feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.14833297,0.005160197,0.8465068
25631,LOF,0.49318254,0.00811091,0.49870655
25632,LOF,0.0012236068,0.003368041,0.99540836
25633,LOF,0.097445734,0.007869286,0.8946849
25634,LOF,0.0044812863,0.0057708854,0.9897479
25635,LOF,0.025914716,0.0052582216,0.9688271
25636,LOF,0.0015186439,0.37455165,0.62392974
25637,LOF,0.0035146426,0.4675876,0.5288978
25638,LOF,0.0021877731,0.17037855,0.8274337
25639,LOF,0.0013868519,0.20513928,0.79347384
25640,Neutral,0.72948205,0.18215731,0.088360645
25641,LOF,0.0061036674,0.1340482,0.85984814
25642,LOF,0.12515512,0.012203308,0.8626416
25643,LOF,0.15767443,0.07307193,0.7692537
25644,LOF,0.0074011297,0.17315508,0.81944376
25645,LOF,0.008274912,0.14308663,0.8486385
25646,LOF,0.011609655,0.07662428,0.91176605
25647,LOF,0.0032509076,0.03416038,0.96258867
25648,LOF,0.002481742,0.042606853,0.95491135
25649,LOF,0.0013448579,0.01156823,0.9870869
25650,LOF,0.017748883,0.08451807,0.89773303
25651,LOF,0.0012124829,0.013603539,0.98518395
25652,LOF,0.0033612892,0.014606156,0.9820326
25653,LOF,0.04208114,0.062611386,0.89530754
25654,LOF,0.002293858,0.007704488,0.9900017
25655,LOF,0.12997575,0.106709585,0.76331466
25656,LOF,0.022794923,0.006842968,0.9703621
25657,LOF,0.18894811,0.002072947,0.808979
25658,LOF,0.018320257,0.0033453032,0.9783344
25659,LOF,0.12328729,0.00218856,0.8745242
25660,LOF,0.013692651,0.0062479875,0.9800593
25661,LOF,0.010215246,0.0034314597,0.9863533
25662,LOF,0.0038097664,0.0015078807,0.9946824
25663,LOF,0.007918792,0.006220026,0.9858612
25664,LOF,0.002416283,0.0064804927,0.9911032
25665,LOF,0.005167104,0.002141754,0.9926911
25666,LOF,0.0046725417,0.023776384,0.97155106
25667,LOF,0.006122897,0.002213175,0.99166393
25668,LOF,0.01084158,0.0032217144,0.9859367
25669,LOF,0.017186632,0.006696689,0.97611666
25670,LOF,0.0024853374,0.008818044,0.9886966
25671,LOF,0.0040883487,0.0012085476,0.9947031
25672,LOF,0.0066312966,0.0019943793,0.9913743
25673,LOF,0.0029924044,0.005714378,0.99129325
25674,LOF,0.0023642401,0.005480024,0.99215573
25675,LOF,0.0034474607,0.005749191,0.99080336
25676,LOF,0.0024799886,0.0021077278,0.9954123
25677,LOF,0.014177392,0.0022821908,0.98354036
25678,LOF,0.23289736,0.0045653363,0.7625373
25679,LOF,0.05735619,0.020868082,0.9217757
25680,LOF,0.012722851,0.00508449,0.9821927
25681,LOF,0.04396559,0.0056240526,0.95041037
25682,LOF,0.016171444,0.005163009,0.97866553
25683,LOF,0.017078668,0.017237242,0.9656841
25684,LOF,0.014129156,0.0033858109,0.9824851
25685,LOF,0.011122562,0.0042240527,0.9846534
25686,LOF,0.009528813,0.0054820366,0.98498917
25687,LOF,0.012590414,0.002022037,0.9853875
25688,LOF,0.036558032,0.012247577,0.9511944
25689,LOF,0.010716422,0.0037205347,0.98556304
25690,LOF,0.016801491,0.008914615,0.97428393
25691,LOF,0.3167922,0.021161908,0.66204596
25692,LOF,0.070457034,0.0013047984,0.92823815
25693,LOF,0.0129275145,0.015496567,0.9715759
25694,LOF,0.022186434,0.00028230366,0.97753125
25695,LOF,0.012690561,0.00044852178,0.98686093
25696,LOF,0.023706691,0.0004161614,0.97587717
25697,LOF,0.25856414,0.011007079,0.7304288
25698,LOF,0.012205822,0.029850459,0.95794374
25699,LOF,0.060664125,0.01173468,0.92760116
25700,LOF,0.016632615,0.0012028292,0.9821646
25701,LOF,0.009830183,0.008180707,0.98198915
25702,GOF,0.07174255,0.54523784,0.38301963
25703,LOF,0.0024812876,0.019197613,0.9783211
25704,LOF,0.06218116,0.00649913,0.9313197
25705,LOF,0.028097343,0.035554904,0.9363477
25706,LOF,0.06908427,0.35996753,0.5709482
25707,LOF,0.034559503,0.39703512,0.5684054
25708,LOF,0.006087941,0.3162085,0.67770356
25709,LOF,0.0049921116,0.008829476,0.9861784
25710,LOF,0.0019226419,0.037532486,0.9605448
25711,LOF,0.009030796,0.015984861,0.9749843
25712,LOF,0.0019764197,0.07573714,0.9222864
25713,LOF,0.0048096254,0.011017676,0.9841727
25714,LOF,0.011785626,0.043232203,0.94498223
25715,LOF,0.006758037,0.016330231,0.9769117
25716,LOF,0.0012327578,0.030698739,0.96806854
25717,LOF,0.00064315926,0.028019406,0.97133744
25718,LOF,0.0055670943,0.00782863,0.9866043
25719,LOF,0.008452249,0.00821369,0.9833341
25720,LOF,0.0050953506,0.011065858,0.9838388
25721,LOF,0.005378325,0.0069045457,0.9877171
25722,LOF,0.005757739,0.018972998,0.97526926
25723,LOF,0.009819054,0.015513386,0.97466755
25724,LOF,0.0050949706,0.023313683,0.97159135
25725,LOF,0.006198481,0.009489258,0.98431224
25726,LOF,0.004446609,0.0116402265,0.98391324
25727,LOF,0.00364888,0.0065331566,0.9898179
25728,LOF,0.009489794,0.014470803,0.9760394
25729,LOF,0.010821795,0.017546078,0.97163206
25730,LOF,0.010474446,0.01500818,0.9745174
25731,LOF,0.0019559313,0.047024723,0.95101935
25732,LOF,0.007912216,0.013995804,0.978092
25733,LOF,0.019147897,0.0148511855,0.9660009
25734,LOF,0.0013212536,0.078441925,0.92023677
25735,LOF,0.006084732,0.012988673,0.98092663
25736,LOF,0.006439995,0.016032573,0.9775275
25737,LOF,0.016422102,0.030059464,0.95351845
25738,LOF,0.0058827396,0.01789231,0.9762249
25739,LOF,0.011891071,0.017612973,0.97049594
25740,LOF,0.049782664,0.034510907,0.9157064
25741,LOF,0.009394617,0.015639735,0.97496563
25742,LOF,0.014830575,0.015124698,0.9700447
25743,LOF,0.0051576975,0.0027877544,0.9920546
25744,LOF,0.32396248,0.19235805,0.48367947
25745,LOF,0.005209855,0.0057882327,0.98900187
25746,LOF,0.0014246333,0.009169607,0.9894057
25747,LOF,0.005253582,0.001877811,0.9928686
25748,LOF,0.09502751,0.015885152,0.8890874
25749,LOF,0.002194059,0.0037973623,0.99400854
25750,LOF,0.0020110998,0.0031108179,0.99487805
25751,LOF,0.016228752,0.007072751,0.97669846
25752,LOF,0.057674877,0.4244285,0.5178966
25753,LOF,0.0041945376,0.055077955,0.9407275
25754,GOF,0.0022765507,0.79125196,0.20647156
25755,LOF,0.004453799,0.08827165,0.90727454
25756,LOF,0.022016669,0.20790651,0.77007675
25757,GOF,0.0021981874,0.87243414,0.12536769
25758,GOF,0.0058015077,0.75422704,0.23997146
25759,LOF,0.0017423277,0.27188054,0.7263771
25760,LOF,0.0024809968,0.019776093,0.9777429
25761,GOF,0.06099009,0.79352975,0.14548014
25762,LOF,0.016180169,0.17206348,0.8117563
25763,LOF,0.0022994624,0.029472899,0.9682276
25764,LOF,0.09082915,0.3702159,0.538955
25765,GOF,0.004707341,0.7920548,0.20323783
25766,GOF,0.026752815,0.78827256,0.18497463
25767,LOF,0.019377725,0.21887532,0.76174694
25768,LOF,0.025778895,0.0048684226,0.9693526
25769,LOF,0.0108572785,0.008326252,0.9808164
25770,LOF,0.14401978,0.023689307,0.83229095
25771,LOF,0.002539552,0.012155709,0.9853048
25772,LOF,0.0146371275,0.0062064026,0.9791565
25773,LOF,0.0029788527,0.015609464,0.98141176
25774,LOF,0.0030725044,0.017226659,0.9797008
25775,LOF,0.0015278908,0.002734003,0.99573815
25776,LOF,0.013146422,0.0037778558,0.98307574
25777,LOF,0.40724522,0.030025732,0.562729
25778,LOF,0.0075400863,0.009477639,0.98298234
25779,GOF,0.024832254,0.9124265,0.06274132
25780,GOF,0.041639037,0.89551175,0.06284919
25781,GOF,0.017660227,0.86395985,0.11837991
25782,GOF,0.021763023,0.89438826,0.0838487
25783,GOF,0.01722501,0.7339133,0.24886172
25784,GOF,0.08959471,0.86042213,0.049983133
25785,GOF,0.07518716,0.8370388,0.08777401
25786,GOF,0.0047598756,0.81393325,0.18130676
25787,GOF,0.19100106,0.7474465,0.061552476
25788,LOF,0.009942491,0.012843345,0.9772142
25789,GOF,0.016755313,0.83423156,0.1490131
25790,GOF,0.02426282,0.8390792,0.13665794
25791,GOF,0.023604898,0.69301933,0.28337577
25792,GOF,0.032492988,0.699547,0.26796007
25793,GOF,0.03437695,0.85002244,0.11560064
25794,GOF,0.03884757,0.75352126,0.20763116
25795,GOF,0.023642816,0.73345554,0.24290165
25796,GOF,0.08882121,0.77571595,0.13546288
25797,GOF,0.014973899,0.5752711,0.4097549
25798,LOF,0.0014246019,0.42319793,0.57537746
25799,LOF,0.00069000316,0.44695115,0.55235887
25800,GOF,0.0072650136,0.7445176,0.2482174
25801,GOF,0.006385047,0.8763129,0.117301986
25802,GOF,0.019055665,0.8157713,0.16517304
25803,GOF,0.0075548654,0.5485217,0.44392344
25804,GOF,0.0117014535,0.49753547,0.4907631
25805,GOF,0.032795127,0.5058994,0.46130544
25806,GOF,0.024646526,0.6428251,0.33252838
25807,GOF,0.0035531195,0.64327645,0.35317048
25808,GOF,0.02023794,0.6251663,0.3545957
25809,GOF,0.007876775,0.5314482,0.46067503
25810,GOF,0.005941639,0.5537364,0.440322
25811,GOF,0.03129987,0.83679444,0.13190563
25812,GOF,0.021360245,0.5914641,0.38717565
25813,GOF,0.16245854,0.6243922,0.21314926
25814,GOF,0.027785305,0.7662289,0.20598586
25815,GOF,0.027284656,0.7871608,0.18555455
25816,GOF,0.004083174,0.90838635,0.08753049
25817,GOF,0.0690743,0.80005026,0.13087544
25818,GOF,0.02605091,0.7099487,0.26400042
25819,LOF,0.14829491,0.41942322,0.43228188
25820,GOF,0.036142584,0.5206836,0.44317392
25821,GOF,0.01970704,0.56955653,0.41073638
25822,GOF,0.058235932,0.48395786,0.45780623
25823,LOF,0.02025751,0.41562194,0.56412053
25824,GOF,0.018495688,0.6263806,0.35512364
25825,GOF,0.011860326,0.6571082,0.33103153
25826,GOF,0.0038952173,0.6526317,0.3434731
25827,LOF,0.0046349224,0.48254585,0.51281923
25828,LOF,0.0028214336,0.48289037,0.51428825
25829,GOF,0.0008368328,0.69024134,0.30892178
25830,LOF,0.055389524,0.24745198,0.6971585
25831,GOF,0.031557232,0.868999,0.09944376
25832,GOF,0.004844734,0.8475684,0.14758685
25833,GOF,0.025885498,0.8748045,0.09931003
25834,GOF,0.0041198004,0.8662945,0.12958567
25835,GOF,0.024549391,0.8596136,0.11583709
25836,GOF,0.004084006,0.8874698,0.10844622
25837,GOF,0.004007312,0.7897999,0.20619278
25838,GOF,0.023542173,0.8849636,0.09149427
25839,GOF,0.044162717,0.86955684,0.08628047
25840,GOF,0.060208976,0.84712434,0.09266675
25841,GOF,0.04932299,0.87446225,0.07621484
25842,GOF,0.016084507,0.9304393,0.053476192
25843,GOF,0.018120384,0.9332544,0.048625186
25844,GOF,0.012667019,0.90204537,0.08528767
25845,GOF,0.0020721145,0.7228102,0.27511764
25846,GOF,0.014168833,0.9126298,0.07320142
25847,GOF,0.0094168,0.9471841,0.043399036
25848,GOF,0.0044304207,0.93381506,0.0617546
25849,GOF,0.0016586271,0.87958074,0.11876073
25850,GOF,0.00248705,0.865741,0.131772
25851,GOF,0.0033759326,0.63687426,0.3597498
25852,LOF,0.17273517,0.3209868,0.506278
25853,GOF,0.072277874,0.8109805,0.11674159
25854,GOF,0.0018522268,0.69456196,0.30358583
25855,GOF,0.012669398,0.5729125,0.41441804
25856,GOF,0.031881716,0.8165261,0.15159217
25857,GOF,0.02013051,0.6602038,0.3196657
25858,GOF,0.0050683827,0.66010374,0.3348279
25859,GOF,0.0028262266,0.7072278,0.28994596
25860,GOF,0.06804539,0.84079295,0.09116171
25861,GOF,0.04864219,0.8136587,0.13769916
25862,GOF,0.007763458,0.920944,0.07129262
25863,GOF,0.0071117776,0.93104476,0.061843526
25864,GOF,0.009733478,0.92747337,0.06279316
25865,GOF,0.004607063,0.92956215,0.06583078
25866,GOF,0.010985546,0.906156,0.08285845
25867,GOF,0.009570033,0.9395877,0.050842285
25868,GOF,0.07027406,0.7792325,0.15049343
25869,Neutral,0.54455197,0.34077135,0.11467671
25870,LOF,0.1170987,0.3878584,0.49504298
25871,GOF,0.0065378286,0.8894941,0.103968
25872,GOF,0.018828176,0.8871738,0.09399808
25873,GOF,0.01369687,0.910466,0.075836994
25874,LOF,0.008411078,0.033374548,0.95821434
25875,LOF,0.012059428,0.007642263,0.98029834
25876,LOF,0.003234415,0.0056182025,0.99114746
25877,LOF,0.09747601,0.017890796,0.8846331
25878,LOF,0.08076047,0.03351998,0.88571954
25879,LOF,0.010757146,0.026767762,0.9624751
25880,LOF,0.022004703,0.0014596097,0.97653574
25881,Neutral,0.6099955,0.0072095124,0.38279492
25882,LOF,0.0061998796,0.0018908177,0.9919093
25883,LOF,0.014541357,0.0013882256,0.9840704
25884,LOF,0.006204491,0.005033401,0.9887621
25885,LOF,0.048620023,0.00088049495,0.9504994
25886,LOF,0.26538438,0.0114616435,0.723154
25887,LOF,0.13121238,0.0052915644,0.863496
25888,LOF,0.0026302738,0.008841647,0.98852813
25889,LOF,0.004204976,0.004138596,0.9916564
25890,LOF,0.053090762,0.008013779,0.9388954
25891,LOF,0.017171858,0.0023585726,0.9804695
25892,LOF,0.00025012172,0.00071837305,0.99903154
25893,LOF,0.24552767,0.0013979237,0.7530744
25894,Neutral,0.5226083,0.0006200781,0.47677165
25895,LOF,0.27651423,0.0010613488,0.7224244
25896,LOF,0.0067493087,0.0047911145,0.9884596
25897,LOF,0.08866874,0.0010220036,0.91030926
25898,LOF,0.15356986,0.0038802521,0.8425499
25899,LOF,0.16220172,0.015110631,0.8226877
25900,LOF,0.08337923,0.00095241226,0.91566837
25901,LOF,0.04085063,0.0013733775,0.95777595
25902,LOF,0.16138859,0.0019902731,0.83662117
25903,LOF,0.33678737,0.00626243,0.65695024
25904,LOF,0.42403516,0.013723459,0.5622414
25905,LOF,0.010854412,0.20616314,0.78298247
25906,LOF,0.003670529,0.004208487,0.992121
25907,LOF,0.0013821335,0.063740104,0.9348778
25908,LOF,0.0007550268,0.03947334,0.9597717
25909,LOF,0.009019716,0.0092513915,0.98172885
25910,LOF,0.0015396228,0.011838938,0.9866215
25911,LOF,0.41209298,0.004172664,0.58373433
25912,LOF,0.014780908,0.002525074,0.982694
25913,LOF,0.014048789,0.004638847,0.98131233
25914,LOF,0.010197224,0.0028055047,0.98699725
25915,LOF,0.2699279,0.055108897,0.6749632
25916,LOF,0.005350769,0.008232254,0.98641694
25917,LOF,0.012190026,0.0012906964,0.9865193
25918,LOF,0.017408174,0.0019820188,0.98060983
25919,LOF,0.011101662,0.0015185458,0.9873798
25920,LOF,0.10609902,0.05843527,0.8354657
25921,LOF,0.0020293272,0.0015716571,0.99639904
25922,LOF,0.0022452225,0.0018930971,0.9958617
25923,LOF,0.26583633,0.004305102,0.7298586
25924,LOF,0.0030995146,0.004137874,0.9927626
25925,LOF,0.07525932,0.004413165,0.92032754
25926,LOF,0.020926856,0.0032224054,0.9758507
25927,LOF,0.0040372186,0.0037370909,0.99222565
25928,LOF,0.0006462454,0.0017670399,0.9975867
25929,Neutral,0.7697385,0.0022460928,0.2280154
25930,LOF,0.030395508,0.0022419253,0.9673625
25931,LOF,0.0016126863,0.0016145307,0.9967727
25932,LOF,0.031532016,0.0013829948,0.96708494
25933,LOF,0.021557862,0.00079670246,0.9776454
25934,LOF,0.020257551,0.00093262544,0.97880983
25935,LOF,0.030215453,0.0035705164,0.966214
25936,LOF,0.04089102,0.00059036707,0.9585186
25937,LOF,0.0011113945,0.0032744643,0.9956142
25938,LOF,0.031924944,0.003856702,0.9642183
25939,LOF,0.017586574,0.0010260178,0.9813874
25940,LOF,0.004007232,0.121879816,0.87411296
25941,Neutral,0.66477764,0.0076082917,0.32761407
25942,LOF,0.001235473,0.004844186,0.9939203
25943,LOF,0.0655156,0.038443025,0.8960414
25944,LOF,0.04590606,0.015747935,0.938346
25945,LOF,0.12469926,0.006706622,0.86859405
25946,LOF,0.023815496,0.0031589603,0.97302556
25947,LOF,0.43437555,0.01820644,0.547418
25948,LOF,0.18164282,0.002533413,0.8158238
25949,LOF,0.15418783,0.0057748193,0.84003735
25950,LOF,0.06273946,0.27053314,0.66672736
25951,LOF,0.032271385,0.20225108,0.76547754
25952,LOF,0.28604594,0.10806428,0.6058898
25953,LOF,0.0044994005,0.07919367,0.916307
25954,LOF,0.11781572,0.22998169,0.6522026
25955,LOF,0.004029092,0.06220039,0.93377054
25956,LOF,0.0037443817,0.043438528,0.952817
25957,LOF,0.052002598,0.0069829323,0.9410145
25958,LOF,0.018260643,0.008690675,0.9730487
25959,GOF,0.014780688,0.6623171,0.3229022
25960,LOF,0.0010802603,0.010776744,0.988143
25961,LOF,0.021715902,0.008411998,0.9698721
25962,LOF,0.017506374,0.0072376686,0.975256
25963,LOF,0.0011536918,0.011493442,0.98735285
25964,LOF,0.017248426,0.006152421,0.97659916
25965,LOF,0.12063303,0.009788972,0.86957794
25966,LOF,0.24636964,0.022346713,0.73128366
25967,LOF,0.0010462595,0.011974348,0.98697937
25968,LOF,0.030657249,0.02919293,0.94014984
25969,LOF,0.045614682,0.007159323,0.947226
25970,LOF,0.004396139,0.013070463,0.9825334
25971,LOF,0.06115901,0.0031032623,0.9357377
25972,LOF,0.038825132,0.006633436,0.9545414
25973,LOF,0.03202804,0.0005412275,0.9674307
25974,LOF,0.0047025746,0.0009673938,0.99433005
25975,LOF,0.012641768,0.0008914683,0.9864668
25976,LOF,0.018237287,0.00080501405,0.98095775
25977,LOF,0.073413655,0.0063115964,0.92027473
25978,LOF,0.060140595,0.00821813,0.9316413
25979,LOF,0.022648336,0.0073203687,0.9700313
25980,LOF,0.22135052,0.04013109,0.73851836
25981,LOF,0.2232151,0.040109605,0.73667526
25982,LOF,0.44429505,0.0073737074,0.5483313
25983,LOF,0.21426363,0.008348203,0.7773882
25984,LOF,0.0063558468,0.009792521,0.9838516
25985,LOF,0.4401852,0.02441591,0.5353989
25986,LOF,0.0057276464,0.15058447,0.8436879
25987,LOF,0.012226555,0.018754996,0.9690185
25988,LOF,0.03318211,0.037511386,0.9293065
25989,LOF,0.022210384,0.037941147,0.9398485
25990,LOF,0.038070593,0.081505634,0.8804238
25991,LOF,0.022496559,0.10903925,0.8684641
25992,LOF,0.026396027,0.07764009,0.8959639
25993,LOF,0.02661912,0.002803565,0.97057724
25994,LOF,0.013893571,0.0029518078,0.98315465
25995,LOF,0.028440744,0.0058644065,0.9656949
25996,Neutral,0.54731995,0.04699814,0.4056819
25997,LOF,0.087107584,0.09657369,0.81631875
25998,LOF,0.14813493,0.0024266017,0.8494384
25999,LOF,0.020419091,0.010213351,0.9693675
26000,LOF,0.045005333,0.0013662772,0.95362836
26001,LOF,0.15001847,0.001899541,0.848082
26002,LOF,0.05482947,0.003425014,0.9417456
26003,LOF,0.0067617055,0.3156647,0.6775736
26004,LOF,0.024448453,0.3008005,0.6747511
26005,LOF,0.0042008357,0.22167656,0.77412266
26006,LOF,0.31433555,0.19653258,0.4891319
26007,LOF,0.0076770177,0.15554538,0.83677757
26008,LOF,0.0040738545,0.3349425,0.6609836
26009,LOF,0.007555126,0.45569003,0.53675485
26010,LOF,0.010701377,0.1931976,0.7961011
26011,LOF,0.00091303437,0.10157492,0.897512
26012,LOF,0.0016452224,0.2671859,0.73116887
26013,LOF,0.0026639567,0.27754408,0.71979195
26014,LOF,0.025835121,0.012848368,0.96131647
26015,LOF,0.21198213,0.005572195,0.78244567
26016,LOF,0.36088774,0.006770416,0.63234186
26017,LOF,0.036156073,0.056216262,0.90762764
26018,LOF,0.022405043,0.008781438,0.9688136
26019,LOF,0.019670077,0.0064778808,0.9738521
26020,LOF,0.0045574335,0.065147854,0.93029475
26021,LOF,0.06637744,0.026122095,0.9075005
26022,LOF,0.0028483418,0.0037365376,0.9934151
26023,LOF,0.0039723436,0.0030078464,0.99301976
26024,LOF,0.024771318,0.010616984,0.9646117
26025,LOF,0.056348674,0.009720865,0.93393046
26026,LOF,0.13435133,0.0049953386,0.86065334
26027,LOF,0.008757206,0.0026439424,0.9885988
26028,LOF,0.013707655,0.0064392565,0.97985315
26029,LOF,0.013500006,0.04273623,0.94376373
26030,LOF,0.06561335,0.0033228523,0.9310638
26031,LOF,0.0047051883,0.020336546,0.97495824
26032,LOF,0.024754222,0.008441487,0.9668043
26033,LOF,0.012347691,0.0073409844,0.9803113
26034,LOF,0.0069835754,0.022338308,0.9706781
26035,LOF,0.0037922652,0.0072657536,0.9889419
26036,LOF,0.0042211474,0.010333413,0.98544544
26037,LOF,0.0011199723,0.0036005164,0.99527955
26038,LOF,0.012840472,0.00528146,0.981878
26039,LOF,0.04922105,0.012577909,0.938201
26040,LOF,0.043060847,0.015092812,0.9418463
26041,LOF,0.0014907018,0.0031852145,0.9953241
26042,LOF,0.0023451834,0.0039012749,0.9937536
26043,LOF,0.011051652,0.008569442,0.98037887
26044,LOF,0.0016274689,0.0037839278,0.9945886
26045,LOF,0.011716564,0.010911721,0.9773717
26046,LOF,0.008158059,0.0066958247,0.9851461
26047,LOF,0.013370396,0.005277914,0.9813517
26048,LOF,0.010849032,0.002145188,0.98700583
26049,Neutral,0.98783106,0.0004030083,0.011765992
26050,Neutral,0.9772217,0.00048155175,0.022296678
26051,LOF,0.0110736685,0.020250233,0.9686761
26052,LOF,0.024366036,0.02629784,0.9493361
26053,LOF,0.013502694,0.0081255445,0.97837174
26054,LOF,0.011435339,0.0071806903,0.981384
26055,LOF,0.06364113,0.024185266,0.91217357
26056,LOF,0.045759678,0.03335338,0.920887
26057,LOF,0.024748646,0.003139033,0.9721123
26058,LOF,0.03093548,0.0028117571,0.96625274
26059,LOF,0.1268214,0.0094858995,0.86369276
26060,LOF,0.006853243,0.025788274,0.9673585
26061,LOF,0.0006762423,0.0014338272,0.99788994
26062,LOF,0.00037688587,0.0023491678,0.997274
26063,LOF,0.0115823485,0.0029664328,0.9854512
26064,LOF,0.0005057979,0.007131204,0.992363
26065,LOF,0.021689389,0.0022191037,0.97609144
26066,LOF,0.021829221,0.0032245042,0.97494626
26067,LOF,0.029408006,0.004689202,0.9659028
26068,LOF,0.010141053,0.0096764015,0.9801825
26069,LOF,0.07349269,0.014452325,0.912055
26070,LOF,0.149785,0.012807929,0.83740705
26071,LOF,0.013099621,0.0025243643,0.98437595
26072,LOF,0.0009922138,0.005829618,0.9931781
26073,LOF,0.009295484,0.0014176077,0.9892869
26074,Neutral,0.5455687,0.0036127835,0.4508185
26075,LOF,0.018320145,0.0074576796,0.9742221
26076,LOF,0.023950571,0.0029733148,0.9730761
26077,LOF,0.07000884,0.003377821,0.92661333
26078,LOF,0.0005214455,0.0052982555,0.9941803
26079,LOF,0.019273005,0.004464136,0.97626287
26080,LOF,0.014271215,0.003925634,0.9818032
26081,LOF,0.01427762,0.0024579219,0.9832645
26082,LOF,0.0005924244,0.004335876,0.9950717
26083,LOF,0.050611984,0.016788376,0.93259966
26084,LOF,0.05623139,0.0078194095,0.93594927
26085,LOF,0.04780956,0.005123607,0.9470669
26086,LOF,0.009820078,0.00156862,0.9886113
26087,LOF,0.010387804,0.001996841,0.98761535
26088,LOF,0.00070332456,0.0059188744,0.99337786
26089,LOF,0.0053963163,0.011060671,0.98354304
26090,LOF,0.007190454,0.009158823,0.98365074
