feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25744,LOF,0.26594847,0.15271561,0.58133584
25745,LOF,0.009383324,0.010440272,0.9801763
25746,LOF,0.0026058836,0.012543439,0.98485065
25747,LOF,0.009633831,0.0010699276,0.98929626
25748,LOF,0.06787847,0.0077712005,0.9243504
25749,LOF,0.001875531,0.0037676613,0.9943568
25750,LOF,0.002521488,0.0029047302,0.9945738
25751,LOF,0.01081986,0.0042667636,0.9849134
25752,LOF,0.058225807,0.44546255,0.49631166
25753,LOF,0.0035528052,0.07525748,0.9211897
25754,GOF,0.0015431503,0.9189285,0.07952838
25755,LOF,0.0023948965,0.0648757,0.93272936
25756,LOF,0.011128677,0.1560449,0.8328265
25757,GOF,0.0017140371,0.8702865,0.12799954
25758,GOF,0.005445596,0.7655446,0.22900982
25759,LOF,0.0042421143,0.4414345,0.5543234
25760,LOF,0.0016098478,0.03566794,0.96272224
25761,GOF,0.026611188,0.7989452,0.17444357
25762,LOF,0.013318257,0.19213541,0.7945463
25763,LOF,0.0020035855,0.056300286,0.9416961
25764,LOF,0.046018336,0.47448066,0.47950092
25765,GOF,0.0035270748,0.8784027,0.118070215
25766,GOF,0.026950913,0.71050113,0.2625479
25767,LOF,0.025049595,0.17351125,0.8014391
25768,LOF,0.021805001,0.0032688698,0.9749262
25769,LOF,0.013737949,0.009804142,0.9764579
25770,LOF,0.19111001,0.02137149,0.7875185
25771,LOF,0.00620625,0.011384973,0.9824088
25772,LOF,0.01896772,0.0070748795,0.97395736
25773,LOF,0.006727327,0.01556625,0.97770643
25774,LOF,0.0028949347,0.015152924,0.98195213
25775,LOF,0.0017264299,0.0019428136,0.9963308
25776,LOF,0.010438738,0.0039336667,0.98562753
25777,Neutral,0.5195634,0.029559761,0.4508769
25778,LOF,0.0125842905,0.0098504545,0.9775653
25779,GOF,0.110271,0.7541766,0.13555233
25780,GOF,0.106060125,0.7684257,0.12551421
25781,GOF,0.07819785,0.69784415,0.22395796
25782,GOF,0.07980766,0.7739508,0.14624153
25783,GOF,0.06765678,0.743132,0.18921117
25784,GOF,0.17568547,0.74276954,0.081545025
25785,GOF,0.17446773,0.69017494,0.13535728
25786,GOF,0.0080872895,0.7900713,0.2018414
25787,GOF,0.41640013,0.47974795,0.10385189
25788,LOF,0.012761502,0.016608039,0.97063047
25789,GOF,0.034435265,0.7269027,0.23866199
25790,GOF,0.06415517,0.56003755,0.3758073
25791,LOF,0.058379594,0.3402687,0.60135174
25792,LOF,0.06958458,0.43930098,0.49111444
25793,GOF,0.100012295,0.65534854,0.24463917
25794,GOF,0.0925637,0.55513495,0.35230136
25795,GOF,0.063075624,0.55109924,0.38582516
25796,GOF,0.13241512,0.73683715,0.1307478
25797,GOF,0.1048808,0.50218755,0.39293164
25798,GOF,0.0041535418,0.611474,0.38437247
25799,GOF,0.0028536515,0.57051945,0.4266269
25800,GOF,0.024685072,0.6916589,0.28365597
25801,GOF,0.022363298,0.81968117,0.15795551
25802,GOF,0.022559408,0.6613767,0.31606382
25803,LOF,0.019059543,0.43169916,0.5492413
25804,GOF,0.032012556,0.6160057,0.3519817
25805,GOF,0.030586405,0.59569144,0.3737221
25806,GOF,0.043885916,0.619668,0.3364461
25807,GOF,0.0110219065,0.54948896,0.4394891
25808,GOF,0.035409674,0.57364947,0.39094087
25809,LOF,0.014665062,0.34290767,0.64242727
25810,LOF,0.013849197,0.3222647,0.6638861
25811,GOF,0.055507876,0.8063263,0.13816573
25812,LOF,0.059522454,0.45221987,0.48825765
25813,GOF,0.32590103,0.46704918,0.20704985
25814,GOF,0.07589928,0.5190095,0.40509123
25815,GOF,0.09651545,0.62404233,0.27944222
25816,GOF,0.007493773,0.7642457,0.22826055
25817,GOF,0.1054354,0.6260068,0.26855782
25818,GOF,0.04745525,0.5466231,0.40592167
25819,LOF,0.106808834,0.40263775,0.49055338
25820,LOF,0.08877471,0.32067874,0.5905465
25821,LOF,0.07001663,0.39217287,0.5378105
25822,LOF,0.14876363,0.25656307,0.59467334
25823,LOF,0.04620723,0.2615099,0.6922829
25824,LOF,0.05266848,0.40503567,0.5422958
25825,LOF,0.028698914,0.4028302,0.5684709
25826,LOF,0.0070349686,0.37567264,0.6172924
25827,LOF,0.006197654,0.40593547,0.58786684
25828,GOF,0.006338085,0.5025097,0.49115217
25829,LOF,0.0017848493,0.46279964,0.53541553
25830,LOF,0.056475155,0.21299642,0.7305284
25831,GOF,0.048332512,0.70493627,0.24673125
25832,GOF,0.008045532,0.5508975,0.44105697
25833,GOF,0.07409079,0.6218342,0.30407503
25834,GOF,0.00800401,0.5806306,0.4113654
25835,GOF,0.047368817,0.62166685,0.33096433
25836,GOF,0.0071870685,0.56090456,0.43190837
25837,GOF,0.010163293,0.5974003,0.39243647
25838,GOF,0.030758452,0.7188515,0.2503901
25839,GOF,0.10699063,0.6403415,0.25266778
25840,GOF,0.101466924,0.6517922,0.24674086
25841,GOF,0.073899515,0.72982615,0.19627431
25842,GOF,0.048248857,0.78846,0.16329114
25843,GOF,0.040422447,0.8145469,0.14503066
25844,GOF,0.03297419,0.77079874,0.19622713
25845,GOF,0.0040885084,0.6411286,0.35478285
25846,GOF,0.03479995,0.82513195,0.14006814
25847,GOF,0.00951606,0.885617,0.10486684
25848,GOF,0.0240415,0.8228523,0.15310627
25849,GOF,0.0035662763,0.8091662,0.18726745
25850,GOF,0.0034677736,0.5983964,0.3981358
25851,LOF,0.0038909833,0.4729784,0.5231306
25852,LOF,0.16185494,0.2571464,0.58099866
25853,GOF,0.08555486,0.53149563,0.38294956
25854,GOF,0.004513049,0.59780973,0.3976772
25855,LOF,0.039964296,0.42525494,0.53478074
25856,GOF,0.07090077,0.53110605,0.3979932
25857,LOF,0.046725485,0.42657238,0.52670217
25858,LOF,0.009220088,0.47502992,0.51575
25859,LOF,0.005307585,0.45042267,0.5442698
25860,GOF,0.08980653,0.59773636,0.3124571
25861,GOF,0.10681948,0.72852206,0.16465844
25862,GOF,0.020544425,0.81959826,0.15985729
25863,GOF,0.02267917,0.8308996,0.14642115
25864,GOF,0.026264332,0.8479096,0.12582606
25865,GOF,0.023765475,0.8343312,0.14190333
25866,GOF,0.04018889,0.7036201,0.256191
25867,GOF,0.023124203,0.7885947,0.18828104
25868,GOF,0.121763155,0.50911933,0.36911747
25869,Neutral,0.53088444,0.27958083,0.18953474
25870,LOF,0.14714286,0.1694659,0.6833912
25871,GOF,0.012846571,0.5789904,0.40816307
25872,GOF,0.046504606,0.5930816,0.36041382
25873,GOF,0.03239108,0.709662,0.25794688
25874,LOF,0.007716324,0.027224174,0.9650595
25875,LOF,0.013721749,0.019093633,0.9671846
25876,LOF,0.0068974886,0.01018786,0.9829146
25877,LOF,0.09628354,0.04904014,0.8546763
25878,LOF,0.08690377,0.09334377,0.81975245
25879,LOF,0.003227381,0.042971116,0.9538015
25880,LOF,0.038752325,0.002093444,0.9591542
25881,Neutral,0.74734604,0.0061696395,0.24648432
25882,LOF,0.0036226658,0.0013727036,0.9950046
25883,LOF,0.013675402,0.0011785767,0.98514605
25884,LOF,0.0027481262,0.002124437,0.99512744
25885,LOF,0.03791244,0.0006091856,0.96147835
25886,LOF,0.26654294,0.009591657,0.7238654
25887,LOF,0.09178515,0.011810453,0.8964044
25888,LOF,0.0018312309,0.007124968,0.9910438
25889,LOF,0.003103667,0.0011518414,0.9957445
25890,LOF,0.097303346,0.0052631404,0.8974335
25891,LOF,0.020466838,0.0017005686,0.9778326
25892,LOF,0.00030087066,0.00059950975,0.9990996
25893,LOF,0.3093482,0.0013732348,0.68927854
25894,LOF,0.20862573,0.00094376627,0.7904305
25895,LOF,0.12052727,0.000896856,0.87857586
25896,LOF,0.011242651,0.0018418034,0.98691547
25897,LOF,0.04298666,0.00062258734,0.9563908
25898,LOF,0.09934623,0.0018589348,0.8987949
25899,LOF,0.2115219,0.011283388,0.77719474
25900,LOF,0.3171355,0.0015322454,0.6813323
25901,LOF,0.09026662,0.001466721,0.9082666
25902,LOF,0.18888381,0.0014066634,0.8097095
25903,LOF,0.17550626,0.0036427851,0.820851
25904,Neutral,0.52965397,0.015444297,0.45490173
25905,LOF,0.0064123697,0.17870806,0.81487954
25906,LOF,0.002246338,0.0042720553,0.99348164
25907,LOF,0.0015196948,0.034271486,0.96420884
25908,LOF,0.001569873,0.058198947,0.94023114
25909,LOF,0.007321207,0.005920633,0.9867582
25910,LOF,0.0025592044,0.009259198,0.98818153
25911,LOF,0.13737415,0.004236404,0.8583895
25912,LOF,0.0073981863,0.0013316321,0.9912702
25913,LOF,0.005723088,0.001942654,0.99233425
25914,LOF,0.022538008,0.0027850415,0.97467697
25915,LOF,0.20442571,0.064043716,0.7315306
25916,LOF,0.0026948617,0.0091443425,0.98816085
25917,LOF,0.017355772,0.0013835888,0.98126066
25918,LOF,0.015927132,0.0012356152,0.9828372
25919,LOF,0.00926277,0.001266976,0.98947024
25920,LOF,0.10407854,0.042322073,0.85359937
25921,LOF,0.0037499168,0.0010177832,0.9952323
25922,LOF,0.0025942377,0.0010237679,0.996382
25923,LOF,0.31599063,0.0025694496,0.68143994
25924,LOF,0.00714138,0.0016653463,0.99119323
25925,LOF,0.11916083,0.0050763795,0.8757628
25926,LOF,0.024024328,0.0029577778,0.9730179
25927,LOF,0.0027271786,0.0012380217,0.9960348
25928,LOF,0.0015661878,0.0009192895,0.9975145
25929,Neutral,0.8132161,0.001431353,0.18535253
25930,LOF,0.045514204,0.0015778191,0.952908
25931,LOF,0.0016853246,0.00088817865,0.99742645
25932,LOF,0.046542734,0.0007742152,0.9526831
25933,LOF,0.037092965,0.00035089266,0.96255606
25934,LOF,0.03719333,0.00052446336,0.96228224
25935,LOF,0.0581996,0.0031126563,0.9386877
25936,LOF,0.033363905,0.0002699471,0.9663662
25937,LOF,0.003364771,0.0016517068,0.99498355
25938,LOF,0.064126976,0.0019418655,0.9339312
25939,LOF,0.025177196,0.0006546954,0.97416806
25940,LOF,0.0042537977,0.088456266,0.90729
25941,LOF,0.45824566,0.0056181625,0.53613615
25942,LOF,0.0012841545,0.0026064338,0.9961094
25943,LOF,0.04748331,0.03304948,0.91946715
25944,LOF,0.051617086,0.012653734,0.93572915
25945,LOF,0.23548444,0.007237809,0.7572777
25946,LOF,0.013664516,0.001619254,0.9847163
25947,LOF,0.4515541,0.020162722,0.5282832
25948,LOF,0.13821562,0.0019690257,0.85981536
25949,LOF,0.19203225,0.005670409,0.80229735
25950,LOF,0.1474114,0.32557392,0.52701473
25951,LOF,0.034194168,0.18603759,0.7797682
25952,LOF,0.23694079,0.06406773,0.6989915
25953,LOF,0.0041083167,0.11362828,0.8822634
25954,LOF,0.115448155,0.17375381,0.710798
25955,LOF,0.011638769,0.102457665,0.88590354
25956,LOF,0.0053436477,0.049777765,0.94487864
25957,LOF,0.05918653,0.0087150615,0.9320984
25958,LOF,0.015129028,0.012784129,0.97208685
25959,GOF,0.009896029,0.8282478,0.16185623
25960,LOF,0.002297857,0.018860584,0.9788416
25961,LOF,0.012437183,0.008724378,0.9788384
25962,LOF,0.022591585,0.014597048,0.9628114
25963,LOF,0.0016357669,0.009341182,0.9890231
25964,LOF,0.0215975,0.0064155757,0.97198695
25965,LOF,0.09123902,0.011700878,0.8970601
25966,LOF,0.16032782,0.02235738,0.8173148
25967,LOF,0.0019384286,0.02564926,0.9724123
25968,LOF,0.048118006,0.067076005,0.8848059
25969,LOF,0.15104982,0.015948165,0.833002
25970,LOF,0.012653104,0.0039386945,0.9834082
25971,LOF,0.026871318,0.0022319104,0.9708967
25972,LOF,0.039804026,0.0073166885,0.9528793
25973,LOF,0.029153494,0.0006203728,0.9702261
25974,LOF,0.0062524416,0.0024091634,0.9913384
25975,LOF,0.0120698195,0.0011478729,0.9867823
25976,LOF,0.017187802,0.00050858717,0.9823037
25977,LOF,0.06046914,0.0031338814,0.93639696
25978,LOF,0.03154406,0.01588279,0.9525732
25979,LOF,0.018171536,0.008281124,0.9735474
25980,LOF,0.13661249,0.07905764,0.7843299
25981,LOF,0.1363138,0.09214381,0.7715424
25982,LOF,0.39002788,0.01113984,0.5988323
25983,LOF,0.32150933,0.0075547653,0.67093587
25984,LOF,0.015207897,0.013823917,0.9709682
25985,Neutral,0.5820663,0.026625996,0.39130768
25986,LOF,0.005381948,0.10946531,0.8851527
25987,LOF,0.011288995,0.022904838,0.9658062
25988,LOF,0.061051093,0.052763753,0.8861851
25989,LOF,0.044130303,0.049083322,0.9067863
25990,LOF,0.072751276,0.13086708,0.79638165
25991,LOF,0.039007727,0.22551133,0.735481
25992,LOF,0.019736137,0.15219423,0.8280696
25993,LOF,0.0128644025,0.0062840087,0.98085165
25994,LOF,0.012531956,0.0066365306,0.98083156
25995,LOF,0.014610524,0.011807182,0.97358227
25996,Neutral,0.49226725,0.12814212,0.3795907
25997,LOF,0.109534785,0.3439861,0.5464791
25998,LOF,0.12103938,0.0022342568,0.8767263
25999,LOF,0.022640213,0.037676048,0.9396838
26000,LOF,0.045141198,0.0007595264,0.9540993
26001,LOF,0.058799863,0.0017364398,0.93946373
26002,LOF,0.03083304,0.0020213812,0.9671456
26003,LOF,0.0075666504,0.27090338,0.72152996
26004,LOF,0.026241241,0.2793221,0.69443667
26005,LOF,0.0038171913,0.19697835,0.7992044
26006,LOF,0.16645414,0.17214483,0.6614011
26007,LOF,0.008347795,0.11579768,0.87585455
26008,LOF,0.0045142183,0.23333101,0.7621548
26009,LOF,0.011621635,0.29220608,0.6961723
26010,LOF,0.012837597,0.19250143,0.794661
26011,LOF,0.0019294356,0.09581402,0.9022565
26012,LOF,0.0017260121,0.16668987,0.8315841
26013,LOF,0.0059624175,0.21341431,0.78062326
26014,LOF,0.022699576,0.008081042,0.9692193
26015,LOF,0.2650094,0.004819232,0.7301714
26016,LOF,0.24628201,0.0036084882,0.7501095
26017,LOF,0.021770421,0.016028497,0.9622011
26018,LOF,0.033817805,0.008447247,0.95773494
26019,LOF,0.026795577,0.006563402,0.96664095
26020,LOF,0.0026761454,0.010803726,0.9865202
26021,LOF,0.03648954,0.009106043,0.9544044
26022,LOF,0.0033489028,0.0015770955,0.995074
26023,LOF,0.0035489176,0.0020726582,0.9943784
26024,LOF,0.011429749,0.003848569,0.9847217
26025,LOF,0.08786395,0.0053910655,0.906745
26026,LOF,0.10804802,0.0031789492,0.888773
26027,LOF,0.0091722645,0.0016405475,0.9891872
26028,LOF,0.015729269,0.007588433,0.9766823
26029,LOF,0.014416184,0.055803925,0.9297799
26030,LOF,0.033757024,0.0041780802,0.96206486
26031,LOF,0.008453585,0.03446613,0.9570803
26032,LOF,0.03805587,0.01395705,0.9479871
26033,LOF,0.009119352,0.008247378,0.9826333
26034,LOF,0.010536958,0.018187499,0.97127557
26035,LOF,0.0028636395,0.010243822,0.9868925
26036,LOF,0.001302163,0.0045024836,0.9941954
26037,LOF,0.0016426597,0.005110381,0.9932469
26038,LOF,0.017501526,0.009774151,0.9727243
26039,LOF,0.03922519,0.016207341,0.94456744
26040,LOF,0.057374634,0.03255025,0.91007507
26041,LOF,0.0019695694,0.004857208,0.9931732
26042,LOF,0.0022455528,0.005209521,0.99254495
26043,LOF,0.016105821,0.016288904,0.96760535
26044,LOF,0.0007973898,0.0065022553,0.9927004
26045,LOF,0.09499199,0.04357667,0.86143136
26046,LOF,0.011064118,0.0100773135,0.97885853
26047,LOF,0.027062885,0.005289222,0.96764785
26048,LOF,0.011185932,0.0028477986,0.98596627
26049,Neutral,0.9862614,0.0004206439,0.013317951
26050,Neutral,0.96904534,0.0006147159,0.030339997
26051,LOF,0.046178773,0.10675324,0.84706795
26052,LOF,0.04010712,0.09219125,0.86770165
26053,LOF,0.007897133,0.019085782,0.9730171
26054,LOF,0.019068625,0.007747657,0.9731837
26055,LOF,0.08182816,0.034379542,0.8837923
26056,LOF,0.04525789,0.04092914,0.913813
26057,LOF,0.029709848,0.004122173,0.96616805
26058,LOF,0.051402416,0.0036575117,0.94494003
26059,LOF,0.19074099,0.007723979,0.80153507
26060,LOF,0.004655995,0.024256378,0.9710876
26061,LOF,0.0013465856,0.001619105,0.9970343
26062,LOF,0.00054271164,0.0024217912,0.9970355
26063,LOF,0.022456206,0.0035969885,0.9739468
26064,LOF,0.0020585903,0.0046120286,0.9933294
26065,LOF,0.04639935,0.003482893,0.95011777
26066,LOF,0.0322116,0.0027915027,0.9649969
26067,LOF,0.043612562,0.0035930024,0.95279443
26068,LOF,0.010286847,0.004972682,0.98474044
26069,LOF,0.032391846,0.011280385,0.9563278
26070,LOF,0.076217026,0.0075096115,0.91627336
26071,LOF,0.021766813,0.0031001929,0.975133
26072,LOF,0.0012669425,0.0053993613,0.99333376
26073,LOF,0.014583682,0.0018532798,0.983563
26074,Neutral,0.51144177,0.0016829079,0.4868753
26075,LOF,0.014827008,0.005874733,0.97929823
26076,LOF,0.054526694,0.0035913934,0.94188195
26077,LOF,0.105550535,0.0036183307,0.8908312
26078,LOF,0.0010099291,0.007061447,0.9919286
26079,LOF,0.03290181,0.0053123543,0.9617859
26080,LOF,0.021899562,0.004484782,0.97361565
26081,LOF,0.02569698,0.0030035737,0.9712994
26082,LOF,0.00083543913,0.0033330326,0.99583155
26083,LOF,0.082919106,0.020067252,0.89701366
26084,LOF,0.110463455,0.0075397883,0.8819968
26085,LOF,0.102421574,0.005632555,0.89194584
26086,LOF,0.01320226,0.0017635274,0.98503417
26087,LOF,0.015501325,0.0023613358,0.9821374
26088,LOF,0.001129496,0.0058523957,0.99301815
26089,LOF,0.0064878925,0.01133531,0.9821768
26090,LOF,0.010813961,0.010177904,0.9790082
