feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25617,LOF,0.0600653,0.024279641,0.9156551
25618,LOF,0.09150888,0.12466646,0.7838247
25619,LOF,0.014932267,0.0062851636,0.97878253
25620,LOF,0.026129726,0.03055755,0.9433127
25621,LOF,0.011243441,0.02532592,0.96343064
25622,LOF,0.008514857,0.035187893,0.9562973
25623,LOF,0.010936049,0.036919806,0.95214415
25624,LOF,0.024339747,0.04765488,0.92800534
25625,LOF,0.007208971,0.013116879,0.97967416
25626,LOF,0.07870015,0.040017176,0.8812827
25627,LOF,0.41013962,0.11061823,0.47924212
25628,LOF,0.06919418,0.00940895,0.92139685
25629,LOF,0.06747402,0.03947675,0.89304924
25630,LOF,0.05119334,0.025858145,0.92294854
25631,Neutral,0.5067263,0.0634894,0.4297843
25632,LOF,0.008888634,0.0072962977,0.983815
25633,LOF,0.21985255,0.09140052,0.6887469
25634,LOF,0.021533847,0.02787556,0.95059055
25635,LOF,0.05627843,0.011865598,0.9318559
25636,LOF,0.0022787154,0.2201882,0.77753305
25637,LOF,0.0024720454,0.116398506,0.88112944
25638,LOF,0.003120414,0.12597147,0.87090814
25639,LOF,0.0066037825,0.06889537,0.9245008
25640,Neutral,0.8551276,0.019721057,0.12515138
25641,LOF,0.0043825028,0.07738202,0.9182355
25642,LOF,0.07727888,0.016218487,0.90650266
25643,LOF,0.21078998,0.010279456,0.7789306
25644,LOF,0.008047809,0.1969545,0.79499775
25645,LOF,0.0039036074,0.1578424,0.838254
25646,LOF,0.0141275115,0.110436976,0.87543553
25647,LOF,0.006534472,0.11142323,0.88204235
25648,LOF,0.0021698724,0.17763329,0.82019687
25649,LOF,0.0010838434,0.052814744,0.94610137
25650,LOF,0.027630733,0.3974818,0.57488745
25651,LOF,0.0020779513,0.15893607,0.838986
25652,LOF,0.005017303,0.015115353,0.97986734
25653,LOF,0.09774733,0.30708948,0.59516317
25654,LOF,0.0067892447,0.29285043,0.70036036
25655,LOF,0.09742866,0.22179851,0.68077284
25656,LOF,0.033194155,0.20341659,0.7633892
25657,LOF,0.27728078,0.016121391,0.70659786
25658,LOF,0.010429386,0.08248227,0.90708834
25659,LOF,0.08013014,0.029055567,0.89081436
25660,LOF,0.022270026,0.008963128,0.9687668
25661,LOF,0.024665115,0.0036353655,0.97169954
25662,LOF,0.03501245,0.016473942,0.9485136
25663,LOF,0.030322114,0.007940274,0.9617376
25664,LOF,0.008844206,0.045864,0.94529176
25665,LOF,0.012144883,0.05227061,0.93558455
25666,LOF,0.024890393,0.04070331,0.9344063
25667,LOF,0.02626839,0.0065084957,0.9672231
25668,LOF,0.029394872,0.0073570716,0.96324813
25669,LOF,0.027861724,0.023743851,0.94839436
25670,LOF,0.008995213,0.0027610476,0.9882437
25671,LOF,0.06343839,0.013731144,0.92283046
25672,LOF,0.018879818,0.07258454,0.90853566
25673,LOF,0.024727354,0.019156268,0.95611644
25674,LOF,0.007968404,0.02157827,0.9704533
25675,LOF,0.02368883,0.019550152,0.956761
25676,LOF,0.0272882,0.01281107,0.95990074
25677,LOF,0.04427464,0.004531257,0.95119405
25678,LOF,0.28737494,0.005946501,0.70667857
25679,LOF,0.016260877,0.0060120802,0.97772706
25680,LOF,0.06876051,0.0045548915,0.92668456
25681,LOF,0.06949543,0.0059729205,0.9245317
25682,LOF,0.025247771,0.0060573774,0.96869487
25683,LOF,0.009497407,0.006999597,0.98350304
25684,LOF,0.11117329,0.0164096,0.8724171
25685,LOF,0.018785294,0.006061893,0.97515285
25686,LOF,0.006007719,0.004298841,0.98969346
25687,LOF,0.012928909,0.0034333442,0.9836377
25688,LOF,0.026045924,0.059196252,0.9147578
25689,LOF,0.009411013,0.016459502,0.9741295
25690,LOF,0.008624311,0.05547848,0.93589723
25691,LOF,0.12810914,0.109908916,0.761982
25692,LOF,0.06482267,0.0072743907,0.92790294
25693,LOF,0.026875744,0.22971992,0.7434043
25694,LOF,0.025995912,0.0007243717,0.97327965
25695,LOF,0.015619636,0.0016980965,0.9826822
25696,LOF,0.08148912,0.00928839,0.90922254
25697,LOF,0.09824783,0.014805539,0.8869466
25698,LOF,0.019940812,0.22564392,0.7544153
25699,LOF,0.08476179,0.14891352,0.76632464
25700,LOF,0.041793,0.0034964178,0.95471054
25701,LOF,0.0093087545,0.33546427,0.65522695
25702,LOF,0.026034638,0.2704178,0.70354754
25703,LOF,0.0022855108,0.0071270177,0.99058753
25704,LOF,0.052301496,0.010212249,0.93748623
25705,LOF,0.048428632,0.011364563,0.9402068
25706,GOF,0.017375153,0.71315885,0.26946595
25707,GOF,0.011143684,0.5202037,0.46865258
25708,GOF,0.0048399772,0.6699653,0.32519472
25709,LOF,0.019870492,0.0114323115,0.96869725
25710,LOF,0.0052448665,0.026392315,0.96836287
25711,LOF,0.012969381,0.0065881377,0.98044246
25712,LOF,0.005175153,0.011415959,0.9834089
25713,LOF,0.013491063,0.0060202735,0.98048866
25714,LOF,0.020561974,0.07324694,0.90619105
25715,LOF,0.013172274,0.026056308,0.96077144
25716,LOF,0.0021812613,0.026681788,0.9711369
25717,LOF,0.0020715052,0.029923089,0.9680054
25718,LOF,0.026566098,0.021714846,0.95171905
25719,LOF,0.011827139,0.00972956,0.97844326
25720,LOF,0.014579307,0.009893517,0.97552717
25721,LOF,0.027122796,0.018122705,0.95475453
25722,LOF,0.014631431,0.025270758,0.96009785
25723,LOF,0.035484586,0.021522835,0.94299257
25724,LOF,0.029199144,0.25703597,0.71376485
25725,LOF,0.038796302,0.016193952,0.94500977
25726,LOF,0.01946068,0.04124764,0.93929166
25727,LOF,0.021682544,0.014460337,0.96385705
25728,LOF,0.024708206,0.07597722,0.8993145
25729,LOF,0.030539064,0.07275497,0.896706
25730,LOF,0.03796365,0.044910915,0.91712546
25731,LOF,0.0043286704,0.028911669,0.9667596
25732,LOF,0.016118832,0.020705994,0.96317524
25733,LOF,0.031549376,0.10539176,0.8630589
25734,LOF,0.0026398147,0.026785316,0.9705749
25735,LOF,0.015193022,0.038841676,0.94596523
25736,LOF,0.019767677,0.04200139,0.9382309
25737,LOF,0.045970257,0.018874537,0.9351552
25738,LOF,0.033462845,0.05134278,0.9151944
25739,LOF,0.020551356,0.05278208,0.92666656
25740,LOF,0.01222821,0.016663006,0.97110885
25741,LOF,0.0065860488,0.008446409,0.9849675
25742,LOF,0.013841934,0.016729241,0.9694288
25743,LOF,0.004725159,0.0095536625,0.9857211
25744,LOF,0.1435286,0.17814352,0.67832786
25745,LOF,0.027379468,0.13514093,0.83747965
25746,LOF,0.010366213,0.08467308,0.90496075
25747,LOF,0.051530715,0.003050403,0.9454189
25748,LOF,0.14428653,0.06041404,0.7952995
25749,LOF,0.0074274917,0.10693551,0.885637
25750,LOF,0.010478189,0.14670834,0.84281343
25751,LOF,0.019988887,0.0109393,0.9690718
25752,LOF,0.045632422,0.21559165,0.73877585
25753,LOF,0.00334469,0.042586934,0.95406836
25754,GOF,0.006094297,0.9264859,0.06741986
25755,LOF,0.0019047768,0.016810142,0.9812851
25756,LOF,0.0073876884,0.06688548,0.92572683
25757,GOF,0.004985418,0.7055291,0.2894855
25758,GOF,0.0049601407,0.7797063,0.21533352
25759,GOF,0.0035129022,0.6039941,0.39249307
25760,LOF,0.0011010055,0.010784366,0.9881146
25761,GOF,0.021406502,0.84911937,0.1294741
25762,LOF,0.020620128,0.08923912,0.8901407
25763,LOF,0.0014428527,0.01963148,0.9789257
25764,GOF,0.21860084,0.39274892,0.38865027
25765,GOF,0.0048824516,0.80908704,0.18603048
25766,GOF,0.031198462,0.74634653,0.222455
25767,LOF,0.0125912735,0.46109825,0.5263105
25768,LOF,0.031178549,0.006743503,0.962078
25769,LOF,0.02085088,0.051036794,0.9281123
25770,Neutral,0.8311387,0.023164043,0.14569724
25771,LOF,0.006197521,0.03743266,0.95636976
25772,LOF,0.032191332,0.06392353,0.9038851
25773,LOF,0.014471001,0.15341781,0.83211124
25774,LOF,0.017471336,0.10635282,0.8761758
25775,LOF,0.006619208,0.009089246,0.98429155
25776,LOF,0.011188031,0.041893538,0.94691837
25777,LOF,0.39458776,0.07381664,0.53159565
25778,LOF,0.01965277,0.034679364,0.94566786
25779,LOF,0.1635145,0.35394105,0.48254445
25780,GOF,0.14301103,0.4825995,0.37438947
25781,LOF,0.13417035,0.37336478,0.49246493
25782,LOF,0.106575616,0.31495324,0.5784711
25783,LOF,0.18176435,0.26529172,0.5529439
25784,GOF,0.29328725,0.47331116,0.23340164
25785,Neutral,0.44286257,0.25358936,0.30354804
25786,LOF,0.012761149,0.14626104,0.8409778
25787,Neutral,0.57158554,0.13000876,0.2984057
25788,LOF,0.02060439,0.015519665,0.963876
25789,LOF,0.09951357,0.34950978,0.55097663
25790,LOF,0.04549868,0.38736147,0.5671398
25791,LOF,0.036780406,0.42867294,0.5345467
25792,LOF,0.039215516,0.3960495,0.564735
25793,LOF,0.061295915,0.3231805,0.6155236
25794,LOF,0.17737888,0.2757163,0.54690474
25795,LOF,0.09101595,0.17859897,0.7303851
25796,Neutral,0.42804223,0.17651875,0.395439
25797,LOF,0.13924693,0.10486797,0.7558851
25798,LOF,0.004561611,0.45910135,0.5363371
25799,GOF,0.0075522317,0.56020486,0.43224293
25800,GOF,0.076135054,0.6596463,0.26421875
25801,LOF,0.042967495,0.46779472,0.4892378
25802,LOF,0.04222779,0.35119665,0.6065756
25803,LOF,0.046456713,0.16884083,0.7847024
25804,LOF,0.06189409,0.14572157,0.79238427
25805,LOF,0.048734546,0.31011194,0.6411535
25806,LOF,0.07954585,0.28055036,0.63990384
25807,LOF,0.016026877,0.16148712,0.822486
25808,LOF,0.0772296,0.35122412,0.57154626
25809,LOF,0.008561747,0.068875186,0.9225631
25810,LOF,0.011889294,0.11560652,0.87250423
25811,LOF,0.14015615,0.2478741,0.61196977
25812,LOF,0.2127573,0.19604199,0.5912007
25813,Neutral,0.47989485,0.13587804,0.38422713
25814,LOF,0.22713706,0.2042413,0.56862164
25815,LOF,0.181998,0.1521888,0.66581315
25816,LOF,0.022412676,0.42457607,0.55301124
25817,LOF,0.18491644,0.08233824,0.7327453
25818,LOF,0.049484644,0.26384857,0.6866668
25819,LOF,0.1328756,0.12914579,0.73797864
25820,LOF,0.11569566,0.15882577,0.7254786
25821,LOF,0.09043522,0.23881094,0.67075384
25822,LOF,0.13639294,0.15553023,0.7080769
25823,LOF,0.10763791,0.12913014,0.76323193
25824,LOF,0.101093434,0.30128053,0.59762603
25825,LOF,0.054956857,0.33019954,0.6148436
25826,LOF,0.011684977,0.1750566,0.81325847
25827,LOF,0.0059074434,0.21809635,0.7759962
25828,LOF,0.007379652,0.20046906,0.7921513
25829,LOF,0.0021748627,0.068577975,0.9292472
25830,LOF,0.13722244,0.010961721,0.8518158
25831,GOF,0.09902392,0.46625748,0.43471852
25832,LOF,0.018323507,0.16023478,0.8214417
25833,LOF,0.17454283,0.29273036,0.5327268
25834,LOF,0.020166116,0.17612332,0.8037106
25835,LOF,0.08737204,0.404734,0.5078939
25836,LOF,0.008679768,0.29231414,0.6990061
25837,LOF,0.023675613,0.21895497,0.7573694
25838,LOF,0.06401621,0.32346413,0.6125197
25839,LOF,0.22358268,0.25636724,0.52005005
25840,LOF,0.17123535,0.39576182,0.43300283
25841,LOF,0.113071114,0.40556246,0.48136643
25842,GOF,0.07210542,0.52274555,0.405149
25843,GOF,0.059693944,0.5552491,0.38505697
25844,LOF,0.059239738,0.33490187,0.6058584
25845,LOF,0.012181191,0.17266628,0.8151525
25846,LOF,0.06830474,0.37641433,0.5552809
25847,GOF,0.05448417,0.49186367,0.45365214
25848,GOF,0.06441674,0.4812738,0.45430946
25849,LOF,0.017488861,0.37856844,0.60394275
25850,LOF,0.013003916,0.19959591,0.7874001
25851,LOF,0.017413951,0.14640126,0.83618486
25852,LOF,0.13155042,0.08160382,0.78684574
25853,LOF,0.13081421,0.20278692,0.6663989
25854,LOF,0.0076947547,0.29386467,0.69844055
25855,LOF,0.1063951,0.21003151,0.6835734
25856,LOF,0.2038137,0.326934,0.46925232
25857,LOF,0.09853096,0.2712343,0.6302347
25858,LOF,0.007006277,0.10492667,0.88806707
25859,LOF,0.0032433164,0.07011267,0.926644
25860,LOF,0.117134765,0.22903842,0.6538268
25861,LOF,0.18798192,0.31817174,0.49384633
25862,GOF,0.059320413,0.5633573,0.3773223
25863,LOF,0.04713353,0.27464163,0.6782248
25864,LOF,0.05085798,0.44342914,0.50571287
25865,LOF,0.05637724,0.44281197,0.5008108
25866,LOF,0.06952392,0.41659218,0.5138839
25867,GOF,0.050757054,0.49974906,0.44949383
25868,LOF,0.14981158,0.19250016,0.6576882
25869,Neutral,0.54816383,0.2182131,0.233623
25870,LOF,0.13611817,0.029824557,0.8340573
25871,LOF,0.011019179,0.20719665,0.7817841
25872,LOF,0.050472047,0.10363565,0.84589225
25873,LOF,0.04691734,0.45845714,0.49462554
25874,LOF,0.033022027,0.003829123,0.9631488
25875,LOF,0.025941145,0.039551724,0.93450713
25876,LOF,0.009475279,0.005923168,0.9846015
25877,LOF,0.2518246,0.08145932,0.6667161
25878,LOF,0.18166041,0.3465588,0.4717808
25879,LOF,0.010384699,0.04118851,0.9484268
25880,LOF,0.019435313,0.0026717333,0.97789294
25881,LOF,0.3846818,0.19159827,0.42371997
25882,LOF,0.004488772,0.023578418,0.97193277
25883,LOF,0.017819174,0.009856936,0.97232395
25884,LOF,0.008003312,0.02009606,0.9719006
25885,LOF,0.052906092,0.0041834414,0.9429105
25886,LOF,0.02711206,0.027370544,0.9455174
25887,LOF,0.027169492,0.37402794,0.5988026
25888,LOF,0.0021143074,0.07282426,0.92506146
25889,LOF,0.009647904,0.0069094417,0.9834426
25890,LOF,0.18130946,0.06883668,0.7498539
25891,LOF,0.08906651,0.037194416,0.87373906
25892,LOF,0.0009847112,0.027185483,0.9718298
25893,LOF,0.17746188,0.016104247,0.8064339
25894,LOF,0.25530523,0.008672984,0.73602176
25895,LOF,0.2682393,0.01806796,0.7136928
25896,LOF,0.009380752,0.021287335,0.9693319
25897,LOF,0.040164974,0.0141262505,0.94570875
25898,LOF,0.094567575,0.22015962,0.6852728
25899,LOF,0.068904094,0.029629022,0.90146685
25900,Neutral,0.8655814,0.0060117785,0.12840684
25901,LOF,0.051002175,0.0053575644,0.94364023
25902,LOF,0.0938325,0.005014414,0.9011531
25903,LOF,0.10382609,0.053499557,0.8426743
25904,LOF,0.36853936,0.18393944,0.44752112
25905,LOF,0.0055728345,0.3029484,0.6914787
25906,LOF,0.0035029578,0.0028013855,0.9936957
25907,LOF,0.002227109,0.09494422,0.90282863
25908,LOF,0.0014521786,0.027908545,0.9706392
25909,LOF,0.0112963645,0.0149908345,0.9737128
25910,LOF,0.008261984,0.013469612,0.97826844
25911,LOF,0.01498266,0.0034105626,0.9816067
25912,LOF,0.04324924,0.0035468512,0.9532039
25913,LOF,0.0039790496,0.0055183894,0.9905026
25914,LOF,0.01666785,0.029080827,0.95425135
25915,GOF,0.10516033,0.6792334,0.21560626
25916,LOF,0.0037597204,0.497194,0.4990463
25917,LOF,0.056298345,0.060243007,0.8834587
25918,LOF,0.03323882,0.014290547,0.95247066
25919,LOF,0.018968545,0.0051468676,0.97588456
25920,LOF,0.10313755,0.24949206,0.6473704
25921,LOF,0.008468732,0.0013544668,0.99017686
25922,LOF,0.0054150713,0.002539592,0.9920453
25923,LOF,0.38618007,0.0075031384,0.6063168
25924,LOF,0.016066486,0.01118537,0.9727481
25925,LOF,0.10766987,0.0030392387,0.88929087
25926,LOF,0.14432868,0.005571117,0.85010016
25927,LOF,0.0016727827,0.0020848815,0.9962424
25928,LOF,0.0041773915,0.0056326766,0.99018997
25929,Neutral,0.8665861,0.004604467,0.12880938
25930,LOF,0.019513577,0.018053379,0.96243304
25931,LOF,0.0032278837,0.005444668,0.99132746
25932,LOF,0.07170088,0.0030394234,0.9252597
25933,LOF,0.042756215,0.0021691897,0.95507455
25934,LOF,0.027052622,0.0017304255,0.971217
25935,LOF,0.06855875,0.010852074,0.92058915
25936,LOF,0.033056613,0.0021800778,0.9647633
25937,LOF,0.0036075907,0.005677191,0.99071527
25938,LOF,0.052821804,0.0033519354,0.94382626
25939,LOF,0.02887324,0.0049666143,0.9661601
25940,LOF,0.0022999516,0.16326797,0.83443207
25941,LOF,0.42342538,0.027426248,0.5491484
25942,LOF,0.003238824,0.035236076,0.961525
25943,LOF,0.027744392,0.4828249,0.48943076
25944,LOF,0.01994011,0.14033033,0.8397296
25945,LOF,0.07350599,0.06315425,0.8633398
25946,LOF,0.022492902,0.0043178415,0.97318923
25947,LOF,0.47174025,0.0022691933,0.52599055
25948,LOF,0.17943904,0.0084612155,0.81209975
25949,LOF,0.080681734,0.010559519,0.9087587
25950,GOF,0.13962568,0.52744305,0.33293128
25951,LOF,0.013863314,0.041781053,0.9443556
25952,LOF,0.034975596,0.026372178,0.9386522
25953,LOF,0.0075588934,0.09170453,0.9007365
25954,LOF,0.050841082,0.10216175,0.84699714
25955,LOF,0.014314367,0.19787,0.78781563
25956,LOF,0.022441225,0.20449518,0.7730636
25957,LOF,0.11820814,0.0071269833,0.87466484
25958,LOF,0.011137224,0.045207996,0.9436548
25959,GOF,0.0034833306,0.52696437,0.46955228
25960,LOF,0.0013037171,0.024144314,0.974552
25961,LOF,0.014819905,0.0464778,0.9387023
25962,LOF,0.05096778,0.018697767,0.93033445
25963,LOF,0.0016706844,0.0068313894,0.99149793
25964,LOF,0.018746532,0.021118883,0.9601346
25965,LOF,0.07446193,0.03937593,0.88616216
25966,LOF,0.08023254,0.16510989,0.75465757
25967,LOF,0.0023003672,0.016622774,0.98107684
25968,LOF,0.101866096,0.052309394,0.8458245
25969,LOF,0.09097042,0.0046030413,0.9044266
25970,LOF,0.00489293,0.022297945,0.97280914
25971,LOF,0.03194605,0.029934062,0.9381199
25972,LOF,0.059625845,0.06996798,0.87040615
25973,LOF,0.05809337,0.0036397367,0.9382669
25974,LOF,0.011136493,0.046351228,0.9425123
25975,LOF,0.023422478,0.007287283,0.96929026
25976,LOF,0.020795396,0.0042806743,0.9749239
25977,LOF,0.06313809,0.018624986,0.91823685
25978,LOF,0.09648409,0.04051186,0.863004
25979,LOF,0.020003513,0.013505588,0.966491
25980,LOF,0.05984864,0.16359073,0.7765606
25981,GOF,0.023058577,0.7862479,0.19069344
25982,LOF,0.15888225,0.024554092,0.8165637
25983,LOF,0.13925238,0.047847662,0.81289995
25984,LOF,0.029609721,0.02440061,0.94598967
25985,Neutral,0.46476024,0.11365979,0.42157996
25986,GOF,0.008312753,0.50692,0.48476732
25987,LOF,0.0032412542,0.030843316,0.9659154
25988,LOF,0.020809704,0.030759411,0.94843096
25989,LOF,0.03814668,0.03409212,0.9277612
25990,LOF,0.028651651,0.032140575,0.93920785
25991,GOF,0.06990142,0.4844596,0.44563898
25992,LOF,0.020274978,0.24937451,0.73035055
25993,LOF,0.04121636,0.01832897,0.94045466
25994,LOF,0.026600571,0.029725404,0.943674
25995,LOF,0.0129319215,0.015796075,0.971272
25996,LOF,0.3267416,0.24952713,0.42373124
25997,LOF,0.11095969,0.44443622,0.4446041
25998,LOF,0.1673613,0.0081878025,0.8244509
25999,LOF,0.0145742055,0.065944895,0.91948086
26000,LOF,0.038165793,0.0014441346,0.9603901
26001,LOF,0.08361945,0.006749791,0.9096308
26002,LOF,0.0718204,0.0010337285,0.92714584
26003,GOF,0.0054218136,0.57315624,0.42142197
26004,LOF,0.027758716,0.40139678,0.57084453
26005,LOF,0.0018304988,0.32784563,0.6703239
26006,LOF,0.21700816,0.38544723,0.39754462
26007,LOF,0.0065835295,0.34279343,0.6506231
26008,LOF,0.004638593,0.25219527,0.74316615
26009,GOF,0.008463419,0.5768098,0.4147268
26010,GOF,0.008348898,0.57232815,0.41932294
26011,LOF,0.0034144495,0.25749004,0.73909557
26012,LOF,0.0030523709,0.48523,0.5117176
26013,LOF,0.002179074,0.23828435,0.75953656
26014,LOF,0.07361819,0.0041728728,0.92220896
26015,LOF,0.059858955,0.0680311,0.87211
26016,LOF,0.22633661,0.04836336,0.7253
26017,LOF,0.029029598,0.21256112,0.75840926
26018,LOF,0.024930712,0.09180637,0.88326293
26019,LOF,0.02157186,0.07919159,0.8992365
26020,LOF,0.0022596822,0.05837016,0.9393701
26021,LOF,0.050472587,0.11818574,0.8313416
26022,LOF,0.02588465,0.014850157,0.9592652
26023,LOF,0.025884895,0.114684485,0.8594306
26024,LOF,0.014381669,0.02735182,0.95826656
26025,LOF,0.08267521,0.07739784,0.8399269
26026,LOF,0.21014306,0.034284867,0.7555721
26027,LOF,0.016377164,0.045204874,0.9384179
26028,LOF,0.009059137,0.039395876,0.95154494
26029,LOF,0.022408308,0.14848576,0.829106
26030,LOF,0.4082926,0.013972956,0.5777344
26031,LOF,0.010709449,0.38659126,0.60269934
26032,LOF,0.03822119,0.010362377,0.95141643
26033,LOF,0.02379946,0.04894884,0.9272517
26034,LOF,0.019496402,0.13250157,0.848002
26035,LOF,0.0035363687,0.18685102,0.8096126
26036,LOF,0.0014540268,0.028200455,0.97034556
26037,LOF,0.0024628185,0.10549661,0.8920406
26038,LOF,0.0035078567,0.0062763137,0.9902158
26039,LOF,0.0500162,0.11720121,0.83278257
26040,LOF,0.0378945,0.10203238,0.86007315
26041,LOF,0.0048893457,0.059471965,0.93563867
26042,LOF,0.0030174532,0.055817958,0.9411647
26043,LOF,0.0071325344,0.015155038,0.9777124
26044,LOF,0.001157456,0.12582682,0.8730157
26045,LOF,0.10729297,0.31339353,0.5793135
26046,LOF,0.004960842,0.011457516,0.98358166
26047,LOF,0.077755675,0.0032285263,0.9190158
26048,LOF,0.013312139,0.01258559,0.97410226
26049,Neutral,0.9664796,0.0052263835,0.02829398
26050,Neutral,0.92803866,0.0048016952,0.06715961
26051,LOF,0.01250358,0.33345154,0.65404487
26052,LOF,0.009467747,0.26924324,0.72128904
26053,LOF,0.0047232336,0.0027312383,0.99254555
26054,LOF,0.050529934,0.011039221,0.93843085
26055,LOF,0.013852313,0.047269303,0.9388784
26056,LOF,0.014057079,0.044636916,0.94130594
26057,LOF,0.03482534,0.003553012,0.9616216
26058,LOF,0.04600357,0.0020081406,0.95198834
26059,Neutral,0.9317082,0.0031089284,0.065182865
26060,LOF,0.008670739,0.043456934,0.9478724
26061,LOF,0.0016087156,0.0007750627,0.9976163
26062,LOF,0.0016006035,0.0035085126,0.9948909
26063,LOF,0.010753725,0.0011524647,0.9880938
26064,LOF,0.002769843,0.0010736043,0.9961565
26065,LOF,0.013738386,0.0013961429,0.9848654
26066,LOF,0.012159693,0.0013121321,0.98652816
26067,LOF,0.052349117,0.0040994757,0.9435514
26068,LOF,0.112174295,0.015050639,0.8727751
26069,LOF,0.067785606,0.05843931,0.8737751
26070,LOF,0.11623544,0.061548695,0.82221586
26071,LOF,0.02777892,0.0016814828,0.9705396
26072,LOF,0.0021225612,0.003923905,0.9939535
26073,LOF,0.03027343,0.002066505,0.96766
26074,Neutral,0.9164276,0.0032394868,0.08033294
26075,LOF,0.026493002,0.027634908,0.9458721
26076,LOF,0.02817058,0.0032740673,0.9685554
26077,LOF,0.2201854,0.005778199,0.77403635
26078,LOF,0.0028213677,0.009774383,0.9874042
26079,LOF,0.05517328,0.014140572,0.9306861
26080,LOF,0.05517328,0.014140572,0.9306861
26081,LOF,0.07600488,0.004693513,0.9193016
26082,LOF,0.0016914806,0.0046477965,0.99366075
26083,LOF,0.018306892,0.011626569,0.97006655
26084,LOF,0.021589942,0.0032047017,0.9752053
26085,LOF,0.020516586,0.002215086,0.9772683
26086,LOF,0.016071953,0.004002654,0.9799254
26087,LOF,0.025278278,0.0029730245,0.9717487
26088,LOF,0.004788622,0.011666531,0.9835449
26089,LOF,0.0069658714,0.02188613,0.97114795
26090,LOF,0.040190525,0.040727705,0.91908175
26091,LOF,0.0221019,0.0018819707,0.97601616
26092,LOF,0.016085654,0.0016314732,0.9822828
26093,LOF,0.050813947,0.0012725358,0.9479135
26094,LOF,0.022786496,0.0028390128,0.9743745
26095,LOF,0.0029382196,0.0039000963,0.9931617
