feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25661,LOF,0.0148935355,0.0025439893,0.9825624
25662,LOF,0.0098313,0.00391006,0.9862586
25663,LOF,0.021986714,0.01673576,0.9612776
25664,LOF,0.0061648134,0.017080404,0.9767547
25665,LOF,0.0044562453,0.004339185,0.99120456
25666,LOF,0.010585576,0.025925769,0.96348864
25667,LOF,0.013704686,0.0028951918,0.98340017
25668,LOF,0.015213396,0.0039862385,0.9808004
25669,LOF,0.028873378,0.010463759,0.96066284
25670,LOF,0.005741186,0.009598004,0.9846608
25671,LOF,0.0095707625,0.0036291373,0.9868001
25672,LOF,0.005894888,0.002986965,0.99111813
25673,LOF,0.007353314,0.011308529,0.98133814
25674,LOF,0.0043755593,0.008978571,0.9866458
25675,LOF,0.0085008005,0.013095639,0.97840357
25676,LOF,0.004623774,0.0036331308,0.991743
25677,LOF,0.047519956,0.0021306726,0.95034933
25678,LOF,0.20803897,0.0022764201,0.7896846
25679,LOF,0.013286113,0.0030438385,0.98367
25680,LOF,0.02606331,0.0047643743,0.9691723
25681,LOF,0.032278724,0.0033820495,0.96433926
25682,LOF,0.016281763,0.0025042975,0.9812139
25683,LOF,0.007584737,0.0061806864,0.9862346
25684,LOF,0.019720662,0.0033980182,0.9768813
25685,LOF,0.024196409,0.0068371706,0.9689664
25686,LOF,0.0044002514,0.0032686675,0.992331
25687,LOF,0.013712267,0.004418468,0.9818693
25688,LOF,0.019566145,0.0064597856,0.9739741
25689,LOF,0.009170499,0.0016583187,0.9891712
25690,LOF,0.0041976236,0.0014234375,0.994379
25691,LOF,0.09778591,0.006694358,0.89551973
25692,LOF,0.062280618,0.0013600236,0.9363594
25693,LOF,0.018649649,0.035860825,0.9454895
25694,LOF,0.020824187,0.0007996834,0.97837615
25695,LOF,0.012951783,0.002141357,0.9849068
25696,LOF,0.07971642,0.005712998,0.9145706
25697,LOF,0.114265285,0.02090614,0.8648286
25698,LOF,0.016944705,0.12838954,0.8546658
25699,LOF,0.087773085,0.042484656,0.8697422
25700,LOF,0.019661114,0.002490773,0.9778481
25701,LOF,0.010355055,0.011699226,0.9779457
25702,LOF,0.03368749,0.4509257,0.51538676
25703,LOF,0.00373739,0.02308542,0.97317713
25704,LOF,0.044070177,0.0066486434,0.9492812
25705,LOF,0.022999438,0.023414336,0.95358616
25706,LOF,0.011494148,0.4587373,0.5297685
25707,LOF,0.018917108,0.28925872,0.69182414
25708,LOF,0.004790092,0.29760256,0.69760734
25709,LOF,0.012412119,0.017384514,0.97020334
25710,LOF,0.0015571257,0.04626545,0.95217746
25711,LOF,0.017859181,0.017772302,0.9643685
25712,LOF,0.0018442243,0.10226096,0.8958948
25713,LOF,0.018827388,0.020769369,0.9604033
25714,LOF,0.023169423,0.053590205,0.92324036
25715,LOF,0.017748745,0.02700687,0.9552444
25716,LOF,0.0009624818,0.05189084,0.94714665
25717,LOF,0.00094502483,0.056836948,0.94221807
25718,LOF,0.018910648,0.017455544,0.96363384
25719,LOF,0.011331516,0.022434676,0.9662338
25720,LOF,0.011211879,0.022513878,0.9662742
25721,LOF,0.009278205,0.010414783,0.98030704
25722,LOF,0.007980295,0.030210624,0.96180904
25723,LOF,0.022459524,0.037863262,0.9396772
25724,LOF,0.015304569,0.09939854,0.88529694
25725,LOF,0.016072715,0.020313097,0.96361417
25726,LOF,0.009877482,0.034847036,0.9552754
25727,LOF,0.009732591,0.01895275,0.9713147
25728,LOF,0.02213067,0.032740947,0.9451284
25729,LOF,0.023257647,0.026905797,0.94983655
25730,LOF,0.020716913,0.017694931,0.9615881
25731,LOF,0.0016312172,0.037724413,0.96064436
25732,LOF,0.012620209,0.022407882,0.9649719
25733,LOF,0.026728963,0.016037147,0.95723385
25734,LOF,0.0015065675,0.07551213,0.9229813
25735,LOF,0.007599169,0.018362664,0.9740382
25736,LOF,0.00970668,0.029283792,0.9610095
25737,LOF,0.012264481,0.010527096,0.9772084
25738,LOF,0.014933192,0.03691829,0.9481485
25739,LOF,0.011365631,0.014957403,0.973677
25740,LOF,0.023295626,0.03894341,0.937761
25741,LOF,0.018065639,0.017561734,0.96437263
25742,LOF,0.018549668,0.016944554,0.9645058
25743,LOF,0.003137329,0.0029222518,0.9939405
25744,LOF,0.25674537,0.06531858,0.6779361
25745,LOF,0.010383463,0.006391187,0.9832253
25746,LOF,0.0019691808,0.007188131,0.9908427
25747,LOF,0.008946215,0.00088765484,0.9901661
25748,LOF,0.094234414,0.0065278374,0.8992378
25749,LOF,0.002490921,0.0023988101,0.9951102
25750,LOF,0.003418597,0.0023625635,0.9942188
25751,LOF,0.0139602935,0.0031529586,0.98288673
25752,LOF,0.06813203,0.45536798,0.47649994
25753,LOF,0.003142308,0.079038434,0.9178192
25754,GOF,0.0024423439,0.85836977,0.13918792
25755,LOF,0.0024445711,0.037539575,0.96001583
25756,LOF,0.012682273,0.25882486,0.7284929
25757,GOF,0.0012036887,0.8726621,0.12613413
25758,GOF,0.0030441124,0.82465446,0.17230135
25759,LOF,0.003040048,0.39466405,0.60229594
25760,LOF,0.0029554002,0.04150578,0.95553875
25761,GOF,0.013142766,0.85296077,0.13389651
25762,LOF,0.014636084,0.20368674,0.7816771
25763,LOF,0.0019969866,0.054349072,0.94365394
25764,GOF,0.06986914,0.48296297,0.4471679
25765,GOF,0.00379495,0.86658096,0.12962407
25766,GOF,0.020216916,0.84783787,0.1319452
25767,LOF,0.03687118,0.123347335,0.83978146
25768,LOF,0.0318744,0.0030311274,0.9650945
25769,LOF,0.008685871,0.008633221,0.98268086
25770,LOF,0.15114693,0.022173934,0.82667917
25771,LOF,0.0058225174,0.022546064,0.9716314
25772,LOF,0.022772903,0.009232886,0.9679942
25773,LOF,0.004948321,0.02339805,0.9716536
25774,LOF,0.003060777,0.024908846,0.9720304
25775,LOF,0.0015965468,0.0023609106,0.9960426
25776,LOF,0.014893109,0.004938959,0.98016787
25777,LOF,0.43888462,0.044755366,0.51636
25778,LOF,0.014268231,0.014777015,0.9709547
25779,GOF,0.03899081,0.8594985,0.10151067
25780,GOF,0.04977204,0.85757565,0.0926522
25781,GOF,0.053364087,0.6297245,0.31691146
25782,GOF,0.048955563,0.8619658,0.08907866
25783,GOF,0.07666241,0.71139646,0.21194112
25784,GOF,0.14249206,0.7810673,0.07644059
25785,GOF,0.11228903,0.80506235,0.082648635
25786,GOF,0.0069097267,0.8153261,0.17776415
25787,GOF,0.301184,0.6086987,0.090117216
25788,LOF,0.01899797,0.035173982,0.9458281
25789,GOF,0.025647687,0.80818945,0.16616294
25790,GOF,0.046208344,0.7865674,0.16722432
25791,LOF,0.04202111,0.46219411,0.49578485
25792,GOF,0.04821751,0.5815561,0.3702264
25793,GOF,0.061396103,0.6893174,0.24928652
25794,GOF,0.075205475,0.5796469,0.3451477
25795,GOF,0.03867452,0.6510357,0.31028977
25796,GOF,0.08975853,0.7873314,0.122910105
25797,LOF,0.067226864,0.37055534,0.56221783
25798,GOF,0.0030585355,0.69594055,0.30100092
25799,GOF,0.0020467383,0.6798067,0.31814662
25800,GOF,0.016286356,0.81358296,0.17013067
25801,GOF,0.01990157,0.86746335,0.11263508
25802,GOF,0.017099889,0.78304607,0.19985405
25803,GOF,0.015290264,0.53103137,0.45367837
25804,GOF,0.027813463,0.67907226,0.2931143
25805,GOF,0.0248113,0.7081156,0.26707315
25806,GOF,0.0355684,0.7317452,0.23268647
25807,GOF,0.010940505,0.66249806,0.32656142
25808,GOF,0.028443089,0.7071258,0.2644311
25809,GOF,0.017768288,0.54932576,0.43290588
25810,GOF,0.0154224215,0.54785174,0.43672585
25811,GOF,0.030163899,0.8942444,0.07559172
25812,GOF,0.045780245,0.6252397,0.3289801
25813,GOF,0.24605905,0.6357688,0.11817221
25814,GOF,0.06500396,0.6312149,0.30378118
25815,GOF,0.067457505,0.7176802,0.21486232
25816,GOF,0.005199218,0.8464683,0.14833237
25817,GOF,0.075230226,0.6881551,0.23661467
25818,GOF,0.021163706,0.7396081,0.23922819
25819,GOF,0.08324855,0.5242911,0.39246035
25820,LOF,0.06497019,0.44636425,0.48866555
25821,GOF,0.04272429,0.5029299,0.4543458
25822,GOF,0.08455164,0.5026186,0.41282976
25823,LOF,0.04559985,0.37305045,0.5813497
25824,GOF,0.04245478,0.50147104,0.4560741
25825,GOF,0.023501636,0.5182749,0.4582234
25826,LOF,0.0075819264,0.47794336,0.5144747
25827,GOF,0.004791508,0.59981453,0.39539397
25828,GOF,0.004371973,0.6911753,0.30445275
25829,GOF,0.0015724734,0.70311993,0.29530764
25830,LOF,0.07443228,0.26348338,0.66208434
25831,GOF,0.04314719,0.78661823,0.17023452
25832,GOF,0.005153636,0.7396947,0.25515157
25833,GOF,0.03550918,0.7912555,0.17323533
25834,GOF,0.0052969838,0.7660327,0.22867033
25835,GOF,0.032759167,0.764937,0.20230392
25836,GOF,0.0051341574,0.7413401,0.25352576
25837,GOF,0.007489019,0.6937432,0.2987677
25838,GOF,0.022838766,0.7723253,0.20483594
25839,GOF,0.07498422,0.7591411,0.16587475
25840,GOF,0.070873015,0.7403393,0.18878779
25841,GOF,0.046993185,0.79481286,0.15819404
25842,GOF,0.021211259,0.90421784,0.07457095
25843,GOF,0.018232198,0.91637003,0.0653977
25844,GOF,0.028461318,0.76323533,0.20830339
25845,GOF,0.0042430894,0.6460364,0.34972057
25846,GOF,0.032580003,0.7881403,0.17927971
25847,GOF,0.008649782,0.88733566,0.104014635
25848,GOF,0.013582631,0.86367345,0.12274397
25849,GOF,0.0023811322,0.85139704,0.14622182
25850,GOF,0.0034278878,0.7111842,0.28538796
25851,GOF,0.0044195987,0.6017703,0.39381012
25852,LOF,0.149053,0.30968806,0.54125893
25853,GOF,0.053567223,0.64090866,0.30552408
25854,GOF,0.0037975635,0.7416481,0.2545544
25855,LOF,0.023318134,0.40747,0.5692119
25856,GOF,0.042015724,0.5635625,0.39442176
25857,LOF,0.02816635,0.40603924,0.5657944
25858,GOF,0.0077645984,0.51170707,0.48052838
25859,LOF,0.0044067344,0.46695402,0.52863926
25860,GOF,0.062488277,0.64065814,0.29685354
25861,GOF,0.057254113,0.8509699,0.091776
25862,GOF,0.011412199,0.9172164,0.07137143
25863,GOF,0.013488637,0.88720447,0.09930693
25864,GOF,0.017202275,0.8733456,0.10945211
25865,GOF,0.008536135,0.8956481,0.095815815
25866,GOF,0.015952887,0.8344763,0.14957081
25867,GOF,0.011186826,0.88254166,0.10627157
25868,GOF,0.07760932,0.6844522,0.2379385
25869,GOF,0.3875577,0.44189656,0.17054571
25870,LOF,0.1279065,0.24213979,0.6299537
25871,GOF,0.009289409,0.6551545,0.33555606
25872,GOF,0.025933066,0.67171633,0.30235064
25873,GOF,0.02011079,0.8080918,0.17179741
25874,LOF,0.022824636,0.037507538,0.9396678
25875,LOF,0.0147767775,0.023951227,0.96127194
25876,LOF,0.005739524,0.009793688,0.9844668
25877,LOF,0.104918085,0.065388866,0.829693
25878,LOF,0.08820249,0.112443015,0.7993545
25879,LOF,0.0022716061,0.046514396,0.951214
25880,LOF,0.024209015,0.00264712,0.9731439
25881,Neutral,0.6823273,0.015244669,0.30242804
25882,LOF,0.0036960253,0.002014458,0.9942895
25883,LOF,0.02406579,0.0020770438,0.97385716
25884,LOF,0.0028017936,0.0032743104,0.99392384
25885,LOF,0.04819749,0.0011417479,0.95066077
25886,LOF,0.25901687,0.012510961,0.7284722
25887,LOF,0.10210575,0.03316379,0.8647304
25888,LOF,0.0022059737,0.013666045,0.98412794
25889,LOF,0.0027557139,0.0016183421,0.995626
25890,LOF,0.10250513,0.0067389435,0.8907559
25891,LOF,0.02168912,0.0048139817,0.97349685
25892,LOF,0.00021831709,0.00034942644,0.99943227
25893,LOF,0.16195475,0.0007657095,0.8372795
25894,LOF,0.18610366,0.000536695,0.8133596
25895,LOF,0.1263798,0.00135365,0.87226653
25896,LOF,0.012213708,0.0028054286,0.9849808
25897,LOF,0.036231484,0.000492034,0.96327645
25898,LOF,0.086434126,0.0017763482,0.91178954
25899,LOF,0.21747114,0.018724926,0.7638039
25900,LOF,0.1809701,0.0013402717,0.8176896
25901,LOF,0.04732866,0.0014591095,0.95121217
25902,LOF,0.059909254,0.0011867154,0.93890405
25903,LOF,0.09378547,0.0043476014,0.9018669
25904,LOF,0.48354527,0.027099984,0.48935467
25905,LOF,0.006352504,0.12608449,0.867563
25906,LOF,0.001810107,0.0035021338,0.9946878
25907,LOF,0.0012367562,0.037316855,0.96144634
25908,LOF,0.0011532038,0.032495264,0.96635157
25909,LOF,0.0075564384,0.0062400396,0.98620355
25910,LOF,0.0020701168,0.0033967644,0.99453306
25911,LOF,0.1264998,0.0026657875,0.87083447
25912,LOF,0.015674086,0.0023734441,0.9819525
25913,LOF,0.004484819,0.0010504411,0.9944647
25914,LOF,0.020680508,0.0020689035,0.97725064
25915,LOF,0.21640038,0.11360792,0.6699917
25916,LOF,0.0042568385,0.013489582,0.9822536
25917,LOF,0.024225136,0.0016448558,0.97413003
25918,LOF,0.028123464,0.001688281,0.9701883
25919,LOF,0.014865157,0.0015395579,0.98359525
25920,LOF,0.13777459,0.12093306,0.74129236
25921,LOF,0.003795872,0.0011182455,0.9950859
25922,LOF,0.0048450474,0.001566385,0.99358857
25923,LOF,0.36053288,0.0031559987,0.6363111
25924,LOF,0.007034464,0.0018298462,0.9911357
25925,LOF,0.09904406,0.0027275467,0.8982284
25926,LOF,0.043986913,0.0035769886,0.95243615
25927,LOF,0.0055710035,0.00242094,0.9920081
25928,LOF,0.0021395315,0.0014277662,0.99643266
25929,Neutral,0.8372297,0.0013062515,0.16146408
25930,LOF,0.028442273,0.0011338405,0.9704239
25931,LOF,0.0021051958,0.0014785468,0.9964162
25932,LOF,0.07047735,0.0009301435,0.92859256
25933,LOF,0.058742717,0.000561401,0.94069594
25934,LOF,0.056703437,0.001014062,0.9422825
25935,LOF,0.056656785,0.0033082587,0.940035
25936,LOF,0.05794125,0.00062949327,0.94142926
25937,LOF,0.006382268,0.0025668677,0.99105084
25938,LOF,0.058200285,0.0023831888,0.9394165
25939,LOF,0.027192442,0.0008778706,0.9719297
25940,LOF,0.003332865,0.16193777,0.8347294
25941,LOF,0.48279524,0.0039296187,0.51327515
25942,LOF,0.0021486022,0.006201157,0.9916502
25943,LOF,0.040035665,0.04741977,0.91254455
25944,LOF,0.034951903,0.011982365,0.9530657
25945,LOF,0.2507909,0.007501607,0.7417075
25946,LOF,0.01237412,0.0013863334,0.9862395
25947,LOF,0.45234117,0.022001987,0.5256568
25948,LOF,0.30700508,0.002591643,0.6904033
25949,LOF,0.10969763,0.0030923318,0.88721
25950,LOF,0.13755006,0.29661232,0.5658376
25951,LOF,0.048654623,0.1844342,0.7669112
25952,LOF,0.22764637,0.043577477,0.7287761
25953,LOF,0.0057928227,0.13609669,0.8581104
25954,LOF,0.09536206,0.24794273,0.65669525
25955,LOF,0.007354294,0.11346581,0.8791799
25956,LOF,0.0071651265,0.06375784,0.9290771
25957,LOF,0.049769096,0.0039968216,0.94623405
25958,LOF,0.014536661,0.01032789,0.9751355
25959,GOF,0.01392109,0.7992976,0.18678129
25960,LOF,0.002462581,0.020962428,0.97657496
25961,LOF,0.017113172,0.0113464175,0.9715404
25962,LOF,0.024096787,0.025845636,0.9500576
25963,LOF,0.0018550706,0.008724817,0.98942006
25964,LOF,0.031666275,0.006531475,0.9618022
25965,LOF,0.08159569,0.008239783,0.91016454
25966,LOF,0.18431209,0.026661353,0.7890265
25967,LOF,0.0018225705,0.021821901,0.9763555
25968,LOF,0.037586655,0.04028388,0.92212945
25969,LOF,0.10652927,0.020286774,0.8731839
25970,LOF,0.009654689,0.0022746222,0.9880707
25971,LOF,0.026222233,0.002074913,0.9717029
25972,LOF,0.040193465,0.005396752,0.9544098
25973,LOF,0.058126345,0.001437894,0.94043577
25974,LOF,0.006914145,0.0015764263,0.99150944
25975,LOF,0.007860595,0.0010610924,0.9910783
25976,LOF,0.01847809,0.00077546696,0.98074645
25977,LOF,0.07444612,0.011471737,0.91408217
25978,LOF,0.05330005,0.027267193,0.9194327
25979,LOF,0.02243484,0.017022388,0.96054274
25980,LOF,0.148802,0.11300626,0.7381917
25981,LOF,0.14743376,0.13039818,0.722168
25982,LOF,0.36514902,0.021590302,0.6132607
25983,LOF,0.41857898,0.01020384,0.5712171
25984,LOF,0.029379833,0.02506868,0.9455515
25985,Neutral,0.64986455,0.031967305,0.31816807
25986,LOF,0.0066882097,0.13327956,0.8600322
25987,LOF,0.005521844,0.018066984,0.97641116
25988,LOF,0.01996692,0.030524181,0.94950885
25989,LOF,0.018746017,0.059906956,0.9213471
25990,LOF,0.06719335,0.08974402,0.84306264
25991,LOF,0.03453309,0.24627288,0.71919405
25992,LOF,0.02599667,0.15553351,0.8184698
25993,LOF,0.02577492,0.0072647044,0.96696043
25994,LOF,0.02252792,0.007709397,0.9697627
25995,LOF,0.025864827,0.0126704555,0.96146476
25996,Neutral,0.51548177,0.104356974,0.3801613
25997,LOF,0.10841682,0.29582894,0.5957542
25998,LOF,0.087047786,0.0015778748,0.9113743
25999,LOF,0.022795493,0.027819468,0.9493851
26000,LOF,0.028576212,0.00052361574,0.97090024
26001,LOF,0.06619706,0.0007046694,0.9330983
26002,LOF,0.049507406,0.00283982,0.94765276
26003,LOF,0.005425183,0.23981383,0.754761
26004,LOF,0.021329904,0.27993378,0.6987363
26005,LOF,0.0043088635,0.24499631,0.7506949
26006,LOF,0.16332895,0.20614901,0.6305221
26007,LOF,0.00902411,0.21309383,0.777882
26008,LOF,0.0057515465,0.35255158,0.6416969
26009,LOF,0.008144699,0.3666055,0.6252498
26010,LOF,0.0103486795,0.24204552,0.7476058
26011,LOF,0.0026040948,0.15903907,0.83835685
26012,LOF,0.0016893888,0.26702905,0.7312815
26013,LOF,0.004727963,0.16305208,0.83221996
26014,LOF,0.027251419,0.007517709,0.9652308
26015,LOF,0.34866914,0.013371651,0.63795924
26016,LOF,0.33975035,0.009213807,0.65103585
26017,LOF,0.027877862,0.04164427,0.93047786
26018,LOF,0.027788984,0.023269411,0.94894165
26019,LOF,0.028321037,0.0210833,0.95059574
26020,LOF,0.004128702,0.025186127,0.9706852
26021,LOF,0.054903936,0.015949696,0.9291463
26022,LOF,0.0064857975,0.0027988933,0.99071527
26023,LOF,0.008826661,0.011062401,0.98011094
26024,LOF,0.014309698,0.009105584,0.97658473
26025,LOF,0.119564176,0.014565578,0.86587024
26026,LOF,0.12067488,0.006524499,0.8728006
26027,LOF,0.021284774,0.0066080745,0.9721071
26028,LOF,0.024304198,0.006649999,0.9690458
26029,LOF,0.018935224,0.05063486,0.9304299
26030,LOF,0.049984634,0.0037622158,0.9462532
26031,LOF,0.009579745,0.032085255,0.958335
26032,LOF,0.022582524,0.004325196,0.97309226
26033,LOF,0.01535482,0.013044235,0.9716009
26034,LOF,0.017511455,0.02087512,0.9616135
26035,LOF,0.0024195916,0.012226297,0.98535407
26036,LOF,0.0013272696,0.005712205,0.9929605
26037,LOF,0.0019683037,0.0062101064,0.9918216
26038,LOF,0.006594355,0.0025041811,0.99090147
26039,LOF,0.056678835,0.014361962,0.92895925
26040,LOF,0.049359225,0.026667932,0.92397285
26041,LOF,0.0020851505,0.0055855047,0.9923293
26042,LOF,0.0024460715,0.006130235,0.99142367
26043,LOF,0.008072594,0.0065347147,0.98539275
26044,LOF,0.0009093925,0.0076024593,0.9914881
26045,LOF,0.13488863,0.056706246,0.8084051
26046,LOF,0.0070361923,0.0062859813,0.9866779
26047,LOF,0.021963278,0.0025313061,0.9755054
26048,LOF,0.011346883,0.0019110268,0.9867421
26049,Neutral,0.971229,0.00042827378,0.028342754
26050,Neutral,0.95150286,0.0005645169,0.047932617
26051,LOF,0.06034801,0.06729888,0.8723531
26052,LOF,0.047417246,0.06308464,0.8894982
26053,LOF,0.013325423,0.02846248,0.9582121
26054,LOF,0.01705231,0.010087298,0.97286034
26055,LOF,0.042573527,0.026959637,0.93046683
26056,LOF,0.034850515,0.02918251,0.935967
26057,LOF,0.024173092,0.0039407415,0.97188616
26058,LOF,0.033499043,0.0026527902,0.9638482
26059,LOF,0.08759502,0.0078726355,0.9045324
26060,LOF,0.0049944404,0.041788604,0.953217
26061,LOF,0.0015022961,0.0023632383,0.9961345
26062,LOF,0.0004089342,0.005662816,0.9939282
26063,LOF,0.016475435,0.0041230503,0.97940147
26064,LOF,0.0015084711,0.006280497,0.992211
26065,LOF,0.020683076,0.004782499,0.9745344
26066,LOF,0.023854781,0.0036154715,0.97252977
26067,LOF,0.035565708,0.0047181766,0.95971614
26068,LOF,0.012487366,0.005604442,0.98190826
26069,LOF,0.047801692,0.011522694,0.94067556
26070,LOF,0.070315585,0.004052061,0.92563236
26071,LOF,0.024351822,0.0045584645,0.9710897
26072,LOF,0.0014057946,0.005867149,0.99272704
26073,LOF,0.027068693,0.0046246042,0.9683068
26074,Neutral,0.73090506,0.0021449623,0.26694998
26075,LOF,0.020066908,0.0067981454,0.97313493
26076,LOF,0.050947007,0.0037473943,0.9453056
26077,LOF,0.19073008,0.004472998,0.80479693
26078,LOF,0.0011576011,0.010251367,0.988591
26079,LOF,0.024677338,0.004854868,0.9704678
26080,LOF,0.015339289,0.0038366641,0.9808241
26081,LOF,0.026062585,0.0027680697,0.9711693
26082,LOF,0.00074564776,0.0030223571,0.996232
26083,LOF,0.03313177,0.009629671,0.95723855
26084,LOF,0.048414905,0.0041330955,0.94745195
26085,LOF,0.045468297,0.0029886086,0.9515431
26086,LOF,0.01409637,0.0027179809,0.98318565
26087,LOF,0.016791161,0.003393491,0.97981536
26088,LOF,0.0015021861,0.010209684,0.9882881
26089,LOF,0.008277039,0.008448152,0.98327476
26090,LOF,0.013436605,0.010487847,0.97607553
26091,LOF,0.016877782,0.0027801134,0.9803421
26092,LOF,0.022978993,0.0027556415,0.9742654
