feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25665,LOF,0.008281059,0.0128465565,0.97887236
25666,LOF,0.009822036,0.04924098,0.94093704
25667,LOF,0.020845937,0.0059277155,0.97322637
25668,LOF,0.015422723,0.00730261,0.97727466
25669,LOF,0.019998897,0.0315736,0.9484275
25670,LOF,0.0061393357,0.0077411258,0.9861195
25671,LOF,0.059248123,0.01817389,0.92257804
25672,LOF,0.01273736,0.0043450757,0.9829176
25673,LOF,0.013946537,0.015053292,0.97100013
25674,LOF,0.00913251,0.016250731,0.9746167
25675,LOF,0.007722592,0.010263724,0.98201364
25676,LOF,0.025437191,0.013049974,0.9615128
25677,LOF,0.05498742,0.0060462835,0.9389663
25678,LOF,0.3513485,0.011210868,0.6374406
25679,LOF,0.023627622,0.008105406,0.96826696
25680,LOF,0.057566896,0.00711609,0.93531704
25681,LOF,0.07294507,0.0069733234,0.9200817
25682,LOF,0.035026234,0.011808821,0.95316494
25683,LOF,0.009755044,0.015202784,0.9750422
25684,LOF,0.08065364,0.017091732,0.90225464
25685,LOF,0.018156977,0.016473377,0.9653696
25686,LOF,0.005734956,0.0125287855,0.9817362
25687,LOF,0.015630718,0.010817468,0.9735518
25688,LOF,0.03126039,0.1104115,0.8583281
25689,LOF,0.01438284,0.023806537,0.9618106
25690,LOF,0.013066492,0.121492885,0.86544067
25691,LOF,0.13829036,0.2246759,0.63703376
25692,LOF,0.14784187,0.009302463,0.8428557
25693,LOF,0.016436014,0.047635496,0.93592846
25694,LOF,0.043138906,0.00091643987,0.9559446
25695,LOF,0.012191303,0.0013409596,0.9864677
25696,LOF,0.054880787,0.0056904587,0.9394287
25697,LOF,0.056352284,0.013674519,0.92997324
25698,LOF,0.015631858,0.2575342,0.7268339
25699,LOF,0.06405126,0.07031113,0.86563754
25700,LOF,0.07256867,0.0025212842,0.92491007
25701,LOF,0.009926627,0.071759,0.9183144
25702,LOF,0.025882008,0.112899855,0.8612182
25703,LOF,0.006188123,0.020383177,0.97342867
25704,LOF,0.054446906,0.015086466,0.93046665
25705,LOF,0.07813504,0.018010587,0.90385437
25706,GOF,0.012991624,0.52513766,0.46187067
25707,LOF,0.008157183,0.40794596,0.5838969
25708,LOF,0.0029769077,0.4593399,0.5376832
25709,LOF,0.021691209,0.014929106,0.9633796
25710,LOF,0.00183697,0.061557055,0.93660593
25711,LOF,0.014946941,0.0088853445,0.9761677
25712,LOF,0.004505245,0.024264228,0.9712305
25713,LOF,0.02479611,0.013785298,0.96141857
25714,LOF,0.023094555,0.08545958,0.8914459
25715,LOF,0.01474481,0.034268573,0.95098656
25716,LOF,0.0009534823,0.030107379,0.9689391
25717,LOF,0.0012882312,0.044486318,0.9542254
25718,LOF,0.03319391,0.026102338,0.94070375
25719,LOF,0.014743936,0.011596893,0.97365916
25720,LOF,0.011360255,0.015309465,0.97333026
25721,LOF,0.035102494,0.020781068,0.9441165
25722,LOF,0.018891407,0.024506645,0.956602
25723,LOF,0.04274498,0.033966303,0.9232887
25724,LOF,0.029360931,0.22294714,0.7476919
25725,LOF,0.04112392,0.023884734,0.93499136
25726,LOF,0.025755318,0.036404245,0.93784046
25727,LOF,0.021535974,0.011052751,0.9674113
25728,LOF,0.033802073,0.0690561,0.8971418
25729,LOF,0.03592878,0.06589996,0.89817125
25730,LOF,0.042585928,0.05099406,0.90642
25731,LOF,0.0026447873,0.040456776,0.95689845
25732,LOF,0.022756614,0.02757537,0.94966805
25733,LOF,0.037052434,0.0855875,0.87736005
25734,LOF,0.0018013343,0.036995746,0.9612029
25735,LOF,0.010678159,0.031025236,0.95829654
25736,LOF,0.026998749,0.04459776,0.92840344
25737,LOF,0.038465403,0.01537254,0.946162
25738,LOF,0.043007392,0.05428547,0.9027071
25739,LOF,0.025662886,0.06482153,0.9095156
25740,LOF,0.023388382,0.037075702,0.9395359
25741,LOF,0.009130196,0.012223239,0.9786466
25742,LOF,0.017275136,0.016502187,0.96622264
25743,LOF,0.003629236,0.003614046,0.9927568
25744,LOF,0.13421626,0.03934395,0.82643974
25745,LOF,0.02159557,0.048136014,0.9302684
25746,LOF,0.0032358197,0.017118368,0.9796458
25747,LOF,0.022572191,0.0038430355,0.9735848
25748,LOF,0.09255242,0.07357161,0.83387595
25749,LOF,0.0037143205,0.047363527,0.9489221
25750,LOF,0.004438859,0.049132284,0.9464289
25751,LOF,0.026877927,0.027182087,0.94593996
25752,LOF,0.100216724,0.22549516,0.6742881
25753,LOF,0.0043137306,0.120474294,0.875212
25754,GOF,0.0043291333,0.9695518,0.026118979
25755,LOF,0.0034418015,0.054486156,0.94207203
25756,LOF,0.0056967717,0.28468183,0.7096214
25757,GOF,0.0020156906,0.88800925,0.109975025
25758,GOF,0.005372711,0.9099206,0.084706694
25759,GOF,0.0026805846,0.79728365,0.20003574
25760,LOF,0.0017632782,0.044571985,0.9536648
25761,GOF,0.02581514,0.92488146,0.049303453
25762,LOF,0.009888049,0.1962884,0.79382354
25763,LOF,0.0027523998,0.067350864,0.9298968
25764,GOF,0.1924678,0.48543504,0.32209715
25765,GOF,0.005844325,0.9393658,0.05478987
25766,GOF,0.037974004,0.81794786,0.14407812
25767,LOF,0.0117235305,0.2569035,0.73137295
25768,LOF,0.044681747,0.006902896,0.9484154
25769,LOF,0.021071486,0.057923306,0.92100525
25770,Neutral,0.67448914,0.11558412,0.20992681
25771,LOF,0.007934141,0.0553054,0.93676054
25772,LOF,0.050889928,0.08530017,0.8638099
25773,LOF,0.013510384,0.2486764,0.73781323
25774,LOF,0.0059083854,0.2047396,0.789352
25775,LOF,0.0039025787,0.010628116,0.9854693
25776,LOF,0.022061374,0.074172094,0.9037665
25777,LOF,0.17651905,0.125904,0.69757694
25778,LOF,0.02379618,0.08219146,0.89401233
25779,LOF,0.112633206,0.26436183,0.623005
25780,LOF,0.13017514,0.1689821,0.70084274
25781,LOF,0.08319745,0.13028385,0.78651875
25782,LOF,0.10738345,0.31288263,0.5797339
25783,LOF,0.16898821,0.22267194,0.60833985
25784,Neutral,0.3351298,0.33186483,0.33300537
25785,Neutral,0.44698992,0.1684381,0.38457206
25786,LOF,0.012931256,0.075919636,0.9111491
25787,Neutral,0.66541445,0.08413243,0.25045308
25788,LOF,0.025702035,0.012843553,0.9614544
25789,LOF,0.08875644,0.26742932,0.64381427
25790,LOF,0.11946597,0.16889647,0.71163756
25791,LOF,0.041726843,0.16367744,0.7945958
25792,LOF,0.051374905,0.17503427,0.77359086
25793,LOF,0.11237228,0.30014667,0.5874811
25794,LOF,0.107637756,0.062142454,0.8302198
25795,LOF,0.07701353,0.14002164,0.78296477
25796,LOF,0.2899286,0.059226785,0.6508447
25797,LOF,0.12050377,0.050145566,0.82935065
25798,LOF,0.0047071786,0.32134458,0.6739482
25799,LOF,0.007930672,0.33328614,0.6587832
25800,GOF,0.08796387,0.5346518,0.3773843
25801,LOF,0.041296158,0.3033515,0.6553523
25802,LOF,0.058876008,0.2513694,0.6897546
25803,LOF,0.026882948,0.08127169,0.89184535
25804,LOF,0.05555987,0.099395305,0.84504485
25805,LOF,0.053887613,0.2021828,0.74392956
25806,LOF,0.07262998,0.17539835,0.75197166
25807,LOF,0.018789949,0.111918636,0.86929137
25808,LOF,0.08498785,0.2148388,0.7001734
25809,LOF,0.014110157,0.07883321,0.9070567
25810,LOF,0.020372925,0.13351975,0.84610736
25811,LOF,0.14337838,0.40824196,0.44837967
25812,LOF,0.19490138,0.14033496,0.6647636
25813,Neutral,0.6192061,0.090814956,0.289979
25814,LOF,0.18779153,0.12181439,0.6903941
25815,LOF,0.19364719,0.1829887,0.62336415
25816,LOF,0.01662405,0.34289563,0.64048034
25817,LOF,0.18359274,0.18334998,0.6330573
25818,LOF,0.04176256,0.2921322,0.6661052
25819,LOF,0.11816721,0.08213922,0.7996936
25820,LOF,0.08741218,0.08354881,0.82903904
25821,LOF,0.067625776,0.093067415,0.83930683
25822,LOF,0.15023056,0.12558107,0.7241883
25823,LOF,0.08276562,0.11301968,0.8042148
25824,LOF,0.10199209,0.27186352,0.6261444
25825,LOF,0.054591212,0.30283463,0.64257413
25826,LOF,0.010285584,0.17181103,0.8179034
25827,LOF,0.009741988,0.23753151,0.75272644
25828,LOF,0.011535149,0.17298806,0.81547683
25829,LOF,0.0013171094,0.054768953,0.9439139
25830,LOF,0.15717635,0.01639893,0.8264248
25831,LOF,0.11932685,0.4069374,0.47373578
25832,LOF,0.015553464,0.1546303,0.8298162
25833,LOF,0.1370788,0.25210875,0.6108124
25834,LOF,0.017834833,0.17402466,0.80814046
25835,LOF,0.1238861,0.33055905,0.5455548
25836,LOF,0.008393134,0.27877232,0.7128346
25837,LOF,0.027342755,0.19284886,0.7798084
25838,LOF,0.079433285,0.2921968,0.6283699
25839,LOF,0.24548782,0.22966641,0.5248457
25840,GOF,0.2388536,0.38426694,0.37687948
25841,GOF,0.16310567,0.44477162,0.39212272
25842,GOF,0.109466724,0.45959264,0.43094063
25843,LOF,0.08077833,0.40728968,0.51193196
25844,LOF,0.073706694,0.30279934,0.623494
25845,LOF,0.0098051205,0.13204935,0.85814553
25846,GOF,0.07324848,0.5113374,0.41541415
25847,LOF,0.05841534,0.42426276,0.5173219
25848,LOF,0.07277342,0.3563522,0.5708744
25849,LOF,0.0168644,0.2999079,0.68322766
25850,LOF,0.010242717,0.18279989,0.8069574
25851,LOF,0.010373748,0.120564446,0.8690618
25852,LOF,0.19766444,0.09461881,0.70771676
25853,LOF,0.13996114,0.12679495,0.7332439
25854,LOF,0.009988781,0.20658182,0.7834294
25855,LOF,0.08330898,0.17204656,0.7446445
25856,LOF,0.17331935,0.34492856,0.48175213
25857,LOF,0.06792775,0.13401188,0.79806036
25858,LOF,0.010452264,0.15900849,0.8305392
25859,LOF,0.0047973604,0.12100449,0.87419814
25860,LOF,0.13165334,0.3124836,0.555863
25861,LOF,0.26549804,0.34083313,0.39366886
25862,GOF,0.046569727,0.6320073,0.321423
25863,LOF,0.032086723,0.3611288,0.60678446
25864,GOF,0.038933784,0.6459539,0.31511232
25865,GOF,0.03682063,0.6879318,0.27524757
25866,LOF,0.06694966,0.42962128,0.50342906
25867,GOF,0.041334685,0.5336596,0.42500576
25868,LOF,0.25414425,0.17631367,0.56954205
25869,Neutral,0.7301567,0.07143176,0.19841143
25870,LOF,0.16408521,0.03979744,0.79611737
25871,LOF,0.016470237,0.08031448,0.9032152
25872,LOF,0.050901894,0.062419172,0.88667893
25873,LOF,0.04471637,0.1629338,0.7923499
25874,LOF,0.028133513,0.0045399894,0.9673265
25875,LOF,0.016867327,0.046750773,0.9363819
25876,LOF,0.00586157,0.0117899515,0.9823485
25877,LOF,0.1767528,0.1118794,0.7113678
25878,LOF,0.12616743,0.3546045,0.51922804
25879,LOF,0.00394069,0.060096007,0.93596333
25880,LOF,0.03857042,0.0069525028,0.9544771
25881,LOF,0.44494352,0.10026006,0.4547964
25882,LOF,0.004839218,0.06506852,0.9300923
25883,LOF,0.026812358,0.007884504,0.9653032
25884,LOF,0.005738427,0.02739591,0.9668657
25885,LOF,0.051659793,0.009484987,0.9388553
25886,LOF,0.06639266,0.026224788,0.9073825
25887,LOF,0.04288619,0.39268366,0.5644301
25888,LOF,0.0011744142,0.034709204,0.9641164
25889,LOF,0.0041688117,0.0042762193,0.99155504
25890,LOF,0.203316,0.046111394,0.7505726
25891,LOF,0.06922899,0.013157276,0.9176137
25892,LOF,0.0008675608,0.024259552,0.97487295
25893,LOF,0.18158714,0.020408198,0.7980046
25894,LOF,0.21060485,0.007890213,0.7815049
25895,LOF,0.30968222,0.017260084,0.67305773
25896,LOF,0.0041550444,0.006701146,0.9891438
25897,LOF,0.059167106,0.013124201,0.9277087
25898,LOF,0.09862464,0.17438835,0.726987
25899,LOF,0.11031587,0.04606284,0.84362125
25900,Neutral,0.9216622,0.002741127,0.07559664
25901,LOF,0.0340167,0.0068870545,0.95909625
25902,LOF,0.074758455,0.008176607,0.91706496
25903,LOF,0.13040252,0.06179869,0.80779874
25904,LOF,0.35099503,0.1033194,0.5456855
25905,LOF,0.006001904,0.19035606,0.803642
25906,LOF,0.0024305135,0.0035798673,0.9939896
25907,LOF,0.0019968976,0.05587756,0.94212556
25908,LOF,0.0013198482,0.021720339,0.9769598
25909,LOF,0.017191498,0.02010323,0.9627053
25910,LOF,0.0075187813,0.0060101193,0.9864711
25911,LOF,0.012963587,0.003981303,0.9830551
25912,LOF,0.03833096,0.0013315309,0.9603375
25913,LOF,0.0066353753,0.0027514158,0.9906132
25914,LOF,0.02940529,0.03605161,0.9345431
25915,GOF,0.1187711,0.6422284,0.23900047
25916,LOF,0.010577538,0.36117354,0.62824893
25917,LOF,0.048095986,0.01455168,0.93735236
25918,LOF,0.07426764,0.0330078,0.8927246
25919,LOF,0.034791227,0.014511955,0.95069677
25920,LOF,0.101420775,0.13426578,0.76431346
25921,LOF,0.0064543895,0.0011263823,0.99241924
25922,LOF,0.0033111798,0.0019602063,0.9947286
25923,LOF,0.39495453,0.0072354088,0.59781003
25924,LOF,0.017863516,0.0077707176,0.9743658
25925,LOF,0.109943025,0.0056223925,0.8844346
25926,LOF,0.1752001,0.012668704,0.8121312
25927,LOF,0.0019752898,0.0049414537,0.99308324
25928,LOF,0.004691114,0.0035487362,0.9917602
25929,Neutral,0.81339544,0.0047730617,0.18183148
25930,LOF,0.015151402,0.0055994443,0.9792492
25931,LOF,0.0042706532,0.0042790878,0.99145025
25932,LOF,0.060139623,0.0048119863,0.9350484
25933,LOF,0.054991275,0.002270392,0.9427383
25934,LOF,0.037066743,0.0034063032,0.95952696
25935,LOF,0.0607271,0.0087099,0.93056303
25936,LOF,0.041827906,0.0029571515,0.955215
25937,LOF,0.0051384973,0.008627469,0.98623407
25938,LOF,0.08703553,0.005196431,0.907768
25939,LOF,0.017110394,0.0025009234,0.98038876
25940,LOF,0.0024284634,0.16503236,0.83253914
25941,Neutral,0.5234049,0.008765047,0.46783012
25942,LOF,0.0029812327,0.014889371,0.9821294
25943,LOF,0.0424514,0.24466956,0.7128791
25944,LOF,0.017975254,0.10758857,0.8744362
25945,LOF,0.08826505,0.026840832,0.88489413
25946,LOF,0.029869609,0.0025049355,0.96762544
25947,LOF,0.45389473,0.0043712426,0.54173404
25948,LOF,0.2696216,0.0041428255,0.72623557
25949,LOF,0.05567956,0.0093099745,0.93501043
25950,LOF,0.12766233,0.32238656,0.54995114
25951,LOF,0.01824229,0.037973523,0.94378424
25952,LOF,0.04555227,0.013862145,0.9405856
25953,LOF,0.010177344,0.09403486,0.89578784
25954,LOF,0.08120074,0.19405633,0.72474295
25955,LOF,0.012533245,0.13911436,0.84835243
25956,LOF,0.010094197,0.3175752,0.6723307
25957,LOF,0.12105458,0.008598571,0.87034684
25958,LOF,0.021934563,0.05059821,0.9274672
25959,LOF,0.0072386437,0.3310736,0.6616877
25960,LOF,0.0010555743,0.008946044,0.9899984
25961,LOF,0.019205801,0.03279318,0.948001
25962,LOF,0.02716245,0.02888744,0.9439501
25963,LOF,0.0016767951,0.012078424,0.98624486
25964,LOF,0.025947655,0.010356815,0.9636955
25965,LOF,0.16824257,0.02586738,0.8058901
25966,LOF,0.20077261,0.053418763,0.74580866
25967,LOF,0.0014255504,0.008302362,0.9902721
25968,LOF,0.06285214,0.0967307,0.84041715
25969,LOF,0.09514751,0.0064321076,0.8984204
25970,LOF,0.005763677,0.009551414,0.98468494
25971,LOF,0.045500763,0.041382596,0.91311663
25972,LOF,0.07101244,0.034198098,0.89478946
25973,LOF,0.060397238,0.0036757383,0.93592703
25974,LOF,0.020699624,0.018445794,0.96085453
25975,LOF,0.026862903,0.005093825,0.96804327
25976,LOF,0.022358181,0.0035953606,0.97404647
25977,LOF,0.022965478,0.00996895,0.9670656
25978,LOF,0.030787593,0.019834042,0.94937843
25979,LOF,0.017507358,0.009844015,0.9726486
25980,LOF,0.046573047,0.22607636,0.72735053
25981,GOF,0.036429085,0.58479667,0.3787743
25982,LOF,0.44800362,0.016032342,0.5359641
25983,Neutral,0.5333942,0.01856385,0.44804186
25984,LOF,0.03735629,0.035263196,0.92738044
25985,Neutral,0.60379976,0.04833406,0.34786627
25986,LOF,0.004565047,0.45041192,0.545023
25987,LOF,0.0025233321,0.025851255,0.97162545
25988,LOF,0.028105628,0.04197801,0.9299163
25989,LOF,0.036063403,0.04455306,0.9193835
25990,LOF,0.019699933,0.030087888,0.9502122
25991,LOF,0.061539795,0.2750399,0.66342026
25992,LOF,0.014849687,0.18932144,0.7958289
25993,LOF,0.04586359,0.008942597,0.94519377
25994,LOF,0.024153352,0.022978509,0.95286816
25995,LOF,0.017309736,0.010451025,0.9722392
25996,LOF,0.33193547,0.12100271,0.5470618
25997,LOF,0.11575699,0.19000462,0.6942384
25998,LOF,0.10703769,0.015787577,0.87717474
25999,LOF,0.024321103,0.08979114,0.8858878
26000,LOF,0.059953757,0.0007642042,0.93928206
26001,LOF,0.11353021,0.0074698557,0.8789999
26002,LOF,0.08043351,0.0018344837,0.91773194
26003,GOF,0.0043755923,0.52369285,0.47193155
26004,LOF,0.015142449,0.29305965,0.6917979
26005,LOF,0.0015452561,0.2854616,0.71299314
26006,LOF,0.30730307,0.29624593,0.39645103
26007,LOF,0.0071338117,0.47115257,0.5217136
26008,LOF,0.0044489037,0.23996854,0.75558263
26009,LOF,0.010105468,0.4557864,0.53410816
26010,LOF,0.008681245,0.39200968,0.5993091
26011,LOF,0.0019822048,0.19665965,0.8013581
26012,LOF,0.002148962,0.3224991,0.675352
26013,LOF,0.00255377,0.12818955,0.8692566
26014,LOF,0.03382777,0.0028301198,0.96334213
26015,LOF,0.13262974,0.18182634,0.6855439
26016,LOF,0.40823933,0.13530155,0.4564592
26017,GOF,0.050019424,0.5696902,0.3802903
26018,LOF,0.028082866,0.27407303,0.6978441
26019,LOF,0.027921168,0.283563,0.68851584
26020,LOF,0.0058235,0.18167901,0.81249756
26021,LOF,0.093067944,0.19527695,0.71165514
26022,LOF,0.048142403,0.048486084,0.9033716
26023,LOF,0.041864805,0.27716777,0.6809674
26024,LOF,0.01743045,0.050220683,0.9323489
26025,LOF,0.12382194,0.12258567,0.75359243
26026,LOF,0.25229895,0.063694395,0.68400663
26027,LOF,0.022789741,0.10805891,0.86915135
26028,LOF,0.015333767,0.03432172,0.9503445
26029,LOF,0.01258574,0.09211971,0.89529455
26030,LOF,0.19096065,0.0072949543,0.80174434
26031,LOF,0.007636527,0.14639069,0.84597284
26032,LOF,0.022822754,0.010563327,0.9666139
26033,LOF,0.018457552,0.04661269,0.9349298
26034,LOF,0.0069640926,0.05111489,0.941921
26035,LOF,0.0011840048,0.03662882,0.96218723
26036,LOF,0.00045686573,0.008394721,0.99114835
26037,LOF,0.00082468544,0.028495232,0.9706801
26038,LOF,0.004009177,0.007138163,0.9888526
26039,LOF,0.023654848,0.061360866,0.9149843
26040,LOF,0.030116638,0.052073855,0.9178095
26041,LOF,0.00089344714,0.020056942,0.9790496
26042,LOF,0.0009638499,0.024309052,0.97472715
26043,LOF,0.008706988,0.02366117,0.9676319
26044,LOF,0.00077214435,0.027646894,0.971581
26045,LOF,0.10302279,0.23114078,0.6658364
26046,LOF,0.0062343376,0.018970964,0.9747946
26047,LOF,0.05845265,0.004830522,0.9367168
26048,LOF,0.014237701,0.011762476,0.97399986
26049,Neutral,0.9642966,0.0019181434,0.033785265
26050,Neutral,0.9329521,0.0027831055,0.06426483
26051,LOF,0.021457031,0.4830675,0.4954754
26052,LOF,0.015955308,0.4759855,0.5080592
26053,LOF,0.0043558627,0.0023686674,0.9932755
26054,LOF,0.035976443,0.02723757,0.93678594
26055,LOF,0.10711785,0.04541243,0.84746975
26056,LOF,0.070781656,0.048553616,0.8806647
26057,LOF,0.051646534,0.003646422,0.944707
26058,LOF,0.060850635,0.0027303218,0.93641907
26059,Neutral,0.9146194,0.008766114,0.076614566
26060,LOF,0.0031149713,0.040738955,0.95614606
26061,LOF,0.0009446071,0.0008627098,0.9981927
26062,LOF,0.0008051055,0.0037252987,0.99546957
26063,LOF,0.01739844,0.0023771117,0.98022443
26064,LOF,0.0015217252,0.0023781538,0.99610007
26065,LOF,0.01912169,0.002830204,0.9780481
26066,LOF,0.019621663,0.0024776729,0.9779007
26067,LOF,0.0648708,0.0076413173,0.92748785
26068,LOF,0.047988273,0.014258618,0.93775314
26069,LOF,0.0175806,0.008373616,0.9740458
26070,LOF,0.03540256,0.008315828,0.95628154
26071,LOF,0.030246401,0.0030971994,0.9666563
26072,LOF,0.0013656555,0.0044072424,0.99422705
26073,LOF,0.03237701,0.0032070323,0.96441597
26074,Neutral,0.9580515,0.0015472949,0.04040115
26075,LOF,0.023764893,0.0058844695,0.9703507
26076,LOF,0.03483632,0.004146517,0.96101713
26077,LOF,0.27971306,0.008253725,0.7120332
26078,LOF,0.0018766337,0.012178756,0.9859446
26079,LOF,0.03681758,0.0087164,0.954466
26080,LOF,0.03681758,0.0087164,0.954466
26081,LOF,0.050571527,0.004236993,0.94519144
26082,LOF,0.0010687587,0.007609316,0.991322
26083,LOF,0.024738397,0.016154416,0.9591071
26084,LOF,0.029934242,0.005546501,0.96451926
26085,LOF,0.021453127,0.0032349247,0.97531193
26086,LOF,0.017043773,0.006659965,0.97629625
26087,LOF,0.026294861,0.0037758404,0.9699293
26088,LOF,0.0018099184,0.011842633,0.98634744
26089,LOF,0.0071697896,0.012163003,0.98066723
26090,LOF,0.023158256,0.013357556,0.9634842
26091,LOF,0.030556647,0.0030505734,0.96639276
26092,LOF,0.019889785,0.002290574,0.9778196
26093,LOF,0.06540765,0.0015013394,0.93309104
26094,LOF,0.026362881,0.0057333107,0.96790373
