feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25665,LOF,0.007655194,0.0029391192,0.9894057
25666,LOF,0.0064977277,0.024686908,0.9688154
25667,LOF,0.0050270576,0.0024667715,0.9925062
25668,LOF,0.009307512,0.0040362915,0.9866562
25669,LOF,0.010670581,0.0089355055,0.9803939
25670,LOF,0.00467647,0.010945082,0.9843784
25671,LOF,0.0036528632,0.0021101036,0.99423707
25672,LOF,0.00901213,0.0024809677,0.9885069
25673,LOF,0.0043831724,0.006342406,0.98927444
25674,LOF,0.005751629,0.0069950577,0.98725325
25675,LOF,0.0040550665,0.0064281034,0.9895168
25676,LOF,0.0031893589,0.002444388,0.9943663
25677,LOF,0.016181568,0.0031290385,0.98068935
25678,LOF,0.23736909,0.004089088,0.7585418
25679,LOF,0.04024972,0.0145387715,0.94521147
25680,LOF,0.012115189,0.0073454347,0.98053944
25681,LOF,0.036698826,0.006417802,0.9568834
25682,LOF,0.011948759,0.007229782,0.9808215
25683,LOF,0.020773713,0.025947424,0.95327884
25684,LOF,0.014298318,0.007878601,0.977823
25685,LOF,0.018143406,0.008238794,0.9736178
25686,LOF,0.010332222,0.005792729,0.98387504
25687,LOF,0.012758441,0.0015129242,0.9857287
25688,LOF,0.056057345,0.011339527,0.93260306
25689,LOF,0.0072087497,0.00312634,0.989665
25690,LOF,0.009951407,0.0032941522,0.9867545
25691,LOF,0.31112996,0.008748462,0.6801216
25692,LOF,0.04513687,0.0007241134,0.954139
25693,LOF,0.018660907,0.027094897,0.9542442
25694,LOF,0.022169339,0.00032190778,0.9775088
25695,LOF,0.0119099775,0.0003253671,0.98776466
25696,LOF,0.027551582,0.0007000956,0.97174835
25697,LOF,0.24690361,0.014447232,0.73864913
25698,LOF,0.0173781,0.053259633,0.9293623
25699,LOF,0.05238708,0.011850418,0.93576247
25700,LOF,0.012692057,0.0014506904,0.98585725
25701,LOF,0.010773837,0.010846977,0.97837913
25702,GOF,0.06605304,0.5071913,0.4267557
25703,LOF,0.0025182148,0.017805818,0.979676
25704,LOF,0.103431754,0.008501164,0.88806707
25705,LOF,0.023965487,0.0436496,0.93238485
25706,LOF,0.107721865,0.31689897,0.57537913
25707,LOF,0.042403318,0.27604988,0.6815468
25708,LOF,0.011578047,0.21835053,0.7700714
25709,LOF,0.0035628837,0.009097248,0.98733985
25710,LOF,0.0014919592,0.024849735,0.9736583
25711,LOF,0.0052628554,0.0138981,0.980839
25712,LOF,0.0026768243,0.08816625,0.9091569
25713,LOF,0.0037186157,0.008547524,0.98773384
25714,LOF,0.0073415902,0.027193746,0.9654647
25715,LOF,0.0053349305,0.008295583,0.9863695
25716,LOF,0.0010641887,0.017269395,0.9816664
25717,LOF,0.00058490445,0.027210925,0.97220415
25718,LOF,0.0041424907,0.01107121,0.98478633
25719,LOF,0.0071059284,0.011146443,0.98174757
25720,LOF,0.0038523816,0.010643078,0.98550457
25721,LOF,0.0048264535,0.009327423,0.9858461
25722,LOF,0.0048179175,0.016385153,0.97879696
25723,LOF,0.007168088,0.015528934,0.977303
25724,LOF,0.0058839214,0.01565864,0.9784574
25725,LOF,0.0049485485,0.00717011,0.9878813
25726,LOF,0.0031451443,0.01289798,0.9839569
25727,LOF,0.0029551762,0.008793877,0.9882509
25728,LOF,0.007702747,0.013920858,0.9783764
25729,LOF,0.0087501425,0.01639952,0.97485036
25730,LOF,0.007561694,0.013350728,0.9790876
25731,LOF,0.0021490229,0.029703462,0.9681475
25732,LOF,0.005425557,0.010521931,0.98405254
25733,LOF,0.010217655,0.012309416,0.9774729
25734,LOF,0.0011324877,0.047531657,0.9513358
25735,LOF,0.0040077087,0.007992898,0.98799944
25736,LOF,0.004447231,0.010011435,0.9855414
25737,LOF,0.015687522,0.020002821,0.9643097
25738,LOF,0.0053929253,0.012472426,0.9821346
25739,LOF,0.00618227,0.011025451,0.9827923
25740,LOF,0.028140273,0.015204567,0.9566552
25741,LOF,0.0069586784,0.009239809,0.98380154
25742,LOF,0.009622311,0.00990532,0.9804724
25743,LOF,0.0022604761,0.0048534293,0.9928861
25744,LOF,0.22959632,0.2271846,0.5432191
25745,LOF,0.0030368806,0.0050609247,0.9919022
25746,LOF,0.0009642658,0.009583901,0.9894518
25747,LOF,0.007667422,0.0027441664,0.9895884
25748,LOF,0.049542997,0.017157026,0.9332999
25749,LOF,0.001876859,0.0030460781,0.9950771
25750,LOF,0.001529373,0.003008051,0.9954626
25751,LOF,0.013605581,0.012523969,0.9738704
25752,LOF,0.058100607,0.21792603,0.7239734
25753,LOF,0.0024561496,0.05559408,0.9419498
25754,GOF,0.002740934,0.751639,0.24562001
25755,LOF,0.0037264798,0.05006603,0.94620746
25756,LOF,0.018840244,0.18670654,0.79445326
25757,GOF,0.0021742955,0.87480587,0.1230198
25758,GOF,0.00756695,0.7504356,0.2419974
25759,LOF,0.00292867,0.18713407,0.8099373
25760,LOF,0.0018148122,0.020384567,0.9778006
25761,GOF,0.03983411,0.6414286,0.3187373
25762,LOF,0.013060768,0.15794805,0.8289912
25763,LOF,0.0015618337,0.016759746,0.9816784
25764,LOF,0.12726773,0.22847983,0.64425236
25765,GOF,0.0077998727,0.782728,0.20947218
25766,GOF,0.019577663,0.6347106,0.34571177
25767,LOF,0.023670718,0.12828761,0.8480417
25768,LOF,0.03291005,0.007947867,0.9591421
25769,LOF,0.008237942,0.0073296335,0.98443246
25770,LOF,0.14472795,0.016120916,0.83915114
25771,LOF,0.0030844556,0.0111592,0.98575634
25772,LOF,0.010238651,0.0057205707,0.98404074
25773,LOF,0.0030797801,0.01712019,0.97980005
25774,LOF,0.002564577,0.016072523,0.98136294
25775,LOF,0.002479355,0.0028764259,0.9946443
25776,LOF,0.0068565058,0.0027360218,0.9904075
25777,LOF,0.46523085,0.030092094,0.504677
25778,LOF,0.005382523,0.008992503,0.98562497
25779,GOF,0.033088878,0.9107003,0.05621085
25780,GOF,0.038497794,0.8841177,0.07738456
25781,GOF,0.015663913,0.85655236,0.12778369
25782,GOF,0.04727677,0.852144,0.10057928
25783,GOF,0.015301765,0.6405818,0.34411642
25784,GOF,0.16154185,0.76599735,0.07246074
25785,GOF,0.07970262,0.84024864,0.08004871
25786,GOF,0.003572875,0.7949136,0.2015135
25787,GOF,0.11791598,0.8312915,0.050792534
25788,LOF,0.0071306797,0.009813806,0.9830555
25789,GOF,0.020476272,0.8279341,0.15158974
25790,GOF,0.027228506,0.82828826,0.14448316
25791,GOF,0.0219176,0.6708746,0.30720782
25792,GOF,0.05199378,0.6646316,0.2833746
25793,GOF,0.034505196,0.80878866,0.1567061
25794,GOF,0.056232184,0.6859203,0.25784755
25795,GOF,0.019734059,0.6651625,0.31510344
25796,GOF,0.10387178,0.77031744,0.12581074
25797,GOF,0.011087067,0.58119124,0.4077217
25798,LOF,0.0012321664,0.48925018,0.50951767
25799,LOF,0.000760739,0.2902279,0.7090114
25800,GOF,0.004437898,0.72002125,0.27554083
25801,GOF,0.010315477,0.8520689,0.13761565
25802,GOF,0.0137628075,0.76421404,0.22202319
25803,LOF,0.0040629776,0.4299759,0.5659611
25804,LOF,0.0072503146,0.416137,0.57661265
25805,LOF,0.031274553,0.4535582,0.51516724
25806,LOF,0.017245661,0.4750733,0.5076811
25807,LOF,0.002447387,0.4571969,0.54035574
25808,GOF,0.020629546,0.53562707,0.4437434
25809,LOF,0.0045584957,0.47355837,0.5218831
25810,GOF,0.0035540145,0.53606015,0.46038586
25811,GOF,0.060628038,0.79554677,0.14382516
25812,GOF,0.017348515,0.4963724,0.48627916
25813,GOF,0.15988614,0.66863936,0.1714744
25814,GOF,0.038384747,0.7220293,0.2395859
25815,GOF,0.044007756,0.7474654,0.2085268
25816,GOF,0.0035087883,0.88756907,0.108922124
25817,GOF,0.06972547,0.74715894,0.18311559
25818,GOF,0.03301319,0.6047464,0.36224046
25819,GOF,0.14824305,0.4730776,0.3786794
25820,GOF,0.042739015,0.48168838,0.47557262
25821,GOF,0.018297015,0.4929368,0.48876616
25822,GOF,0.07034754,0.49160856,0.43804383
25823,LOF,0.011790031,0.28319624,0.70501375
25824,GOF,0.026352584,0.5953471,0.37830034
25825,GOF,0.009533903,0.60068107,0.38978505
25826,GOF,0.0031882613,0.5172257,0.479586
25827,LOF,0.0051524756,0.49163356,0.50321394
25828,LOF,0.002887909,0.4065904,0.59052175
25829,GOF,0.00083605386,0.6993801,0.29978392
25830,LOF,0.05116237,0.16700004,0.7818376
25831,GOF,0.03399857,0.8870866,0.07891481
25832,GOF,0.0044147577,0.85303146,0.14255385
25833,GOF,0.025557533,0.8481584,0.12628403
25834,GOF,0.0034892748,0.8479209,0.14858979
25835,GOF,0.018594926,0.88022834,0.101176746
25836,GOF,0.0031104628,0.8924949,0.10439468
25837,GOF,0.005389862,0.8020168,0.19259337
25838,GOF,0.024051169,0.88621867,0.08973022
25839,GOF,0.034401637,0.8702131,0.09538531
25840,GOF,0.0542196,0.84097576,0.10480465
25841,GOF,0.0352375,0.89035124,0.07441124
25842,GOF,0.020826723,0.93756336,0.04160993
25843,GOF,0.01563843,0.94827497,0.03608669
25844,GOF,0.0141503615,0.8920365,0.09381315
25845,GOF,0.0049942853,0.6790583,0.3159474
25846,GOF,0.014055384,0.9403258,0.04561872
25847,GOF,0.014560951,0.9449923,0.040446807
25848,GOF,0.0059227915,0.9065199,0.0875573
25849,GOF,0.0017362135,0.8078718,0.19039202
25850,GOF,0.0023633626,0.81351507,0.18412153
25851,GOF,0.0025394536,0.52056634,0.47689423
25852,LOF,0.1820297,0.31343368,0.50453657
25853,GOF,0.07807674,0.83841586,0.08350739
25854,GOF,0.0034176598,0.6426375,0.35394487
25855,LOF,0.011098913,0.4456828,0.5432184
25856,GOF,0.0435634,0.76932317,0.18711343
25857,GOF,0.017127767,0.4953561,0.48751613
25858,GOF,0.00903474,0.5013167,0.48964852
25859,LOF,0.0042088726,0.45321468,0.54257643
25860,GOF,0.092638664,0.7673311,0.14003026
25861,GOF,0.06316419,0.7764399,0.16039592
25862,GOF,0.010106837,0.90504277,0.08485039
25863,GOF,0.006916553,0.9405131,0.0525704
25864,GOF,0.016859664,0.9131688,0.069971524
25865,GOF,0.009480905,0.8947146,0.09580449
25866,GOF,0.021448946,0.8677153,0.11083577
25867,GOF,0.010753771,0.92766494,0.06158131
25868,GOF,0.06873078,0.72319776,0.20807146
25869,Neutral,0.6731631,0.26103517,0.06580176
25870,LOF,0.13468637,0.2846339,0.5806797
25871,GOF,0.009055331,0.8798695,0.11107513
25872,GOF,0.013165085,0.860361,0.12647395
25873,GOF,0.012872948,0.8999035,0.087223604
25874,LOF,0.0074396236,0.020910019,0.9716503
25875,LOF,0.014309448,0.009231345,0.97645926
25876,LOF,0.004171859,0.0038704453,0.99195766
25877,LOF,0.1260306,0.02486732,0.8491021
25878,LOF,0.09793178,0.04896845,0.8530998
25879,LOF,0.011050377,0.02965908,0.9592905
25880,LOF,0.013083568,0.0011893488,0.985727
25881,Neutral,0.68295455,0.0068048853,0.31024054
25882,LOF,0.0077912696,0.002453503,0.9897552
25883,LOF,0.021344088,0.0017711201,0.9768847
25884,LOF,0.005561415,0.0054336786,0.9890049
25885,LOF,0.07775593,0.0009456775,0.9212984
25886,LOF,0.11630943,0.013150801,0.8705397
25887,LOF,0.15008466,0.0043664984,0.8455488
25888,LOF,0.0039251917,0.012901889,0.9831729
25889,LOF,0.0072058975,0.0050727897,0.98772126
25890,LOF,0.0632376,0.0068578883,0.9299045
25891,LOF,0.010494282,0.0018223078,0.9876835
25892,LOF,0.00025116236,0.0007644664,0.9989844
25893,LOF,0.29347184,0.0010577952,0.7054703
25894,Neutral,0.572491,0.00038954336,0.42711946
25895,LOF,0.29196164,0.0012810512,0.7067573
25896,LOF,0.005311422,0.0025110254,0.99217755
25897,LOF,0.080251046,0.0011431007,0.9186059
25898,LOF,0.18424498,0.0039855554,0.8117694
25899,LOF,0.13994502,0.014778592,0.84527636
25900,LOF,0.05141855,0.00079813594,0.9477833
25901,LOF,0.046311524,0.0014889012,0.9521996
25902,LOF,0.12895557,0.0016483705,0.8693961
25903,LOF,0.44319963,0.0053875744,0.55141276
25904,LOF,0.37794757,0.009396753,0.61265564
25905,LOF,0.007941022,0.24061564,0.7514434
25906,LOF,0.0027340734,0.007209241,0.9900567
25907,LOF,0.0008685573,0.09269442,0.90643704
25908,LOF,0.00067811034,0.04564771,0.9536742
25909,LOF,0.010914144,0.012067067,0.9770188
25910,LOF,0.0013208208,0.0067249076,0.99195427
25911,LOF,0.4793966,0.0054136603,0.5151897
25912,LOF,0.00928802,0.0016899577,0.989022
25913,LOF,0.023456408,0.003149548,0.9733941
25914,LOF,0.011684557,0.00293188,0.98538357
25915,LOF,0.19927397,0.063934766,0.73679125
25916,LOF,0.008981587,0.017535381,0.97348297
25917,LOF,0.008710654,0.0010427749,0.99024653
25918,LOF,0.027991157,0.0022518192,0.9697571
25919,LOF,0.026211651,0.0022670263,0.9715214
25920,LOF,0.039516836,0.03261731,0.92786586
25921,LOF,0.0031002776,0.0022653234,0.9946344
25922,LOF,0.0045576305,0.0021795721,0.9932628
25923,LOF,0.35991272,0.0045407875,0.63554657
25924,LOF,0.0043006116,0.0036300847,0.99206936
25925,LOF,0.08877628,0.0038547951,0.9073689
25926,LOF,0.016248742,0.002990815,0.98076046
25927,LOF,0.0052804654,0.003295193,0.9914243
25928,LOF,0.0009216224,0.0018011292,0.9972773
25929,Neutral,0.77583104,0.0024753974,0.2216936
25930,LOF,0.037267104,0.0023763487,0.9603566
25931,LOF,0.0017756994,0.001325548,0.9968988
25932,LOF,0.023819147,0.0011379609,0.9750429
25933,LOF,0.022898074,0.00067466963,0.9764273
25934,LOF,0.025763012,0.00094288075,0.97329414
25935,LOF,0.039915502,0.003186787,0.9568977
25936,LOF,0.045900177,0.00059417664,0.95350564
25937,LOF,0.0017953292,0.0022063265,0.9959984
25938,LOF,0.037593707,0.0043057427,0.95810056
25939,LOF,0.016480584,0.001106539,0.9824128
25940,LOF,0.0058406573,0.07974005,0.9144193
25941,Neutral,0.73053074,0.003753107,0.26571608
25942,LOF,0.00088063744,0.0032565184,0.99586284
25943,LOF,0.039969604,0.015251742,0.9447786
25944,LOF,0.056276064,0.0064163026,0.9373076
25945,LOF,0.16932015,0.0060086264,0.82467127
25946,LOF,0.024313778,0.0051653413,0.9705209
25947,LOF,0.49187827,0.015405107,0.4927167
25948,LOF,0.17625533,0.001418742,0.8223259
25949,LOF,0.120009564,0.0024899885,0.8775005
25950,LOF,0.060503628,0.22788154,0.71161485
25951,LOF,0.023309901,0.12386225,0.8528278
25952,LOF,0.35294083,0.05623175,0.5908274
25953,LOF,0.0036161095,0.0642709,0.93211305
25954,LOF,0.10163519,0.16894034,0.72942454
25955,LOF,0.004506353,0.04432261,0.9511711
25956,LOF,0.008423908,0.05436032,0.9372158
25957,LOF,0.054475002,0.007144965,0.93838006
25958,LOF,0.019028587,0.0049171476,0.9760543
25959,LOF,0.03067711,0.4009012,0.56842166
25960,LOF,0.0011904488,0.0064344034,0.9923752
25961,LOF,0.020031318,0.0040329667,0.97593576
25962,LOF,0.018416636,0.00834205,0.97324127
25963,LOF,0.0006031502,0.008776546,0.99062026
25964,LOF,0.02367734,0.0037214148,0.97260123
25965,LOF,0.08641383,0.017164191,0.8964219
25966,LOF,0.25722054,0.02747448,0.715305
25967,LOF,0.0017143723,0.01747456,0.98081106
25968,LOF,0.0232362,0.021918569,0.9548453
25969,LOF,0.04149854,0.0054053217,0.95309615
25970,LOF,0.0015555703,0.0072623356,0.9911821
25971,LOF,0.06432481,0.0025825072,0.9330927
25972,LOF,0.040783565,0.0044056186,0.95481086
25973,LOF,0.052366093,0.0005755015,0.94705844
25974,LOF,0.0066762087,0.000984892,0.9923389
25975,LOF,0.017557196,0.0006669495,0.9817758
25976,LOF,0.023083985,0.0006952203,0.97622085
25977,LOF,0.043580856,0.0026008312,0.9538183
25978,LOF,0.09079192,0.006769208,0.9024389
25979,LOF,0.02367653,0.005686658,0.9706368
25980,LOF,0.20595947,0.019475283,0.7745652
25981,LOF,0.2065054,0.019676127,0.7738185
25982,LOF,0.38393283,0.008366426,0.60770077
25983,LOF,0.19578174,0.007067364,0.79715085
25984,LOF,0.005288088,0.009970361,0.9847416
25985,LOF,0.44432735,0.014949327,0.54072326
25986,LOF,0.012680328,0.096874274,0.89044535
25987,LOF,0.012227447,0.023356736,0.9644158
25988,LOF,0.028274704,0.0538019,0.9179234
25989,LOF,0.01778643,0.047170527,0.9350431
25990,LOF,0.027663788,0.06867654,0.9036597
25991,LOF,0.032409646,0.16300839,0.804582
25992,LOF,0.041094106,0.119634226,0.8392717
25993,LOF,0.024228446,0.0034410178,0.9723306
25994,LOF,0.010920182,0.0038393866,0.98524046
25995,LOF,0.021768844,0.012099004,0.9661322
25996,Neutral,0.48856744,0.052367564,0.459065
25997,LOF,0.109766506,0.1295812,0.76065236
25998,LOF,0.12571624,0.0026410555,0.87164277
25999,LOF,0.014660245,0.0151092475,0.9702305
26000,LOF,0.07950709,0.002910482,0.9175824
26001,LOF,0.12124334,0.0028937578,0.87586284
26002,LOF,0.058564775,0.0044149226,0.93702036
26003,LOF,0.0038061652,0.29807666,0.6981172
26004,LOF,0.017150586,0.29129505,0.69155437
26005,LOF,0.002615359,0.19817619,0.79920846
26006,LOF,0.3069146,0.3174085,0.37567696
26007,LOF,0.0059586135,0.21375918,0.7802822
26008,LOF,0.005157781,0.41399553,0.58084667
26009,GOF,0.009079747,0.56655014,0.42437014
26010,LOF,0.009058865,0.2759554,0.7149857
26011,LOF,0.0012947037,0.09791415,0.9007911
26012,LOF,0.0016390816,0.22738832,0.77097267
26013,LOF,0.0020104288,0.33263668,0.6653529
26014,LOF,0.036575053,0.01859297,0.944832
26015,LOF,0.17672956,0.0049520866,0.8183183
26016,LOF,0.33037832,0.0054669585,0.66415477
26017,LOF,0.0713103,0.043839842,0.8848499
26018,LOF,0.031486105,0.008001136,0.9605127
26019,LOF,0.028774885,0.007016828,0.96420825
26020,LOF,0.0044837464,0.026740558,0.96877563
26021,LOF,0.04713949,0.012938127,0.9399224
26022,LOF,0.0024553447,0.002034088,0.9955106
26023,LOF,0.0074285734,0.0024839987,0.99008745
26024,LOF,0.02030317,0.006810614,0.9728862
26025,LOF,0.036139134,0.008932219,0.95492864
26026,LOF,0.13263759,0.0054400484,0.8619224
26027,LOF,0.009777103,0.0021459102,0.98807704
26028,LOF,0.0144807,0.0073540006,0.9781653
26029,LOF,0.0053589446,0.023414878,0.9712262
26030,LOF,0.04831152,0.0025998617,0.94908863
26031,LOF,0.0017831739,0.009347165,0.98886967
26032,LOF,0.021530885,0.008397207,0.970072
26033,LOF,0.02190693,0.007438442,0.9706546
26034,LOF,0.0036116852,0.010975376,0.9854129
26035,LOF,0.0013923169,0.005997104,0.99261063
26036,LOF,0.0015582695,0.007081996,0.99135965
26037,LOF,0.0004979193,0.0021428058,0.9973592
26038,LOF,0.010422303,0.0052377977,0.98433995
26039,LOF,0.010388602,0.0070110024,0.9826004
26040,LOF,0.052403983,0.016111216,0.9314849
26041,LOF,0.00058490713,0.0014833454,0.9979317
26042,LOF,0.0006582029,0.0016612213,0.99768054
26043,LOF,0.010144465,0.0074207797,0.9824348
26044,LOF,0.00098472,0.003014118,0.9960012
26045,LOF,0.0076231086,0.007720661,0.98465616
26046,LOF,0.008137935,0.005068785,0.9867932
26047,LOF,0.012236588,0.0036853442,0.98407805
26048,LOF,0.010357373,0.0027140225,0.98692864
26049,Neutral,0.9887251,0.0003425652,0.010932406
26050,Neutral,0.9830413,0.00037511837,0.016583594
26051,LOF,0.005280403,0.012172594,0.982547
26052,LOF,0.012712071,0.01873372,0.9685542
26053,LOF,0.018543178,0.008646329,0.9728105
26054,LOF,0.011469364,0.008463248,0.9800673
26055,LOF,0.047343016,0.022457337,0.9301996
26056,LOF,0.03122318,0.02707912,0.94169766
26057,LOF,0.031212587,0.0051641366,0.9636232
26058,LOF,0.036727875,0.004390734,0.9588814
26059,LOF,0.11789348,0.009170287,0.8729362
26060,LOF,0.011962363,0.06788228,0.92015535
26061,LOF,0.0011376687,0.0019264186,0.99693596
26062,LOF,0.00030475363,0.0031354495,0.9965598
26063,LOF,0.009524923,0.0029117216,0.9875634
26064,LOF,0.0006537248,0.007183578,0.99216276
26065,LOF,0.022466475,0.0027814123,0.97475207
26066,LOF,0.01838969,0.0029694594,0.97864085
26067,LOF,0.024599105,0.0035586245,0.9718422
26068,LOF,0.010733759,0.011662436,0.9776038
26069,LOF,0.050950658,0.011486167,0.9375631
26070,LOF,0.06805747,0.012321489,0.919621
26071,LOF,0.012227768,0.0022929877,0.98547924
26072,LOF,0.001168643,0.008994101,0.9898372
26073,LOF,0.0090785315,0.0020076274,0.98891383
26074,Neutral,0.6106066,0.0019052945,0.38748804
26075,LOF,0.012333354,0.008672915,0.9789938
26076,LOF,0.023194226,0.0027258825,0.97407997
26077,LOF,0.09186078,0.004062406,0.9040768
26078,LOF,0.00046950005,0.0065173157,0.9930132
26079,LOF,0.016430577,0.006226627,0.9773427
26080,LOF,0.0133359395,0.0058794953,0.98078454
26081,LOF,0.013476328,0.0027646737,0.9837589
26082,LOF,0.0008764761,0.0049152467,0.9942082
26083,LOF,0.04723467,0.014901725,0.9378635
26084,LOF,0.045499723,0.0076129558,0.9468873
26085,LOF,0.04151298,0.0050190235,0.953468
26086,LOF,0.009866772,0.001803748,0.9883295
26087,LOF,0.009461108,0.0024027305,0.9881362
26088,LOF,0.000911465,0.00622851,0.99286
26089,LOF,0.010912334,0.017009627,0.9720781
