feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25623,LOF,0.0056481776,0.0032405385,0.9911112
25624,LOF,0.009103175,0.00386035,0.98703647
25625,LOF,0.0071413983,0.0050100577,0.9878485
25626,LOF,0.031805675,0.0018773943,0.96631694
25627,Neutral,0.7505041,0.00882284,0.24067299
25628,LOF,0.07515257,0.0025690477,0.9222784
25629,LOF,0.023594499,0.004520341,0.97188514
25630,LOF,0.15659423,0.0051384754,0.8382673
25631,Neutral,0.68353856,0.006895954,0.3095655
25632,LOF,0.002139872,0.0053274464,0.9925327
25633,LOF,0.044238154,0.0097277565,0.9460341
25634,LOF,0.003468,0.009759598,0.98677236
25635,LOF,0.021488508,0.009568325,0.9689432
25636,LOF,0.0015160393,0.3007859,0.69769806
25637,LOF,0.0017765665,0.36327308,0.63495034
25638,LOF,0.0022705572,0.116495416,0.88123405
25639,LOF,0.0014388151,0.17256409,0.82599705
25640,Neutral,0.8264344,0.1070899,0.06647572
25641,LOF,0.0065945573,0.081040606,0.91236484
25642,LOF,0.096042246,0.0055519827,0.8984058
25643,LOF,0.18747394,0.039915647,0.77261037
25644,LOF,0.0052672583,0.10194637,0.8927863
25645,LOF,0.005681737,0.09342593,0.90089226
25646,LOF,0.008656039,0.058466114,0.93287784
25647,LOF,0.0025256784,0.021342477,0.97613186
25648,LOF,0.001562221,0.025257256,0.97318053
25649,LOF,0.0010028608,0.01104694,0.9879502
25650,LOF,0.010093489,0.075275265,0.91463125
25651,LOF,0.0007768381,0.01704884,0.9821743
25652,LOF,0.002575489,0.016841257,0.9805832
25653,LOF,0.020867733,0.061241902,0.9178903
25654,LOF,0.0011317747,0.008342069,0.9905262
25655,LOF,0.083892964,0.10637772,0.80972934
25656,LOF,0.035684936,0.007421773,0.9568933
25657,LOF,0.16710405,0.001713812,0.83118206
25658,LOF,0.012263444,0.0026487678,0.9850878
25659,LOF,0.12610388,0.0022040058,0.8716921
25660,LOF,0.009453312,0.0039006255,0.98664606
25661,LOF,0.005539767,0.0017966261,0.9926636
25662,LOF,0.003543044,0.0017076258,0.99474937
25663,LOF,0.007529534,0.0051292637,0.9873412
25664,LOF,0.0048693623,0.00694677,0.98818386
25665,LOF,0.004979078,0.0022618526,0.9927591
25666,LOF,0.0061920686,0.018873917,0.974934
25667,LOF,0.005617775,0.0022575825,0.9921246
25668,LOF,0.0077901366,0.002619814,0.98959
25669,LOF,0.012105935,0.006261566,0.9816325
25670,LOF,0.004737474,0.00962294,0.9856396
25671,LOF,0.0028254793,0.0014411724,0.9957333
25672,LOF,0.006587941,0.002038335,0.9913737
25673,LOF,0.004863942,0.005764438,0.98937166
25674,LOF,0.006413707,0.0054293894,0.98815686
25675,LOF,0.0052749226,0.005303427,0.98942167
25676,LOF,0.0027352734,0.0024204564,0.9948442
25677,LOF,0.015005195,0.0026038166,0.98239094
25678,LOF,0.22403504,0.0026482912,0.7733166
25679,LOF,0.03171422,0.0094202915,0.9588655
25680,LOF,0.009623726,0.005397693,0.9849786
25681,LOF,0.029934516,0.004505554,0.96555996
25682,LOF,0.011956369,0.006347633,0.981696
25683,LOF,0.024230795,0.021562545,0.95420665
25684,LOF,0.01699533,0.0051929005,0.97781175
25685,LOF,0.019330239,0.0112066865,0.9694631
25686,LOF,0.009245874,0.0068314606,0.98392266
25687,LOF,0.012212353,0.0023650255,0.9854226
25688,LOF,0.046599455,0.009263059,0.9441375
25689,LOF,0.008569286,0.0028522476,0.98857844
25690,LOF,0.013417913,0.0035819064,0.98300016
25691,LOF,0.37739503,0.008712524,0.61389244
25692,LOF,0.05916153,0.0006059581,0.9402325
25693,LOF,0.019691732,0.027430324,0.952878
25694,LOF,0.017134154,0.00033783755,0.98252803
25695,LOF,0.01040862,0.00044286484,0.98914856
25696,LOF,0.018668463,0.00037720136,0.9809543
25697,LOF,0.26370537,0.014362639,0.721932
25698,LOF,0.016898511,0.06349789,0.9196035
25699,LOF,0.039164238,0.009711812,0.95112395
25700,LOF,0.012745773,0.0013739308,0.9858803
25701,LOF,0.009946128,0.0101337945,0.9799201
25702,GOF,0.06597802,0.524697,0.40932497
25703,LOF,0.0022115267,0.01899134,0.9787972
25704,LOF,0.08068012,0.008566278,0.9107536
25705,LOF,0.020884631,0.03343906,0.94567627
25706,LOF,0.11909726,0.33591914,0.54498357
25707,LOF,0.035022937,0.32294708,0.64202994
25708,LOF,0.011223662,0.22431365,0.7644627
25709,LOF,0.0038993205,0.01035636,0.9857443
25710,LOF,0.0015744906,0.024099234,0.97432625
25711,LOF,0.0066231187,0.016025495,0.97735137
25712,LOF,0.002938211,0.090720534,0.90634125
25713,LOF,0.0035420735,0.008609123,0.9878489
25714,LOF,0.008473029,0.030831605,0.9606953
25715,LOF,0.005397433,0.009966699,0.98463583
25716,LOF,0.0018692119,0.020102078,0.9780287
25717,LOF,0.0006610953,0.020755392,0.9785836
25718,LOF,0.0049201003,0.01052338,0.98455656
25719,LOF,0.0073701455,0.0116483485,0.98098147
25720,LOF,0.00330191,0.009476293,0.9872218
25721,LOF,0.0052760323,0.00912767,0.9855963
25722,LOF,0.004705333,0.017451009,0.9778437
25723,LOF,0.008103522,0.018120397,0.9737761
25724,LOF,0.0075416355,0.021290004,0.9711684
25725,LOF,0.005044287,0.007621755,0.987334
25726,LOF,0.0029349371,0.013278916,0.98378617
25727,LOF,0.0030812079,0.00927633,0.9876424
25728,LOF,0.008290739,0.014727857,0.97698146
25729,LOF,0.009105015,0.016816951,0.974078
25730,LOF,0.00817621,0.015875682,0.97594815
25731,LOF,0.0026412418,0.029615546,0.9677432
25732,LOF,0.0064822338,0.012087204,0.9814306
25733,LOF,0.012688964,0.0135181295,0.97379285
25734,LOF,0.0013899428,0.049184818,0.9494253
25735,LOF,0.0044687944,0.009120554,0.9864107
25736,LOF,0.004715201,0.010121997,0.9851628
25737,LOF,0.016066534,0.023683516,0.96024996
25738,LOF,0.006016395,0.014825725,0.97915787
25739,LOF,0.006357726,0.012963034,0.9806793
25740,LOF,0.033150684,0.017332492,0.94951683
25741,LOF,0.0064766747,0.008105539,0.9854177
25742,LOF,0.0088698305,0.0099813435,0.9811489
25743,LOF,0.0030584652,0.0043037343,0.99263775
25744,LOF,0.27298722,0.21828787,0.508725
25745,LOF,0.002586738,0.0051662554,0.992247
25746,LOF,0.0008864653,0.008782279,0.9903313
25747,LOF,0.005926153,0.002125655,0.9919482
25748,LOF,0.050465103,0.01761601,0.93191886
25749,LOF,0.0011597532,0.0027866282,0.9960536
25750,LOF,0.0012729814,0.0027341964,0.9959928
25751,LOF,0.013458734,0.008091988,0.9784493
25752,LOF,0.07587453,0.3095199,0.6146056
25753,LOF,0.0026790185,0.070029885,0.9272911
25754,GOF,0.0018819358,0.82628196,0.17183612
25755,LOF,0.004059843,0.05938761,0.9365526
25756,LOF,0.019861836,0.19423737,0.78590083
25757,GOF,0.0018790415,0.90678185,0.091339126
25758,GOF,0.008829217,0.755814,0.23535681
25759,LOF,0.0024130924,0.21381581,0.7837711
25760,LOF,0.0022338445,0.024071215,0.973695
25761,GOF,0.044553872,0.6530729,0.30237323
25762,LOF,0.012158526,0.17672636,0.81111515
25763,LOF,0.0019165244,0.025285643,0.9727979
25764,LOF,0.12427572,0.27556014,0.6001641
25765,GOF,0.0071387948,0.83182937,0.1610319
25766,GOF,0.018358558,0.6664745,0.31516695
25767,LOF,0.023048935,0.13813333,0.8388178
25768,LOF,0.032941636,0.0073910016,0.9596674
25769,LOF,0.007620727,0.005476306,0.98690295
25770,LOF,0.12015616,0.019144645,0.8606992
25771,LOF,0.0025220949,0.007591028,0.9898868
25772,LOF,0.010259854,0.004074879,0.9856653
25773,LOF,0.0028111548,0.015498547,0.9816902
25774,LOF,0.002139779,0.012123091,0.9857371
25775,LOF,0.0028821907,0.0025689334,0.99454886
25776,LOF,0.0073970724,0.002179783,0.9904232
25777,Neutral,0.5118854,0.025237996,0.4628766
25778,LOF,0.0045911614,0.006113375,0.9892954
25779,GOF,0.0386508,0.9000297,0.061319426
25780,GOF,0.039140336,0.8991012,0.061758455
25781,GOF,0.018442636,0.8500957,0.13146168
25782,GOF,0.07021887,0.82550275,0.10427836
25783,GOF,0.01774819,0.6084688,0.37378302
25784,GOF,0.21995464,0.71394295,0.0661024
25785,GOF,0.12356544,0.75597596,0.1204586
25786,GOF,0.005516355,0.72211075,0.27237293
25787,GOF,0.20003769,0.72303253,0.07692983
25788,LOF,0.007849971,0.009222423,0.9829276
25789,GOF,0.028104642,0.7840653,0.18783003
25790,GOF,0.036023963,0.819407,0.14456907
25791,GOF,0.031301074,0.6453842,0.32331473
25792,GOF,0.06303343,0.65623784,0.28072873
25793,GOF,0.049320772,0.78656065,0.16411854
25794,GOF,0.053852275,0.6594327,0.28671503
25795,GOF,0.02012236,0.5856607,0.39421695
25796,GOF,0.10340316,0.7513958,0.14520098
25797,GOF,0.019359421,0.5016337,0.4790069
25798,LOF,0.001507699,0.40538394,0.59310836
25799,LOF,0.0008006573,0.27179703,0.7274023
25800,GOF,0.006312651,0.6281148,0.3655725
25801,GOF,0.014135729,0.8016307,0.1842336
25802,GOF,0.01828796,0.7017904,0.27992165
25803,LOF,0.0060150907,0.381292,0.61269295
25804,LOF,0.007406428,0.37433845,0.61825514
25805,LOF,0.030620556,0.37984216,0.58953726
25806,LOF,0.020577092,0.4834001,0.49602288
25807,LOF,0.0036786622,0.41332823,0.5829931
25808,GOF,0.024233112,0.5413068,0.43446007
25809,LOF,0.005404127,0.3865897,0.6080061
25810,LOF,0.0040762485,0.46090138,0.5350224
25811,GOF,0.100019954,0.73860604,0.16137397
25812,LOF,0.021144427,0.42775053,0.551105
25813,GOF,0.21394016,0.5989271,0.18713279
25814,GOF,0.04733766,0.7052235,0.24743879
25815,GOF,0.047087904,0.76530087,0.18761127
25816,GOF,0.0046476927,0.8623543,0.13299803
25817,GOF,0.08498269,0.72480047,0.19021685
25818,GOF,0.03700843,0.54921424,0.4137773
25819,GOF,0.1449637,0.43797907,0.41705728
25820,LOF,0.04666079,0.44418484,0.5091543
25821,LOF,0.022328896,0.48050073,0.4971704
25822,LOF,0.067554764,0.43625817,0.49618706
25823,LOF,0.013539064,0.22129916,0.7651618
25824,GOF,0.035398506,0.5126785,0.45192298
25825,GOF,0.01323036,0.5176441,0.46912554
25826,LOF,0.0037531918,0.48313814,0.5131087
25827,LOF,0.00794478,0.46411976,0.52793545
25828,LOF,0.0032379222,0.3169519,0.6798102
25829,GOF,0.0011173607,0.6176955,0.38118717
25830,LOF,0.056941915,0.15546158,0.78759646
25831,GOF,0.03369236,0.86627626,0.1000313
25832,GOF,0.006210367,0.7896365,0.20415312
25833,GOF,0.029756663,0.8219476,0.14829576
25834,GOF,0.0051934505,0.7806017,0.21420477
25835,GOF,0.027358787,0.84129465,0.13134654
25836,GOF,0.0049635293,0.8424142,0.15262227
25837,GOF,0.0068034693,0.7225451,0.27065146
25838,GOF,0.03103344,0.8571957,0.11177077
25839,GOF,0.04954305,0.85362995,0.09682692
25840,GOF,0.079324745,0.8160251,0.10465017
25841,GOF,0.047378413,0.87084454,0.081777014
25842,GOF,0.026194151,0.92198735,0.05181844
25843,GOF,0.023694405,0.93427753,0.042028036
25844,GOF,0.015688632,0.8774178,0.106893554
25845,GOF,0.003860571,0.62138677,0.37475264
25846,GOF,0.012785287,0.93191195,0.05530276
25847,GOF,0.015428578,0.9449325,0.039638862
25848,GOF,0.007969332,0.8944926,0.09753807
25849,GOF,0.0018266776,0.7280849,0.2700884
25850,GOF,0.0031471592,0.78262234,0.2142305
25851,LOF,0.002759026,0.46495715,0.5322838
25852,LOF,0.25245637,0.2979574,0.4495863
25853,GOF,0.08486953,0.79244524,0.122685164
25854,GOF,0.003106268,0.6340226,0.36287114
25855,LOF,0.01336034,0.3623352,0.6243045
25856,GOF,0.05672017,0.7520188,0.19126105
25857,LOF,0.018380592,0.4219367,0.5596828
25858,LOF,0.0066445326,0.3976647,0.5956908
25859,LOF,0.0029100156,0.410637,0.58645296
25860,GOF,0.10142703,0.7522545,0.14631848
25861,GOF,0.06412082,0.77169883,0.1641804
25862,GOF,0.012396463,0.8781716,0.10943195
25863,GOF,0.008977913,0.91423887,0.07678323
25864,GOF,0.021507438,0.8889915,0.089501105
25865,GOF,0.009943921,0.8623674,0.12768868
25866,GOF,0.024514167,0.836376,0.13910985
25867,GOF,0.013682138,0.90399355,0.08232434
25868,GOF,0.085735455,0.6979478,0.21631674
25869,Neutral,0.6755402,0.22827941,0.096180364
25870,LOF,0.12981738,0.2753224,0.5948602
25871,GOF,0.011342859,0.85806733,0.13058972
25872,GOF,0.016042277,0.80582714,0.1781306
25873,GOF,0.016760476,0.87067425,0.1125652
25874,LOF,0.006157642,0.01772317,0.97611916
25875,LOF,0.01620771,0.0090241805,0.97476816
25876,LOF,0.003457487,0.0044842865,0.9920582
25877,LOF,0.13669577,0.023542443,0.8397618
25878,LOF,0.08509644,0.043870624,0.87103295
25879,LOF,0.011087466,0.033330955,0.95558155
25880,LOF,0.014271056,0.0014034738,0.9843255
25881,Neutral,0.639958,0.007328182,0.35271382
25882,LOF,0.0059745996,0.0015939475,0.9924314
25883,LOF,0.019143403,0.0015982278,0.97925836
25884,LOF,0.0053425934,0.003615779,0.9910416
25885,LOF,0.09306723,0.00064235926,0.9062904
25886,LOF,0.13258736,0.013575003,0.8538376
25887,LOF,0.14308983,0.0041397065,0.8527705
25888,LOF,0.002477667,0.007970295,0.9895521
25889,LOF,0.006747105,0.00406047,0.9891924
25890,LOF,0.05319556,0.008740702,0.93806374
25891,LOF,0.0111436285,0.0014127281,0.9874436
25892,LOF,0.00039752517,0.0006535594,0.998949
25893,LOF,0.32201743,0.001298348,0.6766842
25894,Neutral,0.5496934,0.000460813,0.44984585
25895,LOF,0.34171495,0.001184693,0.6571004
25896,LOF,0.004904088,0.00246156,0.99263436
25897,LOF,0.08512756,0.0014204825,0.913452
25898,LOF,0.20692891,0.003868316,0.78920275
25899,LOF,0.15865873,0.014798386,0.8265429
25900,LOF,0.04983565,0.00077245606,0.94939184
25901,LOF,0.04229307,0.0014380309,0.9562689
25902,LOF,0.13622318,0.0021829964,0.8615938
25903,Neutral,0.5005826,0.005979989,0.4934374
25904,LOF,0.46151334,0.010872357,0.5276143
25905,LOF,0.006714147,0.19545224,0.7978336
25906,LOF,0.0034938022,0.006115911,0.9903903
25907,LOF,0.00095980987,0.07182287,0.9272173
25908,LOF,0.00073425635,0.04229359,0.9569721
25909,LOF,0.007877664,0.012043484,0.9800789
25910,LOF,0.00172571,0.006388341,0.991886
25911,LOF,0.45627663,0.0053917677,0.53833157
25912,LOF,0.014247961,0.0024569507,0.983295
25913,LOF,0.025182977,0.0037486714,0.9710684
25914,LOF,0.011100883,0.0026911087,0.98620796
25915,LOF,0.16341689,0.043092437,0.79349065
25916,LOF,0.010669922,0.01248515,0.9768449
25917,LOF,0.008206033,0.000674642,0.9911193
25918,LOF,0.025532365,0.002102878,0.9723647
25919,LOF,0.025330395,0.0022275208,0.97244203
25920,LOF,0.049044054,0.042272832,0.9086831
25921,LOF,0.0019982597,0.0021147646,0.995887
25922,LOF,0.002412194,0.0018614266,0.99572635
25923,LOF,0.3601845,0.004732539,0.635083
25924,LOF,0.0036976538,0.003515623,0.9927867
25925,LOF,0.09439823,0.004610436,0.9009914
25926,LOF,0.017863207,0.003737473,0.97839934
25927,LOF,0.004741079,0.0036751388,0.9915837
25928,LOF,0.0008793096,0.0020103215,0.99711037
25929,Neutral,0.77225524,0.0025190017,0.22522572
25930,LOF,0.030453278,0.0022805708,0.96726614
25931,LOF,0.0012090154,0.0016051654,0.99718577
25932,LOF,0.02421531,0.0012204257,0.9745643
25933,LOF,0.01864432,0.0006350541,0.9807207
25934,LOF,0.018920777,0.0008807055,0.98019856
25935,LOF,0.040594786,0.0037567553,0.9556485
25936,LOF,0.04046511,0.00061795086,0.9589169
25937,LOF,0.0014324277,0.0022248377,0.9963427
25938,LOF,0.04005983,0.0043494403,0.95559067
25939,LOF,0.01563098,0.0010082715,0.98336077
25940,LOF,0.0056422674,0.08563088,0.9087268
25941,Neutral,0.6467204,0.00443394,0.34884557
25942,LOF,0.001064792,0.0036744208,0.9952608
25943,LOF,0.04702808,0.021361992,0.9316099
25944,LOF,0.08493696,0.011781666,0.9032814
25945,LOF,0.12997696,0.0047067567,0.8653163
25946,LOF,0.021721888,0.0051010745,0.973177
25947,Neutral,0.56446457,0.012434876,0.4231006
25948,LOF,0.14586043,0.0013482749,0.8527913
25949,LOF,0.11234359,0.0031789453,0.88447744
25950,LOF,0.074613474,0.27133682,0.6540497
25951,LOF,0.027551284,0.15601037,0.8164383
25952,LOF,0.3848374,0.069258,0.54590464
25953,LOF,0.003791392,0.06615929,0.93004936
25954,LOF,0.120366976,0.16939726,0.71023583
25955,LOF,0.0034148719,0.042254068,0.95433104
25956,LOF,0.008280114,0.04599164,0.9457283
25957,LOF,0.048013628,0.0059140404,0.9460724
25958,LOF,0.014954736,0.0035837274,0.9814616
25959,LOF,0.023231503,0.3650227,0.6117459
25960,LOF,0.0013966083,0.00734272,0.9912607
25961,LOF,0.017064506,0.0035923102,0.9793432
25962,LOF,0.017604075,0.009464499,0.97293144
25963,LOF,0.00070069893,0.008355374,0.99094397
25964,LOF,0.023879258,0.004993626,0.97112715
25965,LOF,0.10748634,0.013107001,0.87940663
25966,LOF,0.2589952,0.03098449,0.7100203
25967,LOF,0.0018530793,0.019214632,0.9789323
25968,LOF,0.021656223,0.021104688,0.9572391
25969,LOF,0.043902054,0.0066366536,0.9494613
25970,LOF,0.0019017826,0.0089404,0.9891578
25971,LOF,0.07437595,0.002325654,0.92329836
25972,LOF,0.034292355,0.0033707763,0.9623369
25973,LOF,0.04204365,0.0009027016,0.95705366
25974,LOF,0.0045920177,0.0009525286,0.9944555
25975,LOF,0.021870708,0.0010706503,0.9770586
25976,LOF,0.026536403,0.00062405376,0.9728396
25977,LOF,0.056725085,0.005507876,0.93776697
25978,LOF,0.10056127,0.011590376,0.8878484
25979,LOF,0.028369356,0.009894765,0.9617359
25980,LOF,0.25472876,0.036458734,0.70881253
25981,LOF,0.25602525,0.036813706,0.70716095
25982,LOF,0.48416677,0.0082860915,0.50754714
25983,LOF,0.23613864,0.008507056,0.7553543
25984,LOF,0.0051373914,0.011451985,0.98341066
25985,LOF,0.48806608,0.019198203,0.49273574
25986,LOF,0.0073441053,0.0900543,0.9026016
25987,LOF,0.012784042,0.024812346,0.9624036
25988,LOF,0.03317222,0.07211384,0.89471394
25989,LOF,0.019986706,0.055922765,0.9240905
25990,LOF,0.028571507,0.07992103,0.89150745
25991,LOF,0.025823046,0.10229833,0.8718787
25992,LOF,0.028075168,0.07685261,0.8950722
25993,LOF,0.021596998,0.00278823,0.9756148
25994,LOF,0.009922018,0.0032206287,0.98685735
25995,LOF,0.020233577,0.011028715,0.9687377
25996,LOF,0.41083485,0.0482157,0.54094946
25997,LOF,0.08647518,0.10243774,0.8110871
25998,LOF,0.14334409,0.002320393,0.85433555
25999,LOF,0.017618485,0.009462112,0.97291934
26000,LOF,0.061016623,0.0019409423,0.9370424
26001,LOF,0.14308666,0.0034352108,0.85347813
26002,LOF,0.062843874,0.0050439653,0.9321122
26003,LOF,0.003570877,0.24351034,0.7529188
26004,LOF,0.010002771,0.24981888,0.7401783
26005,LOF,0.0018569935,0.13379566,0.8643473
26006,LOF,0.28135774,0.20031561,0.51832664
26007,LOF,0.005593937,0.16567388,0.8287322
26008,LOF,0.005073995,0.31276715,0.6821588
26009,LOF,0.008905199,0.42447197,0.56662285
26010,LOF,0.011184272,0.23112488,0.75769085
26011,LOF,0.0012175228,0.091102324,0.9076801
26012,LOF,0.0011770274,0.15693675,0.8418862
26013,LOF,0.0022858474,0.22689068,0.7708235
26014,LOF,0.03057551,0.01927273,0.9501518
26015,LOF,0.23007017,0.0038361128,0.7660937
26016,LOF,0.34577692,0.0039491504,0.6502739
26017,LOF,0.054811355,0.029800205,0.91538846
26018,LOF,0.025391214,0.006010229,0.96859854
26019,LOF,0.021480964,0.0046635545,0.9738555
26020,LOF,0.006613199,0.028352454,0.9650343
26021,LOF,0.053044543,0.01102921,0.93592626
26022,LOF,0.002843399,0.0012674127,0.99588925
26023,LOF,0.0066871503,0.0024627773,0.9908501
26024,LOF,0.023925085,0.0077041527,0.9683708
26025,LOF,0.036935903,0.008543768,0.9545203
26026,LOF,0.12537448,0.0044102822,0.87021524
26027,LOF,0.009017611,0.001709129,0.98927325
26028,LOF,0.019412182,0.0056406884,0.97494715
26029,LOF,0.008329222,0.047575235,0.94409555
26030,LOF,0.04021126,0.002449672,0.95733905
26031,LOF,0.0023939693,0.016498772,0.98110723
26032,LOF,0.016868122,0.0067993114,0.97633255
26033,LOF,0.017692642,0.006476537,0.97583085
26034,LOF,0.0038787443,0.016907472,0.9792138
26035,LOF,0.0021186331,0.006458826,0.9914226
26036,LOF,0.0026133459,0.011078797,0.9863079
26037,LOF,0.00065461866,0.0027181092,0.9966273
26038,LOF,0.008892232,0.004610524,0.9864972
26039,LOF,0.011849084,0.008930257,0.9792206
26040,LOF,0.044899113,0.013535092,0.94156575
26041,LOF,0.00071179215,0.0020995839,0.9971886
26042,LOF,0.0008237004,0.0021254788,0.99705076
26043,LOF,0.008372574,0.006311912,0.98531556
26044,LOF,0.0010033181,0.0029792865,0.9960174
26045,LOF,0.0078547085,0.007313783,0.9848316
26046,LOF,0.006238815,0.0042695925,0.9894916
26047,LOF,0.008499226,0.0031492754,0.9883515
26048,LOF,0.011286617,0.0019332259,0.9867801
26049,Neutral,0.9892279,0.0003148551,0.01045721
26050,Neutral,0.9780291,0.00036336554,0.021607537
26051,LOF,0.004535126,0.013665286,0.98179966
26052,LOF,0.009925516,0.028832588,0.9612419
26053,LOF,0.017450057,0.011022608,0.97152734
26054,LOF,0.014449823,0.007548272,0.9780019
26055,LOF,0.057387985,0.022115031,0.920497
26056,LOF,0.037911214,0.02613971,0.935949
26057,LOF,0.028395575,0.004501014,0.9671035
26058,LOF,0.035168264,0.0036618318,0.96116984
26059,LOF,0.11428316,0.008711008,0.8770058
26060,LOF,0.008880856,0.049772922,0.94134617
26061,LOF,0.0011319357,0.0018635353,0.99700457
26062,LOF,0.00039957013,0.0025261317,0.99707425
26063,LOF,0.009610123,0.0031356518,0.9872542
26064,LOF,0.0008587398,0.008027318,0.99111396
26065,LOF,0.023962352,0.0033600668,0.9726776
26066,LOF,0.018268872,0.0029728704,0.9787582
26067,LOF,0.02398878,0.004080712,0.9719305
26068,LOF,0.010707547,0.011894024,0.97739846
26069,LOF,0.045297034,0.011427654,0.94327533
26070,LOF,0.07727171,0.013461006,0.90926725
26071,LOF,0.012184374,0.002305716,0.9855099
26072,LOF,0.0015252352,0.0091796275,0.98929507
26073,LOF,0.008053867,0.0016057168,0.9903404
26074,Neutral,0.6089849,0.0020283705,0.38898677
26075,LOF,0.01372172,0.0066630635,0.9796153
26076,LOF,0.025001567,0.0027645368,0.9722339
26077,LOF,0.075852744,0.003436111,0.9207111
26078,LOF,0.00055344397,0.005489224,0.9939573
26079,LOF,0.019445404,0.005795521,0.9747591
26080,LOF,0.01379422,0.005395186,0.9808106
26081,LOF,0.013739483,0.0024603144,0.98380023
26082,LOF,0.00091990305,0.0046443758,0.99443567
26083,LOF,0.04305994,0.01303094,0.9439091
26084,LOF,0.03949238,0.006599408,0.95390826
26085,LOF,0.037774943,0.004115233,0.95810986
26086,LOF,0.010908371,0.0018372633,0.98725444
26087,LOF,0.010923753,0.002474989,0.9866013
26088,LOF,0.0011009526,0.0055664843,0.99333256
26089,LOF,0.011608251,0.013873345,0.9745184
26090,LOF,0.014986479,0.011639324,0.9733742
