feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25638,LOF,0.0021351306,0.117693454,0.88017136
25639,LOF,0.0011544661,0.13880852,0.8600371
25640,Neutral,0.7586319,0.14703757,0.09433053
25641,LOF,0.00645838,0.18340585,0.8101357
25642,LOF,0.14152658,0.014276037,0.8441974
25643,LOF,0.14438711,0.097564965,0.7580479
25644,LOF,0.006106478,0.12722534,0.8666682
25645,LOF,0.007791463,0.13570724,0.8565013
25646,LOF,0.0107407095,0.06575612,0.9235032
25647,LOF,0.0029005203,0.026096575,0.97100294
25648,LOF,0.0030966362,0.039291102,0.9576123
25649,LOF,0.0011291946,0.007353253,0.9915175
25650,LOF,0.017108444,0.057171196,0.9257204
25651,LOF,0.0017789784,0.013108473,0.9851126
25652,LOF,0.0033358168,0.016478503,0.9801856
25653,LOF,0.02894402,0.060494635,0.9105613
25654,LOF,0.0019581222,0.009253975,0.98878795
25655,LOF,0.10883507,0.10272084,0.78844404
25656,LOF,0.01962861,0.008358002,0.9720134
25657,LOF,0.16622259,0.0031462905,0.8306311
25658,LOF,0.01425468,0.0031891202,0.9825562
25659,LOF,0.14266993,0.0016770831,0.855653
25660,LOF,0.010257183,0.004840079,0.9849028
25661,LOF,0.008952321,0.0027284506,0.9883193
25662,LOF,0.0039425525,0.0015489592,0.99450845
25663,LOF,0.0070402883,0.004273968,0.9886857
25664,LOF,0.0029537978,0.0076454086,0.9894008
25665,LOF,0.0076449583,0.0031786156,0.98917645
25666,LOF,0.008346545,0.03079892,0.96085453
25667,LOF,0.0067635276,0.0023179832,0.9909185
25668,LOF,0.01093315,0.0033038955,0.98576295
25669,LOF,0.018161727,0.00807609,0.9737622
25670,LOF,0.0030672324,0.01383558,0.9830972
25671,LOF,0.004644261,0.0014248703,0.99393094
25672,LOF,0.008074998,0.0024711164,0.9894539
25673,LOF,0.0046246406,0.007865698,0.98750967
25674,LOF,0.0034205134,0.0068974406,0.989682
25675,LOF,0.0040020025,0.0053322744,0.9906658
25676,LOF,0.002342183,0.002140807,0.9955171
25677,LOF,0.015981648,0.002438792,0.98157954
25678,LOF,0.2555594,0.0047097495,0.73973083
25679,LOF,0.053632986,0.02070571,0.92566127
25680,LOF,0.013586722,0.0051797708,0.9812335
25681,LOF,0.044798356,0.0054634996,0.94973814
25682,LOF,0.014429782,0.0052335546,0.9803366
25683,LOF,0.013213296,0.019734528,0.96705216
25684,LOF,0.011608533,0.003636581,0.9847549
25685,LOF,0.01421173,0.0053803925,0.9804079
25686,LOF,0.010321477,0.0030444365,0.98663414
25687,LOF,0.0114830965,0.0015464409,0.9869704
25688,LOF,0.038335178,0.012007686,0.9496571
25689,LOF,0.0106242355,0.0034698043,0.9859059
25690,LOF,0.014204415,0.004396023,0.9813996
25691,LOF,0.26972243,0.012472551,0.71780497
25692,LOF,0.0697361,0.00082912797,0.9294348
25693,LOF,0.009480977,0.01805464,0.9724644
25694,LOF,0.02541658,0.00033834565,0.97424513
25695,LOF,0.009018235,0.00050539995,0.99047637
25696,LOF,0.027727889,0.00046846626,0.9718036
25697,LOF,0.241534,0.014457816,0.74400824
25698,LOF,0.010609009,0.02289704,0.96649396
25699,LOF,0.053233705,0.012086794,0.93467945
25700,LOF,0.017354695,0.0011225932,0.9815227
25701,LOF,0.0081031,0.0064439373,0.98545295
25702,GOF,0.1129735,0.4556538,0.43137276
25703,LOF,0.0018440062,0.01867572,0.97948027
25704,LOF,0.057073455,0.0060671074,0.9368595
25705,LOF,0.025309721,0.028623125,0.94606715
25706,LOF,0.0756441,0.30152133,0.6228346
25707,LOF,0.029795455,0.3496209,0.6205836
25708,LOF,0.0035527674,0.15412149,0.8423258
25709,LOF,0.0042164135,0.0067205974,0.98906296
25710,LOF,0.0016458418,0.023623472,0.9747307
25711,LOF,0.007665745,0.0130302375,0.9793041
25712,LOF,0.0018816974,0.06038137,0.9377369
25713,LOF,0.004906638,0.010664525,0.9844289
25714,LOF,0.012434697,0.034892946,0.95267236
25715,LOF,0.0058037085,0.012629983,0.9815663
25716,LOF,0.0007789875,0.018759212,0.98046184
25717,LOF,0.0004101605,0.016479047,0.9831108
25718,LOF,0.005332571,0.0071456567,0.9875217
25719,LOF,0.0096246,0.008242389,0.982133
25720,LOF,0.0044542355,0.009130522,0.9864152
25721,LOF,0.0048039313,0.006552252,0.98864377
25722,LOF,0.005789068,0.015958488,0.9782525
25723,LOF,0.011307769,0.01579707,0.9728952
25724,LOF,0.004377935,0.020345708,0.9752763
25725,LOF,0.006256471,0.008302048,0.98544145
25726,LOF,0.003751677,0.01072522,0.9855231
25727,LOF,0.0037897818,0.0070182285,0.98919195
25728,LOF,0.009888761,0.0119409375,0.97817034
25729,LOF,0.010679922,0.014763889,0.97455615
25730,LOF,0.010307226,0.012936291,0.97675645
25731,LOF,0.0012535598,0.03195908,0.96678734
25732,LOF,0.0074985204,0.011332237,0.98116916
25733,LOF,0.015556684,0.0126048075,0.97183853
25734,LOF,0.00070836185,0.032907803,0.9663839
25735,LOF,0.005195489,0.008451149,0.9863534
25736,LOF,0.005568933,0.011313343,0.9831177
25737,LOF,0.015662976,0.021610051,0.962727
25738,LOF,0.0057626404,0.015637137,0.9786002
25739,LOF,0.010547924,0.014274547,0.9751775
25740,LOF,0.03976309,0.025461521,0.9347754
25741,LOF,0.0083911875,0.010823237,0.98078555
25742,LOF,0.013846105,0.0128836315,0.9732703
25743,LOF,0.0037997318,0.0030823622,0.9931179
25744,LOF,0.36071923,0.20874289,0.43053788
25745,LOF,0.005675909,0.005389823,0.9889342
25746,LOF,0.0018200402,0.012020041,0.98616
25747,LOF,0.0060848612,0.0017622575,0.99215287
25748,LOF,0.07641426,0.010935382,0.9126504
25749,LOF,0.0031619,0.0040417043,0.99279636
25750,LOF,0.0022831885,0.0050042556,0.9927126
25751,LOF,0.019430105,0.0066559855,0.9739139
25752,LOF,0.054970685,0.44722223,0.4978071
25753,LOF,0.0029132238,0.05003462,0.9470521
25754,GOF,0.0020667023,0.80909735,0.18883593
25755,LOF,0.0036951986,0.062963344,0.93334144
25756,LOF,0.02022917,0.18280378,0.796967
25757,GOF,0.0020385473,0.90730727,0.09065417
25758,GOF,0.0048382995,0.8106701,0.1844917
25759,LOF,0.0018199523,0.30693772,0.6912423
25760,LOF,0.002569279,0.025727894,0.9717029
25761,GOF,0.051734775,0.8044173,0.14384781
25762,LOF,0.0126217725,0.13399921,0.853379
25763,LOF,0.0021286071,0.034127813,0.96374357
25764,LOF,0.07500484,0.39287105,0.5321241
25765,GOF,0.0034355985,0.85549974,0.14106463
25766,GOF,0.023104472,0.73556626,0.2413293
25767,LOF,0.01868621,0.22813237,0.75318146
25768,LOF,0.022853458,0.0062106564,0.9709358
25769,LOF,0.009561149,0.0059715593,0.98446727
25770,LOF,0.13336574,0.017173488,0.8494608
25771,LOF,0.0024187586,0.010194509,0.98738676
25772,LOF,0.017292088,0.0060979123,0.97661
25773,LOF,0.0031399122,0.013964738,0.9828954
25774,LOF,0.003014323,0.016039865,0.98094577
25775,LOF,0.0018301803,0.0033755028,0.9947943
25776,LOF,0.011649275,0.0035327252,0.98481804
25777,LOF,0.45290852,0.027582599,0.51950884
25778,LOF,0.00796927,0.010117843,0.98191285
25779,GOF,0.028203942,0.91080153,0.060994532
25780,GOF,0.037694912,0.905781,0.056524027
25781,GOF,0.019426038,0.8569672,0.1236067
25782,GOF,0.033842176,0.8403213,0.12583655
25783,GOF,0.014036795,0.68290776,0.30305547
25784,GOF,0.06895838,0.88131213,0.049729485
25785,GOF,0.070869505,0.8150409,0.114089586
25786,GOF,0.0056028846,0.73736876,0.25702837
25787,GOF,0.17113902,0.7587468,0.0701142
25788,LOF,0.00949155,0.010367682,0.98014075
25789,GOF,0.016624378,0.7860934,0.19728221
25790,GOF,0.022851504,0.8129731,0.16417542
25791,GOF,0.027793929,0.63260865,0.33959746
25792,GOF,0.03640823,0.6523563,0.31123552
25793,GOF,0.03810672,0.8344898,0.12740344
25794,GOF,0.043389905,0.70008844,0.25652167
25795,GOF,0.030756004,0.6801558,0.28908822
25796,GOF,0.10737002,0.77483755,0.11779242
25797,GOF,0.009205593,0.49706694,0.49372745
25798,LOF,0.0012177393,0.40463033,0.59415185
25799,LOF,0.00062683044,0.37571868,0.6236545
25800,GOF,0.00591913,0.71085274,0.28322822
25801,GOF,0.0077013387,0.8541047,0.1381939
25802,GOF,0.017368114,0.76713353,0.21549843
25803,LOF,0.006996123,0.4865975,0.5064064
25804,LOF,0.007370283,0.4710072,0.52162254
25805,LOF,0.027289925,0.4280715,0.54463863
25806,GOF,0.025195226,0.56019145,0.41461337
25807,GOF,0.0035117806,0.5379877,0.45850047
25808,GOF,0.019676754,0.585959,0.39436424
25809,LOF,0.0060864897,0.46699437,0.5269192
25810,LOF,0.0048695165,0.477325,0.5178055
25811,GOF,0.038380064,0.8104645,0.15115543
25812,GOF,0.026253078,0.5437907,0.42995626
25813,GOF,0.16843568,0.5739045,0.25765982
25814,GOF,0.036254894,0.6768965,0.28684852
25815,GOF,0.041056488,0.69307506,0.2658684
25816,GOF,0.0045399945,0.88219,0.11326998
25817,GOF,0.06249793,0.770339,0.16716309
25818,GOF,0.019473966,0.65618545,0.32434055
25819,LOF,0.12754497,0.38543022,0.4870248
25820,LOF,0.029117655,0.41540188,0.5554804
25821,GOF,0.015442229,0.4974414,0.48711643
25822,LOF,0.048633512,0.37954518,0.57182133
25823,LOF,0.017156405,0.33380187,0.64904165
25824,GOF,0.01765065,0.59091276,0.39143664
25825,GOF,0.008695838,0.6142391,0.37706506
25826,GOF,0.0038616082,0.60087585,0.3952626
25827,LOF,0.0060293376,0.48416364,0.509807
25828,LOF,0.0035041787,0.42066255,0.57583326
25829,GOF,0.0011224686,0.60557956,0.39329797
25830,LOF,0.050338417,0.18630898,0.76335263
25831,GOF,0.030714078,0.84510034,0.12418558
25832,GOF,0.004459885,0.8052161,0.19032413
25833,GOF,0.024639199,0.846171,0.12918979
25834,GOF,0.004122663,0.81089246,0.18498485
25835,GOF,0.027878156,0.8272948,0.14482704
25836,GOF,0.0041154935,0.8277056,0.16817881
25837,GOF,0.004107,0.72236854,0.2735245
25838,GOF,0.024198702,0.8649607,0.11084062
25839,GOF,0.037433375,0.82793313,0.13463348
25840,GOF,0.06515424,0.8047881,0.13005766
25841,GOF,0.04055685,0.85596275,0.10348042
25842,GOF,0.01597004,0.91158843,0.07244162
25843,GOF,0.019454785,0.91396415,0.06658111
25844,GOF,0.010153552,0.88307506,0.10677136
25845,GOF,0.002358871,0.6381404,0.35950074
25846,GOF,0.012867959,0.88928276,0.097849235
25847,GOF,0.009344508,0.9421599,0.048495643
25848,GOF,0.0037764842,0.9004233,0.095800206
25849,GOF,0.0016964054,0.8079155,0.19038804
25850,GOF,0.0028229046,0.78240496,0.21477209
25851,GOF,0.003230768,0.5498152,0.44695404
25852,LOF,0.17285508,0.2830988,0.5440461
25853,GOF,0.0844045,0.76059556,0.15499988
25854,GOF,0.0019748248,0.6386618,0.35936335
25855,LOF,0.008410623,0.41707498,0.5745144
25856,GOF,0.034325406,0.6701128,0.29556182
25857,LOF,0.015911985,0.4566733,0.52741474
25858,GOF,0.0050477474,0.53605753,0.4588947
25859,GOF,0.0029728143,0.5881106,0.4089166
25860,GOF,0.08150139,0.7801938,0.13830483
25861,GOF,0.047971584,0.8221678,0.12986052
25862,GOF,0.008415115,0.9149858,0.07659914
25863,GOF,0.005847522,0.9222846,0.07186795
25864,GOF,0.011440161,0.91782284,0.07073708
25865,GOF,0.004925393,0.9078861,0.08718847
25866,GOF,0.010233655,0.85550576,0.13426065
25867,GOF,0.012162431,0.90890306,0.078934506
25868,GOF,0.06861208,0.72325236,0.20813552
25869,Neutral,0.5228304,0.3238899,0.15327966
25870,LOF,0.10458804,0.27372223,0.62168974
25871,GOF,0.0065607685,0.8450139,0.14842528
25872,GOF,0.015827809,0.83948123,0.14469092
25873,GOF,0.013575491,0.87223315,0.11419132
25874,LOF,0.0072321626,0.028569108,0.9641987
25875,LOF,0.0096758595,0.008706944,0.9816172
25876,LOF,0.0026746483,0.005411692,0.9919137
25877,LOF,0.11946263,0.024350584,0.85618675
25878,LOF,0.07502715,0.03790123,0.8870716
25879,LOF,0.011362407,0.032757558,0.95588
25880,LOF,0.022615716,0.0014590715,0.9759252
25881,Neutral,0.7432336,0.005113075,0.25165337
25882,LOF,0.005849657,0.0015283744,0.992622
25883,LOF,0.013561471,0.0011011144,0.98533744
25884,LOF,0.0053730444,0.0043576295,0.9902693
25885,LOF,0.057761,0.0008686939,0.9413703
25886,LOF,0.27669597,0.009658436,0.7136456
25887,LOF,0.1287683,0.0068979003,0.86433375
25888,LOF,0.0025592693,0.0066035213,0.9908372
25889,LOF,0.004833884,0.0037987086,0.9913674
25890,LOF,0.103260174,0.010234743,0.8865051
25891,LOF,0.017535701,0.0018325269,0.9806318
25892,LOF,0.00025136978,0.00086923747,0.9988794
25893,LOF,0.2577998,0.0016506794,0.74054945
25894,LOF,0.46866527,0.0006715735,0.5306632
25895,LOF,0.2533869,0.001281888,0.7453312
25896,LOF,0.0062500103,0.0029005562,0.9908495
25897,LOF,0.09191548,0.0011122295,0.90697235
25898,LOF,0.13300724,0.0047649853,0.8622278
25899,LOF,0.19413853,0.01321215,0.7926493
25900,LOF,0.09239346,0.0008444157,0.9067621
25901,LOF,0.037078537,0.0012360555,0.9616854
25902,LOF,0.210427,0.0024576953,0.7871153
25903,LOF,0.33478895,0.006981085,0.65823
25904,LOF,0.42618313,0.011991652,0.5618252
25905,LOF,0.008399572,0.24937862,0.7422218
25906,LOF,0.004238496,0.0052089565,0.99055254
25907,LOF,0.0012758237,0.113916256,0.8848079
25908,LOF,0.00081918633,0.068930164,0.93025064
25909,LOF,0.009550527,0.012704529,0.977745
25910,LOF,0.0015070508,0.010138715,0.9883542
25911,LOF,0.3947749,0.004390518,0.60083455
25912,LOF,0.012478903,0.0019182314,0.98560286
25913,LOF,0.015740799,0.003995006,0.9802642
25914,LOF,0.012388174,0.0032447919,0.9843671
25915,LOF,0.2807524,0.05430763,0.66493994
25916,LOF,0.0057927757,0.009208016,0.98499924
25917,LOF,0.010079976,0.0008020597,0.98911804
25918,LOF,0.017806927,0.002155595,0.98003745
25919,LOF,0.009962995,0.0018480516,0.988189
25920,LOF,0.14143296,0.07057233,0.78799474
25921,LOF,0.0026956862,0.0019317956,0.9953725
25922,LOF,0.003173954,0.002155186,0.9946708
25923,LOF,0.26424107,0.0036918765,0.73206705
25924,LOF,0.0039345343,0.0039798734,0.99208564
25925,LOF,0.07893958,0.0043349853,0.91672546
25926,LOF,0.01628495,0.0029734196,0.9807417
25927,LOF,0.004683961,0.005158754,0.99015737
25928,LOF,0.0008872115,0.0018127089,0.9973001
25929,Neutral,0.7850385,0.0015806445,0.2133809
25930,LOF,0.028546948,0.001702692,0.96975034
25931,LOF,0.0017858199,0.0018340745,0.99638015
25932,LOF,0.02559043,0.0012598543,0.9731497
25933,LOF,0.02108403,0.0006189605,0.978297
25934,LOF,0.02250845,0.0009745274,0.97651696
25935,LOF,0.032981798,0.003541826,0.96347636
25936,LOF,0.03846836,0.00071247836,0.9608191
25937,LOF,0.0011806234,0.0032608989,0.9955585
25938,LOF,0.032681976,0.0031968742,0.96412116
25939,LOF,0.017906135,0.0011131895,0.9809807
25940,LOF,0.0042130845,0.1155339,0.880253
25941,Neutral,0.63149685,0.006978426,0.36152476
25942,LOF,0.0011793273,0.004345159,0.99447554
25943,LOF,0.06920387,0.03177478,0.8990213
25944,LOF,0.051098015,0.008638695,0.94026333
25945,LOF,0.14241105,0.008179665,0.8494093
25946,LOF,0.026118869,0.004121568,0.9697595
25947,LOF,0.44976333,0.018603466,0.5316332
25948,LOF,0.1728798,0.002022316,0.82509786
25949,LOF,0.1197806,0.0033025462,0.8769169
25950,LOF,0.045597963,0.22847618,0.7259258
25951,LOF,0.024872473,0.20227976,0.7728477
25952,LOF,0.28657717,0.12141927,0.5920036
25953,LOF,0.0035914849,0.06762034,0.9287882
25954,LOF,0.097287096,0.16747607,0.7352368
25955,LOF,0.0047567766,0.057173423,0.9380698
25956,LOF,0.005150062,0.074197054,0.92065287
25957,LOF,0.04238397,0.0076050637,0.95001096
25958,LOF,0.01728797,0.010613207,0.9720988
25959,GOF,0.01176513,0.71897376,0.26926118
25960,LOF,0.001679009,0.015813323,0.98250765
25961,LOF,0.021986011,0.0096789915,0.96833503
25962,LOF,0.028486628,0.014721045,0.95679235
25963,LOF,0.00064601103,0.0078826295,0.99147135
25964,LOF,0.017444164,0.00635334,0.97620255
25965,LOF,0.080512956,0.0069866413,0.9125004
25966,LOF,0.23812787,0.023215905,0.7386562
25967,LOF,0.0012575486,0.012405825,0.98633665
25968,LOF,0.031046484,0.026617229,0.9423363
25969,LOF,0.097510934,0.008370234,0.89411885
25970,LOF,0.0040424066,0.009611007,0.98634654
25971,LOF,0.06714077,0.0038057766,0.9290535
25972,LOF,0.04136442,0.0064551644,0.95218045
25973,LOF,0.03173613,0.0007128468,0.967551
25974,LOF,0.008241521,0.0012532775,0.99050516
25975,LOF,0.0131017845,0.0010437508,0.98585445
25976,LOF,0.017113596,0.000775082,0.9821114
25977,LOF,0.07515862,0.0053965556,0.9194448
25978,LOF,0.060269743,0.008567444,0.9311628
25979,LOF,0.020556284,0.007229619,0.97221404
25980,LOF,0.1938845,0.028581792,0.7775337
25981,LOF,0.2004604,0.029449645,0.7700899
25982,LOF,0.38923517,0.0054232925,0.60534155
25983,LOF,0.18053046,0.0049540456,0.81451553
25984,LOF,0.005538118,0.0072381967,0.9872236
25985,LOF,0.42738634,0.024864469,0.5477492
25986,LOF,0.0055616875,0.13040471,0.8640336
25987,LOF,0.009931052,0.01818546,0.9718835
25988,LOF,0.027737953,0.028778387,0.9434837
25989,LOF,0.0188451,0.034045458,0.94710946
25990,LOF,0.030602766,0.062552884,0.9068444
25991,LOF,0.021812193,0.13989317,0.8382946
25992,LOF,0.032265734,0.07819313,0.88954115
25993,LOF,0.0287013,0.0025041406,0.9687946
25994,LOF,0.011412713,0.0024785367,0.9861087
25995,LOF,0.029939715,0.006924725,0.96313554
25996,Neutral,0.56540054,0.05403372,0.38056573
25997,LOF,0.099446505,0.11892263,0.7816309
25998,LOF,0.21146592,0.0027517239,0.7857824
25999,LOF,0.021520233,0.008893765,0.969586
26000,LOF,0.039279375,0.0012021698,0.95951843
26001,LOF,0.15205666,0.0015547741,0.8463886
26002,LOF,0.061987527,0.0038648376,0.9341476
26003,LOF,0.0064962134,0.2998957,0.6936081
26004,LOF,0.029871006,0.28440142,0.6857276
26005,LOF,0.004072122,0.15123987,0.84468806
26006,LOF,0.30965185,0.25043428,0.43991393
26007,LOF,0.013952139,0.21376748,0.77228034
26008,LOF,0.004771594,0.2933319,0.7018965
26009,LOF,0.009996711,0.44218692,0.5478164
26010,LOF,0.0145398425,0.19666314,0.78879696
26011,LOF,0.0013805989,0.10215975,0.8964597
26012,LOF,0.0017716136,0.19628553,0.8019429
26013,LOF,0.00347071,0.29165947,0.70486987
26014,LOF,0.026120942,0.009451739,0.9644273
26015,LOF,0.19194193,0.0034346804,0.8046234
26016,LOF,0.34400746,0.0040418007,0.6519507
26017,LOF,0.030177768,0.03159644,0.93822575
26018,LOF,0.019980269,0.0055315415,0.9744882
26019,LOF,0.015774373,0.0039860536,0.98023957
26020,LOF,0.0061293878,0.058786836,0.93508375
26021,LOF,0.08916683,0.020720152,0.89011306
26022,LOF,0.002811981,0.0023688036,0.9948192
26023,LOF,0.0031604117,0.0022499678,0.9945897
26024,LOF,0.027428973,0.009396737,0.96317434
26025,LOF,0.04623403,0.006930136,0.9468359
26026,LOF,0.12854502,0.0031598117,0.86829513
26027,LOF,0.008905738,0.0018145201,0.9892797
26028,LOF,0.02152302,0.012324907,0.96615213
26029,LOF,0.018403916,0.033468366,0.9481277
26030,LOF,0.056908514,0.0027934748,0.94029796
26031,LOF,0.0055297697,0.017598158,0.97687215
26032,LOF,0.027674759,0.00792301,0.96440226
26033,LOF,0.009979537,0.0056120926,0.9844083
26034,LOF,0.007200521,0.012631294,0.9801682
26035,LOF,0.00392636,0.0050855232,0.9909881
26036,LOF,0.0050269756,0.0063739265,0.98859906
26037,LOF,0.0013714537,0.0026135116,0.996015
26038,LOF,0.011734379,0.004203788,0.9840619
26039,LOF,0.057891253,0.010143896,0.9319648
26040,LOF,0.043111887,0.014273594,0.9426145
26041,LOF,0.0021009818,0.002379477,0.9955195
26042,LOF,0.0031140677,0.0028771716,0.9940088
26043,LOF,0.011245405,0.0065547214,0.9821999
26044,LOF,0.001671649,0.0031365817,0.9951918
26045,LOF,0.014193495,0.007699146,0.9781074
26046,LOF,0.00807566,0.005345739,0.98657864
26047,LOF,0.014785532,0.0033734727,0.981841
26048,LOF,0.009955456,0.0019670862,0.9880775
26049,Neutral,0.9895906,0.00036060272,0.010048777
26050,Neutral,0.98268825,0.00041942563,0.016892418
26051,LOF,0.013549955,0.021492604,0.9649575
26052,LOF,0.03325423,0.031400725,0.935345
26053,LOF,0.009763425,0.009378915,0.98085773
26054,LOF,0.009217827,0.006841427,0.98394066
26055,LOF,0.07271403,0.029895565,0.8973904
26056,LOF,0.049173404,0.04005509,0.9107715
26057,LOF,0.026174514,0.0044107838,0.9694147
26058,LOF,0.029821819,0.0033621856,0.966816
26059,LOF,0.17313528,0.009372814,0.8174919
26060,LOF,0.0072970027,0.02707413,0.96562886
26061,LOF,0.0008073706,0.0017969044,0.99739575
26062,LOF,0.00042620007,0.002493209,0.9970806
26063,LOF,0.011545391,0.0029712413,0.9854834
26064,LOF,0.0004982488,0.0056656995,0.993836
26065,LOF,0.020839103,0.0021198979,0.97704095
26066,LOF,0.01801446,0.0024347845,0.9795507
26067,LOF,0.026782896,0.004308573,0.9689086
26068,LOF,0.0096077835,0.009146624,0.98124564
26069,LOF,0.064101726,0.015340434,0.9205578
26070,LOF,0.116442844,0.011484127,0.872073
26071,LOF,0.013895252,0.0025018766,0.9836029
26072,LOF,0.0008965513,0.0061804224,0.992923
26073,LOF,0.010289577,0.0017606623,0.9879497
26074,Neutral,0.54989105,0.0028363832,0.44727257
26075,LOF,0.017642027,0.008285418,0.9740726
26076,LOF,0.026608417,0.0030671207,0.97032446
26077,LOF,0.07059009,0.0032214648,0.9261884
26078,LOF,0.00041176254,0.0050528185,0.99453545
26079,LOF,0.019681148,0.004067746,0.9762512
26080,LOF,0.014862863,0.0037337681,0.98140335
26081,LOF,0.013898405,0.0022473198,0.98385423
26082,LOF,0.00052399165,0.004899663,0.99457633
26083,LOF,0.050665073,0.016940648,0.9323943
26084,LOF,0.049987067,0.007034151,0.94297874
26085,LOF,0.04275456,0.004661149,0.9525843
26086,LOF,0.010225644,0.0015796185,0.9881947
26087,LOF,0.011287307,0.0020797167,0.98663294
26088,LOF,0.0005187987,0.0054775565,0.9940036
26089,LOF,0.006571859,0.012015735,0.9814124
