feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25672,LOF,0.008672985,0.0022842635,0.9890428
25673,LOF,0.004073956,0.005827089,0.9900989
25674,LOF,0.0049346224,0.005690139,0.98937523
25675,LOF,0.0048907665,0.006206487,0.98890275
25676,LOF,0.0017074681,0.0023138123,0.9959787
25677,LOF,0.0132317245,0.003475983,0.9832923
25678,LOF,0.26589623,0.0034722274,0.73063153
25679,LOF,0.03702393,0.016225858,0.94675016
25680,LOF,0.009583761,0.005924173,0.98449206
25681,LOF,0.034122597,0.0050996067,0.9607778
25682,LOF,0.012366524,0.008853233,0.97878027
25683,LOF,0.02113881,0.023210442,0.9556508
25684,LOF,0.013980723,0.00710832,0.9789109
25685,LOF,0.013713419,0.0053097424,0.9809769
25686,LOF,0.006646619,0.0041804165,0.98917294
25687,LOF,0.008484054,0.0017285564,0.98978734
25688,LOF,0.040555254,0.012526681,0.9469181
25689,LOF,0.009085264,0.004098122,0.9868166
25690,LOF,0.011988496,0.0044399635,0.9835715
25691,LOF,0.35496652,0.010498606,0.63453484
25692,LOF,0.05889347,0.00064230245,0.94046426
25693,LOF,0.031224478,0.020790916,0.94798464
25694,LOF,0.016218685,0.0002164892,0.98356485
25695,LOF,0.0101662055,0.00036684913,0.98946697
25696,LOF,0.024426674,0.00038115302,0.9751922
25697,LOF,0.28749278,0.016319998,0.69618726
25698,LOF,0.02566737,0.04496628,0.9293664
25699,LOF,0.051710766,0.015922949,0.9323663
25700,LOF,0.015089777,0.0012248753,0.9836854
25701,LOF,0.012677748,0.01422313,0.9730992
25702,GOF,0.0513302,0.5881808,0.360489
25703,LOF,0.0024576443,0.025332203,0.9722101
25704,LOF,0.061764084,0.009856698,0.92837924
25705,LOF,0.019887382,0.028471075,0.95164156
25706,LOF,0.09181917,0.3501452,0.5580357
25707,LOF,0.04006205,0.33748642,0.6224515
25708,LOF,0.009368594,0.21674536,0.773886
25709,LOF,0.0034501527,0.007957401,0.9885924
25710,LOF,0.0015243399,0.024201982,0.9742736
25711,LOF,0.0052337497,0.01629253,0.9784737
25712,LOF,0.0024515258,0.111902736,0.88564575
25713,LOF,0.0037035085,0.01022025,0.9860763
25714,LOF,0.008432273,0.04334708,0.9482206
25715,LOF,0.004861951,0.0082714595,0.9868666
25716,LOF,0.0011794695,0.021307962,0.97751254
25717,LOF,0.00064170884,0.022913868,0.9764445
25718,LOF,0.0042285006,0.0076204855,0.9881511
25719,LOF,0.0063066697,0.009078279,0.984615
25720,LOF,0.0030793413,0.007363295,0.9895573
25721,LOF,0.004508398,0.0068467776,0.98864484
25722,LOF,0.0046272976,0.013399838,0.9819728
25723,LOF,0.0072685685,0.016155472,0.976576
25724,LOF,0.0061005065,0.014937841,0.97896165
25725,LOF,0.0048129177,0.0068655014,0.9883216
25726,LOF,0.002998528,0.011672445,0.9853291
25727,LOF,0.0027435592,0.0076043946,0.989652
25728,LOF,0.0070762094,0.012790541,0.9801333
25729,LOF,0.007711197,0.014882643,0.97740614
25730,LOF,0.0069864118,0.012669689,0.98034394
25731,LOF,0.002420093,0.025358953,0.97222096
25732,LOF,0.0054616686,0.009551075,0.9849872
25733,LOF,0.010150067,0.011730085,0.97811985
25734,LOF,0.0012869448,0.05707827,0.9416348
25735,LOF,0.004503773,0.009459383,0.98603684
25736,LOF,0.005268736,0.012320517,0.9824107
25737,LOF,0.015295847,0.024837803,0.95986634
25738,LOF,0.0062404564,0.020141836,0.9736177
25739,LOF,0.0072987494,0.015924701,0.9767766
25740,LOF,0.03161788,0.021768041,0.9466141
25741,LOF,0.006762067,0.010746885,0.9824911
25742,LOF,0.008249112,0.0120057585,0.9797451
25743,LOF,0.0027500715,0.0048490036,0.9924009
25744,LOF,0.21755058,0.25807473,0.52437466
25745,LOF,0.0023410027,0.005015428,0.99264354
25746,LOF,0.00071976514,0.008766386,0.9905138
25747,LOF,0.0063814153,0.0023721606,0.9912464
25748,LOF,0.03945268,0.01660267,0.9439447
25749,LOF,0.0012330234,0.002878404,0.99588853
25750,LOF,0.0013242937,0.0034632774,0.99521244
25751,LOF,0.014951989,0.011830269,0.9732178
25752,LOF,0.08246234,0.2982187,0.619319
25753,LOF,0.0023142903,0.057666946,0.9400188
25754,GOF,0.0022762672,0.77212584,0.22559787
25755,LOF,0.003169314,0.053161547,0.94366914
25756,LOF,0.024809046,0.20707667,0.76811427
25757,GOF,0.002876049,0.8906386,0.10648545
25758,GOF,0.008742124,0.7166545,0.27460337
25759,LOF,0.002602455,0.17785494,0.81954265
25760,LOF,0.0018755749,0.026607241,0.9715172
25761,GOF,0.05482261,0.6719435,0.27323395
25762,LOF,0.0127777625,0.1651985,0.8220238
25763,LOF,0.0018425054,0.02900749,0.96915
25764,LOF,0.13878009,0.23939782,0.6218221
25765,GOF,0.0075131953,0.7521666,0.24032019
25766,GOF,0.025009934,0.67178696,0.3032031
25767,LOF,0.01934256,0.21319795,0.76745945
25768,LOF,0.031521995,0.006055072,0.9624229
25769,LOF,0.00787066,0.0060408465,0.98608845
25770,LOF,0.106941216,0.014255089,0.8788037
25771,LOF,0.0027941163,0.008966498,0.9882394
25772,LOF,0.010581369,0.005062228,0.98435634
25773,LOF,0.0029140406,0.013876657,0.9832093
25774,LOF,0.0025282842,0.013887235,0.9835844
25775,LOF,0.0023845884,0.002686068,0.9949293
25776,LOF,0.008022503,0.0026448695,0.9893327
25777,Neutral,0.5292427,0.026899122,0.4438582
25778,LOF,0.0052673914,0.008250084,0.9864825
25779,GOF,0.033700634,0.89565194,0.07064735
25780,GOF,0.041909825,0.8841546,0.073935464
25781,GOF,0.018147834,0.8157115,0.16614066
25782,GOF,0.058949858,0.8112992,0.12975097
25783,GOF,0.01719281,0.6219302,0.36087704
25784,GOF,0.18736152,0.75174034,0.0608981
25785,GOF,0.092009075,0.79758817,0.11040279
25786,GOF,0.004176235,0.7373655,0.2584583
25787,GOF,0.15376306,0.7782549,0.067982085
25788,LOF,0.0076563125,0.012413717,0.9799299
25789,GOF,0.03522749,0.7680909,0.19668154
25790,GOF,0.034624636,0.8096749,0.15570049
25791,GOF,0.033390965,0.57095104,0.39565805
25792,GOF,0.069641896,0.55115724,0.37920082
25793,GOF,0.043098923,0.8540043,0.10289675
25794,GOF,0.05782837,0.66125757,0.28091404
25795,GOF,0.020976562,0.65360653,0.3254169
25796,GOF,0.09541659,0.77237964,0.13220383
25797,LOF,0.013751432,0.47467664,0.51157194
25798,LOF,0.001536656,0.4064312,0.5920322
25799,LOF,0.0006641541,0.25978392,0.7395519
25800,GOF,0.0046394602,0.62162524,0.37373525
25801,GOF,0.01461905,0.81394976,0.17143111
25802,GOF,0.02538515,0.6735252,0.30108967
25803,LOF,0.0067617553,0.3651047,0.62813354
25804,LOF,0.010032027,0.39218146,0.59778655
25805,LOF,0.03617225,0.3456154,0.6182124
25806,LOF,0.022289442,0.40984908,0.56786144
25807,LOF,0.0033609269,0.36116883,0.63547015
25808,LOF,0.024797421,0.44372597,0.53147656
25809,LOF,0.0063999305,0.33907163,0.65452844
25810,LOF,0.005171818,0.37615186,0.61867636
25811,GOF,0.07857072,0.77352595,0.14790335
25812,LOF,0.018207435,0.3471175,0.634675
25813,GOF,0.21958375,0.5864767,0.19393964
25814,GOF,0.052978188,0.6190803,0.32794154
25815,GOF,0.056344416,0.7276122,0.21604346
25816,GOF,0.004262125,0.87083036,0.12490743
25817,GOF,0.08997033,0.6919286,0.21810101
25818,LOF,0.050827242,0.46055642,0.48861638
25819,GOF,0.17033793,0.42000106,0.40966102
25820,LOF,0.05093769,0.41997597,0.52908635
25821,LOF,0.027459562,0.42640486,0.5461356
25822,LOF,0.0809545,0.43732318,0.48172235
25823,LOF,0.01662771,0.22963256,0.7537398
25824,LOF,0.03776902,0.47030717,0.49192372
25825,LOF,0.014289889,0.4765652,0.5091449
25826,LOF,0.0043709595,0.43883026,0.55679876
25827,LOF,0.006720301,0.3483765,0.6449032
25828,LOF,0.0037427286,0.2744069,0.7218504
25829,GOF,0.0013672392,0.5334973,0.4651355
25830,LOF,0.050257176,0.17366262,0.7760802
25831,GOF,0.03873764,0.86913675,0.092125624
25832,GOF,0.005538376,0.82164264,0.17281903
25833,GOF,0.030971797,0.8538795,0.115148775
25834,GOF,0.0048324307,0.8124082,0.1827593
25835,GOF,0.022263067,0.8568749,0.12086212
25836,GOF,0.0054603494,0.871339,0.123200655
25837,GOF,0.005824903,0.73117256,0.2630026
25838,GOF,0.03345602,0.85021776,0.11632628
25839,GOF,0.04028883,0.8380535,0.12165767
25840,GOF,0.09864552,0.78453505,0.116819434
25841,GOF,0.05638618,0.85046077,0.09315302
25842,GOF,0.03654946,0.8924808,0.07096971
25843,GOF,0.026893338,0.9197197,0.053386863
25844,GOF,0.016930806,0.8716442,0.11142504
25845,GOF,0.0033323392,0.5805211,0.4161465
25846,GOF,0.014815675,0.9137297,0.07145461
25847,GOF,0.018806038,0.9320222,0.04917174
25848,GOF,0.008641642,0.8824222,0.108936176
25849,GOF,0.002044178,0.74237543,0.2555803
25850,GOF,0.004005711,0.793424,0.20257027
25851,LOF,0.003956467,0.4965409,0.4995027
25852,LOF,0.19739127,0.3091523,0.49345648
25853,GOF,0.08006154,0.80172676,0.11821167
25854,GOF,0.0038831143,0.55020887,0.445908
25855,LOF,0.010549359,0.321837,0.6676136
25856,GOF,0.04940733,0.7355822,0.21501051
25857,LOF,0.018408705,0.44273877,0.5388526
25858,LOF,0.008138964,0.3978695,0.5939915
25859,LOF,0.002930048,0.3743694,0.6227005
25860,GOF,0.11807049,0.73852944,0.14340009
25861,GOF,0.06424885,0.80311257,0.13263857
25862,GOF,0.018243266,0.8369951,0.1447616
25863,GOF,0.011460926,0.90218556,0.08635343
25864,GOF,0.021955173,0.8891138,0.088931024
25865,GOF,0.011956295,0.85232204,0.13572164
25866,GOF,0.027676445,0.81828916,0.15403444
25867,GOF,0.018722279,0.9016754,0.07960232
25868,GOF,0.09323442,0.6755985,0.23116705
25869,Neutral,0.6678671,0.23366202,0.09847086
25870,LOF,0.12671484,0.27931142,0.59397376
25871,GOF,0.013971494,0.8511425,0.13488597
25872,GOF,0.021031538,0.80331564,0.17565289
25873,GOF,0.021235233,0.8815014,0.09726342
25874,LOF,0.0059504546,0.023183571,0.97086596
25875,LOF,0.015903046,0.010780059,0.97331697
25876,LOF,0.004242622,0.004892,0.9908654
25877,LOF,0.11370816,0.022948453,0.8633434
25878,LOF,0.0765545,0.04322344,0.8802221
25879,LOF,0.011933383,0.026415208,0.9616514
25880,LOF,0.016254319,0.0012783919,0.98246723
25881,Neutral,0.6606001,0.009695132,0.32970476
25882,LOF,0.0053897747,0.0024944034,0.9921158
25883,LOF,0.015488471,0.0018016252,0.9827099
25884,LOF,0.0050772703,0.005442043,0.98948073
25885,LOF,0.07030643,0.00082299527,0.9288706
25886,LOF,0.11763193,0.021516245,0.86085176
25887,LOF,0.1569356,0.0056403694,0.83742404
25888,LOF,0.0026642596,0.012684631,0.9846511
25889,LOF,0.007166946,0.005319466,0.9875136
25890,LOF,0.056975704,0.009436499,0.93358785
25891,LOF,0.012722525,0.0013353897,0.98594207
25892,LOF,0.0002248961,0.0007190648,0.99905604
25893,LOF,0.31458274,0.0013434961,0.68407375
25894,Neutral,0.56151676,0.00044076916,0.43804243
25895,LOF,0.26033044,0.0013700007,0.73829955
25896,LOF,0.0064862347,0.002197231,0.99131656
25897,LOF,0.11254276,0.0013056047,0.8861516
25898,LOF,0.21067564,0.0038036446,0.78552073
25899,LOF,0.15987006,0.015873676,0.8242563
25900,LOF,0.05874118,0.000638201,0.9406206
25901,LOF,0.047219116,0.0011427691,0.9516381
25902,LOF,0.12809063,0.0013078396,0.87060153
25903,LOF,0.3776351,0.004524217,0.61784077
25904,LOF,0.44996315,0.011187426,0.5388494
25905,LOF,0.0066714375,0.14842156,0.8449069
25906,LOF,0.003449999,0.006818752,0.98973125
25907,LOF,0.00093568634,0.05226207,0.9468022
25908,LOF,0.00060441234,0.025964674,0.97343093
25909,LOF,0.007709506,0.011143928,0.9811466
25910,LOF,0.0010571717,0.0061665485,0.9927763
25911,LOF,0.42749238,0.0048037022,0.5677039
25912,LOF,0.0146769835,0.0023507024,0.9829723
25913,LOF,0.022812078,0.0055132727,0.9716746
25914,LOF,0.010548939,0.004316743,0.98513436
25915,LOF,0.17106685,0.05005615,0.778877
25916,LOF,0.008668876,0.016270265,0.9750608
25917,LOF,0.009463771,0.0016442988,0.9888919
25918,LOF,0.013648725,0.0030158935,0.9833354
25919,LOF,0.011278115,0.0028812517,0.9858407
25920,LOF,0.045838766,0.040318422,0.9138428
25921,LOF,0.0025097548,0.001614808,0.9958754
25922,LOF,0.0038931547,0.0015537039,0.9945531
25923,LOF,0.3548169,0.003483327,0.6416998
25924,LOF,0.0028777274,0.0031168102,0.9940055
25925,LOF,0.08945925,0.0032217721,0.907319
25926,LOF,0.020423064,0.0030945349,0.97648245
25927,LOF,0.0047177183,0.0034432106,0.9918391
25928,LOF,0.00083527714,0.0016067938,0.9975579
25929,Neutral,0.76680195,0.0018721956,0.23132586
25930,LOF,0.031629007,0.0019884848,0.9663825
25931,LOF,0.0018546177,0.0018625273,0.9962829
25932,LOF,0.030786963,0.0013234522,0.9678896
25933,LOF,0.02658482,0.00066080014,0.9727544
25934,LOF,0.026944913,0.0009860025,0.9720691
25935,LOF,0.03474809,0.0028937452,0.96235824
25936,LOF,0.041816093,0.0005590833,0.95762485
25937,LOF,0.0013786458,0.0020086209,0.9966127
25938,LOF,0.033689555,0.0032010018,0.96310943
25939,LOF,0.020831771,0.0010892404,0.978079
25940,LOF,0.0061185653,0.10821076,0.8856707
25941,Neutral,0.6434021,0.0044616084,0.3521363
25942,LOF,0.0010820158,0.0031036006,0.9958144
25943,LOF,0.030449737,0.03058275,0.9389675
25944,LOF,0.048906006,0.012713402,0.93838054
25945,LOF,0.1525576,0.004522903,0.84291947
25946,LOF,0.02256353,0.004924546,0.97251195
25947,LOF,0.48840734,0.016139422,0.49545324
25948,LOF,0.16035,0.0012769466,0.838373
25949,LOF,0.09811098,0.0030150483,0.8988739
25950,LOF,0.070856646,0.25426954,0.67487377
25951,LOF,0.027172774,0.16541895,0.8074083
25952,LOF,0.37902358,0.088430755,0.5325456
25953,LOF,0.0027192535,0.062736474,0.9345443
25954,LOF,0.0982133,0.1801744,0.7216123
25955,LOF,0.0038805767,0.035551514,0.96056795
25956,LOF,0.010666969,0.05252537,0.9368077
25957,LOF,0.056062877,0.006867464,0.93706965
25958,LOF,0.020525437,0.00744231,0.97203225
25959,LOF,0.019194953,0.44536185,0.5354432
25960,LOF,0.001440465,0.008654193,0.9899053
25961,LOF,0.022415297,0.0065994686,0.9709852
25962,LOF,0.023043752,0.010134471,0.9668218
25963,LOF,0.0009023655,0.012631886,0.98646575
25964,LOF,0.018728394,0.0047787973,0.97649276
25965,LOF,0.11741291,0.01679387,0.8657932
25966,LOF,0.29301155,0.023856841,0.68313164
25967,LOF,0.0018599359,0.019500736,0.97863936
25968,LOF,0.02404539,0.027715132,0.94823945
25969,LOF,0.06652143,0.0057166093,0.9277619
25970,LOF,0.0024345326,0.0066911574,0.9908743
25971,LOF,0.06115536,0.0022105302,0.93663406
25972,LOF,0.035680827,0.004042174,0.96027696
25973,LOF,0.04023253,0.0006296586,0.95913786
25974,LOF,0.0052487464,0.0010751652,0.9936761
25975,LOF,0.020474138,0.0008800968,0.97864574
25976,LOF,0.019799812,0.0006595742,0.97954065
25977,LOF,0.06744914,0.004547656,0.9280032
25978,LOF,0.08439815,0.008010117,0.9075917
25979,LOF,0.019049989,0.005979068,0.97497094
25980,LOF,0.2060802,0.025052216,0.76886755
25981,LOF,0.20734091,0.02526423,0.76739484
25982,LOF,0.4506929,0.008295958,0.54101115
25983,LOF,0.22274207,0.0064843856,0.77077353
25984,LOF,0.0047245966,0.010490887,0.9847845
25985,LOF,0.4333614,0.024778306,0.5418603
25986,LOF,0.008299661,0.10820771,0.88349265
25987,LOF,0.0076558716,0.020898284,0.97144586
25988,LOF,0.026821187,0.047233198,0.92594564
25989,LOF,0.017317124,0.045983236,0.9366996
25990,LOF,0.02099288,0.085182615,0.89382446
25991,LOF,0.025550121,0.12473817,0.8497117
25992,LOF,0.038211036,0.098007604,0.86378133
25993,LOF,0.03202325,0.005248944,0.9627278
25994,LOF,0.0124343615,0.004407313,0.98315835
25995,LOF,0.02459315,0.012904382,0.96250254
25996,LOF,0.35777235,0.07738902,0.5648386
25997,LOF,0.07381377,0.13132578,0.7948605
25998,LOF,0.11787404,0.0022588947,0.8798671
25999,LOF,0.013059023,0.013406641,0.9735344
26000,LOF,0.054740544,0.0017688381,0.9434906
26001,LOF,0.09713671,0.0015214966,0.9013418
26002,LOF,0.072448954,0.0037495664,0.9238015
26003,LOF,0.0033257275,0.19023891,0.80643535
26004,LOF,0.011778961,0.21170796,0.7765131
26005,LOF,0.0016861889,0.1197385,0.8785753
26006,LOF,0.23185839,0.18017492,0.5879667
26007,LOF,0.0044470276,0.11939884,0.8761541
26008,LOF,0.0048999386,0.2763077,0.71879244
26009,LOF,0.007859868,0.3840669,0.60807323
26010,LOF,0.009213901,0.16550249,0.8252836
26011,LOF,0.0009312281,0.062797286,0.93627155
26012,LOF,0.0012901926,0.17150989,0.82719994
26013,LOF,0.0028459895,0.22498886,0.7721652
26014,LOF,0.034159686,0.0178567,0.94798356
26015,LOF,0.15697338,0.0030337516,0.8399929
26016,LOF,0.3658406,0.0059733856,0.6281859
26017,LOF,0.03882288,0.033971608,0.9272055
26018,LOF,0.02991203,0.005688694,0.9643993
26019,LOF,0.02712655,0.004436534,0.9684369
26020,LOF,0.0063672415,0.039072234,0.9545605
26021,LOF,0.05330668,0.014584452,0.9321089
26022,LOF,0.00375692,0.001730394,0.9945127
26023,LOF,0.009036945,0.0026227464,0.9883404
26024,LOF,0.023977755,0.009438797,0.9665835
26025,LOF,0.048071668,0.009897599,0.94203067
26026,LOF,0.12675647,0.004391659,0.86885184
26027,LOF,0.011686518,0.0021698913,0.9861436
26028,LOF,0.020793399,0.008052342,0.9711543
26029,LOF,0.008034546,0.035678644,0.9562868
26030,LOF,0.047489185,0.002512152,0.9499987
26031,LOF,0.0018259356,0.012352642,0.9858214
26032,LOF,0.025469583,0.006951367,0.967579
26033,LOF,0.025920803,0.0059191743,0.96816003
26034,LOF,0.004136916,0.017449977,0.97841316
26035,LOF,0.0016492077,0.0064149387,0.99193585
26036,LOF,0.0015507584,0.0068200487,0.99162924
26037,LOF,0.0005506142,0.0022374818,0.9972119
26038,LOF,0.012359876,0.003970333,0.98366976
26039,LOF,0.008083402,0.007612506,0.98430413
26040,LOF,0.048067853,0.018519746,0.9334124
26041,LOF,0.00055885175,0.0015755179,0.9978656
26042,LOF,0.0006840841,0.0018484633,0.9974675
26043,LOF,0.0104751475,0.0062731896,0.9832517
26044,LOF,0.001227476,0.0026969537,0.9960756
26045,LOF,0.0076433485,0.006825888,0.98553073
26046,LOF,0.008637895,0.005631194,0.98573095
26047,LOF,0.01415055,0.0038739464,0.9819755
26048,LOF,0.010895994,0.0015133253,0.9875907
26049,Neutral,0.9897481,0.00034389005,0.00990793
26050,Neutral,0.9828917,0.00034945988,0.016758796
26051,LOF,0.0065838723,0.014311415,0.9791047
26052,LOF,0.014022788,0.024024544,0.9619526
26053,LOF,0.022702705,0.012883795,0.9644136
26054,LOF,0.015458602,0.008936362,0.975605
26055,LOF,0.053780604,0.023564585,0.9226548
26056,LOF,0.03289699,0.026227102,0.94087595
26057,LOF,0.02885418,0.0038221632,0.9673237
26058,LOF,0.03455674,0.0033358037,0.9621074
26059,LOF,0.14494167,0.0108977305,0.8441606
26060,LOF,0.009886293,0.061841976,0.9282718
26061,LOF,0.0013047325,0.0020538436,0.9966414
26062,LOF,0.00040534508,0.002943965,0.99665076
26063,LOF,0.010873078,0.0026970191,0.9864299
26064,LOF,0.0008177957,0.008323434,0.99085873
26065,LOF,0.020817665,0.0024612672,0.97672105
26066,LOF,0.018352434,0.002488786,0.97915876
26067,LOF,0.026868353,0.0040875524,0.96904415
26068,LOF,0.012979578,0.012869902,0.97415054
26069,LOF,0.05165557,0.011147094,0.9371973
26070,LOF,0.078778215,0.0120944055,0.90912735
26071,LOF,0.0142491115,0.0021832671,0.9835676
26072,LOF,0.0014567524,0.009073221,0.98947
26073,LOF,0.008914482,0.0015915275,0.9894939
26074,Neutral,0.6581168,0.00264788,0.33923537
26075,LOF,0.015984649,0.009186725,0.9748286
26076,LOF,0.028944105,0.0028158787,0.96824
26077,LOF,0.07191136,0.0034992592,0.9245894
26078,LOF,0.00045371018,0.0058496683,0.99369663
26079,LOF,0.027086848,0.007971552,0.9649416
26080,LOF,0.018689469,0.0071246787,0.9741858
26081,LOF,0.015261514,0.00227391,0.9824646
26082,LOF,0.0009688106,0.0041305986,0.99490064
26083,LOF,0.048542507,0.014329056,0.9371285
26084,LOF,0.05174755,0.0074827615,0.9407697
26085,LOF,0.04872524,0.004867588,0.9464072
26086,LOF,0.011616563,0.0017230177,0.9866605
26087,LOF,0.011379024,0.0021245864,0.9864964
26088,LOF,0.0007777318,0.004727477,0.99449474
26089,LOF,0.00991914,0.01862974,0.97145116
