feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25829,LOF,0.0022156122,0.48582113,0.5119633
25830,LOF,0.059967503,0.20001553,0.74001694
25831,GOF,0.029174311,0.8000145,0.1708112
25832,GOF,0.0098849395,0.64802724,0.34208784
25833,GOF,0.06157179,0.6787875,0.25964066
25834,GOF,0.010502849,0.6554269,0.3340702
25835,GOF,0.044691227,0.6703466,0.28496215
25836,GOF,0.007389237,0.6199123,0.37269843
25837,GOF,0.009821766,0.689074,0.30110425
25838,GOF,0.031575352,0.7585635,0.20986122
25839,GOF,0.0834116,0.73847365,0.17811476
25840,GOF,0.092111334,0.7065837,0.20130494
25841,GOF,0.06787614,0.7934709,0.13865301
25842,GOF,0.039051246,0.8410121,0.11993662
25843,GOF,0.03687424,0.84396255,0.11916325
25844,GOF,0.02968846,0.82445264,0.14585891
25845,GOF,0.0038238694,0.7161863,0.27998987
25846,GOF,0.02136475,0.8686189,0.11001636
25847,GOF,0.013301324,0.8898369,0.096861824
25848,GOF,0.021034976,0.8644451,0.11451998
25849,GOF,0.0040889243,0.8479878,0.14792334
25850,GOF,0.003513124,0.6011053,0.39538154
25851,LOF,0.0038274175,0.47068873,0.52548385
25852,LOF,0.19791384,0.22751175,0.5745744
25853,GOF,0.082475856,0.5870867,0.33043742
25854,GOF,0.0042902073,0.5740029,0.42170694
25855,LOF,0.03032548,0.48251042,0.48716408
25856,GOF,0.061220802,0.60617995,0.33259925
25857,LOF,0.034009807,0.47712702,0.48886326
25858,GOF,0.010075623,0.52023596,0.46968845
25859,LOF,0.0059845503,0.48975715,0.50425833
25860,GOF,0.08986549,0.61453956,0.29559493
25861,GOF,0.07838493,0.76644474,0.15517032
25862,GOF,0.01474119,0.88387144,0.10138744
25863,GOF,0.016255697,0.87166053,0.1120838
25864,GOF,0.015422677,0.87962544,0.10495193
25865,GOF,0.018451922,0.84795386,0.13359423
25866,GOF,0.033273697,0.7816488,0.18507749
25867,GOF,0.018086249,0.85123086,0.13068292
25868,GOF,0.09619393,0.6792236,0.22458246
25869,Neutral,0.569199,0.25317302,0.17762795
25870,LOF,0.12511663,0.15642357,0.71845984
25871,GOF,0.0134212645,0.62007225,0.3665065
25872,GOF,0.032784063,0.628175,0.3390409
25873,GOF,0.026704172,0.7406417,0.23265412
25874,LOF,0.009019505,0.026329739,0.96465075
25875,LOF,0.020513447,0.017831491,0.96165514
25876,LOF,0.005550707,0.014036395,0.9804129
25877,LOF,0.096181706,0.0472719,0.8565464
25878,LOF,0.10615338,0.075509846,0.8183367
25879,LOF,0.0031838838,0.036341034,0.9604751
25880,LOF,0.043349884,0.0023580445,0.95429206
25881,Neutral,0.769751,0.004518543,0.22573051
25882,LOF,0.0026232044,0.001449487,0.9959273
25883,LOF,0.013609113,0.0013665864,0.98502433
25884,LOF,0.0028876755,0.0032095276,0.9939028
25885,LOF,0.03704887,0.0008500995,0.96210104
25886,LOF,0.23296364,0.009581777,0.7574546
25887,LOF,0.10081113,0.00912868,0.8900602
25888,LOF,0.0018209632,0.006683829,0.99149525
25889,LOF,0.002431757,0.0019426988,0.9956255
25890,LOF,0.11333342,0.0037855092,0.88288105
25891,LOF,0.016485045,0.0012437438,0.9822712
25892,LOF,0.00033024693,0.0006469517,0.99902284
25893,LOF,0.31690344,0.001349559,0.681747
25894,LOF,0.26731524,0.0013871575,0.7312976
25895,LOF,0.15702929,0.0011926382,0.84177804
25896,LOF,0.012825818,0.0035228913,0.98365134
25897,LOF,0.043477964,0.00080688536,0.9557151
25898,LOF,0.07356184,0.0027592122,0.92367893
25899,LOF,0.24979177,0.016041588,0.7341667
25900,LOF,0.16926743,0.0011480009,0.82958454
25901,LOF,0.08515041,0.0013303458,0.91351926
25902,LOF,0.117782734,0.0021398326,0.8800775
25903,LOF,0.16024607,0.004752849,0.8350011
25904,Neutral,0.5121869,0.016416714,0.47139642
25905,LOF,0.0072699073,0.10596233,0.8867678
25906,LOF,0.0023425322,0.0024153483,0.9952421
25907,LOF,0.0018156727,0.03966355,0.9585208
25908,LOF,0.0017879596,0.046562675,0.9516493
25909,LOF,0.006284087,0.005500222,0.9882157
25910,LOF,0.0018230863,0.0065976544,0.9915793
25911,LOF,0.1649557,0.004426769,0.8306175
25912,LOF,0.008927046,0.001433301,0.98963964
25913,LOF,0.005069408,0.0010436482,0.993887
25914,LOF,0.025272273,0.0018808307,0.9728469
25915,LOF,0.21797818,0.072242975,0.70977885
25916,LOF,0.0022398408,0.009135802,0.98862433
25917,LOF,0.012331413,0.0011018281,0.9865667
25918,LOF,0.024850648,0.0012971996,0.9738522
25919,LOF,0.013375094,0.0012401838,0.98538476
25920,LOF,0.113351196,0.0801278,0.806521
25921,LOF,0.0033303935,0.0010750041,0.99559456
25922,LOF,0.0027603726,0.0011215059,0.9961182
25923,LOF,0.31261045,0.00348905,0.6839005
25924,LOF,0.0054191537,0.0017536236,0.99282724
25925,LOF,0.12875958,0.004543633,0.8666968
25926,LOF,0.024943653,0.0028987455,0.9721576
25927,LOF,0.0036050861,0.0020456535,0.9943493
25928,LOF,0.0017348022,0.001248405,0.9970168
25929,Neutral,0.84332496,0.0015199375,0.15515509
25930,LOF,0.038186375,0.0016954077,0.9601183
25931,LOF,0.0017054364,0.00092945143,0.9973652
25932,LOF,0.050277848,0.0009614395,0.9487607
25933,LOF,0.039482467,0.00039306274,0.96012443
25934,LOF,0.032930326,0.0005602816,0.96650946
25935,LOF,0.040823467,0.0031348444,0.9560417
25936,LOF,0.040262677,0.00035454027,0.9593828
25937,LOF,0.004384637,0.001685715,0.9939296
25938,LOF,0.05312219,0.0026089223,0.9442689
25939,LOF,0.020713346,0.0007050566,0.9785816
25940,LOF,0.006492643,0.1785566,0.8149508
25941,Neutral,0.6159704,0.004986477,0.3790432
25942,LOF,0.0017979852,0.002064357,0.9961377
25943,LOF,0.04983287,0.023814226,0.92635286
25944,LOF,0.045462184,0.011824247,0.9427135
25945,LOF,0.23280326,0.0064521786,0.7607446
25946,LOF,0.010080311,0.0010121695,0.9889075
25947,LOF,0.39758065,0.021966226,0.58045316
25948,LOF,0.18663117,0.0016478385,0.81172097
25949,LOF,0.25002015,0.005052632,0.7449273
25950,LOF,0.14651474,0.22423819,0.6292471
25951,LOF,0.03363814,0.18168502,0.78467685
25952,LOF,0.26569092,0.06295796,0.67135113
25953,LOF,0.0053582527,0.14679484,0.84784687
25954,LOF,0.11738608,0.20178309,0.68083084
25955,LOF,0.010590406,0.07784022,0.9115694
25956,LOF,0.0068743806,0.054654527,0.9384711
25957,LOF,0.049897984,0.0071071875,0.9429949
25958,LOF,0.014440176,0.009451508,0.97610825
25959,GOF,0.006704255,0.8475737,0.1457221
25960,LOF,0.0029113647,0.02815678,0.96893185
25961,LOF,0.013000708,0.00832539,0.9786739
25962,LOF,0.026137315,0.015403148,0.9584595
25963,LOF,0.0021000968,0.011437761,0.9864622
25964,LOF,0.024806809,0.005339448,0.9698537
25965,LOF,0.098658495,0.0113951955,0.8899463
25966,LOF,0.18234746,0.025255576,0.792397
25967,LOF,0.0020698134,0.01614417,0.98178595
25968,LOF,0.031683788,0.026015196,0.94230103
25969,LOF,0.09433505,0.0067099268,0.89895505
25970,LOF,0.0073413504,0.0035445022,0.98911417
25971,LOF,0.026988847,0.0022077898,0.9708034
25972,LOF,0.054302007,0.008086349,0.93761164
25973,LOF,0.030384805,0.0007527937,0.96886235
25974,LOF,0.0034218878,0.0007570635,0.995821
25975,LOF,0.009941454,0.00081535464,0.98924315
25976,LOF,0.013371565,0.0005627894,0.9860656
25977,LOF,0.03882403,0.0035498394,0.95762616
25978,LOF,0.031487282,0.013418983,0.9550937
25979,LOF,0.011365128,0.008449624,0.9801853
25980,LOF,0.13103895,0.06828574,0.80067533
25981,LOF,0.13297915,0.07874644,0.7882744
25982,LOF,0.31798872,0.016501455,0.6655099
25983,LOF,0.230971,0.011064754,0.75796425
25984,LOF,0.019287478,0.014838685,0.9658738
25985,Neutral,0.6165974,0.027611967,0.35579064
25986,LOF,0.0066530355,0.13013819,0.86320883
25987,LOF,0.00713721,0.017850028,0.9750128
25988,LOF,0.047334462,0.031591084,0.92107445
25989,LOF,0.02973119,0.031569857,0.93869895
25990,LOF,0.07049704,0.07955372,0.84994924
25991,LOF,0.036057055,0.23816669,0.7257763
25992,LOF,0.015998434,0.15824075,0.8257608
25993,LOF,0.014278806,0.007674706,0.9780465
25994,LOF,0.012124101,0.005463051,0.9824128
25995,LOF,0.016458604,0.012789146,0.97075224
25996,Neutral,0.53054,0.1602099,0.3092501
25997,LOF,0.08886395,0.3091819,0.60195416
25998,LOF,0.07395538,0.002001538,0.92404306
25999,LOF,0.02868601,0.03882309,0.9324909
26000,LOF,0.026463581,0.0006307493,0.9729057
26001,LOF,0.05203596,0.0014920825,0.9464719
26002,LOF,0.027398158,0.0023664841,0.97023535
26003,LOF,0.0053257584,0.4026611,0.5920132
26004,LOF,0.019650113,0.23294744,0.7474025
26005,LOF,0.0037418045,0.1938828,0.80237544
26006,LOF,0.16311063,0.18526256,0.65162677
26007,LOF,0.007111869,0.1478727,0.8450154
26008,LOF,0.0062461863,0.3129369,0.6808169
26009,LOF,0.009828566,0.28214884,0.7080226
26010,LOF,0.008629459,0.19787669,0.7934939
26011,LOF,0.0016130218,0.097916424,0.90047055
26012,LOF,0.0020417857,0.21288736,0.7850709
26013,LOF,0.0030491778,0.22082548,0.7761254
26014,LOF,0.015010876,0.0047576567,0.98023146
26015,LOF,0.3350202,0.0059687844,0.659011
26016,LOF,0.285379,0.0045189764,0.710102
26017,LOF,0.027640251,0.019104348,0.9532555
26018,LOF,0.030592212,0.008642441,0.9607654
26019,LOF,0.028682116,0.0062211924,0.9650967
26020,LOF,0.003400513,0.020388117,0.9762114
26021,LOF,0.06778072,0.015989227,0.91623
26022,LOF,0.0030753121,0.0015805535,0.9953441
26023,LOF,0.002919653,0.0016970572,0.9953833
26024,LOF,0.010064086,0.0044446136,0.9854913
26025,LOF,0.09142307,0.0074156695,0.90116125
26026,LOF,0.13414754,0.003117742,0.86273474
26027,LOF,0.009209479,0.0015616269,0.98922896
26028,LOF,0.011383254,0.003998498,0.98461825
26029,LOF,0.015269608,0.03344973,0.95128065
26030,LOF,0.047779955,0.003647354,0.9485727
26031,LOF,0.0065511083,0.023100367,0.97034854
26032,LOF,0.036543045,0.012216137,0.9512409
26033,LOF,0.01273744,0.009993185,0.9772694
26034,LOF,0.010220213,0.016457543,0.9733223
26035,LOF,0.0025038393,0.008640063,0.98885614
26036,LOF,0.0017224163,0.005766437,0.99251115
26037,LOF,0.002384013,0.0056856745,0.9919303
26038,LOF,0.018854827,0.009105251,0.9720399
26039,LOF,0.040390864,0.014060861,0.94554824
26040,LOF,0.061995417,0.025660124,0.9123445
26041,LOF,0.0023170738,0.0056192894,0.9920636
26042,LOF,0.0026809578,0.0060099703,0.99130905
26043,LOF,0.015670327,0.013476981,0.9708527
26044,LOF,0.0010262177,0.006492078,0.9924817
26045,LOF,0.07628389,0.04155139,0.88216466
26046,LOF,0.011353268,0.007690641,0.98095614
26047,LOF,0.022929909,0.004339361,0.97273076
26048,LOF,0.012791856,0.0023701298,0.984838
26049,Neutral,0.98460186,0.0003539805,0.015044193
26050,Neutral,0.96646357,0.0004819987,0.03305436
26051,LOF,0.046444114,0.042824596,0.9107314
26052,LOF,0.03127807,0.031685404,0.9370366
26053,LOF,0.009990918,0.029306766,0.96070236
26054,LOF,0.011567844,0.008501717,0.9799304
26055,LOF,0.06554149,0.030829579,0.90362895
26056,LOF,0.04307847,0.04683386,0.91008765
26057,LOF,0.031054068,0.0053299977,0.9636159
26058,LOF,0.041462213,0.0041972366,0.9543406
26059,LOF,0.1636062,0.0059286123,0.8304652
26060,LOF,0.0055220537,0.026324982,0.968153
26061,LOF,0.0014209398,0.0024531768,0.9961259
26062,LOF,0.00059249694,0.0021333399,0.9972742
26063,LOF,0.020517964,0.0038614534,0.97562057
26064,LOF,0.001392303,0.005733824,0.9928739
26065,LOF,0.039015308,0.003312947,0.95767176
26066,LOF,0.026436394,0.0032608921,0.97030264
26067,LOF,0.04289566,0.0045434665,0.95256084
26068,LOF,0.011867661,0.00810714,0.9800252
26069,LOF,0.045380984,0.014012299,0.9406067
26070,LOF,0.08814469,0.010707591,0.9011478
26071,LOF,0.014922298,0.0023456656,0.9827321
26072,LOF,0.0013909013,0.008364642,0.9902444
26073,LOF,0.013501947,0.0025519,0.9839461
26074,Neutral,0.5602548,0.0023426255,0.43740252
26075,LOF,0.017646493,0.008930663,0.9734229
26076,LOF,0.03939849,0.0034128048,0.95718867
26077,LOF,0.08849807,0.0032835505,0.9082183
26078,LOF,0.00092677557,0.0076593827,0.99141383
26079,LOF,0.040453333,0.0064812424,0.9530654
26080,LOF,0.026092747,0.00572536,0.9681819
26081,LOF,0.022007193,0.0025445528,0.97544825
26082,LOF,0.0007394729,0.0043383883,0.9949221
26083,LOF,0.076448016,0.0187392,0.9048128
26084,LOF,0.091700815,0.0074380995,0.90086114
26085,LOF,0.08474134,0.0052625234,0.9099961
26086,LOF,0.0131022185,0.0013477392,0.98555005
26087,LOF,0.017199384,0.0023839273,0.9804167
26088,LOF,0.0010011304,0.005128988,0.9938699
26089,LOF,0.006881656,0.01356568,0.9795527
26090,LOF,0.010278141,0.011045128,0.97867674
26091,LOF,0.012877161,0.0020035547,0.9851193
