feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25666,LOF,0.012837163,0.02898343,0.9581794
25667,LOF,0.016289407,0.0019446614,0.981766
25668,LOF,0.018493665,0.0019389929,0.9795673
25669,LOF,0.022039274,0.0071405084,0.9708202
25670,LOF,0.005866288,0.0061238026,0.98800987
25671,LOF,0.013328379,0.0017949692,0.98487663
25672,LOF,0.0037589655,0.0007303395,0.9955107
25673,LOF,0.010092056,0.016426219,0.9734817
25674,LOF,0.004360682,0.009243179,0.9863962
25675,LOF,0.0050927885,0.009273255,0.9856339
25676,LOF,0.007761601,0.001802037,0.9904364
25677,LOF,0.028391259,0.0013737112,0.970235
25678,LOF,0.20586677,0.0020228047,0.79211044
25679,LOF,0.013790806,0.0031742638,0.98303497
25680,LOF,0.08774817,0.0041236607,0.9081282
25681,LOF,0.061372913,0.0026291157,0.9359979
25682,LOF,0.013736909,0.0016373005,0.98462576
25683,LOF,0.003549948,0.002358622,0.99409145
25684,LOF,0.024941713,0.0042617493,0.9707965
25685,LOF,0.017391441,0.008748804,0.9738598
25686,LOF,0.0036416268,0.0033753626,0.992983
25687,LOF,0.016167149,0.0049521415,0.9788807
25688,LOF,0.04290485,0.0151370065,0.9419581
25689,LOF,0.010880062,0.0034697151,0.98565024
25690,LOF,0.007247521,0.0030723368,0.9896801
25691,LOF,0.16499206,0.010394698,0.8246132
25692,LOF,0.07727723,0.0012180073,0.92150474
25693,LOF,0.019421177,0.0829581,0.8976207
25694,LOF,0.028830402,0.00031412306,0.9708555
25695,LOF,0.009905423,0.00076293893,0.9893316
25696,LOF,0.037012648,0.0012681575,0.96171916
25697,LOF,0.0815566,0.0053457725,0.9130976
25698,LOF,0.011893645,0.036093287,0.9520131
25699,LOF,0.11151207,0.13881002,0.7496779
25700,LOF,0.030313773,0.0027078136,0.9669784
25701,LOF,0.0070388177,0.047705416,0.94525576
25702,LOF,0.03488535,0.32141316,0.64370143
25703,LOF,0.0041190702,0.011919836,0.9839611
25704,LOF,0.038249504,0.004452008,0.95729846
25705,LOF,0.05165315,0.018028162,0.93031865
25706,GOF,0.019272838,0.49809203,0.4826351
25707,LOF,0.02971576,0.29241303,0.6778712
25708,LOF,0.0072610695,0.22670922,0.76602966
25709,LOF,0.028878735,0.013708479,0.95741284
25710,LOF,0.003289077,0.04441474,0.95229626
25711,LOF,0.03087911,0.017078012,0.9520429
25712,LOF,0.0034063046,0.053278387,0.9433153
25713,LOF,0.024544334,0.011932068,0.9635236
25714,LOF,0.0387061,0.0495855,0.9117084
25715,LOF,0.026576942,0.018580088,0.954843
25716,LOF,0.0010324958,0.025637358,0.97333014
25717,LOF,0.0013752403,0.031240443,0.9673843
25718,LOF,0.026924226,0.013850873,0.95922494
25719,LOF,0.017521212,0.011568384,0.97091043
25720,LOF,0.01133481,0.015686046,0.9729792
25721,LOF,0.025557715,0.014073122,0.9603692
25722,LOF,0.017481223,0.021578094,0.9609407
25723,LOF,0.045434833,0.024813788,0.92975134
25724,LOF,0.022623967,0.09602085,0.88135517
25725,LOF,0.03677708,0.013056026,0.9501669
25726,LOF,0.020553147,0.01739676,0.9620501
25727,LOF,0.017722525,0.006990822,0.9752866
25728,LOF,0.043706384,0.029832982,0.9264606
25729,LOF,0.041845765,0.029199153,0.928955
25730,LOF,0.046849456,0.019065727,0.9340849
25731,LOF,0.0016737648,0.020978358,0.97734785
25732,LOF,0.015234859,0.00925144,0.9755137
25733,LOF,0.023285842,0.014012002,0.96270216
25734,LOF,0.0018153022,0.059240032,0.9389447
25735,LOF,0.010928028,0.012846276,0.97622573
25736,LOF,0.016441489,0.020046663,0.9635119
25737,LOF,0.025488628,0.010426204,0.96408516
25738,LOF,0.028761402,0.027790198,0.94344836
25739,LOF,0.02044246,0.029399952,0.9501576
25740,LOF,0.03895455,0.025698854,0.93534654
25741,LOF,0.020743301,0.008434485,0.9708222
25742,LOF,0.022755196,0.010909435,0.9663353
25743,LOF,0.005435476,0.0031654786,0.99139905
25744,LOF,0.24212983,0.040283613,0.7175866
25745,LOF,0.015322551,0.010935979,0.9737414
25746,LOF,0.0046146866,0.015255285,0.9801301
25747,LOF,0.014903984,0.0026522805,0.98244375
25748,LOF,0.13164477,0.031109225,0.837246
25749,LOF,0.0023782868,0.0012959396,0.9963258
25750,LOF,0.003400216,0.0025469782,0.9940528
25751,LOF,0.022793422,0.011027956,0.9661786
25752,LOF,0.07748502,0.22687209,0.69564295
25753,LOF,0.0027483527,0.13365264,0.863599
25754,GOF,0.0018543174,0.8909892,0.10715654
25755,LOF,0.003684693,0.070852354,0.92546296
25756,LOF,0.021720756,0.22517753,0.7531017
25757,GOF,0.0014134397,0.85851496,0.14007165
25758,GOF,0.0048538097,0.78182447,0.21332178
25759,LOF,0.0030956364,0.33845273,0.6584516
25760,LOF,0.0026034785,0.05518909,0.9422074
25761,GOF,0.031867553,0.780175,0.18795748
25762,LOF,0.015808674,0.09279759,0.8913938
25763,LOF,0.0019062504,0.06909106,0.9290027
25764,GOF,0.099436246,0.58031964,0.3202441
25765,GOF,0.006299705,0.9034364,0.090263896
25766,GOF,0.042079538,0.76281565,0.19510481
25767,LOF,0.01618697,0.20185427,0.78195876
25768,LOF,0.037849154,0.0056277947,0.95652306
25769,LOF,0.019409413,0.019264925,0.9613256
25770,LOF,0.2706482,0.085790716,0.6435611
25771,LOF,0.0063306955,0.025385456,0.96828383
25772,LOF,0.03066242,0.01974311,0.94959444
25773,LOF,0.008685308,0.06356137,0.92775327
25774,LOF,0.0031658635,0.04037193,0.9564622
25775,LOF,0.0036529715,0.0032991492,0.9930479
25776,LOF,0.018810773,0.006595587,0.97459364
25777,LOF,0.4048362,0.05675145,0.53841233
25778,LOF,0.013236386,0.021694347,0.9650693
25779,GOF,0.06685665,0.7698268,0.16331658
25780,GOF,0.07055009,0.7400434,0.18940653
25781,GOF,0.05653957,0.60408735,0.33937308
25782,GOF,0.056829117,0.8252633,0.11790747
25783,GOF,0.11183142,0.68585575,0.20231283
25784,GOF,0.16120866,0.71570826,0.12308305
25785,GOF,0.25304118,0.52056324,0.22639558
25786,GOF,0.022905093,0.5276495,0.44944534
25787,Neutral,0.57501346,0.29678032,0.12820625
25788,LOF,0.017876478,0.017018512,0.96510506
25789,GOF,0.03670037,0.7608558,0.20244381
25790,GOF,0.06355066,0.5519362,0.38451314
25791,LOF,0.05662189,0.30395684,0.6394213
25792,LOF,0.055694584,0.38842347,0.5558819
25793,GOF,0.108806565,0.6200613,0.27113217
25794,LOF,0.09405298,0.3539343,0.5520128
25795,GOF,0.06974869,0.5019677,0.42828357
25796,GOF,0.18969855,0.47648668,0.33381477
25797,LOF,0.08784339,0.26287666,0.64927995
25798,GOF,0.0041164737,0.6283755,0.36750802
25799,GOF,0.0030587532,0.6263965,0.37054482
25800,GOF,0.018583143,0.78934085,0.19207591
25801,GOF,0.026204068,0.7604737,0.21332213
25802,GOF,0.028659442,0.7180817,0.25325885
25803,GOF,0.030390885,0.49061534,0.47899383
25804,GOF,0.04295303,0.53182405,0.42522284
25805,GOF,0.02981492,0.60690707,0.363278
25806,GOF,0.03910717,0.63689935,0.3239935
25807,LOF,0.013126075,0.44232348,0.5445505
25808,GOF,0.038522884,0.6397254,0.32175168
25809,LOF,0.02553917,0.39499843,0.5794624
25810,LOF,0.021955596,0.4762041,0.5018403
25811,GOF,0.06779443,0.74317986,0.18902574
25812,LOF,0.099400066,0.42815408,0.4724459
25813,Neutral,0.5076532,0.29440847,0.19793838
25814,GOF,0.12127595,0.46137887,0.41734514
25815,GOF,0.113034755,0.5345805,0.35238466
25816,GOF,0.009250855,0.7450806,0.24566858
25817,GOF,0.10283876,0.49243924,0.40472195
25818,GOF,0.021101726,0.59776336,0.38113493
25819,LOF,0.11865898,0.29825568,0.58308536
25820,LOF,0.08857043,0.31812572,0.59330386
25821,LOF,0.06149027,0.3819429,0.55656683
25822,LOF,0.10243608,0.31338218,0.5841817
25823,LOF,0.05429898,0.45598006,0.48972094
25824,GOF,0.040340893,0.564873,0.3947861
25825,GOF,0.02412221,0.55261046,0.4232674
25826,GOF,0.006356961,0.5063801,0.48726296
25827,LOF,0.0078872405,0.39266706,0.5994457
25828,GOF,0.008817773,0.4956187,0.4955635
25829,LOF,0.0021246672,0.2889576,0.70891774
25830,LOF,0.14001866,0.12690477,0.7330766
25831,GOF,0.06431954,0.7190727,0.21660776
25832,GOF,0.009140781,0.63043696,0.36042234
25833,GOF,0.051501058,0.6948893,0.25360963
25834,GOF,0.009137347,0.65602547,0.33483726
25835,GOF,0.056954883,0.73239315,0.21065193
25836,GOF,0.0061649433,0.6988336,0.29500148
25837,GOF,0.019828653,0.641345,0.33882636
25838,GOF,0.036329877,0.7291001,0.23457003
25839,GOF,0.11555368,0.64017105,0.24427529
25840,GOF,0.11416401,0.6225392,0.26329675
25841,GOF,0.07705194,0.69158554,0.23136255
25842,GOF,0.028471982,0.8460491,0.12547891
25843,GOF,0.02006644,0.86199075,0.11794278
25844,GOF,0.03850173,0.6661908,0.29530746
25845,GOF,0.00662192,0.5729937,0.42038435
25846,GOF,0.03398689,0.744676,0.2213371
25847,GOF,0.014480483,0.80178636,0.18373314
25848,GOF,0.022591803,0.71898156,0.25842667
25849,GOF,0.0060519683,0.68805695,0.3058911
25850,LOF,0.004425307,0.4606989,0.5348758
25851,LOF,0.005855997,0.3612308,0.63291323
25852,LOF,0.117978156,0.12365712,0.75836474
25853,GOF,0.069212906,0.5200311,0.41075602
25854,GOF,0.005516068,0.59853464,0.3959493
25855,LOF,0.028455371,0.3730674,0.59847724
25856,GOF,0.053428568,0.58209884,0.36447257
25857,LOF,0.030026473,0.31612003,0.6538535
25858,GOF,0.00871766,0.50112283,0.49015954
25859,LOF,0.004458358,0.43911752,0.55642414
25860,GOF,0.10831105,0.50037473,0.3913142
25861,GOF,0.10312518,0.7035936,0.1932812
25862,GOF,0.015161086,0.8643962,0.12044276
25863,GOF,0.017642098,0.84160167,0.14075631
25864,GOF,0.019628769,0.8689845,0.11138679
25865,GOF,0.012895158,0.87835294,0.10875186
25866,GOF,0.021656275,0.79503864,0.18330503
25867,GOF,0.013626702,0.86786926,0.118504114
25868,GOF,0.15976004,0.4777289,0.362511
25869,Neutral,0.462707,0.33956653,0.19772649
25870,LOF,0.14713642,0.10493979,0.74792373
25871,LOF,0.016342292,0.42487842,0.5587793
25872,LOF,0.046210326,0.39290747,0.5608822
25873,GOF,0.038777817,0.53411543,0.42710677
25874,LOF,0.02921688,0.020890206,0.94989294
25875,LOF,0.010497686,0.017817693,0.97168463
25876,LOF,0.0069340444,0.009365822,0.9837001
25877,LOF,0.13101019,0.08126543,0.78772444
25878,LOF,0.09035536,0.11165641,0.79798824
25879,LOF,0.002585443,0.029100005,0.9683146
25880,LOF,0.025353512,0.0023870706,0.97225946
25881,Neutral,0.62255484,0.07315753,0.30428758
25882,LOF,0.004105481,0.013863269,0.9820312
25883,LOF,0.029056389,0.008099149,0.96284443
25884,LOF,0.0046412083,0.014818083,0.9805407
25885,LOF,0.050121695,0.00681537,0.94306296
25886,LOF,0.16900712,0.049518447,0.7814745
25887,LOF,0.07006726,0.2280557,0.70187706
25888,LOF,0.00056067464,0.024225533,0.9752138
25889,LOF,0.005079291,0.008861567,0.9860591
25890,LOF,0.08484451,0.031418398,0.88373715
25891,LOF,0.029231532,0.010152084,0.9606164
25892,LOF,0.00030038037,0.0011954654,0.99850416
25893,LOF,0.13194832,0.0016201765,0.86643153
25894,LOF,0.20351729,0.0009798816,0.7955028
25895,LOF,0.26533058,0.0021115004,0.7325579
25896,LOF,0.007861405,0.0037211468,0.98841745
25897,LOF,0.04594148,0.0013179053,0.95274067
25898,LOF,0.07109475,0.0072590215,0.9216462
25899,LOF,0.16597296,0.030253783,0.8037732
25900,Neutral,0.6646162,0.0016304977,0.3337532
25901,LOF,0.048477154,0.0011157708,0.950407
25902,LOF,0.076631896,0.0015247833,0.9218433
25903,LOF,0.10978478,0.008950207,0.881265
25904,LOF,0.36094537,0.02532385,0.6137307
25905,LOF,0.0064535295,0.052559827,0.94098663
25906,LOF,0.001465853,0.0018301561,0.99670404
25907,LOF,0.0010049796,0.019967793,0.9790273
25908,LOF,0.00076039386,0.014681612,0.9845579
25909,LOF,0.0042751953,0.005244609,0.99048024
25910,LOF,0.0016723018,0.0020093436,0.99631834
25911,LOF,0.12462645,0.010403822,0.86496973
25912,LOF,0.016506238,0.0031951475,0.9802986
25913,LOF,0.0035871228,0.0031572445,0.9932556
25914,LOF,0.021327177,0.0027731138,0.97589964
25915,LOF,0.31809273,0.15653315,0.52537405
25916,LOF,0.0052892035,0.029471874,0.9652389
25917,LOF,0.028058503,0.00313534,0.9688062
25918,LOF,0.026022281,0.0015487152,0.972429
25919,LOF,0.0092044985,0.0006441068,0.99015135
25920,LOF,0.13337281,0.21076956,0.6558576
25921,LOF,0.012434747,0.0034809168,0.9840843
25922,LOF,0.009370507,0.002964555,0.987665
25923,LOF,0.37846348,0.006844691,0.61469185
25924,LOF,0.014479439,0.0038486822,0.98167187
25925,LOF,0.14503343,0.0060507627,0.84891576
25926,LOF,0.10988406,0.0061804755,0.8839355
25927,LOF,0.0112374155,0.0067409216,0.9820217
25928,LOF,0.005574842,0.0032277484,0.99119747
25929,Neutral,0.8437192,0.0033099982,0.15297082
25930,LOF,0.026264977,0.001943999,0.971791
25931,LOF,0.0046605994,0.0028374328,0.992502
25932,LOF,0.07036079,0.0012689962,0.9283702
25933,LOF,0.06847929,0.00074211985,0.9307785
25934,LOF,0.043977138,0.001307316,0.95471555
25935,LOF,0.10249194,0.007033762,0.8904743
25936,LOF,0.066586144,0.00080825004,0.93260556
25937,LOF,0.0074489815,0.0042496785,0.98830134
25938,LOF,0.109100744,0.004782031,0.8861173
25939,LOF,0.018249681,0.0008847823,0.9808655
25940,LOF,0.0047664386,0.06370321,0.93153036
25941,Neutral,0.6925178,0.032070562,0.2754116
25942,LOF,0.0026608498,0.07446575,0.9228734
25943,LOF,0.04388733,0.3418132,0.6142995
25944,LOF,0.0636264,0.28091082,0.6554628
25945,LOF,0.15864916,0.05790964,0.7834412
25946,LOF,0.013086794,0.0016480325,0.9852652
25947,Neutral,0.7609045,0.01802068,0.2210749
25948,LOF,0.18660448,0.0017431999,0.81165236
25949,LOF,0.05013864,0.0027306394,0.94713074
25950,GOF,0.076377034,0.5063137,0.41730925
25951,LOF,0.044880502,0.17224889,0.7828706
25952,LOF,0.12085688,0.058489393,0.8206537
25953,LOF,0.0058706873,0.26377591,0.7303534
25954,LOF,0.07594144,0.34465075,0.5794078
25955,LOF,0.005259193,0.16370326,0.8310376
25956,LOF,0.004084765,0.028500332,0.967415
25957,LOF,0.07163397,0.005778547,0.92258745
25958,LOF,0.027478509,0.025209475,0.947312
25959,GOF,0.009770078,0.55710524,0.4331247
25960,LOF,0.0022301394,0.022596471,0.97517335
25961,LOF,0.029797776,0.027967943,0.9422343
25962,LOF,0.030722015,0.0380445,0.93123347
25963,LOF,0.0018825188,0.018840624,0.97927684
25964,LOF,0.03938694,0.028165022,0.93244797
25965,LOF,0.08896496,0.021592801,0.8894422
25966,LOF,0.20966765,0.064579375,0.725753
25967,LOF,0.0016881946,0.018551415,0.97976047
25968,LOF,0.07978152,0.039429154,0.88078934
25969,LOF,0.11610841,0.014365715,0.86952585
25970,LOF,0.013241257,0.013418105,0.97334063
25971,LOF,0.026652586,0.008217653,0.9651298
25972,LOF,0.078828625,0.028860068,0.89231133
25973,LOF,0.057699822,0.000516611,0.9417836
25974,LOF,0.01334617,0.0026458313,0.98400795
25975,LOF,0.009873789,0.00036111998,0.98976517
25976,LOF,0.015516219,0.00036258058,0.9841212
25977,LOF,0.03699064,0.0093784,0.9536309
25978,LOF,0.022227878,0.011346553,0.9664256
25979,LOF,0.009675802,0.0056440686,0.9846801
25980,LOF,0.050064374,0.05265049,0.8972851
25981,LOF,0.058539875,0.081990674,0.8594694
25982,LOF,0.23676595,0.0266579,0.73657614
25983,LOF,0.30374792,0.016262168,0.67998993
25984,LOF,0.02936756,0.051785495,0.91884696
25985,Neutral,0.60094285,0.03666474,0.36239246
25986,LOF,0.0042482787,0.2019169,0.7938348
25987,LOF,0.004868158,0.008871213,0.9862606
25988,LOF,0.029676478,0.05493813,0.91538537
25989,LOF,0.018362626,0.042489566,0.9391478
25990,LOF,0.032361366,0.047842216,0.91979647
25991,LOF,0.081251934,0.18329136,0.73545676
25992,LOF,0.023952905,0.07656917,0.8994779
25993,LOF,0.03360887,0.009421929,0.95696914
25994,LOF,0.023971468,0.010322347,0.9657062
25995,LOF,0.014703079,0.010630904,0.974666
25996,Neutral,0.5392257,0.10643247,0.35434186
25997,LOF,0.16278955,0.26377824,0.5734322
25998,LOF,0.100661255,0.0025379974,0.89680076
25999,LOF,0.033773065,0.0521282,0.91409874
26000,LOF,0.046069395,0.0005576182,0.953373
26001,LOF,0.13561831,0.002501919,0.8618797
26002,LOF,0.06332031,0.0034642697,0.93321544
26003,LOF,0.0047073,0.41272724,0.5825654
26004,LOF,0.019531466,0.37394324,0.60652524
26005,LOF,0.0017754976,0.1430734,0.85515106
26006,LOF,0.110398516,0.23318338,0.65641814
26007,LOF,0.0052395863,0.17248888,0.82227147
26008,LOF,0.0026861639,0.36878762,0.6285263
26009,LOF,0.007330249,0.2480676,0.7446022
26010,LOF,0.008297487,0.31205308,0.6796494
26011,LOF,0.0012241364,0.12975031,0.8690255
26012,LOF,0.0019109767,0.22807482,0.7700142
26013,LOF,0.0028584648,0.10080595,0.89633566
26014,LOF,0.034189664,0.004176206,0.96163416
26015,LOF,0.28932244,0.05878082,0.6518968
26016,LOF,0.38981405,0.04619582,0.5639901
26017,LOF,0.039158475,0.23583311,0.7250084
26018,LOF,0.030511413,0.051932026,0.9175565
26019,LOF,0.030925406,0.046266757,0.9228079
26020,LOF,0.0066795615,0.1321537,0.8611667
26021,LOF,0.079823434,0.10145049,0.81872606
26022,LOF,0.030127972,0.015113455,0.9547586
26023,LOF,0.016007654,0.03100911,0.9529832
26024,LOF,0.0121573405,0.03411426,0.95372844
26025,LOF,0.15112352,0.046087816,0.8027886
26026,LOF,0.1622555,0.011220562,0.82652396
26027,LOF,0.029284306,0.019088143,0.9516275
26028,LOF,0.019094225,0.015134728,0.965771
26029,LOF,0.019443484,0.02475645,0.95580006
26030,LOF,0.09394175,0.0020923151,0.90396595
26031,LOF,0.0096727675,0.016543625,0.97378355
26032,LOF,0.0150381215,0.0039017694,0.9810601
26033,LOF,0.017776174,0.022026308,0.9601975
26034,LOF,0.014586815,0.011302425,0.9741107
26035,LOF,0.002435875,0.006307014,0.9912571
26036,LOF,0.00190326,0.002621909,0.9954749
26037,LOF,0.0017845626,0.003654329,0.99456114
26038,LOF,0.0041305795,0.002208032,0.9936614
26039,LOF,0.04802147,0.012490451,0.93948805
26040,LOF,0.050736938,0.05752926,0.8917338
26041,LOF,0.0019118752,0.0035979662,0.99449015
26042,LOF,0.002364286,0.0047081783,0.9929275
26043,LOF,0.006263966,0.005753379,0.98798263
26044,LOF,0.0009559297,0.008089245,0.9909548
26045,LOF,0.14622623,0.062838666,0.79093504
26046,LOF,0.0045354916,0.0065108184,0.9889537
26047,LOF,0.0125977425,0.0021653103,0.98523694
26048,LOF,0.009401341,0.0022936566,0.988305
26049,Neutral,0.9616688,0.0005342061,0.03779695
26050,Neutral,0.9146818,0.00090747664,0.08441071
26051,LOF,0.07146046,0.0475251,0.8810144
26052,LOF,0.041969206,0.026442895,0.9315879
26053,LOF,0.017790826,0.007736735,0.97447246
26054,LOF,0.016105523,0.010259324,0.9736352
26055,LOF,0.04121807,0.016264923,0.94251704
26056,LOF,0.033615455,0.018610662,0.9477739
26057,LOF,0.030359834,0.0015532272,0.96808696
26058,LOF,0.04310965,0.0011896308,0.95570076
26059,LOF,0.16340195,0.010638448,0.8259596
26060,LOF,0.0043472056,0.032653436,0.9629993
26061,LOF,0.0023098956,0.0010301813,0.99666
26062,LOF,0.0010775435,0.0030287292,0.9958937
26063,LOF,0.015877157,0.0012392463,0.98288363
26064,LOF,0.0017498981,0.0019395002,0.99631053
26065,LOF,0.017744837,0.0013327413,0.9809224
26066,LOF,0.015811533,0.0013253362,0.9828631
26067,LOF,0.040642828,0.0021952454,0.9571619
26068,LOF,0.0108453585,0.0046842545,0.98447037
26069,LOF,0.031059742,0.0051193023,0.96382093
26070,LOF,0.053932402,0.0025078545,0.9435597
26071,LOF,0.016459217,0.0015890717,0.98195165
26072,LOF,0.0034374765,0.0033445554,0.993218
26073,LOF,0.025108457,0.0012162053,0.9736753
26074,Neutral,0.90974116,0.0014876489,0.088771194
26075,LOF,0.011992108,0.0026776798,0.9853302
26076,LOF,0.049918525,0.0018947336,0.94818676
26077,LOF,0.2197934,0.003182774,0.77702385
26078,LOF,0.0016843773,0.0037591606,0.9945564
26079,LOF,0.022473468,0.0028277743,0.9746987
26080,LOF,0.014871641,0.0020523882,0.983076
26081,LOF,0.028423123,0.0014671049,0.97010976
26082,LOF,0.0013445895,0.0025642663,0.99609107
26083,LOF,0.025696153,0.005264514,0.9690393
26084,LOF,0.024611918,0.0022678294,0.9731203
26085,LOF,0.020967433,0.001866127,0.9771664
26086,LOF,0.013840677,0.0018601653,0.9842992
26087,LOF,0.015302635,0.0014693226,0.9832281
26088,LOF,0.0024202692,0.00639151,0.99118817
26089,LOF,0.0057796817,0.0072764484,0.98694384
26090,LOF,0.01178373,0.0067222337,0.98149407
26091,LOF,0.027415227,0.0011879015,0.9713968
26092,LOF,0.027780762,0.002018436,0.9702008
