feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.042031668,0.011978808,0.9459896
25596,LOF,0.0061538494,0.00883948,0.98500663
25597,LOF,0.003220213,0.0070632757,0.9897166
25598,LOF,0.01663307,0.007614085,0.9757529
25599,LOF,0.0055154944,0.29267058,0.70181394
25600,LOF,0.03333646,0.14706163,0.8196019
25601,LOF,0.0039531356,0.0841732,0.9118737
25602,LOF,0.015846219,0.008326537,0.9758272
25603,LOF,0.023943534,0.0026472763,0.97340924
25604,LOF,0.0013113747,0.0043717553,0.9943169
25605,LOF,0.0023362825,0.018379878,0.9792838
25606,LOF,0.11045156,0.101638384,0.78791004
25607,LOF,0.00060048973,0.0075433627,0.9918562
25608,LOF,0.008109216,0.017084178,0.97480667
25609,LOF,0.09059617,0.24240094,0.6670029
25610,LOF,0.0015437696,0.0014008809,0.9970554
25611,LOF,0.0026683265,0.0018255975,0.99550605
25612,LOF,0.007142726,0.0017235068,0.99113375
25613,LOF,0.007427048,0.004130289,0.9884426
25614,LOF,0.0057510543,0.003258177,0.99099076
25615,LOF,0.0024447301,0.0036703649,0.99388486
25616,LOF,0.024675108,0.0028158962,0.972509
25617,LOF,0.018647455,0.0027335435,0.97861904
25618,LOF,0.03186374,0.011419322,0.95671695
25619,LOF,0.0014162256,0.0011067925,0.997477
25620,LOF,0.033167087,0.0032523046,0.9635806
25621,LOF,0.0018203816,0.0026158006,0.99556386
25622,LOF,0.0024885791,0.0024608285,0.9950506
25623,LOF,0.004756377,0.0031435199,0.99210006
25624,LOF,0.003729965,0.0042248494,0.99204516
25625,LOF,0.0048376014,0.004223556,0.9909388
25626,LOF,0.018344508,0.0019226292,0.9797329
25627,Neutral,0.7681654,0.013508664,0.21832591
25628,LOF,0.08478243,0.0019234634,0.9132941
25629,LOF,0.018269435,0.005812338,0.9759183
25630,LOF,0.15353294,0.0053866785,0.8410804
25631,Neutral,0.7944323,0.00427643,0.20129131
25632,LOF,0.0010179112,0.0033269168,0.9956552
25633,LOF,0.10818275,0.0067523164,0.8850649
25634,LOF,0.0042089736,0.008481657,0.9873094
25635,LOF,0.007431874,0.005697308,0.98687077
25636,LOF,0.0013992883,0.25062987,0.7479708
25637,LOF,0.0043107844,0.25674886,0.7389403
25638,LOF,0.0034817571,0.06276979,0.9337485
25639,LOF,0.0014027107,0.11337641,0.8852209
25640,Neutral,0.8224333,0.10977616,0.067790516
25641,LOF,0.0105119655,0.1014651,0.8880229
25642,LOF,0.15877658,0.006633867,0.83458954
25643,LOF,0.10457796,0.073298946,0.8221231
25644,LOF,0.003288896,0.08408017,0.912631
25645,LOF,0.004574746,0.13323855,0.86218673
25646,LOF,0.008284473,0.042347826,0.94936764
25647,LOF,0.0014685924,0.022102486,0.97642887
25648,LOF,0.0014210328,0.024733061,0.97384584
25649,LOF,0.0008761257,0.00896958,0.9901543
25650,LOF,0.008702109,0.062003404,0.92929447
25651,LOF,0.0009822695,0.023108596,0.97590905
25652,LOF,0.002444175,0.018067745,0.9794881
25653,LOF,0.02330344,0.08370053,0.892996
25654,LOF,0.00072766526,0.008617834,0.9906545
25655,LOF,0.055901732,0.12622865,0.8178696
25656,LOF,0.10904362,0.0027078402,0.88824856
25657,LOF,0.12271698,0.0010955147,0.8761875
25658,LOF,0.021208437,0.0036397586,0.97515184
25659,LOF,0.18622018,0.003459868,0.81031996
25660,LOF,0.0031179583,0.006579789,0.99030226
25661,LOF,0.031398475,0.0033173622,0.96528417
25662,LOF,0.0031368795,0.0021518192,0.9947113
25663,LOF,0.004721935,0.005694502,0.9895836
25664,LOF,0.004680504,0.005547549,0.9897719
25665,LOF,0.006417941,0.0022466772,0.99133545
25666,LOF,0.0070518376,0.02643388,0.9665142
25667,LOF,0.014378645,0.002786758,0.9828346
25668,LOF,0.0049292548,0.004449095,0.9906217
25669,LOF,0.0061030597,0.0089876875,0.98490924
25670,LOF,0.0043231915,0.006098675,0.98957807
25671,LOF,0.015451374,0.0020617428,0.9824869
25672,LOF,0.0063392995,0.0019881572,0.9916726
25673,LOF,0.0037643171,0.0059548956,0.99028075
25674,LOF,0.003997784,0.0055695362,0.9904327
25675,LOF,0.006173906,0.0062647946,0.9875613
25676,LOF,0.0015421606,0.0027426216,0.9957152
25677,LOF,0.0048491536,0.004815342,0.99033546
25678,LOF,0.123400904,0.006185114,0.870414
25679,LOF,0.01652286,0.01276546,0.9707117
25680,LOF,0.0040283524,0.010917085,0.9850545
25681,LOF,0.014478351,0.011687789,0.97383386
25682,LOF,0.08293938,0.011696912,0.90536374
25683,LOF,0.020717263,0.017715814,0.9615669
25684,LOF,0.008711279,0.007625382,0.9836633
25685,LOF,0.0154900355,0.005026754,0.97948325
25686,LOF,0.00789002,0.0030730758,0.98903686
25687,LOF,0.009569004,0.0015108746,0.98892015
25688,LOF,0.056226525,0.007285192,0.93648833
25689,LOF,0.009488836,0.0029122957,0.98759896
25690,LOF,0.013973426,0.0036520406,0.9823745
25691,LOF,0.3454943,0.008239618,0.6462661
25692,LOF,0.15315323,0.0005658576,0.84628093
25693,LOF,0.029030716,0.030359384,0.9406099
25694,LOF,0.021763314,0.0002548476,0.97798187
25695,LOF,0.007917506,0.0002579879,0.99182457
25696,LOF,0.015295877,0.00052307424,0.98418105
25697,LOF,0.15530623,0.009679821,0.835014
25698,LOF,0.035597626,0.11565982,0.84874254
25699,LOF,0.06387847,0.024736201,0.91138536
25700,LOF,0.018998774,0.0011453823,0.9798559
25701,LOF,0.0118739,0.02243031,0.96569574
25702,LOF,0.035523582,0.46840024,0.4960762
25703,LOF,0.0009512654,0.010138619,0.9889101
25704,LOF,0.014982888,0.0069598365,0.9780572
25705,LOF,0.014703099,0.03775763,0.94753927
25706,LOF,0.06889479,0.34110376,0.5900014
25707,LOF,0.028491372,0.32392815,0.6475805
25708,LOF,0.0069908975,0.23066129,0.76234776
25709,LOF,0.013103667,0.008269176,0.97862715
25710,LOF,0.0006225258,0.017611539,0.981766
25711,LOF,0.0045074713,0.017257167,0.97823536
25712,LOF,0.0013413634,0.047177363,0.9514813
25713,LOF,0.0020313733,0.008936245,0.9890324
25714,LOF,0.051659808,0.04247228,0.90586793
25715,LOF,0.0016448116,0.008632571,0.9897226
25716,LOF,0.00053477276,0.010884811,0.9885804
25717,LOF,0.00046038846,0.015918449,0.9836211
25718,LOF,0.002249693,0.009827065,0.9879232
25719,LOF,0.0024103762,0.010241705,0.98734796
25720,LOF,0.002568313,0.0070627504,0.9903689
25721,LOF,0.001803608,0.010651081,0.9875453
25722,LOF,0.002331883,0.01813732,0.9795308
25723,LOF,0.0043027787,0.01647289,0.9792244
25724,LOF,0.006709752,0.01790315,0.9753871
25725,LOF,0.0015253165,0.0069203954,0.9915543
25726,LOF,0.0012565932,0.011618041,0.98712534
25727,LOF,0.0013171742,0.007457484,0.9912253
25728,LOF,0.0024759227,0.015487755,0.9820363
25729,LOF,0.0024666982,0.015668392,0.9818649
25730,LOF,0.0023957659,0.015294411,0.9823099
25731,LOF,0.0013510274,0.018473933,0.9801751
25732,LOF,0.002900639,0.010785628,0.9863137
25733,LOF,0.0039445325,0.011681703,0.9843738
25734,LOF,0.0006502064,0.025249826,0.9741
25735,LOF,0.0018193426,0.007596679,0.990584
25736,LOF,0.0021941657,0.010087964,0.98771787
25737,LOF,0.004560804,0.016548261,0.97889096
25738,LOF,0.0021409213,0.016798452,0.9810606
25739,LOF,0.0046045273,0.018105684,0.9772898
25740,LOF,0.01081612,0.023011835,0.96617204
25741,LOF,0.0024108952,0.011356116,0.986233
25742,LOF,0.06381196,0.015744418,0.9204436
25743,LOF,0.0028140943,0.0026404918,0.99454546
25744,LOF,0.31264147,0.14201786,0.54534066
25745,LOF,0.0034911495,0.0028469677,0.9936619
25746,LOF,0.0014154952,0.004712779,0.9938717
25747,LOF,0.0040639797,0.0020694952,0.9938665
25748,LOF,0.033926047,0.013135952,0.95293796
25749,LOF,0.0015020188,0.0014178511,0.99708015
25750,LOF,0.0023636192,0.0019155343,0.9957209
25751,LOF,0.039667457,0.007180378,0.9531521
25752,LOF,0.093009345,0.31486645,0.59212416
25753,LOF,0.0022382538,0.044444513,0.9533172
25754,GOF,0.0014167182,0.8249924,0.17359085
25755,LOF,0.0033565487,0.04983248,0.94681096
25756,LOF,0.02788558,0.19231144,0.77980304
25757,GOF,0.001814085,0.9098149,0.08837102
25758,GOF,0.0065997834,0.7672438,0.22615641
25759,LOF,0.0018981285,0.13251643,0.8655854
25760,LOF,0.0016384406,0.02044744,0.97791415
25761,GOF,0.038022425,0.6768318,0.28514582
25762,LOF,0.019694664,0.16952577,0.8107795
25763,LOF,0.0014931622,0.023626471,0.9748804
25764,LOF,0.21825518,0.21425249,0.5674923
25765,GOF,0.011668916,0.6863104,0.3020207
25766,GOF,0.01327898,0.68431723,0.3024037
25767,LOF,0.033213917,0.16728584,0.7995003
25768,LOF,0.058226146,0.0071958443,0.93457806
25769,LOF,0.043510865,0.0036191447,0.95286995
25770,LOF,0.18059292,0.015589166,0.80381787
25771,LOF,0.0022849482,0.0070671956,0.99064785
25772,LOF,0.003136337,0.0033999304,0.9934637
25773,LOF,0.002843585,0.013163674,0.98399276
25774,LOF,0.0031630083,0.007756983,0.98908
25775,LOF,0.0018451756,0.0020719944,0.9960828
25776,LOF,0.03180604,0.0020033272,0.96619064
25777,Neutral,0.61641747,0.01794215,0.3656404
25778,LOF,0.024317902,0.005416377,0.97026575
25779,GOF,0.07621046,0.8338142,0.08997536
25780,GOF,0.028010782,0.84326255,0.12872668
25781,GOF,0.014572976,0.8049643,0.18046273
25782,GOF,0.030931408,0.8155559,0.1535127
25783,LOF,0.0077097244,0.48040327,0.511887
25784,GOF,0.28338137,0.599832,0.116786666
25785,GOF,0.07498499,0.7960415,0.12897351
25786,GOF,0.003992587,0.7398328,0.25617456
25787,GOF,0.14544626,0.76457447,0.08997924
25788,LOF,0.027574712,0.00814846,0.96427685
25789,GOF,0.0662849,0.65798414,0.275731
25790,GOF,0.06272028,0.7692269,0.16805282
25791,GOF,0.061005544,0.55257106,0.3864234
25792,GOF,0.12166435,0.5216088,0.35672683
25793,GOF,0.056094613,0.7742954,0.16960998
25794,GOF,0.08304845,0.6151232,0.30182835
25795,GOF,0.015654493,0.4977326,0.48661292
25796,GOF,0.1456369,0.6948465,0.1595166
25797,LOF,0.01155838,0.38556543,0.6028762
25798,LOF,0.001164467,0.3169255,0.68191004
25799,LOF,0.000493151,0.16745888,0.832048
25800,GOF,0.0049505914,0.522533,0.47251636
25801,GOF,0.025925398,0.7880954,0.1859792
25802,GOF,0.014924224,0.6495074,0.33556834
25803,LOF,0.0056492295,0.41387802,0.58047277
25804,LOF,0.006495613,0.35670283,0.63680154
25805,LOF,0.027384745,0.34816214,0.6244531
25806,LOF,0.01824105,0.4463714,0.5353875
25807,LOF,0.0029305015,0.36810258,0.6289669
25808,LOF,0.018668432,0.43049493,0.5508366
25809,LOF,0.004270891,0.37585106,0.61987805
25810,LOF,0.0033093386,0.410398,0.5862926
25811,GOF,0.12954561,0.62781674,0.24263765
25812,LOF,0.013465786,0.3210917,0.66544247
25813,GOF,0.14513738,0.53998435,0.31487826
25814,GOF,0.042171143,0.5593572,0.39847162
25815,GOF,0.04041988,0.58402807,0.37555206
25816,GOF,0.0061534783,0.78658336,0.20726317
25817,GOF,0.07076335,0.5883831,0.3408536
25818,LOF,0.02246951,0.44038123,0.5371493
25819,LOF,0.13527288,0.35909513,0.505632
25820,LOF,0.030438865,0.38976207,0.57979906
25821,LOF,0.014918114,0.44948965,0.53559226
25822,LOF,0.04637788,0.36160997,0.59201217
25823,LOF,0.008233389,0.21876922,0.7729974
25824,LOF,0.025321633,0.4493052,0.52537316
25825,LOF,0.010020167,0.45559582,0.5343841
25826,LOF,0.002803383,0.38606688,0.6111297
25827,LOF,0.0066677034,0.3455439,0.6477884
25828,LOF,0.002772944,0.23321982,0.7640072
25829,GOF,0.00097547966,0.527277,0.47174752
25830,LOF,0.021135425,0.112347476,0.86651707
25831,GOF,0.032879848,0.8072885,0.15983164
25832,GOF,0.0036165796,0.7643314,0.23205204
25833,GOF,0.022613315,0.7692772,0.20810945
25834,GOF,0.0036513947,0.74197483,0.25437373
25835,GOF,0.01860491,0.7738931,0.207502
25836,GOF,0.0036398848,0.8099386,0.18642144
25837,GOF,0.0037308414,0.67260844,0.32366073
25838,GOF,0.016297458,0.8205638,0.1631387
25839,GOF,0.037408926,0.7869582,0.17563279
25840,GOF,0.040681325,0.74543077,0.21388789
25841,GOF,0.028916458,0.80059195,0.1704916
25842,GOF,0.026714286,0.86154443,0.11174131
25843,GOF,0.025927905,0.8875668,0.086505264
25844,GOF,0.014411976,0.8091919,0.17639615
25845,GOF,0.0029024056,0.5145697,0.48252782
25846,GOF,0.011178365,0.8909731,0.09784847
25847,GOF,0.014189113,0.90358776,0.08222315
25848,GOF,0.0063377097,0.8841497,0.10951259
25849,GOF,0.0015929402,0.7396057,0.25880137
25850,GOF,0.0030348308,0.72232926,0.27463597
25851,LOF,0.002524777,0.4303124,0.5671628
25852,LOF,0.21827266,0.32729512,0.45443222
25853,GOF,0.08044624,0.77178234,0.14777145
25854,GOF,0.0051164236,0.52872705,0.46615654
25855,LOF,0.010562242,0.29951665,0.68992114
25856,GOF,0.050399896,0.67537856,0.27422157
25857,LOF,0.014638532,0.36837786,0.6169836
25858,LOF,0.0066176965,0.3973068,0.5960755
25859,LOF,0.0029227945,0.36645818,0.63061905
25860,GOF,0.09115121,0.6638803,0.24496847
25861,GOF,0.12531658,0.6893305,0.18535283
25862,GOF,0.012239235,0.8348536,0.15290715
25863,GOF,0.0100907,0.8762598,0.11364953
25864,GOF,0.021880666,0.8536599,0.12445943
25865,GOF,0.00909613,0.8572183,0.13368557
25866,GOF,0.01652292,0.8036617,0.17981538
25867,GOF,0.013336806,0.8785825,0.1080807
25868,GOF,0.06311423,0.6287423,0.30814347
25869,Neutral,0.50760794,0.32701075,0.16538136
25870,Neutral,0.47664768,0.1300118,0.39334056
25871,GOF,0.026214564,0.8047352,0.16905026
25872,GOF,0.015460124,0.7364506,0.24808921
25873,GOF,0.016401298,0.8313106,0.15228808
25874,LOF,0.0042489823,0.014596952,0.981154
25875,LOF,0.011217411,0.0073870374,0.98139554
25876,LOF,0.0027406812,0.0038003556,0.99345905
25877,LOF,0.105421476,0.021314023,0.87326443
25878,LOF,0.05469358,0.044170335,0.90113604
25879,LOF,0.009771497,0.029437816,0.9607907
25880,LOF,0.008945939,0.0011564518,0.9898976
25881,Neutral,0.66597646,0.016207399,0.3178161
25882,LOF,0.0029477633,0.0027406223,0.9943116
25883,LOF,0.032398473,0.0032689762,0.9643325
25884,LOF,0.0024189134,0.0061405464,0.99144053
25885,LOF,0.05694227,0.0011518409,0.94190586
25886,LOF,0.15958497,0.017300613,0.82311445
25887,LOF,0.11665646,0.0086187245,0.8747248
25888,LOF,0.0024580148,0.018733205,0.9788088
25889,LOF,0.0028344898,0.0026094706,0.99455607
25890,LOF,0.0686942,0.0091695385,0.92213625
25891,LOF,0.0071656443,0.002485665,0.9903487
25892,LOF,0.00037170018,0.0008588853,0.99876934
25893,LOF,0.3379895,0.0015716162,0.6604389
25894,Neutral,0.5290816,0.00043879784,0.47047958
25895,LOF,0.33283013,0.0012500801,0.66591984
25896,LOF,0.004566268,0.0033482057,0.9920855
25897,LOF,0.09260667,0.0012273059,0.906166
25898,LOF,0.306155,0.0049737585,0.68887126
25899,LOF,0.1055497,0.020412033,0.8740382
25900,LOF,0.07521765,0.0013118747,0.92347044
25901,LOF,0.018286511,0.0019039051,0.9798095
25902,LOF,0.026857223,0.0011025193,0.97204024
25903,LOF,0.37743065,0.0064863376,0.6160831
25904,LOF,0.3817386,0.017054165,0.60120726
25905,LOF,0.0068316692,0.1557402,0.83742815
25906,LOF,0.002875635,0.006165868,0.99095845
25907,LOF,0.0007261897,0.0640326,0.9352412
25908,LOF,0.00075347786,0.03099876,0.9682478
25909,LOF,0.0038793555,0.010061984,0.98605865
25910,LOF,0.001375079,0.0036193419,0.99500555
25911,LOF,0.3275934,0.0022720008,0.6701346
25912,LOF,0.009192743,0.0009977057,0.9898095
25913,LOF,0.03525223,0.0032008474,0.9615469
25914,LOF,0.004861532,0.005316427,0.98982203
25915,LOF,0.20602186,0.08817258,0.7058056
25916,LOF,0.00878394,0.027933614,0.9632824
25917,LOF,0.014423205,0.0014798447,0.984097
25918,LOF,0.0149508035,0.0030055905,0.9820436
25919,LOF,0.011999921,0.0027516386,0.98524845
25920,LOF,0.038145307,0.04398593,0.91786873
25921,LOF,0.0011693795,0.0010210861,0.9978096
25922,LOF,0.0017204339,0.0008917381,0.9973878
25923,LOF,0.31351218,0.0024176852,0.6840701
25924,LOF,0.001653491,0.0014517262,0.9968947
25925,LOF,0.068992086,0.0024965378,0.9285114
25926,LOF,0.018850926,0.002113365,0.97903574
25927,LOF,0.0025855452,0.0030167722,0.99439776
25928,LOF,0.00054097787,0.0013767579,0.9980823
25929,Neutral,0.6228397,0.0018797001,0.3752806
25930,LOF,0.025209663,0.0013819579,0.9734084
25931,LOF,0.00090140564,0.0009931186,0.9981054
25932,LOF,0.00401302,0.00054114294,0.99544585
25933,LOF,0.006582596,0.00036467845,0.99305266
25934,LOF,0.003868174,0.00042606518,0.9957058
25935,LOF,0.051336743,0.0024053273,0.94625795
25936,LOF,0.008770254,0.00033592194,0.99089384
25937,LOF,0.00092703366,0.0015696153,0.99750334
25938,LOF,0.054525178,0.0039311526,0.9415437
25939,LOF,0.0053992025,0.0007262304,0.9938745
25940,LOF,0.0051483666,0.06771243,0.92713916
25941,Neutral,0.71953213,0.0034248265,0.27704307
25942,LOF,0.0005404088,0.0028868385,0.99657273
25943,LOF,0.020951092,0.026999103,0.9520498
25944,LOF,0.08305589,0.009322253,0.90762186
25945,LOF,0.038454637,0.004656575,0.95688885
25946,LOF,0.031260263,0.0048012524,0.9639385
25947,Neutral,0.626088,0.009294743,0.36461726
25948,LOF,0.15319383,0.0008213449,0.8459848
25949,LOF,0.0698279,0.003025407,0.9271467
25950,LOF,0.058385905,0.24117532,0.7004388
25951,LOF,0.02352551,0.14442629,0.8320482
25952,LOF,0.26447442,0.09373868,0.64178693
25953,LOF,0.0032924314,0.051263075,0.9454445
25954,LOF,0.04929505,0.15455455,0.79615045
25955,LOF,0.006292109,0.036242884,0.95746505
25956,LOF,0.0110672545,0.0696321,0.9193006
25957,LOF,0.07422076,0.0074579786,0.9183213
25958,LOF,0.013112621,0.005475172,0.9814122
25959,LOF,0.020636491,0.3812729,0.5980906
25960,LOF,0.00070592185,0.0039650043,0.99532914
25961,LOF,0.017519547,0.0048106145,0.9776699
25962,LOF,0.012598255,0.013876628,0.9735251
25963,LOF,0.0014179503,0.02651923,0.9720629
25964,LOF,0.01563302,0.0055936095,0.9787733
25965,LOF,0.08387599,0.01559735,0.9005266
25966,LOF,0.25733715,0.018056313,0.7246065
25967,LOF,0.0007203075,0.0066132457,0.9926664
25968,LOF,0.024587393,0.016536115,0.9588765
25969,LOF,0.06140482,0.0032854525,0.93530977
25970,LOF,0.002111734,0.006956369,0.99093187
25971,LOF,0.028746441,0.0030042154,0.9682493
25972,LOF,0.01818509,0.0039222594,0.9778927
25973,LOF,0.021130838,0.0006229926,0.9782462
25974,LOF,0.004399481,0.0009146393,0.9946859
25975,LOF,0.007800435,0.00080073834,0.9913988
25976,LOF,0.02266934,0.00047466412,0.976856
25977,LOF,0.06460194,0.004225534,0.9311725
25978,LOF,0.045628153,0.008056395,0.94631547
25979,LOF,0.01911715,0.0072797867,0.97360307
25980,LOF,0.22002235,0.024430756,0.7555469
25981,LOF,0.221663,0.024679834,0.75365716
25982,LOF,0.30541554,0.0064368215,0.6881476
25983,LOF,0.26122433,0.007684527,0.73109114
25984,LOF,0.003937443,0.006018528,0.990044
25985,Neutral,0.5120938,0.016248813,0.4716574
25986,LOF,0.007515442,0.13728823,0.85519636
25987,LOF,0.0078944545,0.013486714,0.9786188
25988,LOF,0.16387828,0.031974,0.8041478
25989,LOF,0.025639586,0.0400517,0.93430877
25990,LOF,0.032633908,0.057969227,0.9093969
25991,LOF,0.017772054,0.108391084,0.87383693
25992,LOF,0.035975136,0.08270397,0.8813209
25993,LOF,0.008155116,0.0043753884,0.98746955
25994,LOF,0.0032115472,0.0044952156,0.99229324
25995,LOF,0.0070501543,0.016134948,0.9768149
25996,LOF,0.36839816,0.070205905,0.56139594
25997,LOF,0.083977155,0.1188495,0.7971733
25998,LOF,0.20164819,0.003308626,0.7950432
25999,LOF,0.016460873,0.022790346,0.9607488
26000,LOF,0.050842524,0.0020218953,0.9471355
26001,LOF,0.13567412,0.0018186477,0.8625072
26002,LOF,0.033266075,0.006317062,0.9604168
26003,LOF,0.0019915435,0.385296,0.61271244
26004,LOF,0.007324759,0.47813174,0.51454353
26005,LOF,0.0010496067,0.29434192,0.7046085
26006,GOF,0.15157437,0.43634513,0.41208053
26007,LOF,0.005051064,0.37946638,0.61548257
26008,GOF,0.0038782267,0.62606007,0.3700616
26009,GOF,0.0049391002,0.66829276,0.3267681
26010,LOF,0.008011761,0.40130702,0.59068125
26011,LOF,0.001045789,0.2435701,0.7553841
26012,LOF,0.0011021821,0.37914288,0.6197549
26013,LOF,0.0019671763,0.41812345,0.5799093
26014,LOF,0.00956791,0.015108625,0.9753235
26015,LOF,0.1696191,0.0029050594,0.8274758
26016,LOF,0.3336338,0.0034016352,0.6629645
26017,LOF,0.047730107,0.032837186,0.9194327
26018,LOF,0.032122444,0.0033776215,0.96449995
26019,LOF,0.026799781,0.0029012368,0.97029895
26020,LOF,0.0047509093,0.047178462,0.94807065
26021,LOF,0.0576586,0.013998463,0.92834294
26022,LOF,0.0026757056,0.00086673227,0.9964575
26023,LOF,0.01818008,0.0017596362,0.9800602
26024,LOF,0.02355537,0.008347536,0.9680971
26025,LOF,0.043407667,0.0111289965,0.9454633
26026,LOF,0.08357217,0.0040866598,0.9123411
26027,LOF,0.01026964,0.0009672986,0.98876303
26028,LOF,0.009707373,0.0043967157,0.98589593
26029,LOF,0.012160226,0.047819424,0.9400203
26030,LOF,0.06442466,0.0030632352,0.93251204
26031,LOF,0.0030796851,0.016441513,0.9804788
26032,LOF,0.02790735,0.014966214,0.9571264
26033,LOF,0.03945717,0.017460719,0.94308215
26034,LOF,0.0076206164,0.01992339,0.97245604
26035,LOF,0.0039582034,0.009291131,0.98675066
26036,LOF,0.0055563096,0.014696501,0.9797472
26037,LOF,0.0014270237,0.0046856753,0.99388736
26038,LOF,0.015378723,0.00913056,0.97549075
26039,LOF,0.014826006,0.013054895,0.9721191
26040,LOF,0.063313775,0.03395178,0.9027344
26041,LOF,0.0009934708,0.0031890038,0.9958176
26042,LOF,0.0013288232,0.003310383,0.9953608
26043,LOF,0.015817782,0.014998236,0.969184
26044,LOF,0.00092037144,0.0034550885,0.9956246
26045,LOF,0.007661457,0.0074671223,0.98487145
26046,LOF,0.012193556,0.011067495,0.9767389
26047,LOF,0.018295024,0.007827311,0.9738776
26048,LOF,0.005888812,0.0018310699,0.9922801
26049,Neutral,0.98965186,0.00050329865,0.009844801
26050,Neutral,0.98426163,0.00054617843,0.015192214
26051,LOF,0.004607748,0.0137120215,0.9816803
26052,LOF,0.010827968,0.027270937,0.9619011
26053,LOF,0.006455967,0.0041226596,0.98942137
26054,LOF,0.019880429,0.0029432634,0.9771763
26055,LOF,0.018009283,0.007723254,0.9742674
26056,LOF,0.013205915,0.008233324,0.9785607
26057,LOF,0.010960494,0.0034643328,0.9855752
26058,LOF,0.012104456,0.0029364054,0.98495907
26059,LOF,0.23837918,0.0049352515,0.75668555
26060,LOF,0.006772931,0.04266238,0.9505647
26061,LOF,0.00048636398,0.0012610926,0.9982526
26062,LOF,0.00025291048,0.0020100211,0.99773705
26063,LOF,0.0023530275,0.002028091,0.9956189
26064,LOF,0.00060385466,0.005516568,0.99387956
26065,LOF,0.0051706424,0.0022093714,0.99262005
26066,LOF,0.0051135127,0.00187267,0.9930138
26067,LOF,0.0070775812,0.0024632597,0.9904592
26068,LOF,0.012612644,0.01027843,0.9771089
26069,LOF,0.04849526,0.008103221,0.94340146
26070,LOF,0.08116886,0.008943649,0.90988755
26071,LOF,0.0028705334,0.0018235557,0.99530584
26072,LOF,0.00065681903,0.0047055525,0.99463767
26073,LOF,0.0024418617,0.0013389086,0.9962192
26074,Neutral,0.58803695,0.0013459458,0.41061705
26075,LOF,0.015449362,0.0050985864,0.979452
26076,LOF,0.007114299,0.0017065543,0.99117917
26077,LOF,0.06658883,0.002537147,0.930874
26078,LOF,0.00047262566,0.004200264,0.9953271
26079,LOF,0.036840588,0.0045133242,0.9586461
26080,LOF,0.020908376,0.0042037247,0.9748879
26081,LOF,0.005124774,0.0016079653,0.9932673
26082,LOF,0.00050529954,0.003400728,0.9960939
26083,LOF,0.04275159,0.009623154,0.9476252
26084,LOF,0.012066706,0.004843428,0.9830899
26085,LOF,0.0103229275,0.0032717553,0.9864053
26086,LOF,0.0024909065,0.001211059,0.996298
26087,LOF,0.0024449723,0.0014214374,0.99613357
