feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25760,LOF,0.0028410696,0.032092035,0.96506685
25761,GOF,0.041940123,0.699692,0.25836787
25762,LOF,0.012356919,0.14653997,0.8411031
25763,LOF,0.0018636585,0.03977223,0.9583641
25764,LOF,0.10190687,0.29757613,0.600517
25765,GOF,0.0070184525,0.808397,0.18458457
25766,GOF,0.019323701,0.7269089,0.25376737
25767,LOF,0.023077838,0.2681905,0.70873165
25768,LOF,0.027679725,0.0053258617,0.9669944
25769,LOF,0.010394584,0.0060888813,0.9835165
25770,LOF,0.14196396,0.018994758,0.8390413
25771,LOF,0.0017546949,0.00981265,0.9884327
25772,LOF,0.015287089,0.0050282837,0.9796846
25773,LOF,0.0020568282,0.0125103025,0.9854329
25774,LOF,0.0032434708,0.019636158,0.9771204
25775,LOF,0.0021674167,0.0027851928,0.99504745
25776,LOF,0.012265098,0.002908325,0.98482656
25777,LOF,0.4510054,0.026877118,0.5221175
25778,LOF,0.006288333,0.008554856,0.9851568
25779,GOF,0.03534556,0.9157571,0.048897304
25780,GOF,0.031197485,0.91861135,0.050191257
25781,GOF,0.013544294,0.8870181,0.099437565
25782,GOF,0.034388512,0.87581766,0.08979388
25783,GOF,0.01593012,0.6871609,0.296909
25784,GOF,0.13717693,0.80990005,0.052922934
25785,GOF,0.07013705,0.8442957,0.08556726
25786,GOF,0.0035640604,0.81243956,0.1839964
25787,GOF,0.16303742,0.78450465,0.052457973
25788,LOF,0.009717557,0.014045866,0.97623664
25789,GOF,0.018035013,0.8582994,0.12366553
25790,GOF,0.025649076,0.8513204,0.1230305
25791,GOF,0.022489596,0.69762623,0.27988422
25792,GOF,0.05260273,0.7050278,0.24236946
25793,GOF,0.030709019,0.8769114,0.09237961
25794,GOF,0.066353835,0.7434814,0.19016472
25795,GOF,0.021385163,0.6981313,0.28048348
25796,GOF,0.097250775,0.7700682,0.13268097
25797,GOF,0.0129549885,0.53749686,0.44954816
25798,LOF,0.0011563643,0.41399944,0.58484423
25799,LOF,0.00063950056,0.3720719,0.6272886
25800,GOF,0.0053487453,0.68228024,0.31237102
25801,GOF,0.011884882,0.87158763,0.11652752
25802,GOF,0.019013321,0.78480417,0.19618252
25803,LOF,0.0064652385,0.4850061,0.5085287
25804,LOF,0.008285738,0.44961038,0.5421039
25805,LOF,0.024915153,0.45149508,0.5235898
25806,GOF,0.019023478,0.5895744,0.3914021
25807,GOF,0.0034560442,0.61021805,0.38632584
25808,GOF,0.021492004,0.5862363,0.39227164
25809,GOF,0.005275392,0.5445551,0.45016947
25810,GOF,0.0040456993,0.5433793,0.45257497
25811,GOF,0.0892934,0.77339816,0.13730851
25812,GOF,0.017979532,0.5038829,0.47813755
25813,GOF,0.1602397,0.6739818,0.1657785
25814,GOF,0.037544824,0.76491743,0.19753769
25815,GOF,0.07371705,0.76580906,0.16047394
25816,GOF,0.0033619052,0.9156944,0.08094365
25817,GOF,0.076169804,0.76685643,0.15697376
25818,GOF,0.05008706,0.6710245,0.27888843
25819,GOF,0.17380467,0.42036098,0.40583432
25820,GOF,0.05393498,0.4960711,0.44999388
25821,GOF,0.027779667,0.5515,0.42072037
25822,GOF,0.086796686,0.4959963,0.417207
25823,LOF,0.015822992,0.37198383,0.6121932
25824,GOF,0.028674293,0.56512785,0.40619785
25825,GOF,0.010493674,0.5701776,0.41932866
25826,GOF,0.0028722219,0.54564303,0.45148477
25827,LOF,0.0044969125,0.47086415,0.52463895
25828,LOF,0.0027527334,0.38770142,0.6095459
25829,GOF,0.0011463525,0.6552393,0.3436143
25830,LOF,0.06286117,0.19973974,0.7373991
25831,GOF,0.047786903,0.8728344,0.07937864
25832,GOF,0.005471479,0.8694565,0.12507206
25833,GOF,0.03504084,0.87512887,0.08983039
25834,GOF,0.004941814,0.8770421,0.11801605
25835,GOF,0.037528854,0.85833323,0.10413786
25836,GOF,0.005646044,0.88196146,0.11239256
25837,GOF,0.006040728,0.82170904,0.1722503
25838,GOF,0.03536126,0.88317776,0.08146098
25839,GOF,0.049750403,0.8716715,0.07857821
25840,GOF,0.0731114,0.8545746,0.07231403
25841,GOF,0.056835044,0.88722605,0.055938877
25842,GOF,0.022072325,0.92829156,0.0496361
25843,GOF,0.025009247,0.931293,0.043697815
25844,GOF,0.01576306,0.9015384,0.08269855
25845,GOF,0.004219232,0.7195825,0.2761983
25846,GOF,0.026247527,0.9118183,0.06193411
25847,GOF,0.01277026,0.94338304,0.043846726
25848,GOF,0.008360221,0.9190308,0.07260906
25849,GOF,0.0018259566,0.82909906,0.1690749
25850,GOF,0.0024615182,0.83579034,0.16174807
25851,GOF,0.0030823802,0.6232886,0.37362897
25852,LOF,0.20166263,0.3098629,0.48847446
25853,GOF,0.08638265,0.79778856,0.11582883
25854,GOF,0.00270994,0.6923075,0.30498263
25855,GOF,0.013767205,0.5285282,0.45770457
25856,GOF,0.04665318,0.7987924,0.15455432
25857,GOF,0.02192348,0.6015656,0.3765109
25858,GOF,0.009011122,0.6063257,0.38466325
25859,GOF,0.0032552392,0.6025879,0.3941569
25860,GOF,0.1403823,0.7616206,0.09799708
25861,GOF,0.08487038,0.7769772,0.13815239
25862,GOF,0.012762518,0.91256154,0.07467591
25863,GOF,0.009562188,0.9345158,0.055922017
25864,GOF,0.014257064,0.9251199,0.060623012
25865,GOF,0.009130332,0.91526425,0.075605385
25866,GOF,0.022180757,0.88592887,0.09189038
25867,GOF,0.012383913,0.9293739,0.05824221
25868,GOF,0.062965885,0.79134524,0.14568885
25869,Neutral,0.6971499,0.21882625,0.084023945
25870,LOF,0.09851502,0.33779678,0.56368816
25871,GOF,0.008681003,0.89048874,0.10083023
25872,GOF,0.01802106,0.88689613,0.09508278
25873,GOF,0.017573964,0.9020223,0.08040369
25874,LOF,0.008791953,0.03847636,0.95273167
25875,LOF,0.013973349,0.011390655,0.97463596
25876,LOF,0.002743243,0.005693458,0.9915633
25877,LOF,0.120960355,0.02407664,0.854963
25878,LOF,0.10121989,0.039911292,0.85886884
25879,LOF,0.012496264,0.03534332,0.9521605
25880,LOF,0.020051004,0.0017436041,0.9782054
25881,Neutral,0.70309913,0.008582139,0.28831872
25882,LOF,0.009165255,0.003721836,0.98711294
25883,LOF,0.013480536,0.0017186985,0.9848008
25884,LOF,0.0047615264,0.006754872,0.9884836
25885,LOF,0.06530708,0.0013361992,0.9333567
25886,LOF,0.26868483,0.015156836,0.7161584
25887,LOF,0.1548678,0.0071314983,0.83800066
25888,LOF,0.0020490089,0.0070595546,0.9908914
25889,LOF,0.0054553314,0.005808181,0.98873645
25890,LOF,0.08115004,0.008140673,0.9107093
25891,LOF,0.0142258685,0.0018399874,0.9839341
25892,LOF,0.00019961207,0.00081669335,0.9989837
25893,LOF,0.2943883,0.0016873026,0.7039244
25894,Neutral,0.5448763,0.0007757595,0.45434797
25895,LOF,0.21341155,0.0009645306,0.7856239
25896,LOF,0.0056306114,0.0035493674,0.99082
25897,LOF,0.099567235,0.0013628274,0.8990699
25898,LOF,0.14871052,0.004635801,0.84665376
25899,LOF,0.17057009,0.014758421,0.8146715
25900,LOF,0.0569867,0.00074807525,0.94226515
25901,LOF,0.040977657,0.0013645892,0.95765775
25902,LOF,0.13513306,0.0019508682,0.86291605
25903,LOF,0.3835231,0.0070387544,0.6094382
25904,LOF,0.37674043,0.014944096,0.60831547
25905,LOF,0.0067939437,0.16556227,0.82764375
25906,LOF,0.0042212135,0.0069327056,0.9888461
25907,LOF,0.0011244189,0.04713527,0.9517403
25908,LOF,0.0005912922,0.027342264,0.97206646
25909,LOF,0.010420024,0.017045908,0.97253406
25910,LOF,0.0014589275,0.0060265395,0.99251455
25911,LOF,0.49390727,0.0044295583,0.5016632
25912,LOF,0.013654739,0.0017521204,0.9845932
25913,LOF,0.025375752,0.0049806223,0.9696436
25914,LOF,0.011477583,0.003474122,0.9850483
25915,LOF,0.20924687,0.0675362,0.72321695
25916,LOF,0.006646195,0.010687272,0.9826666
25917,LOF,0.010015614,0.0009945758,0.98898983
25918,LOF,0.016379517,0.0023273148,0.98129314
25919,LOF,0.011373095,0.0017498902,0.9868771
25920,LOF,0.0755848,0.08186865,0.8425466
25921,LOF,0.0018210609,0.0017314313,0.99644744
25922,LOF,0.003011945,0.0015467833,0.9954412
25923,LOF,0.24744588,0.0038113801,0.7487427
25924,LOF,0.0029108722,0.002707977,0.9943811
25925,LOF,0.08927388,0.0048067383,0.9059194
25926,LOF,0.017146714,0.0033771272,0.97947615
25927,LOF,0.0057935175,0.0044659707,0.9897405
25928,LOF,0.0005283879,0.0013089498,0.9981627
25929,Neutral,0.75104934,0.0018677025,0.24708293
25930,LOF,0.03234059,0.0019137736,0.9657457
25931,LOF,0.0010826112,0.0013861235,0.9975313
25932,LOF,0.026895344,0.0010755068,0.9720292
25933,LOF,0.022285368,0.00065379695,0.97706085
25934,LOF,0.022276716,0.0008744261,0.9768488
25935,LOF,0.037180495,0.004314187,0.9585054
25936,LOF,0.038785655,0.0005248001,0.9606896
25937,LOF,0.0011736079,0.0017675387,0.99705887
25938,LOF,0.04005401,0.0040027285,0.9559433
25939,LOF,0.015387554,0.0011313678,0.9834811
25940,LOF,0.004071317,0.112360895,0.8835678
25941,Neutral,0.6565716,0.0072164144,0.33621192
25942,LOF,0.0015825501,0.0052221594,0.9931953
25943,LOF,0.030475667,0.02959632,0.93992794
25944,LOF,0.062642165,0.015671879,0.921686
25945,LOF,0.14118204,0.009164844,0.84965307
25946,LOF,0.025376268,0.0037671255,0.9708566
25947,LOF,0.44513553,0.019331893,0.5355326
25948,LOF,0.21195966,0.0024366162,0.7856037
25949,LOF,0.13581565,0.004862271,0.85932213
25950,LOF,0.044761907,0.23532064,0.7199175
25951,LOF,0.018234154,0.19706915,0.7846967
25952,LOF,0.33739367,0.11689564,0.5457107
25953,LOF,0.003185951,0.063288696,0.9335253
25954,LOF,0.10120442,0.22616652,0.672629
25955,LOF,0.0024591521,0.052975927,0.9445649
25956,LOF,0.007527389,0.051146295,0.9413263
25957,LOF,0.046881955,0.005950912,0.9471671
25958,LOF,0.018066304,0.010340723,0.9715929
25959,GOF,0.029375548,0.6461521,0.3244724
25960,LOF,0.0009279245,0.01093913,0.9881329
25961,LOF,0.020517997,0.008621431,0.97086054
25962,LOF,0.026390774,0.012291934,0.96131724
25963,LOF,0.0004887211,0.009246213,0.99026513
25964,LOF,0.015522713,0.0058790473,0.9785983
25965,LOF,0.11850931,0.015076431,0.86641425
25966,LOF,0.23635644,0.025031734,0.7386118
25967,LOF,0.0016298462,0.014209433,0.9841607
25968,LOF,0.021658763,0.026872851,0.9514684
25969,LOF,0.07733188,0.005685502,0.9169826
25970,LOF,0.0032410885,0.010986332,0.98577255
25971,LOF,0.05670258,0.0033904563,0.939907
25972,LOF,0.03925647,0.0077455905,0.9529979
25973,LOF,0.054044563,0.00077043317,0.94518507
25974,LOF,0.0035834804,0.0012638951,0.9951526
25975,LOF,0.015176339,0.0007439045,0.9840798
25976,LOF,0.01985409,0.00072522904,0.9794207
25977,LOF,0.05931675,0.0058527705,0.9348305
25978,LOF,0.07237431,0.010544337,0.9170813
25979,LOF,0.018314287,0.006342239,0.9753434
25980,LOF,0.20948517,0.038554024,0.7519608
25981,LOF,0.21145523,0.03896815,0.7495766
25982,LOF,0.42732447,0.010369804,0.5623057
25983,LOF,0.17737472,0.010535265,0.81209
25984,LOF,0.0071897567,0.010699714,0.98211056
25985,Neutral,0.55797404,0.01815256,0.42387342
25986,LOF,0.010739614,0.14724883,0.8420115
25987,LOF,0.009400222,0.019054966,0.97154474
25988,LOF,0.029276835,0.037225436,0.9334978
25989,LOF,0.019452859,0.03703634,0.9435108
25990,LOF,0.036159605,0.07100356,0.8928368
25991,LOF,0.039138004,0.11049656,0.85036546
25992,LOF,0.05000043,0.083092205,0.86690736
25993,LOF,0.028422087,0.0026996506,0.96887827
25994,LOF,0.012474647,0.0033498777,0.9841755
25995,LOF,0.025681242,0.007756842,0.9665619
25996,LOF,0.45535553,0.04642867,0.4982158
25997,LOF,0.11979292,0.11638622,0.7638209
25998,LOF,0.16912071,0.0033292314,0.82755
25999,LOF,0.016649114,0.0118651185,0.9714858
26000,LOF,0.05958487,0.0018809424,0.93853414
26001,LOF,0.11194685,0.002069237,0.8859839
26002,LOF,0.069700696,0.002907,0.92739224
26003,LOF,0.0044715046,0.31159928,0.6839292
26004,LOF,0.01432991,0.30444005,0.68123
26005,LOF,0.0021063534,0.16408655,0.8338071
26006,LOF,0.26580024,0.21801949,0.5161803
26007,LOF,0.006448139,0.1679799,0.82557195
26008,LOF,0.0030871537,0.29711902,0.6997939
26009,LOF,0.0074697984,0.45512408,0.5374061
26010,LOF,0.0077827186,0.20159212,0.79062515
26011,LOF,0.00078121346,0.07627929,0.9229395
26012,LOF,0.0011408649,0.16500044,0.8338587
26013,LOF,0.0022483969,0.27222803,0.7255236
26014,LOF,0.026195694,0.014694593,0.9591098
26015,LOF,0.20677754,0.004456472,0.78876597
26016,LOF,0.3934261,0.005830068,0.60074383
26017,LOF,0.061658837,0.03374643,0.9045947
26018,LOF,0.024775526,0.008399925,0.9668246
26019,LOF,0.024832454,0.007253662,0.9679139
26020,LOF,0.007386963,0.047568083,0.94504493
26021,LOF,0.06995793,0.021892877,0.90814924
26022,LOF,0.0028793144,0.0031019007,0.9940188
26023,LOF,0.0056243828,0.0035100149,0.99086565
26024,LOF,0.023710994,0.011232441,0.96505654
26025,LOF,0.05740896,0.0076512066,0.9349398
26026,LOF,0.16833626,0.0044054072,0.82725835
26027,LOF,0.009920282,0.0029121814,0.98716754
26028,LOF,0.03028738,0.006677414,0.9630352
26029,LOF,0.0077807014,0.050662313,0.941557
26030,LOF,0.04943603,0.0036945662,0.94686943
26031,LOF,0.002927991,0.020395167,0.9766768
26032,LOF,0.029452635,0.008744827,0.96180254
26033,LOF,0.015259687,0.0058193696,0.9789209
26034,LOF,0.004395603,0.021148322,0.9744561
26035,LOF,0.0027919996,0.012633223,0.9845748
26036,LOF,0.0019485544,0.008760785,0.98929065
26037,LOF,0.000847867,0.0050374516,0.9941147
26038,LOF,0.011850958,0.0043261154,0.983823
26039,LOF,0.017746782,0.014448876,0.9678044
26040,LOF,0.05007447,0.013000322,0.9369252
26041,LOF,0.00099581,0.00423573,0.9947685
26042,LOF,0.0015392853,0.0055182097,0.9929426
26043,LOF,0.010918119,0.008016213,0.9810657
26044,LOF,0.0011613822,0.0040843827,0.9947542
26045,LOF,0.012949947,0.016005017,0.9710451
26046,LOF,0.008560872,0.0056412728,0.9857978
26047,LOF,0.014700512,0.0040116417,0.98128784
26048,LOF,0.0067267907,0.0021197896,0.9911534
26049,Neutral,0.9878554,0.00046162045,0.011683008
26050,Neutral,0.9804052,0.00049019605,0.019104617
26051,LOF,0.0088280635,0.014104273,0.9770677
26052,LOF,0.011725078,0.018456344,0.9698186
26053,LOF,0.012029758,0.0112505965,0.9767196
26054,LOF,0.009777545,0.005640958,0.98458153
26055,LOF,0.05974462,0.025470568,0.91478485
26056,LOF,0.038637668,0.030480372,0.9308819
26057,LOF,0.028451934,0.004193123,0.96735495
26058,LOF,0.031422935,0.0036935206,0.96488357
26059,LOF,0.140006,0.0076189525,0.85237503
26060,LOF,0.0064438116,0.0418717,0.95168453
26061,LOF,0.00096154725,0.0014956101,0.99754286
26062,LOF,0.00033759637,0.0020352162,0.9976272
26063,LOF,0.011426384,0.0031668674,0.98540676
26064,LOF,0.00049627654,0.0057381606,0.9937656
26065,LOF,0.021232786,0.0026189468,0.97614825
26066,LOF,0.021424374,0.0030439736,0.9755316
26067,LOF,0.028614229,0.00422737,0.96715844
26068,LOF,0.009976323,0.009445528,0.9805782
26069,LOF,0.06576883,0.014288164,0.91994303
26070,LOF,0.16512774,0.012562291,0.82231003
26071,LOF,0.012988952,0.0024414188,0.9845696
26072,LOF,0.000807945,0.005613446,0.99357855
26073,LOF,0.009179331,0.001474534,0.9893462
26074,Neutral,0.64483994,0.0020527092,0.35310733
26075,LOF,0.020671189,0.0105104325,0.96881837
26076,LOF,0.025902169,0.0030916934,0.9710061
26077,LOF,0.059504,0.0035847295,0.9369113
26078,LOF,0.000429827,0.004715437,0.9948547
26079,LOF,0.019337049,0.0044152243,0.9762477
26080,LOF,0.014021333,0.0040145386,0.9819641
26081,LOF,0.015396779,0.0025964738,0.9820067
26082,LOF,0.0007833018,0.0042837667,0.99493295
26083,LOF,0.05792264,0.018567672,0.9235097
26084,LOF,0.053791743,0.008232391,0.9379759
26085,LOF,0.049453914,0.0055788965,0.9449672
26086,LOF,0.010859799,0.0018575239,0.98728263
26087,LOF,0.010504504,0.0022495189,0.9872459
26088,LOF,0.00077048456,0.005958828,0.9932707
26089,LOF,0.0058377367,0.012151738,0.98201054
26090,LOF,0.0068315896,0.009537627,0.9836308
