feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.0014880757,0.36101952,0.6374924
25637,LOF,0.0010716394,0.18480814,0.8141202
25638,LOF,0.0021374933,0.17444175,0.82342076
25639,LOF,0.0013378615,0.11802642,0.8806357
25640,Neutral,0.7301954,0.22496079,0.044843767
25641,LOF,0.004080431,0.08448136,0.91143817
25642,LOF,0.04797415,0.02561012,0.9264157
25643,LOF,0.22518775,0.045230113,0.7295821
25644,LOF,0.015835213,0.19772926,0.7864355
25645,LOF,0.009031852,0.22793649,0.76303166
25646,LOF,0.013410376,0.12027896,0.86631066
25647,LOF,0.0023640657,0.027005527,0.97063035
25648,LOF,0.0013416765,0.07375482,0.92490345
25649,LOF,0.0013074016,0.019254414,0.9794382
25650,LOF,0.018330589,0.093326524,0.8883429
25651,LOF,0.0012941518,0.009804933,0.9889009
25652,LOF,0.011378866,0.08762632,0.90099484
25653,LOF,0.0904436,0.27869192,0.6308645
25654,LOF,0.004421711,0.15770803,0.83787024
25655,LOF,0.18642387,0.20937853,0.6041976
25656,LOF,0.023629636,0.003513059,0.9728573
25657,LOF,0.14259854,0.0011430576,0.85625845
25658,LOF,0.017131751,0.0048187557,0.97804946
25659,LOF,0.099173576,0.0011494589,0.899677
25660,LOF,0.04025219,0.00482418,0.9549236
25661,LOF,0.021173758,0.0020043352,0.97682196
25662,LOF,0.012147931,0.0029178972,0.9849341
25663,LOF,0.017299067,0.014114092,0.9685868
25664,LOF,0.008701465,0.04442651,0.946872
25665,LOF,0.0038661803,0.0019236018,0.99421024
25666,LOF,0.015799675,0.053904362,0.93029594
25667,LOF,0.019114112,0.0025356647,0.9783503
25668,LOF,0.018435657,0.0025669064,0.9789974
25669,LOF,0.01921502,0.008601169,0.9721839
25670,LOF,0.005660477,0.006922413,0.9874171
25671,LOF,0.016394287,0.003427319,0.9801784
25672,LOF,0.0041136495,0.0013196936,0.9945667
25673,LOF,0.009010732,0.014650494,0.97633874
25674,LOF,0.0058071814,0.011278308,0.9829145
25675,LOF,0.0043151323,0.0071599456,0.988525
25676,LOF,0.008229713,0.0027145767,0.98905575
25677,LOF,0.029343426,0.0021433139,0.96851325
25678,LOF,0.15861927,0.0018662931,0.83951443
25679,LOF,0.018419527,0.0031252585,0.97845525
25680,LOF,0.06548975,0.004242492,0.9302678
25681,LOF,0.058894772,0.0031243523,0.9379809
25682,LOF,0.014667259,0.002317381,0.98301536
25683,LOF,0.0066536204,0.0064518717,0.9868945
25684,LOF,0.019010123,0.0050860876,0.97590375
25685,LOF,0.021700425,0.006690799,0.9716088
25686,LOF,0.004147464,0.002834869,0.9930177
25687,LOF,0.018092487,0.006342747,0.9755647
25688,LOF,0.04081348,0.017704943,0.94148153
25689,LOF,0.011076642,0.0033657656,0.9855576
25690,LOF,0.00760697,0.0037827322,0.98861027
25691,LOF,0.23245895,0.009251993,0.7582891
25692,LOF,0.097546235,0.0011588924,0.9012948
25693,LOF,0.020279864,0.059380956,0.92033917
25694,LOF,0.018705077,0.00019461628,0.9811003
25695,LOF,0.00687624,0.00045432505,0.99266946
25696,LOF,0.04437027,0.00085176126,0.954778
25697,LOF,0.073683746,0.0037425733,0.9225737
25698,LOF,0.017669365,0.059021123,0.92330956
25699,LOF,0.11498498,0.15270664,0.7323083
25700,LOF,0.032976173,0.0031475574,0.96387625
25701,LOF,0.009137572,0.04096259,0.9498998
25702,LOF,0.03012008,0.4374358,0.5324441
25703,LOF,0.0039518983,0.014480707,0.9815673
25704,LOF,0.030772293,0.005000608,0.9642271
25705,LOF,0.05408512,0.019228727,0.92668617
25706,GOF,0.020593384,0.5255373,0.4538693
25707,LOF,0.02473647,0.35179874,0.62346476
25708,LOF,0.008139348,0.25055498,0.7413057
25709,LOF,0.023405872,0.012012939,0.96458125
25710,LOF,0.0030543755,0.058354672,0.93859094
25711,LOF,0.025797736,0.017817391,0.9563849
25712,LOF,0.0029688796,0.07384085,0.92319024
25713,LOF,0.019724902,0.012681699,0.9675934
25714,LOF,0.032923244,0.047340356,0.9197363
25715,LOF,0.02051744,0.018731695,0.9607509
25716,LOF,0.00087134825,0.03249997,0.96662873
25717,LOF,0.0012364471,0.043269265,0.9554943
25718,LOF,0.020183673,0.0141026685,0.9657137
25719,LOF,0.015260489,0.013419928,0.97131956
25720,LOF,0.010321295,0.014505632,0.975173
25721,LOF,0.01958927,0.01161507,0.96879566
25722,LOF,0.013674693,0.018025335,0.9682999
25723,LOF,0.039101705,0.027064491,0.93383384
25724,LOF,0.024640255,0.12169029,0.85366946
25725,LOF,0.031184165,0.012809726,0.95600617
25726,LOF,0.01568089,0.0155367525,0.96878237
25727,LOF,0.01346986,0.0077463696,0.97878385
25728,LOF,0.03499865,0.027028842,0.9379725
25729,LOF,0.035821836,0.028309744,0.93586844
25730,LOF,0.040512484,0.020172147,0.9393153
25731,LOF,0.0011723029,0.028466374,0.97036135
25732,LOF,0.014430804,0.01019771,0.9753714
25733,LOF,0.021782972,0.014161139,0.9640559
25734,LOF,0.0012569024,0.07340481,0.92533827
25735,LOF,0.008550031,0.013857749,0.9775922
25736,LOF,0.013227148,0.018696278,0.9680766
25737,LOF,0.019342067,0.014463792,0.96619415
25738,LOF,0.021440113,0.031266842,0.9472931
25739,LOF,0.016864205,0.02805791,0.95507795
25740,LOF,0.027321761,0.023038706,0.94963956
25741,LOF,0.019586965,0.009467621,0.9709454
25742,LOF,0.018457316,0.012362998,0.9691797
25743,LOF,0.0041304654,0.0059017297,0.9899678
25744,LOF,0.2627989,0.06757143,0.66962963
25745,LOF,0.018125143,0.022308353,0.9595665
25746,LOF,0.004465926,0.02190121,0.97363293
25747,LOF,0.014818029,0.0035631878,0.9816188
25748,LOF,0.1531661,0.051671963,0.79516196
25749,LOF,0.00307868,0.003135844,0.9937855
25750,LOF,0.0038051251,0.0037005893,0.9924942
25751,LOF,0.019296253,0.020683005,0.9600207
25752,LOF,0.068014234,0.23047908,0.7015067
25753,LOF,0.0028337585,0.13024402,0.8669222
25754,GOF,0.003400009,0.8308661,0.16573393
25755,LOF,0.003409122,0.06615132,0.9304396
25756,LOF,0.01725294,0.25416258,0.72858447
25757,GOF,0.0011442697,0.8583734,0.14048222
25758,GOF,0.0046287775,0.79720116,0.19817007
25759,LOF,0.0037829992,0.3107348,0.6854822
25760,LOF,0.0020596837,0.060998634,0.9369416
25761,GOF,0.03554383,0.8137109,0.15074518
25762,LOF,0.01596831,0.10079076,0.88324094
25763,LOF,0.001868944,0.09386477,0.9042663
25764,GOF,0.13530517,0.4676576,0.39703733
25765,GOF,0.006399525,0.8609318,0.13266858
25766,GOF,0.03864024,0.7646094,0.19675034
25767,LOF,0.021606619,0.10860357,0.86978984
25768,LOF,0.045756213,0.0033841983,0.9508596
25769,LOF,0.01640424,0.018347267,0.9652485
25770,LOF,0.25974724,0.11795406,0.6222987
25771,LOF,0.0052131847,0.036209583,0.9585772
25772,LOF,0.025328765,0.01829558,0.95637566
25773,LOF,0.005950936,0.07218207,0.921867
25774,LOF,0.0035473807,0.08250987,0.91394275
25775,LOF,0.002299097,0.0042887256,0.9934122
25776,LOF,0.015400571,0.0067847576,0.97781473
25777,LOF,0.35084152,0.11506144,0.5340971
25778,LOF,0.011071601,0.02167738,0.967251
25779,GOF,0.04371382,0.8158034,0.14048277
25780,GOF,0.04366852,0.8053103,0.1510212
25781,GOF,0.04378268,0.62457454,0.33164275
25782,GOF,0.038013212,0.8822362,0.079750575
25783,GOF,0.08986122,0.7306873,0.17945148
25784,GOF,0.11362148,0.79965407,0.08672441
25785,GOF,0.2261614,0.5891645,0.18467413
25786,GOF,0.018294195,0.6076253,0.37408045
25787,Neutral,0.5647499,0.33312905,0.102121115
25788,LOF,0.019698804,0.019740608,0.96056056
25789,GOF,0.029737208,0.829511,0.14075182
25790,GOF,0.04978191,0.63793975,0.3122783
25791,LOF,0.06790105,0.3707802,0.56131876
25792,LOF,0.0695632,0.45556208,0.4748748
25793,GOF,0.08358665,0.6738864,0.24252693
25794,LOF,0.072695464,0.4219759,0.5053286
25795,GOF,0.049556073,0.51140004,0.43904394
25796,GOF,0.17087558,0.52105206,0.30807242
25797,LOF,0.08005446,0.3953978,0.5245477
25798,GOF,0.003884235,0.6875267,0.30858904
25799,GOF,0.003179982,0.72071725,0.2761028
25800,GOF,0.01416822,0.8464411,0.13939074
25801,GOF,0.024185749,0.76354265,0.21227159
25802,GOF,0.020861255,0.75880706,0.2203317
25803,GOF,0.02180135,0.5140994,0.4640992
25804,GOF,0.031297658,0.6526892,0.31601316
25805,GOF,0.022229044,0.7104264,0.26734465
25806,GOF,0.029421095,0.7058395,0.26473948
25807,GOF,0.01284817,0.4959689,0.4911829
25808,GOF,0.031205937,0.7238974,0.24489662
25809,LOF,0.021324089,0.46154845,0.51712745
25810,GOF,0.018334163,0.5399421,0.4417238
25811,GOF,0.04411679,0.82353175,0.13235144
25812,GOF,0.09324824,0.58930945,0.31744227
25813,Neutral,0.44858027,0.3695292,0.18189053
25814,GOF,0.08967995,0.57135713,0.33896297
25815,GOF,0.072949,0.6648194,0.26223156
25816,GOF,0.009720082,0.8094911,0.18078887
25817,GOF,0.081242315,0.6387294,0.28002828
25818,GOF,0.024053605,0.74200314,0.23394327
25819,LOF,0.121011116,0.39848912,0.4804998
25820,LOF,0.083754525,0.4140556,0.5021899
25821,GOF,0.057328764,0.48793006,0.45474112
25822,LOF,0.10689212,0.40976536,0.48334253
25823,GOF,0.04860914,0.59700996,0.35438088
25824,GOF,0.03566671,0.6920195,0.2723138
25825,GOF,0.021939209,0.708511,0.26954982
25826,GOF,0.0075752717,0.62970454,0.36272016
25827,GOF,0.009121286,0.53799015,0.45288852
25828,GOF,0.008114459,0.5954879,0.39639765
25829,LOF,0.0019482449,0.4428065,0.5552453
25830,LOF,0.117607795,0.20104374,0.68134844
25831,GOF,0.046386227,0.76610875,0.18750502
25832,GOF,0.0099185165,0.7149373,0.27514416
25833,GOF,0.047511738,0.7947215,0.15776676
25834,GOF,0.00984961,0.754802,0.23534843
25835,GOF,0.044069637,0.8169255,0.13900477
25836,GOF,0.0074908515,0.7678789,0.2246302
25837,GOF,0.015740113,0.6958015,0.28845838
25838,GOF,0.028815994,0.78850913,0.18267483
25839,GOF,0.10999486,0.69174194,0.1982632
25840,GOF,0.09952518,0.6681236,0.23235118
25841,GOF,0.06185193,0.7473156,0.19083245
25842,GOF,0.025460923,0.88742036,0.08711869
25843,GOF,0.019175524,0.89566225,0.085162304
25844,GOF,0.033134785,0.775795,0.19107024
25845,GOF,0.008448194,0.6581792,0.33337256
25846,GOF,0.028986853,0.800655,0.17035808
25847,GOF,0.01549504,0.83383006,0.15067492
25848,GOF,0.019234985,0.8391655,0.14159948
25849,GOF,0.0058448524,0.80859214,0.18556312
25850,GOF,0.0053547085,0.5488728,0.44577247
25851,LOF,0.0069963844,0.4943634,0.49864024
25852,LOF,0.10286059,0.12706202,0.77007735
25853,GOF,0.06808887,0.6307837,0.30112743
25854,GOF,0.005742109,0.7001107,0.2941472
25855,LOF,0.02345652,0.45273793,0.52380556
25856,GOF,0.03906872,0.6642098,0.29672152
25857,LOF,0.025777029,0.3836379,0.5905851
25858,GOF,0.009000065,0.610683,0.38031688
25859,GOF,0.004727445,0.55448514,0.44078737
25860,GOF,0.09272558,0.61589307,0.29138136
25861,GOF,0.07019932,0.7583106,0.17149003
25862,GOF,0.011792923,0.9257626,0.06244449
25863,GOF,0.013551419,0.89480025,0.09164842
25864,GOF,0.012146577,0.890885,0.09696835
25865,GOF,0.008695238,0.8989197,0.09238503
25866,GOF,0.017687865,0.85915333,0.1231588
25867,GOF,0.010297277,0.90453124,0.08517149
25868,GOF,0.13641724,0.5816292,0.28195348
25869,Neutral,0.43378863,0.4337638,0.13244753
25870,LOF,0.11878285,0.14479318,0.736424
25871,LOF,0.01531559,0.4674777,0.51720667
25872,GOF,0.046735022,0.5075997,0.44566527
25873,GOF,0.039646745,0.6367722,0.32358098
25874,LOF,0.03176698,0.021595031,0.946638
25875,LOF,0.014157687,0.028729882,0.95711243
25876,LOF,0.0069426396,0.015929772,0.97712755
25877,LOF,0.13133994,0.070472434,0.7981876
25878,LOF,0.11198033,0.1314071,0.7566126
25879,LOF,0.0028768955,0.03589629,0.9612268
25880,LOF,0.029991155,0.0031394055,0.9668695
25881,Neutral,0.6815804,0.07689445,0.2415251
25882,LOF,0.0052589728,0.014250757,0.98049027
25883,LOF,0.03187541,0.0093705375,0.95875406
25884,LOF,0.004467719,0.02028438,0.97524786
25885,LOF,0.03556842,0.0056489944,0.95878255
25886,LOF,0.23090385,0.061235264,0.7078609
25887,LOF,0.062669486,0.21918693,0.7181436
25888,LOF,0.0011244962,0.055606276,0.9432692
25889,LOF,0.0048295995,0.015303696,0.97986674
25890,LOF,0.09579552,0.03338222,0.87082225
25891,LOF,0.032313764,0.008574276,0.9591119
25892,LOF,0.00017913934,0.0008375587,0.9989833
25893,LOF,0.13128461,0.001402598,0.86731285
25894,LOF,0.16020826,0.0008379411,0.83895385
25895,LOF,0.252298,0.0017429866,0.74595904
25896,LOF,0.0078022317,0.0048547992,0.98734295
25897,LOF,0.060366556,0.0011379098,0.9384955
25898,LOF,0.08002301,0.0064596883,0.9135173
25899,LOF,0.14795512,0.035248633,0.8167963
25900,Neutral,0.60678387,0.0024924218,0.3907237
25901,LOF,0.0432258,0.0013823353,0.9553919
25902,LOF,0.070920296,0.0012835489,0.9277962
25903,LOF,0.12164784,0.009662391,0.8686898
25904,LOF,0.39480975,0.03353454,0.5716557
25905,LOF,0.006585626,0.063647345,0.929767
25906,LOF,0.00091200066,0.002002495,0.9970855
25907,LOF,0.0010376197,0.031640388,0.96732205
25908,LOF,0.00062102283,0.023177596,0.9762014
25909,LOF,0.0051217447,0.004604021,0.99027425
25910,LOF,0.0025958125,0.0041128104,0.9932914
25911,LOF,0.14055142,0.0096708,0.8497778
25912,LOF,0.017475788,0.002622726,0.97990143
25913,LOF,0.004790994,0.004100554,0.9911084
25914,LOF,0.021101907,0.002442312,0.9764558
25915,LOF,0.22953366,0.16870522,0.6017611
25916,LOF,0.004909329,0.043570656,0.95152
25917,LOF,0.038575318,0.0028772044,0.9585474
25918,LOF,0.03129239,0.0019410393,0.96676654
25919,LOF,0.013112153,0.0009540531,0.98593384
25920,LOF,0.113930576,0.1753797,0.7106897
25921,LOF,0.009109278,0.0018238218,0.98906696
25922,LOF,0.008298379,0.0016264645,0.9900752
25923,LOF,0.3932528,0.006516114,0.60023105
25924,LOF,0.01674358,0.0041943444,0.9790621
25925,LOF,0.16804934,0.006293348,0.8256573
25926,LOF,0.09963929,0.005756256,0.8946045
25927,LOF,0.009893674,0.0055700825,0.98453623
25928,LOF,0.00495361,0.0027835798,0.99226284
25929,Neutral,0.832127,0.0031907689,0.16468222
25930,LOF,0.023527717,0.0016743222,0.9747979
25931,LOF,0.0034557884,0.002870014,0.9936743
25932,LOF,0.063675575,0.001170441,0.93515396
25933,LOF,0.061974045,0.0007666729,0.93725926
25934,LOF,0.046042994,0.0012350172,0.95272195
25935,LOF,0.110258974,0.007970307,0.8817708
25936,LOF,0.06669178,0.00094527635,0.9323629
25937,LOF,0.007917542,0.0040201256,0.9880624
25938,LOF,0.11752193,0.0051724715,0.8773056
25939,LOF,0.019298723,0.00097206404,0.9797292
25940,LOF,0.0034852677,0.064906985,0.9316078
25941,Neutral,0.6385088,0.025191018,0.33630016
25942,LOF,0.0026753482,0.045039542,0.9522851
25943,LOF,0.045289613,0.27162984,0.6830806
25944,LOF,0.057190303,0.23752324,0.70528644
25945,LOF,0.17055422,0.049737908,0.77970785
25946,LOF,0.015209917,0.0014458544,0.98334426
25947,Neutral,0.52245885,0.06881606,0.40872502
25948,LOF,0.2241125,0.002005137,0.7738824
25949,LOF,0.0850646,0.0029977045,0.91193765
25950,LOF,0.10144348,0.35279602,0.5457605
25951,LOF,0.06516467,0.1313253,0.80351007
25952,LOF,0.17864636,0.050352704,0.7710009
25953,LOF,0.006031238,0.15037064,0.8435981
25954,LOF,0.094383135,0.22523136,0.68038553
25955,LOF,0.0059434874,0.104890816,0.8891657
25956,LOF,0.0040933476,0.013301169,0.98260546
25957,LOF,0.104926676,0.004712725,0.8903606
25958,LOF,0.021410609,0.01808212,0.96050733
25959,GOF,0.009532453,0.65473527,0.33573234
25960,LOF,0.0024298902,0.028600581,0.9689696
25961,LOF,0.025809282,0.021115929,0.9530748
25962,LOF,0.033413194,0.052487947,0.9140988
25963,LOF,0.0018511713,0.021572586,0.9765762
25964,LOF,0.040990207,0.02300705,0.93600273
25965,LOF,0.07968503,0.021358041,0.89895695
25966,LOF,0.17886156,0.066802174,0.75433624
25967,LOF,0.0017528756,0.0137892105,0.9844579
25968,LOF,0.082509466,0.058900397,0.8585902
25969,LOF,0.08043793,0.017089078,0.902473
25970,LOF,0.012591199,0.011678375,0.9757304
25971,LOF,0.021233872,0.0027431163,0.97602296
25972,LOF,0.054904815,0.011915779,0.9331794
25973,LOF,0.0687713,0.0005894694,0.9306392
25974,LOF,0.00937727,0.0030047798,0.98761797
25975,LOF,0.0092082685,0.0005577962,0.9902339
25976,LOF,0.018903509,0.00048646855,0.98061
25977,LOF,0.05384086,0.008577856,0.93758124
25978,LOF,0.02867174,0.014832924,0.9564954
25979,LOF,0.013735777,0.007886901,0.9783773
25980,LOF,0.06325434,0.08317108,0.8535746
25981,LOF,0.06669802,0.09667648,0.8366255
25982,LOF,0.24455938,0.018907564,0.7365331
25983,LOF,0.3619643,0.014130222,0.62390554
25984,LOF,0.031356778,0.07045479,0.8981885
25985,Neutral,0.5272254,0.04316336,0.42961124
25986,LOF,0.004787497,0.2219624,0.77325004
25987,LOF,0.0052249334,0.016160185,0.9786148
25988,LOF,0.02903635,0.09638117,0.8745825
25989,LOF,0.024288632,0.07316457,0.9025468
25990,LOF,0.053223245,0.09439574,0.852381
25991,LOF,0.059349753,0.21490175,0.7257485
25992,LOF,0.02579209,0.10595623,0.8682516
25993,LOF,0.03970716,0.011874147,0.94841874
25994,LOF,0.02803865,0.014157302,0.9578041
25995,LOF,0.02075174,0.017227678,0.9620206
25996,Neutral,0.5889064,0.1040245,0.30706906
25997,LOF,0.17600891,0.30086622,0.5231249
25998,LOF,0.100396805,0.0024781553,0.897125
25999,LOF,0.03482595,0.060295347,0.9048787
26000,LOF,0.041137133,0.0007131172,0.9581498
26001,LOF,0.15146494,0.003935906,0.8445992
26002,LOF,0.06402258,0.0031470712,0.9328303
26003,LOF,0.005215811,0.29412714,0.700657
26004,LOF,0.024414044,0.21715187,0.7584341
26005,LOF,0.0022159538,0.15418327,0.8436008
26006,LOF,0.12927371,0.19487451,0.6758518
26007,LOF,0.006941446,0.17453906,0.81851953
26008,LOF,0.003264785,0.30450365,0.6922316
26009,LOF,0.007917472,0.2111994,0.78088313
26010,LOF,0.011257624,0.2515849,0.7371575
26011,LOF,0.0014910575,0.1523797,0.84612924
26012,LOF,0.0014714753,0.22351281,0.7750157
26013,LOF,0.0034368583,0.11346364,0.8830995
26014,LOF,0.03075204,0.00388454,0.9653634
26015,LOF,0.2784226,0.0267933,0.6947841
26016,LOF,0.48355654,0.028435782,0.48800766
26017,LOF,0.06186027,0.20895469,0.72918504
26018,LOF,0.025471626,0.05389102,0.9206373
26019,LOF,0.026709372,0.047080733,0.92620987
26020,LOF,0.0072898646,0.13870838,0.85400176
26021,LOF,0.086945675,0.092062786,0.8209915
26022,LOF,0.032306302,0.021658292,0.94603544
26023,LOF,0.015303985,0.03812836,0.9465676
26024,LOF,0.015409282,0.026203781,0.9583869
26025,LOF,0.13013081,0.03870913,0.8311601
26026,LOF,0.20004147,0.01255424,0.78740424
26027,LOF,0.026415937,0.018486666,0.9550974
26028,LOF,0.02157592,0.011730169,0.9666939
26029,LOF,0.027269045,0.022698414,0.9500326
26030,LOF,0.115027644,0.0023298361,0.8826425
26031,LOF,0.010807337,0.018196777,0.97099584
26032,LOF,0.021310285,0.0045492034,0.97414047
26033,LOF,0.017445173,0.018044498,0.9645104
26034,LOF,0.0224395,0.014320748,0.9632397
26035,LOF,0.0026799224,0.0053801914,0.99193984
26036,LOF,0.0017356444,0.0020820445,0.99618226
26037,LOF,0.0019142458,0.0032334493,0.99485236
26038,LOF,0.005113916,0.0027964297,0.9920896
26039,LOF,0.056861643,0.012415444,0.9307229
26040,LOF,0.065640874,0.04898866,0.88537043
26041,LOF,0.0023555811,0.003702377,0.99394196
26042,LOF,0.0029260304,0.0047114496,0.9923625
26043,LOF,0.008166029,0.007629403,0.9842046
26044,LOF,0.001029594,0.01076693,0.98820347
26045,LOF,0.1610745,0.056868516,0.78205705
26046,LOF,0.0063159964,0.008320355,0.98536366
26047,LOF,0.02088089,0.0035122065,0.9756069
26048,LOF,0.009242796,0.001970082,0.9887871
26049,Neutral,0.97271496,0.0005121647,0.026772898
26050,Neutral,0.9472947,0.00084850215,0.05185675
26051,LOF,0.07724604,0.075837106,0.84691685
26052,LOF,0.04017229,0.067719616,0.8921081
26053,LOF,0.019204078,0.005727136,0.97506875
26054,LOF,0.015821246,0.01348039,0.97069836
26055,LOF,0.031916905,0.023426453,0.94465667
26056,LOF,0.02615416,0.025576267,0.9482696
26057,LOF,0.033557426,0.0020815008,0.96436113
26058,LOF,0.043373123,0.0016954689,0.9549314
26059,LOF,0.19226868,0.010558125,0.7971732
26060,LOF,0.0039084214,0.03581159,0.96027994
26061,LOF,0.0020445627,0.001358628,0.99659675
26062,LOF,0.0009079367,0.004045078,0.995047
26063,LOF,0.015788281,0.0018251826,0.98238647
26064,LOF,0.0012838586,0.0020719112,0.99664426
26065,LOF,0.018484816,0.0018907873,0.9796244
26066,LOF,0.015997535,0.0014845419,0.9825179
26067,LOF,0.03924484,0.003012865,0.9577423
26068,LOF,0.013682298,0.0058481167,0.98046964
26069,LOF,0.035340868,0.009305593,0.95535356
26070,LOF,0.047026236,0.0036522404,0.94932145
26071,LOF,0.015886458,0.0021704957,0.9819431
26072,LOF,0.0023960427,0.0056333058,0.99197066
26073,LOF,0.025755163,0.0016672927,0.9725776
26074,Neutral,0.89312786,0.0021095523,0.10476259
26075,LOF,0.015218591,0.00492397,0.9798575
26076,LOF,0.048935853,0.0026139256,0.94845027
26077,LOF,0.2023308,0.0045695757,0.7930996
26078,LOF,0.0013844484,0.0052053006,0.99341017
26079,LOF,0.021029651,0.0035345198,0.97543585
26080,LOF,0.013937599,0.0027814652,0.98328096
26081,LOF,0.023123058,0.0018302327,0.97504675
26082,LOF,0.0012972523,0.0037740623,0.9949287
26083,LOF,0.022256723,0.007008645,0.9707346
26084,LOF,0.022449672,0.0031585514,0.97439176
26085,LOF,0.019694125,0.0024845926,0.97782135
26086,LOF,0.013873475,0.0022362515,0.98389024
26087,LOF,0.013209161,0.0015350655,0.98525584
26088,LOF,0.0018304897,0.006485622,0.99168384
26089,LOF,0.007199998,0.0074997265,0.98530024
26090,LOF,0.012945987,0.00858947,0.9784645
26091,LOF,0.026537973,0.0013247203,0.97213733
26092,LOF,0.025535917,0.002506985,0.9719571
