feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25621,LOF,0.0016598883,0.0015528097,0.9967873
25622,LOF,0.0028704372,0.0025180115,0.9946116
25623,LOF,0.004324683,0.0033835324,0.99229187
25624,LOF,0.0043630865,0.0039198836,0.99171704
25625,LOF,0.0038740174,0.004480647,0.9916454
25626,LOF,0.018322762,0.0015311409,0.9801461
25627,Neutral,0.82567596,0.007189465,0.16713455
25628,LOF,0.03245029,0.0011938694,0.9663558
25629,LOF,0.020749113,0.0022607725,0.9769901
25630,LOF,0.08753897,0.003243446,0.9092176
25631,Neutral,0.7593444,0.0035185553,0.23713711
25632,LOF,0.0011472678,0.004092436,0.99476033
25633,LOF,0.103074,0.0077398,0.88918626
25634,LOF,0.0046844846,0.011137074,0.9841785
25635,LOF,0.0126730865,0.0062889024,0.98103803
25636,LOF,0.0013837466,0.18835233,0.81026393
25637,LOF,0.0042812433,0.24411854,0.75160027
25638,LOF,0.0032222492,0.06544124,0.9313366
25639,LOF,0.0018743912,0.11803071,0.88009495
25640,Neutral,0.7952096,0.10996951,0.09482094
25641,LOF,0.008524989,0.20827772,0.78319734
25642,LOF,0.14069812,0.010459446,0.84884244
25643,LOF,0.08756193,0.052121125,0.86031693
25644,LOF,0.0023345894,0.08626752,0.9113979
25645,LOF,0.0018823216,0.053706575,0.9444111
25646,LOF,0.006116844,0.031907607,0.9619756
25647,LOF,0.001207726,0.015857412,0.9829349
25648,LOF,0.0010614443,0.012316769,0.9866218
25649,LOF,0.00064240105,0.006431504,0.9929261
25650,LOF,0.003476894,0.04453846,0.95198464
25651,LOF,0.00044895924,0.0131579405,0.98639303
25652,LOF,0.0015862205,0.024530692,0.9738831
25653,LOF,0.009779677,0.058121197,0.93209916
25654,LOF,0.00065034674,0.008647704,0.9907019
25655,LOF,0.035206072,0.08522294,0.87957096
25656,LOF,0.11718317,0.003627004,0.87918985
25657,LOF,0.14292407,0.0008997374,0.8561762
25658,LOF,0.02518323,0.005394725,0.9694221
25659,LOF,0.19265209,0.0039557978,0.8033921
25660,LOF,0.0032490706,0.005024917,0.99172604
25661,LOF,0.022147967,0.0018510234,0.976001
25662,LOF,0.0029939115,0.0015221231,0.995484
25663,LOF,0.005568777,0.004132738,0.99029857
25664,LOF,0.0050662034,0.0042519835,0.99068177
25665,LOF,0.006475328,0.0017813301,0.99174327
25666,LOF,0.007100147,0.02027329,0.9726265
25667,LOF,0.013517863,0.001695506,0.9847867
25668,LOF,0.005320576,0.0033775722,0.9913018
25669,LOF,0.0053747064,0.005163323,0.98946196
25670,LOF,0.005509738,0.0061581917,0.9883321
25671,LOF,0.019558242,0.0013813581,0.9790604
25672,LOF,0.0070873583,0.0014789747,0.9914336
25673,LOF,0.002458555,0.0035144936,0.9940269
25674,LOF,0.0028200718,0.004049126,0.99313074
25675,LOF,0.0052547245,0.0034405056,0.99130476
25676,LOF,0.0015397011,0.0015333473,0.99692696
25677,LOF,0.004537027,0.0030675295,0.9923955
25678,LOF,0.0949985,0.0058792727,0.89912224
25679,LOF,0.01933454,0.0116943335,0.96897113
25680,LOF,0.004240758,0.0080641,0.9876951
25681,LOF,0.01214766,0.008461344,0.979391
25682,LOF,0.14522429,0.009968013,0.8448076
25683,LOF,0.016097123,0.016415581,0.9674873
25684,LOF,0.008077797,0.005103195,0.986819
25685,LOF,0.017703224,0.0031566557,0.97914016
25686,LOF,0.008003323,0.0032104144,0.98878634
25687,LOF,0.016580384,0.0020859614,0.9813337
25688,LOF,0.059343476,0.005844301,0.93481225
25689,LOF,0.015015883,0.0035677978,0.98141634
25690,LOF,0.024418173,0.0019342803,0.9736475
25691,LOF,0.43817848,0.0045573944,0.5572641
25692,LOF,0.18628328,0.00050005707,0.8132167
25693,LOF,0.021787943,0.15366541,0.8245467
25694,LOF,0.024372302,0.00025805004,0.97536963
25695,LOF,0.0066027106,0.00024442986,0.99315286
25696,LOF,0.010749386,0.0005716697,0.988679
25697,LOF,0.11560481,0.008471205,0.87592393
25698,LOF,0.045308564,0.16413385,0.79055756
25699,LOF,0.08853676,0.02001959,0.89144367
25700,LOF,0.02050985,0.0009183057,0.9785719
25701,LOF,0.015889516,0.015510384,0.96860015
25702,LOF,0.062186494,0.33665723,0.6011563
25703,LOF,0.0007615503,0.006450644,0.9927878
25704,LOF,0.0148479035,0.0048659937,0.98028606
25705,LOF,0.016207796,0.029785657,0.95400655
25706,LOF,0.049432326,0.17311788,0.7774498
25707,LOF,0.02642599,0.1466364,0.8269376
25708,LOF,0.0057119527,0.108476415,0.8858116
25709,LOF,0.013142024,0.0028599945,0.98399794
25710,LOF,0.00088512135,0.009724222,0.9893907
25711,LOF,0.00355002,0.007313954,0.989136
25712,LOF,0.0017828961,0.034398038,0.9638191
25713,LOF,0.0023756593,0.0053475336,0.99227685
25714,LOF,0.042362865,0.018390993,0.9392461
25715,LOF,0.0015815233,0.0052568493,0.9931617
25716,LOF,0.00090291543,0.018633923,0.9804631
25717,LOF,0.0006598448,0.010887377,0.98845273
25718,LOF,0.0021136284,0.0063227634,0.99156356
25719,LOF,0.002267865,0.0047470825,0.99298507
25720,LOF,0.0018845645,0.0028033587,0.9953121
25721,LOF,0.0020587216,0.0056832153,0.992258
25722,LOF,0.0027305686,0.009484665,0.98778474
25723,LOF,0.0035998197,0.006226385,0.9901738
25724,LOF,0.0049125333,0.0069511533,0.9881363
25725,LOF,0.0012283927,0.003133632,0.99563795
25726,LOF,0.001591671,0.0071481247,0.99126023
25727,LOF,0.0010980607,0.003402378,0.99549955
25728,LOF,0.0020576192,0.0055932817,0.99234915
25729,LOF,0.0021408047,0.0061270916,0.9917321
25730,LOF,0.0026870132,0.0066344994,0.9906785
25731,LOF,0.001633183,0.012563992,0.98580277
25732,LOF,0.003050425,0.0037849427,0.9931646
25733,LOF,0.003221313,0.005110093,0.9916686
25734,LOF,0.000603889,0.009863047,0.98953307
25735,LOF,0.0015667145,0.0029795875,0.9954537
25736,LOF,0.001970159,0.0039262944,0.9941036
25737,LOF,0.0041849404,0.0070721055,0.98874295
25738,LOF,0.0015766218,0.007258189,0.9911652
25739,LOF,0.003479218,0.00744315,0.9890777
25740,LOF,0.0104298,0.012095267,0.977475
25741,LOF,0.001809042,0.005266164,0.9929248
25742,LOF,0.044713784,0.0074017183,0.9478845
25743,LOF,0.0034470947,0.003644262,0.9929087
25744,LOF,0.3446258,0.2504149,0.4049593
25745,LOF,0.003773805,0.0036927045,0.99253345
25746,LOF,0.001971721,0.0067169443,0.9913113
25747,LOF,0.004373835,0.0033348529,0.9922913
25748,LOF,0.036300097,0.022592904,0.941107
25749,LOF,0.0011889095,0.0034821637,0.9953289
25750,LOF,0.0038362348,0.006990045,0.98917377
25751,LOF,0.042385913,0.011516086,0.94609797
25752,LOF,0.05370463,0.22189012,0.7244052
25753,LOF,0.004409769,0.055660535,0.9399298
25754,GOF,0.0012086752,0.77728885,0.22150247
25755,LOF,0.0028750144,0.056391966,0.9407331
25756,LOF,0.021046245,0.1695687,0.809385
25757,GOF,0.0012997395,0.8176177,0.18108256
25758,GOF,0.0060031954,0.60674053,0.38725623
25759,LOF,0.0013947848,0.14833008,0.85027516
25760,LOF,0.001863225,0.019402534,0.97873425
25761,GOF,0.052934162,0.61733353,0.3297323
25762,LOF,0.017272469,0.14260432,0.84012324
25763,LOF,0.0012193897,0.015242662,0.983538
25764,LOF,0.20138517,0.164639,0.6339758
25765,GOF,0.0083662,0.7188007,0.27283308
25766,GOF,0.015581485,0.677204,0.30721447
25767,LOF,0.030409576,0.19636527,0.7732251
25768,LOF,0.032614827,0.0057015666,0.9616836
25769,LOF,0.053188518,0.008778897,0.9380326
25770,LOF,0.20967814,0.032152638,0.75816923
25771,LOF,0.0014202265,0.010304406,0.9882754
25772,LOF,0.0032825414,0.0063748914,0.9903426
25773,LOF,0.0022160753,0.024771469,0.97301245
25774,LOF,0.004159072,0.014098575,0.9817423
25775,LOF,0.0020168612,0.0050739995,0.9929092
25776,LOF,0.03383907,0.0034590005,0.9627019
25777,Neutral,0.5767275,0.022904526,0.40036795
25778,LOF,0.026152482,0.008434554,0.9654129
25779,GOF,0.13717917,0.7572873,0.1055335
25780,GOF,0.050821315,0.78597987,0.16319887
25781,GOF,0.019612208,0.76874256,0.21164516
25782,GOF,0.052548353,0.7110606,0.23639105
25783,GOF,0.009764051,0.5524647,0.4377712
25784,GOF,0.3615138,0.5377938,0.10069234
25785,GOF,0.089162864,0.67554486,0.23529229
25786,GOF,0.0050416104,0.6478,0.34715834
25787,GOF,0.23909414,0.63041174,0.1304941
25788,LOF,0.031066706,0.010398772,0.9585345
25789,GOF,0.07179114,0.6740566,0.25415227
25790,GOF,0.07776123,0.7144226,0.20781614
25791,LOF,0.049212556,0.4624084,0.48837906
25792,GOF,0.111910306,0.44733918,0.44075057
25793,GOF,0.06908571,0.5309267,0.39998758
25794,GOF,0.097124435,0.55600506,0.3468705
25795,GOF,0.019063877,0.49211574,0.48882037
25796,GOF,0.15829295,0.58605015,0.2556569
25797,LOF,0.012394871,0.29454684,0.69305825
25798,LOF,0.0016507264,0.2781586,0.72019064
25799,LOF,0.0006861538,0.1490761,0.8502377
25800,LOF,0.007359813,0.43995383,0.55268633
25801,GOF,0.041481238,0.7075334,0.25098532
25802,GOF,0.017073205,0.504204,0.4787228
25803,LOF,0.00636633,0.3123572,0.6812765
25804,LOF,0.007908044,0.22933792,0.762754
25805,LOF,0.022547087,0.2511136,0.7263393
25806,LOF,0.018120589,0.27780226,0.7040771
25807,LOF,0.0038113852,0.33690566,0.6592829
25808,LOF,0.018342612,0.3223339,0.65932345
25809,LOF,0.0040542283,0.2821848,0.713761
25810,LOF,0.003828832,0.3379063,0.6582648
25811,GOF,0.16474521,0.55878997,0.27646482
25812,LOF,0.010025946,0.2972707,0.69270337
25813,GOF,0.17625499,0.46126723,0.36247775
25814,LOF,0.049750358,0.43352488,0.51672477
25815,GOF,0.051673785,0.5557233,0.39260295
25816,GOF,0.0063667996,0.63493973,0.35869342
25817,GOF,0.061882377,0.6086305,0.3294871
25818,LOF,0.02690133,0.33827898,0.6348197
25819,LOF,0.17759949,0.34805432,0.47434622
25820,LOF,0.049779955,0.3513377,0.5988824
25821,LOF,0.019267509,0.35036042,0.63037205
25822,LOF,0.06340972,0.3567197,0.5798705
25823,LOF,0.011094219,0.14758365,0.84132206
25824,LOF,0.032152984,0.33578926,0.6320578
25825,LOF,0.014838057,0.33433512,0.6508268
25826,LOF,0.0041302345,0.27289718,0.72297263
25827,LOF,0.007321286,0.36474672,0.62793195
25828,LOF,0.00298498,0.28665537,0.71035963
25829,LOF,0.001337684,0.44327435,0.5553879
25830,LOF,0.02514258,0.13474458,0.8401128
25831,GOF,0.038396128,0.77478236,0.1868215
25832,GOF,0.0042488663,0.80309576,0.1926554
25833,GOF,0.02982515,0.7745087,0.19566621
25834,GOF,0.00436313,0.79074895,0.2048879
25835,GOF,0.02677506,0.7796035,0.19362155
25836,GOF,0.0060960464,0.8041688,0.18973514
25837,GOF,0.006904321,0.7061045,0.28699115
25838,GOF,0.033425204,0.780614,0.1859607
25839,GOF,0.070071936,0.7483323,0.18159568
25840,GOF,0.08270998,0.7009658,0.21632424
25841,GOF,0.059477318,0.770535,0.16998766
25842,GOF,0.02836136,0.84324956,0.12838896
25843,GOF,0.031547587,0.8887044,0.079748005
25844,GOF,0.017634934,0.7929206,0.18944442
25845,GOF,0.003197371,0.5310746,0.465728
25846,GOF,0.012514399,0.8682169,0.11926868
25847,GOF,0.017298924,0.8846102,0.09809091
25848,GOF,0.0063462486,0.83975816,0.1538956
25849,GOF,0.0016377784,0.72268033,0.27568188
25850,GOF,0.0027443776,0.7197367,0.27751896
25851,LOF,0.002714099,0.42009777,0.57718813
25852,LOF,0.21448748,0.2636309,0.5218816
25853,GOF,0.07421756,0.7872827,0.13849969
25854,GOF,0.004460337,0.5292303,0.4663094
25855,LOF,0.011582578,0.3093652,0.67905223
25856,GOF,0.06746906,0.59595877,0.33657223
25857,LOF,0.013053084,0.3233255,0.6636215
25858,LOF,0.004464139,0.33465603,0.66087985
25859,LOF,0.0019403805,0.31541747,0.68264216
25860,GOF,0.11724005,0.6976267,0.18513323
25861,GOF,0.14577556,0.6003785,0.25384593
25862,GOF,0.020119071,0.7417019,0.23817894
25863,GOF,0.015529237,0.8623776,0.12209317
25864,GOF,0.03007614,0.83025825,0.13966554
25865,GOF,0.015670482,0.80559236,0.17873724
25866,GOF,0.021447482,0.7400694,0.23848313
25867,GOF,0.021355595,0.82745415,0.1511902
25868,GOF,0.08692033,0.57047224,0.3426074
25869,Neutral,0.6561041,0.165876,0.17801991
25870,Neutral,0.52393734,0.13432574,0.3417369
25871,GOF,0.038103595,0.72568744,0.23620892
25872,GOF,0.018956618,0.6546837,0.32635972
25873,GOF,0.025757426,0.7790729,0.19516976
25874,LOF,0.0051062917,0.01795674,0.976937
25875,LOF,0.012270795,0.0134772565,0.9742519
25876,LOF,0.0025110892,0.003847901,0.9936411
25877,LOF,0.12789115,0.036178276,0.8359305
25878,LOF,0.07071503,0.07404155,0.85524344
25879,LOF,0.014659259,0.056766983,0.9285737
25880,LOF,0.0074028983,0.0017690315,0.99082804
25881,Neutral,0.5428117,0.0058706915,0.45131755
25882,LOF,0.0020332271,0.0011065687,0.99686027
25883,LOF,0.024102464,0.0016125966,0.97428495
25884,LOF,0.00091497443,0.001436844,0.9976482
25885,LOF,0.027303329,0.00049878645,0.97219795
25886,LOF,0.19875231,0.016151115,0.7850966
25887,LOF,0.068703085,0.00306101,0.9282359
25888,LOF,0.0008887229,0.0046933745,0.9944179
25889,LOF,0.0012420707,0.0015637906,0.9971942
25890,LOF,0.1250995,0.01643114,0.85846937
25891,LOF,0.010899093,0.004273237,0.98482764
25892,LOF,0.0008019162,0.0010539943,0.99814415
25893,LOF,0.39604476,0.0011146655,0.6028406
25894,Neutral,0.5757497,0.0003917521,0.42385852
25895,LOF,0.397348,0.0014577053,0.60119426
25896,LOF,0.0061212145,0.0032367376,0.990642
25897,LOF,0.10381884,0.0010928091,0.8950884
25898,LOF,0.3157494,0.0024531882,0.68179744
25899,LOF,0.0850683,0.024726102,0.89020556
25900,LOF,0.10517775,0.0018096461,0.89301264
25901,LOF,0.021077823,0.0024078328,0.97651434
25902,LOF,0.035240017,0.0014692624,0.9632907
25903,Neutral,0.56994957,0.004246798,0.42580366
25904,LOF,0.19578595,0.022171205,0.7820428
25905,LOF,0.0041050646,0.1232691,0.8726258
25906,LOF,0.0020904862,0.0029910724,0.9949184
25907,LOF,0.00089129334,0.05411056,0.9449982
25908,LOF,0.0005595868,0.020503426,0.978937
25909,LOF,0.002605529,0.004568437,0.9928261
25910,LOF,0.0015493595,0.008767424,0.98968315
25911,LOF,0.3195074,0.0051563247,0.67533624
25912,LOF,0.016580552,0.0013225385,0.98209685
25913,LOF,0.07621214,0.0035212198,0.9202667
25914,LOF,0.004794726,0.0032930125,0.99191225
25915,LOF,0.18802413,0.09452419,0.71745163
25916,LOF,0.0053685415,0.03824328,0.9563882
25917,LOF,0.010552896,0.00079723255,0.98864985
25918,LOF,0.012049801,0.0019637772,0.9859865
25919,LOF,0.009279032,0.0013850805,0.98933595
25920,LOF,0.02939876,0.052844502,0.9177568
25921,LOF,0.0013867506,0.0020430184,0.9965702
25922,LOF,0.0015419737,0.0016636514,0.9967944
25923,LOF,0.43156248,0.0042849733,0.5641526
25924,LOF,0.0018473751,0.0016582741,0.99649435
25925,LOF,0.06103833,0.003616354,0.9353453
25926,LOF,0.019517243,0.0034358576,0.9770469
25927,LOF,0.003183035,0.010094088,0.9867229
25928,LOF,0.0006163262,0.002498392,0.99688524
25929,Neutral,0.76861113,0.0032727178,0.22811618
25930,LOF,0.017511463,0.0017276064,0.98076093
25931,LOF,0.0011952965,0.0015963763,0.9972083
25932,LOF,0.0027243334,0.0005130084,0.99676263
25933,LOF,0.0049352883,0.00037776007,0.99468696
25934,LOF,0.0026779645,0.0004682738,0.99685377
25935,LOF,0.042990502,0.0059661046,0.9510434
25936,LOF,0.0076644914,0.0004992831,0.99183625
25937,LOF,0.00091492874,0.0018177164,0.99726737
25938,LOF,0.047221642,0.006575329,0.946203
25939,LOF,0.004218539,0.00077041454,0.9950111
25940,LOF,0.0032465993,0.079207495,0.91754586
25941,Neutral,0.7496558,0.0049205557,0.24542361
25942,LOF,0.00061932806,0.0038483976,0.9955323
25943,LOF,0.023925532,0.01600333,0.96007115
25944,LOF,0.095988244,0.0094167935,0.89459497
25945,LOF,0.04196541,0.006420127,0.95161444
25946,LOF,0.03365583,0.0035428535,0.96280134
25947,Neutral,0.5276806,0.0039820136,0.46833736
25948,LOF,0.14075388,0.00037749694,0.85886866
25949,LOF,0.064068645,0.0022331164,0.93369824
25950,LOF,0.04871888,0.24691817,0.704363
25951,LOF,0.023544217,0.0904827,0.88597316
25952,LOF,0.32742256,0.088925846,0.58365154
25953,LOF,0.004119307,0.055406466,0.9404743
25954,LOF,0.081343405,0.16090299,0.7577536
25955,LOF,0.004439203,0.028543198,0.9670176
25956,LOF,0.009729214,0.036062576,0.95420814
25957,LOF,0.03515406,0.0023173224,0.9625286
25958,LOF,0.0136595,0.003177627,0.9831629
25959,LOF,0.010480158,0.25894737,0.7305725
25960,LOF,0.0006875117,0.002489082,0.99682343
25961,LOF,0.011852161,0.0024588185,0.98568904
25962,LOF,0.012300161,0.01155685,0.976143
25963,LOF,0.001373923,0.027728703,0.97089744
25964,LOF,0.014150434,0.00643535,0.97941417
25965,LOF,0.11596268,0.012075322,0.8719621
25966,LOF,0.39294,0.023683589,0.5833764
25967,LOF,0.0010926339,0.011969383,0.986938
25968,LOF,0.02317691,0.041983996,0.9348391
25969,LOF,0.058401454,0.00329324,0.9383053
25970,LOF,0.002351558,0.0075789476,0.99006945
25971,LOF,0.028578302,0.0030175825,0.9684041
25972,LOF,0.018021857,0.0050117606,0.97696644
25973,LOF,0.025324134,0.0006668695,0.97400904
25974,LOF,0.003038283,0.0011388646,0.9958229
25975,LOF,0.009435846,0.0006098649,0.98995423
25976,LOF,0.018776855,0.00033774687,0.9808853
25977,LOF,0.058092993,0.0056884065,0.9362186
25978,LOF,0.07391425,0.009430074,0.9166557
25979,LOF,0.023095312,0.0073359767,0.9695687
25980,LOF,0.15453671,0.022516962,0.8229463
25981,LOF,0.17977667,0.024529664,0.79569364
25982,LOF,0.318425,0.0077968226,0.6737782
25983,LOF,0.29827425,0.0067286054,0.69499713
25984,LOF,0.0039268425,0.002779375,0.99329376
25985,LOF,0.39777875,0.011788921,0.59043235
25986,LOF,0.008260721,0.11318932,0.87855
25987,LOF,0.010645784,0.010477129,0.9788771
25988,LOF,0.25070143,0.015008235,0.73429036
25989,LOF,0.017336223,0.022973478,0.95969033
25990,LOF,0.023788864,0.029805413,0.9464057
25991,LOF,0.01000633,0.06525454,0.9247391
25992,LOF,0.017336482,0.050471295,0.93219227
25993,LOF,0.0056990283,0.002581313,0.9917197
25994,LOF,0.0019015359,0.0020236464,0.9960748
25995,LOF,0.005369862,0.009681056,0.98494905
25996,LOF,0.3373743,0.03379082,0.62883484
25997,LOF,0.05611458,0.062450957,0.88143444
25998,LOF,0.19023809,0.0038409217,0.805921
25999,LOF,0.014881171,0.033611342,0.9515075
26000,LOF,0.03869007,0.0014308029,0.9598791
26001,LOF,0.14907119,0.0016407684,0.84928805
26002,LOF,0.0312175,0.003716222,0.96506625
26003,LOF,0.0018725354,0.33327013,0.6648574
26004,LOF,0.005555975,0.3816363,0.61280775
26005,LOF,0.0008726766,0.19221804,0.80690926
26006,LOF,0.17890015,0.39484766,0.42625222
26007,LOF,0.0049076476,0.27986908,0.7152233
26008,LOF,0.0032457903,0.4139146,0.5828396
26009,GOF,0.0064288825,0.524028,0.46954307
26010,LOF,0.0059730834,0.39992073,0.5941062
26011,LOF,0.00082154106,0.1260146,0.8731638
26012,LOF,0.0013722215,0.29949552,0.6991322
26013,LOF,0.0027682951,0.4419363,0.5552954
26014,LOF,0.011504332,0.007015543,0.9814802
26015,LOF,0.16707186,0.003920153,0.82900804
26016,LOF,0.38965642,0.0031408283,0.60720277
26017,LOF,0.049775112,0.026540952,0.9236839
26018,LOF,0.056935657,0.008370079,0.93469423
26019,LOF,0.036619537,0.0046768375,0.95870364
26020,LOF,0.0073727407,0.033447966,0.9591793
26021,LOF,0.04863273,0.009652346,0.9417149
26022,LOF,0.0025526837,0.0011430725,0.9963043
26023,LOF,0.017075848,0.0019833592,0.98094076
26024,LOF,0.033071894,0.009593933,0.95733416
26025,LOF,0.041115638,0.01684741,0.9420369
26026,LOF,0.14801228,0.005848926,0.8461388
26027,LOF,0.011003655,0.0012664114,0.98772997
26028,LOF,0.00972522,0.003775026,0.9864998
26029,LOF,0.011134507,0.022656403,0.9662091
26030,LOF,0.052073333,0.0016701749,0.94625646
26031,LOF,0.0030232535,0.009807998,0.9871688
26032,LOF,0.031891212,0.0070582703,0.9610505
26033,LOF,0.05067503,0.006992552,0.9423324
26034,LOF,0.0052588093,0.006895064,0.9878462
26035,LOF,0.0021787975,0.0046159136,0.9932053
26036,LOF,0.003996225,0.008938464,0.9870653
26037,LOF,0.0008009405,0.0020572424,0.9971418
26038,LOF,0.02150916,0.004971628,0.97351927
26039,LOF,0.012831048,0.0061150203,0.981054
26040,LOF,0.07098963,0.016634816,0.91237557
26041,LOF,0.0006811654,0.0017308831,0.9975879
26042,LOF,0.0008462432,0.0019818565,0.99717194
26043,LOF,0.020945674,0.00782982,0.97122455
26044,LOF,0.0014288984,0.0026290438,0.99594206
26045,LOF,0.007213581,0.0035107518,0.9892757
26046,LOF,0.017560862,0.0059197517,0.97651935
26047,LOF,0.028098008,0.0070968345,0.9648051
26048,LOF,0.00458393,0.0011169938,0.99429905
26049,Neutral,0.9937687,0.00027723322,0.0059541306
26050,Neutral,0.98764545,0.00045535117,0.011899175
26051,LOF,0.0060568834,0.023192493,0.9707507
26052,LOF,0.010126385,0.033585876,0.9562878
26053,LOF,0.010351361,0.00667541,0.9829732
26054,LOF,0.01954011,0.0025784548,0.97788143
26055,LOF,0.025438458,0.009082919,0.9654786
26056,LOF,0.015914017,0.007702183,0.97638375
26057,LOF,0.011860886,0.0025054382,0.9856337
26058,LOF,0.012370449,0.0022484967,0.98538107
26059,LOF,0.16643958,0.0058755595,0.8276848
26060,LOF,0.0028961864,0.051989622,0.94511425
26061,LOF,0.0006100807,0.0012172634,0.99817264
26062,LOF,0.00028318603,0.0018295412,0.9978873
26063,LOF,0.0031968313,0.0014678291,0.9953354
26064,LOF,0.00040221767,0.0032729816,0.9963247
26065,LOF,0.005679253,0.0015347977,0.9927859
26066,LOF,0.0045066476,0.0013754903,0.99411786
26067,LOF,0.0074388953,0.0023854063,0.99017566
26068,LOF,0.011967064,0.0056203087,0.9824126
26069,LOF,0.045035664,0.009722985,0.9452414
26070,LOF,0.10223033,0.010646071,0.8871236
26071,LOF,0.003139509,0.0012751016,0.9955853
26072,LOF,0.00067450514,0.0040022912,0.99532324
26073,LOF,0.0022793151,0.0009526192,0.9967681
26074,Neutral,0.6498032,0.0017064594,0.34849036
26075,LOF,0.015676372,0.0030813238,0.9812423
26076,LOF,0.0065778634,0.0013946921,0.99202746
26077,LOF,0.04999081,0.0014489308,0.9485603
26078,LOF,0.00041209214,0.0021848928,0.99740297
26079,LOF,0.03335607,0.0034076928,0.9632363
26080,LOF,0.021835528,0.0032188487,0.97494566
26081,LOF,0.0058595915,0.0011985756,0.99294186
26082,LOF,0.00056560105,0.0021833852,0.997251
26083,LOF,0.040331844,0.0058610896,0.95380706
26084,LOF,0.0099738315,0.0034182859,0.9866079
26085,LOF,0.009140588,0.0024417734,0.9884177
26086,LOF,0.0025838357,0.0008021627,0.99661404
26087,LOF,0.002872094,0.0010904899,0.99603736
