feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25686,LOF,0.0047031404,0.0031159616,0.99218094
25687,LOF,0.012145042,0.004907291,0.98294765
25688,LOF,0.03844058,0.013301467,0.9482579
25689,LOF,0.011010856,0.0019808232,0.9870083
25690,LOF,0.0075041964,0.0019701405,0.9905256
25691,LOF,0.20355907,0.008128557,0.7883124
25692,LOF,0.13307826,0.0014447579,0.86547697
25693,LOF,0.021976007,0.061283287,0.91674066
25694,LOF,0.028588185,0.00023608269,0.97117573
25695,LOF,0.012336066,0.00044912013,0.9872148
25696,LOF,0.05757237,0.0008900506,0.94153756
25697,LOF,0.11008504,0.0047328,0.8851822
25698,LOF,0.013521,0.03646019,0.9500188
25699,LOF,0.120492026,0.1976636,0.68184435
25700,LOF,0.037584327,0.0034107023,0.95900494
25701,LOF,0.010676582,0.08328228,0.90604115
25702,LOF,0.051296316,0.31993088,0.6287728
25703,LOF,0.0044658203,0.010042764,0.9854914
25704,LOF,0.037402973,0.005665411,0.9569316
25705,LOF,0.060351316,0.014088035,0.92556065
25706,LOF,0.021665314,0.3906456,0.58768916
25707,LOF,0.03185737,0.2644636,0.703679
25708,LOF,0.008396101,0.2459312,0.74567276
25709,LOF,0.032810174,0.01467957,0.95251024
25710,LOF,0.0027474167,0.051816303,0.94543624
25711,LOF,0.026230905,0.015053485,0.9587156
25712,LOF,0.00313069,0.06179398,0.9350754
25713,LOF,0.022625418,0.010780157,0.9665944
25714,LOF,0.04234015,0.048982903,0.908677
25715,LOF,0.02594195,0.018129569,0.9559285
25716,LOF,0.0007319362,0.022046342,0.9772217
25717,LOF,0.001273456,0.028523672,0.97020286
25718,LOF,0.025680933,0.012466296,0.96185285
25719,LOF,0.019209601,0.013896709,0.9668937
25720,LOF,0.011624535,0.011938919,0.9764365
25721,LOF,0.018134093,0.010049336,0.9718166
25722,LOF,0.015419428,0.01938258,0.965198
25723,LOF,0.05840757,0.033622224,0.90797025
25724,LOF,0.025252106,0.103279695,0.8714682
25725,LOF,0.03594042,0.014661114,0.9493985
25726,LOF,0.016994001,0.015746985,0.967259
25727,LOF,0.017274812,0.007688677,0.97503656
25728,LOF,0.03811369,0.030922579,0.93096375
25729,LOF,0.037880372,0.028937439,0.9331822
25730,LOF,0.05020957,0.024675127,0.9251153
25731,LOF,0.0015254691,0.028643725,0.9698308
25732,LOF,0.016990097,0.010735848,0.972274
25733,LOF,0.023387501,0.01748459,0.95912784
25734,LOF,0.0015226048,0.060568493,0.9379088
25735,LOF,0.011308879,0.016672455,0.9720187
25736,LOF,0.013196724,0.019639503,0.9671638
25737,LOF,0.020246698,0.011680054,0.9680732
25738,LOF,0.02307709,0.023866555,0.9530564
25739,LOF,0.019967338,0.029598912,0.95043373
25740,LOF,0.030531714,0.021334004,0.9481343
25741,LOF,0.019388536,0.009246295,0.9713652
25742,LOF,0.017746331,0.010646453,0.9716072
25743,LOF,0.0060140523,0.0048678485,0.98911816
25744,LOF,0.20956041,0.037214432,0.75322515
25745,LOF,0.013045794,0.014492265,0.9724619
25746,LOF,0.004890436,0.016266,0.97884357
25747,LOF,0.016777946,0.003697199,0.9795249
25748,LOF,0.1073273,0.047358263,0.84531444
25749,LOF,0.0034375328,0.002852489,0.9937099
25750,LOF,0.004789013,0.0045288764,0.9906821
25751,LOF,0.030323664,0.01468462,0.9549917
25752,LOF,0.08721485,0.20869263,0.7040925
25753,LOF,0.0036783356,0.15160443,0.8447172
25754,GOF,0.0031168929,0.93586016,0.06102298
25755,LOF,0.003867905,0.06530614,0.93082595
25756,LOF,0.010571786,0.13776505,0.8516632
25757,GOF,0.0015364422,0.8820682,0.11639537
25758,GOF,0.0044648577,0.7988558,0.19667943
25759,LOF,0.004202773,0.29037595,0.7054213
25760,LOF,0.0035563237,0.045162097,0.95128155
25761,GOF,0.046110906,0.8468084,0.10708081
25762,LOF,0.011443237,0.12560003,0.8629567
25763,LOF,0.002922013,0.08728321,0.90979475
25764,GOF,0.14743207,0.43054187,0.42202604
25765,GOF,0.006372896,0.89683795,0.096789174
25766,GOF,0.04229498,0.7812118,0.17649321
25767,LOF,0.020457983,0.17521033,0.80433166
25768,LOF,0.03170947,0.005628819,0.9626617
25769,LOF,0.022273222,0.018675053,0.9590517
25770,LOF,0.2787071,0.111818574,0.60947436
25771,LOF,0.0050146547,0.033794556,0.96119076
25772,LOF,0.039727367,0.018411255,0.94186133
25773,LOF,0.008603762,0.0651719,0.9262243
25774,LOF,0.0034823066,0.06645613,0.9300615
25775,LOF,0.0035306127,0.006167471,0.9903019
25776,LOF,0.0236472,0.008262927,0.9680899
25777,LOF,0.32797894,0.09625527,0.5757658
25778,LOF,0.01306916,0.018592771,0.9683381
25779,GOF,0.050280895,0.76402307,0.18569605
25780,GOF,0.053837396,0.7224841,0.22367848
25781,GOF,0.05156912,0.5759031,0.3725278
25782,GOF,0.049696904,0.8281835,0.12211965
25783,GOF,0.14186628,0.65613407,0.20199966
25784,GOF,0.13274626,0.7410876,0.12616608
25785,GOF,0.21327996,0.5401133,0.24660681
25786,LOF,0.023262056,0.4706154,0.5061226
25787,Neutral,0.5086586,0.34262133,0.14872004
25788,LOF,0.01510033,0.010352519,0.9745472
25789,GOF,0.035902042,0.69890904,0.26518893
25790,GOF,0.06793719,0.47438478,0.457678
25791,LOF,0.060100377,0.3567893,0.58311033
25792,LOF,0.06152336,0.43336555,0.5051111
25793,GOF,0.09268986,0.60137886,0.30593127
25794,LOF,0.06803702,0.39380795,0.538155
25795,LOF,0.06246214,0.44254184,0.49499604
25796,LOF,0.19151385,0.38318855,0.42529765
25797,LOF,0.0889243,0.19975612,0.7113196
25798,GOF,0.0057033994,0.5219546,0.47234204
25799,GOF,0.0034533031,0.6532191,0.34332764
25800,GOF,0.014679032,0.83051896,0.15480192
25801,GOF,0.023273075,0.73653686,0.2401901
25802,GOF,0.024116304,0.67476666,0.301117
25803,LOF,0.026632097,0.36322471,0.6101432
25804,GOF,0.042437963,0.48546848,0.47209358
25805,GOF,0.025903497,0.5933547,0.38074178
25806,GOF,0.0351419,0.577911,0.38694704
25807,LOF,0.014111133,0.34239176,0.6434971
25808,GOF,0.03871424,0.5840814,0.37720436
25809,LOF,0.022445682,0.283301,0.6942533
25810,LOF,0.02016661,0.36384377,0.6159896
25811,GOF,0.06793663,0.7187733,0.21329004
25812,GOF,0.103787154,0.47765464,0.4185582
25813,Neutral,0.44651425,0.3255401,0.22794557
25814,GOF,0.0893,0.52135557,0.38934445
25815,GOF,0.0889524,0.5536221,0.35742548
25816,GOF,0.012030988,0.7122064,0.2757626
25817,GOF,0.09173991,0.58099157,0.32726848
25818,GOF,0.023031484,0.6413408,0.3356277
25819,LOF,0.09748574,0.34246236,0.5600519
25820,LOF,0.073124975,0.38907564,0.5377994
25821,LOF,0.055767033,0.43427876,0.5099542
25822,LOF,0.07474283,0.32261556,0.6026416
25823,GOF,0.045630112,0.5534152,0.40095472
25824,GOF,0.035619054,0.5881533,0.37622762
25825,GOF,0.019730868,0.6009846,0.37928453
25826,GOF,0.0067065866,0.5078953,0.4853981
25827,LOF,0.0064055026,0.38915914,0.60443527
25828,LOF,0.008202365,0.46310914,0.52868855
25829,LOF,0.0016104083,0.28410667,0.71428293
25830,LOF,0.07747612,0.10374005,0.8187838
25831,GOF,0.048482142,0.74829084,0.20322701
25832,GOF,0.010919763,0.62082523,0.36825496
25833,GOF,0.052735798,0.72799975,0.21926442
25834,GOF,0.01149954,0.6553425,0.33315802
25835,GOF,0.059945453,0.7500639,0.18999065
25836,GOF,0.0073875925,0.6640757,0.32853672
25837,GOF,0.02046458,0.5997104,0.379825
25838,GOF,0.03700245,0.69232315,0.27067444
25839,GOF,0.1345979,0.5668293,0.29857278
25840,GOF,0.11113035,0.64433116,0.24453852
25841,GOF,0.061282154,0.7257406,0.21297719
25842,GOF,0.033813976,0.83453053,0.13165559
25843,GOF,0.02659382,0.8404287,0.13297752
25844,GOF,0.041953973,0.6650933,0.2929527
25845,GOF,0.009772343,0.52707887,0.46314877
25846,GOF,0.031927895,0.7502772,0.21779482
25847,GOF,0.017446196,0.8222943,0.16025947
25848,GOF,0.022863608,0.7811814,0.19595495
25849,GOF,0.0066244043,0.71290344,0.2804722
25850,LOF,0.0055787577,0.46787912,0.5265421
25851,LOF,0.007199858,0.37938824,0.6134119
25852,LOF,0.14605433,0.094325185,0.75962055
25853,LOF,0.06803351,0.43463838,0.4973281
25854,GOF,0.007651205,0.56539476,0.42695403
25855,LOF,0.025440399,0.35741106,0.6171485
25856,GOF,0.042360723,0.5664858,0.39115345
25857,LOF,0.031382117,0.3014091,0.6672088
25858,LOF,0.010001615,0.41462848,0.5753699
25859,LOF,0.0055445093,0.36804062,0.6264149
25860,GOF,0.07285518,0.5368641,0.39028072
25861,GOF,0.048704956,0.6989864,0.25230867
25862,GOF,0.012330796,0.8758349,0.111834414
25863,GOF,0.01454161,0.8078164,0.177642
25864,GOF,0.0146115385,0.865282,0.12010638
25865,GOF,0.011147609,0.84657985,0.14227255
25866,GOF,0.024053246,0.7556998,0.22024693
25867,GOF,0.014655499,0.833642,0.15170257
25868,LOF,0.14032237,0.42652148,0.43315613
25869,Neutral,0.467379,0.29092026,0.24170075
25870,LOF,0.080316395,0.09402822,0.82565546
25871,LOF,0.015743457,0.26766416,0.7165924
25872,LOF,0.044976447,0.3310129,0.6240106
25873,LOF,0.048468575,0.36207855,0.58945286
25874,LOF,0.022346279,0.015875129,0.9617786
25875,LOF,0.010820652,0.014259255,0.97492003
25876,LOF,0.0048263688,0.014062376,0.9811112
25877,LOF,0.12383377,0.087020524,0.7891457
25878,LOF,0.09431181,0.12803334,0.7776548
25879,LOF,0.0030652613,0.03757352,0.9593612
25880,LOF,0.020361895,0.0020035342,0.97763455
25881,Neutral,0.66748106,0.05044824,0.2820708
25882,LOF,0.0057118344,0.017298557,0.9769896
25883,LOF,0.02682381,0.012700461,0.96047574
25884,LOF,0.0065229596,0.02820772,0.96526927
25885,LOF,0.050647292,0.003513877,0.94583887
25886,LOF,0.18259218,0.060559392,0.7568484
25887,LOF,0.06870133,0.1720929,0.7592058
25888,LOF,0.00066806556,0.03276906,0.96656287
25889,LOF,0.004463955,0.008975636,0.98656046
25890,LOF,0.13871293,0.02492804,0.836359
25891,LOF,0.020072995,0.0074598594,0.9724672
25892,LOF,0.0002504196,0.0019159481,0.99783367
25893,LOF,0.10469964,0.0022650876,0.8930353
25894,LOF,0.18414773,0.0012726799,0.81457967
25895,LOF,0.19578512,0.002027923,0.8021869
25896,LOF,0.006507525,0.004027311,0.9894651
25897,LOF,0.046604633,0.0015450225,0.9518504
25898,LOF,0.05861507,0.0072655687,0.9341194
25899,LOF,0.14421463,0.024265705,0.83151966
25900,LOF,0.21846628,0.0028785702,0.7786552
25901,LOF,0.030225107,0.00093496375,0.96884
25902,LOF,0.0645543,0.0018513994,0.9335943
25903,LOF,0.09461299,0.012565384,0.8928216
25904,LOF,0.4037544,0.037875984,0.5583696
25905,LOF,0.012409475,0.07953633,0.9080542
25906,LOF,0.0013997246,0.0025344966,0.9960658
25907,LOF,0.00070010853,0.019509649,0.9797902
25908,LOF,0.0006218152,0.023635108,0.9757431
25909,LOF,0.0036887995,0.0043908283,0.99192035
25910,LOF,0.003959518,0.0045485757,0.99149185
25911,LOF,0.10635819,0.008893473,0.88474834
25912,LOF,0.026075302,0.0044465214,0.9694782
25913,LOF,0.0045204493,0.0020385436,0.99344105
25914,LOF,0.021996792,0.0042956597,0.9737075
25915,LOF,0.26651368,0.2567133,0.47677302
25916,LOF,0.005377647,0.025608532,0.9690138
25917,LOF,0.026255373,0.0055647567,0.96817994
25918,LOF,0.030220238,0.0025160227,0.9672637
25919,LOF,0.012210503,0.0014447864,0.9863447
25920,LOF,0.07567648,0.08246653,0.84185696
25921,LOF,0.0061938465,0.0016601766,0.99214596
25922,LOF,0.0048524695,0.0013266546,0.99382085
25923,LOF,0.35858887,0.006287427,0.63512367
25924,LOF,0.009649601,0.0040586796,0.9862917
25925,LOF,0.11741064,0.008739639,0.87384975
25926,LOF,0.1007821,0.0059114993,0.8933064
25927,LOF,0.007289474,0.0038971147,0.98881334
25928,LOF,0.0029609292,0.0019786174,0.9950604
25929,Neutral,0.8100268,0.0032234625,0.18674968
25930,LOF,0.021104716,0.0016507569,0.9772445
25931,LOF,0.0022282698,0.0017716917,0.99600005
25932,LOF,0.04378243,0.000910362,0.9553072
25933,LOF,0.03302476,0.00047503592,0.9665002
25934,LOF,0.027496127,0.0008510778,0.9716528
25935,LOF,0.07566741,0.007848873,0.91648364
25936,LOF,0.045429923,0.00066146394,0.95390856
25937,LOF,0.004904618,0.0027627076,0.9923327
25938,LOF,0.095780134,0.0069912886,0.8972286
25939,LOF,0.014104763,0.00068057707,0.98521465
25940,LOF,0.003772563,0.041604545,0.95462286
25941,Neutral,0.62642306,0.041392498,0.3321844
25942,LOF,0.0019636718,0.06339471,0.93464166
25943,LOF,0.03439397,0.4280138,0.53759223
25944,LOF,0.06412234,0.24074385,0.6951338
25945,LOF,0.14019181,0.041534796,0.81827337
25946,LOF,0.016071036,0.0022782579,0.9816507
25947,Neutral,0.7525753,0.021935144,0.22548956
25948,LOF,0.20628671,0.0023294182,0.79138386
25949,LOF,0.099422656,0.0033097803,0.8972675
25950,GOF,0.08865891,0.6238243,0.28751677
25951,LOF,0.06447468,0.19902475,0.7365006
25952,LOF,0.12169936,0.036762435,0.84153825
25953,LOF,0.0060935398,0.20559448,0.78831196
25954,LOF,0.10195715,0.2952302,0.60281265
25955,LOF,0.00698463,0.1365163,0.856499
25956,LOF,0.004480624,0.042089988,0.95342934
25957,LOF,0.11741052,0.0075044148,0.87508506
25958,LOF,0.020559736,0.021762522,0.9576778
25959,GOF,0.011871527,0.5181576,0.46997085
25960,LOF,0.001544777,0.023178563,0.97527665
25961,LOF,0.023513993,0.022950998,0.953535
25962,LOF,0.04291437,0.030803984,0.9262817
25963,LOF,0.0021747716,0.01653908,0.98128617
25964,LOF,0.043394823,0.024841456,0.9317637
25965,LOF,0.118918195,0.016966593,0.8641152
25966,LOF,0.20666592,0.055119034,0.7382151
25967,LOF,0.0015945849,0.022081383,0.976324
25968,LOF,0.060258023,0.03688557,0.9028564
25969,LOF,0.0942993,0.017354792,0.88834596
25970,LOF,0.014318869,0.02022041,0.9654607
25971,LOF,0.024588494,0.007489152,0.96792233
25972,LOF,0.065507144,0.02964902,0.9048438
25973,LOF,0.106109895,0.00095704175,0.8929331
25974,LOF,0.012283373,0.0026297106,0.9850869
25975,LOF,0.010069548,0.0006712728,0.9892592
25976,LOF,0.023573201,0.00039248035,0.97603434
25977,LOF,0.059335362,0.014709087,0.92595553
25978,LOF,0.019650452,0.018504275,0.96184534
25979,LOF,0.008578492,0.008236492,0.983185
25980,LOF,0.065442465,0.08914048,0.845417
25981,LOF,0.06622849,0.11497796,0.81879354
25982,LOF,0.304542,0.038031735,0.6574263
25983,LOF,0.3688992,0.020684777,0.610416
25984,LOF,0.024656387,0.0490186,0.9263251
25985,Neutral,0.54258734,0.031943977,0.42546865
25986,LOF,0.0031738773,0.18962221,0.80720395
25987,LOF,0.0038784284,0.01409137,0.9820302
25988,LOF,0.018422036,0.05075449,0.93082345
25989,LOF,0.02016043,0.0508967,0.9289429
25990,LOF,0.040866755,0.060354568,0.8987787
25991,LOF,0.07303953,0.26568645,0.661274
25992,LOF,0.019786334,0.079452485,0.9007612
25993,LOF,0.031795755,0.012247678,0.9559566
25994,LOF,0.030272562,0.015767606,0.9539599
25995,LOF,0.022659857,0.01919912,0.958141
25996,Neutral,0.51086134,0.14544249,0.34369618
25997,LOF,0.13829978,0.25040585,0.6112944
25998,LOF,0.09201838,0.0027353605,0.9052462
25999,LOF,0.035148963,0.06035624,0.9044948
26000,LOF,0.054419857,0.000803507,0.9447766
26001,LOF,0.08877999,0.0022524586,0.90896755
26002,LOF,0.05751603,0.003171151,0.9393128
26003,LOF,0.007831533,0.3868386,0.6053299
26004,LOF,0.035620607,0.33262354,0.6317558
26005,LOF,0.0030436881,0.23158708,0.7653693
26006,LOF,0.28010598,0.21404055,0.5058535
26007,LOF,0.008500817,0.23390512,0.75759405
26008,LOF,0.004448365,0.32279667,0.672755
26009,LOF,0.013629274,0.3077319,0.6786389
26010,LOF,0.015227686,0.4053573,0.5794151
26011,LOF,0.0028640945,0.19477265,0.8023632
26012,LOF,0.002603257,0.20296979,0.7944269
26013,LOF,0.004816095,0.15071687,0.84446704
26014,LOF,0.031827427,0.0030938599,0.9650787
26015,LOF,0.40566123,0.051999237,0.5423395
26016,LOF,0.39553377,0.040711135,0.5637551
26017,LOF,0.060821652,0.17974643,0.7594319
26018,LOF,0.028430188,0.046667855,0.9249019
26019,LOF,0.030594777,0.04668599,0.9227192
26020,LOF,0.007557097,0.11916615,0.8732767
26021,LOF,0.079595804,0.085303724,0.83510053
26022,LOF,0.02002455,0.016142435,0.96383303
26023,LOF,0.015301378,0.026739454,0.9579592
26024,LOF,0.017616006,0.034360226,0.94802374
26025,LOF,0.12067205,0.049934026,0.8293939
26026,LOF,0.17037305,0.012350774,0.8172762
26027,LOF,0.023024138,0.018434435,0.9585414
26028,LOF,0.026201751,0.008369539,0.9654287
26029,LOF,0.018167572,0.034178182,0.94765425
26030,LOF,0.08489387,0.0020286439,0.9130775
26031,LOF,0.00846029,0.021755133,0.9697846
26032,LOF,0.014170859,0.0048613963,0.9809677
26033,LOF,0.014113424,0.020236928,0.9656496
26034,LOF,0.013974331,0.018601056,0.9674246
26035,LOF,0.0016503093,0.006435256,0.9919144
26036,LOF,0.001003326,0.002226871,0.9967698
26037,LOF,0.00162267,0.003947562,0.99442977
26038,LOF,0.003977515,0.0024162065,0.9936062
26039,LOF,0.051376656,0.018950885,0.92967254
26040,LOF,0.042686395,0.05427577,0.9030378
26041,LOF,0.0017843074,0.004379804,0.99383587
26042,LOF,0.002166987,0.005588163,0.9922449
26043,LOF,0.0056392215,0.0056913476,0.98866946
26044,LOF,0.0009226119,0.008039359,0.9910381
26045,LOF,0.12784864,0.090641454,0.78150994
26046,LOF,0.004521614,0.0066805845,0.98879784
26047,LOF,0.014814977,0.0027411839,0.98244387
26048,LOF,0.0089371335,0.0016897694,0.98937315
26049,Neutral,0.9455634,0.00059731834,0.053839274
26050,Neutral,0.91942304,0.0007626883,0.079814285
26051,LOF,0.08221559,0.1115173,0.80626714
26052,LOF,0.04881567,0.06759562,0.8835887
26053,LOF,0.021175804,0.0103925485,0.96843165
26054,LOF,0.020803409,0.011986255,0.9672104
26055,LOF,0.03929424,0.02035944,0.94034636
26056,LOF,0.03375084,0.022956815,0.9432923
26057,LOF,0.029989565,0.001870088,0.96814036
26058,LOF,0.036171325,0.0014834353,0.9623453
26059,LOF,0.22532257,0.017135192,0.7575422
26060,LOF,0.0036343553,0.029646745,0.966719
26061,LOF,0.0017212464,0.0011671776,0.99711156
26062,LOF,0.00076987053,0.004687878,0.99454224
26063,LOF,0.017048538,0.0014911979,0.98146033
26064,LOF,0.0014737438,0.0017309829,0.99679524
26065,LOF,0.017309677,0.0014436601,0.98124665
26066,LOF,0.015786167,0.0014445352,0.98276925
26067,LOF,0.036694393,0.0029118152,0.96039385
26068,LOF,0.009965512,0.00550514,0.9845293
26069,LOF,0.03386439,0.00728806,0.9588475
26070,LOF,0.055467024,0.0028945657,0.94163835
26071,LOF,0.01756432,0.00188445,0.98055124
26072,LOF,0.0023959768,0.0039600898,0.9936439
26073,LOF,0.024419226,0.0012849584,0.9742958
26074,Neutral,0.8737133,0.0030242822,0.12326249
26075,LOF,0.019371241,0.00352472,0.977104
26076,LOF,0.05417213,0.002746722,0.9430812
26077,LOF,0.19585963,0.0031389303,0.8010015
26078,LOF,0.0016453224,0.0044105016,0.9939442
26079,LOF,0.023615,0.0033591199,0.9730259
26080,LOF,0.015109395,0.0027970984,0.9820936
26081,LOF,0.02744652,0.0017364258,0.9708171
26082,LOF,0.0014204932,0.0030355048,0.995544
26083,LOF,0.021971965,0.006154992,0.971873
26084,LOF,0.021175303,0.002794996,0.9760297
26085,LOF,0.019605406,0.001961103,0.97843343
26086,LOF,0.013898541,0.0018274107,0.98427397
26087,LOF,0.017285138,0.0016427615,0.9810721
26088,LOF,0.0015277948,0.0076516205,0.9908206
26089,LOF,0.008176503,0.006488178,0.98533535
26090,LOF,0.015583652,0.0073311166,0.97708523
26091,LOF,0.038006175,0.0012774295,0.9607164
26092,LOF,0.032408733,0.002105552,0.9654857
26093,LOF,0.04659301,0.00045312982,0.9529539
