feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.001981762,0.02238678,0.9756315
25606,LOF,0.05467809,0.11243112,0.8328908
25607,LOF,0.0008466795,0.009688052,0.98946524
25608,LOF,0.025703697,0.030870508,0.9434258
25609,LOF,0.07487877,0.16084544,0.7642758
25610,LOF,0.0072225514,0.0016550102,0.9911225
25611,LOF,0.012048415,0.002317363,0.98563427
25612,LOF,0.013878333,0.0016492964,0.98447233
25613,LOF,0.010579939,0.0056072506,0.9838128
25614,LOF,0.008584627,0.0033708112,0.98804456
25615,LOF,0.0038949004,0.00443877,0.9916664
25616,LOF,0.007996921,0.0035747597,0.9884283
25617,LOF,0.0061938544,0.0030719843,0.9907342
25618,LOF,0.13349263,0.013392974,0.85311437
25619,LOF,0.0048368787,0.0013996311,0.9937635
25620,LOF,0.0059008515,0.003381459,0.9907177
25621,LOF,0.003190906,0.0025654633,0.99424356
25622,LOF,0.004591603,0.0057233986,0.98968506
25623,LOF,0.007479911,0.0061966833,0.9863235
25624,LOF,0.0075646206,0.0061431113,0.98629224
25625,LOF,0.008813187,0.007178821,0.98400795
25626,LOF,0.034439746,0.002826855,0.9627334
25627,Neutral,0.75505674,0.006852284,0.23809095
25628,LOF,0.073802896,0.0014973421,0.9246997
25629,LOF,0.027821468,0.0054062335,0.9667723
25630,LOF,0.17269455,0.00404137,0.82326406
25631,Neutral,0.7639528,0.0047997395,0.2312474
25632,LOF,0.002265432,0.004824308,0.9929102
25633,LOF,0.03400687,0.010355521,0.95563763
25634,LOF,0.0030709198,0.009551871,0.9873772
25635,LOF,0.015422241,0.008898671,0.9756791
25636,LOF,0.0010395017,0.2806261,0.71833444
25637,LOF,0.001581182,0.4037287,0.59469014
25638,LOF,0.0026831424,0.13673556,0.8605813
25639,LOF,0.0008652894,0.1695948,0.8295399
25640,Neutral,0.84804434,0.09956485,0.052390702
25641,LOF,0.0061837835,0.15591177,0.8379044
25642,LOF,0.09150783,0.012882355,0.8956098
25643,LOF,0.20274381,0.083445944,0.71381027
25644,LOF,0.0044020247,0.11385236,0.88174564
25645,LOF,0.0048155477,0.11849566,0.8766888
25646,LOF,0.009062884,0.074538134,0.91639894
25647,LOF,0.0021194827,0.024881493,0.97299904
25648,LOF,0.0022491391,0.0341859,0.963565
25649,LOF,0.001146733,0.009868233,0.98898506
25650,LOF,0.012574978,0.105932154,0.88149285
25651,LOF,0.0009829282,0.023197439,0.97581965
25652,LOF,0.0029154853,0.018422827,0.97866166
25653,LOF,0.018051809,0.0519321,0.93001616
25654,LOF,0.0011047471,0.007748827,0.9911464
25655,LOF,0.06221371,0.10665036,0.83113587
25656,LOF,0.036509935,0.007217962,0.95627207
25657,LOF,0.17211702,0.002130469,0.8257525
25658,LOF,0.017641624,0.0034698737,0.9788886
25659,LOF,0.10693976,0.0028078589,0.8902524
25660,LOF,0.011007261,0.005055685,0.983937
25661,LOF,0.0058894525,0.0017815841,0.99232894
25662,LOF,0.003191178,0.0013457835,0.9954631
25663,LOF,0.0053073824,0.003571315,0.9911213
25664,LOF,0.005924843,0.0051678456,0.98890734
25665,LOF,0.006420319,0.002741943,0.99083775
25666,LOF,0.0072682886,0.019206142,0.9735256
25667,LOF,0.0059017153,0.0018615769,0.9922367
25668,LOF,0.0080385525,0.0032195125,0.98874193
25669,LOF,0.012324795,0.0072397473,0.9804355
25670,LOF,0.004840981,0.007971247,0.98718774
25671,LOF,0.0028383124,0.0011512851,0.9960104
25672,LOF,0.0088376375,0.0025452648,0.9886171
25673,LOF,0.00550309,0.00477915,0.9897177
25674,LOF,0.0068617524,0.0042039887,0.9889342
25675,LOF,0.0055804704,0.0041441475,0.9902754
25676,LOF,0.0018965326,0.0015352665,0.9965682
25677,LOF,0.015225274,0.0026225927,0.98215216
25678,LOF,0.25905806,0.0023844368,0.73855746
25679,LOF,0.05022837,0.013331907,0.9364397
25680,LOF,0.011380754,0.005941572,0.98267764
25681,LOF,0.042123154,0.005794075,0.95208275
25682,LOF,0.011070491,0.0064390874,0.98249036
25683,LOF,0.02531399,0.02414374,0.9505423
25684,LOF,0.012703417,0.0039407057,0.9833559
25685,LOF,0.013748614,0.0049173855,0.98133403
25686,LOF,0.006507076,0.0039914213,0.98950154
25687,LOF,0.007242677,0.0016018876,0.9911554
25688,LOF,0.042687595,0.009429893,0.94788253
25689,LOF,0.009511617,0.0030321851,0.98745614
25690,LOF,0.012640232,0.00453262,0.9828272
25691,LOF,0.37984416,0.008868364,0.6112875
25692,LOF,0.044459693,0.00054520514,0.9549951
25693,LOF,0.021543186,0.021635616,0.95682114
25694,LOF,0.018226456,0.00025985768,0.9815137
25695,LOF,0.008618452,0.00030311092,0.99107844
25696,LOF,0.026479825,0.00039434485,0.9731258
25697,LOF,0.27077886,0.015016006,0.7142051
25698,LOF,0.023639848,0.051506836,0.92485327
25699,LOF,0.048629057,0.016007794,0.9353632
25700,LOF,0.014510399,0.001763248,0.9837263
25701,LOF,0.011428437,0.014418957,0.97415257
25702,GOF,0.05515168,0.52866143,0.41618687
25703,LOF,0.0026129673,0.015867867,0.9815192
25704,LOF,0.08249363,0.0050859544,0.9124204
25705,LOF,0.019537054,0.043416195,0.9370467
25706,LOF,0.084190264,0.3988508,0.51695895
25707,LOF,0.043382894,0.40133026,0.5552868
25708,LOF,0.008051086,0.2795541,0.71239483
25709,LOF,0.0037357395,0.008376482,0.9878878
25710,LOF,0.0015579335,0.027451525,0.9709906
25711,LOF,0.005784483,0.020531418,0.97368413
25712,LOF,0.003588543,0.11722408,0.87918735
25713,LOF,0.004495707,0.012250851,0.9832534
25714,LOF,0.0090840375,0.04884523,0.94207066
25715,LOF,0.0048594777,0.009342935,0.9857976
25716,LOF,0.0013169068,0.021155145,0.9775279
25717,LOF,0.0007056924,0.025184752,0.9741096
25718,LOF,0.004914031,0.00942297,0.985663
25719,LOF,0.0071689724,0.009276198,0.9835548
25720,LOF,0.0032488778,0.009638936,0.9871122
25721,LOF,0.0043407716,0.007855423,0.9878038
25722,LOF,0.004502509,0.015773604,0.97972393
25723,LOF,0.0073799733,0.016294505,0.97632545
25724,LOF,0.0072826333,0.019431796,0.97328556
25725,LOF,0.00491985,0.007983173,0.987097
25726,LOF,0.00300625,0.012404028,0.98458976
25727,LOF,0.002917857,0.0074449815,0.9896372
25728,LOF,0.006850946,0.014655912,0.97849315
25729,LOF,0.007818461,0.017498583,0.974683
25730,LOF,0.0070750024,0.01581738,0.97710764
25731,LOF,0.0022066745,0.022451816,0.9753415
25732,LOF,0.005346468,0.010344575,0.984309
25733,LOF,0.010546622,0.014222273,0.97523105
25734,LOF,0.0013545684,0.05955899,0.9390865
25735,LOF,0.004432407,0.009899446,0.9856682
25736,LOF,0.0053217146,0.011979769,0.9826985
25737,LOF,0.018952372,0.028041119,0.9530065
25738,LOF,0.006536694,0.019044384,0.97441894
25739,LOF,0.008486051,0.021104278,0.97040963
25740,LOF,0.033471752,0.02763259,0.93889564
25741,LOF,0.007553273,0.012742563,0.97970414
25742,LOF,0.008646878,0.015117847,0.9762353
25743,LOF,0.0030541616,0.003959692,0.99298614
25744,LOF,0.21219848,0.20115618,0.5866453
25745,LOF,0.0031119597,0.0058046845,0.9910834
25746,LOF,0.001037506,0.010247153,0.98871535
25747,LOF,0.006234269,0.0024038572,0.9913619
25748,LOF,0.049387984,0.016577324,0.93403476
25749,LOF,0.0017802637,0.0046383967,0.9935814
25750,LOF,0.0014850574,0.003662302,0.9948526
25751,LOF,0.014550972,0.012980004,0.972469
25752,LOF,0.061303936,0.27161068,0.6670854
25753,LOF,0.0024090356,0.05426959,0.9433214
25754,GOF,0.002457627,0.8111002,0.18644227
25755,LOF,0.0029307485,0.053914525,0.94315475
25756,LOF,0.020577978,0.19861469,0.7808073
25757,GOF,0.0031816382,0.8641145,0.1327038
25758,GOF,0.007149385,0.69635624,0.29649433
25759,LOF,0.0019681582,0.15509321,0.8429386
25760,LOF,0.0022662757,0.024883935,0.9728497
25761,GOF,0.039392054,0.7062007,0.2544072
25762,LOF,0.014648829,0.17831245,0.8070387
25763,LOF,0.0021047203,0.024888394,0.9730069
25764,LOF,0.10178853,0.23969817,0.65851337
25765,GOF,0.01013093,0.7491918,0.2406772
25766,GOF,0.020036878,0.6766487,0.30331442
25767,LOF,0.023570746,0.24666834,0.72976094
25768,LOF,0.032057703,0.0060336776,0.96190864
25769,LOF,0.00803563,0.0072642514,0.9847001
25770,LOF,0.16724442,0.022512913,0.8102427
25771,LOF,0.0033010698,0.010445295,0.9862536
25772,LOF,0.011675004,0.0055031576,0.98282176
25773,LOF,0.0032553212,0.017228214,0.97951645
25774,LOF,0.0029334556,0.018651819,0.9784147
25775,LOF,0.0023936431,0.0030303649,0.994576
25776,LOF,0.007849857,0.002731471,0.9894187
25777,Neutral,0.517888,0.029420216,0.45269173
25778,LOF,0.005192128,0.008433806,0.986374
25779,GOF,0.031409934,0.91054165,0.058048468
25780,GOF,0.03756188,0.8858126,0.0766256
25781,GOF,0.016898658,0.8591886,0.12391282
25782,GOF,0.05495431,0.85126084,0.09378484
25783,GOF,0.016805941,0.7328704,0.25032365
25784,GOF,0.1709075,0.7673897,0.061702773
25785,GOF,0.08901256,0.8335924,0.07739503
25786,GOF,0.0035221956,0.7936672,0.20281062
25787,GOF,0.14007929,0.8026809,0.057239804
25788,LOF,0.00814104,0.013211861,0.9786471
25789,GOF,0.022830186,0.8366566,0.14051327
25790,GOF,0.028918266,0.8589027,0.11217902
25791,GOF,0.026289798,0.6349255,0.3387847
25792,GOF,0.059248213,0.63743937,0.30331236
25793,GOF,0.04170019,0.8361469,0.122152954
25794,GOF,0.06043256,0.7397843,0.19978313
25795,GOF,0.014189388,0.67260927,0.3132014
25796,GOF,0.06951821,0.7888572,0.1416246
25797,GOF,0.012098602,0.6322635,0.35563794
25798,LOF,0.0013061306,0.4338521,0.56484175
25799,LOF,0.00069945987,0.32539427,0.6739062
25800,GOF,0.0034765536,0.7426479,0.25387552
25801,GOF,0.010377137,0.87872595,0.11089685
25802,GOF,0.017874185,0.7565086,0.22561726
25803,LOF,0.005132987,0.47982755,0.51503944
25804,GOF,0.009593303,0.5024365,0.48797017
25805,GOF,0.032594845,0.49560222,0.47180298
25806,GOF,0.021151477,0.5653781,0.4134704
25807,LOF,0.003190076,0.45368132,0.5431286
25808,GOF,0.021650564,0.5544725,0.42387697
25809,LOF,0.0051293964,0.45479348,0.54007715
25810,LOF,0.0040154485,0.492106,0.50387853
25811,GOF,0.050432324,0.807488,0.1420797
25812,LOF,0.015999062,0.47189105,0.5121099
25813,GOF,0.1966133,0.65043974,0.1529469
25814,GOF,0.04604331,0.6977909,0.2561658
25815,GOF,0.038013518,0.81770545,0.144281
25816,GOF,0.0030092965,0.87463266,0.12235803
25817,GOF,0.05669066,0.77929795,0.16401134
25818,GOF,0.046703152,0.54951894,0.40377784
25819,GOF,0.15037732,0.5161803,0.3334424
25820,GOF,0.05194994,0.5096337,0.43841627
25821,GOF,0.022454519,0.53722143,0.4403241
25822,GOF,0.07324381,0.5346261,0.39213008
25823,LOF,0.013245925,0.29942438,0.6873297
25824,GOF,0.028876884,0.51116997,0.4599532
25825,LOF,0.009977304,0.4930722,0.49695045
25826,LOF,0.0037647083,0.47094473,0.5252905
25827,GOF,0.005646086,0.53610605,0.4582478
25828,LOF,0.002975452,0.42709792,0.5699267
25829,GOF,0.0011200864,0.630256,0.36862388
25830,LOF,0.044019982,0.23357642,0.7224036
25831,GOF,0.021391522,0.91024,0.06836855
25832,GOF,0.0043886825,0.87491566,0.12069575
25833,GOF,0.029223874,0.8631802,0.10759594
25834,GOF,0.0032826064,0.8609814,0.13573594
25835,GOF,0.0150586795,0.88067806,0.10426331
25836,GOF,0.0029972577,0.90098304,0.09601967
25837,GOF,0.0051071565,0.84324044,0.15165249
25838,GOF,0.024658171,0.8892762,0.0860657
25839,GOF,0.033138365,0.8731844,0.093677305
25840,GOF,0.058128107,0.8556282,0.08624364
25841,GOF,0.03746554,0.8951412,0.067393206
25842,GOF,0.019638058,0.9182027,0.062159337
25843,GOF,0.015353142,0.938071,0.046575904
25844,GOF,0.011761708,0.89264435,0.09559407
25845,GOF,0.0042474396,0.6311766,0.364576
25846,GOF,0.010079115,0.95011055,0.039810378
25847,GOF,0.010910265,0.9461793,0.042910486
25848,GOF,0.0073284786,0.9119931,0.08067851
25849,GOF,0.0020439166,0.8175737,0.18038243
25850,GOF,0.0027876021,0.8368635,0.16034885
25851,GOF,0.003032988,0.6352074,0.3617596
25852,LOF,0.24066618,0.34988666,0.40944716
25853,GOF,0.06614357,0.85253304,0.0813234
25854,GOF,0.002603881,0.7079623,0.28943393
25855,LOF,0.010005043,0.48885483,0.5011401
25856,GOF,0.039372873,0.82181036,0.13881676
25857,GOF,0.016511397,0.575051,0.40843764
25858,GOF,0.0063478057,0.5432695,0.45038268
25859,LOF,0.0027057,0.47346497,0.52382934
25860,GOF,0.079335526,0.81429845,0.10636601
25861,GOF,0.053565465,0.8178156,0.12861887
25862,GOF,0.011078339,0.89423937,0.09468229
25863,GOF,0.00787385,0.93673605,0.05539013
25864,GOF,0.009402015,0.94904166,0.041556206
25865,GOF,0.007096004,0.93110937,0.06179465
25866,GOF,0.017339667,0.88771534,0.09494496
25867,GOF,0.008966699,0.9404565,0.050576795
25868,GOF,0.073022515,0.7228252,0.2041522
25869,Neutral,0.65557235,0.24863651,0.09579121
25870,LOF,0.08350135,0.3353867,0.58111197
25871,GOF,0.00898346,0.88346094,0.107555635
25872,GOF,0.016031666,0.85201985,0.13194846
25873,GOF,0.016901283,0.88418204,0.098916605
25874,LOF,0.006425102,0.021651167,0.97192377
25875,LOF,0.01638481,0.0072775064,0.9763376
25876,LOF,0.004595013,0.0072455555,0.9881594
25877,LOF,0.1246382,0.020849148,0.85451263
25878,LOF,0.081787385,0.036379226,0.88183343
25879,LOF,0.010476122,0.02339883,0.9661251
25880,LOF,0.015758459,0.001273739,0.9829678
25881,Neutral,0.67668676,0.0075334017,0.31577986
25882,LOF,0.0053918096,0.0026551897,0.99195296
25883,LOF,0.017277816,0.0016869352,0.9810353
25884,LOF,0.004621108,0.0061370404,0.9892419
25885,LOF,0.09365391,0.0011234696,0.9052226
25886,LOF,0.11581089,0.015023506,0.86916554
25887,LOF,0.15745999,0.004718529,0.8378215
25888,LOF,0.0024147944,0.00763239,0.98995286
25889,LOF,0.006986929,0.00530046,0.9877127
25890,LOF,0.04477796,0.0079084085,0.9473136
25891,LOF,0.010334643,0.0020803204,0.98758507
25892,LOF,0.00024982006,0.0010371713,0.998713
25893,LOF,0.33623588,0.0017349744,0.6620291
25894,Neutral,0.5911438,0.00049202656,0.40836418
25895,LOF,0.25782013,0.0012617987,0.7409181
25896,LOF,0.0067263646,0.0022955106,0.9909781
25897,LOF,0.11204988,0.0015166987,0.88643336
25898,LOF,0.18196437,0.004776698,0.81325895
25899,LOF,0.16124357,0.014090466,0.82466596
25900,LOF,0.0582707,0.0009052981,0.94082403
25901,LOF,0.03712248,0.0014009173,0.96147656
25902,LOF,0.13530941,0.001367318,0.8633232
25903,LOF,0.39720204,0.005422698,0.5973752
25904,LOF,0.40948707,0.010310578,0.5802024
25905,LOF,0.0071181487,0.17425995,0.8186219
25906,LOF,0.003409593,0.0067452597,0.98984516
25907,LOF,0.00081233133,0.062972695,0.936215
25908,LOF,0.0006064736,0.035482757,0.96391076
25909,LOF,0.00830291,0.011874601,0.97982246
25910,LOF,0.0012145038,0.0070777363,0.99170774
25911,LOF,0.40161088,0.0031323242,0.5952568
25912,LOF,0.010639015,0.0016828687,0.9876781
25913,LOF,0.025818864,0.0050475053,0.96913356
25914,LOF,0.011190303,0.0028959478,0.9859138
25915,LOF,0.1880826,0.04745128,0.76446617
25916,LOF,0.006536563,0.011652106,0.98181134
25917,LOF,0.009665339,0.0010563437,0.9892783
25918,LOF,0.013277103,0.0015007169,0.98522216
25919,LOF,0.011065961,0.0014412886,0.9874928
25920,LOF,0.03623569,0.03909328,0.924671
25921,LOF,0.0022911748,0.00239087,0.99531794
25922,LOF,0.0031444745,0.0020857155,0.99476975
25923,LOF,0.3531656,0.0039295373,0.6429048
25924,LOF,0.003791077,0.0041115563,0.9920974
25925,LOF,0.08868144,0.005770083,0.90554845
25926,LOF,0.019242633,0.004005781,0.97675157
25927,LOF,0.005017,0.0053136833,0.98966926
25928,LOF,0.0009278719,0.00196844,0.99710363
25929,Neutral,0.77734226,0.002029937,0.22062783
25930,LOF,0.035781994,0.0021679024,0.9620501
25931,LOF,0.0017600048,0.001776242,0.99646384
25932,LOF,0.027605448,0.0011840304,0.9712106
25933,LOF,0.02379286,0.00061327376,0.97559386
25934,LOF,0.0246841,0.0010249481,0.97429097
25935,LOF,0.03364837,0.004537826,0.9618138
25936,LOF,0.046232212,0.00058015593,0.95318764
25937,LOF,0.001454558,0.0024192366,0.99612623
25938,LOF,0.033566877,0.0039929315,0.96244025
25939,LOF,0.018957976,0.00096967956,0.9800724
25940,LOF,0.0035369173,0.07298565,0.9234775
25941,Neutral,0.59735376,0.003884509,0.39876172
25942,LOF,0.0012422394,0.004530626,0.9942272
25943,LOF,0.029198963,0.020663396,0.9501376
25944,LOF,0.057865806,0.010190835,0.9319434
25945,LOF,0.13469031,0.006325889,0.85898376
25946,LOF,0.026474508,0.003936169,0.96958935
25947,Neutral,0.55426455,0.015532141,0.43020323
25948,LOF,0.20612963,0.0018842741,0.79198617
25949,LOF,0.14897114,0.0034982213,0.8475306
25950,LOF,0.06915371,0.21469349,0.7161528
25951,LOF,0.022258122,0.18728526,0.79045665
25952,LOF,0.41088077,0.1030879,0.48603132
25953,LOF,0.0038199907,0.07723628,0.9189437
25954,LOF,0.096391045,0.18969052,0.7139185
25955,LOF,0.0046043852,0.040433556,0.954962
25956,LOF,0.009801244,0.061932392,0.9282664
25957,LOF,0.072529815,0.00912362,0.9183465
25958,LOF,0.019461503,0.005955952,0.97458255
25959,LOF,0.034463212,0.46056747,0.50496924
25960,LOF,0.00197448,0.0078907,0.9901348
25961,LOF,0.02228982,0.006236827,0.97147334
25962,LOF,0.024987973,0.009802407,0.96520966
25963,LOF,0.0005765594,0.010342531,0.9890809
25964,LOF,0.020414859,0.007803788,0.9717814
25965,LOF,0.096029125,0.017505381,0.8864655
25966,LOF,0.3031898,0.024196224,0.672614
25967,LOF,0.0020943545,0.016938617,0.98096704
25968,LOF,0.015197146,0.022113256,0.96268964
25969,LOF,0.051885422,0.006540458,0.9415741
25970,LOF,0.0018818104,0.0061866897,0.9919315
25971,LOF,0.067364,0.002500242,0.9301358
25972,LOF,0.0321108,0.004647156,0.96324205
25973,LOF,0.051497776,0.00067876914,0.94782346
25974,LOF,0.00506196,0.0010308523,0.99390715
25975,LOF,0.018444167,0.0009598748,0.98059595
25976,LOF,0.018881705,0.00063753803,0.98048073
25977,LOF,0.048564944,0.0030856298,0.9483495
25978,LOF,0.11215266,0.011492083,0.87635523
25979,LOF,0.03734479,0.009880707,0.9527745
25980,LOF,0.2372357,0.033481967,0.7292823
25981,LOF,0.23729496,0.033858273,0.7288468
25982,LOF,0.46829018,0.008680219,0.52302957
25983,LOF,0.26487643,0.010827037,0.72429657
25984,LOF,0.005881864,0.012705062,0.9814131
25985,Neutral,0.52604425,0.023356361,0.4505994
25986,LOF,0.007884966,0.10495897,0.88715607
25987,LOF,0.009144403,0.016563026,0.9742925
25988,LOF,0.026300794,0.04680719,0.926892
25989,LOF,0.016124913,0.03884985,0.9450252
25990,LOF,0.028243456,0.090525724,0.88123083
25991,LOF,0.03355338,0.14447547,0.8219711
25992,LOF,0.03624091,0.09343123,0.87032783
25993,LOF,0.021753756,0.003729705,0.9745165
25994,LOF,0.009538946,0.0032276376,0.9872334
25995,LOF,0.02169834,0.0098964805,0.9684051
25996,LOF,0.335895,0.05892548,0.6051795
25997,LOF,0.0955098,0.12651998,0.77797014
25998,LOF,0.09037693,0.0023528545,0.90727025
25999,LOF,0.015002459,0.0130123915,0.97198516
26000,LOF,0.044725504,0.0015529703,0.95372146
26001,LOF,0.103664435,0.002014861,0.89432067
26002,LOF,0.06911046,0.004359939,0.9265296
26003,LOF,0.0038321177,0.21661206,0.7795558
26004,LOF,0.014860072,0.26015377,0.7249862
26005,LOF,0.002004859,0.11959781,0.8783973
26006,LOF,0.24112944,0.2278875,0.53098303
26007,LOF,0.0055668647,0.14771399,0.8467192
26008,LOF,0.004997904,0.3075346,0.6874675
26009,LOF,0.0079839695,0.37896323,0.6130528
26010,LOF,0.0076420447,0.21943866,0.7729193
26011,LOF,0.00091807527,0.06501265,0.9340693
26012,LOF,0.0013502823,0.20515552,0.7934942
26013,LOF,0.0028698635,0.28281736,0.7143128
26014,LOF,0.03311041,0.024507584,0.94238204
26015,LOF,0.17150816,0.0027865295,0.82570535
26016,LOF,0.38158944,0.0054178606,0.6129927
26017,LOF,0.0515623,0.035410304,0.9130274
26018,LOF,0.026248954,0.0066174925,0.9671336
26019,LOF,0.024443166,0.00571111,0.9698457
26020,LOF,0.0070519247,0.03763445,0.9553136
26021,LOF,0.060654957,0.016289197,0.9230559
26022,LOF,0.0048779435,0.002206062,0.992916
26023,LOF,0.0084476415,0.0027147287,0.9888376
26024,LOF,0.022559324,0.009184052,0.9682566
26025,LOF,0.043792978,0.009313807,0.94689316
26026,LOF,0.10957192,0.003524171,0.88690394
26027,LOF,0.009276776,0.0022182073,0.98850507
26028,LOF,0.023031278,0.010217137,0.9667516
26029,LOF,0.007476111,0.028716221,0.96380764
26030,LOF,0.041360866,0.0029192653,0.95571995
26031,LOF,0.002269344,0.01184333,0.98588735
26032,LOF,0.027099742,0.008966782,0.96393347
26033,LOF,0.021657065,0.006242182,0.97210073
26034,LOF,0.0044170707,0.012672632,0.98291034
26035,LOF,0.0020321936,0.0066035157,0.99136424
26036,LOF,0.0016723651,0.006535777,0.99179184
26037,LOF,0.0007487243,0.002191843,0.9970594
26038,LOF,0.011966625,0.005395908,0.98263747
26039,LOF,0.011023853,0.006848059,0.982128
26040,LOF,0.055331133,0.016756672,0.9279122
26041,LOF,0.00064596214,0.0015643224,0.99778974
26042,LOF,0.00077436207,0.0019231403,0.99730253
26043,LOF,0.011251556,0.00788252,0.98086596
26044,LOF,0.0011330581,0.0026611295,0.9962058
26045,LOF,0.011554105,0.006545506,0.9819004
26046,LOF,0.009051167,0.005779878,0.98516893
26047,LOF,0.01406821,0.0033824132,0.9825494
26048,LOF,0.011787146,0.0018248917,0.98638797
26049,Neutral,0.9886197,0.00031641408,0.011063876
26050,Neutral,0.9802151,0.00036891268,0.019415995
26051,LOF,0.004866982,0.014311187,0.9808218
26052,LOF,0.010294728,0.02165789,0.9680474
26053,LOF,0.017936816,0.0113367075,0.97072655
26054,LOF,0.017030753,0.010648567,0.9723207
26055,LOF,0.054880377,0.025900852,0.9192187
26056,LOF,0.03708545,0.032668963,0.93024564
26057,LOF,0.036815878,0.0047862255,0.9583979
26058,LOF,0.046566,0.0037638939,0.94967014
26059,LOF,0.13998377,0.011939317,0.84807694
26060,LOF,0.008811836,0.047739927,0.94344825
26061,LOF,0.0012775343,0.0016722744,0.99705017
26062,LOF,0.0004891886,0.002977851,0.9965329
26063,LOF,0.013514474,0.003445065,0.9830405
26064,LOF,0.00085463974,0.0067398124,0.9924056
26065,LOF,0.028915938,0.0031185974,0.9679654
26066,LOF,0.0230455,0.0032531996,0.9737013
26067,LOF,0.03343573,0.0042407196,0.96232355
26068,LOF,0.01135965,0.013033626,0.97560674
26069,LOF,0.062612355,0.014886552,0.9225011
26070,LOF,0.077024505,0.015373852,0.90760165
26071,LOF,0.01611145,0.0027801238,0.9811085
26072,LOF,0.0013822151,0.008208463,0.99040926
26073,LOF,0.01193362,0.0018195739,0.9862468
26074,Neutral,0.6650115,0.0017961946,0.3331923
26075,LOF,0.014614248,0.009368169,0.97601765
26076,LOF,0.028961107,0.0032891845,0.96774966
26077,LOF,0.08174452,0.003945107,0.91431034
26078,LOF,0.00055429246,0.0045548286,0.9948908
26079,LOF,0.027343553,0.008365649,0.96429086
26080,LOF,0.018157523,0.007488598,0.97435385
26081,LOF,0.019381208,0.0028695457,0.97774917
26082,LOF,0.00115273,0.0047678035,0.9940795
26083,LOF,0.047149982,0.015098261,0.93775177
26084,LOF,0.046316285,0.0063700397,0.9473137
26085,LOF,0.043196112,0.0043028253,0.95250106
26086,LOF,0.011191454,0.0017993115,0.9870092
26087,LOF,0.010725868,0.0022480842,0.98702604
26088,LOF,0.0009037949,0.0058641946,0.993232
26089,LOF,0.012499646,0.017095495,0.9704049
26090,LOF,0.016153397,0.014653828,0.9691928
