feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25833,GOF,0.020622982,0.7681863,0.21119078
25834,GOF,0.004004441,0.7440079,0.25198764
25835,GOF,0.019398047,0.75987685,0.22072515
25836,GOF,0.0032060223,0.794885,0.20190899
25837,GOF,0.0049458975,0.6771261,0.31792805
25838,GOF,0.022062188,0.8051462,0.17279163
25839,GOF,0.048833266,0.77166855,0.17949818
25840,GOF,0.047269575,0.74522257,0.20750786
25841,GOF,0.03849183,0.8059955,0.15551262
25842,GOF,0.024608875,0.875287,0.1001042
25843,GOF,0.021018906,0.9049301,0.07405099
25844,GOF,0.012498388,0.81953657,0.16796504
25845,GOF,0.0022919101,0.54606843,0.45163968
25846,GOF,0.012116086,0.8901962,0.0976877
25847,GOF,0.014430581,0.8986201,0.08694938
25848,GOF,0.006134885,0.8338643,0.1600009
25849,GOF,0.0014078519,0.6812195,0.31737265
25850,GOF,0.0029280696,0.7291382,0.26793373
25851,LOF,0.0024542676,0.47210684,0.52543885
25852,LOF,0.17541556,0.33885103,0.4857334
25853,GOF,0.07090656,0.7801388,0.14895457
25854,GOF,0.0040622507,0.5814529,0.41448483
25855,LOF,0.013267675,0.3128086,0.67392373
25856,GOF,0.07093528,0.5901323,0.3389324
25857,LOF,0.015284938,0.35163096,0.6330841
25858,LOF,0.0056290776,0.3293191,0.66505176
25859,LOF,0.0020934811,0.31348422,0.68442225
25860,GOF,0.10755511,0.67566884,0.21677604
25861,GOF,0.1331802,0.5941998,0.27262002
25862,GOF,0.01314599,0.78754026,0.19931374
25863,GOF,0.010207374,0.871603,0.118189625
25864,GOF,0.031083027,0.8440177,0.12489932
25865,GOF,0.022405032,0.7701495,0.2074454
25866,GOF,0.030373141,0.7260124,0.2436145
25867,GOF,0.020226048,0.84151685,0.13825712
25868,GOF,0.080934346,0.5427921,0.37627357
25869,Neutral,0.5481171,0.26401687,0.18786605
25870,Neutral,0.45936272,0.12900746,0.4116298
25871,GOF,0.031719636,0.76477265,0.2035077
25872,GOF,0.013969444,0.6886416,0.297389
25873,GOF,0.016065992,0.78959244,0.19434148
25874,LOF,0.0038403412,0.010444866,0.98571473
25875,LOF,0.00865831,0.004847263,0.9864944
25876,LOF,0.004572422,0.0037732662,0.9916543
25877,LOF,0.15262419,0.017317835,0.830058
25878,LOF,0.06348787,0.02583189,0.91068023
25879,LOF,0.009820009,0.023182213,0.96699774
25880,LOF,0.007371511,0.0008766166,0.99175185
25881,Neutral,0.6471924,0.011699866,0.34110776
25882,LOF,0.0027431895,0.0009788497,0.996278
25883,LOF,0.04150782,0.0028821798,0.95561
25884,LOF,0.0016417218,0.0024078875,0.99595034
25885,LOF,0.03511218,0.000565133,0.9643226
25886,LOF,0.23265657,0.013331033,0.7540124
25887,LOF,0.13282701,0.006560557,0.86061245
25888,LOF,0.0010467008,0.0054401206,0.99351317
25889,LOF,0.0017989447,0.001619651,0.9965814
25890,LOF,0.065101914,0.011046968,0.92385113
25891,LOF,0.007469923,0.0026565108,0.9898735
25892,LOF,0.00040103937,0.0006881285,0.9989108
25893,LOF,0.300419,0.0009144805,0.6986665
25894,Neutral,0.5463914,0.0004260317,0.45318246
25895,LOF,0.3452416,0.0010897288,0.6536687
25896,LOF,0.0054045566,0.0036743921,0.990921
25897,LOF,0.08099416,0.0008869791,0.9181189
25898,LOF,0.20716946,0.0033516646,0.7894789
25899,LOF,0.087603375,0.020062726,0.8923339
25900,LOF,0.078231156,0.0010523834,0.92071646
25901,LOF,0.018225338,0.0017713694,0.98000336
25902,LOF,0.038513847,0.0009863912,0.96049976
25903,LOF,0.38295224,0.0037635535,0.6132842
25904,LOF,0.16152246,0.014239278,0.82423824
25905,LOF,0.0061196587,0.19359717,0.80028313
25906,LOF,0.0039911713,0.008890215,0.9871186
25907,LOF,0.0010584935,0.0637514,0.93519
25908,LOF,0.0006186786,0.03604802,0.9633333
25909,LOF,0.0034164072,0.013103424,0.98348016
25910,LOF,0.0011679813,0.0060047633,0.99282724
25911,LOF,0.28447282,0.003982994,0.7115442
25912,LOF,0.017422333,0.0014023784,0.98117524
25913,LOF,0.053296734,0.0036354999,0.9430678
25914,LOF,0.004017256,0.0044330885,0.9915496
25915,LOF,0.16885275,0.07756002,0.75358725
25916,LOF,0.004346056,0.020336093,0.97531784
25917,LOF,0.010412839,0.0014611648,0.98812604
25918,LOF,0.015184384,0.0033720653,0.9814435
25919,LOF,0.010599726,0.002450931,0.9869494
25920,LOF,0.035298105,0.02441833,0.94028354
25921,LOF,0.0010490014,0.0013047192,0.9976463
25922,LOF,0.0018865681,0.0013977111,0.9967158
25923,LOF,0.4173353,0.004050175,0.57861453
25924,LOF,0.001952728,0.0016239332,0.9964233
25925,LOF,0.04807647,0.0029095446,0.949014
25926,LOF,0.019956654,0.0021144173,0.97792894
25927,LOF,0.0026112937,0.0039552078,0.9934335
25928,LOF,0.00054579333,0.0014695586,0.99798465
25929,Neutral,0.76367676,0.0026776963,0.23364559
25930,LOF,0.017714001,0.0018997788,0.9803862
25931,LOF,0.0008318561,0.0014703375,0.9976978
25932,LOF,0.002909999,0.00057255937,0.9965174
25933,LOF,0.0046707233,0.0002838486,0.9950454
25934,LOF,0.0030969605,0.0005341355,0.9963689
25935,LOF,0.035742115,0.003182202,0.9610757
25936,LOF,0.007338344,0.00040560344,0.99225605
25937,LOF,0.000705984,0.0010086065,0.99828535
25938,LOF,0.045516476,0.0046183174,0.94986516
25939,LOF,0.0040714648,0.0006406801,0.9952879
25940,LOF,0.0040617473,0.069723815,0.9262144
25941,Neutral,0.80087817,0.0030601483,0.19606161
25942,LOF,0.000590197,0.0031824457,0.9962274
25943,LOF,0.020261914,0.013707209,0.96603084
25944,LOF,0.13020994,0.009522664,0.86026746
25945,LOF,0.043921683,0.0054426533,0.9506357
25946,LOF,0.027327912,0.0077447393,0.9649273
25947,Neutral,0.5754406,0.007949467,0.41661
25948,LOF,0.18779756,0.00066719647,0.8115353
25949,LOF,0.10335939,0.003885088,0.89275557
25950,LOF,0.047140125,0.2282002,0.7246597
25951,LOF,0.025315046,0.12790725,0.84677774
25952,LOF,0.31526506,0.09383154,0.5909034
25953,LOF,0.0033698739,0.06737352,0.9292567
25954,LOF,0.05498896,0.14888878,0.79612225
25955,LOF,0.0030290354,0.04127715,0.9556938
25956,LOF,0.013330454,0.086942784,0.89972675
25957,LOF,0.05671636,0.006381348,0.9369023
25958,LOF,0.0132102,0.0033472585,0.9834426
25959,LOF,0.012069564,0.37453124,0.6133992
25960,LOF,0.0009615938,0.004041163,0.99499726
25961,LOF,0.014423386,0.0027999114,0.98277664
25962,LOF,0.012419514,0.0104346,0.9771459
25963,LOF,0.0008260879,0.014074621,0.98509926
25964,LOF,0.01458926,0.0052743545,0.9801364
25965,LOF,0.14012903,0.026176397,0.8336946
25966,LOF,0.40428436,0.01837537,0.57734025
25967,LOF,0.00079346815,0.0059982864,0.9932082
25968,LOF,0.025022311,0.020014083,0.95496356
25969,LOF,0.054788478,0.002760261,0.9424513
25970,LOF,0.0020844743,0.008550028,0.98936546
25971,LOF,0.027773699,0.002261973,0.96996427
25972,LOF,0.017729001,0.0032119823,0.97905904
25973,LOF,0.027034523,0.001087438,0.97187805
25974,LOF,0.0031582,0.001381124,0.9954607
25975,LOF,0.009309486,0.0013406489,0.9893498
25976,LOF,0.028724603,0.0008153405,0.97046006
25977,LOF,0.05085853,0.0039244886,0.945217
25978,LOF,0.052598212,0.011703788,0.935698
25979,LOF,0.019760404,0.009426152,0.97081345
25980,LOF,0.14225727,0.026274387,0.8314684
25981,LOF,0.16319053,0.025749492,0.81105995
25982,LOF,0.2653026,0.0074631833,0.7272342
25983,LOF,0.20303173,0.008970321,0.7879979
25984,LOF,0.0033324503,0.0038009337,0.99286664
25985,Neutral,0.5291584,0.009172211,0.4616693
25986,LOF,0.0072886264,0.09426314,0.8984482
25987,LOF,0.013549035,0.011275261,0.97517574
25988,LOF,0.22125435,0.021580271,0.7571654
25989,LOF,0.01828391,0.019427886,0.9622882
25990,LOF,0.03374345,0.035063054,0.9311935
25991,LOF,0.014606641,0.13405664,0.8513367
25992,LOF,0.024700483,0.085307926,0.88999164
25993,LOF,0.008211262,0.0035891302,0.9881996
25994,LOF,0.0025943867,0.0036439023,0.9937617
25995,LOF,0.006149806,0.013391979,0.9804582
25996,LOF,0.3319806,0.0796609,0.5883586
25997,LOF,0.085609615,0.13243029,0.78196007
25998,LOF,0.21474233,0.0032927457,0.7819649
25999,LOF,0.012856231,0.023124939,0.96401876
26000,LOF,0.05282131,0.0032220262,0.9439567
26001,LOF,0.15296435,0.0015517266,0.8454839
26002,LOF,0.034084633,0.005227073,0.9606883
26003,LOF,0.0016589027,0.33487484,0.6634662
26004,LOF,0.0069522,0.42767456,0.56537324
26005,LOF,0.0010595067,0.29914927,0.69979113
26006,GOF,0.1582433,0.43971387,0.40204287
26007,LOF,0.005820649,0.2998708,0.6943085
26008,LOF,0.0029166047,0.47500676,0.5220766
26009,GOF,0.005132881,0.576566,0.41830117
26010,LOF,0.0057091145,0.34786883,0.6464221
26011,LOF,0.00072991673,0.19397098,0.80529916
26012,LOF,0.0008807734,0.3107681,0.6883511
26013,GOF,0.0029391474,0.5801841,0.4168767
26014,LOF,0.011956766,0.011705116,0.9763381
26015,LOF,0.1557726,0.003413514,0.8408138
26016,LOF,0.3272205,0.004937875,0.6678417
26017,LOF,0.045864634,0.02647191,0.92766345
26018,LOF,0.042525716,0.0076245586,0.94984967
26019,LOF,0.032951027,0.0054961657,0.9615528
26020,LOF,0.0039657885,0.04043269,0.95560145
26021,LOF,0.057864103,0.01574204,0.9263938
26022,LOF,0.0024269763,0.0018844487,0.9956886
26023,LOF,0.0151398415,0.0021821486,0.982678
26024,LOF,0.022897532,0.009400928,0.96770155
26025,LOF,0.025262889,0.0057776365,0.9689595
26026,LOF,0.12821388,0.004331669,0.86745447
26027,LOF,0.011503668,0.0018065863,0.9866897
26028,LOF,0.0073097437,0.0037535587,0.98893666
26029,LOF,0.0095208045,0.025518913,0.9649603
26030,LOF,0.048722472,0.0025102468,0.94876736
26031,LOF,0.0031317684,0.010388558,0.9864797
26032,LOF,0.030604824,0.015400418,0.9539948
26033,LOF,0.0417559,0.016602365,0.94164175
26034,LOF,0.004142242,0.007961593,0.9878962
26035,LOF,0.0026172923,0.0056492984,0.99173343
26036,LOF,0.004632825,0.01086457,0.9845026
26037,LOF,0.00091309147,0.0026810814,0.99640584
26038,LOF,0.017024321,0.010123283,0.97285247
26039,LOF,0.009575358,0.006636703,0.9837879
26040,LOF,0.06686324,0.024548098,0.9085886
26041,LOF,0.0007317163,0.0021272532,0.997141
26042,LOF,0.00085866917,0.0018465663,0.9972947
26043,LOF,0.017419584,0.013271618,0.96930885
26044,LOF,0.0010536837,0.0037791412,0.99516714
26045,LOF,0.006297644,0.004044888,0.98965746
26046,LOF,0.014232268,0.011564552,0.97420317
26047,LOF,0.024657855,0.011259376,0.96408284
26048,LOF,0.0044177137,0.0015786078,0.9940037
26049,Neutral,0.99114007,0.00037547297,0.00848448
26050,Neutral,0.98666966,0.00060917,0.012721233
26051,LOF,0.0048984243,0.029597115,0.96550447
26052,LOF,0.009695842,0.033072736,0.95723146
26053,LOF,0.010276551,0.005735887,0.98398757
26054,LOF,0.01902059,0.0033045132,0.9776749
26055,LOF,0.025328906,0.008361567,0.9663095
26056,LOF,0.014692034,0.0069210986,0.9783869
26057,LOF,0.011503255,0.0027095499,0.98578715
26058,LOF,0.012459663,0.0024551288,0.9850852
26059,LOF,0.18383403,0.0056361505,0.81052977
26060,LOF,0.0034379622,0.031408496,0.9651536
26061,LOF,0.0005238672,0.0017381874,0.9977379
26062,LOF,0.000262137,0.0020927936,0.9976451
26063,LOF,0.0030010538,0.0014965589,0.9955024
26064,LOF,0.00051793794,0.0039589694,0.9955231
26065,LOF,0.0041812593,0.0015960428,0.9942227
26066,LOF,0.0042101718,0.0015741253,0.9942158
26067,LOF,0.007365303,0.0020884078,0.99054635
26068,LOF,0.009860951,0.00796517,0.9821739
26069,LOF,0.043600988,0.0092744585,0.94712454
26070,LOF,0.09442578,0.010726079,0.8948481
26071,LOF,0.0031124253,0.0012813344,0.99560624
26072,LOF,0.0005288355,0.004997192,0.994474
26073,LOF,0.002424985,0.0010796217,0.9964954
26074,Neutral,0.65027225,0.002229641,0.34749806
26075,LOF,0.013036138,0.0042076795,0.98275614
26076,LOF,0.007981091,0.0015399278,0.99047893
26077,LOF,0.07539284,0.0032321995,0.921375
26078,LOF,0.0004020575,0.003472861,0.99612504
26079,LOF,0.025187764,0.003955818,0.97085637
26080,LOF,0.016817097,0.0037696236,0.9794133
26081,LOF,0.0055937697,0.0014181914,0.99298805
26082,LOF,0.0004983981,0.0030626645,0.996439
26083,LOF,0.04679875,0.0065334216,0.9466678
26084,LOF,0.011149785,0.003525852,0.9853243
26085,LOF,0.009813593,0.00257034,0.987616
26086,LOF,0.00232508,0.00094805105,0.9967269
26087,LOF,0.0024977948,0.001105677,0.9963966
