feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,LOF,0.0030011875,0.3548948,0.64210397
25600,LOF,0.024309367,0.28825915,0.68743145
25601,LOF,0.0016242127,0.11435739,0.8840184
25602,LOF,0.011623535,0.009373977,0.9790025
25603,LOF,0.016426276,0.0033186246,0.9802551
25604,LOF,0.0021129588,0.003362286,0.9945247
25605,LOF,0.002832841,0.022684442,0.97448266
25606,LOF,0.12550636,0.069152646,0.80534106
25607,LOF,0.0006881042,0.010789609,0.9885223
25608,LOF,0.009530775,0.017945794,0.97252345
25609,LOF,0.102223106,0.14786035,0.74991655
25610,LOF,0.0021090875,0.0009872575,0.9969036
25611,LOF,0.0031865758,0.0012894499,0.99552405
25612,LOF,0.007947536,0.0011093458,0.99094313
25613,LOF,0.006460276,0.0020718414,0.99146783
25614,LOF,0.007697235,0.0029920172,0.98931074
25615,LOF,0.0019769657,0.0028317836,0.9951912
25616,LOF,0.019670414,0.0021742308,0.9781553
25617,LOF,0.017681764,0.0016957981,0.9806224
25618,LOF,0.032011155,0.010022186,0.95796674
25619,LOF,0.0017050016,0.00086228905,0.99743277
25620,LOF,0.037387643,0.0032733975,0.959339
25621,LOF,0.0019011473,0.0017588407,0.99634004
25622,LOF,0.0027097526,0.002031683,0.9952585
25623,LOF,0.0045518274,0.0034462155,0.992002
25624,LOF,0.0037207203,0.0029557932,0.9933235
25625,LOF,0.0038863015,0.0040382403,0.99207544
25626,LOF,0.0211452,0.0013911722,0.97746354
25627,Neutral,0.8211156,0.010570602,0.16831383
25628,LOF,0.05959635,0.0016169124,0.93878675
25629,LOF,0.020553803,0.0043134955,0.97513264
25630,LOF,0.1251563,0.0042751757,0.8705686
25631,Neutral,0.8005599,0.0049465764,0.1944936
25632,LOF,0.00100904,0.0050690537,0.9939219
25633,LOF,0.09177198,0.0055663446,0.9026616
25634,LOF,0.0051823393,0.011695172,0.9831225
25635,LOF,0.009414859,0.005295242,0.9852899
25636,LOF,0.0011497812,0.19186108,0.8069892
25637,LOF,0.0040821526,0.2152243,0.78069353
25638,LOF,0.0023980043,0.05591798,0.941684
25639,LOF,0.0018220419,0.12119656,0.87698144
25640,Neutral,0.8275614,0.10991809,0.062520534
25641,LOF,0.009245058,0.19296288,0.7977921
25642,LOF,0.10521905,0.011569005,0.8832119
25643,LOF,0.090842165,0.044148885,0.865009
25644,LOF,0.003068046,0.06701967,0.9299122
25645,LOF,0.0013426492,0.029992396,0.9686649
25646,LOF,0.0053562955,0.025661947,0.9689818
25647,LOF,0.0013368328,0.01182555,0.98683757
25648,LOF,0.0012235641,0.011518436,0.987258
25649,LOF,0.0006633386,0.00573443,0.9936022
25650,LOF,0.0047685076,0.032008763,0.9632228
25651,LOF,0.00056679687,0.012809811,0.98662347
25652,LOF,0.0017373532,0.022423953,0.9758387
25653,LOF,0.008707729,0.050023414,0.94126886
25654,LOF,0.0006677041,0.010012648,0.98931956
25655,LOF,0.032244597,0.08109059,0.8866648
25656,LOF,0.14879534,0.0048588295,0.8463459
25657,LOF,0.17735021,0.0018353956,0.8208144
25658,LOF,0.032732558,0.0047318437,0.96253556
25659,LOF,0.18399368,0.00460972,0.81139666
25660,LOF,0.0031067298,0.0041034753,0.9927898
25661,LOF,0.03166849,0.0020264823,0.966305
25662,LOF,0.003527477,0.0015982559,0.9948743
25663,LOF,0.005406268,0.0034331325,0.9911606
25664,LOF,0.0033681684,0.003300629,0.99333125
25665,LOF,0.00571937,0.0012959566,0.99298465
25666,LOF,0.0066280174,0.014182858,0.9791891
25667,LOF,0.012525994,0.0014231511,0.9860509
25668,LOF,0.006971611,0.0033029062,0.9897254
25669,LOF,0.00674635,0.005183104,0.9880705
25670,LOF,0.0059359893,0.007389991,0.9866741
25671,LOF,0.016953114,0.0012763401,0.9817706
25672,LOF,0.007911918,0.0011651752,0.99092287
25673,LOF,0.0022970391,0.0028633378,0.9948396
25674,LOF,0.0022360175,0.003110911,0.9946531
25675,LOF,0.0053073145,0.003026707,0.991666
25676,LOF,0.0014371362,0.0013250955,0.9972378
25677,LOF,0.004873598,0.0027103536,0.992416
25678,LOF,0.09274852,0.004392523,0.902859
25679,LOF,0.013077443,0.009828064,0.9770945
25680,LOF,0.00361419,0.006209494,0.99017626
25681,LOF,0.011723026,0.006333846,0.9819432
25682,LOF,0.12105287,0.009414886,0.8695322
25683,LOF,0.01101074,0.014367246,0.9746221
25684,LOF,0.007931937,0.004079429,0.9879886
25685,LOF,0.020444348,0.0036694559,0.97588617
25686,LOF,0.0074825245,0.0031422984,0.9893751
25687,LOF,0.018384691,0.0025153186,0.97910005
25688,LOF,0.061986875,0.0068116845,0.93120146
25689,LOF,0.011328349,0.004369734,0.9843019
25690,LOF,0.016719757,0.0040958305,0.9791844
25691,LOF,0.46689716,0.0068837996,0.52621907
25692,LOF,0.15412743,0.00061959855,0.84525293
25693,LOF,0.025858268,0.13210686,0.8420349
25694,LOF,0.027085979,0.00030725688,0.9726068
25695,LOF,0.007647736,0.00018233295,0.9921699
25696,LOF,0.013488108,0.000508864,0.98600304
25697,LOF,0.11749431,0.008866099,0.8736396
25698,LOF,0.037041534,0.1443534,0.81860507
25699,LOF,0.08650118,0.01938305,0.89411575
25700,LOF,0.022374766,0.0012068092,0.97641844
25701,LOF,0.011664479,0.015249786,0.9730857
25702,LOF,0.061302867,0.3215089,0.6171882
25703,LOF,0.0008425053,0.008771187,0.99038637
25704,LOF,0.016767709,0.007686398,0.9755459
25705,LOF,0.019912831,0.029003922,0.9510832
25706,LOF,0.044594128,0.1808065,0.7745993
25707,LOF,0.023985943,0.20365687,0.77235717
25708,LOF,0.0054186694,0.13195382,0.86262757
25709,LOF,0.014411843,0.0036706608,0.98191756
25710,LOF,0.0007822545,0.011971359,0.9872464
25711,LOF,0.0038539246,0.0074282163,0.9887179
25712,LOF,0.0014998844,0.037829053,0.9606711
25713,LOF,0.0026517308,0.005959727,0.9913885
25714,LOF,0.04613891,0.018431585,0.9354295
25715,LOF,0.0016901164,0.004813206,0.99349666
25716,LOF,0.0007299291,0.021942437,0.9773276
25717,LOF,0.00048191892,0.012049537,0.9874685
25718,LOF,0.0020383208,0.0063735596,0.99158806
25719,LOF,0.002734413,0.005641951,0.9916236
25720,LOF,0.0023116998,0.003254665,0.9944337
25721,LOF,0.0019945924,0.0067993416,0.9912061
25722,LOF,0.0026672555,0.011543403,0.98578936
25723,LOF,0.004416852,0.007351843,0.98823124
25724,LOF,0.0041853343,0.007921189,0.9878935
25725,LOF,0.0013225236,0.0034114495,0.9952661
25726,LOF,0.0019127444,0.008927936,0.9891593
25727,LOF,0.0013056946,0.0039583524,0.9947359
25728,LOF,0.0021048125,0.005674814,0.99222034
25729,LOF,0.0022888598,0.006283155,0.99142796
25730,LOF,0.0028065897,0.0068201595,0.99037325
25731,LOF,0.0015206996,0.015786052,0.9826933
25732,LOF,0.0031463671,0.0038728798,0.9929807
25733,LOF,0.0029288852,0.0055661206,0.99150497
25734,LOF,0.00070696755,0.015832173,0.9834608
25735,LOF,0.0014954247,0.0030885022,0.99541605
25736,LOF,0.0018644177,0.004781757,0.99335384
25737,LOF,0.0043768855,0.007592842,0.98803025
25738,LOF,0.0017800501,0.008922585,0.98929745
25739,LOF,0.0042307954,0.009032684,0.9867365
25740,LOF,0.011368589,0.013394653,0.9752367
25741,LOF,0.0019432522,0.005994321,0.99206245
25742,LOF,0.046595432,0.00821123,0.94519335
25743,LOF,0.0039356314,0.0033845035,0.99267983
25744,LOF,0.33097512,0.24888715,0.42013773
25745,LOF,0.004135279,0.0045404057,0.9913243
25746,LOF,0.0017898064,0.0070731905,0.991137
25747,LOF,0.0051587825,0.0028278565,0.9920134
25748,LOF,0.036517266,0.01720715,0.9462756
25749,LOF,0.0014144063,0.0040923753,0.99449325
25750,LOF,0.00336326,0.0062144087,0.99042237
25751,LOF,0.055993542,0.0107142525,0.93329227
25752,LOF,0.05548051,0.20650177,0.73801774
25753,LOF,0.0026552684,0.048663855,0.9486809
25754,GOF,0.000908465,0.763678,0.23541352
25755,LOF,0.0027241306,0.04509519,0.9521807
25756,LOF,0.026653063,0.13787124,0.8354757
25757,GOF,0.0012104649,0.83773607,0.16105345
25758,GOF,0.0067044795,0.66518325,0.32811224
25759,LOF,0.0012863614,0.14831115,0.8504025
25760,LOF,0.0014890297,0.016789163,0.9817218
25761,GOF,0.0487515,0.6324603,0.31878826
25762,LOF,0.023042046,0.12457305,0.8523849
25763,LOF,0.0013911478,0.015580512,0.9830283
25764,LOF,0.2658809,0.15379171,0.5803274
25765,GOF,0.0067868945,0.7897022,0.20351095
25766,GOF,0.015456046,0.7094242,0.27511972
25767,LOF,0.03099165,0.16050114,0.8085072
25768,LOF,0.04494632,0.006514577,0.94853914
25769,LOF,0.053206608,0.0075688823,0.93922454
25770,LOF,0.2799507,0.024192022,0.6958573
25771,LOF,0.0019805983,0.008462646,0.9895567
25772,LOF,0.003722014,0.0058329157,0.990445
25773,LOF,0.0022992075,0.016338361,0.98136246
25774,LOF,0.004806339,0.011663391,0.9835302
25775,LOF,0.001905875,0.0035200485,0.9945741
25776,LOF,0.03948355,0.0033443365,0.95717216
25777,Neutral,0.6822369,0.020949744,0.29681328
25778,LOF,0.027213156,0.0080277,0.9647592
25779,GOF,0.11214816,0.8054724,0.082379505
25780,GOF,0.04258817,0.836303,0.12110891
25781,GOF,0.025109025,0.8260126,0.14887841
25782,GOF,0.052872706,0.7674383,0.17968892
25783,GOF,0.010288343,0.5648679,0.4248438
25784,GOF,0.34668282,0.5600529,0.09326426
25785,GOF,0.07921767,0.73224455,0.18853784
25786,GOF,0.005117271,0.72131443,0.27356827
25787,GOF,0.20750593,0.66694534,0.12554868
25788,LOF,0.036060274,0.009487794,0.9544519
25789,GOF,0.08060056,0.6859203,0.23347913
25790,GOF,0.0894173,0.73766255,0.1729201
25791,GOF,0.0630509,0.50535125,0.43159786
25792,GOF,0.122326456,0.49474487,0.3829287
25793,GOF,0.050873373,0.60607654,0.3430501
25794,GOF,0.099287465,0.5870716,0.31364092
25795,LOF,0.018028433,0.4670302,0.51494133
25796,GOF,0.14279109,0.6527745,0.20443445
25797,LOF,0.016119037,0.32857707,0.6553039
25798,LOF,0.0016522617,0.30208838,0.6962594
25799,LOF,0.0006658796,0.1547147,0.8446194
25800,LOF,0.0071742316,0.47608718,0.5167386
25801,GOF,0.035643313,0.78458554,0.17977114
25802,GOF,0.017553493,0.5225341,0.4599124
25803,LOF,0.007134509,0.27866706,0.7141984
25804,LOF,0.009953951,0.2229546,0.7670914
25805,LOF,0.03215516,0.29863733,0.6692075
25806,LOF,0.019379664,0.29255486,0.68806547
25807,LOF,0.004701412,0.33109587,0.6642027
25808,LOF,0.02296948,0.32229522,0.6547353
25809,LOF,0.005858729,0.25659484,0.7375464
25810,LOF,0.004659497,0.28422427,0.71111625
25811,GOF,0.18564674,0.5732097,0.24114357
25812,LOF,0.012110309,0.31305993,0.6748298
25813,GOF,0.21395361,0.42913717,0.35690922
25814,GOF,0.053641476,0.57622945,0.370129
25815,GOF,0.040703427,0.6541654,0.30513123
25816,GOF,0.0052106194,0.7680788,0.2267106
25817,GOF,0.033897396,0.70840657,0.25769597
25818,LOF,0.03220213,0.32866177,0.6391361
25819,LOF,0.19113244,0.36237523,0.44649228
25820,LOF,0.06318576,0.32261115,0.6142031
25821,LOF,0.021838756,0.36634815,0.6118131
25822,LOF,0.06257817,0.3403624,0.5970595
25823,LOF,0.012831339,0.17103693,0.8161317
25824,LOF,0.037950415,0.39529347,0.56675607
25825,LOF,0.015918791,0.37960252,0.60447866
25826,LOF,0.004039909,0.3331265,0.6628336
25827,LOF,0.007589436,0.37349838,0.61891216
25828,LOF,0.0034743755,0.30534405,0.69118154
25829,LOF,0.0011023649,0.418426,0.58047163
25830,LOF,0.027180815,0.14702307,0.8257961
25831,GOF,0.035356496,0.80174834,0.16289513
25832,GOF,0.0052419435,0.7578134,0.23694462
25833,GOF,0.027730683,0.75775826,0.21451102
25834,GOF,0.0055042813,0.7496167,0.24487898
25835,GOF,0.021958124,0.7724313,0.20561059
25836,GOF,0.0050659087,0.78501815,0.20991598
25837,GOF,0.006135676,0.71100265,0.28286174
25838,GOF,0.026982078,0.8043038,0.16871406
25839,GOF,0.060865406,0.7664812,0.17265336
25840,GOF,0.07200001,0.73878247,0.18921755
25841,GOF,0.0461081,0.8019657,0.1519262
25842,GOF,0.026132595,0.87973136,0.0941361
25843,GOF,0.022025835,0.90720326,0.07077092
25844,GOF,0.014384577,0.8400859,0.14552954
25845,GOF,0.003175808,0.5914804,0.4053438
25846,GOF,0.014205281,0.8809857,0.10480912
25847,GOF,0.018790964,0.9009644,0.08024468
25848,GOF,0.008006892,0.8281102,0.16388293
25849,GOF,0.0016007851,0.71388984,0.2845094
25850,GOF,0.0033965858,0.65067005,0.34593335
25851,LOF,0.002980481,0.3700253,0.6269942
25852,LOF,0.12879267,0.29823405,0.5729733
25853,GOF,0.07093223,0.7781523,0.15091547
25854,GOF,0.0047869734,0.57233894,0.4228741
25855,LOF,0.009974323,0.33446902,0.6555567
25856,GOF,0.051524337,0.64903754,0.2994381
25857,LOF,0.01340188,0.42147157,0.56512654
25858,LOF,0.005913603,0.41239485,0.58169156
25859,LOF,0.0028481814,0.3593771,0.63777477
25860,GOF,0.09640876,0.71795726,0.18563403
25861,GOF,0.11609333,0.6400111,0.24389558
25862,GOF,0.020260016,0.7476894,0.23205054
25863,GOF,0.015577425,0.86327064,0.121151865
25864,GOF,0.03643296,0.8419908,0.121576294
25865,GOF,0.020283902,0.7934767,0.18623933
25866,GOF,0.022379877,0.74345225,0.23416793
25867,GOF,0.025787076,0.81996775,0.15424521
25868,GOF,0.07598731,0.5504479,0.37356484
25869,Neutral,0.5924161,0.20058933,0.2069945
25870,Neutral,0.53121626,0.12202861,0.34675512
25871,GOF,0.03086451,0.73219645,0.23693897
25872,GOF,0.017926645,0.67880976,0.3032636
25873,GOF,0.018819649,0.8038996,0.17728074
25874,LOF,0.005323753,0.017199239,0.977477
25875,LOF,0.011673139,0.008099759,0.9802271
25876,LOF,0.002139117,0.004976969,0.9928839
25877,LOF,0.1086797,0.024247354,0.86707294
25878,LOF,0.054501355,0.043200377,0.9022982
25879,LOF,0.010184612,0.030674215,0.95914114
25880,LOF,0.007768142,0.0017196113,0.9905123
25881,LOF,0.4709691,0.0061037145,0.5229272
25882,LOF,0.0019682436,0.0010978458,0.99693394
25883,LOF,0.024091413,0.002490536,0.97341806
25884,LOF,0.0011377713,0.0017812722,0.997081
25885,LOF,0.032828256,0.00046009663,0.9667116
25886,LOF,0.16728778,0.019672254,0.81303996
25887,LOF,0.07442418,0.004558862,0.921017
25888,LOF,0.0008834046,0.004653959,0.99446267
25889,LOF,0.0015379887,0.0016726941,0.99678934
25890,LOF,0.104825206,0.018808126,0.8763667
25891,LOF,0.0073283226,0.004352359,0.9883193
25892,LOF,0.0006091549,0.0013072251,0.9980836
25893,LOF,0.37696183,0.0010180898,0.6220201
25894,Neutral,0.6172268,0.000396185,0.38237712
25895,LOF,0.3690403,0.0011018987,0.6298577
25896,LOF,0.0070644887,0.0035803837,0.9893552
25897,LOF,0.09800794,0.0011719048,0.9008202
25898,LOF,0.36475492,0.0045431326,0.6307019
25899,LOF,0.08837815,0.024336834,0.887285
25900,LOF,0.07828832,0.0012830901,0.92042863
25901,LOF,0.02578099,0.0023268664,0.9718921
25902,LOF,0.04964387,0.0020841758,0.94827193
25903,LOF,0.44443202,0.005959975,0.54960793
25904,LOF,0.20856738,0.015708188,0.7757244
25905,LOF,0.004721501,0.14028673,0.85499173
25906,LOF,0.0025923369,0.0059541496,0.9914535
25907,LOF,0.0010956525,0.057180554,0.94172376
25908,LOF,0.0006546137,0.026570693,0.97277474
25909,LOF,0.0026722278,0.00574074,0.99158704
25910,LOF,0.0013598766,0.007973257,0.9906668
25911,LOF,0.37318483,0.004396613,0.6224186
25912,LOF,0.016046003,0.0013775417,0.9825765
25913,LOF,0.06504581,0.0031818778,0.9317723
25914,LOF,0.0043259365,0.0030131235,0.9926609
25915,LOF,0.17600982,0.097658716,0.7263315
25916,LOF,0.0031601007,0.022237007,0.97460294
25917,LOF,0.014414596,0.0009891051,0.9845963
25918,LOF,0.014082406,0.002277793,0.9836398
25919,LOF,0.011239439,0.0016823831,0.9870782
25920,LOF,0.022623878,0.08123129,0.89614487
25921,LOF,0.001253865,0.0019255675,0.99682057
25922,LOF,0.0015294064,0.0015013791,0.9969693
25923,LOF,0.44401228,0.0030023688,0.55298537
25924,LOF,0.001815355,0.0015781623,0.99660647
25925,LOF,0.049563043,0.0025258865,0.947911
25926,LOF,0.018700328,0.0027947635,0.9785049
25927,LOF,0.0031999291,0.008686123,0.98811394
25928,LOF,0.0006614148,0.002208427,0.9971302
25929,Neutral,0.77434474,0.0024274222,0.22322787
25930,LOF,0.014841872,0.0013126448,0.9838455
25931,LOF,0.0010284144,0.0014730569,0.9974986
25932,LOF,0.0031450184,0.0005278195,0.9963271
25933,LOF,0.005653682,0.0003945958,0.99395174
25934,LOF,0.0031839379,0.0004685364,0.9963476
25935,LOF,0.034571476,0.0042172647,0.96121126
25936,LOF,0.008640866,0.00059807533,0.990761
25937,LOF,0.0009587069,0.0013339479,0.99770737
25938,LOF,0.04520605,0.005782959,0.94901097
25939,LOF,0.0050265407,0.0006883456,0.99428517
25940,LOF,0.0033707966,0.08628306,0.9103461
25941,Neutral,0.75480855,0.0061689336,0.23902251
25942,LOF,0.0006492863,0.0040113493,0.9953394
25943,LOF,0.018275024,0.02109381,0.9606312
25944,LOF,0.10184213,0.015267343,0.8828905
25945,LOF,0.042965364,0.008215127,0.9488195
25946,LOF,0.023967044,0.004983616,0.97104937
25947,Neutral,0.54251677,0.006617832,0.45086533
25948,LOF,0.12972906,0.0005804611,0.8696905
25949,LOF,0.08862715,0.0029100364,0.9084629
25950,LOF,0.04556429,0.2403865,0.71404916
25951,LOF,0.022084938,0.10055352,0.87736154
25952,LOF,0.32169977,0.057933684,0.6203665
25953,LOF,0.003569616,0.047016818,0.94941354
25954,LOF,0.06163435,0.14216709,0.79619855
25955,LOF,0.0039024982,0.030705193,0.96539223
25956,LOF,0.009492893,0.037086915,0.95342016
25957,LOF,0.04466745,0.002679649,0.95265293
25958,LOF,0.010830434,0.0026371593,0.9865324
25959,LOF,0.012768623,0.22540641,0.76182497
25960,LOF,0.0006072889,0.0021600958,0.9972326
25961,LOF,0.010346014,0.0021902793,0.9874637
25962,LOF,0.013887809,0.009315844,0.9767964
25963,LOF,0.0013312914,0.016328389,0.98234034
25964,LOF,0.014988361,0.006492607,0.978519
25965,LOF,0.090316705,0.013312409,0.8963709
25966,LOF,0.45215574,0.017053347,0.5307909
25967,LOF,0.00090820563,0.005982989,0.99310875
25968,LOF,0.02423657,0.030939685,0.94482374
25969,LOF,0.06972851,0.0034859348,0.92678547
25970,LOF,0.0023027847,0.0064091114,0.9912881
25971,LOF,0.025601253,0.0025913883,0.97180736
25972,LOF,0.017519828,0.004419233,0.97806096
25973,LOF,0.024777057,0.00078664854,0.9744363
25974,LOF,0.004410847,0.00095176575,0.9946374
25975,LOF,0.008696811,0.0007754281,0.99052775
25976,LOF,0.02228772,0.00040323357,0.97730905
25977,LOF,0.057473473,0.0052862293,0.9372403
25978,LOF,0.09715948,0.0071746903,0.8956658
25979,LOF,0.025253782,0.0066803386,0.96806586
25980,LOF,0.16533418,0.020198634,0.8144672
25981,LOF,0.18574119,0.020065842,0.794193
25982,LOF,0.37085885,0.0060556573,0.6230855
25983,LOF,0.27337226,0.005604766,0.721023
25984,LOF,0.0034621146,0.0025577915,0.99398017
25985,LOF,0.4663196,0.009388351,0.52429205
25986,LOF,0.0068851034,0.078215115,0.91489977
25987,LOF,0.010215282,0.00904043,0.9807443
25988,LOF,0.20063852,0.016990518,0.782371
25989,LOF,0.014920192,0.018826079,0.9662537
25990,LOF,0.032020047,0.041275226,0.9267047
25991,LOF,0.008507258,0.07067767,0.9208151
25992,LOF,0.021210833,0.055976856,0.92281234
25993,LOF,0.0055073015,0.0030870354,0.9914056
25994,LOF,0.0021074926,0.0031815167,0.99471104
25995,LOF,0.004486967,0.01108727,0.9844258
25996,LOF,0.42813584,0.05691257,0.5149516
25997,LOF,0.048464578,0.09396698,0.8575685
25998,LOF,0.24243896,0.0037741119,0.7537869
25999,LOF,0.0114170285,0.021588864,0.9669941
26000,LOF,0.04693504,0.0021131125,0.9509519
26001,LOF,0.15957937,0.0012975625,0.83912313
26002,LOF,0.045111828,0.0060119643,0.94887614
26003,LOF,0.001920637,0.32302472,0.67505467
26004,LOF,0.008115327,0.3571717,0.63471293
26005,LOF,0.00085515354,0.1973717,0.80177313
26006,LOF,0.117773004,0.3835167,0.49871027
26007,LOF,0.0048123156,0.32871363,0.6664741
26008,LOF,0.0037855015,0.39219895,0.6040155
26009,LOF,0.005560919,0.4727741,0.521665
26010,LOF,0.0053323633,0.3501256,0.64454204
26011,LOF,0.00067924574,0.14494121,0.8543796
26012,LOF,0.0013459711,0.2639189,0.7347352
26013,LOF,0.0024525155,0.41330698,0.5842405
26014,LOF,0.011222101,0.0057301223,0.9830478
26015,LOF,0.15979593,0.003794139,0.8364099
26016,LOF,0.3947221,0.004519235,0.6007587
26017,LOF,0.041327663,0.03215501,0.9265173
26018,LOF,0.04993383,0.007424677,0.9426415
26019,LOF,0.04011192,0.0056974064,0.9541907
26020,LOF,0.004581582,0.02983796,0.9655805
26021,LOF,0.038346186,0.009287753,0.95236605
26022,LOF,0.0021888984,0.0012523193,0.9965587
26023,LOF,0.021037703,0.0026477308,0.97631454
26024,LOF,0.021939205,0.009377374,0.9686835
26025,LOF,0.055070132,0.018990532,0.9259394
26026,LOF,0.14863494,0.007024,0.8443411
26027,LOF,0.014207344,0.0015350985,0.9842576
26028,LOF,0.007258731,0.0030431703,0.9896981
26029,LOF,0.015485211,0.024619434,0.9598954
26030,LOF,0.05359024,0.0019097327,0.9445
26031,LOF,0.0041969214,0.010084914,0.98571813
26032,LOF,0.040252656,0.010741762,0.9490056
26033,LOF,0.0444351,0.0090219425,0.9465429
26034,LOF,0.006278596,0.0075074546,0.986214
26035,LOF,0.003348965,0.006073082,0.99057794
26036,LOF,0.006350372,0.012809101,0.9808405
26037,LOF,0.0009486295,0.0024083857,0.99664295
26038,LOF,0.026650859,0.007499478,0.96584964
26039,LOF,0.011567278,0.0069098677,0.9815229
26040,LOF,0.07591947,0.020462539,0.9036179
26041,LOF,0.0008134663,0.0024335035,0.99675304
26042,LOF,0.0009653388,0.0023675829,0.9966671
26043,LOF,0.025506744,0.0115627395,0.96293056
26044,LOF,0.0015051798,0.003407229,0.99508756
26045,LOF,0.007153271,0.004067678,0.98877907
26046,LOF,0.018111749,0.007579448,0.97430885
26047,LOF,0.031430952,0.009755238,0.9588138
26048,LOF,0.0049193813,0.0013793733,0.9937012
26049,Neutral,0.9931699,0.00028406488,0.0065460284
26050,Neutral,0.9861449,0.0004401092,0.013414998
26051,LOF,0.0059456853,0.029619701,0.9644346
26052,LOF,0.010575989,0.053392112,0.9360319
26053,LOF,0.008741937,0.0057329624,0.9855251
26054,LOF,0.019254275,0.0026605763,0.97808516
26055,LOF,0.023969835,0.008774618,0.96725553
26056,LOF,0.016077135,0.007980317,0.97594255
26057,LOF,0.010942089,0.0031425792,0.9859153
26058,LOF,0.011661011,0.0027450747,0.985594
26059,LOF,0.14034018,0.0051826653,0.85447717
26060,LOF,0.0031607535,0.06991024,0.926929
26061,LOF,0.0005389186,0.0012227994,0.9982383
26062,LOF,0.00028902508,0.001581067,0.9981299
26063,LOF,0.0032277065,0.0017149464,0.99505734
26064,LOF,0.00055919535,0.0038573942,0.9955835
26065,LOF,0.0062613795,0.0016702736,0.9920684
26066,LOF,0.00604856,0.0019200436,0.99203146
26067,LOF,0.0070860935,0.0023281672,0.99058574
26068,LOF,0.012222064,0.0052235345,0.9825544
26069,LOF,0.04694825,0.008358475,0.94469327
26070,LOF,0.092300415,0.009651359,0.8980482
26071,LOF,0.0027268734,0.0014177444,0.9958554
26072,LOF,0.00078715465,0.004425529,0.99478734
26073,LOF,0.002265937,0.0010383286,0.99669576
26074,Neutral,0.6361527,0.0019439054,0.3619034
26075,LOF,0.01911861,0.0032809903,0.9776004
26076,LOF,0.0072358777,0.0016100518,0.99115413
26077,LOF,0.059333503,0.0019587704,0.93870777
26078,LOF,0.000474139,0.002072936,0.9974529
26079,LOF,0.030711459,0.0033294964,0.9659591
26080,LOF,0.019253757,0.0031977152,0.97754854
26081,LOF,0.0053450842,0.0012979677,0.9933569
26082,LOF,0.00057582994,0.0028729155,0.9965513
26083,LOF,0.042919315,0.0062795887,0.9508011
26084,LOF,0.012134398,0.004189702,0.9836759
26085,LOF,0.010308125,0.0028556697,0.9868362
26086,LOF,0.0023733268,0.00095217733,0.99667454
26087,LOF,0.002676464,0.0011518531,0.99617165
