feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25665,LOF,0.010228693,0.03827801,0.9514933
25666,LOF,0.018755805,0.03941487,0.9418293
25667,LOF,0.022727322,0.0076249572,0.96964777
25668,LOF,0.019861534,0.008562548,0.9715759
25669,LOF,0.026012426,0.025111893,0.9488757
25670,LOF,0.008388048,0.003871777,0.9877402
25671,LOF,0.063502915,0.016221179,0.920276
25672,LOF,0.0139909815,0.031837754,0.95417124
25673,LOF,0.02332101,0.019408155,0.9572708
25674,LOF,0.0071819257,0.018152673,0.9746654
25675,LOF,0.01732981,0.021258954,0.96141124
25676,LOF,0.026033036,0.013842767,0.9601242
25677,LOF,0.047000766,0.0051496834,0.9478496
25678,LOF,0.29144523,0.0064634667,0.70209134
25679,LOF,0.015736004,0.0058421064,0.9784219
25680,LOF,0.056450397,0.007043453,0.93650615
25681,LOF,0.07154577,0.008699508,0.9197547
25682,LOF,0.023341168,0.007328682,0.96933013
25683,LOF,0.010789073,0.009270618,0.97994035
25684,LOF,0.08851871,0.022763113,0.8887181
25685,LOF,0.01925197,0.0051716254,0.9755764
25686,LOF,0.007315603,0.0041864617,0.9884979
25687,LOF,0.008498285,0.0035426917,0.987959
25688,LOF,0.023281908,0.056226946,0.92049116
25689,LOF,0.011129984,0.016599175,0.97227085
25690,LOF,0.01085711,0.054925658,0.9342172
25691,LOF,0.16231537,0.07659547,0.7610892
25692,LOF,0.06859444,0.0046647163,0.9267409
25693,LOF,0.022931093,0.26729485,0.7097741
25694,LOF,0.04106412,0.0006619417,0.9582739
25695,LOF,0.014076373,0.0014174832,0.9845062
25696,LOF,0.07901652,0.0126171075,0.9083664
25697,LOF,0.09457396,0.017743923,0.88768214
25698,LOF,0.028295737,0.24755049,0.7241538
25699,LOF,0.07422897,0.15914294,0.7666281
25700,LOF,0.042031072,0.0029700955,0.9549989
25701,LOF,0.015645714,0.3216591,0.6626952
25702,LOF,0.024220718,0.23444168,0.74133754
25703,LOF,0.0017557081,0.0061928425,0.99205136
25704,LOF,0.04452999,0.009685465,0.94578457
25705,LOF,0.053443678,0.01448247,0.9320739
25706,GOF,0.020082047,0.7087052,0.27121276
25707,GOF,0.010792754,0.6344615,0.35474572
25708,GOF,0.0045989263,0.7116337,0.2837674
25709,LOF,0.019914828,0.015328259,0.96475697
25710,LOF,0.0038107808,0.022761224,0.97342795
25711,LOF,0.013774072,0.007643397,0.9785825
25712,LOF,0.0047461386,0.009992892,0.9852609
25713,LOF,0.015227837,0.0075446474,0.9772275
25714,LOF,0.02057677,0.09415675,0.8852665
25715,LOF,0.013884615,0.03682109,0.94929427
25716,LOF,0.0013923178,0.025048954,0.97355866
25717,LOF,0.0019462853,0.03206311,0.96599054
25718,LOF,0.022377407,0.021737946,0.9558847
25719,LOF,0.013104776,0.012309993,0.97458524
25720,LOF,0.011883846,0.012078348,0.97603786
25721,LOF,0.02863118,0.018662509,0.95270634
25722,LOF,0.012666888,0.024144592,0.96318847
25723,LOF,0.035014126,0.026783805,0.938202
25724,LOF,0.026982503,0.23317498,0.7398425
25725,LOF,0.04221947,0.020792287,0.9369882
25726,LOF,0.017969172,0.034868743,0.94716203
25727,LOF,0.024575863,0.015458967,0.9599652
25728,LOF,0.02309535,0.07513946,0.9017652
25729,LOF,0.02785492,0.074027464,0.8981176
25730,LOF,0.03750343,0.072454795,0.89004177
25731,LOF,0.0036038894,0.02376517,0.9726309
25732,LOF,0.016951995,0.02745761,0.95559037
25733,LOF,0.03377411,0.15639575,0.8098302
25734,LOF,0.0015853597,0.022321526,0.9760932
25735,LOF,0.013739125,0.042502668,0.9437582
25736,LOF,0.023625014,0.047243845,0.9291312
25737,LOF,0.04763592,0.02323575,0.9291283
25738,LOF,0.029900419,0.05404515,0.9160544
25739,LOF,0.01931018,0.07009418,0.9105956
25740,LOF,0.012857817,0.018548973,0.9685932
25741,LOF,0.0075048,0.010106766,0.98238844
25742,LOF,0.01430665,0.020356735,0.9653366
25743,LOF,0.0037038415,0.010338985,0.98595715
25744,LOF,0.13406293,0.17538325,0.6905538
25745,LOF,0.03536598,0.1442662,0.8203678
25746,LOF,0.0066326377,0.06414928,0.92921805
25747,LOF,0.04313472,0.0032689467,0.95359635
25748,LOF,0.15233907,0.07060692,0.777054
25749,LOF,0.005360242,0.09195243,0.9026873
25750,LOF,0.0065369327,0.11519857,0.8782645
25751,LOF,0.020606939,0.01411961,0.9652735
25752,LOF,0.044483744,0.20377937,0.7517369
25753,LOF,0.0027912527,0.051357407,0.9458513
25754,GOF,0.0047381097,0.91836643,0.07689547
25755,LOF,0.0016503617,0.01553295,0.9828167
25756,LOF,0.004970849,0.03657129,0.9584578
25757,GOF,0.0041746846,0.69233197,0.30349335
25758,GOF,0.0055763586,0.78864956,0.20577414
25759,GOF,0.0036518404,0.5759327,0.4204155
25760,LOF,0.0011197255,0.009576885,0.98930335
25761,GOF,0.02580063,0.84028256,0.13391678
25762,LOF,0.0077725686,0.059148073,0.9330793
25763,LOF,0.0013044457,0.02566775,0.9730278
25764,LOF,0.27297705,0.30941054,0.41761246
25765,GOF,0.00506653,0.8256355,0.1692979
25766,GOF,0.038296077,0.72354555,0.23815835
25767,LOF,0.01887757,0.38799623,0.5931262
25768,LOF,0.032192845,0.00759839,0.9602087
25769,LOF,0.022554778,0.052886337,0.9245589
25770,Neutral,0.8292998,0.023176562,0.14752363
25771,LOF,0.007097156,0.03838876,0.95451415
25772,LOF,0.04254872,0.06882703,0.8886242
25773,LOF,0.0135001,0.18420757,0.8022923
25774,LOF,0.0059648477,0.053148393,0.9408868
25775,LOF,0.004868506,0.009670276,0.9854613
25776,LOF,0.010235785,0.039318573,0.9504457
25777,LOF,0.43144506,0.066700935,0.501854
25778,LOF,0.020517116,0.037569247,0.94191366
25779,LOF,0.17378283,0.3634621,0.4627551
25780,LOF,0.13374037,0.21871075,0.64754885
25781,LOF,0.09623229,0.13647152,0.76729614
25782,LOF,0.09922717,0.25370297,0.6470698
25783,LOF,0.21865553,0.2949373,0.4864071
25784,GOF,0.34630975,0.3677054,0.28598484
25785,Neutral,0.48000568,0.2483564,0.27163783
25786,LOF,0.011379324,0.13211617,0.85650456
25787,Neutral,0.5639291,0.10963998,0.32643098
25788,LOF,0.027160056,0.016812332,0.9560276
25789,LOF,0.09618404,0.3710182,0.53279775
25790,LOF,0.059785638,0.39136288,0.5488515
25791,LOF,0.039770845,0.43786344,0.52236575
25792,LOF,0.03908541,0.39534345,0.56557107
25793,LOF,0.062426493,0.2511061,0.68646735
25794,LOF,0.1504713,0.15985695,0.68967175
25795,LOF,0.040898167,0.056741342,0.90236044
25796,LOF,0.4214127,0.09564427,0.482943
25797,LOF,0.13656189,0.04499291,0.8184452
25798,LOF,0.004638182,0.44896898,0.54639286
25799,LOF,0.009608181,0.44431126,0.5460806
25800,GOF,0.10063358,0.60207176,0.29729462
25801,LOF,0.051938303,0.46550244,0.4825593
25802,LOF,0.04345172,0.31590912,0.6406391
25803,LOF,0.053418096,0.15594362,0.79063827
25804,LOF,0.08214301,0.15923253,0.75862443
25805,LOF,0.060674906,0.298167,0.6411581
25806,LOF,0.093234435,0.26004705,0.6467185
25807,LOF,0.020081168,0.17829522,0.80162364
25808,LOF,0.10460559,0.40048105,0.4949134
25809,LOF,0.010547841,0.086573966,0.9028782
25810,LOF,0.015275138,0.14044002,0.84428483
25811,LOF,0.14881386,0.2548669,0.59631926
25812,LOF,0.1887067,0.16518322,0.64611006
25813,Neutral,0.44612694,0.13674837,0.41712472
25814,LOF,0.21539725,0.21054104,0.5740617
25815,LOF,0.19375123,0.13505384,0.6711949
25816,LOF,0.028007269,0.47181714,0.5001756
25817,LOF,0.21911623,0.08002645,0.70085734
25818,LOF,0.05656679,0.24911797,0.6943152
25819,LOF,0.16642886,0.13606353,0.6975076
25820,LOF,0.12542549,0.16391088,0.7106636
25821,LOF,0.09306302,0.219372,0.687565
25822,LOF,0.17062934,0.14872678,0.6806439
25823,LOF,0.11449078,0.16044824,0.725061
25824,LOF,0.0893932,0.2734163,0.6371905
25825,LOF,0.048313733,0.31488016,0.63680613
25826,LOF,0.013849332,0.1707627,0.81538796
25827,LOF,0.006514253,0.2462959,0.7471899
25828,LOF,0.007903814,0.24754615,0.74455
25829,LOF,0.0022471144,0.06773451,0.9300184
25830,LOF,0.13526803,0.01291607,0.8518159
25831,GOF,0.108441405,0.4488442,0.44271436
25832,LOF,0.015362833,0.16509284,0.8195443
25833,LOF,0.13933516,0.31262228,0.54804254
25834,LOF,0.015409278,0.17311679,0.8114739
25835,LOF,0.08022758,0.38418707,0.5355853
25836,LOF,0.009825744,0.27435818,0.715816
25837,LOF,0.020509167,0.19895785,0.78053296
25838,LOF,0.063582815,0.31410947,0.6223077
25839,LOF,0.21113199,0.24991263,0.53895533
25840,LOF,0.20105463,0.36721462,0.43173075
25841,LOF,0.12687466,0.3834432,0.48968217
25842,GOF,0.0848376,0.5315563,0.3836061
25843,GOF,0.061607204,0.5262188,0.412174
25844,LOF,0.04432175,0.33490148,0.62077683
25845,LOF,0.009255801,0.13564688,0.8550973
25846,LOF,0.059495833,0.37022808,0.5702761
25847,LOF,0.048916,0.45502356,0.49606043
25848,GOF,0.06086178,0.4963002,0.442838
25849,LOF,0.017365731,0.39533532,0.5872989
25850,LOF,0.012956845,0.1790157,0.80802745
25851,LOF,0.01389046,0.14160423,0.8445053
25852,LOF,0.17594972,0.06565871,0.7583915
25853,LOF,0.10245424,0.20539948,0.6921463
25854,LOF,0.008186025,0.2841869,0.7076271
25855,LOF,0.10184742,0.19975023,0.69840235
25856,LOF,0.18887642,0.3181865,0.4929371
25857,LOF,0.07008743,0.12338557,0.80652696
25858,LOF,0.007212116,0.09514767,0.8976403
25859,LOF,0.003506031,0.064199895,0.93229413
25860,LOF,0.11163965,0.1652544,0.72310597
25861,LOF,0.21517292,0.2712283,0.51359874
25862,GOF,0.04434208,0.5784282,0.37722975
25863,LOF,0.044994738,0.3018814,0.65312386
25864,LOF,0.056483474,0.46482715,0.47868937
25865,LOF,0.0469536,0.44352692,0.50951946
25866,LOF,0.058221534,0.41270578,0.5290727
25867,GOF,0.04837782,0.50333107,0.44829106
25868,LOF,0.14106458,0.21197604,0.6469594
25869,Neutral,0.56448823,0.18391168,0.2516001
25870,LOF,0.13397655,0.03164449,0.83437896
25871,LOF,0.012433921,0.21582077,0.7717453
25872,LOF,0.06721764,0.12481866,0.8079637
25873,GOF,0.050936367,0.49398988,0.45507374
25874,LOF,0.03851121,0.0043352977,0.9571535
25875,LOF,0.019010702,0.05019429,0.9307951
25876,LOF,0.006997133,0.004751505,0.9882514
25877,LOF,0.29690552,0.07731893,0.6257756
25878,LOF,0.24468839,0.32648692,0.4288247
25879,LOF,0.008582804,0.03531438,0.9561028
25880,LOF,0.02487649,0.0031790195,0.9719445
25881,LOF,0.37270573,0.18035181,0.44694242
25882,LOF,0.0053781136,0.03034834,0.9642735
25883,LOF,0.022237584,0.010631161,0.9671312
25884,LOF,0.0063410494,0.021215266,0.97244364
25885,LOF,0.048852503,0.0061950656,0.9449524
25886,LOF,0.030196032,0.03583219,0.9339718
25887,LOF,0.02414407,0.24003606,0.7358198
25888,LOF,0.002332194,0.033953022,0.9637148
25889,LOF,0.0071904715,0.007000182,0.9858094
25890,LOF,0.27926093,0.07711157,0.64362746
25891,LOF,0.07547711,0.031294737,0.8932281
25892,LOF,0.00086932024,0.018880857,0.98024976
25893,LOF,0.1824879,0.0118865315,0.8056256
25894,LOF,0.23617105,0.008642739,0.75518626
25895,LOF,0.20689806,0.014100215,0.7790018
25896,LOF,0.005288166,0.013012102,0.98169976
25897,LOF,0.04262864,0.014494355,0.942877
25898,LOF,0.10032212,0.28437006,0.6153078
25899,LOF,0.08390479,0.032900043,0.88319516
25900,Neutral,0.87354827,0.0054465868,0.12100517
25901,LOF,0.038102157,0.004740006,0.95715785
25902,LOF,0.10068801,0.0075443788,0.89176756
25903,LOF,0.10563382,0.056011964,0.8383542
25904,LOF,0.36200762,0.15363252,0.4843598
25905,LOF,0.0070055514,0.28713727,0.70585716
25906,LOF,0.004114011,0.0044203317,0.9914657
25907,LOF,0.0019911297,0.105596215,0.8924127
25908,LOF,0.001029461,0.03001881,0.96895164
25909,LOF,0.013165916,0.016413234,0.97042084
25910,LOF,0.013996369,0.018627997,0.9673756
25911,LOF,0.02086797,0.0041105817,0.9750215
25912,LOF,0.033888325,0.0032902292,0.9628215
25913,LOF,0.0037532093,0.005002547,0.9912443
25914,LOF,0.019742463,0.029042078,0.9512154
25915,GOF,0.11200323,0.6627831,0.22521365
25916,LOF,0.004903885,0.44596475,0.54913133
25917,LOF,0.059351098,0.05700249,0.88364637
25918,LOF,0.036468726,0.014700226,0.9488311
25919,LOF,0.02082694,0.006307389,0.97286564
25920,LOF,0.114916794,0.21652691,0.66855633
25921,LOF,0.011392852,0.0010757406,0.98753136
25922,LOF,0.007576991,0.00229668,0.9901264
25923,LOF,0.3471811,0.00795695,0.64486194
25924,LOF,0.018961376,0.013154086,0.96788454
25925,LOF,0.099045984,0.0030408371,0.8979132
25926,LOF,0.16480166,0.005350014,0.8298483
25927,LOF,0.0011766459,0.0013509346,0.99747235
25928,LOF,0.0037321488,0.003613985,0.99265385
25929,Neutral,0.86764544,0.0049706153,0.12738398
25930,LOF,0.01863704,0.017244542,0.96411836
25931,LOF,0.0052456623,0.0050015356,0.98975277
25932,LOF,0.06681686,0.0039618798,0.9292213
25933,LOF,0.04274286,0.0020815611,0.9551756
25934,LOF,0.030901235,0.0025410624,0.9665577
25935,LOF,0.059424605,0.0106098885,0.9299655
25936,LOF,0.038707245,0.0022316994,0.9590611
25937,LOF,0.005182436,0.0049310974,0.9898865
25938,LOF,0.055404797,0.0036922176,0.94090295
25939,LOF,0.026943896,0.0052728425,0.9677833
25940,LOF,0.0030707417,0.1944481,0.8024811
25941,Neutral,0.49298477,0.02564136,0.4813739
25942,LOF,0.0037613339,0.028752245,0.9674864
25943,LOF,0.031157045,0.47006974,0.4987732
25944,LOF,0.017125033,0.15700862,0.82586634
25945,LOF,0.06923193,0.049608175,0.8811599
25946,LOF,0.030517979,0.0029282845,0.96655375
25947,LOF,0.47139814,0.0029979923,0.52560383
25948,LOF,0.16494876,0.010017989,0.82503325
25949,LOF,0.09506214,0.01576941,0.88916844
25950,GOF,0.14592727,0.4957341,0.35833868
25951,LOF,0.015007968,0.030968824,0.95402324
25952,LOF,0.035635494,0.024556784,0.9398077
25953,LOF,0.0075495415,0.079353414,0.913097
25954,LOF,0.053949893,0.10260893,0.8434412
25955,LOF,0.013489255,0.18645078,0.80006
25956,LOF,0.016503133,0.3065659,0.6769309
25957,LOF,0.13518313,0.009572962,0.8552439
25958,LOF,0.013189871,0.049649216,0.9371609
25959,GOF,0.0034846526,0.55365133,0.44286403
25960,LOF,0.0010931288,0.025721828,0.97318506
25961,LOF,0.016787743,0.043239515,0.9399727
25962,LOF,0.044244517,0.020092102,0.9356634
25963,LOF,0.0023455187,0.007999961,0.98965454
25964,LOF,0.018386705,0.016135061,0.96547824
25965,LOF,0.090384215,0.04978457,0.8598312
25966,LOF,0.108120956,0.16415939,0.72771966
25967,LOF,0.0020807737,0.01734138,0.9805778
25968,LOF,0.09745795,0.050229244,0.85231286
25969,LOF,0.06839692,0.0048602996,0.9267428
25970,LOF,0.0057590404,0.015526568,0.9787144
25971,LOF,0.030360587,0.031653475,0.93798596
25972,LOF,0.070342414,0.08121242,0.8484452
25973,LOF,0.061577737,0.0046769367,0.93374527
25974,LOF,0.017470846,0.036247347,0.94628173
25975,LOF,0.020290447,0.0075692595,0.97214025
25976,LOF,0.027084235,0.004107797,0.968808
25977,LOF,0.06830143,0.017158238,0.9145403
25978,LOF,0.10444066,0.04020663,0.8553527
25979,LOF,0.017094405,0.013589568,0.969316
25980,LOF,0.06907437,0.18173894,0.74918675
25981,GOF,0.02650692,0.79600424,0.17748882
25982,LOF,0.15461443,0.02469247,0.82069314
25983,LOF,0.1291941,0.067190446,0.80361545
25984,LOF,0.026234705,0.024963358,0.9488019
25985,Neutral,0.48260143,0.087818585,0.42958
25986,GOF,0.0061046006,0.56097555,0.43291983
25987,LOF,0.004262174,0.03777324,0.95796454
25988,LOF,0.022211501,0.032421697,0.94536674
25989,LOF,0.048773322,0.03937119,0.91185546
25990,LOF,0.026591832,0.028618947,0.94478923
25991,LOF,0.07074023,0.45899764,0.47026217
25992,LOF,0.022886109,0.26158932,0.71552455
25993,LOF,0.037175942,0.018152174,0.94467187
25994,LOF,0.023518104,0.026755504,0.94972634
25995,LOF,0.0115401065,0.014902964,0.9735569
25996,LOF,0.34593847,0.25603685,0.39802468
25997,LOF,0.10007307,0.44951287,0.45041412
25998,LOF,0.16130053,0.007923734,0.8307758
25999,LOF,0.012883722,0.058056176,0.9290601
26000,LOF,0.036966737,0.0018888395,0.9611444
26001,LOF,0.08621561,0.008385993,0.9053984
26002,LOF,0.06266504,0.0012979787,0.936037
26003,GOF,0.004572581,0.5788225,0.41660497
26004,LOF,0.020472558,0.3239868,0.65554065
26005,LOF,0.0021976805,0.29201347,0.70578885
26006,GOF,0.23438527,0.39739418,0.36822057
26007,LOF,0.006477813,0.34121045,0.65231174
26008,LOF,0.0034373607,0.24517845,0.7513842
26009,GOF,0.0068163113,0.6242041,0.3689795
26010,GOF,0.0092062075,0.53060204,0.46019176
26011,LOF,0.004096724,0.27121368,0.7246896
26012,GOF,0.0029229266,0.50319374,0.49388337
26013,LOF,0.0023033267,0.2642733,0.7334234
26014,LOF,0.07388765,0.0048915492,0.9212208
26015,LOF,0.054707218,0.07157631,0.8737165
26016,LOF,0.21804534,0.040188506,0.74176615
26017,LOF,0.02500757,0.24165204,0.7333404
26018,LOF,0.030721987,0.10691232,0.8623657
26019,LOF,0.021746568,0.0705753,0.9076781
26020,LOF,0.0030119773,0.07561288,0.9213751
26021,LOF,0.036362212,0.097539656,0.8660981
26022,LOF,0.027065255,0.012644798,0.96028996
26023,LOF,0.022658335,0.10708592,0.8702558
26024,LOF,0.014584166,0.022288257,0.96312755
26025,LOF,0.079577744,0.101306096,0.8191162
26026,LOF,0.2795031,0.084553,0.63594383
26027,LOF,0.017534476,0.041374568,0.94109094
26028,LOF,0.0072076637,0.038904075,0.9538883
26029,LOF,0.019264655,0.14151344,0.8392219
26030,LOF,0.4311023,0.016262796,0.55263484
26031,LOF,0.008148016,0.41166672,0.5801853
26032,LOF,0.046294015,0.009741263,0.9439648
26033,LOF,0.024513375,0.044950824,0.9305358
26034,LOF,0.028916212,0.19082984,0.78025395
26035,LOF,0.0038249865,0.18066877,0.8155063
26036,LOF,0.0014972663,0.035236713,0.963266
26037,LOF,0.0018566108,0.08931187,0.90883154
26038,LOF,0.0035035321,0.005076491,0.99142003
26039,LOF,0.05732258,0.18754654,0.7551309
26040,LOF,0.039529055,0.080071785,0.88039917
26041,LOF,0.003100315,0.04725549,0.9496442
26042,LOF,0.0021611692,0.04654559,0.9512932
26043,LOF,0.006995617,0.01336637,0.97963804
26044,LOF,0.0015440633,0.11359866,0.8848573
26045,LOF,0.07604037,0.34381667,0.5801429
26046,LOF,0.0049854703,0.012636683,0.9823778
26047,LOF,0.09031915,0.004342683,0.90533817
26048,LOF,0.015305041,0.010147509,0.97454745
26049,Neutral,0.964807,0.0040666866,0.031126296
26050,Neutral,0.9297945,0.0043786676,0.06582683
26051,LOF,0.013282544,0.36356422,0.6231532
26052,LOF,0.00877384,0.23643093,0.7547952
26053,LOF,0.003003802,0.0018152625,0.99518096
26054,LOF,0.05115506,0.012061647,0.9367833
26055,LOF,0.06836435,0.0400219,0.8916138
26056,LOF,0.07122045,0.041193407,0.8875862
26057,LOF,0.038615,0.003707364,0.95767766
26058,LOF,0.04571042,0.002574082,0.9517155
26059,Neutral,0.9276549,0.0024775306,0.06986751
26060,LOF,0.008165243,0.025595723,0.96623904
26061,LOF,0.0016436699,0.0009925629,0.99736375
26062,LOF,0.0011585207,0.0032589938,0.9955825
26063,LOF,0.010126178,0.0013328387,0.98854107
26064,LOF,0.0027430493,0.0013404557,0.99591655
26065,LOF,0.013255614,0.0016124944,0.9851319
26066,LOF,0.012258666,0.0012919696,0.9864494
26067,LOF,0.064495295,0.0053084902,0.9301962
26068,LOF,0.10985288,0.013757518,0.8763896
26069,LOF,0.019015327,0.028815407,0.95216924
26070,LOF,0.02169417,0.029057745,0.9492481
26071,LOF,0.02398255,0.001943327,0.97407407
26072,LOF,0.0017969322,0.003969482,0.99423355
26073,LOF,0.027178122,0.0021064016,0.9707155
26074,Neutral,0.91107005,0.0028366619,0.086093366
26075,LOF,0.0151574295,0.017237663,0.9676049
26076,LOF,0.037313282,0.003583122,0.95910364
26077,LOF,0.23244862,0.0054324125,0.762119
26078,LOF,0.0025857643,0.0104440255,0.9869702
26079,LOF,0.052729808,0.014259978,0.9330102
26080,LOF,0.052729808,0.014259978,0.9330102
26081,LOF,0.083653115,0.006550325,0.90979654
26082,LOF,0.0016390105,0.0050150943,0.99334586
26083,LOF,0.01807785,0.0135691995,0.9683529
26084,LOF,0.022540113,0.003841833,0.97361803
26085,LOF,0.021055475,0.0029511694,0.97599334
26086,LOF,0.014604187,0.003436207,0.98195964
26087,LOF,0.028248696,0.003407379,0.96834385
26088,LOF,0.0033467545,0.00875684,0.98789644
26089,LOF,0.004552522,0.022193633,0.97325385
26090,LOF,0.027890073,0.03643317,0.93567675
26091,LOF,0.02363129,0.002102728,0.97426593
26092,LOF,0.014036777,0.0019775943,0.9839856
26093,LOF,0.045394987,0.0010499008,0.95355505
26094,LOF,0.02230734,0.0032657734,0.97442687
26095,LOF,0.0023871004,0.0035305258,0.9940824
