feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25610,LOF,0.0019573702,0.001264885,0.9967777
25611,LOF,0.0036849482,0.0017071777,0.9946078
25612,LOF,0.006222589,0.001080476,0.99269694
25613,LOF,0.0063963383,0.0032244595,0.9903792
25614,LOF,0.006585303,0.0032098258,0.99020493
25615,LOF,0.0026076708,0.0031378383,0.9942545
25616,LOF,0.027065244,0.002826933,0.97010785
25617,LOF,0.022970762,0.002857903,0.97417134
25618,LOF,0.05577935,0.010699463,0.93352115
25619,LOF,0.0018050438,0.0011015869,0.9970933
25620,LOF,0.039999947,0.0029541692,0.9570459
25621,LOF,0.001709617,0.0017463956,0.99654394
25622,LOF,0.002953769,0.0026993856,0.9943468
25623,LOF,0.00539685,0.0029228118,0.9916803
25624,LOF,0.0034978772,0.0037526905,0.99274945
25625,LOF,0.0055852407,0.0041998127,0.99021494
25626,LOF,0.01937592,0.0017927578,0.97883135
25627,Neutral,0.766983,0.009779456,0.22323756
25628,LOF,0.046743114,0.0022390988,0.95101774
25629,LOF,0.017680954,0.0060627935,0.97625625
25630,LOF,0.11235993,0.0065499507,0.8810901
25631,Neutral,0.71196,0.008753137,0.27928683
25632,LOF,0.0011187721,0.0029208206,0.9959604
25633,LOF,0.11323245,0.008680356,0.8780872
25634,LOF,0.0037916799,0.008355044,0.9878533
25635,LOF,0.007705664,0.006698932,0.98559535
25636,LOF,0.0012725623,0.28398612,0.71474135
25637,LOF,0.0032387674,0.32332683,0.6734344
25638,LOF,0.0034093235,0.06218511,0.93440557
25639,LOF,0.0016720467,0.14490277,0.8534252
25640,Neutral,0.8121724,0.106449865,0.08137773
25641,LOF,0.0074799326,0.06646467,0.9260554
25642,LOF,0.12694508,0.006489959,0.866565
25643,LOF,0.094695345,0.06442268,0.84088194
25644,LOF,0.0031246508,0.07775945,0.9191159
25645,LOF,0.0031501795,0.09107687,0.905773
25646,LOF,0.0063464222,0.033790957,0.9598626
25647,LOF,0.001670028,0.014860338,0.9834696
25648,LOF,0.0013918304,0.017940128,0.98066807
25649,LOF,0.0008691033,0.0054049944,0.99372596
25650,LOF,0.008176398,0.057361335,0.93446225
25651,LOF,0.0006232982,0.010391033,0.98898566
25652,LOF,0.0020934436,0.011124618,0.986782
25653,LOF,0.024935093,0.042479962,0.93258494
25654,LOF,0.00089342083,0.0065397206,0.9925668
25655,LOF,0.065134175,0.0765135,0.85835236
25656,LOF,0.093387805,0.0020954197,0.90451676
25657,LOF,0.15720405,0.0011229024,0.841673
25658,LOF,0.024193374,0.0024340765,0.9733725
25659,LOF,0.16100498,0.004553313,0.8344418
25660,LOF,0.0023546556,0.005221342,0.992424
25661,LOF,0.03378394,0.0030964934,0.9631196
25662,LOF,0.0021084996,0.0016558005,0.99623567
25663,LOF,0.0043179546,0.0042969426,0.9913851
25664,LOF,0.0042329645,0.004464483,0.9913025
25665,LOF,0.00638518,0.0021491072,0.9914657
25666,LOF,0.0062148324,0.01580997,0.97797525
25667,LOF,0.012233181,0.002533196,0.9852336
25668,LOF,0.0038915896,0.0038996518,0.9922087
25669,LOF,0.005119012,0.008343717,0.9865372
25670,LOF,0.004215717,0.0049286257,0.9908557
25671,LOF,0.013109079,0.0016736046,0.9852173
25672,LOF,0.005061512,0.0014169074,0.99352163
25673,LOF,0.0028021364,0.0037750616,0.9934228
25674,LOF,0.002912188,0.0035963792,0.99349135
25675,LOF,0.0043203803,0.0051725884,0.990507
25676,LOF,0.0014960442,0.0022689938,0.99623495
25677,LOF,0.004356656,0.0035246706,0.9921186
25678,LOF,0.08359616,0.0056855036,0.9107183
25679,LOF,0.02006168,0.008935053,0.9710033
25680,LOF,0.0035106482,0.007854039,0.9886353
25681,LOF,0.010983993,0.007769718,0.9812463
25682,LOF,0.08672953,0.010520477,0.9027501
25683,LOF,0.018937197,0.011931572,0.96913123
25684,LOF,0.0071993,0.0060280347,0.9867727
25685,LOF,0.020058911,0.0055078063,0.9744333
25686,LOF,0.007866921,0.0033532076,0.9887799
25687,LOF,0.011164675,0.0017400399,0.98709524
25688,LOF,0.035577618,0.0057489444,0.9586734
25689,LOF,0.009692351,0.002335822,0.98797184
25690,LOF,0.016644651,0.004601676,0.9787537
25691,LOF,0.3564756,0.0075795786,0.6359448
25692,LOF,0.13069682,0.00052867644,0.86877453
25693,LOF,0.027180294,0.036076944,0.9367427
25694,LOF,0.026794683,0.00024143633,0.9729639
25695,LOF,0.009165153,0.00025553504,0.9905793
25696,LOF,0.011592378,0.00045328485,0.9879544
25697,LOF,0.1512398,0.0068299603,0.8419302
25698,LOF,0.04108865,0.09298539,0.865926
25699,LOF,0.06790937,0.022828925,0.90926176
25700,LOF,0.02209859,0.0014923662,0.976409
25701,LOF,0.011653891,0.019059813,0.9692863
25702,GOF,0.041514833,0.5149961,0.44348902
25703,LOF,0.0009931406,0.014509807,0.9844971
25704,LOF,0.021238381,0.01254528,0.9662163
25705,LOF,0.015851552,0.037065834,0.9470826
25706,LOF,0.07541911,0.33047426,0.5941066
25707,LOF,0.035381634,0.3456602,0.6189582
25708,LOF,0.007605068,0.20908004,0.7833148
25709,LOF,0.014412761,0.008134078,0.97745323
25710,LOF,0.00084323273,0.014955512,0.98420125
25711,LOF,0.004302454,0.018347641,0.97734994
25712,LOF,0.0016857662,0.062311847,0.93600243
25713,LOF,0.0025159337,0.00987591,0.98760813
25714,LOF,0.04443017,0.03485103,0.9207188
25715,LOF,0.0017668953,0.008625132,0.989608
25716,LOF,0.0005495203,0.012386508,0.987064
25717,LOF,0.00045790998,0.014157408,0.98538464
25718,LOF,0.0023360858,0.009263392,0.9884006
25719,LOF,0.0027220317,0.009059704,0.98821825
25720,LOF,0.0029772979,0.007868321,0.9891544
25721,LOF,0.0020737979,0.010792033,0.98713416
25722,LOF,0.002743072,0.019233327,0.9780236
25723,LOF,0.0045034853,0.014365123,0.98113143
25724,LOF,0.0060130716,0.014780528,0.97920644
25725,LOF,0.0017245159,0.006249805,0.9920257
25726,LOF,0.0014650206,0.011647499,0.9868875
25727,LOF,0.0014247969,0.007938933,0.9906363
25728,LOF,0.002721994,0.014362771,0.9829153
25729,LOF,0.0028431846,0.015430312,0.9817266
25730,LOF,0.0029417258,0.01456869,0.9824896
25731,LOF,0.0014186356,0.020043783,0.97853756
25732,LOF,0.003196052,0.011453538,0.9853504
25733,LOF,0.003913239,0.011276188,0.9848106
25734,LOF,0.00078399497,0.024448019,0.97476804
25735,LOF,0.001672711,0.007607083,0.99072015
25736,LOF,0.0022597502,0.010215815,0.9875244
25737,LOF,0.005219216,0.01714409,0.9776367
25738,LOF,0.0024147434,0.016584683,0.98100054
25739,LOF,0.004798003,0.015983684,0.9792183
25740,LOF,0.011687262,0.02080993,0.9675028
25741,LOF,0.0024097317,0.009163007,0.9884272
25742,LOF,0.06452351,0.011676807,0.92379963
25743,LOF,0.0023270403,0.003981195,0.9936918
25744,LOF,0.3341703,0.18685785,0.47897187
25745,LOF,0.0029521005,0.0043938663,0.9926541
25746,LOF,0.0011440645,0.008020821,0.9908351
25747,LOF,0.005290384,0.0030051132,0.99170446
25748,LOF,0.030748932,0.01674965,0.9525015
25749,LOF,0.001197912,0.002157657,0.9966445
25750,LOF,0.0025623788,0.0029801957,0.99445736
25751,LOF,0.04853626,0.009190087,0.9422736
25752,LOF,0.08854183,0.35302317,0.558435
25753,LOF,0.003133724,0.045275196,0.951591
25754,GOF,0.0013276816,0.8346122,0.16406015
25755,LOF,0.0032077904,0.047753688,0.94903845
25756,LOF,0.027849805,0.2045259,0.76762426
25757,GOF,0.001730243,0.9017035,0.096566245
25758,GOF,0.0068245144,0.7836607,0.20951478
25759,LOF,0.0017877545,0.13444412,0.86376816
25760,LOF,0.0019643086,0.022525882,0.9755098
25761,GOF,0.043678675,0.7167271,0.23959433
25762,LOF,0.01751224,0.18205123,0.80043656
25763,LOF,0.0013740064,0.02319018,0.97543585
25764,LOF,0.17251588,0.29363155,0.5338525
25765,GOF,0.009928411,0.7573925,0.232679
25766,GOF,0.01163681,0.71681917,0.27154398
25767,LOF,0.028713848,0.18405387,0.7872323
25768,LOF,0.055090982,0.007321005,0.937588
25769,LOF,0.03742641,0.0038069948,0.95876664
25770,LOF,0.21827579,0.016099233,0.76562494
25771,LOF,0.0017216995,0.0069647054,0.99131364
25772,LOF,0.002805193,0.0027742002,0.9944206
25773,LOF,0.0019992557,0.00990582,0.9880949
25774,LOF,0.0025669544,0.007145742,0.9902873
25775,LOF,0.0011462251,0.0014448737,0.9974089
25776,LOF,0.032082055,0.0018981419,0.9660198
25777,Neutral,0.6393546,0.017507058,0.34313837
25778,LOF,0.022946646,0.0054789353,0.9715745
25779,GOF,0.053274453,0.86400515,0.08272036
25780,GOF,0.029538289,0.87415004,0.096311726
25781,GOF,0.0112019265,0.82352114,0.16527687
25782,GOF,0.032909613,0.8176984,0.149392
25783,GOF,0.009819397,0.5455504,0.44463015
25784,GOF,0.28331318,0.6167451,0.09994168
25785,GOF,0.064556666,0.7872881,0.14815518
25786,GOF,0.0026172353,0.77400094,0.22338179
25787,GOF,0.14452839,0.755089,0.10038263
25788,LOF,0.026085665,0.009919219,0.9639951
25789,GOF,0.05433954,0.71856916,0.22709136
25790,GOF,0.05953111,0.77005255,0.17041641
25791,GOF,0.055547137,0.61314476,0.33130813
25792,GOF,0.1074105,0.57687986,0.31570962
25793,GOF,0.06854271,0.7433465,0.18811078
25794,GOF,0.07884212,0.65921515,0.26194277
25795,LOF,0.019120641,0.4488489,0.53203046
25796,GOF,0.14787318,0.71066904,0.14145777
25797,LOF,0.016843548,0.4875465,0.49561003
25798,LOF,0.0010539787,0.3314653,0.6674807
25799,LOF,0.0007148545,0.23299088,0.76629424
25800,GOF,0.0053188154,0.5864378,0.40824336
25801,GOF,0.025179567,0.7842666,0.1905538
25802,GOF,0.015233186,0.674852,0.30991483
25803,LOF,0.0051120785,0.3889328,0.6059551
25804,LOF,0.008445247,0.36611366,0.62544113
25805,LOF,0.021074316,0.33689767,0.642028
25806,LOF,0.020130435,0.41818705,0.5616825
25807,LOF,0.002465403,0.41653675,0.5809979
25808,LOF,0.013308135,0.4139165,0.57277536
25809,LOF,0.0040295217,0.36669713,0.62927336
25810,LOF,0.003061457,0.41388157,0.583057
25811,GOF,0.11403982,0.68570757,0.20025265
25812,LOF,0.015500391,0.34452465,0.639975
25813,GOF,0.14085877,0.5685811,0.29056016
25814,GOF,0.045269832,0.52427167,0.43045852
25815,GOF,0.04629741,0.5780481,0.3756544
25816,GOF,0.004598576,0.79392153,0.20147984
25817,GOF,0.074618235,0.627166,0.2982158
25818,LOF,0.0284376,0.39996815,0.57159424
25819,GOF,0.13815683,0.44814047,0.4137027
25820,LOF,0.041037824,0.426651,0.5323112
25821,LOF,0.020231957,0.47989005,0.49987808
25822,LOF,0.05267526,0.39522746,0.55209726
25823,LOF,0.011046503,0.26915053,0.71980304
25824,GOF,0.027263125,0.5164754,0.45626152
25825,GOF,0.010180179,0.5358281,0.4539917
25826,LOF,0.002903553,0.43339914,0.56369734
25827,LOF,0.0044507976,0.38250774,0.61304146
25828,LOF,0.0023341526,0.30728057,0.6903853
25829,GOF,0.0006569973,0.5690018,0.43034118
25830,LOF,0.02531994,0.13424727,0.8404328
25831,GOF,0.027810736,0.8140413,0.15814787
25832,GOF,0.0030962627,0.80681044,0.19009326
25833,GOF,0.019160459,0.79174036,0.1890992
25834,GOF,0.0028233647,0.7706679,0.22650869
25835,GOF,0.016028343,0.80662763,0.17734402
25836,GOF,0.0030554882,0.84515405,0.15179048
25837,GOF,0.0042809467,0.7045587,0.2911604
25838,GOF,0.022633309,0.82044446,0.15692222
25839,GOF,0.036577255,0.79998755,0.16343519
25840,GOF,0.036040984,0.7684468,0.19551225
25841,GOF,0.027652351,0.83895075,0.1333969
25842,GOF,0.020176716,0.89509887,0.08472442
25843,GOF,0.019407831,0.91323096,0.067361236
25844,GOF,0.01439115,0.83449805,0.1511108
25845,GOF,0.0026708166,0.5330339,0.46429527
25846,GOF,0.009662244,0.88371366,0.10662413
25847,GOF,0.013185812,0.91280556,0.07400861
25848,GOF,0.0067938613,0.8981729,0.0950333
25849,GOF,0.001550515,0.77044684,0.22800264
25850,GOF,0.0017670209,0.7618433,0.23638959
25851,LOF,0.0017114016,0.42658123,0.5717074
25852,LOF,0.13525516,0.37031445,0.4944304
25853,GOF,0.08087785,0.7937441,0.1253781
25854,GOF,0.005834308,0.5797688,0.41439697
25855,LOF,0.009778149,0.34469068,0.6455312
25856,GOF,0.05246265,0.6373775,0.3101598
25857,LOF,0.015960189,0.3758775,0.60816234
25858,LOF,0.0073221177,0.44091052,0.5517674
25859,LOF,0.0024815712,0.42306635,0.5744521
25860,GOF,0.08569781,0.70910054,0.20520163
25861,GOF,0.118130974,0.71504664,0.16682242
25862,GOF,0.01103261,0.8515111,0.13745627
25863,GOF,0.007670386,0.9117614,0.08056816
25864,GOF,0.014767684,0.87837917,0.10685312
25865,GOF,0.009288646,0.8537763,0.13693501
25866,GOF,0.019977706,0.8184277,0.16159457
25867,GOF,0.01274802,0.89129555,0.095956445
25868,GOF,0.060289145,0.6123102,0.3274007
25869,Neutral,0.48880035,0.3604487,0.15075095
25870,Neutral,0.46461412,0.13350862,0.40187722
25871,GOF,0.020556381,0.8365531,0.14289056
25872,GOF,0.015189175,0.7844322,0.20037858
25873,GOF,0.018084068,0.84313226,0.13878371
25874,LOF,0.0043608746,0.016928583,0.97871053
25875,LOF,0.019895595,0.009017164,0.9710872
25876,LOF,0.0036379197,0.0040578083,0.99230427
25877,LOF,0.13978082,0.023559973,0.8366592
25878,LOF,0.06714705,0.04446169,0.88839126
25879,LOF,0.012732246,0.030968131,0.95629966
25880,LOF,0.00802561,0.0012462942,0.99072814
25881,Neutral,0.6397385,0.012810397,0.34745112
25882,LOF,0.0029955653,0.002955423,0.9940491
25883,LOF,0.026732499,0.0025012214,0.9707663
25884,LOF,0.0021385616,0.00498902,0.99287236
25885,LOF,0.038032845,0.00093935436,0.9610278
25886,LOF,0.15083033,0.014382719,0.83478695
25887,LOF,0.13713297,0.0062701083,0.8565969
25888,LOF,0.0024469108,0.011966897,0.9855862
25889,LOF,0.0023962895,0.002509529,0.9950942
25890,LOF,0.061119072,0.012392704,0.9264882
25891,LOF,0.0072922283,0.0019709824,0.9907368
25892,LOF,0.00035906959,0.00076642435,0.9988745
25893,LOF,0.37494645,0.0012528796,0.6238007
25894,Neutral,0.57028717,0.00040752752,0.42930526
25895,LOF,0.30104893,0.0011516046,0.69779944
25896,LOF,0.004290084,0.003697305,0.99201256
25897,LOF,0.089670695,0.001157539,0.90917176
25898,LOF,0.2970282,0.004120811,0.698851
25899,LOF,0.09824556,0.018488914,0.88326555
25900,LOF,0.067170285,0.0010158089,0.9318139
25901,LOF,0.021495758,0.00155941,0.9769448
25902,LOF,0.034320664,0.0014990212,0.96418035
25903,LOF,0.4409741,0.0054539796,0.55357194
25904,LOF,0.39155224,0.015151175,0.5932966
25905,LOF,0.005898572,0.19702749,0.79707396
25906,LOF,0.0032361567,0.0066519543,0.9901119
25907,LOF,0.00070736045,0.062633984,0.9366586
25908,LOF,0.0006432383,0.023960434,0.9753963
25909,LOF,0.0034334406,0.014532544,0.98203397
25910,LOF,0.0011497878,0.0035132004,0.995337
25911,LOF,0.32561582,0.0055267587,0.66885746
25912,LOF,0.012879462,0.0014375774,0.985683
25913,LOF,0.029146606,0.003774492,0.9670789
25914,LOF,0.0038681063,0.003947401,0.99218446
25915,LOF,0.17914633,0.09214916,0.72870445
25916,LOF,0.0042619025,0.028500138,0.96723795
25917,LOF,0.009793604,0.0013340325,0.98887235
25918,LOF,0.015177701,0.0023145468,0.98250777
25919,LOF,0.010023937,0.002307156,0.98766893
25920,LOF,0.031479675,0.040711045,0.9278093
25921,LOF,0.0009993161,0.0010701846,0.9979305
25922,LOF,0.0013872073,0.00094963325,0.99766314
25923,LOF,0.29041344,0.0047105877,0.704876
25924,LOF,0.0019997538,0.002376579,0.99562365
25925,LOF,0.06589306,0.004038866,0.93006814
25926,LOF,0.01923347,0.0035746049,0.97719187
25927,LOF,0.0034015551,0.004668453,0.99193
25928,LOF,0.00055734767,0.0021752499,0.99726737
25929,Neutral,0.6342819,0.0036643273,0.3620538
25930,LOF,0.023156155,0.0025416033,0.97430223
25931,LOF,0.0008685133,0.0013926108,0.99773884
25932,LOF,0.0043955343,0.0010117588,0.9945927
25933,LOF,0.005943515,0.0005893779,0.99346715
25934,LOF,0.003699885,0.0007624812,0.99553764
25935,LOF,0.047033194,0.003874888,0.949092
25936,LOF,0.0076893605,0.0005851992,0.99172544
25937,LOF,0.0008717221,0.0016000995,0.99752814
25938,LOF,0.04563943,0.00551697,0.94884366
25939,LOF,0.004294193,0.0008981425,0.99480766
25940,LOF,0.00584963,0.08059649,0.9135539
25941,Neutral,0.7426002,0.003700591,0.25369924
25942,LOF,0.00047418236,0.0025066896,0.9970192
25943,LOF,0.022332411,0.02038263,0.957285
25944,LOF,0.10878739,0.011583355,0.87962925
25945,LOF,0.037451237,0.0048748665,0.95767385
25946,LOF,0.024910685,0.0037653784,0.9713239
25947,Neutral,0.61144793,0.009549847,0.3790022
25948,LOF,0.17420892,0.0008797509,0.8249113
25949,LOF,0.06579822,0.0028580753,0.9313437
25950,LOF,0.045656197,0.23853722,0.7158066
25951,LOF,0.029262496,0.12204337,0.8486941
25952,LOF,0.28477284,0.06766616,0.647561
25953,LOF,0.003958919,0.05370937,0.94233173
25954,LOF,0.04730389,0.119660415,0.8330357
25955,LOF,0.007580341,0.03589484,0.95652485
25956,LOF,0.009943583,0.07592962,0.9141268
25957,LOF,0.07226799,0.00801572,0.9197163
25958,LOF,0.014261134,0.0040213047,0.9817176
25959,LOF,0.022022666,0.38558206,0.59239525
25960,LOF,0.00081577565,0.0033713065,0.99581295
25961,LOF,0.019646224,0.0042534806,0.9761003
25962,LOF,0.011028266,0.014332674,0.97463906
25963,LOF,0.0013249635,0.021573555,0.9771015
25964,LOF,0.014831074,0.00467135,0.9804976
25965,LOF,0.10204129,0.0139624225,0.88399625
25966,LOF,0.26012802,0.013272444,0.7265996
25967,LOF,0.0008462926,0.005367823,0.99378586
25968,LOF,0.026459767,0.019834436,0.9537058
25969,LOF,0.052107804,0.0036204553,0.94427174
25970,LOF,0.0019892233,0.006680265,0.9913305
25971,LOF,0.025113113,0.0027101515,0.97217673
25972,LOF,0.014163011,0.0041513187,0.98168564
25973,LOF,0.0240875,0.0007374895,0.9751751
25974,LOF,0.0061196266,0.0010242675,0.992856
25975,LOF,0.009491012,0.0010604997,0.98944855
25976,LOF,0.029564852,0.0005928942,0.96984226
25977,LOF,0.045349684,0.0040792725,0.95057106
25978,LOF,0.045633398,0.008006206,0.9463604
25979,LOF,0.018217677,0.008845102,0.97293717
25980,LOF,0.21139622,0.03158231,0.7570215
25981,LOF,0.21191013,0.03185313,0.7562368
25982,LOF,0.34007013,0.0063134274,0.6536165
25983,LOF,0.33037114,0.008489509,0.66113937
25984,LOF,0.0035875393,0.0069543314,0.9894581
25985,Neutral,0.5348297,0.018080221,0.4470901
25986,LOF,0.010609079,0.12773885,0.8616521
25987,LOF,0.009949051,0.017532226,0.97251874
25988,LOF,0.19199081,0.0389269,0.76908225
25989,LOF,0.021511352,0.044757735,0.93373096
25990,LOF,0.030674586,0.08490391,0.8844215
25991,LOF,0.013280578,0.085029125,0.9016903
25992,LOF,0.028172467,0.0650079,0.9068196
25993,LOF,0.007960213,0.0035778452,0.988462
25994,LOF,0.0028478226,0.0030325237,0.99411964
25995,LOF,0.006159184,0.010780873,0.98305994
25996,LOF,0.31667593,0.06155756,0.6217665
25997,LOF,0.09171751,0.08373425,0.8245483
25998,LOF,0.23966627,0.004342956,0.75599074
25999,LOF,0.018098831,0.023790669,0.9581105
26000,LOF,0.033785045,0.0018285423,0.9643864
26001,LOF,0.11497624,0.001932802,0.8830909
26002,LOF,0.028900394,0.0067711417,0.9643284
26003,LOF,0.0023032397,0.39326245,0.6044343
26004,LOF,0.007432965,0.42150292,0.57106405
26005,LOF,0.001080511,0.24838525,0.7505342
26006,LOF,0.16987817,0.378814,0.45130786
26007,LOF,0.0066040466,0.32173944,0.67165655
26008,GOF,0.0025135588,0.5185991,0.47888738
26009,GOF,0.0049284585,0.5778505,0.41722104
26010,LOF,0.005320662,0.3764166,0.61826277
26011,LOF,0.00087569153,0.19651686,0.8026075
26012,LOF,0.0013840911,0.37500253,0.6236134
26013,LOF,0.0018948589,0.47626168,0.52184343
26014,LOF,0.010876749,0.017083587,0.97203964
26015,LOF,0.14167237,0.0034515448,0.85487604
26016,LOF,0.3524444,0.0038344741,0.6437211
26017,LOF,0.040710315,0.031061567,0.9282281
26018,LOF,0.03256723,0.0057520545,0.9616807
26019,LOF,0.02767421,0.0044590384,0.9678668
26020,LOF,0.004430167,0.03655155,0.9590183
26021,LOF,0.04799915,0.0137335835,0.9382673
26022,LOF,0.0024121625,0.0011915207,0.99639636
26023,LOF,0.015974525,0.0022689407,0.98175657
26024,LOF,0.027684052,0.00862113,0.9636949
26025,LOF,0.033963297,0.0073500215,0.95868665
26026,LOF,0.08245181,0.004485255,0.913063
26027,LOF,0.010666915,0.0016029803,0.9877301
26028,LOF,0.008933606,0.003563872,0.9875026
26029,LOF,0.009609803,0.03610415,0.9542861
26030,LOF,0.05698804,0.0029293902,0.9400826
26031,LOF,0.0028906597,0.0135307275,0.9835787
26032,LOF,0.025937751,0.01591731,0.95814496
26033,LOF,0.03434158,0.01644363,0.9492148
26034,LOF,0.005690919,0.01463115,0.9796779
26035,LOF,0.0026819417,0.0062615406,0.99105656
26036,LOF,0.0038182344,0.011495363,0.9846864
26037,LOF,0.001114627,0.0026994809,0.99618584
26038,LOF,0.01537484,0.010267523,0.9743576
26039,LOF,0.0133235715,0.008917248,0.97775924
26040,LOF,0.067366794,0.027744617,0.90488863
26041,LOF,0.001067684,0.0019406985,0.99699163
26042,LOF,0.0015890757,0.0020414619,0.9963695
26043,LOF,0.014386839,0.01672903,0.96888417
26044,LOF,0.0011189232,0.0044021476,0.99447894
26045,LOF,0.008259231,0.0060614757,0.9856793
26046,LOF,0.0112409815,0.011935635,0.97682345
26047,LOF,0.018027391,0.007678643,0.974294
26048,LOF,0.0053593814,0.0019958848,0.99264467
26049,Neutral,0.9907671,0.0004803755,0.008752532
26050,Neutral,0.984403,0.0006100496,0.014986865
26051,LOF,0.004270309,0.018379942,0.9773498
26052,LOF,0.0088879755,0.030374896,0.9607371
26053,LOF,0.00937739,0.0060858834,0.9845367
26054,LOF,0.020013085,0.0032568767,0.97673005
26055,LOF,0.022793435,0.007762819,0.9694437
26056,LOF,0.01705749,0.008550155,0.97439235
26057,LOF,0.012159705,0.0032299508,0.9846103
26058,LOF,0.0132421255,0.0025195128,0.9842383
26059,LOF,0.2263915,0.005302803,0.7683057
26060,LOF,0.0066546747,0.046131622,0.9472137
26061,LOF,0.000437366,0.0012096897,0.998353
26062,LOF,0.00022105114,0.0019055111,0.9978734
26063,LOF,0.0027261926,0.0019038691,0.99537
26064,LOF,0.00043690324,0.003645544,0.9959176
26065,LOF,0.005325016,0.0021082158,0.9925668
26066,LOF,0.0048077786,0.0017532812,0.9934389
26067,LOF,0.007290839,0.002385444,0.99032366
26068,LOF,0.012417992,0.009465723,0.9781163
26069,LOF,0.07009821,0.009981738,0.91992
26070,LOF,0.08386472,0.009119569,0.9070157
26071,LOF,0.0034334348,0.0017812127,0.99478537
26072,LOF,0.0007156381,0.0047466224,0.9945378
26073,LOF,0.0025591545,0.0012708787,0.99617
26074,Neutral,0.5830711,0.0016116691,0.4153172
26075,LOF,0.015841598,0.004888193,0.9792702
26076,LOF,0.0060575665,0.0014593209,0.9924831
26077,LOF,0.07596846,0.0024139266,0.9216176
26078,LOF,0.00047001697,0.0040412275,0.9954887
26079,LOF,0.035084162,0.0046808133,0.960235
26080,LOF,0.021564888,0.0044283546,0.9740068
26081,LOF,0.005542252,0.0014492699,0.9930085
26082,LOF,0.00055873627,0.0035442032,0.99589705
26083,LOF,0.047361854,0.00912882,0.9435093
26084,LOF,0.014169116,0.004713479,0.9811174
26085,LOF,0.011726198,0.0032240064,0.9850498
26086,LOF,0.0024414884,0.0009993967,0.9965591
26087,LOF,0.002499408,0.0013718607,0.9961287
26088,LOF,0.00053938397,0.003028856,0.9964317
26089,LOF,0.0103098,0.00830331,0.98138696
