feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25855,LOF,0.09226567,0.32741466,0.5803197
25856,GOF,0.18099771,0.41857094,0.4004313
25857,LOF,0.061882626,0.15403774,0.7840797
25858,LOF,0.008592483,0.20528048,0.78612703
25859,LOF,0.0036579247,0.15186794,0.8444742
25860,LOF,0.08640082,0.33287516,0.580724
25861,LOF,0.20318234,0.2962949,0.5005228
25862,GOF,0.027613716,0.8090347,0.16335163
25863,GOF,0.03870483,0.57997733,0.3813178
25864,GOF,0.043712657,0.6206701,0.3356173
25865,GOF,0.033035915,0.6946161,0.27234805
25866,GOF,0.0481241,0.6020351,0.3498408
25867,GOF,0.035854742,0.712624,0.2515212
25868,LOF,0.12071127,0.25215575,0.627133
25869,Neutral,0.5696219,0.17185315,0.25852492
25870,LOF,0.14854516,0.051415525,0.8000393
25871,LOF,0.01099561,0.0828829,0.9061215
25872,LOF,0.08109315,0.15701637,0.76189053
25873,LOF,0.060154658,0.2908933,0.648952
25874,LOF,0.025128027,0.004476427,0.97039557
25875,LOF,0.022151355,0.04809504,0.9297536
25876,LOF,0.0070960643,0.012281591,0.9806223
25877,LOF,0.11383717,0.15451965,0.7316432
25878,LOF,0.08240894,0.4424764,0.47511458
25879,LOF,0.0052157333,0.10882465,0.8859597
25880,LOF,0.036918577,0.008977404,0.95410395
25881,Neutral,0.478632,0.20580526,0.31556275
25882,LOF,0.0042136717,0.019544018,0.9762423
25883,LOF,0.02032868,0.009944064,0.9697272
25884,LOF,0.007329431,0.031762075,0.9609085
25885,LOF,0.043001525,0.0026404876,0.954358
25886,LOF,0.020652104,0.016708434,0.9626395
25887,LOF,0.023646422,0.27640757,0.699946
25888,LOF,0.0025125393,0.073501535,0.92398596
25889,LOF,0.007141721,0.009181168,0.98367715
25890,LOF,0.28124842,0.04746891,0.67128265
25891,LOF,0.08203881,0.011262751,0.90669847
25892,LOF,0.00074314204,0.016808014,0.9824488
25893,LOF,0.12196405,0.013548614,0.8644873
25894,LOF,0.15498082,0.00518907,0.83983016
25895,LOF,0.16496152,0.013640111,0.8213984
25896,LOF,0.004958108,0.005780598,0.98926127
25897,LOF,0.036724057,0.0063408716,0.9569351
25898,LOF,0.106039666,0.20884842,0.68511194
25899,LOF,0.08701132,0.049487192,0.8635015
25900,Neutral,0.9381428,0.0054430407,0.05641422
25901,LOF,0.03057566,0.0059372755,0.9634871
25902,LOF,0.08643049,0.007150432,0.9064191
25903,LOF,0.118373275,0.045122027,0.8365047
25904,LOF,0.3738011,0.10732255,0.5188763
25905,LOF,0.006545397,0.24348396,0.7499707
25906,LOF,0.004655547,0.0045318836,0.9908126
25907,LOF,0.0014920307,0.051513623,0.9469943
25908,LOF,0.0019027056,0.019749815,0.97834754
25909,LOF,0.011061113,0.015709285,0.9732295
25910,LOF,0.00621765,0.0046217637,0.9891606
25911,LOF,0.016490959,0.0031240103,0.98038507
25912,LOF,0.04988203,0.0017378861,0.9483801
25913,LOF,0.0069494834,0.0013636597,0.9916869
25914,LOF,0.026970886,0.024698827,0.9483303
25915,GOF,0.10593911,0.6117637,0.2822972
25916,LOF,0.010078814,0.36826888,0.6216523
25917,LOF,0.12597726,0.017827332,0.8561954
25918,LOF,0.056457024,0.026243402,0.91729957
25919,LOF,0.023426753,0.011326309,0.965247
25920,LOF,0.06518277,0.22832017,0.7064971
25921,LOF,0.011676263,0.00048204404,0.98784167
25922,LOF,0.0042968523,0.0005081327,0.995195
25923,LOF,0.3163839,0.0039610406,0.6796551
25924,LOF,0.015376328,0.004056945,0.98056674
25925,LOF,0.11929229,0.002719525,0.87798816
25926,LOF,0.13695344,0.0066684177,0.8563782
25927,LOF,0.002812621,0.001002293,0.9961851
25928,LOF,0.006028336,0.0014262446,0.9925454
25929,Neutral,0.799948,0.0026140395,0.19743796
25930,LOF,0.012712541,0.0025802646,0.9847072
25931,LOF,0.0047569587,0.0014775991,0.9937655
25932,LOF,0.06909647,0.0012301246,0.92967343
25933,LOF,0.049278006,0.00069476734,0.95002717
25934,LOF,0.030997343,0.000921543,0.9680811
25935,LOF,0.059820417,0.0048303334,0.9353493
25936,LOF,0.051414866,0.000885145,0.94769996
25937,LOF,0.0041928957,0.0026323197,0.99317473
25938,LOF,0.06029588,0.002898917,0.9368052
25939,LOF,0.014818608,0.00092622434,0.9842552
25940,LOF,0.002270983,0.19439527,0.80333376
25941,Neutral,0.5007217,0.011496051,0.4877822
25942,LOF,0.002782466,0.013711768,0.9835058
25943,LOF,0.037898354,0.304649,0.65745264
25944,LOF,0.025013452,0.12272288,0.8522637
25945,LOF,0.06155921,0.032478258,0.9059625
25946,LOF,0.03069175,0.0021206494,0.96718764
25947,LOF,0.46171415,0.0045112716,0.53377455
25948,LOF,0.14603032,0.0077871834,0.84618247
25949,LOF,0.07732643,0.007996661,0.9146769
25950,LOF,0.14564186,0.4011597,0.4531984
25951,LOF,0.015755191,0.036157522,0.9480873
25952,LOF,0.028782835,0.00679561,0.9644216
25953,LOF,0.009663103,0.083486065,0.9068509
25954,LOF,0.054000173,0.17740141,0.76859844
25955,LOF,0.010334832,0.124015406,0.8656497
25956,LOF,0.013770765,0.21560402,0.77062523
25957,LOF,0.10610639,0.012818877,0.8810748
25958,LOF,0.01520245,0.037266705,0.94753087
25959,LOF,0.006193804,0.38167566,0.6121306
25960,LOF,0.0017114024,0.011694053,0.98659456
25961,LOF,0.016852548,0.04049513,0.9426523
25962,LOF,0.041107323,0.025211103,0.9336816
25963,LOF,0.0013243938,0.007870247,0.9908054
25964,LOF,0.024226714,0.013492462,0.9622808
25965,LOF,0.12324007,0.023235882,0.8535241
25966,LOF,0.12935998,0.106860526,0.7637795
25967,LOF,0.0015878675,0.007464473,0.99094766
25968,LOF,0.072079025,0.090265356,0.8376556
25969,LOF,0.0707936,0.0055174343,0.923689
25970,LOF,0.0057313205,0.015997842,0.9782708
25971,LOF,0.029731015,0.026216738,0.9440522
25972,LOF,0.073758595,0.032086603,0.8941548
25973,LOF,0.05472397,0.0028957953,0.94238025
25974,LOF,0.019648954,0.032690883,0.94766015
25975,LOF,0.024822406,0.006029662,0.9691479
25976,LOF,0.030534847,0.003333339,0.96613187
25977,LOF,0.05603579,0.011996424,0.93196785
25978,LOF,0.33108103,0.024643568,0.6442754
25979,LOF,0.08824552,0.008588012,0.9031664
25980,LOF,0.101484835,0.2694539,0.6290612
25981,GOF,0.06811843,0.62136596,0.3105156
25982,LOF,0.36082432,0.013158548,0.6260171
25983,LOF,0.3045061,0.036547136,0.65894675
25984,LOF,0.032494206,0.039577413,0.9279284
25985,LOF,0.45556423,0.048290115,0.4961457
25986,GOF,0.008155586,0.563976,0.42786837
25987,LOF,0.0032216066,0.035819557,0.9609589
25988,LOF,0.023578122,0.037369337,0.9390525
25989,LOF,0.040764555,0.04635624,0.9128792
25990,LOF,0.015312764,0.024923418,0.95976377
25991,LOF,0.058244724,0.3162201,0.6255352
25992,LOF,0.018921927,0.1304667,0.8506114
25993,LOF,0.037415337,0.010609571,0.95197505
25994,LOF,0.02549732,0.022236632,0.9522661
25995,LOF,0.0144687,0.012240305,0.973291
25996,LOF,0.28733435,0.21539222,0.4972734
25997,LOF,0.061297968,0.23393132,0.7047707
25998,LOF,0.17843537,0.0072284136,0.81433624
25999,LOF,0.028164208,0.07185223,0.8999835
26000,LOF,0.043254465,0.0008565881,0.9558889
26001,LOF,0.085591845,0.0049462384,0.909462
26002,LOF,0.11837192,0.0011104685,0.88051754
26003,GOF,0.0071713757,0.49867144,0.4941572
26004,LOF,0.018750945,0.22932322,0.7519258
26005,LOF,0.0021507805,0.23424193,0.7636073
26006,LOF,0.31783226,0.28184435,0.40032345
26007,LOF,0.009216141,0.3379699,0.65281403
26008,LOF,0.0045737,0.18887897,0.8065473
26009,LOF,0.011288322,0.3288903,0.65982145
26010,LOF,0.010081573,0.34263805,0.6472804
26011,LOF,0.0046721473,0.22432345,0.7710044
26012,LOF,0.0035542967,0.26347053,0.7329752
26013,LOF,0.0022008887,0.13126491,0.8665342
26014,LOF,0.080231585,0.0031411778,0.9166273
26015,LOF,0.052391186,0.2471213,0.7004875
26016,LOF,0.24280393,0.17020938,0.58698666
26017,GOF,0.016697953,0.596203,0.38709897
26018,LOF,0.020101376,0.23015761,0.749741
26019,LOF,0.022109346,0.22421585,0.75367475
26020,LOF,0.0057575414,0.32841834,0.6658241
26021,LOF,0.06622248,0.28045896,0.6533186
26022,LOF,0.033298995,0.02890804,0.937793
26023,LOF,0.039193865,0.2045233,0.7562828
26024,LOF,0.0153135015,0.06633147,0.9183551
26025,LOF,0.103159405,0.16165549,0.73518515
26026,LOF,0.21990573,0.064550415,0.7155438
26027,LOF,0.015881801,0.06150158,0.9226166
26028,LOF,0.011673651,0.033132967,0.9551934
26029,LOF,0.016471595,0.13179931,0.85172904
26030,LOF,0.3162926,0.008992585,0.67471474
26031,LOF,0.006704102,0.21074079,0.7825551
26032,LOF,0.025111787,0.013930792,0.96095747
26033,LOF,0.015265788,0.06629442,0.91843987
26034,LOF,0.01156808,0.088343605,0.9000883
26035,LOF,0.0021528713,0.08958615,0.90826094
26036,LOF,0.0006773987,0.014653736,0.9846689
26037,LOF,0.0011599909,0.040315643,0.95852435
26038,LOF,0.003368736,0.0081359,0.98849535
26039,LOF,0.030002255,0.120474234,0.8495235
26040,LOF,0.036058627,0.109237924,0.8547034
26041,LOF,0.0013473459,0.043224454,0.9554282
26042,LOF,0.001073483,0.043415353,0.95551115
26043,LOF,0.011453388,0.036532056,0.95201457
26044,LOF,0.0009092083,0.086962104,0.91212875
26045,LOF,0.083400875,0.33699402,0.5796051
26046,LOF,0.008000097,0.035528902,0.95647097
26047,LOF,0.07350614,0.006664568,0.9198293
26048,LOF,0.015675852,0.014754243,0.96956986
26049,Neutral,0.9558873,0.0026258663,0.04148686
26050,Neutral,0.92383385,0.003173499,0.07299264
26051,LOF,0.022725772,0.37956765,0.5977066
26052,LOF,0.017375512,0.48354542,0.49907908
26053,LOF,0.005886173,0.002231965,0.9918819
26054,LOF,0.040296096,0.023690436,0.93601346
26055,LOF,0.07908979,0.081118,0.8397922
26056,LOF,0.073073626,0.07528055,0.8516459
26057,LOF,0.03216484,0.003289944,0.9645452
26058,LOF,0.035144944,0.002402609,0.96245253
26059,Neutral,0.93726206,0.0051631527,0.057574805
26060,LOF,0.0036218183,0.01894819,0.97743
26061,LOF,0.0013566631,0.0010530901,0.9975903
26062,LOF,0.0008876986,0.004801346,0.994311
26063,LOF,0.0112928925,0.001963455,0.9867437
26064,LOF,0.00241071,0.0018878062,0.9957015
26065,LOF,0.014039584,0.0024653142,0.98349506
26066,LOF,0.014860705,0.0022371344,0.98290217
26067,LOF,0.04525868,0.005372664,0.94936866
26068,LOF,0.0991028,0.008754174,0.8921431
26069,LOF,0.013583592,0.009508884,0.9769075
26070,LOF,0.014372556,0.010125736,0.97550166
26071,LOF,0.02919349,0.0030290585,0.9677775
26072,LOF,0.0017227865,0.006751498,0.9915257
26073,LOF,0.02881336,0.0034959672,0.9676907
26074,Neutral,0.94057685,0.0028203635,0.056602698
26075,LOF,0.0166179,0.0069425795,0.9764396
26076,LOF,0.030049982,0.005328775,0.96462125
26077,LOF,0.23247167,0.00979076,0.7577376
26078,LOF,0.0023380045,0.014611442,0.9830505
26079,LOF,0.04471826,0.0062688896,0.9490128
26080,LOF,0.04471826,0.0062688896,0.9490128
26081,LOF,0.055015378,0.004719971,0.9402647
26082,LOF,0.0014040893,0.009547889,0.98904806
26083,LOF,0.019879028,0.016448395,0.9636726
26084,LOF,0.023609592,0.004996392,0.971394
26085,LOF,0.02020674,0.0031490205,0.9766442
26086,LOF,0.015679307,0.0061445716,0.9781762
26087,LOF,0.021209298,0.0034204302,0.9753703
26088,LOF,0.0030299663,0.014789745,0.98218024
26089,LOF,0.0043557347,0.010789927,0.98485434
26090,LOF,0.020656355,0.01267491,0.9666687
26091,LOF,0.02317359,0.0024740892,0.9743523
26092,LOF,0.016053095,0.0018754229,0.98207146
26093,LOF,0.050768536,0.0016295841,0.9476019
26094,LOF,0.025992868,0.0058564325,0.96815073
26095,LOF,0.0024021105,0.004638102,0.9929598
