feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25733,LOF,0.022905594,0.011553781,0.9655406
25734,LOF,0.0014499546,0.037039742,0.9615103
25735,LOF,0.010105474,0.012492074,0.9774024
25736,LOF,0.013788,0.01974285,0.9664691
25737,LOF,0.01970072,0.010232511,0.9700668
25738,LOF,0.019692486,0.029984804,0.95032275
25739,LOF,0.016520586,0.020064417,0.9634149
25740,LOF,0.023619274,0.026082179,0.9502985
25741,LOF,0.02108408,0.013787395,0.9651286
25742,LOF,0.0216936,0.013838043,0.96446836
25743,LOF,0.0030460537,0.006043096,0.9909108
25744,LOF,0.2915432,0.07843008,0.6300267
25745,LOF,0.02225225,0.015271711,0.962476
25746,LOF,0.0030162018,0.011410078,0.9855737
25747,LOF,0.011413002,0.0025614281,0.98602563
25748,LOF,0.1106959,0.023130072,0.86617404
25749,LOF,0.003444815,0.004236027,0.99231917
25750,LOF,0.0038367067,0.0042566783,0.99190664
25751,LOF,0.023970181,0.013168672,0.9628611
25752,GOF,0.08939255,0.48365098,0.42695647
25753,LOF,0.003621836,0.13286579,0.86351234
25754,GOF,0.0023396714,0.866134,0.13152638
25755,LOF,0.004473024,0.07821945,0.9173075
25756,LOF,0.017988082,0.45140836,0.5306036
25757,GOF,0.001394724,0.8902536,0.1083517
25758,GOF,0.0060985144,0.79855204,0.19534938
25759,LOF,0.0058391485,0.45447123,0.5396896
25760,LOF,0.0024459325,0.067076676,0.9304774
25761,GOF,0.035659082,0.7850977,0.1792432
25762,LOF,0.018611625,0.20656966,0.7748188
25763,LOF,0.0025486273,0.095269494,0.90218186
25764,GOF,0.102153175,0.56570095,0.3321459
25765,GOF,0.0074887974,0.85341275,0.1390984
25766,GOF,0.023231097,0.80318433,0.17358458
25767,LOF,0.029617565,0.16172038,0.80866206
25768,LOF,0.033778947,0.003451734,0.9627693
25769,LOF,0.010708106,0.012994836,0.9762971
25770,LOF,0.25936562,0.08746692,0.6531674
25771,LOF,0.0060391566,0.027813766,0.9661471
25772,LOF,0.016961608,0.0130266445,0.9700117
25773,LOF,0.0053393203,0.047215316,0.94744533
25774,LOF,0.0029365588,0.06617355,0.9308899
25775,LOF,0.0020597025,0.0037832116,0.9941571
25776,LOF,0.013096498,0.005367388,0.9815361
25777,LOF,0.27949873,0.10243123,0.61807007
25778,LOF,0.0119514465,0.021902436,0.9661461
25779,GOF,0.041929334,0.8528081,0.10526251
25780,GOF,0.04165642,0.8604345,0.09790905
25781,GOF,0.04693454,0.6901983,0.26286712
25782,GOF,0.049041577,0.862191,0.08876739
25783,GOF,0.08037228,0.7412565,0.17837131
25784,GOF,0.11611373,0.8000831,0.08380322
25785,GOF,0.15598992,0.70015377,0.14385627
25786,GOF,0.014293332,0.69312125,0.29258543
25787,GOF,0.4050101,0.47142977,0.12356016
25788,LOF,0.014588481,0.022999555,0.962412
25789,GOF,0.029281806,0.8337954,0.1369228
25790,GOF,0.04615532,0.71940464,0.23444003
25791,LOF,0.06362276,0.39523736,0.5411399
25792,GOF,0.08042881,0.4921876,0.42738363
25793,GOF,0.08345414,0.6793179,0.23722792
25794,GOF,0.06762027,0.6096551,0.32272458
25795,GOF,0.050770547,0.5205774,0.42865205
25796,GOF,0.13764533,0.6673884,0.19496633
25797,LOF,0.07625501,0.4211318,0.5026132
25798,GOF,0.003274702,0.7198751,0.27685016
25799,GOF,0.002079597,0.71721166,0.28070873
25800,GOF,0.013899906,0.83568347,0.15041657
25801,GOF,0.016858121,0.8566674,0.12647451
25802,GOF,0.015283633,0.79286855,0.19184785
25803,GOF,0.019644607,0.6584184,0.32193696
25804,GOF,0.028352013,0.72834206,0.24330586
25805,GOF,0.022684237,0.74863553,0.22868025
25806,GOF,0.027370758,0.7644026,0.20822658
25807,GOF,0.010825992,0.65751946,0.33165458
25808,GOF,0.029625248,0.7227389,0.2476358
25809,GOF,0.019444566,0.5244442,0.45611122
25810,GOF,0.016306395,0.58384544,0.39984813
25811,GOF,0.040237807,0.86133367,0.098428436
25812,GOF,0.08100388,0.63324857,0.28574756
25813,GOF,0.3850096,0.44442877,0.17056166
25814,GOF,0.10651013,0.60492843,0.28856134
25815,GOF,0.08888706,0.6916134,0.21949954
25816,GOF,0.008419423,0.8490295,0.14255105
25817,GOF,0.12355103,0.649577,0.22687198
25818,GOF,0.024780113,0.6985955,0.27662432
25819,GOF,0.10477958,0.4948423,0.40037814
25820,GOF,0.087211385,0.46081954,0.451969
25821,GOF,0.05837653,0.57245773,0.3691658
25822,GOF,0.102593586,0.46698415,0.43042225
25823,GOF,0.04182494,0.6185607,0.33961442
25824,GOF,0.033538602,0.72885054,0.23761079
25825,GOF,0.020598264,0.7376941,0.24170764
25826,GOF,0.0068489877,0.6739323,0.3192187
25827,GOF,0.006182531,0.6451355,0.3486819
25828,GOF,0.0058096205,0.73297644,0.26121393
25829,GOF,0.001308861,0.62790823,0.3707829
25830,LOF,0.09478052,0.25074068,0.6544788
25831,GOF,0.046306882,0.7467662,0.20692687
25832,GOF,0.007631851,0.73579955,0.25656855
25833,GOF,0.03756417,0.80299044,0.15944545
25834,GOF,0.0075731906,0.7732217,0.21920514
25835,GOF,0.039305203,0.80349684,0.15719801
25836,GOF,0.0052225688,0.77871877,0.21605864
25837,GOF,0.01480245,0.73405325,0.25114435
25838,GOF,0.02834182,0.8011939,0.17046425
25839,GOF,0.09453717,0.7238799,0.18158297
25840,GOF,0.071713045,0.7318109,0.19647607
25841,GOF,0.046583157,0.8041625,0.14925444
25842,GOF,0.022965763,0.9007817,0.07625248
25843,GOF,0.017344475,0.9147091,0.06794632
25844,GOF,0.031255975,0.8129016,0.1558424
25845,GOF,0.004849044,0.7320198,0.26313117
25846,GOF,0.03169383,0.81921375,0.14909242
25847,GOF,0.009155246,0.87922597,0.11161885
25848,GOF,0.015268248,0.8470174,0.13771431
25849,GOF,0.0035199372,0.83848065,0.15799949
25850,GOF,0.0036415586,0.69238955,0.30396897
25851,GOF,0.0047367625,0.59334743,0.40191585
25852,LOF,0.09230777,0.16428308,0.74340916
25853,GOF,0.06338283,0.6308233,0.30579376
25854,GOF,0.004022306,0.73587793,0.26009983
25855,GOF,0.020151984,0.49892592,0.48092213
25856,GOF,0.037385702,0.64937097,0.3132434
25857,LOF,0.021373536,0.48196104,0.49666545
25858,GOF,0.009665987,0.5576619,0.43267208
25859,LOF,0.0050305203,0.4726991,0.5222704
25860,GOF,0.092335925,0.63855135,0.2691127
25861,GOF,0.067968056,0.80734944,0.124682434
25862,GOF,0.011726367,0.92052156,0.06775214
25863,GOF,0.013257733,0.8895335,0.09720873
25864,GOF,0.014844764,0.892323,0.09283222
25865,GOF,0.008803058,0.91614664,0.075050294
25866,GOF,0.0152851185,0.8880875,0.09662736
25867,GOF,0.009194874,0.92387456,0.06693059
25868,GOF,0.14109015,0.5771173,0.28179255
25869,Neutral,0.44692934,0.40093645,0.15213424
25870,LOF,0.12502293,0.2487427,0.6262344
25871,GOF,0.010651085,0.6278935,0.36145538
25872,GOF,0.03523508,0.5572127,0.4075522
25873,GOF,0.026027424,0.7605617,0.21341088
25874,LOF,0.033531494,0.035848077,0.93062043
25875,LOF,0.015218537,0.024606343,0.9601751
25876,LOF,0.0071937917,0.011340923,0.9814652
25877,LOF,0.09874418,0.039391093,0.86186475
25878,LOF,0.092437215,0.07905852,0.82850426
25879,LOF,0.004139,0.043915056,0.95194596
25880,LOF,0.028756727,0.0028990104,0.96834433
25881,Neutral,0.6921114,0.021435998,0.28645262
25882,LOF,0.0036598383,0.0037257136,0.9926145
25883,LOF,0.024236253,0.0019931498,0.97377056
25884,LOF,0.0030841643,0.0038150179,0.99310076
25885,LOF,0.025242541,0.0012098853,0.9735476
25886,LOF,0.30007887,0.010836054,0.68908507
25887,LOF,0.081394404,0.034577668,0.8840279
25888,LOF,0.0024516273,0.0136059495,0.98394245
25889,LOF,0.0022425891,0.0013803864,0.99637705
25890,LOF,0.104632005,0.00601291,0.88935506
25891,LOF,0.025659857,0.0033201138,0.97102004
25892,LOF,0.00015378727,0.00036073918,0.9994855
25893,LOF,0.17620459,0.00089800707,0.82289743
25894,LOF,0.18961224,0.0004607408,0.809927
25895,LOF,0.16496836,0.0014417372,0.8335899
25896,LOF,0.020476636,0.0019513316,0.977572
25897,LOF,0.05072516,0.0007541822,0.9485207
25898,LOF,0.09617045,0.0019661542,0.90186334
25899,LOF,0.18303636,0.011498318,0.80546534
25900,Neutral,0.6766882,0.0011105837,0.32220125
25901,LOF,0.04926392,0.0007201765,0.9500159
25902,LOF,0.076177254,0.0011453975,0.92267734
25903,LOF,0.12610658,0.004036608,0.8698568
25904,LOF,0.48459992,0.017276343,0.4981238
25905,LOF,0.00722947,0.11036978,0.88240075
25906,LOF,0.001290036,0.0045055826,0.99420434
25907,LOF,0.0013315333,0.034547113,0.9641214
25908,LOF,0.0009991684,0.022610405,0.9763905
25909,LOF,0.008535349,0.007892816,0.9835719
25910,LOF,0.0030999712,0.00860508,0.98829496
25911,LOF,0.13663611,0.003112331,0.86025155
25912,LOF,0.010229216,0.0014279726,0.9883428
25913,LOF,0.0034998008,0.00079380727,0.9957064
25914,LOF,0.027049834,0.0038584417,0.9690917
25915,LOF,0.25975847,0.16193739,0.5783041
25916,LOF,0.0044162297,0.026124323,0.9694594
25917,LOF,0.024878662,0.004220904,0.9709004
25918,LOF,0.052597273,0.0033288586,0.94407386
25919,LOF,0.016520672,0.0020502633,0.9814291
25920,LOF,0.19525959,0.13588162,0.6688588
25921,LOF,0.0054917196,0.00096641865,0.99354184
25922,LOF,0.0050295466,0.001086107,0.9938844
25923,LOF,0.25482973,0.0023169431,0.7428533
25924,LOF,0.015636608,0.0019141689,0.9824492
25925,LOF,0.101589605,0.0032247312,0.8951857
25926,LOF,0.043670684,0.0029401295,0.95338917
25927,LOF,0.006409266,0.001209394,0.9923813
25928,LOF,0.0023938925,0.0012289004,0.99637717
25929,Neutral,0.75635934,0.0014291125,0.24221157
25930,LOF,0.01798509,0.000690493,0.9813244
25931,LOF,0.0022216216,0.0014364442,0.9963419
25932,LOF,0.039587766,0.00054837804,0.95986384
25933,LOF,0.047491338,0.00033464713,0.952174
25934,LOF,0.033135824,0.0005504684,0.9663137
25935,LOF,0.0484296,0.0035971738,0.9479732
25936,LOF,0.04203228,0.00039873866,0.957569
25937,LOF,0.00578289,0.0017750338,0.99244213
25938,LOF,0.057648927,0.0022530248,0.9400981
25939,LOF,0.016501915,0.0006670985,0.982831
25940,LOF,0.004958424,0.10792735,0.8871142
25941,Neutral,0.53224874,0.004298922,0.4634524
25942,LOF,0.0024594616,0.0060106157,0.99152994
25943,LOF,0.042315032,0.031406168,0.9262788
25944,LOF,0.04804635,0.015914815,0.93603885
25945,LOF,0.17734207,0.006642392,0.81601554
25946,LOF,0.015155929,0.0014736466,0.9833704
25947,LOF,0.46025768,0.049393933,0.4903484
25948,LOF,0.31249222,0.003716815,0.683791
25949,LOF,0.0777613,0.0038653987,0.9183733
25950,LOF,0.19020696,0.21333884,0.5964542
25951,LOF,0.055660248,0.22599483,0.7183449
25952,LOF,0.20968644,0.049317103,0.7409964
25953,LOF,0.006945126,0.15955709,0.8334978
25954,LOF,0.12726852,0.2467688,0.6259626
25955,LOF,0.008719132,0.17689829,0.81438255
25956,LOF,0.0050006974,0.07060297,0.9243963
25957,LOF,0.061334185,0.0066953343,0.9319704
25958,LOF,0.016238095,0.0086059505,0.9751559
25959,GOF,0.019640757,0.7360211,0.24433814
25960,LOF,0.0029694065,0.020516034,0.9765146
25961,LOF,0.018081803,0.010097957,0.9718203
25962,LOF,0.03546998,0.021045465,0.94348454
25963,LOF,0.0022707162,0.0058311676,0.99189806
25964,LOF,0.03740606,0.009095216,0.9534987
25965,LOF,0.087404154,0.010087126,0.9025087
25966,LOF,0.1967523,0.07739473,0.725853
25967,LOF,0.0013454591,0.019368513,0.979286
25968,LOF,0.07363196,0.044479996,0.88188803
25969,LOF,0.088093765,0.017614955,0.8942913
25970,LOF,0.008557882,0.0057292012,0.9857129
25971,LOF,0.03128719,0.0017871491,0.9669257
25972,LOF,0.058788083,0.0053817187,0.93583024
25973,LOF,0.047517672,0.000495581,0.95198673
25974,LOF,0.008377478,0.0011373303,0.99048513
25975,LOF,0.007068914,0.00048706756,0.992444
25976,LOF,0.023764199,0.00046566126,0.9757701
25977,LOF,0.054647453,0.0069093783,0.9384431
25978,LOF,0.041182667,0.024538647,0.93427867
25979,LOF,0.016210342,0.012665949,0.9711237
25980,LOF,0.11034055,0.09729508,0.79236436
25981,LOF,0.11922265,0.116245605,0.7645318
25982,LOF,0.34720495,0.018841041,0.63395405
25983,LOF,0.40834463,0.011090419,0.5805649
25984,LOF,0.03394748,0.022247965,0.9438045
25985,Neutral,0.54756325,0.019676348,0.4327604
25986,LOF,0.0050432365,0.09388114,0.90107566
25987,LOF,0.0056789676,0.009524739,0.9847963
25988,LOF,0.029980984,0.027173845,0.9428451
25989,LOF,0.018499883,0.027556589,0.9539435
25990,LOF,0.06348438,0.034409337,0.9021063
25991,LOF,0.04501406,0.29977596,0.65521
25992,LOF,0.027166601,0.17628711,0.7965463
25993,LOF,0.022187473,0.009414618,0.96839786
25994,LOF,0.017417204,0.008936061,0.9736467
25995,LOF,0.019572869,0.017024515,0.9634026
25996,Neutral,0.54105717,0.11747907,0.34146377
25997,LOF,0.09579913,0.3647928,0.5394081
25998,LOF,0.0726204,0.0018548298,0.9255247
25999,LOF,0.027731922,0.026329286,0.9459388
26000,LOF,0.055225622,0.0008018261,0.9439725
26001,LOF,0.10630511,0.0018438767,0.891851
26002,LOF,0.05088213,0.0025427013,0.94657516
26003,LOF,0.006243294,0.37758648,0.6161702
26004,LOF,0.025640856,0.32708848,0.64727074
26005,LOF,0.0029027096,0.2758269,0.7212704
26006,LOF,0.18116392,0.18679488,0.6320412
26007,LOF,0.008059541,0.18956092,0.80237955
26008,LOF,0.004638627,0.32100794,0.67435336
26009,LOF,0.0083372155,0.350714,0.6409488
26010,LOF,0.011145517,0.2277745,0.76107997
26011,LOF,0.0021361168,0.12991095,0.86795294
26012,LOF,0.0020890913,0.31620872,0.6817022
26013,LOF,0.003942528,0.15275928,0.84329826
26014,LOF,0.037476517,0.0044499966,0.9580735
26015,LOF,0.3030598,0.0124306055,0.68450963
26016,LOF,0.3719688,0.011817322,0.61621386
26017,LOF,0.04482415,0.05917447,0.8960014
26018,LOF,0.02824141,0.026895195,0.94486344
26019,LOF,0.025824497,0.023363346,0.95081216
26020,LOF,0.0058841766,0.031469442,0.96264637
26021,LOF,0.07594529,0.0265296,0.89752513
26022,LOF,0.013002997,0.006994467,0.9800025
26023,LOF,0.009471481,0.013623688,0.97690487
26024,LOF,0.01372916,0.012098384,0.9741725
26025,LOF,0.10666993,0.026454907,0.8668752
26026,LOF,0.12809443,0.008786555,0.863119
26027,LOF,0.023145722,0.008051825,0.9688025
26028,LOF,0.027030654,0.014246106,0.95872325
26029,LOF,0.015797045,0.03691153,0.9472914
26030,LOF,0.079182744,0.003081854,0.9177354
26031,LOF,0.010300501,0.02503891,0.9646605
26032,LOF,0.024388932,0.006573559,0.96903753
26033,LOF,0.01961264,0.028890274,0.95149714
26034,LOF,0.014519095,0.015286167,0.9701947
26035,LOF,0.0029404736,0.009458937,0.98760056
26036,LOF,0.0018153919,0.004766644,0.993418
26037,LOF,0.002704526,0.006676072,0.9906194
26038,LOF,0.0075934706,0.003526205,0.9888804
26039,LOF,0.050912738,0.014641886,0.9344454
26040,LOF,0.049112678,0.06326719,0.8876201
26041,LOF,0.0037915816,0.0075820354,0.9886264
26042,LOF,0.00417084,0.008163204,0.9876659
26043,LOF,0.0090653775,0.008002109,0.98293257
26044,LOF,0.001299028,0.009528896,0.98917216
26045,LOF,0.1561462,0.060497995,0.78335583
26046,LOF,0.007812821,0.0093328245,0.98285437
26047,LOF,0.018864747,0.0026605446,0.9784747
26048,LOF,0.012121265,0.0017715447,0.98610723
26049,Neutral,0.9719819,0.0006224116,0.027395654
26050,Neutral,0.9535595,0.0008723499,0.0455681
26051,LOF,0.07650853,0.06577663,0.85771483
26052,LOF,0.04515234,0.051668916,0.90317875
26053,LOF,0.01748366,0.021853179,0.9606632
26054,LOF,0.019239997,0.019595293,0.96116465
26055,LOF,0.046631936,0.04341322,0.90995485
26056,LOF,0.039807368,0.048510704,0.91168195
26057,LOF,0.02929343,0.0032836804,0.9674229
26058,LOF,0.033900555,0.0020026467,0.9640968
26059,LOF,0.193157,0.0145952655,0.7922477
26060,LOF,0.0062290477,0.030560922,0.96321005
26061,LOF,0.0026685772,0.0021504343,0.99518096
26062,LOF,0.0007153247,0.0048510395,0.9944337
26063,LOF,0.019556342,0.003434002,0.97700965
26064,LOF,0.0020212883,0.0041590733,0.99381965
26065,LOF,0.025276903,0.0029136962,0.9718094
26066,LOF,0.019046549,0.0024096381,0.9785438
26067,LOF,0.031939413,0.0032534627,0.9648071
26068,LOF,0.014362558,0.007442249,0.97819525
26069,LOF,0.0412429,0.012096233,0.9466609
26070,LOF,0.062907554,0.0063107237,0.9307817
26071,LOF,0.027466465,0.003977796,0.96855575
26072,LOF,0.0018629623,0.0050568725,0.9930802
26073,LOF,0.026942784,0.0024132878,0.97064394
26074,Neutral,0.9132838,0.0024458894,0.08427023
26075,LOF,0.016834317,0.0075749326,0.9755907
26076,LOF,0.048008285,0.0023945523,0.9495971
26077,LOF,0.14122042,0.0048167426,0.8539628
26078,LOF,0.0013096827,0.00810839,0.99058187
26079,LOF,0.022549039,0.0058266413,0.9716243
26080,LOF,0.017150352,0.0044177608,0.9784319
26081,LOF,0.023242414,0.0019522617,0.9748053
26082,LOF,0.0014743338,0.0041182484,0.9944074
26083,LOF,0.029473549,0.0085612,0.9619652
26084,LOF,0.03401786,0.003064165,0.9629179
26085,LOF,0.031122206,0.0021196126,0.9667582
26086,LOF,0.016047131,0.0026067328,0.9813462
26087,LOF,0.018147815,0.0020386614,0.9798135
26088,LOF,0.0018381986,0.008809652,0.98935217
26089,LOF,0.011362234,0.013052999,0.9755848
26090,LOF,0.014263367,0.014624915,0.9711118
26091,LOF,0.021899166,0.0017427428,0.9763581
26092,LOF,0.027638786,0.0024415455,0.9699196
