feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.739939,0.0057617156,0.25429937
25585,LOF,0.002305323,0.005544285,0.9921504
25586,LOF,0.009610142,0.0041480097,0.9862418
25587,LOF,0.00869058,0.002808223,0.9885012
25588,LOF,0.019695435,0.0070950496,0.97320956
25589,Neutral,0.7452844,0.008912816,0.24580278
25590,LOF,0.004340931,0.009792565,0.9858665
25591,LOF,0.027608957,0.0021208103,0.9702702
25592,LOF,0.064062804,0.028953357,0.9069838
25593,LOF,0.008436089,0.05301071,0.93855315
25594,LOF,0.005840204,0.03223425,0.9619255
25595,LOF,0.04069429,0.07999336,0.87931234
25596,LOF,0.018059665,0.041471947,0.9404684
25597,LOF,0.0068888185,0.019333526,0.9737777
25598,LOF,0.017929133,0.044752657,0.9373182
25599,LOF,0.008138684,0.3080718,0.6837895
25600,LOF,0.007431764,0.18689111,0.8056771
25601,LOF,0.0027880666,0.10599064,0.8912213
25602,LOF,0.014499233,0.018804526,0.9666962
25603,LOF,0.03667396,0.008162797,0.9551632
25604,LOF,0.0042324997,0.01834447,0.977423
25605,LOF,0.0037568072,0.04196663,0.95427656
25606,LOF,0.03448472,0.37849724,0.587018
25607,LOF,0.0003107286,0.01562014,0.98406917
25608,LOF,0.25229955,0.035846006,0.71185446
25609,LOF,0.09299615,0.07771442,0.8292895
25610,LOF,0.01767583,0.004571497,0.97775275
25611,LOF,0.028714359,0.00391214,0.9673735
25612,LOF,0.028985657,0.005037955,0.9659764
25613,LOF,0.015841693,0.008077953,0.9760803
25614,LOF,0.021149144,0.009152573,0.9696983
25615,LOF,0.0074321134,0.0138066355,0.9787612
25616,LOF,0.019622682,0.011782547,0.9685948
25617,LOF,0.025758881,0.012501871,0.96173924
25618,LOF,0.3361695,0.036359243,0.62747127
25619,LOF,0.010585964,0.0034814763,0.9859325
25620,LOF,0.018899435,0.009081832,0.9720187
25621,LOF,0.008612146,0.008593383,0.98279446
25622,LOF,0.0076480513,0.024459956,0.96789205
25623,LOF,0.0085020615,0.017574914,0.97392297
25624,LOF,0.019130968,0.0077874223,0.97308165
25625,LOF,0.012022771,0.01927257,0.9687046
25626,LOF,0.030206703,0.0052559413,0.9645373
25627,Neutral,0.7597393,0.0111504,0.22911036
25628,LOF,0.06314996,0.0019439531,0.9349061
25629,LOF,0.022201002,0.02444484,0.9533542
25630,LOF,0.18875015,0.0057069114,0.805543
25631,Neutral,0.7269914,0.005660049,0.26734856
25632,LOF,0.0027482163,0.003672993,0.9935788
25633,LOF,0.060094588,0.007435053,0.9324704
25634,LOF,0.0034907337,0.0040518753,0.9924574
25635,LOF,0.02941296,0.005137508,0.9654496
25636,GOF,0.0010604461,0.524987,0.47395253
25637,LOF,0.00088400586,0.32132804,0.67778796
25638,LOF,0.002391162,0.1949252,0.8026836
25639,LOF,0.0011722726,0.24898985,0.7498379
25640,Neutral,0.74525565,0.21168162,0.04306277
25641,LOF,0.0053461026,0.22218554,0.7724684
25642,LOF,0.072913,0.020217761,0.9068693
25643,LOF,0.17986165,0.11781061,0.7023277
25644,LOF,0.015744865,0.44713226,0.5371229
25645,LOF,0.008744387,0.3523281,0.63892746
25646,LOF,0.00893448,0.22118641,0.7698791
25647,LOF,0.0024399166,0.053985886,0.94357425
25648,LOF,0.0018619178,0.2150752,0.7830629
25649,LOF,0.0016875834,0.0432802,0.9550323
25650,LOF,0.015641939,0.22483295,0.75952506
25651,LOF,0.00150757,0.029500332,0.96899205
25652,LOF,0.0086787585,0.12528835,0.86603296
25653,LOF,0.08986118,0.3628153,0.5473235
25654,LOF,0.002841031,0.15347806,0.8436809
25655,LOF,0.14091769,0.27874094,0.58034134
25656,LOF,0.044338275,0.009044451,0.94661725
25657,LOF,0.2310844,0.0015183057,0.7673973
25658,LOF,0.0258588,0.02547716,0.948664
25659,LOF,0.14147854,0.002789125,0.8557323
25660,LOF,0.020633347,0.0046434193,0.97472316
25661,LOF,0.014506551,0.0021756962,0.98331773
25662,LOF,0.008214846,0.002812276,0.98897284
25663,LOF,0.019782657,0.015203595,0.96501374
25664,LOF,0.0068639894,0.0143134445,0.9788225
25665,LOF,0.0040782713,0.0040493403,0.9918724
25666,LOF,0.010150566,0.02735384,0.96249557
25667,LOF,0.013532291,0.002969961,0.98349774
25668,LOF,0.019294295,0.004462935,0.9762428
25669,LOF,0.0286374,0.009367736,0.9619949
25670,LOF,0.0046596574,0.0053674695,0.98997283
25671,LOF,0.009119408,0.0027560745,0.9881245
25672,LOF,0.00524837,0.0026887415,0.99206287
25673,LOF,0.0092309825,0.0077080866,0.9830609
25674,LOF,0.0044831685,0.006785764,0.9887311
25675,LOF,0.0064644325,0.008228548,0.985307
25676,LOF,0.00473569,0.0027682306,0.99249613
25677,LOF,0.04240781,0.0013444183,0.95624775
25678,LOF,0.1704205,0.0018026924,0.8277768
25679,LOF,0.01199426,0.0022730413,0.98573273
25680,LOF,0.028396564,0.0031005435,0.9685028
25681,LOF,0.03364027,0.002438929,0.96392083
25682,LOF,0.014989889,0.002587854,0.9824223
25683,LOF,0.005583522,0.0031606467,0.9912559
25684,LOF,0.021888256,0.00383308,0.9742786
25685,LOF,0.019640487,0.0044763675,0.9758832
25686,LOF,0.0040919427,0.0035434891,0.99236465
25687,LOF,0.012421899,0.0058555254,0.98172253
25688,LOF,0.018273046,0.005117203,0.97660977
25689,LOF,0.006242378,0.00094671175,0.9928109
25690,LOF,0.0043219193,0.0012805661,0.9943975
25691,LOF,0.12744729,0.0060961894,0.8664565
25692,LOF,0.11194259,0.0014989513,0.8865584
25693,LOF,0.0142063415,0.025548697,0.960245
25694,LOF,0.025821695,0.0005734206,0.9736049
25695,LOF,0.011147713,0.0014700093,0.98738223
25696,LOF,0.05070694,0.0040274956,0.9452656
25697,LOF,0.15514036,0.018477885,0.8263818
25698,LOF,0.015064186,0.11988182,0.865054
25699,LOF,0.09955453,0.033620346,0.8668251
25700,LOF,0.02712557,0.0033835988,0.9694909
25701,LOF,0.010737082,0.014260514,0.97500247
25702,GOF,0.040513262,0.51546896,0.44401783
25703,LOF,0.0056055738,0.027021533,0.9673729
25704,LOF,0.056077983,0.009440713,0.9344813
25705,LOF,0.026188953,0.028765578,0.9450455
25706,LOF,0.01336082,0.48346278,0.50317633
25707,LOF,0.023241851,0.21784301,0.7589152
25708,LOF,0.0052423202,0.188998,0.8057597
25709,LOF,0.01240021,0.014783275,0.97281647
25710,LOF,0.0022999314,0.057267595,0.9404325
25711,LOF,0.019889118,0.018768704,0.96134216
25712,LOF,0.002534246,0.1405116,0.8569542
25713,LOF,0.017394403,0.024379766,0.95822585
25714,LOF,0.0211048,0.05363258,0.9252627
25715,LOF,0.018941978,0.027405098,0.953653
25716,LOF,0.0013988033,0.048460674,0.9501405
25717,LOF,0.0012775412,0.05443397,0.94428855
25718,LOF,0.02007126,0.02077016,0.95915854
25719,LOF,0.012903068,0.022632483,0.9644644
25720,LOF,0.010955228,0.031173492,0.9578713
25721,LOF,0.010880915,0.011355445,0.97776365
25722,LOF,0.007942579,0.03967534,0.9523821
25723,LOF,0.022047982,0.04030889,0.9376431
25724,LOF,0.017234806,0.12231939,0.8604458
25725,LOF,0.016622974,0.021171313,0.96220577
25726,LOF,0.009299416,0.040841226,0.9498594
25727,LOF,0.010409379,0.022679988,0.9669106
25728,LOF,0.026195168,0.037500784,0.93630403
25729,LOF,0.024497451,0.032011352,0.94349116
25730,LOF,0.0285334,0.02275751,0.9487091
25731,LOF,0.0016277907,0.024459222,0.973913
25732,LOF,0.011658746,0.025073083,0.96326816
25733,LOF,0.020611767,0.016374202,0.963014
25734,LOF,0.0018055526,0.04674034,0.95145404
25735,LOF,0.009225832,0.020722773,0.9700514
25736,LOF,0.012513163,0.034838095,0.9526488
25737,LOF,0.014787492,0.016221039,0.9689915
25738,LOF,0.016106976,0.041830175,0.94206285
25739,LOF,0.012182262,0.021432271,0.96638554
25740,LOF,0.020530745,0.03255452,0.94691473
25741,LOF,0.015561232,0.0149093,0.9695294
25742,LOF,0.016773568,0.016342033,0.96688443
25743,LOF,0.003310254,0.0049219127,0.99176776
25744,LOF,0.2452621,0.10086562,0.65387225
25745,LOF,0.009274985,0.0061986623,0.9845264
25746,LOF,0.0022219033,0.01034927,0.98742884
25747,LOF,0.013325374,0.0017936765,0.9848809
25748,LOF,0.15784849,0.015789602,0.8263619
25749,LOF,0.00227474,0.0032964137,0.9944289
25750,LOF,0.0024273933,0.0024732023,0.99509937
25751,LOF,0.01821139,0.009467339,0.9723212
25752,GOF,0.07350713,0.5429104,0.3835825
25753,LOF,0.0030635132,0.14131428,0.8556222
25754,GOF,0.0028540853,0.87168264,0.12546337
25755,LOF,0.0031205146,0.05739395,0.93948555
25756,LOF,0.014609388,0.30448392,0.68090665
25757,GOF,0.00179664,0.8792604,0.11894292
25758,GOF,0.004116882,0.79961324,0.19626985
25759,LOF,0.0043216045,0.45909554,0.5365828
25760,LOF,0.0026147752,0.07292626,0.9244589
25761,GOF,0.020901144,0.8782423,0.100856565
25762,LOF,0.014433044,0.16627555,0.81929135
25763,LOF,0.0021217742,0.0645334,0.9333448
25764,GOF,0.08396017,0.4949071,0.42113283
25765,GOF,0.004665437,0.87557125,0.119763404
25766,GOF,0.020802725,0.8438163,0.13538091
25767,LOF,0.024121778,0.17310072,0.80277747
25768,LOF,0.02286399,0.003801235,0.9733348
25769,LOF,0.008310966,0.010267984,0.98142105
25770,LOF,0.20130722,0.06286721,0.7358256
25771,LOF,0.0046215756,0.021488046,0.9738904
25772,LOF,0.019927472,0.011138848,0.96893364
25773,LOF,0.005930747,0.026332883,0.96773636
25774,LOF,0.0039138948,0.064066134,0.9320199
25775,LOF,0.0015664559,0.0037291062,0.9947044
25776,LOF,0.011213712,0.00405717,0.9847291
25777,LOF,0.43814948,0.078230865,0.48361957
25778,LOF,0.01208812,0.018725812,0.96918607
25779,GOF,0.0296428,0.9024435,0.06791369
25780,GOF,0.0385593,0.8666449,0.094795845
25781,GOF,0.03728238,0.7387966,0.22392102
25782,GOF,0.039549854,0.8980504,0.06239974
25783,GOF,0.07634818,0.7520552,0.17159662
25784,GOF,0.10557876,0.8352162,0.059204973
25785,GOF,0.1045842,0.81195676,0.08345901
25786,GOF,0.0069512217,0.8308027,0.16224614
25787,GOF,0.37676722,0.5401782,0.0830547
25788,LOF,0.021196274,0.031008352,0.9477954
25789,GOF,0.02142386,0.8797751,0.098801054
25790,GOF,0.038210265,0.8009029,0.16088687
25791,GOF,0.044894762,0.5384442,0.41666096
25792,GOF,0.050048422,0.6093859,0.3405657
25793,GOF,0.046812713,0.7567993,0.19638798
25794,GOF,0.055320878,0.67539376,0.26928538
25795,GOF,0.035430208,0.747476,0.21709384
25796,GOF,0.09458102,0.7561328,0.14928618
25797,GOF,0.056123823,0.5075349,0.43634126
25798,GOF,0.002383879,0.7845894,0.21302666
25799,GOF,0.0022450779,0.7343986,0.26335627
25800,GOF,0.011190063,0.8733222,0.11548773
25801,GOF,0.017868774,0.88106024,0.101071
25802,GOF,0.014991277,0.83640826,0.14860043
25803,GOF,0.016456962,0.668915,0.31462806
25804,GOF,0.022539726,0.79536843,0.18209185
25805,GOF,0.019161707,0.8343478,0.14649041
25806,GOF,0.025445668,0.8420449,0.13250948
25807,GOF,0.009940131,0.7660008,0.22405909
25808,GOF,0.021764008,0.8144798,0.16375616
25809,GOF,0.012137414,0.6533937,0.3344689
25810,GOF,0.010309687,0.67114764,0.31854266
25811,GOF,0.023130119,0.9129996,0.06387033
25812,GOF,0.0499241,0.67772305,0.27235287
25813,GOF,0.24691246,0.63949096,0.11359654
25814,GOF,0.0542196,0.7300002,0.21578026
25815,GOF,0.06042114,0.7605339,0.17904487
25816,GOF,0.00517047,0.8746126,0.120216906
25817,GOF,0.07408354,0.7687767,0.15713975
25818,GOF,0.017012717,0.7781632,0.20482412
25819,GOF,0.08405002,0.55961525,0.35633472
25820,GOF,0.059983682,0.5237751,0.41624123
25821,GOF,0.03848165,0.5896583,0.37186003
25822,GOF,0.07895775,0.55445683,0.36658537
25823,GOF,0.03662056,0.58975077,0.37362874
25824,GOF,0.027282346,0.7409816,0.23173611
25825,GOF,0.015587327,0.76562804,0.21878465
25826,GOF,0.0043314877,0.7261955,0.26947302
25827,GOF,0.0045421897,0.6813567,0.3141011
25828,GOF,0.0039150976,0.7751764,0.22090852
25829,GOF,0.0012979959,0.6310697,0.3676322
25830,LOF,0.09266622,0.20455626,0.7027775
25831,GOF,0.045247216,0.831235,0.12351787
25832,GOF,0.0042149387,0.82234675,0.17343828
25833,GOF,0.032641705,0.85946846,0.10788988
25834,GOF,0.0041308478,0.8443807,0.15148854
25835,GOF,0.024690283,0.82518524,0.15012445
25836,GOF,0.003416166,0.8054943,0.19108953
25837,GOF,0.008206587,0.7922891,0.19950435
25838,GOF,0.022923581,0.8315462,0.14553024
25839,GOF,0.064214714,0.81716156,0.118623756
25840,GOF,0.052244388,0.831261,0.116494685
25841,GOF,0.032409526,0.8823369,0.08525362
25842,GOF,0.016010057,0.92870104,0.055288862
25843,GOF,0.013157578,0.9395172,0.047325302
25844,GOF,0.021020724,0.84880394,0.13017529
25845,GOF,0.0038409282,0.75114244,0.24501656
25846,GOF,0.021455444,0.8613086,0.117235936
25847,GOF,0.01048616,0.9151784,0.07433536
25848,GOF,0.011344037,0.898312,0.090343975
25849,GOF,0.002236692,0.88552195,0.11224133
25850,GOF,0.0019028379,0.7848014,0.21329577
25851,GOF,0.0025818646,0.70742184,0.2899963
25852,LOF,0.11197872,0.31315464,0.57486665
25853,GOF,0.039019495,0.7639685,0.19701204
25854,GOF,0.0029544416,0.84294343,0.15410216
25855,GOF,0.020141773,0.55236584,0.42749235
25856,GOF,0.033392474,0.6965238,0.27008376
25857,GOF,0.022333147,0.5232013,0.45446554
25858,GOF,0.006779977,0.60544163,0.38777843
25859,GOF,0.004528265,0.55658686,0.43888482
25860,GOF,0.07115031,0.70290965,0.22594012
25861,GOF,0.029116988,0.9084125,0.062470485
25862,GOF,0.008414097,0.94848186,0.04310407
25863,GOF,0.010852213,0.92234665,0.066801205
25864,GOF,0.011291776,0.9233828,0.06532531
25865,GOF,0.006263421,0.9402514,0.053485196
25866,GOF,0.011530658,0.9082744,0.08019504
25867,GOF,0.0080795735,0.9291244,0.06279609
25868,GOF,0.08867298,0.6566064,0.2547206
25869,GOF,0.3647238,0.4970448,0.13823138
25870,LOF,0.12561136,0.19121888,0.6831698
25871,GOF,0.009365962,0.7706017,0.2200323
25872,GOF,0.03175042,0.7194416,0.24880797
25873,GOF,0.017717885,0.86043173,0.12185035
25874,LOF,0.02938146,0.0463697,0.9242488
25875,LOF,0.014261841,0.020742325,0.9649958
25876,LOF,0.0062259063,0.009796291,0.98397785
25877,LOF,0.10358793,0.056257594,0.84015447
25878,LOF,0.09156855,0.0850331,0.82339835
25879,LOF,0.004245187,0.050678838,0.945076
25880,LOF,0.02915011,0.002857691,0.96799225
25881,Neutral,0.6948486,0.013428434,0.291723
25882,LOF,0.004390899,0.002397535,0.9932115
25883,LOF,0.017873792,0.0016675515,0.9804586
25884,LOF,0.0035326816,0.0041234465,0.99234384
25885,LOF,0.022857843,0.0007672733,0.9763749
25886,LOF,0.30523658,0.013620079,0.6811433
25887,LOF,0.06453677,0.021621678,0.9138416
25888,LOF,0.0019883127,0.011294943,0.98671675
25889,LOF,0.0028675543,0.0018913778,0.99524105
25890,LOF,0.14719878,0.011794789,0.84100646
25891,LOF,0.01942622,0.0071672644,0.9734065
25892,LOF,0.00024892058,0.0005228207,0.99922824
25893,LOF,0.18315376,0.00084143516,0.8160048
25894,LOF,0.20172258,0.0006000144,0.79767734
25895,LOF,0.11396163,0.001306954,0.88473135
25896,LOF,0.00861767,0.0022546472,0.9891277
25897,LOF,0.036667988,0.0009092742,0.9624228
25898,LOF,0.07276608,0.0024695997,0.9247643
25899,LOF,0.19723926,0.026980245,0.77578044
25900,LOF,0.28289628,0.0017469561,0.71535677
25901,LOF,0.04849846,0.0015621687,0.94993937
25902,LOF,0.066544876,0.0012146537,0.9322404
25903,LOF,0.11955843,0.0063255355,0.874116
25904,Neutral,0.5068089,0.028934754,0.46425638
25905,LOF,0.004142768,0.14057477,0.8552825
25906,LOF,0.0016227998,0.0058103115,0.99256694
25907,LOF,0.0011358762,0.06347278,0.9353913
25908,LOF,0.00082087505,0.03980419,0.95937496
25909,LOF,0.0070391507,0.009404628,0.98355615
25910,LOF,0.0022392487,0.005221829,0.99253887
25911,LOF,0.14459875,0.0026965088,0.8527047
25912,LOF,0.012437243,0.002369033,0.98519367
25913,LOF,0.004755116,0.0011705769,0.9940743
25914,LOF,0.022681983,0.004465798,0.97285223
25915,LOF,0.28468806,0.14296728,0.57234466
25916,LOF,0.004874019,0.019142203,0.9759838
25917,LOF,0.01960709,0.004616767,0.97577614
25918,LOF,0.050155673,0.0037403738,0.94610393
25919,LOF,0.018917494,0.003052484,0.97802997
25920,LOF,0.109062254,0.14060204,0.75033575
25921,LOF,0.0036359334,0.001085484,0.9952786
25922,LOF,0.0037846114,0.0013157577,0.9948997
25923,LOF,0.29105636,0.003285136,0.70565844
25924,LOF,0.0076243477,0.001596744,0.9907789
25925,LOF,0.07601163,0.003048777,0.92093956
25926,LOF,0.044006772,0.004202316,0.95179087
25927,LOF,0.00462537,0.0013398714,0.9940348
25928,LOF,0.0018546978,0.001108908,0.99703646
25929,Neutral,0.79527783,0.001649356,0.20307282
25930,LOF,0.01851124,0.0010023257,0.9804865
25931,LOF,0.0018668867,0.0011612216,0.99697185
25932,LOF,0.05034067,0.00078692305,0.9488724
25933,LOF,0.046835147,0.00036416482,0.9528007
25934,LOF,0.039222397,0.0007765488,0.96000105
25935,LOF,0.036171563,0.003409152,0.96041924
25936,LOF,0.051793143,0.00043856216,0.9477683
25937,LOF,0.007593141,0.0023582974,0.9900485
25938,LOF,0.036525164,0.001987951,0.96148694
25939,LOF,0.018275235,0.00072170486,0.98100305
25940,LOF,0.0040810886,0.08071805,0.9152009
25941,Neutral,0.55598474,0.0052610543,0.43875414
25942,LOF,0.002552387,0.007479947,0.9899677
25943,LOF,0.04567876,0.038992953,0.9153283
25944,LOF,0.045468103,0.017579338,0.9369526
25945,LOF,0.25095728,0.00794786,0.7410948
25946,LOF,0.011877637,0.0017341699,0.98638815
25947,LOF,0.43760756,0.03623159,0.5261609
25948,LOF,0.23415211,0.002177104,0.76367086
25949,LOF,0.074761935,0.002124037,0.92311406
25950,LOF,0.122954406,0.27882892,0.59821665
25951,LOF,0.0433665,0.22595215,0.73068136
25952,LOF,0.19584402,0.050553784,0.75360215
25953,LOF,0.0044354615,0.1637235,0.83184105
25954,LOF,0.09012922,0.26516104,0.64470977
25955,LOF,0.0068886383,0.17732304,0.8157883
25956,LOF,0.00612116,0.038282648,0.95559627
25957,LOF,0.03386243,0.003928871,0.96220875
25958,LOF,0.012945057,0.009356117,0.9776988
25959,GOF,0.013542092,0.8104264,0.17603149
25960,LOF,0.0033322484,0.023708964,0.97295874
25961,LOF,0.01558565,0.012065004,0.9723494
25962,LOF,0.025923526,0.015700642,0.9583758
25963,LOF,0.0014939425,0.0052187345,0.99328727
25964,LOF,0.032273658,0.0072759036,0.9604505
25965,LOF,0.09529635,0.007996499,0.8967072
25966,LOF,0.24563238,0.04413076,0.71023685
25967,LOF,0.001977443,0.025008341,0.9730143
25968,LOF,0.057727545,0.04183364,0.90043885
25969,LOF,0.12362414,0.022868928,0.8535069
25970,LOF,0.007310077,0.0030681067,0.9896219
25971,LOF,0.029658465,0.0021716037,0.96817
25972,LOF,0.05703964,0.0046637827,0.9382966
25973,LOF,0.048063017,0.0005866076,0.9513504
25974,LOF,0.0070840716,0.0019071457,0.9910088
25975,LOF,0.006223113,0.0007941138,0.99298275
25976,LOF,0.015757743,0.00055987673,0.98368233
25977,LOF,0.08851425,0.008391731,0.903094
25978,LOF,0.058245238,0.018053202,0.9237016
25979,LOF,0.026749536,0.009342816,0.96390766
25980,LOF,0.14996359,0.08401039,0.766026
25981,LOF,0.1511687,0.10668782,0.74214345
25982,LOF,0.372154,0.014366973,0.613479
25983,LOF,0.47876766,0.007955777,0.5132766
25984,LOF,0.025491284,0.025819436,0.94868934
25985,Neutral,0.6330332,0.033419356,0.33354747
25986,LOF,0.005739556,0.16419904,0.8300614
25987,LOF,0.005847566,0.014551773,0.9796006
25988,LOF,0.020774601,0.032828778,0.94639665
25989,LOF,0.021695828,0.04784203,0.9304621
25990,LOF,0.07144937,0.0908778,0.8376728
25991,LOF,0.030033084,0.25678575,0.71318114
25992,LOF,0.028223075,0.1698304,0.80194646
25993,LOF,0.0210451,0.007572911,0.97138196
25994,LOF,0.015782496,0.007986933,0.9762306
25995,LOF,0.017149761,0.012799083,0.9700512
25996,Neutral,0.5291107,0.12481837,0.34607095
25997,LOF,0.10840509,0.3593319,0.532263
25998,LOF,0.078982286,0.0019766104,0.9190411
25999,LOF,0.030509,0.020694494,0.9487965
26000,LOF,0.04815619,0.00039081057,0.951453
26001,LOF,0.093683295,0.00075331307,0.9055634
26002,LOF,0.05092036,0.0014157142,0.9476639
26003,LOF,0.0074257106,0.30405936,0.68851495
26004,LOF,0.027712775,0.29421613,0.6780711
26005,LOF,0.0039365916,0.18645778,0.8096056
26006,LOF,0.13121812,0.21465771,0.65412414
26007,LOF,0.009211839,0.1857333,0.80505484
26008,LOF,0.004998415,0.28295642,0.7120452
26009,LOF,0.008674833,0.27553365,0.7157915
26010,LOF,0.012329487,0.17930813,0.8083624
26011,LOF,0.0022184134,0.10303251,0.89474905
26012,LOF,0.0022019162,0.2543997,0.7433984
26013,LOF,0.004291455,0.14252952,0.85317904
26014,LOF,0.035872623,0.0058762194,0.9582511
26015,LOF,0.3886118,0.024225453,0.58716273
26016,LOF,0.35311067,0.01566434,0.631225
26017,LOF,0.036664713,0.084386505,0.87894875
26018,LOF,0.022474071,0.03646434,0.9410616
26019,LOF,0.02160001,0.035718143,0.94268185
26020,LOF,0.0028226946,0.04203524,0.9551421
26021,LOF,0.05581122,0.028785486,0.91540325
26022,LOF,0.008537799,0.0067842896,0.9846779
26023,LOF,0.00842491,0.02234357,0.96923155
26024,LOF,0.012311863,0.014072924,0.97361517
26025,LOF,0.11196338,0.031641796,0.8563948
26026,LOF,0.1318699,0.011750843,0.8563792
26027,LOF,0.018092733,0.010539193,0.971368
26028,LOF,0.025581809,0.0094252825,0.9649929
26029,LOF,0.013998489,0.04028893,0.9457126
26030,LOF,0.06290019,0.003380077,0.9337197
26031,LOF,0.0074471585,0.026897889,0.96565497
26032,LOF,0.018273631,0.0028879892,0.9788384
26033,LOF,0.020281693,0.015965326,0.963753
26034,LOF,0.010487554,0.02040259,0.96910983
26035,LOF,0.0018613001,0.010589058,0.9875496
26036,LOF,0.0012004545,0.005919284,0.9928803
26037,LOF,0.0016908551,0.0062986217,0.9920106
26038,LOF,0.0062141567,0.0018047107,0.99198115
26039,LOF,0.04515789,0.017699422,0.9371427
26040,LOF,0.05238689,0.028327562,0.9192856
26041,LOF,0.0020755252,0.007063768,0.9908607
26042,LOF,0.0024364379,0.007644332,0.9899192
26043,LOF,0.007399023,0.0044717756,0.9881292
26044,LOF,0.0010902501,0.0065678796,0.9923419
26045,LOF,0.13158289,0.06599244,0.8024247
26046,LOF,0.006332761,0.004144949,0.9895223
26047,LOF,0.018580718,0.0013815021,0.9800378
26048,LOF,0.009570608,0.0012095729,0.98921984
26049,Neutral,0.971519,0.00047760725,0.028003383
26050,Neutral,0.9436494,0.000713079,0.05563752
26051,LOF,0.065285176,0.037799187,0.8969156
26052,LOF,0.048159707,0.02782416,0.9240161
26053,LOF,0.020057732,0.011652675,0.96828955
26054,LOF,0.01736116,0.017693747,0.9649451
26055,LOF,0.04750884,0.04319909,0.90929204
26056,LOF,0.03744401,0.047169983,0.91538596
26057,LOF,0.024166608,0.0034247634,0.9724086
26058,LOF,0.032637537,0.002406498,0.9649559
26059,LOF,0.13056634,0.013300526,0.8561331
26060,LOF,0.0031217563,0.017749783,0.9791285
26061,LOF,0.0018671532,0.002208517,0.99592435
26062,LOF,0.00062913843,0.004593846,0.99477696
26063,LOF,0.01723968,0.003748947,0.97901136
26064,LOF,0.0018751706,0.0040543783,0.9940705
26065,LOF,0.018364806,0.002972088,0.97866315
26066,LOF,0.018476533,0.0023713994,0.979152
26067,LOF,0.026534257,0.0028812904,0.97058445
26068,LOF,0.011558348,0.008953731,0.97948796
26069,LOF,0.0480339,0.015109234,0.93685687
26070,LOF,0.0811483,0.007250926,0.9116008
26071,LOF,0.02063634,0.003497382,0.97586626
26072,LOF,0.002093828,0.004774221,0.99313194
26073,LOF,0.02052895,0.002780231,0.9766908
26074,Neutral,0.78526515,0.003148998,0.21158591
26075,LOF,0.016548801,0.008239748,0.97521144
26076,LOF,0.047999214,0.0029202818,0.94908047
26077,LOF,0.1616427,0.0038070278,0.83455026
26078,LOF,0.0013182759,0.006575787,0.99210596
26079,LOF,0.022293441,0.0060988762,0.9716077
26080,LOF,0.0161246,0.0049610287,0.9789144
26081,LOF,0.027653612,0.0019370436,0.9704094
26082,LOF,0.00086767523,0.0025633748,0.9965689
26083,LOF,0.03010745,0.009697181,0.9601954
26084,LOF,0.027462944,0.0033400436,0.96919703
26085,LOF,0.025865206,0.002339089,0.97179574
26086,LOF,0.013010922,0.002137617,0.9848514
26087,LOF,0.01280882,0.0019820335,0.98520917
26088,LOF,0.0017913108,0.008128365,0.9900803
26089,LOF,0.007930402,0.012632155,0.9794374
26090,LOF,0.0138772465,0.014917127,0.97120565
26091,LOF,0.0143154105,0.0021441225,0.9835405
26092,LOF,0.024379736,0.002308554,0.9733117
26093,LOF,0.03899514,0.0006274325,0.96037745
