feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25700,LOF,0.022190953,0.0012438529,0.9765652
25701,LOF,0.018171083,0.034149677,0.9476792
25702,LOF,0.04713749,0.45041776,0.50244474
25703,LOF,0.00082193135,0.009792876,0.9893852
25704,LOF,0.019594623,0.009168204,0.97123724
25705,LOF,0.025027346,0.06862061,0.90635204
25706,LOF,0.039225306,0.29833394,0.6624407
25707,LOF,0.025199015,0.30967352,0.66512746
25708,LOF,0.0062248143,0.290462,0.70331323
25709,LOF,0.017244492,0.0128738955,0.9698816
25710,LOF,0.000731717,0.02220092,0.97706735
25711,LOF,0.0036945955,0.021834379,0.97447103
25712,LOF,0.001690208,0.073462464,0.92484736
25713,LOF,0.002404662,0.01554119,0.9820541
25714,LOF,0.0426336,0.058890834,0.8984755
25715,LOF,0.001661109,0.014544318,0.9837946
25716,LOF,0.00059277145,0.02651409,0.9728932
25717,LOF,0.0005970389,0.023138408,0.9762646
25718,LOF,0.002546235,0.017799657,0.97965413
25719,LOF,0.002737571,0.018542739,0.97871965
25720,LOF,0.0026922347,0.010199182,0.98710865
25721,LOF,0.0023607675,0.015773281,0.98186594
25722,LOF,0.0030028832,0.026991062,0.9700061
25723,LOF,0.0042869393,0.02339215,0.97232085
25724,LOF,0.00499338,0.023942998,0.9710636
25725,LOF,0.0014094046,0.009440721,0.98914987
25726,LOF,0.0017340962,0.020146823,0.978119
25727,LOF,0.0012034033,0.008833606,0.989963
25728,LOF,0.0021757311,0.017338965,0.9804853
25729,LOF,0.0021840662,0.019491993,0.9783239
25730,LOF,0.002988042,0.019844199,0.9771678
25731,LOF,0.0015763482,0.024448112,0.97397554
25732,LOF,0.0035193108,0.00970173,0.986779
25733,LOF,0.0029108853,0.014127246,0.98296183
25734,LOF,0.0006799959,0.022864604,0.9764554
25735,LOF,0.0014879487,0.008181955,0.9903301
25736,LOF,0.0021255799,0.0112667885,0.9866077
25737,LOF,0.0045917276,0.018264627,0.97714365
25738,LOF,0.0017446658,0.016751083,0.98150426
25739,LOF,0.0038591947,0.023171177,0.9729696
25740,LOF,0.010753803,0.024942176,0.96430403
25741,LOF,0.001948419,0.012859762,0.9851918
25742,LOF,0.051141754,0.019941501,0.92891675
25743,LOF,0.0020193185,0.0020644453,0.9959162
25744,LOF,0.3627344,0.13056365,0.5067019
25745,LOF,0.0030202407,0.002166745,0.9948131
25746,LOF,0.0018992067,0.0041920864,0.99390864
25747,LOF,0.0045753196,0.0021127583,0.99331194
25748,LOF,0.029537218,0.011800332,0.95866245
25749,LOF,0.0008859606,0.001157004,0.997957
25750,LOF,0.002505962,0.0018297975,0.9956643
25751,LOF,0.044946544,0.009006131,0.9460473
25752,LOF,0.09124409,0.2833112,0.6254447
25753,LOF,0.0023289162,0.04662604,0.95104504
25754,GOF,0.0016902317,0.77290267,0.22540705
25755,LOF,0.0025605524,0.036675736,0.96076375
25756,LOF,0.022403788,0.19854262,0.7790536
25757,GOF,0.0017079522,0.8739601,0.12433192
25758,GOF,0.0066591883,0.7396897,0.2536511
25759,LOF,0.0016219808,0.12468313,0.87369484
25760,LOF,0.0017523533,0.020059647,0.97818804
25761,GOF,0.057517488,0.56937134,0.37311122
25762,LOF,0.020254193,0.15538514,0.8243607
25763,LOF,0.0011966764,0.019103747,0.97969955
25764,LOF,0.15361851,0.20228161,0.6440999
25765,GOF,0.01424304,0.71065265,0.2751043
25766,GOF,0.0115072,0.6997324,0.28876036
25767,LOF,0.021438362,0.11411927,0.8644424
25768,LOF,0.041022886,0.008431145,0.95054597
25769,LOF,0.051617507,0.0049438654,0.9434386
25770,LOF,0.21428065,0.031142605,0.7545767
25771,LOF,0.0013873525,0.00543244,0.9931803
25772,LOF,0.002676984,0.0034399163,0.99388313
25773,LOF,0.0020662532,0.012346713,0.985587
25774,LOF,0.003211029,0.0072315987,0.9895573
25775,LOF,0.0015643159,0.0026226335,0.9958131
25776,LOF,0.03959492,0.0020020995,0.958403
25777,Neutral,0.6001547,0.01698778,0.38285756
25778,LOF,0.02369791,0.0047668084,0.9715353
25779,GOF,0.08596172,0.81939894,0.09463943
25780,GOF,0.038555328,0.8346787,0.12676598
25781,GOF,0.013930323,0.7816201,0.20444961
25782,GOF,0.038181864,0.76549375,0.1963244
25783,GOF,0.007299661,0.51367694,0.47902343
25784,GOF,0.31297305,0.5834875,0.1035395
25785,GOF,0.12289926,0.67291176,0.20418896
25786,GOF,0.0044278023,0.5966584,0.39891374
25787,GOF,0.22715865,0.658162,0.114679344
25788,LOF,0.026995968,0.007233456,0.9657706
25789,GOF,0.08141617,0.6378313,0.28075263
25790,GOF,0.061570887,0.72129303,0.21713604
25791,LOF,0.059046928,0.4555444,0.4854086
25792,LOF,0.12036107,0.43470457,0.44493434
25793,GOF,0.06492042,0.54218125,0.3928983
25794,GOF,0.094252884,0.5455198,0.3602273
25795,LOF,0.016834062,0.4626822,0.52048373
25796,GOF,0.15669996,0.68498296,0.15831712
25797,LOF,0.015471635,0.3243001,0.66022825
25798,LOF,0.0010175579,0.24483815,0.7541443
25799,LOF,0.00046842723,0.13540982,0.86412174
25800,LOF,0.005850646,0.41091582,0.58323354
25801,GOF,0.031876724,0.7184744,0.24964893
25802,LOF,0.016647408,0.4300286,0.55332404
25803,LOF,0.004142626,0.2177247,0.7781327
25804,LOF,0.007349658,0.18875057,0.80389977
25805,LOF,0.027825706,0.24117714,0.7309972
25806,LOF,0.01440557,0.25112668,0.73446774
25807,LOF,0.0024696307,0.2716441,0.72588634
25808,LOF,0.017984733,0.29167596,0.6903393
25809,LOF,0.004628665,0.2382387,0.75713265
25810,LOF,0.0037902242,0.25948668,0.73672307
25811,GOF,0.13603751,0.60302377,0.26093876
25812,LOF,0.011604155,0.27834138,0.7100545
25813,GOF,0.16643254,0.452155,0.38141248
25814,GOF,0.06702559,0.48952213,0.44345227
25815,GOF,0.057754543,0.5763825,0.3658629
25816,GOF,0.00400845,0.73102236,0.2649692
25817,GOF,0.06634642,0.6668853,0.2667683
25818,LOF,0.023373304,0.36682755,0.60979915
25819,LOF,0.18582317,0.3514877,0.4626891
25820,LOF,0.05265953,0.36893573,0.5784048
25821,LOF,0.016973566,0.42952412,0.5535023
25822,LOF,0.052658837,0.32640266,0.6209385
25823,LOF,0.007559363,0.16293356,0.8295071
25824,LOF,0.03101778,0.30296826,0.66601396
25825,LOF,0.009851857,0.3012637,0.68888444
25826,LOF,0.00287429,0.2746209,0.72250485
25827,LOF,0.008318206,0.30843008,0.68325174
25828,LOF,0.0027427888,0.21036074,0.78689647
25829,LOF,0.00072767347,0.40353563,0.59573674
25830,LOF,0.021110792,0.11812278,0.8607665
25831,GOF,0.029212814,0.80722386,0.16356342
25832,GOF,0.003800513,0.7691054,0.22709414
25833,GOF,0.022721436,0.7750256,0.20225297
25834,GOF,0.0036325434,0.7496825,0.24668492
25835,GOF,0.01892171,0.78756696,0.19351128
25836,GOF,0.0044174287,0.79381204,0.20177054
25837,GOF,0.00456135,0.65285325,0.34258538
25838,GOF,0.024191108,0.8087905,0.1670184
25839,GOF,0.041882165,0.80609345,0.15202436
25840,GOF,0.05118229,0.79051286,0.15830486
25841,GOF,0.031798214,0.84148884,0.12671295
25842,GOF,0.028595164,0.84481794,0.12658696
25843,GOF,0.023405232,0.89599127,0.080603465
25844,GOF,0.013106774,0.8200868,0.16680644
25845,GOF,0.0023461059,0.5213994,0.47625446
25846,GOF,0.00840393,0.9214675,0.07012861
25847,GOF,0.01561303,0.89367545,0.090711445
25848,GOF,0.006848579,0.82815117,0.16500035
25849,GOF,0.0014142068,0.64684623,0.35173956
25850,GOF,0.0038550114,0.7192466,0.27689835
25851,LOF,0.0027388595,0.42225784,0.57500327
25852,LOF,0.16669157,0.29267374,0.5406347
25853,GOF,0.10564603,0.71214473,0.18220925
25854,GOF,0.0043869014,0.5698254,0.4257877
25855,LOF,0.013842336,0.31469983,0.6714579
25856,GOF,0.06369668,0.6163783,0.31992498
25857,LOF,0.013508437,0.39697224,0.58951926
25858,LOF,0.006758811,0.36432916,0.62891203
25859,LOF,0.002330433,0.35059795,0.6470716
25860,GOF,0.1309504,0.6747942,0.19425549
25861,GOF,0.09567431,0.6612425,0.24308324
25862,GOF,0.014213939,0.78843826,0.19734769
25863,GOF,0.010811899,0.8705345,0.11865358
25864,GOF,0.035921764,0.8176397,0.14643848
25865,GOF,0.019689789,0.8134643,0.1668459
25866,GOF,0.02594204,0.7208483,0.25320962
25867,GOF,0.016857315,0.85435885,0.1287839
25868,GOF,0.09693111,0.52929217,0.3737767
25869,Neutral,0.63116497,0.23448534,0.13434972
25870,LOF,0.414589,0.10601737,0.47939363
25871,GOF,0.035086337,0.7370911,0.22782251
25872,GOF,0.014699863,0.7038366,0.28146344
25873,GOF,0.016605489,0.8189847,0.16440979
25874,LOF,0.0039559407,0.011678059,0.98436606
25875,LOF,0.011977035,0.009499041,0.97852397
25876,LOF,0.0023311682,0.0052362448,0.9924326
25877,LOF,0.14121759,0.0251948,0.8335876
25878,LOF,0.052483782,0.03218974,0.9153264
25879,LOF,0.009188827,0.02950481,0.96130633
25880,LOF,0.0077909823,0.0012413402,0.9909677
25881,Neutral,0.5565934,0.0063042506,0.43710232
25882,LOF,0.0019283879,0.001021183,0.9970504
25883,LOF,0.03086005,0.001939176,0.9672008
25884,LOF,0.001246991,0.001457429,0.99729556
25885,LOF,0.03107483,0.00050205947,0.9684231
25886,LOF,0.19252595,0.0113660125,0.79610807
25887,LOF,0.08801293,0.0041526244,0.9078344
25888,LOF,0.000845013,0.0043053124,0.9948496
25889,LOF,0.0013426526,0.0013558235,0.9973015
25890,LOF,0.06536281,0.011719904,0.92291725
25891,LOF,0.007731671,0.0025951033,0.98967326
25892,LOF,0.0004339691,0.000738972,0.99882704
25893,LOF,0.31096148,0.0009111647,0.68812734
25894,Neutral,0.5942496,0.00035222629,0.40539822
25895,LOF,0.40623257,0.0013264947,0.5924409
25896,LOF,0.0036075234,0.0022013413,0.9941911
25897,LOF,0.09165388,0.00097086764,0.9073753
25898,LOF,0.18022487,0.0029896991,0.81678545
25899,LOF,0.064061336,0.016667478,0.9192712
25900,LOF,0.06804376,0.0012373247,0.93071896
25901,LOF,0.018292915,0.0019137929,0.9797933
25902,LOF,0.038669843,0.0012356793,0.9600944
25903,LOF,0.37620953,0.0051479065,0.61864257
25904,LOF,0.16752037,0.014811356,0.8176683
25905,LOF,0.007492713,0.15282564,0.8396817
25906,LOF,0.002556878,0.00688917,0.9905539
25907,LOF,0.0013110882,0.05701879,0.94167006
25908,LOF,0.00086587574,0.027093174,0.9720409
25909,LOF,0.0036086414,0.009456814,0.98693454
25910,LOF,0.0013360545,0.005450029,0.9932139
25911,LOF,0.33624774,0.0036292744,0.660123
25912,LOF,0.016353074,0.001453983,0.9821929
25913,LOF,0.067451425,0.0035279705,0.9290206
25914,LOF,0.003708527,0.0035772996,0.9927141
25915,LOF,0.2217788,0.07515751,0.7030637
25916,LOF,0.0065891594,0.026048183,0.96736264
25917,LOF,0.0119991945,0.0012760742,0.98672473
25918,LOF,0.010833904,0.0021406426,0.98702544
25919,LOF,0.008496966,0.0018667029,0.98963636
25920,LOF,0.047712535,0.035080392,0.91720706
25921,LOF,0.0012214399,0.0015063739,0.9972722
25922,LOF,0.0017743588,0.0013743661,0.99685127
25923,LOF,0.45153415,0.003345005,0.54512084
25924,LOF,0.001614742,0.0023221702,0.99606305
25925,LOF,0.059399657,0.0035665208,0.93703383
25926,LOF,0.021923052,0.002580499,0.9754964
25927,LOF,0.00267716,0.0041481233,0.99317473
25928,LOF,0.00053402514,0.0016827085,0.99778324
25929,Neutral,0.7800509,0.002548865,0.21740031
25930,LOF,0.018042428,0.0017431517,0.98021436
25931,LOF,0.0009561225,0.0011842446,0.99785966
25932,LOF,0.0028334453,0.0005419801,0.9966246
25933,LOF,0.005105068,0.00037244384,0.99452245
25934,LOF,0.0030223757,0.00044299924,0.9965346
25935,LOF,0.03892135,0.0039737066,0.957105
25936,LOF,0.007325112,0.00053285656,0.9921421
25937,LOF,0.0008276951,0.0013729511,0.99779934
25938,LOF,0.05028967,0.005877462,0.9438329
25939,LOF,0.00444488,0.0006719532,0.9948832
25940,LOF,0.0051589203,0.10295661,0.8918845
25941,Neutral,0.7534378,0.0038805592,0.24268164
25942,LOF,0.00056574476,0.0032018886,0.99623233
25943,LOF,0.023771372,0.018765613,0.95746297
25944,LOF,0.1380118,0.014346879,0.84764135
25945,LOF,0.046357322,0.006416621,0.947226
25946,LOF,0.032362573,0.0069102566,0.9607272
25947,Neutral,0.5481941,0.00859245,0.4432134
25948,LOF,0.14246877,0.0006059649,0.8569253
25949,LOF,0.0816017,0.0020790251,0.9163193
25950,LOF,0.04337395,0.21534522,0.7412808
25951,LOF,0.02672414,0.1418621,0.83141375
25952,LOF,0.36062488,0.10725763,0.5321175
25953,LOF,0.003604621,0.057422396,0.93897295
25954,LOF,0.059540544,0.13063815,0.80982125
25955,LOF,0.0052973772,0.04275237,0.9519502
25956,LOF,0.010518214,0.07673268,0.9127491
25957,LOF,0.042855173,0.005158807,0.9519861
25958,LOF,0.0132684745,0.0038106686,0.9829208
25959,LOF,0.015048898,0.40891728,0.57603383
25960,LOF,0.00075427385,0.0031164745,0.9961293
25961,LOF,0.014679636,0.003477033,0.9818433
25962,LOF,0.01350822,0.01286795,0.9736239
25963,LOF,0.0012109597,0.020409172,0.97837985
25964,LOF,0.0134588,0.004831616,0.98170954
25965,LOF,0.08898554,0.017608067,0.8934064
25966,LOF,0.42889708,0.019417362,0.5516855
25967,LOF,0.0011125124,0.0107991835,0.9880883
25968,LOF,0.025539173,0.01897444,0.9554864
25969,LOF,0.0609452,0.0030528384,0.936002
25970,LOF,0.0022480846,0.006714626,0.99103725
25971,LOF,0.02552011,0.0020624257,0.9724175
25972,LOF,0.016250666,0.0030209897,0.9807283
25973,LOF,0.028262861,0.0007175793,0.97101957
25974,LOF,0.0031723175,0.0011868541,0.9956409
25975,LOF,0.008514781,0.0007607808,0.9907244
25976,LOF,0.023669358,0.0005181169,0.97581255
25977,LOF,0.07010136,0.004366709,0.925532
25978,LOF,0.04325129,0.009200806,0.94754785
25979,LOF,0.021255597,0.007483155,0.9712613
25980,LOF,0.1540885,0.016336698,0.82957476
25981,LOF,0.17816319,0.0165471,0.80528975
25982,LOF,0.30619553,0.008881813,0.68492264
25983,LOF,0.2259168,0.007796205,0.76628697
25984,LOF,0.003624621,0.004617502,0.9917578
25985,Neutral,0.5259669,0.0130744325,0.46095866
25986,LOF,0.008522565,0.121735506,0.8697419
25987,LOF,0.008404566,0.01247805,0.9791174
25988,LOF,0.19704832,0.030301072,0.7726506
25989,LOF,0.0155450115,0.02429031,0.96016467
25990,LOF,0.030004911,0.04625428,0.92374074
25991,LOF,0.018527675,0.097208895,0.88426346
25992,LOF,0.029693315,0.07386843,0.89643824
25993,LOF,0.006149594,0.004111923,0.9897385
25994,LOF,0.0020221153,0.0023914531,0.9955864
25995,LOF,0.006339234,0.011991335,0.9816695
25996,LOF,0.3840564,0.071643464,0.54430014
25997,LOF,0.09150228,0.11046693,0.79803085
25998,LOF,0.21171038,0.0045371684,0.7837525
25999,LOF,0.015901992,0.026154976,0.95794296
26000,LOF,0.069803946,0.0018741682,0.9283219
26001,LOF,0.120026916,0.0011156993,0.87885743
26002,LOF,0.039846342,0.003419243,0.9567344
26003,LOF,0.001975969,0.2823471,0.7156769
26004,LOF,0.007972285,0.33414385,0.6578839
26005,LOF,0.0012450359,0.23146951,0.76728547
26006,LOF,0.14547066,0.31541532,0.539114
26007,LOF,0.00570893,0.2552553,0.7390357
26008,LOF,0.0031399108,0.4025494,0.5943107
26009,LOF,0.0052887825,0.49068594,0.5040253
26010,LOF,0.006351756,0.32397088,0.6696774
26011,LOF,0.0006853286,0.16154489,0.83776975
26012,LOF,0.0008380672,0.256776,0.742386
26013,LOF,0.0020313796,0.4617567,0.5362119
26014,LOF,0.010731741,0.014175379,0.9750929
26015,LOF,0.15068844,0.0035369243,0.84577465
26016,LOF,0.36251834,0.0049693165,0.6325124
26017,LOF,0.04587034,0.03940357,0.9147261
26018,LOF,0.050906446,0.0072648954,0.94182867
26019,LOF,0.040673744,0.005420305,0.95390594
26020,LOF,0.004347082,0.048185844,0.947467
26021,LOF,0.04900546,0.016056992,0.9349376
26022,LOF,0.002541924,0.0018861579,0.99557185
26023,LOF,0.019642737,0.0024714477,0.97788584
26024,LOF,0.030012762,0.014189656,0.95579755
26025,LOF,0.056545105,0.010810261,0.93264467
26026,LOF,0.1429046,0.004362709,0.8527327
26027,LOF,0.0134582715,0.0013302601,0.9852115
26028,LOF,0.008700935,0.002894781,0.9884043
26029,LOF,0.012866709,0.027858831,0.9592745
26030,LOF,0.05165096,0.0033003606,0.94504863
26031,LOF,0.004109614,0.012493976,0.98339635
26032,LOF,0.030010235,0.015194165,0.9547956
26033,LOF,0.04480588,0.015327278,0.9398669
26034,LOF,0.005537423,0.010563601,0.98389906
26035,LOF,0.0028339648,0.0062212013,0.99094486
26036,LOF,0.0066215177,0.01449263,0.9788858
26037,LOF,0.0012440565,0.0029002288,0.99585575
26038,LOF,0.017891068,0.010006382,0.9721025
26039,LOF,0.011434976,0.0075098076,0.98105526
26040,LOF,0.062771186,0.019340046,0.9178887
26041,LOF,0.001132925,0.0024399615,0.9964271
26042,LOF,0.0014705413,0.002320192,0.99620926
26043,LOF,0.019047603,0.014731963,0.96622044
26044,LOF,0.0012019428,0.0041079046,0.9946902
26045,LOF,0.008702105,0.0040590493,0.9872388
26046,LOF,0.013829135,0.01075592,0.975415
26047,LOF,0.023180678,0.010022284,0.96679705
26048,LOF,0.0036761938,0.001615039,0.9947088
26049,Neutral,0.9913932,0.00040074837,0.008206109
26050,Neutral,0.98595726,0.00073943683,0.013303297
26051,LOF,0.005760993,0.02155199,0.97268695
26052,LOF,0.012493725,0.027652374,0.95985395
26053,LOF,0.008371505,0.008036568,0.9835919
26054,LOF,0.021884674,0.0032551894,0.97486013
26055,LOF,0.021796389,0.0083276015,0.969876
26056,LOF,0.013138961,0.006715097,0.9801459
26057,LOF,0.009157338,0.0021070687,0.9887356
26058,LOF,0.0101052085,0.0019924655,0.98790234
26059,LOF,0.15756199,0.0035768677,0.8388611
26060,LOF,0.0055060224,0.03539078,0.95910317
26061,LOF,0.00046365656,0.001344423,0.9981919
26062,LOF,0.00018864882,0.001573963,0.9982374
26063,LOF,0.0029770846,0.0016567,0.9953662
26064,LOF,0.0004574275,0.0033422557,0.99620026
26065,LOF,0.004236734,0.0014632166,0.9943
26066,LOF,0.0042297645,0.0012857231,0.9944845
26067,LOF,0.0074039763,0.0018070049,0.990789
26068,LOF,0.013584197,0.008018228,0.9783976
26069,LOF,0.05342736,0.010253216,0.9363194
26070,LOF,0.088030756,0.01044669,0.9015226
26071,LOF,0.002983141,0.0012869489,0.99572986
26072,LOF,0.00054662494,0.00357167,0.9958817
26073,LOF,0.0018883285,0.0008340242,0.9972777
26074,Neutral,0.59499663,0.0023335759,0.40266982
26075,LOF,0.014235756,0.0035499036,0.9822143
26076,LOF,0.007554822,0.0014987472,0.9909464
26077,LOF,0.055900194,0.0030384003,0.9410614
26078,LOF,0.00037388498,0.0029255236,0.9967006
26079,LOF,0.03327883,0.004135326,0.9625858
26080,LOF,0.021836773,0.003943502,0.9742198
26081,LOF,0.005857624,0.0012546239,0.9928878
26082,LOF,0.00041441526,0.0022789484,0.9973066
26083,LOF,0.04950135,0.0066278162,0.94387084
26084,LOF,0.009557142,0.0029676454,0.9874752
26085,LOF,0.008701793,0.002121841,0.98917633
26086,LOF,0.0021789696,0.0008118651,0.9970092
26087,LOF,0.0027178202,0.0010382128,0.99624395
26088,LOF,0.0005633569,0.0033620673,0.99607456
