feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.0030617206,0.003438679,0.99349964
25633,LOF,0.08845754,0.009285524,0.90225697
25634,LOF,0.002959438,0.004392124,0.9926484
25635,LOF,0.02538244,0.0047705565,0.96984696
25636,LOF,0.0009462348,0.49100894,0.50804484
25637,LOF,0.0008991628,0.34389478,0.655206
25638,LOF,0.0022085095,0.18670921,0.8110823
25639,LOF,0.0011030171,0.26843256,0.7304644
25640,Neutral,0.78235537,0.14900836,0.068636306
25641,LOF,0.0041811103,0.23423567,0.7615832
25642,LOF,0.093135156,0.028628035,0.87823683
25643,LOF,0.19500369,0.15496755,0.65002877
25644,LOF,0.013420547,0.46033213,0.5262473
25645,LOF,0.0067785718,0.32413813,0.6690833
25646,LOF,0.007629489,0.19090523,0.80146533
25647,LOF,0.001466233,0.040363126,0.95817065
25648,LOF,0.0016125737,0.19883803,0.79954946
25649,LOF,0.0013516954,0.042111382,0.95653695
25650,LOF,0.018740177,0.2091297,0.77213013
25651,LOF,0.0010075987,0.02384366,0.97514874
25652,LOF,0.008054671,0.13322397,0.8587214
25653,LOF,0.07759052,0.35690737,0.5655021
25654,LOF,0.002537028,0.16290702,0.834556
25655,LOF,0.13969897,0.26376027,0.59654075
25656,LOF,0.039163124,0.011265501,0.9495713
25657,LOF,0.20500563,0.002346359,0.792648
25658,LOF,0.022341577,0.01758759,0.9600708
25659,LOF,0.14872721,0.0030887073,0.84818405
25660,LOF,0.02321382,0.00418628,0.9725999
25661,LOF,0.011957012,0.001775176,0.9862678
25662,LOF,0.007822171,0.0023088788,0.989869
25663,LOF,0.016883427,0.014907774,0.96820873
25664,LOF,0.0056800433,0.017808225,0.9765118
25665,LOF,0.0034255965,0.0030263842,0.993548
25666,LOF,0.011017654,0.02473867,0.9642437
25667,LOF,0.01169909,0.0026800714,0.9856208
25668,LOF,0.017891398,0.0036299026,0.97847867
25669,LOF,0.02759051,0.0101929745,0.9622165
25670,LOF,0.007591728,0.0081264945,0.9842817
25671,LOF,0.011441534,0.0026521692,0.98590624
25672,LOF,0.0046850317,0.0022026927,0.99311227
25673,LOF,0.010581653,0.008495087,0.9809233
25674,LOF,0.0048164125,0.0068915873,0.98829204
25675,LOF,0.0075858226,0.009657531,0.9827566
25676,LOF,0.0046688323,0.0027064455,0.9926247
25677,LOF,0.034440245,0.0014734926,0.96408623
25678,LOF,0.22528602,0.0020490391,0.77266496
25679,LOF,0.011514767,0.0020088917,0.9864763
25680,LOF,0.028712647,0.0035660043,0.9677213
25681,LOF,0.034057442,0.003248576,0.9626939
25682,LOF,0.018252254,0.002750507,0.9789972
25683,LOF,0.006622598,0.003381892,0.9899955
25684,LOF,0.021839965,0.0040535335,0.97410655
25685,LOF,0.017789943,0.0049917707,0.9772183
25686,LOF,0.0040479,0.0035438293,0.9924083
25687,LOF,0.013500873,0.005601042,0.9808981
25688,LOF,0.01755965,0.0044236486,0.97801673
25689,LOF,0.006225375,0.0008155471,0.99295914
25690,LOF,0.004242903,0.0010069483,0.9947502
25691,LOF,0.1216368,0.004159117,0.8742041
25692,LOF,0.084494255,0.0013554859,0.91415024
25693,LOF,0.018227318,0.026347738,0.95542496
25694,LOF,0.02553922,0.0007767614,0.973684
25695,LOF,0.013907985,0.0014281516,0.9846638
25696,LOF,0.064354844,0.003964619,0.9316806
25697,LOF,0.14450312,0.019759694,0.83573717
25698,LOF,0.019706436,0.11309668,0.8671969
25699,LOF,0.116885185,0.033630695,0.8494841
25700,LOF,0.028547917,0.003216493,0.96823555
25701,LOF,0.015914496,0.017875725,0.96620977
25702,GOF,0.032267384,0.51701957,0.45071307
25703,LOF,0.0042798375,0.025227593,0.9704926
25704,LOF,0.057922795,0.0071804924,0.93489677
25705,LOF,0.020541789,0.028237594,0.9512206
25706,GOF,0.011876734,0.56323767,0.42488557
25707,LOF,0.022613827,0.27361935,0.70376676
25708,LOF,0.0045669344,0.21735232,0.7780807
25709,LOF,0.014035134,0.014790002,0.97117484
25710,LOF,0.002164615,0.0579424,0.939893
25711,LOF,0.01794172,0.017752267,0.964306
25712,LOF,0.0022354126,0.112530075,0.88523453
25713,LOF,0.019948663,0.020531155,0.95952016
25714,LOF,0.023374118,0.06221285,0.914413
25715,LOF,0.020981608,0.029797545,0.94922084
25716,LOF,0.0010873073,0.05179495,0.9471178
25717,LOF,0.0011079769,0.053775407,0.9451166
25718,LOF,0.017402481,0.01945563,0.9631419
25719,LOF,0.012618319,0.02067356,0.9667081
25720,LOF,0.009811722,0.03622098,0.9539673
25721,LOF,0.010852944,0.012614332,0.9765327
25722,LOF,0.0073352437,0.039104737,0.95356005
25723,LOF,0.022443881,0.03746269,0.94009346
25724,LOF,0.017927896,0.09321574,0.8888563
25725,LOF,0.017452853,0.02255781,0.95998937
25726,LOF,0.0089152865,0.052257407,0.93882734
25727,LOF,0.008308702,0.020059092,0.9716322
25728,LOF,0.026762297,0.038295757,0.934942
25729,LOF,0.023191653,0.035794936,0.94101346
25730,LOF,0.025473941,0.021444617,0.9530814
25731,LOF,0.0015782973,0.0266073,0.97181445
25732,LOF,0.0109756505,0.025589291,0.96343505
25733,LOF,0.022732237,0.018005796,0.959262
25734,LOF,0.0011967114,0.042575546,0.9562277
25735,LOF,0.008205606,0.018450491,0.9733439
25736,LOF,0.011023406,0.031889178,0.9570874
25737,LOF,0.01323141,0.014167167,0.9726015
25738,LOF,0.016537935,0.03881908,0.94464296
25739,LOF,0.0142336935,0.024108265,0.9616581
25740,LOF,0.022521002,0.04256831,0.9349107
25741,LOF,0.017916929,0.01888703,0.96319604
25742,LOF,0.017209481,0.019395504,0.963395
25743,LOF,0.0023545371,0.002333542,0.99531186
25744,LOF,0.27702722,0.04673375,0.676239
25745,LOF,0.012627512,0.0037471016,0.98362535
25746,LOF,0.0028080773,0.0059648626,0.9912271
25747,LOF,0.011536109,0.00091143406,0.9875524
25748,LOF,0.123792194,0.0064007565,0.86980706
25749,LOF,0.002805016,0.0017273788,0.99546754
25750,LOF,0.003209968,0.0011579433,0.9956321
25751,LOF,0.017551871,0.003469343,0.9789788
25752,LOF,0.06774457,0.42411107,0.5081444
25753,LOF,0.0027390867,0.097241916,0.900019
25754,GOF,0.0026209436,0.8422946,0.15508445
25755,LOF,0.00291174,0.04254609,0.95454216
25756,LOF,0.013234645,0.2728373,0.71392804
25757,GOF,0.0015396221,0.8814505,0.11700992
25758,GOF,0.0042148335,0.78473586,0.21104932
25759,LOF,0.003330742,0.40865374,0.5880155
25760,LOF,0.0018500218,0.03656452,0.96158546
25761,GOF,0.02662055,0.8324291,0.14095032
25762,LOF,0.0134287765,0.14879397,0.8377772
25763,LOF,0.0019974809,0.058650833,0.9393517
25764,GOF,0.07194352,0.5169231,0.4111333
25765,GOF,0.005001837,0.8056163,0.1893819
25766,GOF,0.021394491,0.80518645,0.17341912
25767,LOF,0.033167016,0.18478023,0.7820527
25768,LOF,0.024012694,0.003121088,0.97286624
25769,LOF,0.008607448,0.008965596,0.982427
25770,LOF,0.16802642,0.04353312,0.7884405
25771,LOF,0.0049179043,0.024235582,0.97084653
25772,LOF,0.016189924,0.008740082,0.97507
25773,LOF,0.005000745,0.031950116,0.9630492
25774,LOF,0.002962707,0.054943908,0.94209343
25775,LOF,0.0012758308,0.0023565423,0.9963676
25776,LOF,0.011205792,0.0038067074,0.98498756
25777,Neutral,0.46816984,0.07456921,0.4572609
25778,LOF,0.01395378,0.01713899,0.96890724
25779,GOF,0.042762097,0.8805747,0.076663226
25780,GOF,0.036329817,0.89021605,0.073454134
25781,GOF,0.04008036,0.77223736,0.18768229
25782,GOF,0.033819206,0.91337115,0.05280965
25783,GOF,0.06793452,0.7862751,0.14579032
25784,GOF,0.11663048,0.824996,0.058373462
25785,GOF,0.112736836,0.80110335,0.08615987
25786,GOF,0.0075988695,0.84192073,0.15048029
25787,GOF,0.34492347,0.5665149,0.08856167
25788,LOF,0.019478785,0.03973545,0.9407857
25789,GOF,0.019221723,0.88266796,0.09811037
25790,GOF,0.037961405,0.8393179,0.122720756
25791,GOF,0.046038367,0.57433623,0.37962538
25792,GOF,0.047867384,0.6701536,0.281979
25793,GOF,0.052952673,0.6964935,0.25055388
25794,GOF,0.054171547,0.6791687,0.26665983
25795,GOF,0.04003478,0.68896985,0.27099535
25796,GOF,0.0855055,0.80616623,0.10832826
25797,GOF,0.061458126,0.5252385,0.4133034
25798,GOF,0.0022817303,0.77553123,0.222187
25799,GOF,0.0019636143,0.7413268,0.25670958
25800,GOF,0.013783078,0.85747576,0.1287411
25801,GOF,0.015835531,0.8853011,0.0988634
25802,GOF,0.015236469,0.86602527,0.11873828
25803,GOF,0.015148149,0.6600237,0.32482818
25804,GOF,0.029952329,0.80261636,0.16743137
25805,GOF,0.02103123,0.8433748,0.13559392
25806,GOF,0.02581199,0.8488861,0.12530194
25807,GOF,0.011417431,0.7622866,0.22629602
25808,GOF,0.028603915,0.79364336,0.17775272
25809,GOF,0.017093133,0.63705975,0.34584707
25810,GOF,0.014578406,0.662962,0.32245958
25811,GOF,0.028888278,0.88798636,0.08312542
25812,GOF,0.050831854,0.698034,0.25113413
25813,GOF,0.24005078,0.6412096,0.118739605
25814,GOF,0.061447583,0.72319454,0.21535793
25815,GOF,0.076530404,0.7044423,0.21902719
25816,GOF,0.0047304695,0.8426559,0.15261367
25817,GOF,0.07835954,0.6885523,0.23308817
25818,GOF,0.017437736,0.80201256,0.18054973
25819,GOF,0.08434292,0.54887617,0.36678094
25820,GOF,0.07019584,0.5172803,0.41252384
25821,GOF,0.043303642,0.6021569,0.35453948
25822,GOF,0.08475788,0.56643635,0.3488058
25823,GOF,0.040856253,0.6106668,0.3484769
25824,GOF,0.03125371,0.7167283,0.25201795
25825,GOF,0.017285626,0.74399954,0.23871481
25826,GOF,0.0051154937,0.7023093,0.29257518
25827,GOF,0.005921955,0.69310313,0.3009749
25828,GOF,0.005137406,0.77803713,0.21682547
25829,GOF,0.0015387768,0.66395235,0.33450893
25830,LOF,0.07842701,0.26636925,0.65520376
25831,GOF,0.03838358,0.79322034,0.16839604
25832,GOF,0.0049163913,0.79275554,0.20232801
25833,GOF,0.036777887,0.83879495,0.12442715
25834,GOF,0.005042255,0.82695824,0.16799958
25835,GOF,0.031182446,0.80136836,0.1674492
25836,GOF,0.0041674483,0.80155355,0.19427904
25837,GOF,0.0069263764,0.81085855,0.18221508
25838,GOF,0.022417331,0.8499082,0.12767455
25839,GOF,0.07178204,0.8011381,0.12707992
25840,GOF,0.05385457,0.8084934,0.137652
25841,GOF,0.037196364,0.8516004,0.111203305
25842,GOF,0.021731606,0.92196083,0.056307685
25843,GOF,0.016168006,0.93146676,0.05236526
25844,GOF,0.025549725,0.82498455,0.14946572
25845,GOF,0.003940663,0.72915655,0.26690283
25846,GOF,0.025993703,0.8135082,0.16049808
25847,GOF,0.009069813,0.915026,0.075904146
25848,GOF,0.012605824,0.9025798,0.084814444
25849,GOF,0.0022773673,0.8945029,0.10321971
25850,GOF,0.0026127691,0.76644963,0.23093759
25851,GOF,0.0038208985,0.689561,0.30661806
25852,LOF,0.15153795,0.23516919,0.6132928
25853,GOF,0.048882026,0.7211174,0.23000059
25854,GOF,0.0024656954,0.82174885,0.17578547
25855,GOF,0.022989528,0.5277391,0.44927135
25856,GOF,0.034373194,0.6391868,0.32643995
25857,GOF,0.02489528,0.4903474,0.48475727
25858,GOF,0.009169123,0.57883894,0.41199198
25859,GOF,0.005404193,0.51444966,0.48014614
25860,GOF,0.07360781,0.687419,0.23897314
25861,GOF,0.043698467,0.8836489,0.07265267
25862,GOF,0.008716701,0.9471942,0.044089053
25863,GOF,0.009461238,0.9270281,0.063510634
25864,GOF,0.010274616,0.9284463,0.06127912
25865,GOF,0.0077636014,0.9269387,0.06529775
25866,GOF,0.015193742,0.90568125,0.07912502
25867,GOF,0.009457303,0.9297905,0.060752198
25868,GOF,0.09315948,0.6493811,0.25745937
25869,GOF,0.3782705,0.46255445,0.15917505
25870,LOF,0.11634747,0.24088587,0.6427667
25871,GOF,0.008887425,0.74060893,0.25050354
25872,GOF,0.027894236,0.737454,0.23465173
25873,GOF,0.018614514,0.8500083,0.13137713
25874,LOF,0.027520228,0.04937831,0.9231015
25875,LOF,0.008939419,0.016058087,0.97500247
25876,LOF,0.0068576178,0.006124618,0.9870178
25877,LOF,0.085285105,0.03669507,0.87801975
25878,LOF,0.08621025,0.07006923,0.84372044
25879,LOF,0.003133785,0.048542995,0.9483232
25880,LOF,0.026413409,0.0017638054,0.9718228
25881,Neutral,0.7342889,0.010706039,0.25500506
25882,LOF,0.0033862782,0.0025861042,0.9940276
25883,LOF,0.021535048,0.0019543848,0.97651064
25884,LOF,0.0028942733,0.003485325,0.99362034
25885,LOF,0.02792847,0.00084096973,0.97123057
25886,LOF,0.2873322,0.012503736,0.700164
25887,LOF,0.07666377,0.02523245,0.8981038
25888,LOF,0.0025397218,0.014414572,0.9830457
25889,LOF,0.002971849,0.0017556222,0.9952726
25890,LOF,0.090871826,0.0063540144,0.90277416
25891,LOF,0.019620474,0.0030652273,0.9773143
25892,LOF,0.00020246494,0.00036475575,0.99943274
25893,LOF,0.18579167,0.0007210618,0.8134873
25894,LOF,0.18877225,0.0005483743,0.8106794
25895,LOF,0.1264898,0.0011423952,0.87236774
25896,LOF,0.00922702,0.0023972313,0.9883758
25897,LOF,0.031053344,0.0007588273,0.96818787
25898,LOF,0.06496317,0.0022093526,0.9328275
25899,LOF,0.17889872,0.0255626,0.7955386
25900,LOF,0.269869,0.0015577002,0.7285733
25901,LOF,0.043247655,0.0014515246,0.9553008
25902,LOF,0.059742846,0.0013337792,0.93892336
25903,LOF,0.08420346,0.0049292347,0.91086733
25904,LOF,0.43481696,0.028750699,0.5364324
25905,LOF,0.0052197925,0.122030556,0.8727497
25906,LOF,0.001542944,0.0034784793,0.9949786
25907,LOF,0.001068182,0.049744796,0.949187
25908,LOF,0.0009668242,0.03349286,0.9655403
25909,LOF,0.00975689,0.0081363,0.98210675
25910,LOF,0.0024456666,0.0052921926,0.9922621
25911,LOF,0.12423309,0.0034644392,0.8723024
25912,LOF,0.0139770415,0.0026348634,0.98338807
25913,LOF,0.004704374,0.0011952746,0.9941003
25914,LOF,0.024220627,0.0029452755,0.97283405
25915,LOF,0.31162274,0.10710524,0.581272
25916,LOF,0.0050539933,0.017359292,0.9775867
25917,LOF,0.02171313,0.0026453151,0.97564155
25918,LOF,0.039760455,0.0021855275,0.958054
25919,LOF,0.017937101,0.001786045,0.9802768
25920,LOF,0.18838438,0.12709017,0.68452543
25921,LOF,0.004053215,0.000849319,0.99509746
25922,LOF,0.003591851,0.00078084384,0.9956273
25923,LOF,0.2975323,0.0035186785,0.6989491
25924,LOF,0.00843494,0.0014273464,0.9901377
25925,LOF,0.08676593,0.0037485873,0.90948546
25926,LOF,0.051697742,0.0050663776,0.9432359
25927,LOF,0.0038152775,0.0012013464,0.9949833
25928,LOF,0.001177547,0.0007588592,0.9980636
25929,Neutral,0.7908386,0.0019022946,0.20725906
25930,LOF,0.018665023,0.0009306239,0.9804043
25931,LOF,0.0016550685,0.0009121686,0.99743277
25932,LOF,0.042736135,0.00064674445,0.9566171
25933,LOF,0.041976567,0.00028550942,0.9577379
25934,LOF,0.03051077,0.00058496906,0.9689042
25935,LOF,0.04602964,0.004401868,0.9495685
25936,LOF,0.040930096,0.00032707362,0.95874286
25937,LOF,0.0072801956,0.002225076,0.9904947
25938,LOF,0.050362885,0.0032255598,0.94641155
25939,LOF,0.01978776,0.00066147296,0.9795507
25940,LOF,0.0038823048,0.11394477,0.88217294
25941,Neutral,0.58540463,0.005987255,0.40860814
25942,LOF,0.0016005976,0.005921907,0.9924775
25943,LOF,0.06430622,0.039236505,0.89645725
25944,LOF,0.07691889,0.019739179,0.9033419
25945,LOF,0.22127113,0.00907,0.7696589
25946,LOF,0.013773616,0.0015675169,0.98465884
25947,LOF,0.48081538,0.02866801,0.49051654
25948,LOF,0.2556266,0.0017006781,0.74267274
25949,LOF,0.08235267,0.0012855589,0.9163618
25950,LOF,0.1897587,0.27177215,0.53846914
25951,LOF,0.045365676,0.23050016,0.72413415
25952,LOF,0.21527787,0.05325286,0.7314693
25953,LOF,0.0048172446,0.16288425,0.83229846
25954,LOF,0.10171562,0.23924828,0.6590361
25955,LOF,0.007559611,0.17058317,0.8218572
25956,LOF,0.0047100238,0.0450273,0.95026267
25957,LOF,0.044939123,0.004996604,0.9500643
25958,LOF,0.013542086,0.0100425705,0.97641534
25959,GOF,0.01241546,0.8228006,0.16478394
25960,LOF,0.00228157,0.021706462,0.97601193
25961,LOF,0.01762231,0.014884829,0.9674928
25962,LOF,0.030846557,0.014627069,0.9545264
25963,LOF,0.0015212944,0.0045979396,0.99388075
25964,LOF,0.037027378,0.007456594,0.95551604
25965,LOF,0.12190706,0.008509809,0.8695831
25966,LOF,0.19096442,0.04384898,0.76518667
25967,LOF,0.0020502429,0.025600817,0.9723489
25968,LOF,0.045346282,0.04143727,0.9132164
25969,LOF,0.11956095,0.020217124,0.8602219
25970,LOF,0.007932895,0.0022573513,0.98980975
25971,LOF,0.029839214,0.0016362659,0.9685245
25972,LOF,0.05675399,0.0043166718,0.9389294
25973,LOF,0.056957647,0.0010110766,0.9420313
25974,LOF,0.008337669,0.0017171148,0.98994523
25975,LOF,0.0071530067,0.0011576163,0.9916893
25976,LOF,0.020725287,0.00044150546,0.97883314
25977,LOF,0.077730566,0.004999837,0.9172695
25978,LOF,0.04407329,0.020416003,0.93551075
25979,LOF,0.0163211,0.012474911,0.9712039
25980,LOF,0.11862791,0.12314912,0.75822294
25981,LOF,0.12189466,0.14852683,0.72957855
25982,LOF,0.28832963,0.023356818,0.68831354
25983,LOF,0.37613103,0.01916619,0.6047027
25984,LOF,0.036495123,0.028293647,0.93521124
25985,Neutral,0.62592256,0.022693379,0.35138407
25986,LOF,0.0067033693,0.1560998,0.83719677
25987,LOF,0.0071221613,0.016063523,0.9768143
25988,LOF,0.029160636,0.035391126,0.9354483
25989,LOF,0.02206042,0.051449556,0.92649
25990,LOF,0.0789656,0.079284966,0.8417494
25991,LOF,0.033634417,0.18330535,0.78306025
25992,LOF,0.024222424,0.09123243,0.88454515
25993,LOF,0.020432243,0.0051433905,0.97442436
25994,LOF,0.017758034,0.00572927,0.9765127
25995,LOF,0.020685287,0.008708637,0.97060615
25996,Neutral,0.5517877,0.06044354,0.38776878
25997,LOF,0.1381294,0.2641663,0.5977043
25998,LOF,0.073588625,0.0014705913,0.92494076
25999,LOF,0.028933598,0.017703317,0.95336306
26000,LOF,0.03516266,0.0005404046,0.96429694
26001,LOF,0.07252249,0.00062756246,0.9268499
26002,LOF,0.050255362,0.0014826932,0.948262
26003,LOF,0.0058474257,0.3752376,0.61891496
26004,LOF,0.027201282,0.36904985,0.6037489
26005,LOF,0.003725865,0.24531105,0.75096303
26006,LOF,0.1404875,0.1827564,0.67675614
26007,LOF,0.007883365,0.23509303,0.7570236
26008,LOF,0.0047462913,0.3594628,0.63579094
26009,LOF,0.009526472,0.3928489,0.5976246
26010,LOF,0.0092687365,0.24694674,0.7437845
26011,LOF,0.002434963,0.17160192,0.82596314
26012,LOF,0.00208041,0.30910265,0.68881696
26013,LOF,0.0040298817,0.1655889,0.8303812
26014,LOF,0.04338207,0.0067266673,0.9498913
26015,LOF,0.45393008,0.01728717,0.5287827
26016,LOF,0.34209847,0.017601967,0.64029956
26017,LOF,0.03847282,0.069571584,0.8919556
26018,LOF,0.023520665,0.039070822,0.9374085
26019,LOF,0.02335688,0.037338074,0.939305
26020,LOF,0.003958371,0.03719952,0.95884216
26021,LOF,0.06615363,0.03033033,0.90351605
26022,LOF,0.010013921,0.0067977514,0.98318833
26023,LOF,0.0095313145,0.021877406,0.96859133
26024,LOF,0.014736812,0.016572315,0.9686909
26025,LOF,0.119652346,0.023812924,0.8565347
26026,LOF,0.09565164,0.008368598,0.89597976
26027,LOF,0.016971264,0.009457536,0.97357124
26028,LOF,0.029275062,0.008147495,0.9625774
26029,LOF,0.011607553,0.02664663,0.96174586
26030,LOF,0.06032152,0.0029434324,0.936735
26031,LOF,0.0067256577,0.019293902,0.9739804
26032,LOF,0.021720655,0.0036490872,0.9746303
26033,LOF,0.018012675,0.014322558,0.9676647
26034,LOF,0.008402037,0.014348251,0.97724974
26035,LOF,0.0017243291,0.009454997,0.9888207
26036,LOF,0.0009908589,0.0041448446,0.9948643
26037,LOF,0.0014224845,0.005112037,0.9934655
26038,LOF,0.006996042,0.0020832245,0.9909208
26039,LOF,0.035671968,0.011820924,0.9525071
26040,LOF,0.04376889,0.02742215,0.928809
26041,LOF,0.0013863457,0.0039928034,0.9946208
26042,LOF,0.0014655151,0.0042245574,0.9943099
26043,LOF,0.008719187,0.0051114946,0.98616934
26044,LOF,0.0009807892,0.007872307,0.991147
26045,LOF,0.09632264,0.04853307,0.85514426
26046,LOF,0.008070534,0.0050767534,0.9868527
26047,LOF,0.021967167,0.002154549,0.9758783
26048,LOF,0.0093434695,0.0013082445,0.9893483
26049,Neutral,0.9736713,0.0005195127,0.025809104
26050,Neutral,0.9468113,0.00078435376,0.052404374
26051,LOF,0.06763678,0.046051756,0.8863114
26052,LOF,0.04792843,0.045395523,0.906676
26053,LOF,0.012982866,0.02044917,0.96656793
26054,LOF,0.017944628,0.01449355,0.9675618
26055,LOF,0.03698449,0.036180194,0.92683524
26056,LOF,0.030751007,0.038599048,0.93065
26057,LOF,0.027230252,0.0034204742,0.96934927
26058,LOF,0.039668955,0.00227454,0.95805657
26059,LOF,0.118844,0.010364197,0.8707918
26060,LOF,0.0054021697,0.03521533,0.9593825
26061,LOF,0.0022078564,0.0016490474,0.99614316
26062,LOF,0.00048349996,0.003143699,0.9963728
26063,LOF,0.018491212,0.0032215079,0.9782873
26064,LOF,0.0016871132,0.0030683444,0.99524456
26065,LOF,0.022013439,0.0030930163,0.97489357
26066,LOF,0.021547504,0.002261254,0.9761913
26067,LOF,0.029443434,0.002911001,0.9676455
26068,LOF,0.01171235,0.007292125,0.9809956
26069,LOF,0.03761494,0.013303913,0.9490811
26070,LOF,0.065874256,0.0061800336,0.92794573
26071,LOF,0.025156809,0.0034797688,0.9713634
26072,LOF,0.0015112285,0.004722781,0.99376595
26073,LOF,0.021714026,0.0023623218,0.9759236
26074,Neutral,0.7386932,0.0031426298,0.25816417
26075,LOF,0.01570633,0.0073525063,0.97694117
26076,LOF,0.050294906,0.0025987192,0.94710636
26077,LOF,0.13844107,0.0044501345,0.85710883
26078,LOF,0.0010797031,0.0063382103,0.9925821
26079,LOF,0.023733824,0.006187006,0.9700791
26080,LOF,0.016591135,0.0049872473,0.97842157
26081,LOF,0.025957048,0.0019903458,0.97205263
26082,LOF,0.00078222045,0.0029603916,0.9962574
26083,LOF,0.031082043,0.009259347,0.9596586
26084,LOF,0.03084431,0.0033745659,0.96578115
26085,LOF,0.028122112,0.0023257877,0.96955204
26086,LOF,0.014494752,0.002220176,0.9832851
26087,LOF,0.014400765,0.0018021603,0.983797
26088,LOF,0.0011832117,0.0063602463,0.99245656
26089,LOF,0.008142889,0.010710502,0.9811466
26090,LOF,0.013904722,0.013928651,0.9721666
26091,LOF,0.018105181,0.001490016,0.9804048
