feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25709,LOF,0.0052427026,0.007975563,0.9867818
25710,LOF,0.0016641467,0.026561609,0.9717743
25711,LOF,0.0075293174,0.012066334,0.9804043
25712,LOF,0.0018376503,0.06627293,0.9318895
25713,LOF,0.005694547,0.010825769,0.98347974
25714,LOF,0.013814725,0.034854144,0.95133114
25715,LOF,0.007363963,0.012752262,0.9798838
25716,LOF,0.0012285055,0.01928178,0.97948974
25717,LOF,0.0005845166,0.017870566,0.981545
25718,LOF,0.0060666665,0.006466385,0.987467
25719,LOF,0.008541941,0.007458425,0.98399967
25720,LOF,0.0050927657,0.009615106,0.98529214
25721,LOF,0.005565753,0.0064803306,0.9879539
25722,LOF,0.006207751,0.01753811,0.9762541
25723,LOF,0.0112655945,0.015279774,0.97345465
25724,LOF,0.005610774,0.021801587,0.9725876
25725,LOF,0.008023839,0.009727586,0.98224854
25726,LOF,0.004593322,0.010796408,0.9846103
25727,LOF,0.0044326936,0.0072812107,0.9882861
25728,LOF,0.010428958,0.0138545865,0.9757165
25729,LOF,0.010442389,0.016263422,0.97329414
25730,LOF,0.010088358,0.012677807,0.97723377
25731,LOF,0.0012762722,0.023187418,0.9755363
25732,LOF,0.0076898066,0.011613782,0.9806964
25733,LOF,0.018763099,0.011938687,0.9692982
25734,LOF,0.00091933063,0.038769428,0.9603113
25735,LOF,0.005587515,0.009671902,0.98474056
25736,LOF,0.0058569387,0.011177828,0.9829653
25737,LOF,0.018355895,0.027474731,0.9541694
25738,LOF,0.0064671314,0.015964685,0.97756815
25739,LOF,0.011830469,0.014627165,0.9735424
25740,LOF,0.0455981,0.02632246,0.9280795
25741,LOF,0.009641009,0.011473356,0.9788856
25742,LOF,0.01450199,0.011666842,0.9738312
25743,LOF,0.0033068012,0.0023293393,0.9943639
25744,LOF,0.36261788,0.21354608,0.423836
25745,LOF,0.0051950538,0.00727724,0.98752767
25746,LOF,0.0018878673,0.014170528,0.9839416
25747,LOF,0.0058482448,0.0019326229,0.9922192
25748,LOF,0.06855694,0.010638375,0.9208047
25749,LOF,0.0035810506,0.0064221476,0.9899968
25750,LOF,0.0021862164,0.0043211253,0.99349266
25751,LOF,0.017952392,0.007193956,0.9748537
25752,LOF,0.07234523,0.4058818,0.521773
25753,LOF,0.0037967316,0.07105596,0.92514735
25754,GOF,0.0022356007,0.7909523,0.20681204
25755,LOF,0.004336631,0.10190326,0.8937601
25756,LOF,0.01955604,0.22469604,0.755748
25757,GOF,0.002268336,0.8714125,0.12631918
25758,GOF,0.006135294,0.74140316,0.25246152
25759,LOF,0.002012693,0.23437822,0.7636091
25760,LOF,0.0020893952,0.022273129,0.97563744
25761,GOF,0.056627497,0.74860644,0.1947661
25762,LOF,0.014033915,0.1853713,0.80059475
25763,LOF,0.0020017228,0.03076597,0.9672322
25764,LOF,0.09114791,0.36044726,0.5484049
25765,GOF,0.0049810302,0.8012428,0.19377613
25766,GOF,0.02330816,0.73368675,0.24300511
25767,LOF,0.021072889,0.22990474,0.7490223
25768,LOF,0.027460165,0.006763486,0.9657764
25769,LOF,0.012118366,0.007058462,0.98082316
25770,LOF,0.15599656,0.014276882,0.8297266
25771,LOF,0.0022899087,0.0073972293,0.99031293
25772,LOF,0.015925338,0.0059819547,0.9780927
25773,LOF,0.002764268,0.010826469,0.9864093
25774,LOF,0.002942254,0.01364592,0.9834118
25775,LOF,0.001872745,0.0026358643,0.99549145
25776,LOF,0.010693121,0.0034377687,0.98586905
25777,LOF,0.43980533,0.030307267,0.52988744
25778,LOF,0.00793165,0.009628081,0.98244035
25779,GOF,0.034272887,0.89089465,0.07483253
25780,GOF,0.051799644,0.8674155,0.080784865
25781,GOF,0.02327894,0.8134761,0.16324496
25782,GOF,0.04031796,0.8213786,0.13830349
25783,GOF,0.020047832,0.6894158,0.2905364
25784,GOF,0.10144254,0.8469842,0.051573217
25785,GOF,0.114737265,0.7779237,0.10733898
25786,GOF,0.006194029,0.73745215,0.2563538
25787,GOF,0.2224915,0.69219625,0.08531228
25788,LOF,0.011233578,0.012828299,0.97593814
25789,GOF,0.018344363,0.8330272,0.1486285
25790,GOF,0.028946843,0.7891515,0.18190171
25791,GOF,0.022073809,0.63156307,0.34636313
25792,GOF,0.032911763,0.6437875,0.32330072
25793,GOF,0.036228977,0.81328386,0.15048723
25794,GOF,0.048154127,0.67580456,0.27604133
25795,GOF,0.025749624,0.7005337,0.27371672
25796,GOF,0.11940842,0.73776567,0.14282596
25797,GOF,0.012761766,0.548721,0.43851718
25798,LOF,0.0012680627,0.47663456,0.52209735
25799,LOF,0.00074893254,0.43907034,0.5601807
25800,GOF,0.007924771,0.7379011,0.25417414
25801,GOF,0.008632936,0.82674956,0.16461748
25802,GOF,0.019955173,0.77096516,0.20907973
25803,LOF,0.0065783765,0.46418047,0.52924114
25804,LOF,0.010273028,0.45256385,0.5371631
25805,LOF,0.026546193,0.40996137,0.5634924
25806,GOF,0.029425107,0.55833155,0.41224334
25807,GOF,0.0045967377,0.5128357,0.48256764
25808,GOF,0.026533497,0.52888864,0.44457787
25809,LOF,0.0072585195,0.42697605,0.56576544
25810,LOF,0.005531821,0.43402553,0.5604426
25811,GOF,0.052827165,0.7815517,0.16562113
25812,GOF,0.027364261,0.5260895,0.4465463
25813,GOF,0.22326691,0.5363305,0.24040258
25814,GOF,0.03712572,0.6762665,0.2866078
25815,GOF,0.04577428,0.7110676,0.24315816
25816,GOF,0.00424097,0.89221245,0.103546605
25817,GOF,0.08040124,0.7596549,0.1599439
25818,GOF,0.02452478,0.67795974,0.29751545
25819,GOF,0.15118644,0.42981878,0.41899475
25820,LOF,0.036758304,0.4700559,0.49318585
25821,GOF,0.021210063,0.49700603,0.4817839
25822,LOF,0.056503523,0.41458914,0.52890736
25823,LOF,0.023840379,0.33706138,0.6390982
25824,GOF,0.022850065,0.5913971,0.38575283
25825,GOF,0.01178565,0.59675586,0.39145845
25826,GOF,0.0036552022,0.59018564,0.40615916
25827,GOF,0.0047680736,0.4984438,0.49678805
25828,LOF,0.0032495456,0.4732358,0.5235146
25829,GOF,0.0011106052,0.64771867,0.35117084
25830,LOF,0.059532594,0.2211926,0.7192748
25831,GOF,0.031429395,0.840752,0.12781866
25832,GOF,0.004840306,0.8439438,0.15121588
25833,GOF,0.030188594,0.86491567,0.10489571
25834,GOF,0.0044471687,0.8468982,0.14865461
25835,GOF,0.027270937,0.84865624,0.12407278
25836,GOF,0.0033533555,0.87546825,0.12117848
25837,GOF,0.004300387,0.747099,0.24860065
25838,GOF,0.02756308,0.868157,0.10427983
25839,GOF,0.04326584,0.85409284,0.102641284
25840,GOF,0.07345136,0.8008894,0.12565929
25841,GOF,0.04821323,0.8668912,0.08489557
25842,GOF,0.021578852,0.9103857,0.06803544
25843,GOF,0.022314887,0.92323285,0.054452233
25844,GOF,0.014676156,0.8901603,0.09516351
25845,GOF,0.0024521751,0.6810319,0.31651592
25846,GOF,0.014753419,0.89513123,0.09011529
25847,GOF,0.009811586,0.94385046,0.04633792
25848,GOF,0.005030708,0.90604496,0.08892431
25849,GOF,0.0016146328,0.81313443,0.18525094
25850,GOF,0.002071614,0.8135929,0.18433543
25851,GOF,0.0027617256,0.5514449,0.44579336
25852,LOF,0.15599433,0.29648045,0.54752517
25853,GOF,0.09429908,0.7635877,0.1421132
25854,GOF,0.0026713468,0.6368879,0.36044073
25855,LOF,0.012096788,0.47645274,0.5114505
25856,GOF,0.042984597,0.7059781,0.25103733
25857,GOF,0.020739,0.51430166,0.4649593
25858,GOF,0.004583198,0.5301191,0.46529764
25859,GOF,0.002560567,0.5974804,0.39995906
25860,GOF,0.07672526,0.79098976,0.13228491
25861,GOF,0.060312957,0.7774166,0.16227044
25862,GOF,0.008111492,0.9139512,0.077937335
25863,GOF,0.0069113644,0.9256666,0.06742209
25864,GOF,0.009164513,0.9251154,0.0657201
25865,GOF,0.00534059,0.91067696,0.083982445
25866,GOF,0.013745753,0.8705345,0.115719736
25867,GOF,0.011773808,0.9193772,0.06884904
25868,GOF,0.07895057,0.72854835,0.19250101
25869,Neutral,0.5370621,0.33345282,0.12948509
25870,LOF,0.13728993,0.3214749,0.54123515
25871,GOF,0.009453449,0.85537875,0.13516779
25872,GOF,0.016448775,0.87512565,0.10842562
25873,GOF,0.01442573,0.881143,0.10443125
25874,LOF,0.009553002,0.03513809,0.955309
25875,LOF,0.0153188,0.012591093,0.9720901
25876,LOF,0.0031770468,0.0073362575,0.9894867
25877,LOF,0.13437425,0.029605847,0.83601993
25878,LOF,0.1169779,0.055654414,0.82736766
25879,LOF,0.012384874,0.038230423,0.94938475
25880,LOF,0.022447154,0.0017603387,0.97579247
25881,Neutral,0.6727686,0.008526599,0.31870487
25882,LOF,0.003973709,0.001438242,0.994588
25883,LOF,0.014710548,0.0019381033,0.9833513
25884,LOF,0.005846313,0.006223015,0.98793066
25885,LOF,0.047300696,0.0007373339,0.951962
25886,LOF,0.24286373,0.014085373,0.74305093
25887,LOF,0.14110069,0.0076667527,0.8512325
25888,LOF,0.0023849383,0.009305652,0.9883094
25889,LOF,0.0053125303,0.0059620743,0.98872536
25890,LOF,0.08297289,0.008693649,0.9083335
25891,LOF,0.020954745,0.0017338999,0.9773113
25892,LOF,0.00021333122,0.0008182042,0.9989685
25893,LOF,0.26406354,0.0015866698,0.73434985
25894,LOF,0.42767024,0.0009214554,0.5714083
25895,LOF,0.2253118,0.0013210842,0.7733671
25896,LOF,0.005704364,0.003147677,0.991148
25897,LOF,0.09389438,0.0009929182,0.9051127
25898,LOF,0.133123,0.0035581656,0.86331886
25899,LOF,0.20940723,0.015831357,0.7747614
25900,LOF,0.116528675,0.00090979884,0.88256156
25901,LOF,0.038098447,0.0017220078,0.96017957
25902,LOF,0.21033794,0.0021681613,0.7874939
25903,LOF,0.36233535,0.0060115717,0.6316531
25904,LOF,0.43384075,0.013755249,0.55240405
25905,LOF,0.009603159,0.26828548,0.7221114
25906,LOF,0.003509717,0.0046077464,0.9918825
25907,LOF,0.0014825655,0.09291285,0.9056046
25908,LOF,0.0008841508,0.063961215,0.9351546
25909,LOF,0.0092142895,0.010684665,0.980101
25910,LOF,0.0021460375,0.010298015,0.9875559
25911,LOF,0.4455333,0.0044507594,0.550016
25912,LOF,0.016128723,0.0021465293,0.98172474
25913,LOF,0.014494879,0.0053220373,0.9801831
25914,LOF,0.010589288,0.0032762531,0.98613447
25915,LOF,0.21954064,0.07143595,0.7090234
25916,LOF,0.0062737027,0.010304579,0.98342174
25917,LOF,0.008940265,0.00095105736,0.9901087
25918,LOF,0.015355105,0.0021117004,0.9825332
25919,LOF,0.009806058,0.0016331574,0.98856086
25920,LOF,0.07709965,0.059589483,0.8633109
25921,LOF,0.0023403296,0.0020719229,0.9955877
25922,LOF,0.0026074944,0.0021764904,0.995216
25923,LOF,0.2587599,0.0046094703,0.7366306
25924,LOF,0.0037869508,0.004362517,0.99185055
25925,LOF,0.087391585,0.0064408653,0.90616757
25926,LOF,0.018765831,0.004624063,0.97661006
25927,LOF,0.00452377,0.0038578378,0.99161845
25928,LOF,0.0005899825,0.0018780018,0.997532
25929,Neutral,0.78762877,0.0022001397,0.21017115
25930,LOF,0.034023773,0.0024430961,0.9635331
25931,LOF,0.0013507862,0.0020191001,0.99663013
25932,LOF,0.028463911,0.0017624791,0.96977365
25933,LOF,0.022653582,0.00085077324,0.9764956
25934,LOF,0.021311305,0.0013352716,0.97735345
25935,LOF,0.031644788,0.004502021,0.9638532
25936,LOF,0.03522365,0.0006661889,0.9641102
25937,LOF,0.001182504,0.0030648329,0.9957527
25938,LOF,0.038559355,0.004463516,0.9569771
25939,LOF,0.014727735,0.0011902555,0.984082
25940,LOF,0.0047101974,0.1440307,0.85125905
25941,Neutral,0.6392247,0.007994871,0.35278043
25942,LOF,0.0013978981,0.004655925,0.99394625
25943,LOF,0.06852906,0.026568927,0.904902
25944,LOF,0.049727548,0.009952893,0.9403196
25945,LOF,0.15380648,0.009832617,0.83636093
25946,LOF,0.017536554,0.0029737207,0.97948974
25947,Neutral,0.54689103,0.012021492,0.44108754
25948,LOF,0.20207605,0.002209331,0.7957146
25949,LOF,0.14154944,0.004463908,0.8539866
25950,LOF,0.050077382,0.25612405,0.6937986
25951,LOF,0.025309443,0.19871014,0.7759805
25952,LOF,0.26725462,0.106965974,0.6257794
25953,LOF,0.0046168165,0.06852831,0.9268549
25954,LOF,0.089919664,0.1872509,0.72282946
25955,LOF,0.0039065424,0.06791132,0.9281822
25956,LOF,0.004668241,0.048119567,0.9472122
25957,LOF,0.051911645,0.007817809,0.9402706
25958,LOF,0.019167306,0.00967698,0.9711557
25959,GOF,0.01322073,0.66424686,0.32253247
25960,LOF,0.0011964968,0.015248781,0.98355466
25961,LOF,0.022643715,0.010458951,0.96689737
25962,LOF,0.019977758,0.008311411,0.97171086
25963,LOF,0.000686215,0.013922824,0.985391
25964,LOF,0.015212314,0.0060398295,0.97874784
25965,LOF,0.07646899,0.009044887,0.91448617
25966,LOF,0.23918647,0.023659043,0.7371545
25967,LOF,0.0012668656,0.012037273,0.9866959
25968,LOF,0.021552935,0.027230227,0.9512168
25969,LOF,0.06972389,0.0069197295,0.9233564
25970,LOF,0.0045884387,0.011792359,0.9836193
25971,LOF,0.077669084,0.0033400166,0.9189909
25972,LOF,0.050255906,0.007975556,0.9417685
25973,LOF,0.036687966,0.0007361665,0.96257585
25974,LOF,0.0047164103,0.0011795121,0.9941041
25975,LOF,0.012363006,0.00097576855,0.98666126
25976,LOF,0.019058632,0.0006237279,0.9803176
25977,LOF,0.08096684,0.0032602043,0.9157729
25978,LOF,0.074380316,0.012856262,0.9127634
25979,LOF,0.025474785,0.008841567,0.96568364
25980,LOF,0.21210119,0.039093446,0.74880534
25981,LOF,0.21217635,0.04054605,0.7472776
25982,LOF,0.40964833,0.008827391,0.5815243
25983,LOF,0.19039924,0.009832622,0.79976815
25984,LOF,0.006244846,0.009472221,0.9842829
25985,LOF,0.46716955,0.01886835,0.5139621
25986,LOF,0.008428455,0.16165657,0.829915
25987,LOF,0.012099371,0.017502943,0.9703977
25988,LOF,0.030590927,0.03520937,0.9341997
25989,LOF,0.021601196,0.045276713,0.9331221
25990,LOF,0.027663043,0.072130285,0.9002066
25991,LOF,0.024964819,0.10504929,0.8699859
25992,LOF,0.028801572,0.058891848,0.9123066
25993,LOF,0.020504955,0.002316597,0.97717845
25994,LOF,0.009492122,0.0027220796,0.9877858
25995,LOF,0.018554043,0.00579228,0.9756537
25996,Neutral,0.5395977,0.04137768,0.41902462
25997,LOF,0.10755605,0.083538815,0.8089051
25998,LOF,0.19066025,0.0018833879,0.8074563
25999,LOF,0.03267004,0.010915396,0.9564146
26000,LOF,0.053313598,0.0014409793,0.94524544
26001,LOF,0.1694598,0.0018710203,0.8286692
26002,LOF,0.053851195,0.0037121887,0.94243664
26003,LOF,0.009449305,0.28088117,0.70966953
26004,LOF,0.028139511,0.24043211,0.7314284
26005,LOF,0.004370384,0.1480238,0.8476058
26006,LOF,0.32546872,0.1645675,0.5099638
26007,LOF,0.010512041,0.15150167,0.8379863
26008,LOF,0.004005726,0.2576466,0.73834777
26009,LOF,0.014348665,0.3722845,0.6133668
26010,LOF,0.013138511,0.12638658,0.8604749
26011,LOF,0.0013067847,0.075108595,0.92358464
26012,LOF,0.001857067,0.17277789,0.82536507
26013,LOF,0.0052637826,0.2146565,0.78007966
26014,LOF,0.026276562,0.01206805,0.9616553
26015,LOF,0.16537996,0.004971823,0.8296482
26016,LOF,0.4014304,0.0055436846,0.5930259
26017,LOF,0.031133696,0.028850306,0.94001603
26018,LOF,0.018365225,0.0072962535,0.9743385
26019,LOF,0.014784536,0.005437501,0.97977793
26020,LOF,0.005944316,0.049093578,0.9449621
26021,LOF,0.103548706,0.02521713,0.8712342
26022,LOF,0.0035654865,0.0030625844,0.99337196
26023,LOF,0.0034734753,0.0026598948,0.9938666
26024,LOF,0.027085895,0.008740485,0.96417356
26025,LOF,0.05376334,0.008645606,0.937591
26026,LOF,0.14022504,0.004571345,0.85520357
26027,LOF,0.0069770715,0.0021317173,0.9908913
26028,LOF,0.017574685,0.007195289,0.97523004
26029,LOF,0.015321642,0.034275904,0.9504025
26030,LOF,0.06337679,0.002556886,0.93406636
26031,LOF,0.0052921763,0.015503803,0.97920406
26032,LOF,0.034498,0.009353139,0.9561489
26033,LOF,0.013643207,0.006956775,0.9794
26034,LOF,0.008295924,0.01842088,0.9732832
26035,LOF,0.002657142,0.0052355123,0.99210733
26036,LOF,0.0032661296,0.0071316143,0.98960227
26037,LOF,0.0010144938,0.0032191419,0.9957664
26038,LOF,0.013076141,0.0049240408,0.9819999
26039,LOF,0.047291037,0.01032677,0.9423822
26040,LOF,0.05160355,0.013957871,0.9344385
26041,LOF,0.0013466787,0.002795877,0.9958574
26042,LOF,0.0021171095,0.0033256086,0.99455726
26043,LOF,0.012390063,0.008900632,0.97870934
26044,LOF,0.0012467691,0.003667871,0.9950853
26045,LOF,0.0133194355,0.011826764,0.97485375
26046,LOF,0.008547831,0.006083428,0.9853688
26047,LOF,0.01461269,0.0048516565,0.9805356
26048,LOF,0.010984927,0.0031378043,0.9858773
26049,Neutral,0.98926944,0.0004127612,0.01031783
26050,Neutral,0.98240936,0.00043351014,0.01715702
26051,LOF,0.011896543,0.0247255,0.96337795
26052,LOF,0.024737623,0.025738861,0.9495235
26053,LOF,0.01098126,0.008288331,0.9807304
26054,LOF,0.011020791,0.0069450573,0.9820341
26055,LOF,0.08130624,0.03078834,0.8879054
26056,LOF,0.05570976,0.039675366,0.9046149
26057,LOF,0.025507055,0.0031122915,0.97138065
26058,LOF,0.03977261,0.0029888055,0.95723855
26059,LOF,0.1728269,0.009889676,0.8172834
26060,LOF,0.011892688,0.02785658,0.9602507
26061,LOF,0.0006583932,0.0016151948,0.9977264
26062,LOF,0.00030366742,0.0019945074,0.9977018
26063,LOF,0.012212432,0.0030039528,0.9847836
26064,LOF,0.0004104281,0.0056024687,0.9939871
26065,LOF,0.02847952,0.0028634877,0.96865696
26066,LOF,0.018261971,0.0025796657,0.97915834
26067,LOF,0.02570111,0.004432397,0.9698665
26068,LOF,0.011320921,0.011339831,0.9773392
26069,LOF,0.08159213,0.01867673,0.8997311
26070,LOF,0.16021043,0.014653727,0.8251358
26071,LOF,0.013392892,0.0022143186,0.98439276
26072,LOF,0.001132138,0.007540712,0.9913271
26073,LOF,0.009620741,0.0013831188,0.98899615
26074,Neutral,0.6726987,0.0027050718,0.32459632
26075,LOF,0.026418542,0.0105914995,0.9629899
26076,LOF,0.029122505,0.0027988157,0.9680787
26077,LOF,0.09777709,0.0033559308,0.898867
26078,LOF,0.0004901731,0.0063827154,0.9931271
26079,LOF,0.023224449,0.0057144403,0.97106117
26080,LOF,0.017280968,0.005208586,0.9775105
26081,LOF,0.015229076,0.0023008268,0.98247015
26082,LOF,0.0007781048,0.004786184,0.99443567
26083,LOF,0.057442356,0.014220231,0.9283374
26084,LOF,0.055434138,0.0059451247,0.9386208
26085,LOF,0.045472056,0.003921169,0.9506068
26086,LOF,0.009360188,0.0015235895,0.98911625
26087,LOF,0.00963263,0.0020270231,0.9883404
26088,LOF,0.00069706974,0.005417081,0.9938858
26089,LOF,0.006721143,0.014195494,0.97908336
26090,LOF,0.009548668,0.011280239,0.9791711
