feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25825,LOF,0.028313376,0.43059412,0.5410925
25826,LOF,0.008715017,0.4218693,0.5694156
25827,LOF,0.0061623156,0.45043337,0.54340434
25828,GOF,0.0066109044,0.5287407,0.46464834
25829,LOF,0.0020817474,0.4549901,0.54292816
25830,LOF,0.062305834,0.17501777,0.7626764
25831,GOF,0.034471463,0.7792004,0.18632819
25832,GOF,0.008427035,0.6518097,0.33976325
25833,GOF,0.058798995,0.6871304,0.25407064
25834,GOF,0.008774574,0.65785027,0.33337522
25835,GOF,0.04716048,0.67625564,0.27658382
25836,GOF,0.007451298,0.62742037,0.3651283
25837,GOF,0.01066638,0.68355906,0.3057746
25838,GOF,0.03492403,0.756869,0.20820686
25839,GOF,0.087780625,0.75136834,0.16085108
25840,GOF,0.10946575,0.7221521,0.16838205
25841,GOF,0.081570834,0.7884477,0.12998152
25842,GOF,0.042003654,0.8269325,0.13106382
25843,GOF,0.035009403,0.8602805,0.1047101
25844,GOF,0.02892143,0.8275833,0.14349534
25845,GOF,0.0040112296,0.712459,0.2835297
25846,GOF,0.020763451,0.88747734,0.091759235
25847,GOF,0.010878456,0.9062753,0.082846366
25848,GOF,0.015975254,0.87749225,0.10653257
25849,GOF,0.0029279992,0.8713813,0.1256907
25850,GOF,0.0025030703,0.622261,0.37523597
25851,GOF,0.0031557903,0.52429265,0.4725516
25852,LOF,0.20061891,0.27470106,0.5246801
25853,GOF,0.10440868,0.62081414,0.2747772
25854,GOF,0.004828396,0.625523,0.36964867
25855,GOF,0.043379866,0.53833574,0.41828445
25856,GOF,0.07153082,0.63104445,0.29742473
25857,GOF,0.039960865,0.5077994,0.45223972
25858,GOF,0.009399573,0.5748949,0.41570553
25859,GOF,0.0051785987,0.5446743,0.45014712
25860,GOF,0.10131113,0.66786724,0.23082161
25861,GOF,0.057776306,0.77922904,0.16299464
25862,GOF,0.01690648,0.8976151,0.08547853
25863,GOF,0.017647736,0.8967745,0.08557779
25864,GOF,0.016057286,0.9056234,0.078319445
25865,GOF,0.018910086,0.8658218,0.11526817
25866,GOF,0.03706594,0.7780696,0.1848645
25867,GOF,0.021744335,0.8437768,0.13447885
25868,GOF,0.11637286,0.6818611,0.20176603
25869,Neutral,0.5880335,0.2899168,0.12204971
25870,LOF,0.13095367,0.17759258,0.69145375
25871,GOF,0.012825593,0.71753883,0.26963556
25872,GOF,0.042376433,0.6565059,0.30111757
25873,GOF,0.03408469,0.7429689,0.22294639
25874,LOF,0.008877757,0.03608847,0.9550338
25875,LOF,0.021959953,0.011063729,0.96697634
25876,LOF,0.003742263,0.0049289423,0.9913288
25877,LOF,0.14118288,0.0261048,0.8327123
25878,LOF,0.12962362,0.038907256,0.8314691
25879,LOF,0.005083573,0.01866235,0.9762541
25880,LOF,0.035412174,0.0018583889,0.9627294
25881,Neutral,0.7946923,0.005603682,0.19970407
25882,LOF,0.0030022354,0.0019568559,0.99504095
25883,LOF,0.014744076,0.0012088649,0.9840471
25884,LOF,0.0032810527,0.004047012,0.99267197
25885,LOF,0.038760513,0.0009871364,0.96025234
25886,LOF,0.2489119,0.008948852,0.7421393
25887,LOF,0.13104005,0.01092361,0.85803634
25888,LOF,0.0026246398,0.011103827,0.9862715
25889,LOF,0.002918369,0.002152176,0.99492943
25890,LOF,0.08412077,0.004392125,0.9114871
25891,LOF,0.021025728,0.001716114,0.97725815
25892,LOF,0.000400471,0.0006736036,0.99892586
25893,LOF,0.2869376,0.0011538314,0.7119086
25894,LOF,0.40144944,0.0008651729,0.5976854
25895,LOF,0.22628854,0.0012117,0.77249974
25896,LOF,0.011230669,0.004278918,0.98449045
25897,LOF,0.044719227,0.00089979783,0.954381
25898,LOF,0.10960472,0.003885995,0.88650924
25899,LOF,0.2190799,0.017833268,0.7630868
25900,LOF,0.1043632,0.0011371213,0.89449966
25901,LOF,0.06724497,0.0019501345,0.93080485
25902,LOF,0.116867475,0.0022459882,0.8808865
25903,LOF,0.2011261,0.0053055873,0.7935683
25904,Neutral,0.49372825,0.021744294,0.48452744
25905,LOF,0.007766817,0.16322573,0.82900745
25906,LOF,0.0040443633,0.004233209,0.9917224
25907,LOF,0.002209245,0.07879153,0.9189992
25908,LOF,0.0023478912,0.11183508,0.88581705
25909,LOF,0.008931538,0.009431803,0.9816366
25910,LOF,0.0018046658,0.010021821,0.98817354
25911,LOF,0.16881235,0.003963689,0.827224
25912,LOF,0.009020529,0.0013852967,0.9895942
25913,LOF,0.0070905383,0.0017804264,0.99112904
25914,LOF,0.02415486,0.002362428,0.9734827
25915,LOF,0.29587135,0.02309399,0.6810347
25916,LOF,0.0032346563,0.003553568,0.99321175
25917,LOF,0.0095187705,0.00059498276,0.9898863
25918,LOF,0.022721833,0.0015483205,0.9757298
25919,LOF,0.011305934,0.0011448049,0.9875493
25920,LOF,0.14229165,0.08555008,0.7721582
25921,LOF,0.0030121272,0.0012024725,0.9957854
25922,LOF,0.0027512794,0.0015123517,0.99573636
25923,LOF,0.28660625,0.0025392892,0.7108545
25924,LOF,0.00658132,0.0018691075,0.9915496
25925,LOF,0.12408328,0.0035616222,0.87235504
25926,LOF,0.029507978,0.002664702,0.96782726
25927,LOF,0.0051721605,0.0026263432,0.99220145
25928,LOF,0.0015888296,0.001021893,0.99738926
25929,Neutral,0.8294581,0.0011426731,0.16939919
25930,LOF,0.035454705,0.0015131445,0.9630321
25931,LOF,0.000963918,0.0006374187,0.9983986
25932,LOF,0.05399584,0.0009826293,0.9450215
25933,LOF,0.06066598,0.0005805228,0.9387535
25934,LOF,0.050942894,0.0007154577,0.9483416
25935,LOF,0.043941125,0.0030857034,0.9529731
25936,LOF,0.054716382,0.00048691905,0.9447967
25937,LOF,0.0034457587,0.0022005301,0.9943538
25938,LOF,0.05941719,0.0025124014,0.93807036
25939,LOF,0.02895023,0.00081147504,0.9702383
25940,LOF,0.0077838115,0.19561018,0.79660594
25941,Neutral,0.5410568,0.004337012,0.4546061
25942,LOF,0.0014346978,0.00219692,0.9963684
25943,LOF,0.04677298,0.029692715,0.9235343
25944,LOF,0.033645034,0.009256141,0.9570989
25945,LOF,0.21057501,0.0067456434,0.7826793
25946,LOF,0.014084584,0.0029059944,0.9830094
25947,LOF,0.4366048,0.019205408,0.5441898
25948,LOF,0.302156,0.001768748,0.6960753
25949,LOF,0.17846026,0.0048071966,0.8167326
25950,LOF,0.12574463,0.30759686,0.56665856
25951,LOF,0.040273022,0.2514791,0.7082479
25952,LOF,0.25921935,0.08869049,0.6520902
25953,LOF,0.0059588184,0.22535813,0.768683
25954,LOF,0.1428424,0.248569,0.60858864
25955,LOF,0.010235325,0.10000914,0.88975555
25956,LOF,0.006803611,0.07969607,0.91350037
25957,LOF,0.061974734,0.008433905,0.92959136
25958,LOF,0.014416748,0.008576888,0.9770064
25959,GOF,0.007984758,0.8452477,0.1467676
25960,LOF,0.002271747,0.024413127,0.9733151
25961,LOF,0.012811443,0.0062888996,0.9808997
25962,LOF,0.024171278,0.014530577,0.96129817
25963,LOF,0.0012539566,0.009712951,0.9890331
25964,LOF,0.03541944,0.010744936,0.95383567
25965,LOF,0.13831645,0.02073585,0.8409477
25966,LOF,0.19694448,0.022289528,0.780766
25967,LOF,0.0013494623,0.016556341,0.9820942
25968,LOF,0.031450007,0.040037807,0.92851216
25969,LOF,0.08883064,0.009341174,0.90182817
25970,LOF,0.00888267,0.0049457047,0.98617166
25971,LOF,0.029180037,0.0024693045,0.9683507
25972,LOF,0.06123189,0.007954284,0.93081385
25973,LOF,0.035970967,0.001182328,0.96284664
25974,LOF,0.0048958985,0.0011611932,0.9939429
25975,LOF,0.010657778,0.0011146994,0.98822755
25976,LOF,0.013813392,0.0008225345,0.985364
25977,LOF,0.06254707,0.0039493153,0.93350357
25978,LOF,0.033880316,0.0047355266,0.9613841
25979,LOF,0.015226542,0.004270361,0.9805031
25980,LOF,0.14253956,0.03137473,0.8260857
25981,LOF,0.1427755,0.037401814,0.8198227
25982,LOF,0.2835177,0.008436942,0.7080453
25983,LOF,0.19987182,0.0074157245,0.7927124
25984,LOF,0.014427729,0.0153668,0.9702055
25985,Neutral,0.62714595,0.036546707,0.33630738
25986,LOF,0.0068445415,0.11631482,0.87684065
25987,LOF,0.010602497,0.029815044,0.9595824
25988,LOF,0.052075773,0.049483426,0.89844084
25989,LOF,0.023095926,0.035629746,0.94127434
25990,LOF,0.051797755,0.113383055,0.8348192
25991,LOF,0.02949878,0.10920966,0.8612916
25992,LOF,0.016113903,0.07903527,0.90485084
25993,LOF,0.012907625,0.0030896869,0.98400265
25994,LOF,0.013687089,0.0031559872,0.983157
25995,LOF,0.015631758,0.0067607034,0.97760755
25996,Neutral,0.5359808,0.056153487,0.40786567
25997,LOF,0.08678673,0.11743525,0.79577804
25998,LOF,0.074878864,0.0021178147,0.9230034
25999,LOF,0.024958448,0.009363918,0.9656776
26000,LOF,0.03869641,0.0008399784,0.96046364
26001,LOF,0.08564177,0.0019352594,0.912423
26002,LOF,0.028127754,0.002538941,0.96933323
26003,LOF,0.0043866774,0.26832587,0.7272875
26004,LOF,0.020335458,0.18079688,0.7988677
26005,LOF,0.0029479875,0.14941297,0.847639
26006,LOF,0.1474979,0.09671885,0.7557832
26007,LOF,0.006406319,0.10537519,0.88821846
26008,LOF,0.005443501,0.24293192,0.7516245
26009,LOF,0.011525404,0.22762483,0.7608497
26010,LOF,0.0091583235,0.1363596,0.8544821
26011,LOF,0.0009425006,0.08203903,0.9170185
26012,LOF,0.0016246437,0.13410594,0.86426944
26013,LOF,0.003991039,0.1663064,0.82970256
26014,LOF,0.017951323,0.00831198,0.97373664
26015,LOF,0.2632618,0.0040963693,0.7326418
26016,LOF,0.3244285,0.004248298,0.6713232
26017,LOF,0.022554975,0.023425395,0.95401967
26018,LOF,0.02747182,0.011993256,0.96053493
26019,LOF,0.025522029,0.010277495,0.9642005
26020,LOF,0.0036114391,0.02505459,0.9713339
26021,LOF,0.05707261,0.015910763,0.9270167
26022,LOF,0.0032072454,0.0019870966,0.99480563
26023,LOF,0.002906303,0.002637924,0.99445575
26024,LOF,0.00964406,0.0067195375,0.98363644
26025,LOF,0.12827541,0.011975131,0.85974944
26026,LOF,0.11918179,0.004174603,0.8766436
26027,LOF,0.008831895,0.002514145,0.98865396
26028,LOF,0.012628642,0.006538966,0.98083234
26029,LOF,0.010167564,0.02169583,0.96813655
26030,LOF,0.03445165,0.0031378493,0.96241057
26031,LOF,0.0046261307,0.01294897,0.9824249
26032,LOF,0.033852097,0.012124576,0.95402336
26033,LOF,0.008660396,0.007631549,0.9837081
26034,LOF,0.007987722,0.01005643,0.9819558
26035,LOF,0.0021395255,0.004992387,0.99286807
26036,LOF,0.0011753656,0.002979013,0.9958456
26037,LOF,0.0015232423,0.0028543996,0.99562234
26038,LOF,0.013047009,0.008066465,0.9788865
26039,LOF,0.031964544,0.00865863,0.9593769
26040,LOF,0.0621529,0.01804984,0.91979724
26041,LOF,0.002000002,0.0029751274,0.99502486
26042,LOF,0.0022010817,0.0032538348,0.9945451
26043,LOF,0.014422994,0.014457193,0.9711198
26044,LOF,0.00064217637,0.004888147,0.99446964
26045,LOF,0.06302949,0.02071068,0.9162598
26046,LOF,0.009235375,0.008920502,0.9818441
26047,LOF,0.01833755,0.0048799524,0.9767825
26048,LOF,0.008397419,0.0018742922,0.9897283
26049,Neutral,0.98361385,0.00045033355,0.015935736
26050,Neutral,0.9634579,0.0006223975,0.0359198
26051,LOF,0.029258661,0.029175635,0.94156575
26052,LOF,0.016458204,0.019374562,0.96416724
26053,LOF,0.010177383,0.014548998,0.9752736
26054,LOF,0.011635965,0.005903167,0.9824609
26055,LOF,0.04767147,0.01776101,0.9345675
26056,LOF,0.030551009,0.023794323,0.94565475
26057,LOF,0.034176655,0.0040936624,0.96172965
26058,LOF,0.052149408,0.003082019,0.9447686
26059,LOF,0.15428923,0.0041704103,0.84154034
26060,LOF,0.005782604,0.03396015,0.9602573
26061,LOF,0.0012853756,0.001755916,0.99695873
26062,LOF,0.00040037784,0.0016087911,0.99799085
26063,LOF,0.017267091,0.0027399068,0.97999305
26064,LOF,0.0012849902,0.005217666,0.9934974
26065,LOF,0.03426128,0.0026775803,0.9630611
26066,LOF,0.025116015,0.00278759,0.97209644
26067,LOF,0.038871434,0.0039191702,0.9572094
26068,LOF,0.011964172,0.0068905707,0.9811453
26069,LOF,0.039386492,0.008787676,0.95182586
26070,LOF,0.068449184,0.007056177,0.9244946
26071,LOF,0.015385973,0.0020612725,0.98255277
26072,LOF,0.000911374,0.004672257,0.99441636
26073,LOF,0.011577381,0.0016061764,0.98681647
26074,Neutral,0.6389334,0.001902444,0.35916415
26075,LOF,0.01940688,0.006473405,0.9741198
26076,LOF,0.033172194,0.0027358532,0.9640919
26077,LOF,0.06911548,0.0023672187,0.92851734
26078,LOF,0.0006810307,0.004296276,0.99502265
26079,LOF,0.030565303,0.0039562364,0.9654785
26080,LOF,0.020008052,0.003449542,0.9765425
26081,LOF,0.020221371,0.0026464367,0.97713226
26082,LOF,0.0008574624,0.002917835,0.99622464
26083,LOF,0.054031547,0.012352912,0.9336155
26084,LOF,0.07139228,0.0051132017,0.9234946
26085,LOF,0.062187336,0.003283907,0.93452877
26086,LOF,0.011089353,0.0010979705,0.9878127
26087,LOF,0.013696288,0.0018965454,0.9844072
26088,LOF,0.00081139203,0.0038198032,0.99536884
26089,LOF,0.005942752,0.010103927,0.9839533
26090,LOF,0.009555098,0.007940116,0.9825048
26091,LOF,0.013723285,0.0018194716,0.9844572
