feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25787,GOF,0.136129,0.7498517,0.11401938
25788,LOF,0.03127628,0.0064087124,0.962315
25789,GOF,0.045585338,0.70052564,0.25388902
25790,GOF,0.050989177,0.78101987,0.16799098
25791,GOF,0.04054384,0.5259101,0.433546
25792,GOF,0.07648869,0.52977914,0.39373213
25793,GOF,0.0648113,0.7162224,0.21896634
25794,GOF,0.0874697,0.57009894,0.34243137
25795,GOF,0.014646064,0.5781,0.4072539
25796,GOF,0.12975432,0.6729028,0.19734287
25797,LOF,0.009910156,0.36431885,0.625771
25798,LOF,0.0010970891,0.30692783,0.69197506
25799,LOF,0.00048136077,0.17987281,0.8196458
25800,GOF,0.00447562,0.56699216,0.42853224
25801,GOF,0.019609699,0.7716957,0.2086947
25802,GOF,0.011831867,0.5878946,0.40027347
25803,LOF,0.0036075541,0.3130041,0.68338835
25804,LOF,0.005158598,0.2884827,0.70635873
25805,LOF,0.018392254,0.31021994,0.6713878
25806,LOF,0.01114169,0.35246176,0.6363965
25807,LOF,0.0025136687,0.29005218,0.7074341
25808,LOF,0.013262436,0.42562732,0.56111026
25809,LOF,0.003660031,0.30895352,0.6873864
25810,LOF,0.0027845982,0.36054957,0.6366658
25811,GOF,0.105505474,0.7119861,0.1825083
25812,LOF,0.011428269,0.2660887,0.7224831
25813,GOF,0.12561308,0.52320254,0.35118437
25814,GOF,0.03054293,0.49516487,0.4742922
25815,GOF,0.03264761,0.5517816,0.4155708
25816,GOF,0.004384155,0.75510937,0.2405065
25817,GOF,0.06817715,0.58914584,0.34267703
25818,LOF,0.02060689,0.4640605,0.51533264
25819,LOF,0.12271712,0.3950164,0.48226643
25820,LOF,0.030210992,0.4621223,0.5076667
25821,LOF,0.016811082,0.4650236,0.51816535
25822,LOF,0.04344441,0.37883973,0.5777159
25823,LOF,0.008360398,0.19402328,0.79761636
25824,LOF,0.016313327,0.3593844,0.6243023
25825,LOF,0.007165978,0.35021883,0.64261526
25826,LOF,0.0021770962,0.299845,0.69797796
25827,LOF,0.006313744,0.37196106,0.6217252
25828,LOF,0.0028898728,0.2671406,0.7299695
25829,GOF,0.00085834746,0.523528,0.4756137
25830,LOF,0.015980009,0.103899024,0.88012093
25831,GOF,0.029339183,0.86554885,0.10511195
25832,GOF,0.0027272066,0.78496754,0.21230532
25833,GOF,0.020112878,0.7813882,0.19849892
25834,GOF,0.0026855252,0.7506415,0.24667303
25835,GOF,0.016028881,0.8084609,0.17551027
25836,GOF,0.0024802925,0.8246558,0.17286396
25837,GOF,0.004183437,0.7106535,0.285163
25838,GOF,0.017907444,0.81249076,0.16960187
25839,GOF,0.039785814,0.7998654,0.1603487
25840,GOF,0.055532683,0.8040699,0.14039738
25841,GOF,0.033603694,0.8572581,0.109138295
25842,GOF,0.019467615,0.89525986,0.085272506
25843,GOF,0.015864095,0.91567534,0.06846051
25844,GOF,0.010914868,0.84238136,0.14670373
25845,GOF,0.0026355123,0.54449224,0.45287225
25846,GOF,0.009085385,0.9289458,0.06196884
25847,GOF,0.009682724,0.92027646,0.07004081
25848,GOF,0.005076796,0.876361,0.118562184
25849,GOF,0.0015384619,0.73342943,0.26503208
25850,GOF,0.0020401364,0.72182834,0.27613157
25851,LOF,0.0020851674,0.43387967,0.5640352
25852,LOF,0.18137535,0.31112802,0.5074966
25853,GOF,0.06856248,0.78782547,0.143612
25854,GOF,0.004378214,0.58867127,0.40695047
25855,LOF,0.0097884685,0.28275314,0.7074583
25856,GOF,0.04416192,0.64771765,0.30812046
25857,LOF,0.016271573,0.32854313,0.6551853
25858,LOF,0.0068028187,0.30342016,0.6897771
25859,LOF,0.0026723112,0.2720645,0.7252632
25860,GOF,0.08435237,0.6588703,0.25677735
25861,GOF,0.11575592,0.69529873,0.18894538
25862,GOF,0.009348635,0.8020572,0.18859419
25863,GOF,0.0064060134,0.86927074,0.12432328
25864,GOF,0.021220353,0.8291241,0.14965557
25865,GOF,0.010550758,0.8185919,0.17085731
25866,GOF,0.022191774,0.7488637,0.22894451
25867,GOF,0.01253648,0.84334594,0.14411752
25868,GOF,0.06505179,0.5886677,0.34628052
25869,Neutral,0.6223971,0.24562164,0.1319813
25870,LOF,0.3703841,0.12906101,0.5005549
25871,GOF,0.0191442,0.8276676,0.15318826
25872,GOF,0.013920185,0.75326777,0.23281209
25873,GOF,0.013982082,0.83227575,0.15374216
25874,LOF,0.0042032506,0.012506869,0.98328984
25875,LOF,0.0132922605,0.0109271705,0.97578055
25876,LOF,0.0031123376,0.0049341004,0.99195355
25877,LOF,0.1258799,0.024267405,0.8498527
25878,LOF,0.0672536,0.05209789,0.88064855
25879,LOF,0.009921517,0.039373416,0.95070505
25880,LOF,0.010752558,0.0013536641,0.98789376
25881,Neutral,0.66237336,0.011887761,0.32573888
25882,LOF,0.005047729,0.0037987167,0.99115354
25883,LOF,0.024221394,0.0029684938,0.97281015
25884,LOF,0.0037110494,0.008780016,0.98750895
25885,LOF,0.09405296,0.0015563016,0.9043907
25886,LOF,0.13045594,0.02366413,0.8458799
25887,LOF,0.14561835,0.008673875,0.84570783
25888,LOF,0.0018841699,0.013278257,0.98483753
25889,LOF,0.004769317,0.004694357,0.9905363
25890,LOF,0.058155,0.009396488,0.9324485
25891,LOF,0.008765352,0.0025561778,0.9886785
25892,LOF,0.00057947356,0.0010974962,0.998323
25893,LOF,0.34826824,0.0015508885,0.6501809
25894,Neutral,0.50290585,0.00047832873,0.49661586
25895,LOF,0.29899132,0.0012282102,0.6997804
25896,LOF,0.0040377104,0.004968155,0.99099416
25897,LOF,0.09233015,0.0011971985,0.9064727
25898,LOF,0.22044444,0.0047513703,0.7748042
25899,LOF,0.096364155,0.026499348,0.87713647
25900,LOF,0.0873263,0.001116242,0.91155744
25901,LOF,0.016805565,0.0018326603,0.9813618
25902,LOF,0.050142195,0.0022089009,0.9476489
25903,LOF,0.43454406,0.0060741166,0.5593818
25904,LOF,0.38571396,0.019361125,0.5949249
25905,LOF,0.00931511,0.1835661,0.8071188
25906,LOF,0.0030192425,0.006427468,0.9905533
25907,LOF,0.00073443336,0.056547265,0.94271827
25908,LOF,0.00071644626,0.024848346,0.97443527
25909,LOF,0.0034030955,0.011955511,0.9846414
25910,LOF,0.00103125,0.0028767814,0.9960919
25911,LOF,0.4157692,0.0027525015,0.58147836
25912,LOF,0.017066868,0.001791165,0.981142
25913,LOF,0.05025248,0.002909352,0.94683814
25914,LOF,0.0038487287,0.004472061,0.99167913
25915,LOF,0.1879065,0.08167438,0.7304191
25916,LOF,0.0042012595,0.026323088,0.9694756
25917,LOF,0.01008875,0.00097129255,0.98893994
25918,LOF,0.011606678,0.002305759,0.9860875
25919,LOF,0.00968254,0.0022513405,0.9880661
25920,LOF,0.042630803,0.042330246,0.915039
25921,LOF,0.0015436556,0.0021845025,0.99627185
25922,LOF,0.0023729878,0.0018329739,0.99579406
25923,LOF,0.3072227,0.0050759106,0.6877014
25924,LOF,0.0032698752,0.0034726805,0.9932574
25925,LOF,0.06640333,0.0045860983,0.92901057
25926,LOF,0.015923928,0.0037457421,0.9803303
25927,LOF,0.0032614546,0.0051542255,0.9915843
25928,LOF,0.00065942196,0.0025366491,0.9968039
25929,Neutral,0.73623353,0.0025849366,0.2611815
25930,LOF,0.028446006,0.002947397,0.96860665
25931,LOF,0.0010716185,0.0018388922,0.99708956
25932,LOF,0.0033490302,0.0008821664,0.9957688
25933,LOF,0.005860651,0.0006315117,0.99350786
25934,LOF,0.003518406,0.00082782126,0.99565375
25935,LOF,0.04451571,0.0045275907,0.9509567
25936,LOF,0.0091918735,0.00057159376,0.9902366
25937,LOF,0.0010147161,0.0022067884,0.99677855
25938,LOF,0.037628148,0.0038420397,0.9585298
25939,LOF,0.0050840923,0.0010474273,0.9938685
25940,LOF,0.005091939,0.07711385,0.9177942
25941,Neutral,0.7440001,0.004018941,0.25198096
25942,LOF,0.00058918534,0.0028203516,0.9965905
25943,LOF,0.024126792,0.016021641,0.9598515
25944,LOF,0.11403613,0.008738364,0.8772256
25945,LOF,0.053888552,0.0071507436,0.9389607
25946,LOF,0.018730171,0.003970787,0.97729903
25947,Neutral,0.62738395,0.008574491,0.36404154
25948,LOF,0.19923466,0.00078601716,0.7999793
25949,LOF,0.09921387,0.0030605972,0.8977256
25950,LOF,0.04582945,0.24565546,0.7085151
25951,LOF,0.024362626,0.1553553,0.82028204
25952,LOF,0.24075164,0.079076625,0.6801717
25953,LOF,0.0040274384,0.06155523,0.9344173
25954,LOF,0.05814263,0.16424641,0.77761096
25955,LOF,0.007939754,0.0369795,0.95508075
25956,LOF,0.008928019,0.0883186,0.90275335
25957,LOF,0.07268913,0.006769051,0.92054176
25958,LOF,0.013409901,0.0038197627,0.9827703
25959,LOF,0.018492157,0.44677785,0.53472996
25960,LOF,0.0010127303,0.006356165,0.9926311
25961,LOF,0.014969639,0.0035305258,0.9814998
25962,LOF,0.012836711,0.01378791,0.9733753
25963,LOF,0.0010457549,0.017776402,0.9811778
25964,LOF,0.01194997,0.005683719,0.9823663
25965,LOF,0.13260165,0.014489348,0.8529091
25966,LOF,0.25280175,0.021702906,0.72549534
25967,LOF,0.0010472792,0.009309779,0.9896429
25968,LOF,0.022039915,0.013895582,0.96406454
25969,LOF,0.046696562,0.0043771304,0.94892627
25970,LOF,0.003191427,0.008700465,0.9881081
25971,LOF,0.03355866,0.003543354,0.96289796
25972,LOF,0.017334566,0.0059505682,0.9767148
25973,LOF,0.030382045,0.0014765343,0.9681415
25974,LOF,0.0058423467,0.0014340994,0.9927235
25975,LOF,0.008429057,0.0014681489,0.99010277
25976,LOF,0.025526008,0.0009641401,0.97350985
25977,LOF,0.053789344,0.004250487,0.9419601
25978,LOF,0.09274784,0.013742641,0.89350957
25979,LOF,0.027316887,0.011139184,0.9615439
25980,LOF,0.25546905,0.038495272,0.70603573
25981,LOF,0.25577062,0.040994264,0.70323515
25982,LOF,0.3697486,0.0068053496,0.6234461
25983,LOF,0.2517298,0.008128831,0.7401414
25984,LOF,0.0036110568,0.0062013865,0.9901876
25985,LOF,0.44127393,0.013698706,0.5450274
25986,LOF,0.0074702585,0.12530684,0.8672229
25987,LOF,0.012088272,0.0191815,0.9687302
25988,LOF,0.17780559,0.04314526,0.77904916
25989,LOF,0.016051201,0.04750959,0.93643916
25990,LOF,0.0263791,0.05872357,0.9148974
25991,LOF,0.01796908,0.108419664,0.87361133
25992,LOF,0.025355007,0.077002294,0.8976427
25993,LOF,0.0065912744,0.0035778496,0.9898309
25994,LOF,0.0025654084,0.0031194051,0.9943152
25995,LOF,0.0055207917,0.01084426,0.98363495
25996,LOF,0.38766834,0.052649014,0.5596826
25997,LOF,0.078739345,0.10086712,0.82039356
25998,LOF,0.1734079,0.0027563584,0.8238358
25999,LOF,0.014274499,0.026679194,0.95904624
26000,LOF,0.056240965,0.004253221,0.9395058
26001,LOF,0.16075931,0.0023707051,0.83686996
26002,LOF,0.036901414,0.008594694,0.9545039
26003,LOF,0.0019449677,0.3621418,0.63591325
26004,LOF,0.006356046,0.37189773,0.62174624
26005,LOF,0.0008892228,0.23261158,0.76649916
26006,LOF,0.17111501,0.36644718,0.4624378
26007,LOF,0.0039278935,0.27669644,0.71937567
26008,LOF,0.0028900614,0.46651292,0.5305971
26009,GOF,0.005749416,0.5240218,0.47022885
26010,LOF,0.004810642,0.34383625,0.65135306
26011,LOF,0.0007168994,0.13835576,0.86092734
26012,LOF,0.0011117698,0.29183015,0.7070581
26013,LOF,0.002494335,0.4005456,0.59696007
26014,LOF,0.014505325,0.013376734,0.97211796
26015,LOF,0.14355,0.0024098326,0.85404015
26016,LOF,0.36515033,0.0052342857,0.6296154
26017,LOF,0.043900594,0.0322204,0.923879
26018,LOF,0.028608808,0.006120509,0.9652707
26019,LOF,0.025221743,0.004836667,0.9699416
26020,LOF,0.004041901,0.03308359,0.96287453
26021,LOF,0.062748276,0.017819846,0.9194319
26022,LOF,0.0023762581,0.0015865789,0.9960372
26023,LOF,0.009202038,0.0018388575,0.9889591
26024,LOF,0.021071024,0.007559805,0.97136915
26025,LOF,0.033238746,0.007990086,0.95877117
26026,LOF,0.12413699,0.004505565,0.87135744
26027,LOF,0.008269015,0.0011822523,0.9905488
26028,LOF,0.022868764,0.0054490836,0.9716822
26029,LOF,0.011734781,0.036141194,0.95212406
26030,LOF,0.07202736,0.0043809246,0.92359173
26031,LOF,0.0038199543,0.014362845,0.98181725
26032,LOF,0.026444986,0.011805195,0.96174985
26033,LOF,0.03089285,0.0114556905,0.95765144
26034,LOF,0.008831878,0.017354012,0.97381413
26035,LOF,0.00347339,0.009237541,0.9872891
26036,LOF,0.004941071,0.013332682,0.9817262
26037,LOF,0.0012027404,0.0030611698,0.9957361
26038,LOF,0.014904433,0.008024784,0.9770708
26039,LOF,0.018885655,0.011309654,0.9698047
26040,LOF,0.073360346,0.024872517,0.9017672
26041,LOF,0.0013570032,0.0024869924,0.99615604
26042,LOF,0.0016415557,0.002535936,0.99582255
26043,LOF,0.01378732,0.010676239,0.97553647
26044,LOF,0.0014954886,0.0045409338,0.99396354
26045,LOF,0.010234262,0.007952016,0.9818138
26046,LOF,0.013639843,0.009928764,0.97643137
26047,LOF,0.017665705,0.005873313,0.97646093
26048,LOF,0.008411087,0.0026321134,0.98895675
26049,Neutral,0.99001336,0.0003992972,0.009587333
26050,Neutral,0.9832712,0.00045563918,0.016273167
26051,LOF,0.0060550896,0.025647338,0.9682976
26052,LOF,0.008349493,0.031203236,0.96044725
26053,LOF,0.009371983,0.0075590713,0.98306894
26054,LOF,0.020395007,0.0037727854,0.9758322
26055,LOF,0.032870036,0.010876705,0.95625323
26056,LOF,0.021560036,0.012563911,0.965876
26057,LOF,0.010481386,0.0040741353,0.9854445
26058,LOF,0.011465837,0.0037170504,0.9848171
26059,LOF,0.16186199,0.005141166,0.83299685
26060,LOF,0.008358327,0.062444776,0.92919695
26061,LOF,0.000680546,0.0021124315,0.997207
26062,LOF,0.0002743095,0.00288074,0.996845
26063,LOF,0.0027155762,0.0021284537,0.99515605
26064,LOF,0.00054718636,0.0068160463,0.9926368
26065,LOF,0.006533298,0.0025166138,0.99095017
26066,LOF,0.0055854586,0.0021417164,0.99227285
26067,LOF,0.007068043,0.0025554388,0.99037653
26068,LOF,0.011515659,0.010114374,0.97837
26069,LOF,0.058225982,0.011631264,0.93014276
26070,LOF,0.101713024,0.012193027,0.886094
26071,LOF,0.003239937,0.0018462734,0.9949138
26072,LOF,0.0005705952,0.0072185043,0.99221087
26073,LOF,0.0026681626,0.0014472887,0.9958845
26074,Neutral,0.6808441,0.0017803973,0.31737545
26075,LOF,0.016325904,0.0076529915,0.9760212
26076,LOF,0.0067630634,0.0017474728,0.9914895
26077,LOF,0.0824852,0.0035111045,0.9140037
26078,LOF,0.0005293558,0.005031072,0.9944396
26079,LOF,0.030584075,0.004990293,0.9644256
26080,LOF,0.01769755,0.00465813,0.9776444
26081,LOF,0.005544783,0.0017087826,0.9927464
26082,LOF,0.00061424775,0.004079946,0.99530584
26083,LOF,0.038555093,0.010578531,0.9508664
26084,LOF,0.013314777,0.006030442,0.9806548
26085,LOF,0.01284104,0.004390128,0.98276883
26086,LOF,0.0029866244,0.0013474063,0.99566597
26087,LOF,0.0027283684,0.0014591397,0.9958125
26088,LOF,0.0006921069,0.004809675,0.9944982
26089,LOF,0.010027035,0.010173731,0.9797992
