feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25642,LOF,0.052855488,0.026485257,0.92065924
25643,LOF,0.23998024,0.05581073,0.70420897
25644,LOF,0.022595584,0.31144363,0.6659607
25645,LOF,0.009335676,0.27242374,0.71824056
25646,LOF,0.014343792,0.2094317,0.77622455
25647,LOF,0.0033491808,0.051178634,0.9454721
25648,LOF,0.0019620724,0.1227876,0.8752503
25649,LOF,0.0015693783,0.03292232,0.9655083
25650,LOF,0.022160504,0.13513418,0.8427053
25651,LOF,0.0015931774,0.014759474,0.9836474
25652,LOF,0.010833396,0.0991377,0.8900289
25653,LOF,0.08172809,0.3071353,0.6111366
25654,LOF,0.004585849,0.19153596,0.8038782
25655,LOF,0.16462572,0.19987646,0.6354978
25656,LOF,0.024048747,0.004685758,0.97126544
25657,LOF,0.16360307,0.0019918997,0.834405
25658,LOF,0.018703323,0.0071349805,0.97416174
25659,LOF,0.08445404,0.0014475272,0.91409844
25660,LOF,0.033722837,0.0035641433,0.96271306
25661,LOF,0.021137096,0.0016929071,0.97717005
25662,LOF,0.011944771,0.0022976024,0.9857576
25663,LOF,0.016922196,0.014230301,0.96884745
25664,LOF,0.006400965,0.0358361,0.95776296
25665,LOF,0.0032324903,0.0016746174,0.99509287
25666,LOF,0.0120819155,0.07005025,0.91786784
25667,LOF,0.017311173,0.0028645366,0.9798243
25668,LOF,0.018471971,0.0031340942,0.978394
25669,LOF,0.022525288,0.009694485,0.96778023
25670,LOF,0.006896059,0.005977403,0.9871265
25671,LOF,0.012363165,0.0023531513,0.98528373
25672,LOF,0.004313891,0.0009126512,0.99477345
25673,LOF,0.006601305,0.011534387,0.98186433
25674,LOF,0.004321528,0.007235083,0.98844343
25675,LOF,0.0038279158,0.0073047956,0.98886734
25676,LOF,0.007305525,0.0020027992,0.9906916
25677,LOF,0.0291484,0.0019974357,0.9688542
25678,LOF,0.20249979,0.0018722415,0.79562795
25679,LOF,0.015770525,0.002778442,0.98145103
25680,LOF,0.07616711,0.0038832424,0.91994965
25681,LOF,0.062187567,0.002750383,0.93506205
25682,LOF,0.011662175,0.0017468215,0.986591
25683,LOF,0.004938499,0.0030366366,0.9920249
25684,LOF,0.01816201,0.0033977618,0.97844017
25685,LOF,0.015268392,0.0064570215,0.97827464
25686,LOF,0.005660796,0.0036891613,0.9906501
25687,LOF,0.019713324,0.0054873526,0.9747993
25688,LOF,0.028361674,0.016773604,0.95486474
25689,LOF,0.009130754,0.0033657665,0.98750347
25690,LOF,0.008529838,0.003206227,0.98826396
25691,LOF,0.19240901,0.012245428,0.79534554
25692,LOF,0.085846715,0.0009503169,0.913203
25693,LOF,0.017791905,0.07802486,0.90418327
25694,LOF,0.03229143,0.00026523886,0.9674433
25695,LOF,0.0069941576,0.0003073036,0.9926985
25696,LOF,0.035352655,0.0010192359,0.9636281
25697,LOF,0.10784176,0.0037757207,0.88838255
25698,LOF,0.01793591,0.05332554,0.92873853
25699,LOF,0.122571416,0.13169187,0.7457367
25700,LOF,0.027979208,0.0025380915,0.9694827
25701,LOF,0.007086689,0.038089614,0.9548237
25702,LOF,0.0258862,0.3980897,0.57602406
25703,LOF,0.0038585095,0.015068991,0.9810724
25704,LOF,0.033033535,0.0046590315,0.96230745
25705,LOF,0.06338696,0.021248,0.915365
25706,LOF,0.01862021,0.44015208,0.54122776
25707,LOF,0.029287988,0.31838438,0.65232766
25708,LOF,0.0073959185,0.25528514,0.73731893
25709,LOF,0.027111353,0.013762238,0.9591264
25710,LOF,0.0031487732,0.046948396,0.94990283
25711,LOF,0.02955701,0.01827079,0.9521722
25712,LOF,0.0027681587,0.05363392,0.9435979
25713,LOF,0.021628702,0.015376993,0.96299434
25714,LOF,0.04173106,0.047882486,0.9103865
25715,LOF,0.021949112,0.022383252,0.9556677
25716,LOF,0.00094376353,0.029167129,0.96988916
25717,LOF,0.0016543062,0.044422377,0.95392334
25718,LOF,0.027369669,0.013938038,0.95869225
25719,LOF,0.0170162,0.015255217,0.96772856
25720,LOF,0.012193788,0.018188555,0.9696176
25721,LOF,0.020158272,0.013394161,0.96644753
25722,LOF,0.014644964,0.022787003,0.96256804
25723,LOF,0.04251478,0.029984264,0.92750096
25724,LOF,0.023722803,0.11070336,0.8655739
25725,LOF,0.03971886,0.014358563,0.9459226
25726,LOF,0.017013613,0.017393254,0.96559316
25727,LOF,0.016413998,0.008217818,0.97536814
25728,LOF,0.036773242,0.027906239,0.9353205
25729,LOF,0.03630896,0.027068196,0.93662286
25730,LOF,0.041245215,0.019477079,0.93927765
25731,LOF,0.0014542099,0.030049594,0.96849614
25732,LOF,0.01572486,0.009104571,0.97517055
25733,LOF,0.022828175,0.012726035,0.9644458
25734,LOF,0.0014902069,0.063442215,0.93506753
25735,LOF,0.011215684,0.016390124,0.97239417
25736,LOF,0.015889695,0.019396544,0.9647138
25737,LOF,0.023132155,0.013139246,0.9637286
25738,LOF,0.024487153,0.029327692,0.9461852
25739,LOF,0.01885335,0.025047766,0.9560989
25740,LOF,0.033331726,0.018851299,0.947817
25741,LOF,0.019484172,0.010155262,0.9703606
25742,LOF,0.019339366,0.011484873,0.9691758
25743,LOF,0.005817381,0.0055992557,0.9885833
25744,LOF,0.24551068,0.055699524,0.6987898
25745,LOF,0.019988587,0.017647104,0.96236426
25746,LOF,0.0058008214,0.020367412,0.9738317
25747,LOF,0.02158819,0.0034041218,0.97500765
25748,LOF,0.13653946,0.038112614,0.8253479
25749,LOF,0.0032909983,0.0024916804,0.9942173
25750,LOF,0.0045201248,0.0038190947,0.9916608
25751,LOF,0.022711933,0.013677074,0.96361107
25752,LOF,0.064625286,0.19007717,0.74529755
25753,LOF,0.00246671,0.121132515,0.8764007
25754,GOF,0.0023431312,0.8611669,0.13649005
25755,LOF,0.00299912,0.064158164,0.93284273
25756,LOF,0.021168506,0.23638457,0.74244696
25757,GOF,0.0012474925,0.8347078,0.16404466
25758,GOF,0.0036061273,0.81750154,0.17889239
25759,LOF,0.0036965357,0.32982033,0.6664831
25760,LOF,0.0018496234,0.040481705,0.9576687
25761,GOF,0.036662713,0.7898498,0.1734874
25762,LOF,0.01751604,0.090158165,0.8923258
25763,LOF,0.0022373456,0.06992652,0.9278361
25764,GOF,0.10677274,0.5557761,0.33745107
25765,GOF,0.0043108123,0.9048675,0.090821646
25766,GOF,0.036156423,0.7918389,0.17200476
25767,LOF,0.014501435,0.108137056,0.87736154
25768,LOF,0.03284373,0.0036894972,0.9634667
25769,LOF,0.016973933,0.019739205,0.9632868
25770,LOF,0.26153588,0.1314654,0.6069987
25771,LOF,0.0054320297,0.03787077,0.95669717
25772,LOF,0.0289753,0.02409856,0.9469261
25773,LOF,0.009118775,0.08565506,0.9052262
25774,LOF,0.003496141,0.062845305,0.9336585
25775,LOF,0.0025528916,0.0049618417,0.99248534
25776,LOF,0.01649084,0.009037649,0.97447145
25777,LOF,0.33241892,0.10195907,0.56562203
25778,LOF,0.01298449,0.02543479,0.9615807
25779,GOF,0.049690787,0.8183515,0.13195772
25780,GOF,0.046308015,0.81449676,0.13919526
25781,GOF,0.052205067,0.68478054,0.26301435
25782,GOF,0.046933696,0.8538045,0.099261865
25783,GOF,0.11703139,0.70005924,0.18290947
25784,GOF,0.136182,0.75929505,0.104522966
25785,GOF,0.22076406,0.54780686,0.23142909
25786,GOF,0.017480278,0.59252584,0.38999388
25787,Neutral,0.562438,0.31561956,0.121942416
25788,LOF,0.021167818,0.020822398,0.95800984
25789,GOF,0.031529907,0.78908974,0.17938036
25790,GOF,0.06336514,0.5463883,0.39024657
25791,LOF,0.06075867,0.3566247,0.5826167
25792,LOF,0.06321217,0.4604269,0.47636098
25793,GOF,0.106883675,0.6769471,0.21616918
25794,LOF,0.09990807,0.39900792,0.501084
25795,LOF,0.049804684,0.464887,0.4853083
25796,GOF,0.15244901,0.5053198,0.34223124
25797,LOF,0.08332443,0.32289273,0.59378284
25798,GOF,0.0049398164,0.6669354,0.32812482
25799,GOF,0.0030089403,0.6798779,0.31711316
25800,GOF,0.019173604,0.82340264,0.15742375
25801,GOF,0.021778667,0.7952055,0.1830159
25802,GOF,0.022466287,0.7179651,0.25956857
25803,GOF,0.03193094,0.49220648,0.4758626
25804,GOF,0.0465932,0.5761394,0.37726742
25805,GOF,0.029471114,0.67626953,0.29425934
25806,GOF,0.032546047,0.7081486,0.25930533
25807,LOF,0.014591606,0.47640675,0.5090017
25808,GOF,0.037620917,0.66722375,0.29515532
25809,LOF,0.02016671,0.46529284,0.51454043
25810,GOF,0.017079178,0.51871806,0.4642028
25811,GOF,0.07107396,0.76030463,0.16862136
25812,GOF,0.112282336,0.49592277,0.39179495
25813,Neutral,0.4171045,0.37093478,0.21196072
25814,GOF,0.092604384,0.5442763,0.36311936
25815,GOF,0.08404937,0.609618,0.30633265
25816,GOF,0.008065955,0.7464322,0.24550186
25817,GOF,0.115752414,0.5085173,0.3757302
25818,GOF,0.025816575,0.6853689,0.28881454
25819,LOF,0.10482972,0.3550302,0.54014003
25820,LOF,0.08785259,0.31956482,0.5925826
25821,LOF,0.065614946,0.39408553,0.5402996
25822,LOF,0.098214366,0.35772792,0.54405767
25823,GOF,0.054575466,0.53803295,0.4073916
25824,GOF,0.034668725,0.6413711,0.32396019
25825,GOF,0.022252042,0.6391285,0.3386194
25826,GOF,0.0059076296,0.5611897,0.4329026
25827,LOF,0.0071012606,0.44962534,0.5432734
25828,GOF,0.0071684103,0.5347249,0.45810673
25829,LOF,0.0018223102,0.3350409,0.66313684
25830,LOF,0.10817942,0.14876643,0.74305415
25831,GOF,0.04744844,0.7331282,0.21942341
25832,GOF,0.008536704,0.69177514,0.2996881
25833,GOF,0.050388385,0.7572296,0.19238198
25834,GOF,0.008564736,0.7294248,0.26201046
25835,GOF,0.050569408,0.77847135,0.17095928
25836,GOF,0.006690394,0.74961203,0.24369748
25837,GOF,0.017296504,0.65807605,0.32462743
25838,GOF,0.03491043,0.7434944,0.22159517
25839,GOF,0.12895606,0.65367323,0.21737069
25840,GOF,0.12387495,0.6435147,0.23261037
25841,GOF,0.06612171,0.73834616,0.19553208
25842,GOF,0.032134876,0.862407,0.10545809
25843,GOF,0.01980612,0.8758296,0.10436433
25844,GOF,0.038069468,0.75761694,0.20431358
25845,GOF,0.0075527164,0.6620542,0.33039308
25846,GOF,0.034994945,0.796159,0.16884597
25847,GOF,0.017187834,0.8379362,0.14487591
25848,GOF,0.020104859,0.7946748,0.18522042
25849,GOF,0.0042821434,0.78218627,0.2135316
25850,GOF,0.0047525917,0.51775056,0.4774968
25851,LOF,0.0058888136,0.45125425,0.542857
25852,LOF,0.12982255,0.14138648,0.728791
25853,GOF,0.066888005,0.56234,0.37077197
25854,GOF,0.0054478534,0.6550827,0.3394694
25855,LOF,0.025701959,0.46987066,0.5044274
25856,GOF,0.04401531,0.66843414,0.28755054
25857,LOF,0.030150196,0.391539,0.57831085
25858,GOF,0.0079644425,0.5617164,0.43031922
25859,GOF,0.0043241107,0.5123631,0.48331282
25860,GOF,0.08567594,0.6007017,0.3136224
25861,GOF,0.07550656,0.7427392,0.18175426
25862,GOF,0.014279658,0.9018741,0.083846286
25863,GOF,0.015536531,0.8491416,0.13532192
25864,GOF,0.015344734,0.8740336,0.11062176
25865,GOF,0.010166301,0.8810745,0.108759224
25866,GOF,0.01954286,0.8459862,0.13447091
25867,GOF,0.01219812,0.8953986,0.0924033
25868,GOF,0.15347905,0.4533812,0.39313978
25869,Neutral,0.44109625,0.3957932,0.16311052
25870,LOF,0.1071022,0.10797022,0.78492755
25871,LOF,0.014177888,0.45113638,0.53468573
25872,LOF,0.046896428,0.4325948,0.52050877
25873,GOF,0.03878745,0.544216,0.41699657
25874,LOF,0.02298976,0.019494945,0.95751536
25875,LOF,0.011242038,0.0218898,0.96686816
25876,LOF,0.0062823994,0.011002761,0.98271483
25877,LOF,0.12531705,0.060976416,0.8137065
25878,LOF,0.10051449,0.08215006,0.8173354
25879,LOF,0.0029820604,0.023426978,0.97359097
25880,LOF,0.03349283,0.0023450241,0.9641622
25881,Neutral,0.66470635,0.06784245,0.2674512
25882,LOF,0.0065190946,0.016057156,0.9774237
25883,LOF,0.026492914,0.007848584,0.96565855
25884,LOF,0.0050662933,0.018716166,0.9762175
25885,LOF,0.054718528,0.0073797326,0.93790174
25886,LOF,0.18610992,0.053197615,0.7606925
25887,LOF,0.09979033,0.19657853,0.7036311
25888,LOF,0.00079775514,0.043720152,0.95548207
25889,LOF,0.0037447854,0.011310969,0.9849443
25890,LOF,0.14466144,0.021887457,0.8334511
25891,LOF,0.036532234,0.0072952854,0.95617247
25892,LOF,0.00029028268,0.0014858469,0.99822384
25893,LOF,0.1488957,0.0021756955,0.8489286
25894,LOF,0.18331657,0.0011194733,0.815564
25895,LOF,0.2266329,0.00215696,0.7712102
25896,LOF,0.008159326,0.0040360754,0.98780465
25897,LOF,0.04213469,0.0011479933,0.95671725
25898,LOF,0.0839458,0.006876564,0.9091776
25899,LOF,0.1430265,0.032250654,0.8247228
25900,Neutral,0.6328376,0.0021269878,0.36503547
25901,LOF,0.04380263,0.0009494104,0.95524794
25902,LOF,0.0657489,0.001126648,0.9331245
25903,LOF,0.102307856,0.0077059646,0.88998616
25904,LOF,0.42423382,0.031645574,0.5441206
25905,LOF,0.006788089,0.05472353,0.93848836
25906,LOF,0.0015764647,0.0014911419,0.9969324
25907,LOF,0.0009797429,0.018385965,0.98063433
25908,LOF,0.00082154764,0.014909825,0.98426867
25909,LOF,0.0046408535,0.004475833,0.9908833
25910,LOF,0.0021495703,0.0035986206,0.99425185
25911,LOF,0.13042705,0.011832617,0.85774034
25912,LOF,0.02016056,0.0027547586,0.9770847
25913,LOF,0.0050661643,0.0033793242,0.99155456
25914,LOF,0.022758972,0.0017253434,0.9755157
25915,LOF,0.28038585,0.15865038,0.56096375
25916,LOF,0.0052626403,0.03328571,0.96145165
25917,LOF,0.028786672,0.0024262143,0.9687871
25918,LOF,0.029768405,0.0012171336,0.96901447
25919,LOF,0.01253966,0.0006734588,0.98678684
25920,LOF,0.12970328,0.19155467,0.67874205
25921,LOF,0.006536228,0.00239912,0.99106467
25922,LOF,0.006067254,0.0020926038,0.9918401
25923,LOF,0.38905522,0.0064166454,0.6045281
25924,LOF,0.012198155,0.003086464,0.98471534
25925,LOF,0.14730409,0.0044363467,0.8482596
25926,LOF,0.12164767,0.005830889,0.87252146
25927,LOF,0.008544242,0.005354127,0.9861016
25928,LOF,0.005426551,0.0025436282,0.9920298
25929,Neutral,0.8491721,0.0028478662,0.14797996
25930,LOF,0.023311725,0.0018121164,0.9748762
25931,LOF,0.0032922525,0.0027856086,0.9939221
25932,LOF,0.051521946,0.000973608,0.9475044
25933,LOF,0.056105047,0.00066309003,0.9432319
25934,LOF,0.039314516,0.0011439255,0.95954156
25935,LOF,0.10488306,0.0062889066,0.88882804
25936,LOF,0.064613074,0.00077732897,0.9346096
25937,LOF,0.008453604,0.0039905543,0.9875558
25938,LOF,0.09865155,0.0045050033,0.89684343
25939,LOF,0.018496316,0.0008666104,0.9806371
25940,LOF,0.004066249,0.0537194,0.94221437
25941,Neutral,0.6638156,0.035935957,0.30024844
25942,LOF,0.0023050515,0.047406364,0.9502886
25943,LOF,0.047731254,0.35187063,0.6003981
25944,LOF,0.06866911,0.28452122,0.6468097
25945,LOF,0.16817527,0.057802927,0.77402174
25946,LOF,0.013802313,0.0018412371,0.98435646
25947,Neutral,0.6889158,0.018827584,0.29225665
25948,LOF,0.24146934,0.0017030123,0.75682765
25949,LOF,0.09391749,0.0021285587,0.90395397
25950,GOF,0.084769845,0.5579965,0.35723373
25951,LOF,0.044870198,0.18740973,0.7677201
25952,LOF,0.160497,0.04770205,0.791801
25953,LOF,0.005692428,0.2928377,0.7014699
25954,LOF,0.08946442,0.41155052,0.49898508
25955,LOF,0.0052555436,0.17304045,0.82170403
25956,LOF,0.0036549666,0.012252492,0.9840926
25957,LOF,0.11851821,0.0063936412,0.87508816
25958,LOF,0.022575717,0.02641887,0.95100546
25959,GOF,0.0062515484,0.6997364,0.294012
25960,LOF,0.0014198808,0.029855153,0.96872497
25961,LOF,0.023065347,0.028324585,0.94861007
25962,LOF,0.024914939,0.045112006,0.92997307
25963,LOF,0.0024428985,0.026595492,0.9709616
25964,LOF,0.03539577,0.021950334,0.9426539
25965,LOF,0.076154165,0.026463287,0.8973825
25966,LOF,0.1948141,0.074893326,0.73029256
25967,LOF,0.0015158051,0.010994455,0.98748976
25968,LOF,0.08910935,0.059293233,0.8515975
25969,LOF,0.11244722,0.017092215,0.8704606
25970,LOF,0.015907785,0.011069087,0.9730232
25971,LOF,0.030166158,0.0032902304,0.9665436
25972,LOF,0.0641746,0.011868011,0.92395735
25973,LOF,0.07602397,0.0006842962,0.92329174
25974,LOF,0.011089534,0.004254173,0.9846563
25975,LOF,0.00921463,0.000540958,0.9902444
25976,LOF,0.0168533,0.0003812118,0.9827655
25977,LOF,0.054270457,0.0119386185,0.9337909
25978,LOF,0.025240205,0.00970032,0.9650595
25979,LOF,0.008020112,0.006184175,0.98579574
25980,LOF,0.059822805,0.07654373,0.86363345
25981,LOF,0.0606672,0.09743681,0.841896
25982,LOF,0.20273946,0.01817886,0.7790817
25983,LOF,0.3039821,0.012196738,0.68382114
25984,LOF,0.030687997,0.064487755,0.9048243
25985,Neutral,0.5676182,0.045682915,0.38669887
25986,LOF,0.004798401,0.17029223,0.8249093
25987,LOF,0.005143865,0.014578683,0.9802775
25988,LOF,0.027948447,0.08059839,0.89145315
25989,LOF,0.026702432,0.06530924,0.9079883
25990,LOF,0.04627909,0.087861866,0.8658591
25991,LOF,0.07504311,0.33670136,0.5882555
25992,LOF,0.028130041,0.12657902,0.8452909
25993,LOF,0.03138776,0.011961521,0.95665073
25994,LOF,0.027242772,0.012949266,0.95980793
25995,LOF,0.018483918,0.015310348,0.9662058
25996,Neutral,0.5628141,0.12820353,0.30898237
25997,LOF,0.15479612,0.30104488,0.544159
25998,LOF,0.0909576,0.0021784813,0.90686387
25999,LOF,0.03441471,0.06727809,0.8983072
26000,LOF,0.045051325,0.00063570245,0.95431304
26001,LOF,0.15047133,0.0041405773,0.8453881
26002,LOF,0.08297422,0.0041181766,0.91290754
26003,LOF,0.004566412,0.2828993,0.7125343
26004,LOF,0.023718268,0.30536374,0.670918
26005,LOF,0.0017454274,0.18902834,0.8092262
26006,LOF,0.12723775,0.21932077,0.6534415
26007,LOF,0.0062066065,0.1861684,0.807625
26008,LOF,0.003048888,0.33731207,0.6596391
26009,LOF,0.010034464,0.2834021,0.7065634
26010,LOF,0.008940765,0.35846975,0.6325895
26011,LOF,0.0014320222,0.1418701,0.85669786
26012,LOF,0.0017149209,0.19280003,0.80548507
26013,LOF,0.0031881272,0.12923633,0.8675755
26014,LOF,0.02980511,0.003923783,0.9662711
26015,LOF,0.3452105,0.038451716,0.61633784
26016,LOF,0.3668562,0.040270157,0.5928737
26017,LOF,0.042509444,0.23365475,0.7238358
26018,LOF,0.028042987,0.07608921,0.8958678
26019,LOF,0.02828922,0.06796768,0.903743
26020,LOF,0.005853413,0.16232538,0.8318212
26021,LOF,0.07327469,0.109585814,0.8171395
26022,LOF,0.020567592,0.022075798,0.9573567
26023,LOF,0.012977437,0.043024864,0.9439977
26024,LOF,0.011756469,0.036138367,0.95210516
26025,LOF,0.118834175,0.04907168,0.83209413
26026,LOF,0.16197653,0.014537306,0.82348615
26027,LOF,0.026162667,0.02721456,0.94662285
26028,LOF,0.013891883,0.011763214,0.9743449
26029,LOF,0.016169026,0.027613997,0.95621693
26030,LOF,0.095625035,0.0026408597,0.9017341
26031,LOF,0.009487574,0.020300567,0.97021186
26032,LOF,0.015527215,0.004498743,0.97997403
26033,LOF,0.017557865,0.02491806,0.95752406
26034,LOF,0.010458448,0.013770254,0.97577125
26035,LOF,0.0016456989,0.0060907076,0.99226356
26036,LOF,0.0008833042,0.002359293,0.99675745
26037,LOF,0.0013086223,0.00378886,0.9949025
26038,LOF,0.0039372905,0.0026361367,0.99342656
26039,LOF,0.04670624,0.014975848,0.9383179
26040,LOF,0.0478703,0.07036492,0.8817647
26041,LOF,0.0018018016,0.004208628,0.9939896
26042,LOF,0.002195584,0.005442519,0.9923619
26043,LOF,0.0065255812,0.0063251993,0.9871492
26044,LOF,0.0011512178,0.008550341,0.99029845
26045,LOF,0.16435239,0.07017961,0.76546806
26046,LOF,0.004998144,0.008707351,0.98629445
26047,LOF,0.016034745,0.0027498638,0.9812154
26048,LOF,0.01071769,0.002432665,0.98684967
26049,Neutral,0.9565004,0.0006711007,0.04282849
26050,Neutral,0.92620397,0.0012558857,0.07254013
26051,LOF,0.06718015,0.04991736,0.88290244
26052,LOF,0.042510584,0.03494282,0.92254657
26053,LOF,0.020374393,0.00915393,0.9704717
26054,LOF,0.017878149,0.014467904,0.967654
26055,LOF,0.04285876,0.022910148,0.9342311
26056,LOF,0.03553592,0.027412089,0.9370521
26057,LOF,0.033863336,0.0018900116,0.96424663
26058,LOF,0.044805583,0.0014381045,0.9537563
26059,LOF,0.1623736,0.012439398,0.82518697
26060,LOF,0.004583884,0.040617302,0.95479876
26061,LOF,0.0021844346,0.0016193847,0.99619615
26062,LOF,0.0010447005,0.005394585,0.9935607
26063,LOF,0.018991377,0.001969549,0.979039
26064,LOF,0.0012837298,0.0020759597,0.9966403
26065,LOF,0.021593973,0.0019636604,0.9764424
26066,LOF,0.016051166,0.0016829919,0.98226583
26067,LOF,0.03592626,0.0027157054,0.961358
26068,LOF,0.0152590675,0.0070675435,0.9776734
26069,LOF,0.034458917,0.007432609,0.95810854
26070,LOF,0.058797143,0.004419077,0.93678373
26071,LOF,0.018328449,0.002109169,0.9795624
26072,LOF,0.0029825014,0.0043675783,0.99265
26073,LOF,0.024286896,0.0015169202,0.97419614
26074,Neutral,0.89089,0.0022471286,0.10686281
26075,LOF,0.016778072,0.0038358828,0.97938603
26076,LOF,0.055132523,0.0023524794,0.942515
26077,LOF,0.2649816,0.0034928746,0.73152554
26078,LOF,0.00198674,0.004445181,0.9935681
26079,LOF,0.022309229,0.003759308,0.97393143
26080,LOF,0.015855154,0.0028084803,0.9813363
26081,LOF,0.019552136,0.0015265457,0.97892135
26082,LOF,0.0016086609,0.0033398047,0.99505156
26083,LOF,0.023623168,0.0066577774,0.96971905
26084,LOF,0.024780344,0.0028943294,0.97232527
26085,LOF,0.021287763,0.0021835146,0.9765287
26086,LOF,0.012712156,0.002073262,0.98521465
26087,LOF,0.016932618,0.001910309,0.981157
26088,LOF,0.002614216,0.008286861,0.9890989
26089,LOF,0.0065231035,0.007655834,0.98582107
26090,LOF,0.0144926235,0.008907376,0.9766
26091,LOF,0.029296927,0.0013438583,0.9693592
26092,LOF,0.029707212,0.002769548,0.9675232
