feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.70485586,0.005038867,0.29010528
25585,LOF,0.0010798455,0.0029166117,0.99600357
25586,LOF,0.011035497,0.002580133,0.98638433
25587,LOF,0.014148129,0.0022464602,0.98360544
25588,LOF,0.013442075,0.0033566174,0.9832013
25589,Neutral,0.89071125,0.01075229,0.09853646
25590,LOF,0.0049822833,0.0152676115,0.97975016
25591,LOF,0.0782278,0.003156066,0.9186162
25592,LOF,0.04905813,0.01974063,0.9312012
25593,LOF,0.01682556,0.037422772,0.9457516
25594,LOF,0.008726558,0.024637537,0.9666358
25595,LOF,0.04979129,0.022857917,0.9273508
25596,LOF,0.010205358,0.019825978,0.9699687
25597,LOF,0.006016961,0.012019785,0.9819633
25598,LOF,0.02187021,0.013994815,0.964135
25599,LOF,0.003831948,0.4262822,0.56988585
25600,LOF,0.014372443,0.19113712,0.7944904
25601,LOF,0.0025715444,0.09798959,0.8994389
25602,LOF,0.015006263,0.0100566195,0.97493714
25603,LOF,0.027032342,0.002805631,0.97016203
25604,LOF,0.0030764944,0.004918752,0.9920047
25605,LOF,0.0020010953,0.029471505,0.96852744
25606,LOF,0.056625467,0.14511158,0.7982629
25607,LOF,0.00070831244,0.01188675,0.9874049
25608,LOF,0.014049843,0.02889886,0.9570513
25609,LOF,0.06337462,0.15108207,0.7855433
25610,LOF,0.0060625444,0.0012321287,0.9927053
25611,LOF,0.010010422,0.0018864608,0.9881031
25612,LOF,0.018317383,0.0012602019,0.98042244
25613,LOF,0.010200838,0.0034558207,0.98634326
25614,LOF,0.012956478,0.002830936,0.9842126
25615,LOF,0.004023215,0.004520578,0.9914562
25616,LOF,0.008382477,0.0030297423,0.98858774
25617,LOF,0.0068411157,0.0026260428,0.9905329
25618,LOF,0.14579102,0.009429015,0.84478
25619,LOF,0.00484127,0.0011254611,0.9940333
25620,LOF,0.005796731,0.0020889188,0.9921144
25621,LOF,0.0027223863,0.0028769176,0.9944007
25622,LOF,0.004318993,0.0045083426,0.9911726
25623,LOF,0.006396421,0.004256577,0.989347
25624,LOF,0.0073147486,0.003613093,0.9890722
25625,LOF,0.008286585,0.005555914,0.98615754
25626,LOF,0.044840805,0.0025840034,0.9525752
25627,Neutral,0.7593701,0.009406889,0.23122306
25628,LOF,0.057186622,0.002808733,0.94000465
25629,LOF,0.034004916,0.0074913427,0.9585037
25630,LOF,0.15045595,0.0047088573,0.8448352
25631,Neutral,0.73216295,0.006823783,0.26101327
25632,LOF,0.0015504586,0.0051443316,0.99330527
25633,LOF,0.027110923,0.0077582607,0.9651308
25634,LOF,0.0037157498,0.012305923,0.98397833
25635,LOF,0.014182246,0.00830322,0.9775145
25636,LOF,0.00094829587,0.26637965,0.7326721
25637,LOF,0.0015011836,0.36013144,0.63836735
25638,LOF,0.0022221396,0.10853786,0.88923997
25639,LOF,0.0010038239,0.15334931,0.84564686
25640,Neutral,0.77110887,0.13163918,0.09725195
25641,LOF,0.00825738,0.090879925,0.9008627
25642,LOF,0.13250507,0.009562339,0.85793257
25643,LOF,0.20202568,0.0598317,0.7381426
25644,LOF,0.0054120836,0.11593898,0.87864894
25645,LOF,0.0066207945,0.1426473,0.8507319
25646,LOF,0.010185246,0.06391406,0.92590064
25647,LOF,0.0024329654,0.022355452,0.97521156
25648,LOF,0.0018992126,0.032149345,0.96595144
25649,LOF,0.0010238569,0.009304396,0.9896717
25650,LOF,0.011018246,0.08682923,0.9021526
25651,LOF,0.0010513011,0.01634289,0.9826058
25652,LOF,0.0028961718,0.024434732,0.9726691
25653,LOF,0.01879775,0.069982395,0.91121984
25654,LOF,0.0011129951,0.010472681,0.9884143
25655,LOF,0.09213614,0.12298922,0.7848746
25656,LOF,0.03694886,0.008860049,0.9541911
25657,LOF,0.22033985,0.0034348476,0.7762253
25658,LOF,0.015588542,0.004495479,0.979916
25659,LOF,0.14152111,0.0028400116,0.85563886
25660,LOF,0.009104999,0.00535918,0.98553586
25661,LOF,0.0064832787,0.002410564,0.9911062
25662,LOF,0.0032983809,0.0018671459,0.9948344
25663,LOF,0.0077734194,0.005456306,0.9867703
25664,LOF,0.0047612097,0.0068728155,0.988366
25665,LOF,0.005674919,0.0025720901,0.99175304
25666,LOF,0.006580521,0.022738334,0.97068113
25667,LOF,0.005883749,0.0024334884,0.99168277
25668,LOF,0.008424923,0.0032779411,0.98829716
25669,LOF,0.013034881,0.009202572,0.9777625
25670,LOF,0.004058051,0.010573352,0.98536855
25671,LOF,0.0032773642,0.0015876337,0.995135
25672,LOF,0.0074704667,0.0023616024,0.990168
25673,LOF,0.0049773715,0.0058881887,0.98913443
25674,LOF,0.006445067,0.0057517355,0.98780316
25675,LOF,0.0044243396,0.0063273706,0.98924834
25676,LOF,0.0027500936,0.0023706339,0.99487925
25677,LOF,0.018175324,0.0039191106,0.9779056
25678,LOF,0.23445582,0.0029047877,0.7626394
25679,LOF,0.03543434,0.015644014,0.9489217
25680,LOF,0.01292669,0.008293529,0.97877985
25681,LOF,0.039168745,0.006418158,0.9544131
25682,LOF,0.0131311575,0.007187387,0.9796815
25683,LOF,0.026155377,0.02272573,0.9511189
25684,LOF,0.018990593,0.007065618,0.97394377
25685,LOF,0.023466446,0.009293459,0.96724004
25686,LOF,0.008869632,0.005469456,0.9856609
25687,LOF,0.011980797,0.0016029043,0.9864162
25688,LOF,0.06287766,0.007112391,0.93000996
25689,LOF,0.012045489,0.002802637,0.98515195
25690,LOF,0.014684198,0.003254408,0.9820613
25691,LOF,0.35944113,0.0063788365,0.63418
25692,LOF,0.042494405,0.00046430918,0.9570412
25693,LOF,0.020431103,0.022032557,0.95753634
25694,LOF,0.016365107,0.00025098273,0.9833839
25695,LOF,0.011380111,0.00034782162,0.988272
25696,LOF,0.03086791,0.00071125594,0.9684208
25697,LOF,0.26331228,0.013134336,0.7235534
25698,LOF,0.020360433,0.054505862,0.9251337
25699,LOF,0.045650907,0.021977143,0.9323719
25700,LOF,0.01402835,0.0020487304,0.9839229
25701,LOF,0.01302469,0.016320784,0.97065455
25702,GOF,0.05836068,0.5635034,0.37813586
25703,LOF,0.0035329082,0.019331343,0.9771358
25704,LOF,0.06963547,0.007447133,0.9229174
25705,LOF,0.019853206,0.031226011,0.9489208
25706,LOF,0.1044676,0.36384434,0.5316881
25707,LOF,0.040207755,0.36839336,0.59139884
25708,LOF,0.009784928,0.26888344,0.72133166
25709,LOF,0.004074628,0.01080479,0.9851206
25710,LOF,0.0016733832,0.03323586,0.9650907
25711,LOF,0.0054721306,0.016401988,0.9781259
25712,LOF,0.002830354,0.11043937,0.8867302
25713,LOF,0.004519136,0.011417523,0.9840634
25714,LOF,0.008403243,0.039692342,0.9519044
25715,LOF,0.0059404285,0.011682966,0.9823766
25716,LOF,0.0015360757,0.026345367,0.9721185
25717,LOF,0.0007845916,0.030470578,0.9687449
25718,LOF,0.005063655,0.0106256595,0.98431075
25719,LOF,0.007700572,0.012174056,0.98012537
25720,LOF,0.0036185354,0.008807187,0.9875743
25721,LOF,0.0050810142,0.01182875,0.9830903
25722,LOF,0.004692341,0.021046607,0.97426105
25723,LOF,0.008244739,0.02039599,0.97135925
25724,LOF,0.0076047177,0.02394192,0.9684533
25725,LOF,0.0054578604,0.010701207,0.983841
25726,LOF,0.0033399917,0.0170169,0.97964317
25727,LOF,0.0031817125,0.00925725,0.98756105
25728,LOF,0.008562122,0.017715633,0.9737222
25729,LOF,0.009576309,0.019439882,0.9709838
25730,LOF,0.008488762,0.018088758,0.9734224
25731,LOF,0.001949444,0.027347479,0.97070307
25732,LOF,0.0071125184,0.014298448,0.978589
25733,LOF,0.012158693,0.014472179,0.9733691
25734,LOF,0.0011503311,0.064632244,0.9342174
25735,LOF,0.0047652684,0.010719191,0.98451555
25736,LOF,0.0052045314,0.012470825,0.9823246
25737,LOF,0.014953671,0.022492852,0.96255344
25738,LOF,0.0062892516,0.015148664,0.97856206
25739,LOF,0.0072553335,0.016366636,0.97637796
25740,LOF,0.036987264,0.019820064,0.9431926
25741,LOF,0.00647047,0.009672851,0.9838567
25742,LOF,0.010881852,0.014018316,0.9750998
25743,LOF,0.0033499184,0.0048840297,0.99176604
25744,LOF,0.26042587,0.22960551,0.50996864
25745,LOF,0.0035182817,0.0050596,0.9914221
25746,LOF,0.00093390356,0.008417377,0.9906487
25747,LOF,0.0073298584,0.0025209018,0.99014926
25748,LOF,0.052588988,0.0149734635,0.93243754
25749,LOF,0.0015479068,0.0031718519,0.99528027
25750,LOF,0.0016686943,0.0022593264,0.99607193
25751,LOF,0.014061549,0.011093984,0.9748445
25752,LOF,0.06765656,0.31450766,0.6178358
25753,LOF,0.0021409935,0.08161003,0.9162489
25754,GOF,0.002292888,0.7846296,0.21307752
25755,LOF,0.0030261858,0.06443658,0.93253726
25756,LOF,0.01806377,0.2515008,0.73043543
25757,GOF,0.0017647179,0.89560014,0.10263519
25758,GOF,0.008074071,0.7407136,0.2512124
25759,LOF,0.0023807767,0.22623836,0.77138084
25760,LOF,0.0024946358,0.032859553,0.9646458
25761,GOF,0.03924891,0.6761025,0.28464863
25762,LOF,0.0126175,0.20586236,0.7815202
25763,LOF,0.0021108056,0.028857477,0.9690317
25764,LOF,0.14390662,0.23928474,0.6168087
25765,GOF,0.0066749305,0.7637283,0.22959669
25766,GOF,0.020804882,0.7170851,0.26210997
25767,LOF,0.02560883,0.122676596,0.85171455
25768,LOF,0.03718128,0.0075483434,0.95527035
25769,LOF,0.0063953637,0.005645318,0.98795927
25770,LOF,0.14056472,0.020536441,0.8388988
25771,LOF,0.0027485741,0.0090278145,0.98822355
25772,LOF,0.01109744,0.005465485,0.98343706
25773,LOF,0.0028180506,0.016551819,0.9806301
25774,LOF,0.0022247916,0.014888404,0.98288685
25775,LOF,0.0029073658,0.0035285137,0.99356407
25776,LOF,0.008028913,0.0026921153,0.989279
25777,Neutral,0.5495657,0.030544316,0.41989002
25778,LOF,0.0051162727,0.0072336826,0.9876501
25779,GOF,0.04049752,0.90209174,0.057410777
25780,GOF,0.043733146,0.8743842,0.081882656
25781,GOF,0.018046668,0.86198926,0.11996413
25782,GOF,0.05688306,0.8143556,0.12876126
25783,GOF,0.021861779,0.6829171,0.29522106
25784,GOF,0.22412258,0.71804595,0.057831455
25785,GOF,0.10611749,0.7930702,0.10081237
25786,GOF,0.0038524177,0.768301,0.2278466
25787,GOF,0.16169411,0.779835,0.058470838
25788,LOF,0.0068036574,0.010883713,0.9823126
25789,GOF,0.030413222,0.8165103,0.15307656
25790,GOF,0.03247526,0.8565578,0.11096692
25791,GOF,0.028355416,0.6736749,0.29796964
25792,GOF,0.05717907,0.64957464,0.29324633
25793,GOF,0.04327518,0.8101206,0.14660427
25794,GOF,0.06031208,0.69422287,0.24546506
25795,GOF,0.017745337,0.6866437,0.29561096
25796,GOF,0.09891384,0.7794175,0.121668704
25797,GOF,0.013961695,0.5441174,0.44192094
25798,LOF,0.0011305334,0.4686472,0.53022224
25799,LOF,0.00069190975,0.31751087,0.6817972
25800,GOF,0.0045264424,0.6893212,0.30615228
25801,GOF,0.011405581,0.84718275,0.14141169
25802,GOF,0.019343924,0.7411874,0.23946857
25803,LOF,0.005247792,0.42973566,0.56501657
25804,LOF,0.00954565,0.4447684,0.54568595
25805,LOF,0.030253768,0.44010463,0.5296416
25806,LOF,0.020869955,0.4690839,0.5100461
25807,LOF,0.0023919977,0.44464985,0.55295813
25808,GOF,0.021724878,0.5353748,0.4429003
25809,LOF,0.0056062615,0.44965675,0.5447369
25810,GOF,0.0042721904,0.51863205,0.47709575
25811,GOF,0.067639865,0.79457796,0.1377822
25812,LOF,0.018562833,0.4795629,0.50187427
25813,GOF,0.23793179,0.59593725,0.16613089
25814,GOF,0.048210498,0.7449399,0.2068496
25815,GOF,0.044316925,0.80338234,0.15230078
25816,GOF,0.0038571751,0.88994074,0.106202036
25817,GOF,0.0670154,0.7704504,0.16253412
25818,GOF,0.03982165,0.55268174,0.40749663
25819,GOF,0.17222817,0.45080087,0.37697095
25820,GOF,0.0594262,0.48822582,0.45234802
25821,GOF,0.029312681,0.52969134,0.44099596
25822,GOF,0.089575976,0.4838059,0.42661816
25823,LOF,0.016482376,0.3051034,0.6784142
25824,GOF,0.039754212,0.5418499,0.4183959
25825,GOF,0.014898252,0.56538546,0.41971633
25826,LOF,0.003987677,0.48884717,0.50716513
25827,LOF,0.007185642,0.44199705,0.5508173
25828,LOF,0.0038188146,0.3794653,0.6167159
25829,GOF,0.0012400566,0.6345588,0.36420113
25830,LOF,0.04809524,0.18007672,0.771828
25831,GOF,0.026022268,0.9038747,0.07010313
25832,GOF,0.004718338,0.8665285,0.12875313
25833,GOF,0.02775323,0.8693805,0.10286623
25834,GOF,0.003903236,0.8694924,0.12660436
25835,GOF,0.019055145,0.8968297,0.08411512
25836,GOF,0.0033265767,0.91053116,0.08614224
25837,GOF,0.0054796827,0.8390185,0.15550175
25838,GOF,0.023412302,0.90647125,0.07011639
25839,GOF,0.03193486,0.8908237,0.077241346
25840,GOF,0.054028213,0.8503417,0.09563006
25841,GOF,0.04280815,0.8933142,0.06387771
25842,GOF,0.022015762,0.9370218,0.040962424
25843,GOF,0.020633025,0.9476261,0.031740937
25844,GOF,0.013400177,0.91174,0.07485992
25845,GOF,0.005119482,0.7249322,0.2699484
25846,GOF,0.010439575,0.9474386,0.042121794
25847,GOF,0.008856275,0.9560833,0.03506043
25848,GOF,0.007254793,0.91198957,0.08075557
25849,GOF,0.0017081269,0.84056515,0.15772675
25850,GOF,0.0022668913,0.82570297,0.17203012
25851,GOF,0.0029601818,0.5815632,0.41547662
25852,LOF,0.15844868,0.345836,0.49571523
25853,GOF,0.074883655,0.8363756,0.088740684
25854,GOF,0.003107655,0.6693639,0.3275284
25855,LOF,0.012246669,0.4611198,0.52663356
25856,GOF,0.046477187,0.77115977,0.18236305
25857,LOF,0.015589056,0.47825623,0.5061547
25858,GOF,0.007490604,0.55382895,0.43868044
25859,GOF,0.002924987,0.4989284,0.49814656
25860,GOF,0.079842605,0.8276777,0.09247966
25861,GOF,0.068527415,0.74430615,0.18716641
25862,GOF,0.0108585665,0.9085955,0.08054588
25863,GOF,0.0069478345,0.9433424,0.04970982
25864,GOF,0.012467576,0.9321937,0.055338703
25865,GOF,0.008375198,0.8998426,0.09178225
25866,GOF,0.018255843,0.8957204,0.086023666
25867,GOF,0.010979039,0.93976337,0.049257632
25868,GOF,0.079884976,0.7215001,0.198615
25869,Neutral,0.61275965,0.31153622,0.07570419
25870,LOF,0.105306186,0.32383305,0.57086074
25871,GOF,0.009788625,0.88168436,0.10852694
25872,GOF,0.013113682,0.86882967,0.118056625
25873,GOF,0.013958626,0.9056851,0.08035627
25874,LOF,0.007525756,0.025156803,0.96731746
25875,LOF,0.01889555,0.008978091,0.9721264
25876,LOF,0.0029662764,0.0037734222,0.9932603
25877,LOF,0.10565198,0.019201243,0.87514675
25878,LOF,0.08144255,0.03603582,0.8825216
25879,LOF,0.012752368,0.028899377,0.9583482
25880,LOF,0.014337465,0.0010595679,0.98460305
25881,Neutral,0.65984964,0.008218357,0.33193204
25882,LOF,0.0058644004,0.0029212073,0.9912144
25883,LOF,0.01867939,0.0024505483,0.97887003
25884,LOF,0.0054260693,0.0061535514,0.98842037
25885,LOF,0.0761532,0.00076651335,0.92308027
25886,LOF,0.11838383,0.018833334,0.86278284
25887,LOF,0.10735884,0.0038575074,0.8887837
25888,LOF,0.0019702998,0.009332452,0.9886973
25889,LOF,0.006297339,0.0058624903,0.9878401
25890,LOF,0.051619664,0.006962497,0.9414178
25891,LOF,0.009228017,0.0015255531,0.9892464
25892,LOF,0.00027622445,0.0009874117,0.9987363
25893,LOF,0.33926085,0.0016160363,0.65912306
25894,Neutral,0.5145237,0.0004760883,0.48500022
25895,LOF,0.3460785,0.0011332211,0.65278834
25896,LOF,0.0069428515,0.0032312826,0.9898259
25897,LOF,0.079227366,0.0014995047,0.91927314
25898,LOF,0.16504608,0.0044788085,0.83047515
25899,LOF,0.15418118,0.02119518,0.82462364
25900,LOF,0.06710696,0.0008197291,0.93207335
25901,LOF,0.04492452,0.0019628387,0.9531126
25902,LOF,0.11920601,0.0017545195,0.8790395
25903,LOF,0.396011,0.005712757,0.5982763
25904,LOF,0.4547712,0.014643673,0.5305851
25905,LOF,0.007202308,0.19262427,0.8001734
25906,LOF,0.0031652662,0.00564111,0.9911936
25907,LOF,0.0008949083,0.06751085,0.9315942
25908,LOF,0.0005898934,0.02519483,0.97421527
25909,LOF,0.009331945,0.0087934295,0.9818747
25910,LOF,0.0011432638,0.004546039,0.99431074
25911,LOF,0.4699964,0.006620244,0.5233834
25912,LOF,0.013483226,0.0027159282,0.9838008
25913,LOF,0.024713928,0.004377987,0.9709081
25914,LOF,0.012039602,0.002971117,0.9849893
25915,LOF,0.20988898,0.06550013,0.7246108
25916,LOF,0.0063060657,0.015286207,0.9784078
25917,LOF,0.010141234,0.0011307533,0.98872805
25918,LOF,0.02273244,0.0023197287,0.9749478
25919,LOF,0.020183168,0.0019677985,0.977849
25920,LOF,0.041306768,0.034877267,0.9238159
25921,LOF,0.0023134032,0.0022300186,0.9954566
25922,LOF,0.0036917953,0.0019093911,0.9943988
25923,LOF,0.3720821,0.004762846,0.62315506
25924,LOF,0.0031598324,0.0042363247,0.99260384
25925,LOF,0.10450001,0.005009876,0.89049006
25926,LOF,0.020306824,0.0036709826,0.9760222
25927,LOF,0.0067944266,0.006003914,0.9872017
25928,LOF,0.0008182893,0.002300674,0.996881
25929,Neutral,0.7785061,0.002481998,0.21901192
25930,LOF,0.029618591,0.0020569602,0.9683244
25931,LOF,0.0015882525,0.0018952633,0.99651647
25932,LOF,0.019875012,0.0011019114,0.97902304
25933,LOF,0.016840497,0.0007111574,0.9824484
25934,LOF,0.019722385,0.0010595769,0.979218
25935,LOF,0.04375581,0.0041300463,0.9521141
25936,LOF,0.04931779,0.00055541436,0.9501268
25937,LOF,0.0012303536,0.0020676355,0.996702
25938,LOF,0.038784012,0.004041904,0.9571741
25939,LOF,0.015330639,0.0011072631,0.98356205
25940,LOF,0.004122317,0.100904234,0.8949735
25941,Neutral,0.69336766,0.0032446575,0.3033877
25942,LOF,0.0011184397,0.0044568614,0.9944247
25943,LOF,0.034087777,0.015665587,0.95024663
25944,LOF,0.053723827,0.009038922,0.93723726
25945,LOF,0.15619905,0.0061701294,0.8376308
25946,LOF,0.017340437,0.004568823,0.97809076
25947,LOF,0.41370335,0.021829238,0.56446743
25948,LOF,0.22911078,0.0014544164,0.76943475
25949,LOF,0.12828371,0.0029778818,0.8687385
25950,LOF,0.06261913,0.23077416,0.70660675
25951,LOF,0.022216987,0.16181731,0.8159657
25952,LOF,0.31057975,0.0658552,0.6235651
25953,LOF,0.0032205614,0.067954294,0.92882514
25954,LOF,0.10438657,0.17930135,0.71631205
25955,LOF,0.0046324055,0.047929432,0.9474382
25956,LOF,0.008232339,0.05743147,0.93433625
25957,LOF,0.05713858,0.004989858,0.9378715
25958,LOF,0.018594049,0.0045281644,0.9768778
25959,LOF,0.031597752,0.40773857,0.5606637
25960,LOF,0.0014897123,0.0073995814,0.9911107
25961,LOF,0.019809261,0.0044177426,0.975773
25962,LOF,0.019056477,0.009028808,0.97191477
25963,LOF,0.00054724206,0.010096072,0.9893567
25964,LOF,0.025624825,0.0050149104,0.96936023
25965,LOF,0.1299665,0.01433478,0.8556987
25966,LOF,0.2784343,0.023408331,0.69815737
25967,LOF,0.0016045462,0.016555052,0.98184043
25968,LOF,0.021658167,0.027342068,0.95099974
25969,LOF,0.061584312,0.0052851005,0.9331306
25970,LOF,0.0020661852,0.011418308,0.9865155
25971,LOF,0.06637114,0.002509144,0.9311197
25972,LOF,0.050128184,0.00466078,0.94521105
25973,LOF,0.043335166,0.00059077336,0.95607406
25974,LOF,0.0066937143,0.001159678,0.9921467
25975,LOF,0.023316162,0.00078245404,0.97590137
25976,LOF,0.016783739,0.0006503242,0.982566
25977,LOF,0.05572866,0.004708679,0.9395627
25978,LOF,0.10275477,0.008775271,0.88846993
25979,LOF,0.028957052,0.007547649,0.96349525
25980,LOF,0.20169637,0.026061818,0.77224183
25981,LOF,0.20245203,0.02656144,0.77098656
25982,LOF,0.4896148,0.008245514,0.5021396
25983,LOF,0.2913651,0.010862202,0.6977727
25984,LOF,0.004935813,0.008680162,0.986384
25985,Neutral,0.5273048,0.017463507,0.45523164
25986,LOF,0.013204126,0.110282846,0.876513
25987,LOF,0.009153321,0.021614054,0.9692327
25988,LOF,0.023902874,0.045922667,0.93017447
25989,LOF,0.016471757,0.042263694,0.94126457
25990,LOF,0.025494687,0.08801508,0.8864902
25991,LOF,0.028049132,0.14095087,0.831
25992,LOF,0.035717446,0.11740858,0.846874
25993,LOF,0.02451407,0.0035609826,0.9719249
25994,LOF,0.0104982015,0.0035381136,0.9859637
25995,LOF,0.024297277,0.011254219,0.9644485
25996,LOF,0.3666354,0.066646166,0.5667184
25997,LOF,0.091851704,0.11538961,0.7927587
25998,LOF,0.1293787,0.0036004472,0.86702085
25999,LOF,0.013042588,0.010998294,0.9759591
26000,LOF,0.058188137,0.0025551508,0.9392567
26001,LOF,0.13590936,0.0027042679,0.8613864
26002,LOF,0.078091174,0.005168505,0.9167403
26003,LOF,0.0039828448,0.24299861,0.75301856
26004,LOF,0.0123565905,0.24844395,0.73919946
26005,LOF,0.0024558646,0.17606057,0.82148355
26006,LOF,0.2847861,0.21586661,0.49934736
26007,LOF,0.006568014,0.1396681,0.8537638
26008,LOF,0.0052785412,0.35870302,0.63601846
26009,LOF,0.008012061,0.41463438,0.5773536
26010,LOF,0.013480456,0.2539192,0.73260033
26011,LOF,0.0012282525,0.07270764,0.9260641
26012,LOF,0.0012310398,0.19755526,0.8012137
26013,LOF,0.0034605255,0.2792926,0.7172469
26014,LOF,0.030124811,0.017846828,0.95202833
26015,LOF,0.1653052,0.004577632,0.83011717
26016,LOF,0.3006708,0.0045781625,0.694751
26017,LOF,0.033966344,0.031268936,0.93476474
26018,LOF,0.02515088,0.010404367,0.9644447
26019,LOF,0.02428005,0.0086003,0.96711963
26020,LOF,0.006637906,0.039491955,0.9538702
26021,LOF,0.07203721,0.022259023,0.9057037
26022,LOF,0.0037176507,0.002915678,0.99336666
26023,LOF,0.0075072804,0.0034416064,0.9890511
26024,LOF,0.026018273,0.008873307,0.96510834
26025,LOF,0.023676747,0.00946118,0.966862
26026,LOF,0.08606731,0.0052387016,0.908694
26027,LOF,0.009860837,0.0027431408,0.98739606
26028,LOF,0.0123593565,0.006478613,0.9811621
26029,LOF,0.008149086,0.03187908,0.9599718
26030,LOF,0.043781362,0.0021902209,0.9540284
26031,LOF,0.001953913,0.0092595145,0.9887866
26032,LOF,0.025408396,0.0075474745,0.9670442
26033,LOF,0.020589558,0.0068462053,0.9725643
26034,LOF,0.003257357,0.009711762,0.9870309
26035,LOF,0.002020078,0.0058095274,0.9921704
26036,LOF,0.0016876943,0.006617261,0.9916951
26037,LOF,0.00072165474,0.002074617,0.9972037
26038,LOF,0.0106501905,0.0039039808,0.98544586
26039,LOF,0.0076951254,0.004758758,0.98754615
26040,LOF,0.054562088,0.01876155,0.92667633
26041,LOF,0.00067627017,0.0015596413,0.9977641
26042,LOF,0.0007631615,0.0016532723,0.9975835
26043,LOF,0.010362771,0.006846947,0.98279023
26044,LOF,0.0011064765,0.003059361,0.9958341
26045,LOF,0.006727664,0.0048878957,0.9883845
26046,LOF,0.007746022,0.005349327,0.9869047
26047,LOF,0.013079392,0.0033286624,0.9835919
26048,LOF,0.008995239,0.0013533356,0.98965144
26049,Neutral,0.98961556,0.0003518364,0.010032642
26050,Neutral,0.98123413,0.00042209352,0.018343836
26051,LOF,0.0060787373,0.016740149,0.9771811
26052,LOF,0.0084414035,0.022738393,0.96882015
26053,LOF,0.017797312,0.010684004,0.97151864
26054,LOF,0.01423342,0.006494008,0.9792726
26055,LOF,0.05119543,0.019962879,0.9288417
26056,LOF,0.03409132,0.02358824,0.9423204
26057,LOF,0.03258842,0.0040506185,0.96336097
26058,LOF,0.038213693,0.0033394382,0.95844686
26059,LOF,0.13504659,0.009016213,0.8559372
26060,LOF,0.0123322895,0.06846297,0.9192047
26061,LOF,0.0010218732,0.0016685433,0.99730957
26062,LOF,0.00042948453,0.0027177841,0.9968527
26063,LOF,0.0106184995,0.0026339313,0.9867475
26064,LOF,0.00059766485,0.0063406825,0.9930616
26065,LOF,0.022544159,0.0028571764,0.9745987
26066,LOF,0.022355096,0.0033728543,0.9742721
26067,LOF,0.026438484,0.0036571962,0.9699043
26068,LOF,0.013164717,0.010262949,0.97657233
26069,LOF,0.045192566,0.010915639,0.94389176
26070,LOF,0.077301614,0.011188045,0.91151035
26071,LOF,0.013264332,0.0021011934,0.98463446
26072,LOF,0.0014328032,0.008889668,0.98967755
26073,LOF,0.0100317905,0.0013520179,0.98861617
26074,Neutral,0.6784259,0.0020318662,0.31954223
26075,LOF,0.013898686,0.006550808,0.9795505
26076,LOF,0.029896613,0.0027445154,0.9673588
26077,LOF,0.08963525,0.0032682437,0.9070965
26078,LOF,0.000481988,0.0050149667,0.994503
26079,LOF,0.023561945,0.005510724,0.9709273
26080,LOF,0.015309704,0.0049328245,0.9797575
26081,LOF,0.014079405,0.0025030135,0.9834176
26082,LOF,0.0009325713,0.004307121,0.99476033
26083,LOF,0.047236454,0.01197841,0.94078505
26084,LOF,0.046669155,0.006162682,0.9471682
26085,LOF,0.041146744,0.0038054406,0.9550478
26086,LOF,0.010652275,0.0016657312,0.9876819
26087,LOF,0.01136495,0.0019832025,0.9866519
26088,LOF,0.00078731996,0.005075325,0.9941374
26089,LOF,0.01022281,0.011924364,0.9778528
