feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25688,LOF,0.05097517,0.009403923,0.93962085
25689,LOF,0.010071532,0.003922964,0.9860054
25690,LOF,0.014361258,0.003545658,0.9820931
25691,LOF,0.2980862,0.007986216,0.69392765
25692,LOF,0.038903568,0.0006972598,0.9603992
25693,LOF,0.016176922,0.028977212,0.95484585
25694,LOF,0.024954105,0.00040309379,0.97464275
25695,LOF,0.012073686,0.0004357679,0.9874906
25696,LOF,0.033617545,0.00048624852,0.96589625
25697,LOF,0.332613,0.009142799,0.65824425
25698,LOF,0.024751922,0.09102334,0.8842247
25699,LOF,0.036427192,0.017365193,0.9462076
25700,LOF,0.009114596,0.001325001,0.98956037
25701,LOF,0.011125059,0.019025432,0.9698495
25702,GOF,0.081102416,0.5092736,0.40962398
25703,LOF,0.0025110682,0.019604247,0.9778847
25704,LOF,0.09793322,0.010307015,0.8917597
25705,LOF,0.01956685,0.040821794,0.9396114
25706,LOF,0.11206956,0.30713362,0.58079684
25707,LOF,0.04130498,0.2663226,0.6923724
25708,LOF,0.011775199,0.21558827,0.7726365
25709,LOF,0.003907258,0.009664011,0.9864288
25710,LOF,0.0015573335,0.025395928,0.9730468
25711,LOF,0.0061355713,0.014081398,0.979783
25712,LOF,0.0028031028,0.10199387,0.895203
25713,LOF,0.0038577463,0.009107144,0.9870351
25714,LOF,0.008059792,0.033412173,0.95852804
25715,LOF,0.0060758186,0.010027745,0.9838965
25716,LOF,0.0016844444,0.023841515,0.9744741
25717,LOF,0.0006478584,0.028144823,0.9712073
25718,LOF,0.0049631135,0.012095214,0.9829417
25719,LOF,0.006670265,0.009953833,0.98337597
25720,LOF,0.003822712,0.010651014,0.9855262
25721,LOF,0.0054639387,0.010925246,0.98361087
25722,LOF,0.00530422,0.019945677,0.9747501
25723,LOF,0.007605013,0.016850213,0.97554475
25724,LOF,0.0063187936,0.01661738,0.97706383
25725,LOF,0.004949172,0.007928926,0.9871219
25726,LOF,0.0031806086,0.01383279,0.98298657
25727,LOF,0.0031988486,0.008229763,0.98857147
25728,LOF,0.0076255146,0.016189491,0.976185
25729,LOF,0.008805147,0.017929388,0.97326547
25730,LOF,0.007596792,0.016079396,0.9763238
25731,LOF,0.0026436534,0.024412025,0.9729443
25732,LOF,0.005774002,0.012277632,0.9819484
25733,LOF,0.009249854,0.0135946805,0.97715545
25734,LOF,0.0011341108,0.05560306,0.9432628
25735,LOF,0.0040077106,0.00852356,0.9874687
25736,LOF,0.0049845222,0.010030177,0.98498535
25737,LOF,0.017996574,0.026304636,0.9556988
25738,LOF,0.0067137536,0.014311703,0.9789746
25739,LOF,0.006929321,0.014178384,0.9788923
25740,LOF,0.03563711,0.019786522,0.9445764
25741,LOF,0.0064245663,0.008311683,0.9852637
25742,LOF,0.01018304,0.0107298475,0.9790871
25743,LOF,0.002540947,0.0038848247,0.9935742
25744,LOF,0.21872193,0.22296296,0.5583151
25745,LOF,0.0036656419,0.004010957,0.9923234
25746,LOF,0.00096362975,0.005340485,0.9936959
25747,LOF,0.0069008414,0.0019769534,0.99112225
25748,LOF,0.056413673,0.014409648,0.9291767
25749,LOF,0.0012980948,0.00227499,0.9964269
25750,LOF,0.0017649133,0.0020279603,0.9962071
25751,LOF,0.012895866,0.008829946,0.97827417
25752,LOF,0.068135366,0.3851329,0.5467317
25753,LOF,0.003778646,0.08031436,0.91590697
25754,GOF,0.0027351656,0.8213519,0.1759129
25755,LOF,0.0036172997,0.06633406,0.93004864
25756,LOF,0.0155356685,0.19920844,0.7852559
25757,GOF,0.0027776612,0.8800479,0.11717433
25758,GOF,0.0075325933,0.75098956,0.2414778
25759,LOF,0.0021608914,0.2306135,0.7672256
25760,LOF,0.0024726356,0.027412571,0.9701148
25761,GOF,0.036449622,0.6871329,0.27641746
25762,LOF,0.012214342,0.15270033,0.8350854
25763,LOF,0.0023556382,0.02530387,0.97234046
25764,LOF,0.12830609,0.31362027,0.55807364
25765,GOF,0.008119434,0.7988114,0.19306925
25766,GOF,0.016311076,0.73765993,0.24602902
25767,LOF,0.02968772,0.12135433,0.84895796
25768,LOF,0.029521665,0.007753812,0.96272457
25769,LOF,0.008562425,0.0076386575,0.98379886
25770,LOF,0.18531139,0.01469856,0.79999006
25771,LOF,0.0030387763,0.013989686,0.9829715
25772,LOF,0.009698133,0.005207823,0.9850941
25773,LOF,0.003062575,0.020883603,0.97605383
25774,LOF,0.0026082015,0.01175363,0.9856382
25775,LOF,0.002654623,0.0034771003,0.9938683
25776,LOF,0.006333832,0.0031474114,0.99051875
25777,Neutral,0.49477008,0.026333252,0.47889668
25778,LOF,0.0039976444,0.0073784357,0.98862386
25779,GOF,0.038392264,0.9092664,0.052341346
25780,GOF,0.03787015,0.9023212,0.059808653
25781,GOF,0.011758236,0.8835771,0.10466459
25782,GOF,0.045336965,0.8495797,0.105083264
25783,GOF,0.013551907,0.64045,0.3459981
25784,GOF,0.18119827,0.74844205,0.07035973
25785,GOF,0.09959614,0.7733754,0.12702847
25786,GOF,0.0035428207,0.7551832,0.24127394
25787,GOF,0.14805897,0.77527034,0.076670654
25788,LOF,0.007620611,0.011279027,0.9811003
25789,GOF,0.02473732,0.7629353,0.21232739
25790,GOF,0.026053876,0.84450555,0.12944058
25791,GOF,0.025775373,0.5795742,0.39465037
25792,GOF,0.057601977,0.5845689,0.35782915
25793,GOF,0.039619703,0.7903871,0.1699933
25794,GOF,0.06459636,0.6725032,0.26290047
25795,GOF,0.017559325,0.66636944,0.31607124
25796,GOF,0.115757346,0.7321702,0.15207246
25797,GOF,0.011268129,0.56207633,0.42665553
25798,LOF,0.001345095,0.41589177,0.5827632
25799,LOF,0.00076856517,0.23330438,0.7659271
25800,GOF,0.0044648186,0.6748401,0.32069504
25801,GOF,0.012493803,0.8113457,0.17616051
25802,GOF,0.019178849,0.67494214,0.305879
25803,LOF,0.005545106,0.4398187,0.5546362
25804,LOF,0.007921438,0.38792244,0.60415614
25805,LOF,0.03147033,0.39841157,0.57011807
25806,LOF,0.021448774,0.46777317,0.51077807
25807,LOF,0.0033055365,0.37218404,0.62451047
25808,GOF,0.019482918,0.49967656,0.48084047
25809,LOF,0.004852457,0.40007082,0.5950767
25810,LOF,0.0038648853,0.46196952,0.53416556
25811,GOF,0.05465592,0.81469524,0.13064884
25812,LOF,0.015089536,0.3847153,0.6001951
25813,GOF,0.18228027,0.57025397,0.24746574
25814,GOF,0.05419631,0.63241714,0.31338656
25815,GOF,0.047951065,0.7126442,0.23940465
25816,GOF,0.004043071,0.8798591,0.11609788
25817,GOF,0.07904326,0.71404225,0.20691447
25818,LOF,0.041433226,0.4433201,0.5152467
25819,LOF,0.15105698,0.38817427,0.4607688
25820,LOF,0.05624576,0.44566637,0.49808782
25821,GOF,0.026748344,0.49168584,0.48156583
25822,LOF,0.07563157,0.40271252,0.5216559
25823,LOF,0.012927634,0.23609532,0.75097704
25824,GOF,0.026550185,0.52202684,0.45142296
25825,GOF,0.0101892315,0.49866247,0.49114826
25826,LOF,0.0026330163,0.413292,0.58407503
25827,LOF,0.0060841236,0.4290941,0.5648218
25828,LOF,0.0027972027,0.30301607,0.69418675
25829,GOF,0.00074205047,0.56887287,0.43038514
25830,LOF,0.048997153,0.16281506,0.78818774
25831,GOF,0.02612848,0.8756414,0.09823009
25832,GOF,0.0056125303,0.79647875,0.19790873
25833,GOF,0.036975674,0.7862885,0.17673585
25834,GOF,0.0048650177,0.7700135,0.22512148
25835,GOF,0.026173655,0.8207719,0.15305445
25836,GOF,0.0041940557,0.85248744,0.14331844
25837,GOF,0.0067829676,0.7411756,0.2520415
25838,GOF,0.03376187,0.82949376,0.13674445
25839,GOF,0.03491229,0.8519314,0.11315625
25840,GOF,0.053932924,0.8174209,0.12864621
25841,GOF,0.04107227,0.85840005,0.10052768
25842,GOF,0.038625088,0.89379495,0.06757994
25843,GOF,0.028730683,0.91540915,0.055860158
25844,GOF,0.020448089,0.8654976,0.114054255
25845,GOF,0.0056244438,0.59049976,0.4038757
25846,GOF,0.0134483585,0.93196803,0.05458362
25847,GOF,0.017494243,0.92807126,0.054434527
25848,GOF,0.009807895,0.8758634,0.11432877
25849,GOF,0.0018085866,0.7569408,0.2412506
25850,GOF,0.0030758095,0.768048,0.22887616
25851,LOF,0.0033747521,0.48734972,0.50927556
25852,LOF,0.22661242,0.36371008,0.40967754
25853,GOF,0.07816457,0.8066525,0.115182884
25854,GOF,0.0034004773,0.6458261,0.35077336
25855,LOF,0.011142268,0.4154008,0.5734569
25856,GOF,0.04892641,0.7307154,0.22035822
25857,LOF,0.015337339,0.43855754,0.54610515
25858,LOF,0.0078625865,0.4304064,0.56173104
25859,LOF,0.0028222047,0.38980293,0.60737485
25860,GOF,0.11224993,0.713872,0.17387801
25861,GOF,0.06077221,0.8040615,0.13516629
25862,GOF,0.014516135,0.87751085,0.107972994
25863,GOF,0.009536059,0.9170992,0.07336478
25864,GOF,0.020082366,0.9063013,0.07361627
25865,GOF,0.011960169,0.8921682,0.09587164
25866,GOF,0.029087912,0.82705265,0.14385948
25867,GOF,0.017093448,0.892497,0.09040956
25868,GOF,0.084259756,0.6514916,0.26424873
25869,Neutral,0.6601718,0.23889874,0.10092944
25870,LOF,0.11803113,0.31108743,0.5708814
25871,GOF,0.01153508,0.8591762,0.1292887
25872,GOF,0.016009586,0.80739236,0.17659803
25873,GOF,0.017468264,0.87417686,0.10835481
25874,LOF,0.006853375,0.022206387,0.97094023
25875,LOF,0.01983864,0.008879119,0.9712822
25876,LOF,0.003911451,0.006114379,0.9899742
25877,LOF,0.1362979,0.024272686,0.83942944
25878,LOF,0.10863147,0.046812527,0.844556
25879,LOF,0.012547981,0.033083506,0.9543685
25880,LOF,0.01728252,0.001617667,0.9810998
25881,Neutral,0.6846163,0.011892407,0.30349123
25882,LOF,0.005551457,0.0028236092,0.991625
25883,LOF,0.01924925,0.0027030536,0.97804767
25884,LOF,0.00538636,0.008196994,0.9864166
25885,LOF,0.085987166,0.0012748603,0.912738
25886,LOF,0.10061426,0.020744791,0.8786409
25887,LOF,0.12851374,0.0061139883,0.86537224
25888,LOF,0.0025149758,0.0096567385,0.98782825
25889,LOF,0.007712399,0.0075636245,0.98472404
25890,LOF,0.045921165,0.013091934,0.9409869
25891,LOF,0.01314202,0.0015875109,0.9852705
25892,LOF,0.00039386176,0.0007914249,0.9988147
25893,LOF,0.28961414,0.0012169044,0.709169
25894,Neutral,0.5608142,0.00038667882,0.4387991
25895,LOF,0.28830373,0.0010361419,0.7106601
25896,LOF,0.0031809034,0.0030090178,0.9938101
25897,LOF,0.0895163,0.0014716012,0.9090121
25898,LOF,0.16706064,0.0031746489,0.82976466
25899,LOF,0.12906334,0.022763249,0.8481734
25900,LOF,0.081391245,0.0010160776,0.91759264
25901,LOF,0.026345002,0.0014008891,0.97225404
25902,LOF,0.08907201,0.0017008869,0.9092271
25903,LOF,0.38712403,0.004392799,0.60848314
25904,LOF,0.40780762,0.017810332,0.57438207
25905,LOF,0.00668383,0.1817138,0.81160235
25906,LOF,0.0050075813,0.010629461,0.9843629
25907,LOF,0.0013115966,0.08967488,0.90901357
25908,LOF,0.0010034428,0.041300625,0.9576959
25909,LOF,0.011923543,0.014269686,0.97380674
25910,LOF,0.001240828,0.0046207136,0.9941385
25911,Neutral,0.49840212,0.0034448449,0.498153
25912,LOF,0.0133243315,0.0015599597,0.9851157
25913,LOF,0.040720385,0.0039393264,0.95534027
25914,LOF,0.01538433,0.0037106955,0.98090494
25915,LOF,0.21981768,0.064847946,0.7153344
25916,LOF,0.008545997,0.018758053,0.972696
25917,LOF,0.010433429,0.0011920106,0.9883746
25918,LOF,0.03166388,0.0023129408,0.96602315
25919,LOF,0.027025506,0.0021648267,0.97080964
25920,LOF,0.055329423,0.052975636,0.89169496
25921,LOF,0.002491144,0.0033545014,0.9941544
25922,LOF,0.003733787,0.003268997,0.9929972
25923,LOF,0.32364488,0.0049170144,0.6714381
25924,LOF,0.0049292464,0.003869091,0.99120164
25925,LOF,0.08103947,0.004911953,0.9140486
25926,LOF,0.017261673,0.0037901783,0.9789482
25927,LOF,0.0045065074,0.0039525963,0.99154097
25928,LOF,0.0009801405,0.0022392012,0.99678063
25929,Neutral,0.7419514,0.0024828461,0.25556573
25930,LOF,0.028468184,0.003099764,0.96843207
25931,LOF,0.0016264098,0.002036722,0.9963368
25932,LOF,0.017486867,0.0011797773,0.9813333
25933,LOF,0.01651302,0.0008411354,0.98264587
25934,LOF,0.016643142,0.0012942603,0.98206264
25935,LOF,0.035558864,0.00390942,0.9605317
25936,LOF,0.034943774,0.0007010465,0.9643551
25937,LOF,0.0014168894,0.0021383578,0.99644476
25938,LOF,0.030428452,0.0041537187,0.9654178
25939,LOF,0.013568573,0.0013778612,0.9850536
25940,LOF,0.004858766,0.08228053,0.91286075
25941,Neutral,0.69613063,0.0049040928,0.2989653
25942,LOF,0.0014374525,0.005183826,0.99337864
25943,LOF,0.027878715,0.02603498,0.94608635
25944,LOF,0.04667447,0.013192082,0.9401335
25945,LOF,0.12936242,0.0064444575,0.8641931
25946,LOF,0.02453416,0.0034436586,0.9720222
25947,LOF,0.4864822,0.018958442,0.49455935
25948,LOF,0.1104788,0.0012408708,0.8882803
25949,LOF,0.12379137,0.0035797998,0.8726288
25950,LOF,0.066829935,0.22447798,0.7086921
25951,LOF,0.03061047,0.13110283,0.83828664
25952,LOF,0.32163507,0.05862834,0.61973655
25953,LOF,0.003718705,0.06255893,0.9337223
25954,LOF,0.09706705,0.14866906,0.75426394
25955,LOF,0.0042097075,0.03771602,0.9580743
25956,LOF,0.010616878,0.058986958,0.93039614
25957,LOF,0.06683566,0.005752865,0.92741144
25958,LOF,0.016857587,0.0055833915,0.97755903
25959,LOF,0.022937614,0.4129959,0.56406647
25960,LOF,0.0013281951,0.010599798,0.98807204
25961,LOF,0.016761372,0.00469864,0.97853994
25962,LOF,0.027031476,0.011420279,0.9615482
25963,LOF,0.0007114221,0.011971784,0.98731685
25964,LOF,0.026541328,0.004349067,0.9691096
25965,LOF,0.10447169,0.0118325725,0.8836957
25966,LOF,0.2651962,0.019355824,0.71544796
25967,LOF,0.0017603694,0.014835825,0.98340386
25968,LOF,0.016655775,0.016294984,0.9670493
25969,LOF,0.05251526,0.004930134,0.94255465
25970,LOF,0.0030624268,0.012783828,0.9841538
25971,LOF,0.07607995,0.0027857325,0.9211343
25972,LOF,0.04175871,0.004518233,0.95372313
25973,LOF,0.052201807,0.0008059323,0.9469923
25974,LOF,0.007124031,0.0013226082,0.99155337
25975,LOF,0.014485797,0.0011388328,0.9843754
25976,LOF,0.015975064,0.00064649177,0.98337847
25977,LOF,0.053878374,0.0058407974,0.9402808
25978,LOF,0.08982901,0.008823978,0.90134704
25979,LOF,0.020010795,0.0061693895,0.97381985
25980,LOF,0.21620813,0.032169838,0.7516221
25981,LOF,0.21707085,0.032357946,0.75057125
25982,LOF,0.4250473,0.0065033766,0.5684493
25983,LOF,0.20520693,0.008048271,0.7867448
25984,LOF,0.005179213,0.009330091,0.9854907
25985,LOF,0.48173395,0.018897496,0.49936864
25986,LOF,0.011470462,0.11747253,0.871057
25987,LOF,0.010599916,0.01960732,0.9697927
25988,LOF,0.038847584,0.05656723,0.9045852
25989,LOF,0.025263038,0.046461828,0.92827517
25990,LOF,0.029521147,0.06958504,0.9008938
25991,LOF,0.03194367,0.22564866,0.7424076
25992,LOF,0.032127205,0.16164675,0.8062261
25993,LOF,0.025545118,0.006797517,0.9676573
25994,LOF,0.011154196,0.0059172944,0.9829285
25995,LOF,0.028822925,0.026703976,0.9444731
25996,LOF,0.4467589,0.07321511,0.480026
25997,LOF,0.11268934,0.14734045,0.73997015
25998,LOF,0.15783644,0.0024941142,0.8396694
25999,LOF,0.013419356,0.014502819,0.97207785
26000,LOF,0.0632814,0.0021077802,0.93461084
26001,LOF,0.13637635,0.0029179186,0.8607057
26002,LOF,0.05953552,0.0039575123,0.936507
26003,LOF,0.0034023216,0.310558,0.6860397
26004,LOF,0.013150858,0.29100057,0.6958486
26005,LOF,0.001637721,0.17941621,0.81894606
26006,LOF,0.19688332,0.2994261,0.50369054
26007,LOF,0.004405774,0.16611697,0.82947725
26008,LOF,0.0041007414,0.3807959,0.6151033
26009,LOF,0.007421284,0.4797888,0.5127899
26010,LOF,0.0089656245,0.27798322,0.7130512
26011,LOF,0.0008870964,0.10935897,0.88975394
26012,LOF,0.0013852009,0.24276455,0.7558503
26013,LOF,0.0028407911,0.3100161,0.68714315
26014,LOF,0.026017975,0.011066638,0.9629154
26015,LOF,0.17934297,0.0019915379,0.81866544
26016,LOF,0.31284857,0.002733291,0.68441814
26017,LOF,0.036955047,0.024746336,0.9382986
26018,LOF,0.035510812,0.0044374876,0.96005166
26019,LOF,0.029095776,0.003350115,0.9675541
26020,LOF,0.0051659476,0.027645852,0.9671882
26021,LOF,0.041658003,0.008369684,0.94997233
26022,LOF,0.0035200974,0.0010180374,0.9954619
26023,LOF,0.0074370527,0.001421486,0.99114144
26024,LOF,0.019728234,0.004154477,0.9761174
26025,LOF,0.02745267,0.0039236625,0.96862364
26026,LOF,0.06943475,0.0024428782,0.9281224
26027,LOF,0.010172293,0.0010091466,0.9888186
26028,LOF,0.01624285,0.008349159,0.97540796
26029,LOF,0.008818451,0.041946556,0.949235
26030,LOF,0.054652087,0.005387039,0.93996084
26031,LOF,0.0017245035,0.014000788,0.9842747
26032,LOF,0.021885917,0.0158965,0.96221757
26033,LOF,0.024147825,0.014141017,0.9617111
26034,LOF,0.0037238,0.015221071,0.98105514
26035,LOF,0.0017287657,0.0063336417,0.9919376
26036,LOF,0.001792119,0.012193971,0.9860139
26037,LOF,0.00067131047,0.0027661454,0.99656254
26038,LOF,0.011343092,0.010754125,0.9779028
26039,LOF,0.012717931,0.008188299,0.97909373
26040,LOF,0.04608208,0.028988698,0.92492926
26041,LOF,0.0005554153,0.0021272632,0.9973174
26042,LOF,0.0007251443,0.0021152196,0.9971596
26043,LOF,0.010376304,0.017188683,0.97243506
26044,LOF,0.0013501979,0.0063961116,0.9922537
26045,LOF,0.0075364634,0.0072071445,0.9852564
26046,LOF,0.008367795,0.013760381,0.97787184
26047,LOF,0.012194155,0.0076844445,0.9801214
26048,LOF,0.012091798,0.0029887953,0.9849194
26049,Neutral,0.987092,0.00046373374,0.012444274
26050,Neutral,0.9799162,0.00051817397,0.01956558
26051,LOF,0.0039684935,0.011287442,0.984744
26052,LOF,0.010445019,0.021291161,0.96826386
26053,LOF,0.017000578,0.0103449505,0.97265446
26054,LOF,0.014746924,0.004949376,0.9803037
26055,LOF,0.023865245,0.013078516,0.96305627
26056,LOF,0.015245482,0.014986359,0.96976817
26057,LOF,0.032378208,0.0035789493,0.96404284
26058,LOF,0.0396356,0.0030258682,0.9573385
26059,LOF,0.15319179,0.007748552,0.83905965
26060,LOF,0.0091319885,0.060235817,0.93063223
26061,LOF,0.0012073911,0.0016939339,0.9970987
26062,LOF,0.0003289247,0.0027084528,0.9969626
26063,LOF,0.008909258,0.0023832566,0.98870754
26064,LOF,0.00067553326,0.007570876,0.9917536
26065,LOF,0.023507366,0.0027425704,0.9737501
26066,LOF,0.02093044,0.0023405573,0.97672904
26067,LOF,0.025705673,0.0032564148,0.9710379
26068,LOF,0.009893719,0.00806754,0.9820387
26069,LOF,0.055903118,0.007582073,0.93651474
26070,LOF,0.10249205,0.008478119,0.8890298
26071,LOF,0.012042559,0.0018679978,0.98608947
26072,LOF,0.0011875606,0.00698973,0.99182266
26073,LOF,0.0075724972,0.0013654792,0.99106205
26074,Neutral,0.69462794,0.0015252106,0.30384687
26075,LOF,0.013084699,0.0075799525,0.97933537
26076,LOF,0.022693437,0.002051747,0.9752548
26077,LOF,0.080010414,0.0025509852,0.91743857
26078,LOF,0.00041840711,0.0048852437,0.9946964
26079,LOF,0.024784971,0.005208521,0.9700066
26080,LOF,0.014757255,0.0044927793,0.98075
26081,LOF,0.010746105,0.0020128048,0.987241
26082,LOF,0.0008246626,0.0036739353,0.99550134
26083,LOF,0.04274843,0.011052987,0.9461986
26084,LOF,0.0442657,0.005550055,0.95018417
26085,LOF,0.03815626,0.003875174,0.9579686
26086,LOF,0.00927189,0.0014067279,0.98932135
26087,LOF,0.010185107,0.0017874975,0.98802733
26088,LOF,0.00090022036,0.0058310726,0.99326867
26089,LOF,0.011524364,0.0112178195,0.9772578
