feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25740,LOF,0.03998493,0.05622975,0.9037853
25741,LOF,0.03998493,0.05622975,0.9037853
25742,LOF,0.036775943,0.035145916,0.9280782
25743,LOF,0.30847815,0.13746352,0.5540583
25744,LOF,0.06297143,0.3596423,0.57738626
25745,GOF,0.036320664,0.710104,0.25357535
25746,GOF,0.07206746,0.5983993,0.32953325
25747,LOF,0.029630475,0.07897632,0.8913932
25748,Neutral,0.3873796,0.23475882,0.3778616
25749,GOF,0.024773447,0.61665916,0.35856736
25750,GOF,0.035826486,0.7171852,0.24698839
25751,LOF,0.04353919,0.1715386,0.7849222
25752,LOF,0.20672907,0.1111947,0.68207616
25753,LOF,0.44727153,0.047429234,0.5052992
25754,LOF,0.0447867,0.36280462,0.5924087
25755,LOF,0.21207787,0.1019215,0.68600065
25756,Neutral,0.6981392,0.049917497,0.25194335
25757,GOF,0.078105174,0.5564009,0.3654939
25758,GOF,0.025256384,0.6292421,0.34550145
25759,LOF,0.01886857,0.41699043,0.564141
25760,GOF,0.21928765,0.393931,0.38678133
25761,GOF,0.015350317,0.5171437,0.46750596
25762,Neutral,0.707691,0.07171398,0.22059499
25763,LOF,0.39582872,0.054151453,0.55001986
25764,LOF,0.19804019,0.050362997,0.7515968
25765,GOF,0.026413947,0.6665232,0.30706286
25766,GOF,0.052780442,0.7966818,0.15053777
25767,GOF,0.059163686,0.56870896,0.37212735
25768,LOF,0.035835914,0.07209841,0.89206564
25769,LOF,0.044134464,0.063256755,0.8926088
25770,Neutral,0.65933543,0.02529874,0.31536585
25771,LOF,0.43272722,0.03468312,0.5325897
25772,LOF,0.06584194,0.06178862,0.87236947
25773,Neutral,0.5799411,0.06355708,0.35650185
25774,Neutral,0.66681826,0.07854241,0.2546393
25775,LOF,0.31591952,0.11939651,0.56468403
25776,LOF,0.053667903,0.041780733,0.9045514
25777,Neutral,0.592539,0.10803211,0.29942885
25778,LOF,0.055557154,0.049748838,0.894694
25779,GOF,0.12139335,0.47013196,0.40847468
25780,GOF,0.022139493,0.8287259,0.14913468
25781,GOF,0.013838164,0.8213859,0.1647759
25782,GOF,0.019967066,0.8301696,0.14986333
25783,GOF,0.10850256,0.5559888,0.33550864
25784,GOF,0.031963184,0.84616816,0.121868685
25785,GOF,0.047470815,0.7693671,0.18316205
25786,GOF,0.21339785,0.4407326,0.34586957
25787,LOF,0.07697201,0.22300585,0.70002216
25788,LOF,0.028348848,0.115004934,0.85664624
25789,GOF,0.105576135,0.6711474,0.22327644
25790,GOF,0.04896626,0.68664926,0.26438442
25791,GOF,0.09388069,0.5738835,0.33223584
25792,GOF,0.06832594,0.6829229,0.24875112
25793,GOF,0.028298609,0.6666757,0.30502573
25794,GOF,0.06293446,0.7012253,0.23584029
25795,GOF,0.07054497,0.69264156,0.2368135
25796,GOF,0.05247301,0.824837,0.12268991
25797,GOF,0.056888215,0.836613,0.10649873
25798,GOF,0.053943843,0.7529543,0.19310185
25799,GOF,0.061954208,0.7511005,0.18694529
25800,GOF,0.04692894,0.8514647,0.10160639
25801,GOF,0.042260736,0.8233282,0.13441104
25802,GOF,0.037954785,0.8719454,0.090099916
25803,GOF,0.05737068,0.75378096,0.18884829
25804,GOF,0.06440168,0.80298066,0.13261768
25805,GOF,0.08743891,0.600878,0.3116831
25806,GOF,0.042139012,0.82243997,0.13542101
25807,GOF,0.035350423,0.7352248,0.22942479
25808,GOF,0.07297152,0.67205364,0.25497484
25809,GOF,0.0591457,0.4957137,0.44514063
25810,GOF,0.044421583,0.67984223,0.27573618
25811,LOF,0.057138376,0.25710872,0.68575287
25812,GOF,0.040554047,0.7942969,0.16514908
25813,GOF,0.063596785,0.65933466,0.27706856
25814,GOF,0.10042502,0.6137215,0.28585348
25815,GOF,0.12173611,0.5091425,0.3691214
25816,GOF,0.015065921,0.8298044,0.1551297
25817,GOF,0.011821339,0.85816383,0.13001493
25818,GOF,0.029611466,0.69331545,0.27707312
25819,GOF,0.058496803,0.6538891,0.2876141
25820,GOF,0.056138605,0.67647314,0.26738825
25821,GOF,0.086312704,0.72482246,0.18886481
25822,GOF,0.0571996,0.7003428,0.24245757
25823,GOF,0.13852198,0.4433916,0.41808644
25824,LOF,0.10187867,0.3672795,0.5308418
25825,LOF,0.08389973,0.4275233,0.48857704
25826,LOF,0.10187867,0.3672795,0.5308418
25827,GOF,0.06299889,0.8652321,0.071768954
25828,GOF,0.04151891,0.831142,0.12733907
25829,LOF,0.39517167,0.10300506,0.5018233
25830,LOF,0.04104992,0.09281518,0.8661349
25831,LOF,0.0819903,0.28168595,0.63632375
25832,GOF,0.10649394,0.57649606,0.31701002
25833,GOF,0.080081746,0.6591087,0.26080963
25834,LOF,0.072784014,0.44916567,0.47805038
25835,GOF,0.052347586,0.7302434,0.21740907
25836,GOF,0.07259505,0.64308435,0.28432068
25837,GOF,0.07510294,0.53551096,0.3893861
25838,GOF,0.080543935,0.5137866,0.40566948
25839,LOF,0.08706828,0.29321873,0.61971295
25840,GOF,0.121694386,0.6586387,0.21966685
25841,GOF,0.060696222,0.6688558,0.27044797
25842,GOF,0.0935355,0.5734993,0.33296517
25843,GOF,0.087791555,0.6350576,0.27715084
25844,GOF,0.0703761,0.5625377,0.3670862
25845,GOF,0.059214063,0.637459,0.303327
25846,GOF,0.048521183,0.58112985,0.37034896
25847,LOF,0.09937895,0.4074023,0.49321872
25848,GOF,0.050187394,0.70558065,0.24423197
25849,GOF,0.044109937,0.6774945,0.27839547
25850,GOF,0.06439845,0.77893007,0.15667145
25851,GOF,0.060313582,0.85256416,0.08712225
25852,LOF,0.07882805,0.08281932,0.83835256
25853,GOF,0.06364672,0.66110456,0.27524865
25854,GOF,0.055084612,0.83198386,0.11293154
25855,GOF,0.06960848,0.6371789,0.29321265
25856,GOF,0.060933817,0.70166206,0.23740414
25857,GOF,0.10790061,0.44636795,0.44573146
25858,LOF,0.16261473,0.3320202,0.50536513
25859,LOF,0.16962644,0.38476568,0.44560787
25860,LOF,0.10390698,0.26560414,0.6304889
25861,LOF,0.09375583,0.14857732,0.7576669
25862,LOF,0.115008906,0.2179396,0.6670515
25863,LOF,0.10520574,0.20331375,0.69148046
25864,LOF,0.055200655,0.119414225,0.8253851
25865,LOF,0.14426209,0.2219867,0.6337512
25866,LOF,0.093905516,0.14242846,0.763666
25867,LOF,0.06936611,0.1317032,0.7989307
25868,GOF,0.12826556,0.50376964,0.36796483
25869,GOF,0.07522278,0.56722736,0.35754988
25870,LOF,0.056305613,0.14471027,0.79898417
25871,GOF,0.049842615,0.48996487,0.4601926
25872,GOF,0.050075646,0.6144416,0.3354828
25873,GOF,0.045267902,0.7147624,0.23996969
25874,LOF,0.13244362,0.070714585,0.79684174
25875,GOF,0.083704375,0.70408773,0.21220791
25876,Neutral,0.48097032,0.08887547,0.43015423
25877,GOF,0.07677341,0.66689754,0.25632906
25878,LOF,0.1051951,0.4406195,0.4541854
25879,LOF,0.11486255,0.43091896,0.4542185
25880,LOF,0.059980556,0.15861095,0.78140855
25881,Neutral,0.9348502,0.025667261,0.039482534
25882,Neutral,0.5531901,0.09414951,0.35266036
25883,LOF,0.039683387,0.059266314,0.9010503
25884,LOF,0.4121527,0.12365099,0.46419632
25885,Neutral,0.6784064,0.008253595,0.31334004
25886,Neutral,0.3873796,0.23475882,0.3778616
25887,Neutral,0.7025263,0.1734039,0.124069855
25888,GOF,0.05380029,0.87503535,0.071164384
25889,LOF,0.2726081,0.29483268,0.43255922
25890,LOF,0.018761111,0.01966148,0.9615774
25891,LOF,0.28246617,0.008136876,0.70939696
25892,LOF,0.0101723345,0.18528165,0.804546
25893,Neutral,0.50291234,0.027522614,0.46956506
25894,LOF,0.4362223,0.103437245,0.46034038
25895,Neutral,0.45513135,0.22296162,0.32190698
25896,Neutral,0.70746225,0.036176357,0.25636137
25897,LOF,0.30280098,0.07282287,0.6243761
25898,GOF,0.16054942,0.4199313,0.4195193
25899,Neutral,0.3873796,0.23475882,0.3778616
25900,Neutral,0.69196165,0.0071687344,0.3008696
25901,LOF,0.045889694,0.30300596,0.65110433
25902,LOF,0.43410182,0.08341325,0.48248497
25903,LOF,0.20064314,0.2826194,0.5167375
25904,Neutral,0.3873796,0.23475882,0.3778616
25905,LOF,0.061182216,0.28490826,0.65390956
25906,LOF,0.3697168,0.08652064,0.5437625
25907,GOF,0.032380514,0.6244012,0.34321824
25908,GOF,0.032407008,0.5371444,0.4304485
25909,LOF,0.0384455,0.36691198,0.5946425
25910,LOF,0.01071399,0.24128546,0.74800056
25911,Neutral,0.72738975,0.02398455,0.24862576
25912,LOF,0.18236011,0.019396627,0.7982433
25913,GOF,0.015878273,0.707062,0.27705976
25914,LOF,0.047660008,0.15105662,0.8012834
25915,LOF,0.18145432,0.35819605,0.46034968
25916,GOF,0.040849026,0.6923664,0.26678452
25917,Neutral,0.80117893,0.034379628,0.1644414
25918,LOF,0.03463815,0.33158037,0.6337815
25919,LOF,0.06640404,0.0781613,0.85543466
25920,LOF,0.21116327,0.3265332,0.46230355
25921,LOF,0.2988917,0.08005375,0.62105453
25922,LOF,0.13832232,0.053643186,0.8080344
25923,Neutral,0.3873796,0.23475882,0.3778616
25924,LOF,0.29198664,0.07337677,0.63463664
25925,Neutral,0.61158764,0.073163606,0.3152487
25926,Neutral,0.69693744,0.07429734,0.22876522
25927,LOF,0.036609206,0.40836522,0.5550256
25928,LOF,0.37372947,0.21923311,0.4070374
25929,Neutral,0.3873796,0.23475882,0.3778616
25930,LOF,0.04570385,0.046670303,0.9076258
25931,LOF,0.45287573,0.083809614,0.46331468
25932,LOF,0.08451255,0.028150223,0.8873372
25933,LOF,0.06161276,0.0637199,0.87466735
25934,LOF,0.063275024,0.25052172,0.6862033
25935,Neutral,0.66681826,0.07854241,0.2546393
25936,LOF,0.064256914,0.06873479,0.8670083
25937,LOF,0.4176431,0.053398367,0.52895856
25938,Neutral,0.72738975,0.02398455,0.24862576
25939,LOF,0.04881034,0.1502954,0.80089426
25940,GOF,0.12960568,0.65254873,0.21784551
25941,Neutral,0.56658554,0.07958875,0.3538257
25942,LOF,0.24386467,0.07608692,0.6800484
25943,GOF,0.012683689,0.61860657,0.3687098
25944,LOF,0.034132026,0.2975456,0.6683224
25945,LOF,0.04864892,0.12927581,0.82207525
25946,LOF,0.39639494,0.025915872,0.5776892
25947,Neutral,0.7375706,0.025015073,0.23741433
25948,LOF,0.2796616,0.09727553,0.62306285
25949,LOF,0.3866346,0.14015341,0.47321203
25950,GOF,0.066464335,0.7511864,0.18234931
25951,GOF,0.018658597,0.7566211,0.22472024
25952,LOF,0.21943362,0.041082967,0.7394834
25953,LOF,0.037628483,0.37060374,0.5917678
25954,GOF,0.04315057,0.758391,0.19845842
25955,GOF,0.014662474,0.5778407,0.4074968
25956,LOF,0.06841893,0.358917,0.5726641
25957,Neutral,0.6642464,0.027462635,0.30829105
25958,LOF,0.05172018,0.0430776,0.90520227
25959,GOF,0.028382482,0.70056814,0.27104938
25960,LOF,0.28331786,0.13262492,0.5840572
25961,GOF,0.019948332,0.5679368,0.41211495
25962,LOF,0.3781693,0.060750175,0.5610805
25963,GOF,0.0075765005,0.62936985,0.36305365
25964,LOF,0.072272815,0.23718217,0.690545
25965,GOF,0.12003972,0.7876911,0.09226912
25966,Neutral,0.3873796,0.23475882,0.3778616
25967,LOF,0.29570866,0.033549923,0.67074144
25968,GOF,0.26076463,0.3982886,0.34094676
25969,LOF,0.23738912,0.015540778,0.7470701
25970,LOF,0.46355346,0.043125115,0.49332142
25971,LOF,0.19519308,0.07095772,0.73384917
25972,LOF,0.053320926,0.14666067,0.80001837
25973,LOF,0.33055392,0.046986613,0.62245953
25974,LOF,0.056875136,0.42729935,0.5158255
25975,LOF,0.056868166,0.07047798,0.8726539
25976,LOF,0.20122202,0.02731287,0.7714651
25977,Neutral,0.70882267,0.08557673,0.2056006
25978,LOF,0.19877127,0.049721807,0.7515069
25979,LOF,0.040770467,0.049957145,0.9092724
25980,Neutral,0.3873796,0.23475882,0.3778616
25981,Neutral,0.3873796,0.23475882,0.3778616
25982,LOF,0.4481657,0.07861978,0.4732145
25983,LOF,0.1445552,0.022374412,0.8330704
25984,LOF,0.06005766,0.24482188,0.69512045
25985,Neutral,0.93624914,0.020879986,0.0428708
25986,GOF,0.043809224,0.63474053,0.32145026
25987,LOF,0.444926,0.07561083,0.4794631
25988,LOF,0.048295226,0.1254671,0.8262377
25989,LOF,0.029933063,0.22405252,0.74601436
25990,GOF,0.03263041,0.54478604,0.42258355
25991,GOF,0.058304477,0.4938105,0.44788504
25992,GOF,0.06641538,0.52225125,0.41133344
25993,LOF,0.09539008,0.04353227,0.8610776
25994,LOF,0.041623503,0.12226279,0.8361137
25995,LOF,0.032080155,0.2931494,0.6747705
25996,LOF,0.348,0.30031085,0.35168916
25997,LOF,0.26279032,0.36112148,0.37608817
25998,LOF,0.29778516,0.10020017,0.6020147
25999,LOF,0.02461099,0.47694322,0.49844572
26000,LOF,0.36927986,0.0129762385,0.6177439
26001,LOF,0.24431916,0.17602661,0.5796542
26002,LOF,0.37220547,0.10139529,0.52639925
26003,GOF,0.07701613,0.54572046,0.3772634
26004,GOF,0.12609924,0.53281814,0.3410826
26005,GOF,0.08007337,0.79430574,0.12562093
26006,GOF,0.07398154,0.69918513,0.22683331
26007,GOF,0.074682534,0.4992854,0.42603207
26008,GOF,0.13364357,0.48692277,0.3794337
26009,GOF,0.032458216,0.59353435,0.37400743
26010,GOF,0.08500661,0.49567127,0.41932204
26011,GOF,0.04529418,0.6211277,0.33357817
26012,LOF,0.04214603,0.47801602,0.47983786
26013,GOF,0.09003241,0.48159027,0.42837733
26014,Neutral,0.55367845,0.13614218,0.31017932
26015,GOF,0.21928765,0.393931,0.38678133
26016,LOF,0.3962921,0.16813672,0.4355712
26017,LOF,0.055196226,0.37181175,0.572992
26018,LOF,0.05569842,0.082465045,0.8618365
26019,LOF,0.04424736,0.068572134,0.88718057
26020,LOF,0.04559263,0.3396427,0.6147647
26021,Neutral,0.4560963,0.13244827,0.41145545
26022,LOF,0.2513727,0.061242115,0.6873852
26023,LOF,0.069313474,0.0423145,0.888372
26024,LOF,0.072435044,0.089145355,0.8384196
26025,LOF,0.017878618,0.36663926,0.61548215
26026,GOF,0.05168388,0.64376926,0.30454686
26027,LOF,0.028019879,0.041061386,0.9309187
26028,Neutral,0.44770288,0.16069193,0.3916052
26029,GOF,0.042345844,0.7263667,0.2312875
26030,Neutral,0.5991792,0.012506683,0.3883141
26031,GOF,0.04915533,0.4808322,0.47001252
26032,LOF,0.038019072,0.024406532,0.93757445
26033,LOF,0.07266362,0.07379235,0.85354406
26034,GOF,0.050096665,0.6085226,0.34138077
26035,GOF,0.041826177,0.7001471,0.25802678
26036,LOF,0.042285092,0.38517806,0.5725369
26037,GOF,0.029469127,0.8664854,0.104045495
26038,LOF,0.03485623,0.17982721,0.7853166
26039,LOF,0.0613426,0.43230158,0.50635576
26040,LOF,0.044262897,0.074715964,0.8810212
26041,LOF,0.09230004,0.2794712,0.6282288
26042,LOF,0.104921974,0.2597029,0.63537514
26043,GOF,0.027563484,0.6503857,0.32205084
26044,Neutral,0.5920917,0.12903844,0.27886984
26045,GOF,0.07729358,0.71539474,0.20731163
26046,LOF,0.020484604,0.08392245,0.8955929
26047,LOF,0.053320926,0.14666067,0.80001837
26048,Neutral,0.52367973,0.023908595,0.45241162
26049,Neutral,0.5488509,0.19747847,0.25367066
26050,Neutral,0.66681826,0.07854241,0.2546393
26051,GOF,0.012810425,0.879517,0.107672535
26052,GOF,0.055082366,0.7304346,0.21448305
26053,Neutral,0.46572515,0.19056296,0.34371194
26054,Neutral,0.72738975,0.02398455,0.24862576
26055,Neutral,0.72738975,0.02398455,0.24862576
26056,Neutral,0.72738975,0.02398455,0.24862576
26057,GOF,0.03528713,0.5823671,0.38234568
26058,GOF,0.030795714,0.5399502,0.4292541
26059,Neutral,0.9454088,0.002951319,0.051639874
26060,LOF,0.05840658,0.19637454,0.7452188
26061,LOF,0.36971676,0.06534985,0.5649333
26062,LOF,0.35630542,0.03109297,0.61260164
26063,LOF,0.028222032,0.043718483,0.92805946
26064,Neutral,0.45245412,0.10258009,0.44496572
26065,LOF,0.08275003,0.21760282,0.6996472
26066,LOF,0.050541148,0.06989617,0.8795627
26067,LOF,0.07266362,0.07379235,0.85354406
26068,Neutral,0.7023115,0.048943076,0.24874544
26069,Neutral,0.5486249,0.11488716,0.33648792
26070,Neutral,0.5486249,0.11488716,0.33648792
26071,LOF,0.07209391,0.13193952,0.7959666
26072,LOF,0.26593772,0.0687995,0.66526276
26073,LOF,0.0316875,0.06326064,0.9050519
26074,Neutral,0.5500735,0.12853189,0.32139465
26075,Neutral,0.6581192,0.06580956,0.27607122
26076,LOF,0.039683387,0.059266314,0.9010503
26077,LOF,0.38910124,0.00159945,0.60929936
26078,Neutral,0.47911003,0.111741446,0.40914854
26079,Neutral,0.71019423,0.06644,0.22336577
26080,Neutral,0.71019423,0.06644,0.22336577
26081,LOF,0.087340444,0.06232084,0.85033876
26082,LOF,0.38599437,0.12202127,0.49198443
26083,LOF,0.028348848,0.115004934,0.85664624
26084,LOF,0.028348848,0.115004934,0.85664624
26085,LOF,0.033062108,0.14334314,0.8235948
26086,LOF,0.036330804,0.13953204,0.8241371
26087,LOF,0.04342539,0.08158259,0.874992
26088,Neutral,0.49754542,0.0468844,0.45557016
26089,Neutral,0.6598175,0.061323196,0.27885926
26090,Neutral,0.6598175,0.061323196,0.27885926
26091,LOF,0.04793496,0.050340567,0.9017245
26092,LOF,0.059980556,0.15861095,0.78140855
26093,LOF,0.06942982,0.07591466,0.8546555
26094,LOF,0.067342706,0.039294478,0.8933628
26095,LOF,0.2870292,0.07806201,0.6349088
26096,LOF,0.32478192,0.024707621,0.65051043
26097,LOF,0.39293426,0.0255869,0.58147883
26098,Neutral,0.6981392,0.049917497,0.25194335
