feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.0054679504,0.0027521695,0.99177986
25614,LOF,0.0059565403,0.0032166422,0.9908268
25615,LOF,0.0022663565,0.003434961,0.9942987
25616,LOF,0.02138292,0.002499686,0.9761174
25617,LOF,0.015955754,0.0022792045,0.98176503
25618,LOF,0.03041876,0.009616057,0.9599652
25619,LOF,0.001484114,0.0011168597,0.9973991
25620,LOF,0.037069563,0.0027449913,0.9601854
25621,LOF,0.0014961752,0.002065215,0.9964386
25622,LOF,0.0023294294,0.0021437984,0.99552673
25623,LOF,0.0037979374,0.0030522463,0.9931498
25624,LOF,0.0034657775,0.003789555,0.9927447
25625,LOF,0.0038656765,0.005023152,0.9911111
25626,LOF,0.018109404,0.0024517933,0.9794388
25627,Neutral,0.78063464,0.010551515,0.2088138
25628,LOF,0.05262443,0.0016555951,0.94571996
25629,LOF,0.015641635,0.0046243663,0.979734
25630,LOF,0.12729584,0.0046905153,0.8680136
25631,Neutral,0.70112306,0.005913388,0.2929635
25632,LOF,0.0011589021,0.0033373006,0.99550384
25633,LOF,0.085467726,0.006836433,0.90769583
25634,LOF,0.003663588,0.0074241064,0.98891234
25635,LOF,0.009639047,0.006014763,0.9843462
25636,LOF,0.0014317122,0.324319,0.6742493
25637,LOF,0.0040582716,0.32950807,0.66643363
25638,LOF,0.0023199972,0.07360701,0.924073
25639,LOF,0.0015696267,0.16869465,0.8297357
25640,Neutral,0.80689216,0.12425541,0.06885236
25641,LOF,0.009765324,0.07392267,0.916312
25642,LOF,0.122210644,0.006142936,0.8716464
25643,LOF,0.11239513,0.077205256,0.81039965
25644,LOF,0.0028217307,0.104336865,0.89284146
25645,LOF,0.0043879896,0.085664704,0.90994734
25646,LOF,0.007112256,0.040099308,0.9527885
25647,LOF,0.0012557213,0.022836631,0.9759076
25648,LOF,0.0015195527,0.024120256,0.9743602
25649,LOF,0.0006621615,0.009419357,0.98991853
25650,LOF,0.006741332,0.0699044,0.92335427
25651,LOF,0.0007110684,0.01298997,0.986299
25652,LOF,0.001996044,0.019770533,0.97823346
25653,LOF,0.014761669,0.055275112,0.92996323
25654,LOF,0.00086109585,0.010471014,0.9886679
25655,LOF,0.05206332,0.08949274,0.858444
25656,LOF,0.099532135,0.004449606,0.89601827
25657,LOF,0.11875847,0.002153218,0.87908834
25658,LOF,0.027862558,0.0035658441,0.9685716
25659,LOF,0.18623173,0.003095487,0.81067276
25660,LOF,0.0027206282,0.0043095285,0.9929698
25661,LOF,0.028422775,0.003051974,0.96852523
25662,LOF,0.0030334007,0.0025628526,0.9944037
25663,LOF,0.0052794754,0.005503425,0.98921704
25664,LOF,0.004092615,0.005108515,0.99079895
25665,LOF,0.0073591038,0.0024686456,0.99017227
25666,LOF,0.0058093094,0.021412281,0.97277844
25667,LOF,0.013087526,0.0026150872,0.98429745
25668,LOF,0.0069133244,0.0059691034,0.9871176
25669,LOF,0.005336415,0.0069661927,0.9876974
25670,LOF,0.0047575133,0.0061932495,0.9890492
25671,LOF,0.015866281,0.001749945,0.9823837
25672,LOF,0.008033992,0.0022486604,0.98971736
25673,LOF,0.0023088849,0.0038528785,0.99383825
25674,LOF,0.0023896904,0.003693295,0.99391705
25675,LOF,0.0039784913,0.004721483,0.99130005
25676,LOF,0.0017384723,0.0024050009,0.99585646
25677,LOF,0.0053104637,0.003896952,0.99079263
25678,LOF,0.18533176,0.0066436627,0.8080246
25679,LOF,0.02124473,0.010733434,0.9680218
25680,LOF,0.0046739704,0.008556675,0.9867693
25681,LOF,0.011358271,0.008135055,0.98050666
25682,LOF,0.11968018,0.017546728,0.86277306
25683,LOF,0.015652096,0.022350624,0.96199733
25684,LOF,0.008849575,0.0077380477,0.9834124
25685,LOF,0.016805971,0.0073098466,0.9758842
25686,LOF,0.011051176,0.006439375,0.9825095
25687,LOF,0.015743654,0.004550806,0.9797055
25688,LOF,0.03510231,0.0055617117,0.9593359
25689,LOF,0.0133192055,0.0035063683,0.9831744
25690,LOF,0.014261702,0.003175222,0.98256314
25691,LOF,0.35308865,0.00813546,0.6387759
25692,LOF,0.16318406,0.000739058,0.83607686
25693,LOF,0.034729183,0.08631815,0.8789526
25694,LOF,0.030040387,0.0003415566,0.9696181
25695,LOF,0.0088557135,0.0002962699,0.99084795
25696,LOF,0.012436809,0.0007766526,0.9867865
25697,LOF,0.15072201,0.008029288,0.8412487
25698,LOF,0.027284818,0.06993139,0.90278375
25699,LOF,0.08640994,0.026441168,0.88714886
25700,LOF,0.018709144,0.0011185983,0.9801722
25701,LOF,0.015135296,0.032217424,0.95264727
25702,LOF,0.04709754,0.45778918,0.49511325
25703,LOF,0.0007478,0.011578873,0.98767334
25704,LOF,0.02024945,0.007904377,0.97184616
25705,LOF,0.016451903,0.043571394,0.93997675
25706,LOF,0.03840977,0.28954607,0.6720441
25707,LOF,0.02029172,0.3080566,0.6716517
25708,LOF,0.006145375,0.28829947,0.7055552
25709,LOF,0.016167454,0.0096905,0.9741421
25710,LOF,0.00059428427,0.017389154,0.9820165
25711,LOF,0.0032081841,0.019457795,0.97733396
25712,LOF,0.0015209108,0.07470892,0.9237701
25713,LOF,0.0024914634,0.016179124,0.98132944
25714,LOF,0.04480318,0.050778355,0.90441847
25715,LOF,0.0017844853,0.01119123,0.9870243
25716,LOF,0.00067097944,0.02093587,0.9783932
25717,LOF,0.00053083507,0.01694783,0.98252136
25718,LOF,0.0020933487,0.012684329,0.9852223
25719,LOF,0.0023804046,0.014036108,0.9835835
25720,LOF,0.0022162425,0.008297094,0.9894867
25721,LOF,0.0021759735,0.014642669,0.9831814
25722,LOF,0.0031743036,0.027268479,0.9695572
25723,LOF,0.004181171,0.020224592,0.9755942
25724,LOF,0.005237517,0.020306015,0.9744564
25725,LOF,0.0014267528,0.0073771216,0.99119616
25726,LOF,0.0017809295,0.021800365,0.9764187
25727,LOF,0.0011980947,0.009118098,0.98968375
25728,LOF,0.0022637914,0.016882302,0.9808539
25729,LOF,0.0024184405,0.01763093,0.97995067
25730,LOF,0.0030377768,0.020039119,0.9769231
25731,LOF,0.0015706413,0.019847028,0.97858226
25732,LOF,0.002954778,0.010331903,0.9867133
25733,LOF,0.003816235,0.015384253,0.98079956
25734,LOF,0.00060775597,0.01768342,0.9817089
25735,LOF,0.0014490861,0.009357221,0.98919374
25736,LOF,0.0019121713,0.014043085,0.9840448
25737,LOF,0.0041303243,0.015109034,0.9807607
25738,LOF,0.0017294748,0.015731443,0.98253906
25739,LOF,0.003705302,0.017934868,0.9783598
25740,LOF,0.010985359,0.023494374,0.96552026
25741,LOF,0.0018660082,0.01017271,0.98796123
25742,LOF,0.052102346,0.017265815,0.9306318
25743,LOF,0.002248699,0.0017410248,0.9960103
25744,LOF,0.27764148,0.088283576,0.634075
25745,LOF,0.0036176776,0.0027151878,0.9936672
25746,LOF,0.0013317931,0.0036860695,0.9949822
25747,LOF,0.0037974562,0.0018357538,0.9943668
25748,LOF,0.030346032,0.012339587,0.9573144
25749,LOF,0.0008382252,0.0013555997,0.99780613
25750,LOF,0.0029174474,0.0018373125,0.9952453
25751,LOF,0.050972447,0.0070804367,0.9419471
25752,LOF,0.115793675,0.38435382,0.49985245
25753,LOF,0.002579129,0.051456913,0.945964
25754,GOF,0.0017293325,0.7865065,0.21176425
25755,LOF,0.0026745063,0.068350516,0.928975
25756,LOF,0.020468261,0.24005994,0.7394718
25757,GOF,0.0014455369,0.9054773,0.093077175
25758,GOF,0.0073875333,0.8162754,0.17633711
25759,LOF,0.0020410812,0.16717027,0.8307887
25760,LOF,0.0018323007,0.024386972,0.97378075
25761,GOF,0.04256123,0.71658784,0.24085093
25762,LOF,0.022815866,0.19773982,0.7794443
25763,LOF,0.0011757847,0.0214128,0.9774114
25764,LOF,0.16625899,0.30147004,0.532271
25765,GOF,0.012845938,0.7642344,0.22291966
25766,GOF,0.014203334,0.7688483,0.21694833
25767,LOF,0.019587465,0.15463392,0.82577866
25768,LOF,0.043019917,0.008321858,0.9486582
25769,LOF,0.047241423,0.0047290423,0.9480295
25770,LOF,0.26656055,0.02471955,0.7087199
25771,LOF,0.0024618453,0.0065165907,0.9910216
25772,LOF,0.0030274615,0.0035802147,0.9933923
25773,LOF,0.0025280567,0.00880425,0.98866767
25774,LOF,0.0033819452,0.007614015,0.9890041
25775,LOF,0.001541899,0.0016212116,0.9968369
25776,LOF,0.02948362,0.0019234087,0.968593
25777,Neutral,0.6363639,0.022568338,0.34106767
25778,LOF,0.029292775,0.005539627,0.9651675
25779,GOF,0.08457614,0.8134203,0.10200362
25780,GOF,0.026265703,0.86434203,0.10939225
25781,GOF,0.014600723,0.80769736,0.17770194
25782,GOF,0.056956664,0.7584263,0.18461703
25783,GOF,0.010148925,0.53471327,0.4551378
25784,GOF,0.2895449,0.5722559,0.1381992
25785,GOF,0.10952094,0.66350985,0.22696918
25786,GOF,0.0047996193,0.671601,0.32359946
25787,GOF,0.20730913,0.65143776,0.14125305
25788,LOF,0.03333935,0.0061026653,0.960558
25789,GOF,0.083506495,0.6479097,0.26858383
25790,GOF,0.077150255,0.70174587,0.22110395
25791,LOF,0.058023583,0.46344733,0.47852904
25792,LOF,0.123706326,0.43737736,0.4389163
25793,GOF,0.060098484,0.5008522,0.43904924
25794,GOF,0.11666461,0.5334348,0.34990054
25795,GOF,0.016667329,0.50137275,0.48195994
25796,GOF,0.14166705,0.66651493,0.19181797
25797,LOF,0.013248214,0.31209192,0.6746599
25798,LOF,0.0011331774,0.23775546,0.7611114
25799,LOF,0.0003923519,0.13125733,0.8683503
25800,LOF,0.0061090803,0.41782033,0.5760706
25801,GOF,0.03317551,0.6902881,0.27653635
25802,LOF,0.015862135,0.44092876,0.54320914
25803,LOF,0.0046489956,0.22272505,0.772626
25804,LOF,0.0060982616,0.16712295,0.8267788
25805,LOF,0.02513296,0.21405722,0.7608098
25806,LOF,0.016515499,0.258338,0.72514653
25807,LOF,0.0029809969,0.24854428,0.7484748
25808,LOF,0.023010813,0.25964785,0.7173413
25809,LOF,0.005003298,0.23150797,0.7634887
25810,LOF,0.0036335303,0.2336231,0.76274335
25811,GOF,0.16235444,0.5733669,0.26427874
25812,LOF,0.012398751,0.23790722,0.74969405
25813,GOF,0.17348386,0.43887365,0.38764247
25814,GOF,0.064624466,0.48644772,0.44892776
25815,GOF,0.048007,0.5456611,0.40633193
25816,GOF,0.004477442,0.72924125,0.26628125
25817,GOF,0.06376165,0.596907,0.3393313
25818,LOF,0.0239091,0.37672597,0.59936494
25819,LOF,0.14064169,0.4081818,0.45117652
25820,LOF,0.046954125,0.46884346,0.48420236
25821,LOF,0.019975044,0.46569917,0.5143258
25822,LOF,0.05743158,0.39677083,0.5457976
25823,LOF,0.008966613,0.1478464,0.8431869
25824,LOF,0.027327208,0.32548177,0.64719105
25825,LOF,0.008610855,0.32269803,0.66869116
25826,LOF,0.0030917302,0.31105044,0.6858578
25827,LOF,0.007144103,0.3411434,0.6517124
25828,LOF,0.0023717578,0.24739282,0.7502355
25829,LOF,0.0007058669,0.41751096,0.5817832
25830,LOF,0.024253335,0.102223866,0.8735228
25831,GOF,0.024840128,0.77752715,0.19763269
25832,GOF,0.0038677175,0.7627334,0.23339893
25833,GOF,0.021241449,0.75944096,0.21931757
25834,GOF,0.0035185085,0.75641936,0.24006215
25835,GOF,0.019626603,0.770659,0.20971435
25836,GOF,0.0036562688,0.79882044,0.19752333
25837,GOF,0.0048710676,0.60459214,0.39053684
25838,GOF,0.02150167,0.7897578,0.18874061
25839,GOF,0.049582023,0.7656281,0.1847899
25840,GOF,0.05207744,0.7377737,0.21014884
25841,GOF,0.03848445,0.8365938,0.12492176
25842,GOF,0.026600348,0.8597778,0.113621876
25843,GOF,0.019384637,0.8920451,0.08857034
25844,GOF,0.011297506,0.8062292,0.18247335
25845,GOF,0.0025955157,0.5354827,0.46192178
25846,GOF,0.0096244,0.88694495,0.10343076
25847,GOF,0.015327418,0.9034678,0.08120479
25848,GOF,0.008175698,0.78324115,0.20858318
25849,GOF,0.0015102316,0.64776164,0.3507281
25850,GOF,0.0027654055,0.6913577,0.30587694
25851,LOF,0.0021676084,0.35053545,0.6472969
25852,LOF,0.14001146,0.33760288,0.52238566
25853,GOF,0.08328075,0.7705882,0.146131
25854,GOF,0.005141997,0.57225704,0.42260092
25855,LOF,0.01342272,0.3603992,0.626178
25856,GOF,0.0587644,0.62874424,0.31249136
25857,LOF,0.01566845,0.33011824,0.6542133
25858,LOF,0.005245287,0.35493168,0.639823
25859,LOF,0.002271624,0.31350663,0.68422174
25860,GOF,0.10604605,0.65854114,0.23541288
25861,GOF,0.13333033,0.5989451,0.26772457
25862,GOF,0.01620607,0.76714236,0.21665162
25863,GOF,0.01031007,0.8550736,0.13461636
25864,GOF,0.03549787,0.80565584,0.15884624
25865,GOF,0.022786632,0.7605259,0.21668752
25866,GOF,0.03039037,0.661038,0.3085717
25867,GOF,0.02027265,0.7912865,0.18844086
25868,GOF,0.07549025,0.51079965,0.41371015
25869,Neutral,0.6020072,0.21650682,0.18148597
25870,Neutral,0.5084047,0.0761326,0.41546267
25871,GOF,0.04259527,0.723523,0.2338817
25872,GOF,0.016626393,0.66372585,0.3196478
25873,GOF,0.01740078,0.8023199,0.18027934
25874,LOF,0.0052980795,0.013609221,0.98109263
25875,LOF,0.006528858,0.0063521233,0.98711896
25876,LOF,0.0031804903,0.0034326669,0.9933869
25877,LOF,0.14383133,0.020092273,0.83607644
25878,LOF,0.06776089,0.029569684,0.9026694
25879,LOF,0.0093686115,0.027554637,0.9630767
25880,LOF,0.0066560106,0.0010147558,0.9923293
25881,Neutral,0.5846761,0.006756873,0.40856704
25882,LOF,0.0023517,0.0015408978,0.9961074
25883,LOF,0.03650609,0.0024243742,0.9610695
25884,LOF,0.0017022307,0.0030978706,0.9951999
25885,LOF,0.044313967,0.0006113803,0.95507467
25886,LOF,0.2331405,0.017337088,0.7495224
25887,LOF,0.12490678,0.005511182,0.869582
25888,LOF,0.0010508649,0.006299378,0.99264973
25889,LOF,0.0018626684,0.0019623835,0.99617493
25890,LOF,0.08931756,0.011051501,0.89963096
25891,LOF,0.007679029,0.0025290807,0.98979187
25892,LOF,0.00044431703,0.0009014494,0.99865425
25893,LOF,0.26607585,0.0008340752,0.7330901
25894,LOF,0.46854034,0.00032001804,0.53113973
25895,LOF,0.3463281,0.0012495868,0.65242237
25896,LOF,0.0047178906,0.0033382175,0.99194396
25897,LOF,0.09832753,0.0009025476,0.9007699
25898,LOF,0.26010117,0.003688888,0.7362099
25899,LOF,0.067064114,0.020243136,0.9126927
25900,LOF,0.066115275,0.0006403188,0.93324435
25901,LOF,0.021748872,0.002411673,0.9758395
25902,LOF,0.049365696,0.0011352246,0.9494991
25903,LOF,0.45381576,0.0030259604,0.5431583
25904,LOF,0.17416365,0.01744967,0.80838674
25905,LOF,0.007886313,0.22766735,0.7644464
25906,LOF,0.0036561375,0.007476424,0.98886746
25907,LOF,0.0009212957,0.10357967,0.89549905
25908,LOF,0.00076066784,0.04551421,0.95372516
25909,LOF,0.003595982,0.011768516,0.9846355
25910,LOF,0.001195188,0.005173802,0.99363106
25911,LOF,0.24620391,0.003999882,0.7497963
25912,LOF,0.015417256,0.0014045391,0.9831782
25913,LOF,0.04460289,0.0033582486,0.9520389
25914,LOF,0.004593224,0.0037565283,0.9916502
25915,LOF,0.18692636,0.064812794,0.7482608
25916,LOF,0.0057508736,0.023206793,0.9710424
25917,LOF,0.015211281,0.0016600693,0.9831286
25918,LOF,0.014563977,0.0024021808,0.98303384
25919,LOF,0.012020739,0.002108616,0.98587066
25920,LOF,0.036097143,0.023999488,0.93990344
25921,LOF,0.001565059,0.0018913066,0.9965436
25922,LOF,0.0020020143,0.001447972,0.99654996
25923,LOF,0.43934098,0.0037231687,0.55693585
25924,LOF,0.0020289216,0.0025698042,0.99540126
25925,LOF,0.063268736,0.0033627215,0.93336856
25926,LOF,0.01873732,0.002654936,0.9786078
25927,LOF,0.0022585478,0.0031448968,0.99459654
25928,LOF,0.00054889434,0.0019070569,0.997544
25929,Neutral,0.776967,0.0026228675,0.22041017
25930,LOF,0.022357643,0.0020305929,0.9756118
25931,LOF,0.0011754686,0.0014603476,0.9973642
25932,LOF,0.0036659013,0.00060025207,0.9957339
25933,LOF,0.0064513837,0.0004159862,0.99313265
25934,LOF,0.004486881,0.0006846409,0.9948285
25935,LOF,0.03936972,0.004184549,0.95644575
25936,LOF,0.009482882,0.000470328,0.9900468
25937,LOF,0.0010328683,0.0019408178,0.9970264
25938,LOF,0.04501023,0.0050563365,0.94993347
25939,LOF,0.005770722,0.0007968933,0.9934324
25940,LOF,0.005553686,0.06672992,0.9277164
25941,Neutral,0.78234905,0.0030801212,0.21457082
25942,LOF,0.00041998073,0.0020877072,0.9974923
25943,LOF,0.021696396,0.01800054,0.960303
25944,LOF,0.111363575,0.012413103,0.8762233
25945,LOF,0.041824795,0.0044593653,0.95371586
25946,LOF,0.029602677,0.006245399,0.964152
25947,LOF,0.48567522,0.008551163,0.5057736
25948,LOF,0.17174892,0.00044737285,0.82780373
25949,LOF,0.09082379,0.0034137457,0.9057624
25950,LOF,0.054728016,0.21800289,0.72726905
25951,LOF,0.027846,0.11983529,0.85231876
25952,LOF,0.34587365,0.08778917,0.56633717
25953,LOF,0.004544496,0.05264587,0.94280964
25954,LOF,0.064512014,0.14550298,0.78998506
25955,LOF,0.005225299,0.03915545,0.9556192
25956,LOF,0.009931175,0.08948215,0.90058666
25957,LOF,0.057072356,0.0067884517,0.9361392
25958,LOF,0.01296519,0.0033647686,0.98367
25959,LOF,0.013204045,0.36217275,0.6246232
25960,LOF,0.00071049086,0.0029975278,0.996292
25961,LOF,0.013766329,0.0031450193,0.9830887
25962,LOF,0.013234669,0.010188318,0.976577
25963,LOF,0.0012906602,0.01908504,0.9796243
25964,LOF,0.015244719,0.0049905465,0.9797647
25965,LOF,0.07689093,0.011155416,0.9119537
25966,LOF,0.44441468,0.020608058,0.5349773
25967,LOF,0.001051664,0.009824731,0.9891236
25968,LOF,0.03356595,0.020187628,0.94624645
25969,LOF,0.058299746,0.0041235145,0.9375768
25970,LOF,0.0030572142,0.008133413,0.9888094
25971,LOF,0.02697937,0.002535614,0.970485
25972,LOF,0.017142715,0.0031985953,0.9796587
25973,LOF,0.023929834,0.0010630512,0.97500706
25974,LOF,0.0034777822,0.0012144308,0.99530774
25975,LOF,0.0100270575,0.0011303101,0.9888426
25976,LOF,0.02333583,0.0006914655,0.97597265
25977,LOF,0.0582614,0.0026665032,0.9390721
25978,LOF,0.042607725,0.011722088,0.9456702
25979,LOF,0.01753519,0.008157588,0.97430724
25980,LOF,0.13624798,0.023477038,0.840275
25981,LOF,0.15854986,0.023306374,0.8181438
25982,LOF,0.24846843,0.010073529,0.74145806
25983,LOF,0.19247615,0.0076526497,0.79987127
25984,LOF,0.003945164,0.0040695253,0.9919853
25985,Neutral,0.5174076,0.0145950345,0.46799734
25986,LOF,0.006569309,0.0986873,0.89474344
25987,LOF,0.012339442,0.011365529,0.976295
25988,LOF,0.21743546,0.023674825,0.7588897
25989,LOF,0.021500124,0.030394007,0.94810593
25990,LOF,0.039357834,0.050408747,0.9102334
25991,LOF,0.013427203,0.114252985,0.8723199
25992,LOF,0.02329708,0.08210566,0.89459723
25993,LOF,0.006183361,0.0048273224,0.9889893
25994,LOF,0.0022212032,0.0030390378,0.99473983
25995,LOF,0.0053927633,0.012426775,0.9821805
25996,LOF,0.3687096,0.059203714,0.5720867
25997,LOF,0.08984853,0.090992376,0.81915915
25998,LOF,0.22638749,0.0022505317,0.771362
25999,LOF,0.0128815295,0.026593411,0.96052504
26000,LOF,0.066901565,0.002380684,0.9307178
26001,LOF,0.11366223,0.0015485077,0.8847892
26002,LOF,0.034834538,0.0039964714,0.961169
26003,LOF,0.0014719589,0.33311975,0.6654083
26004,LOF,0.00677791,0.4153915,0.57783055
26005,LOF,0.0008225983,0.22718155,0.77199584
26006,LOF,0.13937376,0.38527995,0.47534633
26007,LOF,0.0050718603,0.29420188,0.7007262
26008,GOF,0.0031149501,0.5031359,0.4937492
26009,GOF,0.0051330714,0.59430134,0.40056556
26010,LOF,0.007113491,0.39273515,0.6001514
26011,LOF,0.0007316164,0.15947059,0.83979774
26012,LOF,0.00096748205,0.30982313,0.6892094
26013,LOF,0.0019502838,0.4664667,0.53158295
26014,LOF,0.010892175,0.008166226,0.98094153
26015,LOF,0.119827226,0.002674804,0.87749803
26016,LOF,0.3464862,0.0036592805,0.64985454
26017,LOF,0.0407879,0.034012705,0.9251994
26018,LOF,0.047169328,0.006124725,0.94670594
26019,LOF,0.03069667,0.0034125475,0.9658908
26020,LOF,0.00442504,0.04594999,0.94962496
26021,LOF,0.04969177,0.013271708,0.9370366
26022,LOF,0.0023977398,0.0009652466,0.996637
26023,LOF,0.018807225,0.0018569009,0.97933584
26024,LOF,0.026304789,0.009813165,0.9638821
26025,LOF,0.03490128,0.010620419,0.95447826
26026,LOF,0.19013797,0.005992234,0.8038698
26027,LOF,0.01166891,0.0012611939,0.98706996
26028,LOF,0.00862908,0.002679076,0.9886918
26029,LOF,0.008829441,0.028296875,0.96287376
26030,LOF,0.040159475,0.0023471767,0.95749336
26031,LOF,0.0023923723,0.010798611,0.986809
26032,LOF,0.024700273,0.0099624535,0.9653373
26033,LOF,0.039966933,0.012189308,0.9478438
26034,LOF,0.003965587,0.009669447,0.98636496
26035,LOF,0.0026027735,0.0069435528,0.9904537
26036,LOF,0.003837576,0.01171622,0.9844462
26037,LOF,0.00092199974,0.002965799,0.99611217
26038,LOF,0.015441879,0.0069558034,0.9776023
26039,LOF,0.008742174,0.007454604,0.9838033
26040,LOF,0.06987583,0.023849616,0.90627456
26041,LOF,0.0011268116,0.0026784665,0.9961947
26042,LOF,0.0012873742,0.0025853964,0.9961273
26043,LOF,0.01440885,0.009543707,0.9760475
26044,LOF,0.0013311992,0.0043058624,0.99436295
26045,LOF,0.007375009,0.0049534957,0.9876715
26046,LOF,0.012419622,0.008409213,0.9791711
26047,LOF,0.021440407,0.007178689,0.97138083
26048,LOF,0.0037209694,0.001284726,0.99499434
26049,Neutral,0.9920901,0.00032282944,0.0075870496
26050,Neutral,0.98657227,0.00060759304,0.012820207
26051,LOF,0.0056559984,0.024066526,0.9702775
26052,LOF,0.013966826,0.035125848,0.95090735
26053,LOF,0.0076227593,0.0049249474,0.9874523
26054,LOF,0.017816765,0.0021367408,0.9800465
26055,LOF,0.024086116,0.0076125823,0.9683013
26056,LOF,0.014222154,0.0063797594,0.9793981
26057,LOF,0.013510841,0.0022717481,0.9842174
26058,LOF,0.014781641,0.0020088684,0.98320955
26059,LOF,0.22455283,0.004829876,0.77061725
26060,LOF,0.005588593,0.035028048,0.9593833
26061,LOF,0.0005611952,0.0012583489,0.9981805
26062,LOF,0.00023198336,0.0015611886,0.99820685
26063,LOF,0.0030329141,0.0013389854,0.9956281
26064,LOF,0.0006711758,0.0038637756,0.9954651
26065,LOF,0.004920903,0.0011742737,0.99390477
26066,LOF,0.0049450304,0.0012652728,0.99378973
26067,LOF,0.007098555,0.0018008722,0.9911006
26068,LOF,0.011115172,0.0061783823,0.9827064
26069,LOF,0.054446913,0.011662186,0.93389094
26070,LOF,0.068313636,0.010901355,0.92078495
26071,LOF,0.003194243,0.001101854,0.9957039
26072,LOF,0.0008243337,0.0050673727,0.9941083
26073,LOF,0.0025679406,0.0009240205,0.99650806
26074,Neutral,0.6646477,0.0022893231,0.3330629
26075,LOF,0.014950879,0.0034335654,0.9816156
26076,LOF,0.0071369256,0.0012715558,0.99159145
26077,LOF,0.06517755,0.0033104036,0.93151206
26078,LOF,0.0005456901,0.002964452,0.9964898
26079,LOF,0.032142848,0.0034174684,0.96443975
26080,LOF,0.020546384,0.0031746503,0.976279
26081,LOF,0.0050941464,0.0012002934,0.9937056
26082,LOF,0.00066044467,0.0024691022,0.99687046
26083,LOF,0.044205748,0.0058350903,0.9499592
26084,LOF,0.01113378,0.002928748,0.9859374
26085,LOF,0.010362153,0.0020880473,0.9875497
26086,LOF,0.002475121,0.00074940105,0.99677545
26087,LOF,0.0026923383,0.0010272397,0.9962804
26088,LOF,0.0006624515,0.0030141056,0.99632347
