feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25780,GOF,0.07252319,0.66333985,0.26413688
25781,LOF,0.09194073,0.3376545,0.5704047
25782,LOF,0.12664908,0.2716879,0.601663
25783,LOF,0.13200027,0.3261138,0.541886
25784,GOF,0.3320556,0.41478637,0.2531581
25785,Neutral,0.3724905,0.3628386,0.2646709
25786,LOF,0.015157321,0.45925328,0.5255894
25787,Neutral,0.54954076,0.20508145,0.24537778
25788,LOF,0.03276718,0.03394266,0.9332902
25789,GOF,0.06639176,0.51193404,0.4216742
25790,GOF,0.045811873,0.55858594,0.3956022
25791,GOF,0.04451482,0.55160123,0.4038839
25792,GOF,0.0686115,0.5183018,0.41308665
25793,GOF,0.14235258,0.46009684,0.39755058
25794,GOF,0.101919346,0.55146825,0.3466124
25795,LOF,0.1432237,0.2473108,0.6094654
25796,LOF,0.16304739,0.14891127,0.6880414
25797,LOF,0.16040665,0.28437316,0.5552201
25798,GOF,0.018181544,0.5114473,0.4703712
25799,GOF,0.002591366,0.72120166,0.27620697
25800,GOF,0.033112325,0.8333417,0.13354596
25801,GOF,0.022346608,0.77426666,0.20338672
25802,GOF,0.036489777,0.7625548,0.20095538
25803,LOF,0.039806426,0.43300614,0.52718747
25804,LOF,0.1250102,0.25044063,0.62454915
25805,GOF,0.020704797,0.6002613,0.37903398
25806,GOF,0.04170721,0.64874595,0.3095469
25807,LOF,0.019734925,0.43692684,0.54333824
25808,GOF,0.052416015,0.5556018,0.39198217
25809,LOF,0.0071725356,0.14092153,0.85190594
25810,LOF,0.010883741,0.18856776,0.8005485
25811,LOF,0.107210085,0.4140914,0.4786985
25812,GOF,0.1780172,0.4792304,0.3427524
25813,Neutral,0.3851553,0.2588469,0.3559978
25814,GOF,0.17826204,0.5947751,0.22696291
25815,GOF,0.0796475,0.67537737,0.24497508
25816,GOF,0.019468116,0.7871057,0.19342622
25817,GOF,0.14692533,0.44924966,0.40382499
25818,LOF,0.10646775,0.16928682,0.7242455
25819,LOF,0.19577898,0.34245026,0.4617707
25820,GOF,0.07645126,0.5728856,0.35066316
25821,GOF,0.07089866,0.5437664,0.38533494
25822,GOF,0.19656657,0.4633059,0.34012756
25823,LOF,0.26373056,0.29406652,0.44220296
25824,GOF,0.08340464,0.58372724,0.33286813
25825,GOF,0.037380718,0.71029466,0.25232458
25826,LOF,0.014711754,0.4683784,0.51690984
25827,GOF,0.0061295433,0.5258558,0.46801466
25828,LOF,0.0068938034,0.41989988,0.57320637
25829,LOF,0.0017299543,0.010626281,0.98764384
25830,LOF,0.024109166,0.0123278545,0.963563
25831,GOF,0.062700935,0.68577373,0.2515253
25832,LOF,0.01522958,0.2636228,0.72114766
25833,GOF,0.095466375,0.62563616,0.27889746
25834,LOF,0.012638824,0.35184205,0.6355191
25835,GOF,0.06687803,0.6268194,0.3063026
25836,LOF,0.008592909,0.37142563,0.61998147
25837,LOF,0.010961223,0.4253979,0.5636409
25838,GOF,0.053016048,0.5032485,0.44373548
25839,GOF,0.14601311,0.46442053,0.38956636
25840,GOF,0.28680122,0.54253626,0.17066255
25841,GOF,0.15506221,0.44403017,0.40090764
25842,GOF,0.14093857,0.70267904,0.15638229
25843,GOF,0.055173542,0.662102,0.2827245
25844,GOF,0.03075959,0.60597044,0.3632699
25845,LOF,0.009396846,0.32062718,0.66997594
25846,GOF,0.12093079,0.44214055,0.43692863
25847,GOF,0.056762993,0.60708165,0.3361553
25848,GOF,0.033182744,0.6043079,0.36250943
25849,GOF,0.01903684,0.5276604,0.45330277
25850,LOF,0.013919729,0.27437636,0.71170396
25851,LOF,0.016550051,0.2828263,0.70062363
25852,LOF,0.09476415,0.10190907,0.8033268
25853,LOF,0.100502566,0.36478934,0.53470814
25854,GOF,0.009046872,0.5534535,0.43749967
25855,LOF,0.1703283,0.30288044,0.5267913
25856,GOF,0.21571803,0.51374525,0.27053666
25857,LOF,0.1358148,0.41718873,0.44699645
25858,LOF,0.012476103,0.2608762,0.72664773
25859,LOF,0.0068912227,0.21664675,0.77646196
25860,LOF,0.1483475,0.35626906,0.49538344
25861,LOF,0.11884521,0.29914644,0.58200836
25862,GOF,0.032195505,0.783997,0.1838075
25863,LOF,0.07691535,0.4478309,0.47525376
25864,GOF,0.05105374,0.73371065,0.21523564
25865,GOF,0.04634732,0.7057411,0.24791165
25866,GOF,0.04628272,0.76014215,0.19357507
25867,GOF,0.04399889,0.75376964,0.20223147
25868,LOF,0.18647872,0.27455586,0.5389654
25869,GOF,0.35224673,0.51316637,0.13458689
25870,LOF,0.03227769,0.028855901,0.93886644
25871,GOF,0.0062724445,0.67262167,0.3211059
25872,LOF,0.037865613,0.10045426,0.86168015
25873,GOF,0.065264,0.65987986,0.27485615
25874,LOF,0.047343686,0.009849205,0.9428071
25875,LOF,0.025298735,0.34382054,0.6308807
25876,LOF,0.0111321695,0.009470383,0.9793975
25877,GOF,0.11614353,0.47798678,0.40586972
25878,GOF,0.02075699,0.8515044,0.1277386
25879,LOF,0.005284757,0.09509939,0.8996158
25880,LOF,0.05269616,0.01883817,0.9284657
25881,Neutral,0.66222715,0.025581121,0.31219175
25882,LOF,0.01543252,0.102926396,0.8816411
25883,LOF,0.053931978,0.07462923,0.87143886
25884,LOF,0.022816315,0.08302005,0.89416367
25885,LOF,0.4699205,0.01246718,0.51761234
25886,Neutral,0.49851164,0.1847139,0.3167745
25887,GOF,0.03866786,0.66505283,0.29627928
25888,LOF,0.0041347085,0.022676205,0.9731891
25889,LOF,0.06430364,0.09545093,0.8402454
25890,LOF,0.23419738,0.07601311,0.6897895
25891,LOF,0.26366866,0.024436908,0.71189445
25892,LOF,0.00042006458,0.049638834,0.9499411
25893,LOF,0.16713056,0.010469959,0.8223995
25894,LOF,0.09019848,0.004754174,0.90504736
25895,LOF,0.2566828,0.0114110205,0.7319062
25896,LOF,0.015054269,0.031157643,0.95378804
25897,LOF,0.04488113,0.030292556,0.9248264
25898,GOF,0.0715258,0.5268707,0.40160343
25899,LOF,0.11749454,0.025233664,0.85727185
25900,Neutral,0.757025,0.008854343,0.23412059
25901,LOF,0.045156833,0.012501917,0.94234127
25902,Neutral,0.8923119,0.01462329,0.09306482
25903,LOF,0.12840523,0.060566492,0.81102824
25904,Neutral,0.49851164,0.1847139,0.3167745
25905,LOF,0.004338827,0.19190568,0.8037555
25906,LOF,0.005110288,0.0079459585,0.9869437
25907,LOF,0.0014970548,0.2512408,0.7472622
25908,LOF,0.0007544857,0.083054386,0.91619116
25909,LOF,0.03141605,0.22295566,0.74562836
25910,LOF,0.009317836,0.037178446,0.95350367
25911,LOF,0.01680063,0.04851081,0.9346885
25912,LOF,0.089833416,0.04181472,0.8683519
25913,LOF,0.0015309677,0.067733444,0.9307356
25914,LOF,0.034472365,0.08119875,0.8843289
25915,GOF,0.092892416,0.6734658,0.23364176
25916,LOF,0.0035700533,0.21325497,0.783175
25917,Neutral,0.80578315,0.04300878,0.15120807
25918,LOF,0.032605812,0.012796279,0.9545979
25919,LOF,0.011236826,0.0014696738,0.9872935
25920,LOF,0.22209564,0.070934996,0.7069694
25921,LOF,0.00875023,0.0027532114,0.98849654
25922,LOF,0.0023795087,0.004945918,0.9926745
25923,Neutral,0.49851164,0.1847139,0.3167745
25924,LOF,0.016897619,0.054109856,0.9289925
25925,Neutral,0.7782502,0.023737723,0.19801213
25926,LOF,0.093352884,0.04946702,0.8571801
25927,LOF,0.0007489551,0.10105362,0.8981974
25928,LOF,0.0024860844,0.014943895,0.98257
25929,Neutral,0.49851164,0.1847139,0.3167745
25930,LOF,0.041031037,0.07958465,0.87938434
25931,LOF,0.0022499762,0.020038402,0.97771156
25932,LOF,0.061817322,0.009989966,0.9281927
25933,LOF,0.072952606,0.048466716,0.87858063
25934,LOF,0.05373083,0.017498668,0.92877054
25935,Neutral,0.7140356,0.08053164,0.20543279
25936,LOF,0.057340194,0.019723216,0.9229366
25937,LOF,0.006541211,0.020208841,0.97325
25938,Neutral,0.793095,0.021036636,0.1858683
25939,LOF,0.033397228,0.017367719,0.9492351
25940,LOF,0.0023322264,0.10309668,0.8945711
25941,LOF,0.44507697,0.012800039,0.54212296
25942,LOF,0.0066995537,0.024274707,0.9690258
25943,LOF,0.0263314,0.11279462,0.86087394
25944,LOF,0.019694943,0.14115152,0.8391536
25945,LOF,0.025452519,0.02403379,0.95051366
25946,LOF,0.018293515,0.06439776,0.9173087
25947,LOF,0.48294297,0.008201345,0.5088557
25948,Neutral,0.8593611,0.020498814,0.12014009
25949,Neutral,0.8660664,0.020756962,0.113176696
25950,GOF,0.069308236,0.8001839,0.13050787
25951,LOF,0.010282417,0.33943814,0.65027946
25952,LOF,0.067957565,0.04088568,0.89115673
25953,LOF,0.0044545284,0.19699793,0.79854757
25954,GOF,0.0369024,0.5821503,0.38094735
25955,LOF,0.0056445883,0.3135131,0.68084234
25956,LOF,0.009209551,0.19362387,0.7971666
25957,LOF,0.25675818,0.043878432,0.6993634
25958,LOF,0.022237187,0.025473006,0.9522899
25959,LOF,0.007186977,0.18595265,0.8068604
25960,LOF,0.0024003822,0.024066973,0.9735327
25961,LOF,0.03612816,0.11261218,0.85125965
25962,Neutral,0.8829676,0.006730007,0.110302396
25963,LOF,0.0031083405,0.026421737,0.9704699
25964,LOF,0.059859,0.038757265,0.90138376
25965,LOF,0.1219464,0.11397221,0.76408136
25966,Neutral,0.49851164,0.1847139,0.3167745
25967,LOF,0.0036671304,0.036084596,0.9602483
25968,LOF,0.119251944,0.039951935,0.8407962
25969,LOF,0.08373699,0.012266737,0.9039963
25970,LOF,0.004091732,0.0053490526,0.9905592
25971,LOF,0.040804163,0.015099888,0.94409597
25972,LOF,0.12420873,0.09913095,0.7766603
25973,LOF,0.3858567,0.005362419,0.6087809
25974,LOF,0.010117932,0.016030215,0.97385186
25975,LOF,0.010063441,0.0067037125,0.9832328
25976,LOF,0.017866723,0.004358602,0.97777474
25977,LOF,0.33220953,0.028778132,0.63901234
25978,LOF,0.12896718,0.0071113394,0.8639215
25979,LOF,0.012153843,0.007904786,0.97994137
25980,LOF,0.09563269,0.10488877,0.7994786
25981,GOF,0.010263178,0.9552017,0.034535017
25982,LOF,0.19944367,0.023554984,0.7770014
25983,LOF,0.40032545,0.09026805,0.5094065
25984,LOF,0.036011573,0.10651261,0.8574758
25985,Neutral,0.5558973,0.09830954,0.3457932
25986,LOF,0.012706864,0.31934512,0.667948
25987,LOF,0.014442743,0.06839911,0.9171581
25988,LOF,0.021725258,0.14212877,0.836146
25989,LOF,0.049844995,0.098976396,0.85117865
25990,LOF,0.030645765,0.10093476,0.86841947
25991,LOF,0.119517654,0.24134816,0.63913417
25992,LOF,0.013540435,0.043259077,0.94320047
25993,LOF,0.021561211,0.009182169,0.96925664
25994,LOF,0.04744201,0.008153427,0.94440454
25995,LOF,0.021003688,0.00956189,0.9694344
25996,LOF,0.36057085,0.115490004,0.52393913
25997,LOF,0.15400809,0.2664883,0.5795036
25998,LOF,0.20928353,0.011948697,0.7787678
25999,LOF,0.015989661,0.2990928,0.68491757
26000,LOF,0.19991043,0.009385712,0.79070383
26001,LOF,0.07008269,0.05901607,0.8709013
26002,Neutral,0.7573816,0.0051109926,0.23750745
26003,GOF,0.003203715,0.7395364,0.25725985
26004,GOF,0.03210434,0.6144756,0.35342008
26005,GOF,0.0020979038,0.5038555,0.49404657
26006,GOF,0.10711376,0.6289968,0.26388946
26007,LOF,0.008405884,0.46867344,0.52292067
26008,GOF,0.010054605,0.7067818,0.2831636
26009,GOF,0.005133815,0.921108,0.07375822
26010,GOF,0.003917927,0.79293144,0.20315059
26011,LOF,0.0034772104,0.23137839,0.76514435
26012,GOF,0.0023714062,0.7685079,0.22912073
26013,LOF,0.0020969424,0.16144939,0.8364537
26014,Neutral,0.9161976,0.0020254813,0.081776895
26015,LOF,0.422716,0.05833825,0.51894575
26016,LOF,0.46264625,0.010899087,0.5264547
26017,LOF,0.12419132,0.10916967,0.76663905
26018,LOF,0.025811402,0.089511864,0.8846767
26019,LOF,0.022174625,0.04210937,0.93571603
26020,LOF,0.00760764,0.10749164,0.8849007
26021,LOF,0.07142776,0.09002224,0.83855003
26022,LOF,0.032371525,0.013074765,0.95455366
26023,LOF,0.02185069,0.029824171,0.9483251
26024,LOF,0.013736838,0.03679554,0.9494676
26025,LOF,0.13639805,0.13165613,0.73194575
26026,LOF,0.161568,0.045428164,0.7930038
26027,LOF,0.026156405,0.030588226,0.9432554
26028,LOF,0.01753466,0.13250613,0.84995925
26029,LOF,0.034877855,0.25626314,0.708859
26030,LOF,0.37764508,0.019879555,0.60247535
26031,LOF,0.0032891706,0.4835478,0.51316303
26032,LOF,0.061862607,0.029331176,0.90880626
26033,LOF,0.03995259,0.07861742,0.88143
26034,LOF,0.0050998493,0.43762445,0.5572757
26035,GOF,0.0014658328,0.6287438,0.3697904
26036,LOF,0.0010684599,0.09624012,0.90269136
26037,LOF,0.0012619295,0.19387619,0.8048619
26038,LOF,0.015930237,0.017274028,0.96679574
26039,GOF,0.020034693,0.6492529,0.33071247
26040,LOF,0.018130692,0.020861631,0.96100765
26041,LOF,0.003084826,0.10771684,0.8891983
26042,LOF,0.0021821447,0.118520804,0.879297
26043,LOF,0.021748321,0.03781162,0.94044006
26044,LOF,0.0020726572,0.12875447,0.8691729
26045,GOF,0.01762297,0.84407175,0.13830519
26046,LOF,0.016269136,0.0421926,0.9415383
26047,LOF,0.24409664,0.010938746,0.7449646
26048,LOF,0.016955255,0.008287674,0.974757
26049,Neutral,0.9581223,0.010004602,0.03187304
26050,Neutral,0.90516067,0.031168148,0.06367119
26051,LOF,0.023511935,0.20837007,0.76811796
26052,LOF,0.012268352,0.13698497,0.8507467
26053,LOF,0.0040068296,0.010065309,0.9859278
26054,Neutral,0.793095,0.021036636,0.1858683
26055,LOF,0.013485554,0.030637076,0.9558774
26056,LOF,0.017130833,0.04536986,0.93749934
26057,LOF,0.080884136,0.009328283,0.9097876
26058,LOF,0.0840084,0.00859303,0.9073985
26059,Neutral,0.9059151,0.00529249,0.08879243
26060,LOF,0.00980849,0.012360581,0.9778309
26061,LOF,0.0055478136,0.009216309,0.9852359
26062,LOF,0.0031664271,0.012944149,0.98388946
26063,LOF,0.023131225,0.008634768,0.968234
26064,LOF,0.0111953365,0.008599384,0.98020536
26065,LOF,0.024338834,0.012699797,0.9629614
26066,LOF,0.03472344,0.01988798,0.9453886
26067,LOF,0.10441572,0.02596057,0.8696237
26068,Neutral,0.77913815,0.030657602,0.1902042
26069,LOF,0.026836539,0.07537935,0.89778405
26070,LOF,0.036846757,0.044798154,0.9183551
26071,LOF,0.066885725,0.020953791,0.91216046
26072,LOF,0.004365829,0.012107275,0.9835269
26073,LOF,0.037461784,0.018166406,0.94437176
26074,Neutral,0.513886,0.20637192,0.27974215
26075,LOF,0.040848278,0.056420587,0.9027311
26076,LOF,0.055253126,0.028555341,0.91619146
26077,LOF,0.26036355,0.011415274,0.7282211
26078,LOF,0.0029360284,0.028731965,0.968332
26079,Neutral,0.7776462,0.034179304,0.18817455
26080,Neutral,0.7776462,0.034179304,0.18817455
26081,LOF,0.05388737,0.027727397,0.91838527
26082,LOF,0.004153567,0.034954593,0.96089184
26083,LOF,0.031985857,0.077142335,0.89087176
26084,LOF,0.05486509,0.07375611,0.87137884
26085,LOF,0.050964978,0.06731162,0.8817234
26086,LOF,0.025701959,0.06360509,0.910693
26087,LOF,0.0370248,0.05127318,0.91170204
26088,LOF,0.0035915936,0.018951166,0.97745717
26089,LOF,0.022073397,0.031516377,0.9464102
26090,LOF,0.06402249,0.109104425,0.8268731
26091,LOF,0.05121547,0.009860626,0.9389239
26092,LOF,0.032713484,0.0087367715,0.95854974
26093,LOF,0.042921506,0.013452037,0.94362646
26094,LOF,0.05327715,0.036178388,0.9105445
26095,LOF,0.0061987867,0.027862271,0.965939
26096,LOF,0.3533094,0.020536644,0.626154
