feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25642,LOF,0.12731071,0.0062438026,0.8664455
25643,LOF,0.20489632,0.051744718,0.74335897
25644,LOF,0.005403974,0.071226485,0.9233695
25645,LOF,0.005302535,0.08863826,0.9060592
25646,LOF,0.009914085,0.04432529,0.9457606
25647,LOF,0.0019798914,0.020461831,0.97755826
25648,LOF,0.00181344,0.021287872,0.9768987
25649,LOF,0.0010124884,0.006055366,0.9929322
25650,LOF,0.012325543,0.049711756,0.9379628
25651,LOF,0.0009212588,0.010511885,0.9885669
25652,LOF,0.002654445,0.013618957,0.9837266
25653,LOF,0.0198229,0.047678523,0.9324986
25654,LOF,0.001011867,0.009829646,0.9891585
25655,LOF,0.07198178,0.07886901,0.84914917
25656,LOF,0.031277116,0.0043785735,0.96434426
25657,LOF,0.16627404,0.0018731821,0.8318528
25658,LOF,0.025724582,0.0030830435,0.97119236
25659,LOF,0.120930105,0.0019342161,0.8771357
25660,LOF,0.007657874,0.0032307475,0.98911136
25661,LOF,0.005157046,0.002371548,0.99247146
25662,LOF,0.0033621234,0.0017657214,0.99487215
25663,LOF,0.0059695486,0.004216569,0.98981386
25664,LOF,0.0044543915,0.0062082694,0.9893373
25665,LOF,0.007103285,0.0024855055,0.9904113
25666,LOF,0.0071312496,0.02306456,0.96980417
25667,LOF,0.0044247564,0.0020730696,0.9935022
25668,LOF,0.008267083,0.0035876618,0.98814523
25669,LOF,0.011228152,0.007914666,0.98085713
25670,LOF,0.004788035,0.010530494,0.9846815
25671,LOF,0.0026364713,0.0013865946,0.995977
25672,LOF,0.010946499,0.0027046995,0.98634887
25673,LOF,0.005015392,0.0064723194,0.9885123
25674,LOF,0.0059820884,0.006373347,0.9876445
25675,LOF,0.0057945806,0.0072488133,0.9869566
25676,LOF,0.0028634877,0.0024676675,0.9946688
25677,LOF,0.016929677,0.0035578553,0.9795124
25678,LOF,0.21162266,0.0026331346,0.7857442
25679,LOF,0.037132982,0.013617109,0.9492499
25680,LOF,0.010012427,0.007234147,0.9827534
25681,LOF,0.034273166,0.006730881,0.95899594
25682,LOF,0.013532828,0.008866361,0.9776008
25683,LOF,0.01782213,0.025552252,0.95662564
25684,LOF,0.01579262,0.0073580053,0.9768494
25685,LOF,0.017828664,0.0061796554,0.9759916
25686,LOF,0.008612661,0.005603016,0.98578435
25687,LOF,0.011070782,0.002545033,0.9863842
25688,LOF,0.04868314,0.012515019,0.9388019
25689,LOF,0.009573744,0.00415057,0.9862757
25690,LOF,0.012983411,0.0036701348,0.98334646
25691,LOF,0.36492452,0.009781154,0.62529427
25692,LOF,0.043776743,0.00058460125,0.9556387
25693,LOF,0.026110929,0.027266936,0.9466222
25694,LOF,0.022549156,0.0002031184,0.97724766
25695,LOF,0.011802406,0.00044406723,0.98775345
25696,LOF,0.028984817,0.00042421898,0.97059095
25697,LOF,0.32835415,0.00915207,0.66249377
25698,LOF,0.018910006,0.05703025,0.92405975
25699,LOF,0.044691287,0.016249994,0.9390587
25700,LOF,0.012390358,0.0017447312,0.9858649
25701,LOF,0.011937898,0.012170856,0.97589123
25702,GOF,0.07976159,0.49896634,0.42127207
25703,LOF,0.0021166496,0.021014776,0.97686857
25704,LOF,0.0965731,0.008540527,0.89488643
25705,LOF,0.021060599,0.04058447,0.93835497
25706,LOF,0.10127684,0.35332018,0.54540294
25707,LOF,0.04324798,0.31283188,0.6439202
25708,LOF,0.011008699,0.19832821,0.79066306
25709,LOF,0.0038631451,0.009378973,0.9867578
25710,LOF,0.0020767977,0.028120987,0.96980226
25711,LOF,0.0052551506,0.014164293,0.98058057
25712,LOF,0.003445187,0.1037922,0.8927626
25713,LOF,0.003287843,0.009994141,0.98671806
25714,LOF,0.007966196,0.03378511,0.95824873
25715,LOF,0.00483609,0.009776967,0.98538697
25716,LOF,0.0015894028,0.021792497,0.97661805
25717,LOF,0.00075437763,0.024273258,0.9749724
25718,LOF,0.0047315783,0.009476257,0.98579216
25719,LOF,0.007985041,0.011352051,0.9806629
25720,LOF,0.00377822,0.010695501,0.9855263
25721,LOF,0.0049418546,0.010715551,0.9843426
25722,LOF,0.0062084896,0.02221218,0.9715793
25723,LOF,0.0077550537,0.017425481,0.9748195
25724,LOF,0.0063072224,0.014959439,0.97873336
25725,LOF,0.004829485,0.008084407,0.9870861
25726,LOF,0.00280691,0.013509877,0.98368317
25727,LOF,0.003235204,0.0072208676,0.9895439
25728,LOF,0.007031263,0.015436697,0.977532
25729,LOF,0.007876357,0.017703578,0.9744201
25730,LOF,0.006730414,0.014920432,0.97834915
25731,LOF,0.0026354955,0.023063408,0.9743011
25732,LOF,0.0066009467,0.011922703,0.98147637
25733,LOF,0.010627153,0.010809954,0.9785629
25734,LOF,0.0011262842,0.050056808,0.9488169
25735,LOF,0.0042088097,0.0084139835,0.9873772
25736,LOF,0.0043812413,0.008983934,0.9866348
25737,LOF,0.01498227,0.023619259,0.9613984
25738,LOF,0.0058250898,0.015202945,0.97897196
25739,LOF,0.005891425,0.014017931,0.9800907
25740,LOF,0.028957788,0.016720349,0.9543218
25741,LOF,0.006086809,0.0091295345,0.9847837
25742,LOF,0.00933757,0.009658418,0.98100394
25743,LOF,0.0033093723,0.004716894,0.99197376
25744,LOF,0.20221548,0.23643693,0.56134754
25745,LOF,0.0035939468,0.0046020225,0.991804
25746,LOF,0.0012053452,0.00634346,0.99245113
25747,LOF,0.007823811,0.0021516075,0.99002457
25748,LOF,0.04648443,0.012511902,0.9410036
25749,LOF,0.0018542289,0.0027739846,0.99537176
25750,LOF,0.0018947764,0.0032263505,0.9948789
25751,LOF,0.014144486,0.008520095,0.97733545
25752,LOF,0.058962297,0.26084363,0.680194
25753,LOF,0.0026366333,0.060055137,0.93730825
25754,GOF,0.0022621225,0.82924014,0.16849773
25755,LOF,0.0032781782,0.044142555,0.95257926
25756,LOF,0.015565878,0.1577769,0.8266572
25757,GOF,0.002715075,0.8859461,0.111338824
25758,GOF,0.009112074,0.7117631,0.27912486
25759,LOF,0.002611599,0.20388244,0.79350597
25760,LOF,0.0025304817,0.017758055,0.9797115
25761,GOF,0.037815552,0.66307485,0.29910958
25762,LOF,0.013548104,0.14208785,0.84436405
25763,LOF,0.0020083673,0.02006435,0.9779272
25764,LOF,0.11685591,0.25694844,0.6261956
25765,GOF,0.0072702128,0.78716123,0.20556854
25766,GOF,0.020270728,0.67146045,0.30826882
25767,LOF,0.025685752,0.14435118,0.8299631
25768,LOF,0.030880913,0.009422684,0.95969635
25769,LOF,0.008781001,0.007307594,0.9839114
25770,LOF,0.12533627,0.012887136,0.86177653
25771,LOF,0.003058975,0.009001457,0.9879396
25772,LOF,0.008759665,0.004061343,0.98717904
25773,LOF,0.0033893092,0.01684444,0.97976625
25774,LOF,0.0026380585,0.010477178,0.9868847
25775,LOF,0.0031398572,0.003196704,0.99366343
25776,LOF,0.0054846816,0.002538708,0.9919767
25777,Neutral,0.55287576,0.021198,0.42592624
25778,LOF,0.0034759685,0.006579956,0.9899441
25779,GOF,0.03944455,0.900182,0.06037339
25780,GOF,0.032990593,0.9048937,0.062115673
25781,GOF,0.014259737,0.8889324,0.09680793
25782,GOF,0.04644757,0.8487371,0.10481524
25783,GOF,0.016437875,0.5967456,0.38681656
25784,GOF,0.20594628,0.70877695,0.08527675
25785,GOF,0.12467619,0.7127136,0.16261017
25786,GOF,0.004077173,0.70739317,0.28852963
25787,GOF,0.15604405,0.758109,0.08584694
25788,LOF,0.007261344,0.0096086245,0.98313004
25789,GOF,0.026673991,0.77204245,0.20128354
25790,GOF,0.031140981,0.81585366,0.15300533
25791,GOF,0.027979575,0.5928476,0.37917292
25792,GOF,0.059600715,0.58646584,0.35393342
25793,GOF,0.04349902,0.77397364,0.1825274
25794,GOF,0.06335982,0.66013336,0.27650684
25795,GOF,0.022902675,0.5935527,0.38354462
25796,GOF,0.10730833,0.7155938,0.17709784
25797,GOF,0.015786743,0.520418,0.46379527
25798,LOF,0.0016693268,0.35807958,0.6402511
25799,LOF,0.00069676095,0.22018786,0.77911544
25800,GOF,0.005161674,0.5483461,0.44649225
25801,GOF,0.013361242,0.76756585,0.2190729
25802,GOF,0.022188663,0.6908578,0.28695348
25803,LOF,0.0054343343,0.41430375,0.5802619
25804,LOF,0.0077812374,0.36771104,0.62450767
25805,LOF,0.027133716,0.36996853,0.6028977
25806,LOF,0.023558361,0.43212056,0.5443211
25807,LOF,0.0028099236,0.38465843,0.6125316
25808,LOF,0.019534735,0.48176405,0.49870124
25809,LOF,0.0053511467,0.4237697,0.5708791
25810,LOF,0.0039133965,0.47544813,0.52063847
25811,GOF,0.059161406,0.779012,0.1618265
25812,LOF,0.017223136,0.33958367,0.6431932
25813,GOF,0.21139438,0.51782566,0.27078003
25814,GOF,0.05323843,0.63938123,0.30738035
25815,GOF,0.042831417,0.7212611,0.23590752
25816,GOF,0.005032429,0.8303437,0.16462393
25817,GOF,0.07361196,0.6697934,0.2565946
25818,LOF,0.04519725,0.45916152,0.49564123
25819,LOF,0.15789112,0.36665323,0.47545567
25820,LOF,0.05962453,0.38639754,0.5539779
25821,LOF,0.027021276,0.4291436,0.54383516
25822,LOF,0.07682772,0.42059737,0.50257486
25823,LOF,0.0118365865,0.19797465,0.7901887
25824,GOF,0.02985511,0.5373748,0.43277004
25825,GOF,0.011766864,0.53351283,0.45472032
25826,LOF,0.003361158,0.41646233,0.5801765
25827,LOF,0.0063005895,0.3687566,0.6249428
25828,LOF,0.0029202807,0.265286,0.73179376
25829,GOF,0.00083738926,0.6084958,0.39066684
25830,LOF,0.047961686,0.1472237,0.80481464
25831,GOF,0.03947062,0.8361686,0.12436082
25832,GOF,0.0067129964,0.80266935,0.1906177
25833,GOF,0.042399418,0.78432494,0.17327566
25834,GOF,0.005699841,0.7683453,0.22595486
25835,GOF,0.033460703,0.8233649,0.14317444
25836,GOF,0.0066134087,0.8345499,0.15883663
25837,GOF,0.006160429,0.6749713,0.31886828
25838,GOF,0.03371543,0.8404669,0.1258176
25839,GOF,0.05579612,0.82674086,0.11746301
25840,GOF,0.07120268,0.7889691,0.13982823
25841,GOF,0.040775687,0.85184944,0.10737478
25842,GOF,0.03364365,0.8980653,0.06829106
25843,GOF,0.025359256,0.9198941,0.054746665
25844,GOF,0.02248291,0.8383762,0.13914084
25845,GOF,0.0042191744,0.58077145,0.41500938
25846,GOF,0.015008502,0.9066205,0.07837096
25847,GOF,0.016411765,0.9313158,0.052272454
25848,GOF,0.009691205,0.88289726,0.10741154
25849,GOF,0.0022470467,0.6880076,0.3097454
25850,GOF,0.0037675735,0.73919314,0.25703922
25851,LOF,0.0031895183,0.42433602,0.5724745
25852,LOF,0.14842549,0.3595602,0.49201432
25853,GOF,0.09685375,0.7846291,0.11851713
25854,GOF,0.0025775232,0.54018945,0.45723307
25855,LOF,0.011882264,0.32288682,0.66523093
25856,GOF,0.058816325,0.66240263,0.278781
25857,LOF,0.014593398,0.33994758,0.645459
25858,LOF,0.0064326017,0.34858903,0.64497834
25859,LOF,0.0031984798,0.3160197,0.6807818
25860,GOF,0.11695502,0.6932558,0.18978913
25861,GOF,0.05811291,0.81752837,0.12435872
25862,GOF,0.018008284,0.86130327,0.120688364
25863,GOF,0.01195172,0.9117288,0.07631943
25864,GOF,0.019258931,0.91782033,0.06292075
25865,GOF,0.0130520975,0.8803842,0.10656373
25866,GOF,0.028193632,0.81395596,0.15785037
25867,GOF,0.017510923,0.8935171,0.08897204
25868,GOF,0.09063552,0.6618117,0.24755278
25869,Neutral,0.67289823,0.20473194,0.122369766
25870,LOF,0.12343173,0.3055199,0.5710484
25871,GOF,0.011941607,0.8658606,0.12219779
25872,GOF,0.022476671,0.7897539,0.18776937
25873,GOF,0.022642992,0.85236675,0.12499027
25874,LOF,0.0057418942,0.0222531,0.97200495
25875,LOF,0.02195255,0.012702615,0.9653448
25876,LOF,0.0048158504,0.0056871846,0.98949695
25877,LOF,0.14607899,0.027880453,0.82604057
25878,LOF,0.10651264,0.06199332,0.8314941
25879,LOF,0.014069462,0.049173128,0.9367574
25880,LOF,0.015984543,0.0016217545,0.98239374
25881,Neutral,0.69151455,0.008285691,0.3001998
25882,LOF,0.004363629,0.0022611637,0.99337524
25883,LOF,0.018900761,0.0026241862,0.9784751
25884,LOF,0.005729816,0.0069250255,0.98734516
25885,LOF,0.09079027,0.0010556468,0.9081541
25886,LOF,0.10870159,0.021254994,0.8700434
25887,LOF,0.12820035,0.00569801,0.8661016
25888,LOF,0.0029735807,0.013151816,0.98387456
25889,LOF,0.008052964,0.006308495,0.98563856
25890,LOF,0.060486875,0.0078187855,0.9316944
25891,LOF,0.0086881695,0.0015574272,0.9897544
25892,LOF,0.00028434207,0.0008038948,0.99891174
25893,LOF,0.28267878,0.001389682,0.71593153
25894,Neutral,0.51024055,0.00030704195,0.48945236
25895,LOF,0.30056325,0.0009807417,0.69845605
25896,LOF,0.0044835615,0.004018117,0.9914983
25897,LOF,0.08645453,0.0011459518,0.9123996
25898,LOF,0.16473906,0.003815575,0.8314454
25899,LOF,0.12166936,0.018324183,0.86000645
25900,LOF,0.07866443,0.0010258392,0.92030966
25901,LOF,0.02735126,0.001434063,0.97121465
25902,LOF,0.07190242,0.0013761275,0.9267214
25903,LOF,0.38735566,0.0044886614,0.6081557
25904,LOF,0.40385893,0.018015064,0.578126
25905,LOF,0.0071399794,0.1988227,0.79403734
25906,LOF,0.0037882666,0.008239066,0.9879726
25907,LOF,0.00095738325,0.07688915,0.9221535
25908,LOF,0.0007721839,0.045180842,0.954047
25909,LOF,0.010730556,0.013032423,0.97623706
25910,LOF,0.0012242617,0.0037672122,0.99500847
25911,Neutral,0.5140839,0.0033061847,0.48260984
25912,LOF,0.017856484,0.0018534783,0.98029
25913,LOF,0.0301719,0.0036395218,0.9661886
25914,LOF,0.016478304,0.0048849005,0.97863674
25915,LOF,0.17646787,0.0871747,0.7363574
25916,LOF,0.006252546,0.017578218,0.9761692
25917,LOF,0.009329473,0.0013221953,0.9893483
25918,LOF,0.03002121,0.0031291097,0.9668496
25919,LOF,0.022185903,0.0030160646,0.974798
25920,LOF,0.051129702,0.037967816,0.91090244
25921,LOF,0.0023262915,0.0024112836,0.9952624
25922,LOF,0.0027090628,0.0018692452,0.9954217
25923,LOF,0.30562896,0.005510824,0.68886024
25924,LOF,0.0036290959,0.0034247364,0.9929462
25925,LOF,0.07720509,0.005693208,0.9171017
25926,LOF,0.019136047,0.004550848,0.9763131
25927,LOF,0.006121732,0.0045178076,0.98936045
25928,LOF,0.0010182069,0.0024696803,0.9965121
25929,Neutral,0.7315105,0.0029570835,0.26553243
25930,LOF,0.024007566,0.0024439073,0.97354853
25931,LOF,0.0015814274,0.0019216835,0.99649686
25932,LOF,0.016498752,0.0012437062,0.98225754
25933,LOF,0.015316196,0.0007402018,0.9839436
25934,LOF,0.014176093,0.0010742772,0.98474956
25935,LOF,0.03729775,0.005739267,0.95696294
25936,LOF,0.035823647,0.0007696456,0.96340674
25937,LOF,0.0013231003,0.0024249104,0.996252
25938,LOF,0.029119981,0.004889249,0.9659908
25939,LOF,0.011889139,0.0011481971,0.9869626
25940,LOF,0.0041042683,0.091652356,0.9042434
25941,Neutral,0.6922221,0.003868678,0.30390915
25942,LOF,0.001203528,0.004538292,0.99425817
25943,LOF,0.039081823,0.01935198,0.94156617
25944,LOF,0.062418487,0.011367582,0.92621386
25945,LOF,0.12938829,0.0053148773,0.86529684
25946,LOF,0.02365267,0.00367982,0.9726676
25947,Neutral,0.5371024,0.013422816,0.4494748
25948,LOF,0.15656006,0.0013125661,0.8421274
25949,LOF,0.14688642,0.004497268,0.8486163
25950,LOF,0.06463896,0.24930172,0.68605936
25951,LOF,0.021445848,0.14699084,0.83156335
25952,LOF,0.37192184,0.062315013,0.5657631
25953,LOF,0.00428924,0.08817681,0.907534
25954,LOF,0.102080256,0.15507169,0.742848
25955,LOF,0.0044071246,0.05185974,0.94373316
25956,LOF,0.007221436,0.054425854,0.93835276
25957,LOF,0.09078278,0.008638933,0.9005783
25958,LOF,0.016424224,0.006612703,0.97696304
25959,LOF,0.027811235,0.4496981,0.5224906
25960,LOF,0.001655728,0.01075601,0.9875882
25961,LOF,0.016966708,0.0051719365,0.97786134
25962,LOF,0.021701159,0.013870982,0.9644279
25963,LOF,0.0006206296,0.012737147,0.98664224
25964,LOF,0.025855437,0.005130245,0.96901435
25965,LOF,0.13405359,0.022720385,0.843226
25966,LOF,0.25017092,0.018961202,0.7308679
25967,LOF,0.0015796943,0.016184008,0.98223627
25968,LOF,0.02427313,0.02071252,0.95501435
25969,LOF,0.0395885,0.0043503703,0.9560612
25970,LOF,0.0024028737,0.008029988,0.9895671
25971,LOF,0.070381545,0.0028319866,0.92678654
25972,LOF,0.038440365,0.0046398477,0.95691985
25973,LOF,0.043677505,0.0007461653,0.9555763
25974,LOF,0.008605481,0.001022146,0.9903724
25975,LOF,0.015778013,0.0010780838,0.983144
25976,LOF,0.018342711,0.00050045166,0.98115677
25977,LOF,0.063551836,0.0048941406,0.9315541
25978,LOF,0.07149867,0.010796425,0.9177049
25979,LOF,0.018982362,0.008961997,0.9720557
25980,LOF,0.19611558,0.041634876,0.7622495
25981,LOF,0.19908215,0.042698313,0.7582196
25982,LOF,0.37107068,0.013553388,0.61537594
25983,LOF,0.20213242,0.01452497,0.78334266
25984,LOF,0.005482212,0.008232256,0.9862855
25985,Neutral,0.5095141,0.011223962,0.47926193
25986,LOF,0.009240987,0.1008729,0.88988614
25987,LOF,0.01220433,0.022267103,0.9655286
25988,LOF,0.036568,0.055478908,0.90795314
25989,LOF,0.019429134,0.04277366,0.9377972
25990,LOF,0.028216507,0.07322205,0.8985614
25991,LOF,0.03822918,0.18159711,0.7801737
25992,LOF,0.033580713,0.11737895,0.84904027
25993,LOF,0.029628713,0.006248916,0.96412235
25994,LOF,0.011467779,0.00470722,0.98382497
25995,LOF,0.028498376,0.01838827,0.9531134
25996,LOF,0.4378858,0.083930165,0.478184
25997,LOF,0.111718506,0.13408673,0.75419474
25998,LOF,0.14644119,0.0030281448,0.8505307
25999,LOF,0.0112222815,0.011577576,0.9772001
26000,LOF,0.058338493,0.0021883582,0.9394731
26001,LOF,0.12009594,0.0021224648,0.8777816
26002,LOF,0.060972665,0.0036674133,0.9353599
26003,LOF,0.0027110453,0.3476577,0.64963126
26004,LOF,0.0093335,0.2898016,0.7008649
26005,LOF,0.0014487624,0.17831878,0.8202325
26006,LOF,0.22854471,0.26466098,0.50679433
26007,LOF,0.004227334,0.19721639,0.7985562
26008,LOF,0.0043899817,0.4002331,0.5953769
26009,GOF,0.0071956455,0.5143963,0.4784081
26010,LOF,0.008225471,0.29547077,0.6963037
26011,LOF,0.00072861963,0.10382964,0.8954418
26012,LOF,0.000872364,0.25691777,0.74220985
26013,LOF,0.002034808,0.30477068,0.69319457
26014,LOF,0.0249945,0.0121442955,0.96286124
26015,LOF,0.16236646,0.002211885,0.8354217
26016,LOF,0.32949907,0.004066276,0.6664347
26017,LOF,0.04842947,0.031339947,0.9202305
26018,LOF,0.032072194,0.0052540903,0.9626737
26019,LOF,0.028432041,0.004410126,0.96715784
26020,LOF,0.0044734054,0.029491235,0.9660354
26021,LOF,0.045348395,0.010408941,0.9442426
26022,LOF,0.0024126207,0.0015005475,0.99608684
26023,LOF,0.0071002147,0.0016171276,0.9912827
26024,LOF,0.016733272,0.005649559,0.97761714
26025,LOF,0.034123123,0.008991276,0.9568856
26026,LOF,0.089451924,0.00425354,0.9062945
26027,LOF,0.009241991,0.001318611,0.9894394
26028,LOF,0.021518834,0.008556826,0.96992433
26029,LOF,0.0075352504,0.03763324,0.9548315
26030,LOF,0.05535978,0.0037245268,0.9409157
26031,LOF,0.0016473915,0.0120137455,0.98633885
26032,LOF,0.021055447,0.011752664,0.9671919
26033,LOF,0.021129817,0.011472562,0.9673977
26034,LOF,0.004195034,0.016504923,0.9793001
26035,LOF,0.001629225,0.006678599,0.9916922
26036,LOF,0.0017798401,0.010466738,0.98775345
26037,LOF,0.00055318495,0.0026383502,0.99680847
26038,LOF,0.010507242,0.0070463885,0.9824463
26039,LOF,0.010694684,0.008126778,0.9811786
26040,LOF,0.044152256,0.019495655,0.9363521
26041,LOF,0.0006328082,0.001999785,0.99736744
26042,LOF,0.0007255467,0.0023970436,0.99687743
26043,LOF,0.0096986955,0.011744357,0.97855693
26044,LOF,0.0010197841,0.004585671,0.99439454
26045,LOF,0.007711579,0.0072501604,0.9850382
26046,LOF,0.008837017,0.009559596,0.9816034
26047,LOF,0.01317994,0.006602841,0.9802172
26048,LOF,0.011701524,0.0027677862,0.98553073
26049,Neutral,0.990108,0.00034442017,0.009547572
26050,Neutral,0.9813494,0.00045866068,0.018191883
26051,LOF,0.0050350646,0.015783753,0.9791812
26052,LOF,0.011803091,0.02309382,0.96510303
26053,LOF,0.018131487,0.009402191,0.9724663
26054,LOF,0.0172171,0.0060640583,0.9767188
26055,LOF,0.029681403,0.015062812,0.95525575
26056,LOF,0.017993508,0.01756857,0.96443796
26057,LOF,0.030352853,0.0040034074,0.96564376
26058,LOF,0.04224675,0.0036563894,0.9540969
26059,LOF,0.17808728,0.007838479,0.8140743
26060,LOF,0.01140809,0.07005473,0.9185372
26061,LOF,0.0010758779,0.001743618,0.99718046
26062,LOF,0.00037800855,0.0025301955,0.99709177
26063,LOF,0.00993999,0.0025323005,0.98752767
26064,LOF,0.00079104607,0.0070058242,0.9922031
26065,LOF,0.023918305,0.0024909128,0.9735908
26066,LOF,0.019005736,0.002330593,0.9786637
26067,LOF,0.02393181,0.0029121852,0.97315603
26068,LOF,0.010452941,0.009422022,0.98012507
26069,LOF,0.048646003,0.007139083,0.9442149
26070,LOF,0.08809852,0.008803418,0.90309805
26071,LOF,0.011522356,0.00197318,0.9865045
26072,LOF,0.0012834326,0.0071647298,0.9915519
26073,LOF,0.0074613052,0.0016709885,0.99086773
26074,Neutral,0.654972,0.0023563032,0.3426716
26075,LOF,0.015650593,0.007539974,0.97680944
26076,LOF,0.023952207,0.002269566,0.97377825
26077,LOF,0.09384986,0.0032221302,0.90292794
26078,LOF,0.00052454276,0.005080876,0.99439454
26079,LOF,0.023138082,0.0050795265,0.9717824
26080,LOF,0.014016529,0.0045674243,0.9814161
26081,LOF,0.012034981,0.0019875139,0.98597753
26082,LOF,0.0010479665,0.004035371,0.9949167
26083,LOF,0.0387413,0.009985514,0.95127326
26084,LOF,0.0498114,0.006200221,0.9439883
26085,LOF,0.044930246,0.004275904,0.95079386
26086,LOF,0.008398869,0.0012694523,0.99033165
26087,LOF,0.010336656,0.0017774629,0.98788583
26088,LOF,0.0010252033,0.0049032,0.99407154
26089,LOF,0.010678685,0.010720889,0.97860044
26090,LOF,0.014554167,0.009225461,0.97622037
