feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25619,LOF,0.0013679762,0.00081225554,0.9978198
25620,LOF,0.03253202,0.002843138,0.9646248
25621,LOF,0.0017212833,0.0018554109,0.9964233
25622,LOF,0.0024065492,0.0024809153,0.9951126
25623,LOF,0.005147342,0.0035343103,0.99131835
25624,LOF,0.003343305,0.0027485495,0.99390817
25625,LOF,0.004771848,0.005096764,0.9901314
25626,LOF,0.016804235,0.002006978,0.98118883
25627,Neutral,0.8386497,0.010204035,0.15114628
25628,LOF,0.0564111,0.0029990296,0.9405899
25629,LOF,0.017411016,0.005491362,0.97709763
25630,LOF,0.17035154,0.007104707,0.82254374
25631,Neutral,0.73168796,0.00520676,0.2631053
25632,LOF,0.0012635252,0.0026177203,0.9961188
25633,LOF,0.110123955,0.0067688287,0.8831072
25634,LOF,0.0042311973,0.010086986,0.98568183
25635,LOF,0.008394778,0.0056268466,0.9859783
25636,LOF,0.0016359123,0.26147196,0.73689216
25637,LOF,0.0035536957,0.320016,0.6764303
25638,LOF,0.0036550702,0.06858004,0.9277649
25639,LOF,0.0013309573,0.12409985,0.8745692
25640,Neutral,0.7782648,0.14224386,0.07949139
25641,LOF,0.009042297,0.05576778,0.93518996
25642,LOF,0.11699925,0.005901191,0.8770995
25643,LOF,0.098403715,0.05923381,0.8423625
25644,LOF,0.0022858162,0.074780166,0.922934
25645,LOF,0.0048899227,0.0886002,0.90650994
25646,LOF,0.009106238,0.039703246,0.9511905
25647,LOF,0.0020597063,0.015369869,0.98257047
25648,LOF,0.0014538962,0.019760206,0.9787859
25649,LOF,0.0008658458,0.008356,0.9907782
25650,LOF,0.0070038983,0.042418316,0.95057774
25651,LOF,0.0009177818,0.008971847,0.99011034
25652,LOF,0.0021016498,0.015705405,0.9821929
25653,LOF,0.017486984,0.048962023,0.93355095
25654,LOF,0.0011007518,0.0070692985,0.99182993
25655,LOF,0.072577454,0.0927377,0.83468485
25656,LOF,0.1139343,0.003438024,0.88262767
25657,LOF,0.095962696,0.0009243066,0.90311295
25658,LOF,0.023917077,0.002347653,0.97373533
25659,LOF,0.16694134,0.003292821,0.8297658
25660,LOF,0.0028052505,0.005702072,0.9914927
25661,LOF,0.032064516,0.0035784533,0.964357
25662,LOF,0.0030403829,0.0022249655,0.99473464
25663,LOF,0.0053838207,0.0058836387,0.9887326
25664,LOF,0.0052265986,0.0048234295,0.98994994
25665,LOF,0.007074311,0.0032696356,0.9896561
25666,LOF,0.00871566,0.024830276,0.9664541
25667,LOF,0.017586214,0.002700302,0.9797135
25668,LOF,0.005091707,0.0041364306,0.9907719
25669,LOF,0.005753213,0.008618392,0.98562837
25670,LOF,0.005091839,0.0062913606,0.98861676
25671,LOF,0.014310053,0.0019249147,0.98376507
25672,LOF,0.0064607603,0.0023727904,0.9911664
25673,LOF,0.0034649218,0.006752077,0.989783
25674,LOF,0.0029870635,0.00622684,0.9907861
25675,LOF,0.0059593697,0.0058123316,0.9882284
25676,LOF,0.0017133749,0.0026699838,0.9956167
25677,LOF,0.006432665,0.0059777643,0.9875896
25678,LOF,0.13203883,0.007747583,0.8602135
25679,LOF,0.028779533,0.013366282,0.95785415
25680,LOF,0.005567855,0.011388023,0.9830441
25681,LOF,0.0141968895,0.009321791,0.97648126
25682,LOF,0.08347161,0.010243002,0.90628535
25683,LOF,0.01874707,0.018037755,0.9632152
25684,LOF,0.008074547,0.007746348,0.9841791
25685,LOF,0.017841516,0.005022312,0.97713625
25686,LOF,0.0064480826,0.0035537907,0.98999816
25687,LOF,0.010362465,0.0018705762,0.987767
25688,LOF,0.0573192,0.007518711,0.9351621
25689,LOF,0.01172042,0.0032939548,0.9849856
25690,LOF,0.012357228,0.003108318,0.9845345
25691,LOF,0.36994746,0.0075609502,0.6224916
25692,LOF,0.17707735,0.0007624807,0.8221602
25693,LOF,0.029616522,0.091785885,0.87859756
25694,LOF,0.02872277,0.0002690942,0.9710081
25695,LOF,0.010484532,0.00037421598,0.9891412
25696,LOF,0.013647011,0.0006461656,0.98570687
25697,LOF,0.10296973,0.008301687,0.8887286
25698,LOF,0.030785887,0.08671915,0.882495
25699,LOF,0.09104969,0.022280084,0.88667023
25700,LOF,0.024585243,0.0017136672,0.97370106
25701,LOF,0.013082084,0.019890875,0.96702707
25702,LOF,0.059703905,0.42953005,0.510766
25703,LOF,0.001130557,0.011391373,0.987478
25704,LOF,0.017794842,0.0082923,0.9739129
25705,LOF,0.021020617,0.056200374,0.9227791
25706,LOF,0.06727163,0.28519768,0.6475307
25707,LOF,0.025108915,0.3264951,0.64839596
25708,LOF,0.0052926955,0.19776143,0.7969459
25709,LOF,0.013469916,0.009689714,0.9768404
25710,LOF,0.0009396085,0.019198867,0.9798615
25711,LOF,0.0039864527,0.020505851,0.9755077
25712,LOF,0.0015944677,0.057072263,0.9413333
25713,LOF,0.0025014218,0.0126807075,0.9848179
25714,LOF,0.049775284,0.050348204,0.8998765
25715,LOF,0.0018375841,0.012782633,0.98537976
25716,LOF,0.0006875351,0.017224593,0.9820879
25717,LOF,0.00051873206,0.014327283,0.985154
25718,LOF,0.002536563,0.014773158,0.9826903
25719,LOF,0.0024932388,0.014549898,0.9829569
25720,LOF,0.0027645389,0.010416255,0.98681927
25721,LOF,0.0020170116,0.011989336,0.9859936
25722,LOF,0.0029392212,0.02396893,0.9730918
25723,LOF,0.003658458,0.018524695,0.9778169
25724,LOF,0.005377458,0.01712897,0.9774935
25725,LOF,0.0015022707,0.0077580046,0.9907397
25726,LOF,0.0012839161,0.013771506,0.98494464
25727,LOF,0.0012852476,0.009764291,0.98895043
25728,LOF,0.0022748478,0.015911143,0.981814
25729,LOF,0.0024286185,0.017540652,0.9800307
25730,LOF,0.0023864277,0.017059218,0.98055434
25731,LOF,0.001904238,0.019954208,0.9781415
25732,LOF,0.0033698308,0.0110588055,0.9855714
25733,LOF,0.003761941,0.013609043,0.98262906
25734,LOF,0.00071025995,0.018822802,0.9804669
25735,LOF,0.0018082238,0.008778988,0.98941284
25736,LOF,0.00217924,0.011157417,0.98666334
25737,LOF,0.004246864,0.017859155,0.97789395
25738,LOF,0.002159865,0.019478295,0.9783618
25739,LOF,0.004821864,0.017862247,0.97731584
25740,LOF,0.010934862,0.025451448,0.9636137
25741,LOF,0.0025561552,0.011730755,0.9857131
25742,LOF,0.06625928,0.01693692,0.9168038
25743,LOF,0.0023197243,0.002205462,0.99547476
25744,LOF,0.34202877,0.12037709,0.53759414
25745,LOF,0.004789491,0.002372241,0.9928383
25746,LOF,0.0014718216,0.0029747537,0.99555343
25747,LOF,0.0042221704,0.0022822192,0.9934956
25748,LOF,0.03054817,0.01120967,0.9582422
25749,LOF,0.001338917,0.0018244991,0.99683654
25750,LOF,0.0032128377,0.00199219,0.994795
25751,LOF,0.0469146,0.00880855,0.94427687
25752,LOF,0.09190509,0.4190775,0.48901737
25753,LOF,0.0035415173,0.05655443,0.93990403
25754,GOF,0.0016300117,0.8388682,0.15950185
25755,LOF,0.0026912023,0.05411525,0.94319355
25756,LOF,0.025794676,0.25157118,0.7226342
25757,GOF,0.0015692816,0.91511786,0.083312854
25758,GOF,0.007043223,0.7949823,0.19797447
25759,LOF,0.0018117311,0.1495347,0.84865355
25760,LOF,0.0020333936,0.022487624,0.97547895
25761,GOF,0.046487305,0.67978704,0.27372566
25762,LOF,0.019382687,0.21381716,0.76680017
25763,LOF,0.0016290246,0.024850227,0.9735207
25764,LOF,0.21137054,0.29185623,0.4967732
25765,GOF,0.012845454,0.74868447,0.2384701
25766,GOF,0.017299289,0.7236766,0.25902417
25767,LOF,0.024237806,0.16969892,0.8060633
25768,LOF,0.04877767,0.0084918225,0.9427305
25769,LOF,0.04634425,0.005903963,0.9477518
25770,LOF,0.16218382,0.017766647,0.8200495
25771,LOF,0.002753032,0.009204006,0.98804295
25772,LOF,0.003095416,0.0040761433,0.9928284
25773,LOF,0.0027623423,0.010573075,0.98666453
25774,LOF,0.0029555745,0.008268429,0.98877597
25775,LOF,0.0014434588,0.0019617637,0.9965947
25776,LOF,0.034459993,0.0024583864,0.96308166
25777,Neutral,0.6361324,0.017158367,0.34670916
25778,LOF,0.02504592,0.0059476355,0.9690064
25779,GOF,0.103235126,0.8101262,0.08663866
25780,GOF,0.031440433,0.85331595,0.115243636
25781,GOF,0.015528239,0.82875305,0.15571867
25782,GOF,0.03968304,0.8139405,0.14637646
25783,GOF,0.009738989,0.56146675,0.42879423
25784,GOF,0.2971383,0.6015507,0.10131103
25785,GOF,0.093402535,0.71198046,0.19461693
25786,GOF,0.0054636556,0.65416354,0.34037277
25787,GOF,0.16926824,0.7147753,0.11595644
25788,LOF,0.02518573,0.0059709516,0.96884334
25789,GOF,0.078283876,0.6745159,0.24720025
25790,GOF,0.06462834,0.78607315,0.14929844
25791,GOF,0.0656813,0.5274409,0.40687776
25792,GOF,0.127149,0.51161975,0.3612312
25793,GOF,0.0815485,0.6531222,0.2653293
25794,GOF,0.087647095,0.61071396,0.3016389
25795,LOF,0.020096496,0.4663046,0.5135989
25796,GOF,0.13257538,0.7293755,0.1380492
25797,LOF,0.01344513,0.34753445,0.63902044
25798,LOF,0.0012401199,0.28516504,0.71359485
25799,LOF,0.00064524997,0.14845078,0.850904
25800,LOF,0.0053734947,0.4330749,0.56155163
25801,GOF,0.027454719,0.7134496,0.25909573
25802,LOF,0.018436927,0.43834162,0.5432215
25803,LOF,0.005514149,0.24700566,0.74748015
25804,LOF,0.0070432452,0.23454653,0.7584102
25805,LOF,0.026490502,0.2447828,0.7287267
25806,LOF,0.01800114,0.25371662,0.7282823
25807,LOF,0.002722204,0.2849973,0.71228045
25808,LOF,0.022473764,0.2870919,0.69043434
25809,LOF,0.004344887,0.22183052,0.7738246
25810,LOF,0.00405231,0.2689778,0.7269699
25811,GOF,0.13333836,0.62617,0.2404917
25812,LOF,0.014055221,0.3047584,0.6811863
25813,GOF,0.15128794,0.5280469,0.32066512
25814,GOF,0.04577659,0.55562973,0.39859363
25815,GOF,0.041510865,0.60467327,0.35381588
25816,GOF,0.004605799,0.7739774,0.22141679
25817,GOF,0.074183434,0.6073627,0.31845385
25818,LOF,0.026499398,0.398856,0.5746445
25819,LOF,0.15575984,0.4063964,0.4378438
25820,LOF,0.040405475,0.45337364,0.5062209
25821,GOF,0.018713616,0.4978904,0.48339596
25822,LOF,0.04647793,0.3795355,0.5739866
25823,LOF,0.00862766,0.1842856,0.80708677
25824,LOF,0.02353903,0.3678906,0.60857034
25825,LOF,0.008910325,0.37987116,0.6112185
25826,LOF,0.0027722577,0.29888165,0.6983461
25827,LOF,0.004520608,0.27332652,0.7221528
25828,LOF,0.0022185987,0.24621993,0.7515615
25829,LOF,0.00073191343,0.49511346,0.50415456
25830,LOF,0.022728585,0.14186437,0.8354071
25831,GOF,0.0341306,0.80324,0.16262935
25832,GOF,0.0032629136,0.78635734,0.21037969
25833,GOF,0.018195933,0.77025855,0.21154553
25834,GOF,0.003071742,0.7412503,0.255678
25835,GOF,0.01645105,0.76300836,0.22054058
25836,GOF,0.003367381,0.8085727,0.18805991
25837,GOF,0.004321157,0.64816153,0.34751728
25838,GOF,0.023194278,0.8065681,0.17023765
25839,GOF,0.038030434,0.8002573,0.16171215
25840,GOF,0.050410274,0.7401458,0.209444
25841,GOF,0.033357184,0.8248068,0.14183597
25842,GOF,0.03232333,0.846403,0.12127363
25843,GOF,0.025711311,0.8964007,0.077888064
25844,GOF,0.011051964,0.81473774,0.17421027
25845,GOF,0.0032033762,0.57351494,0.42328164
25846,GOF,0.014496834,0.8826532,0.10284997
25847,GOF,0.018266678,0.8825749,0.09915847
25848,GOF,0.007492497,0.85289884,0.1396087
25849,GOF,0.0014137148,0.7004469,0.29813936
25850,GOF,0.0031469525,0.73343986,0.26341313
25851,LOF,0.0029358307,0.45838964,0.53867453
25852,LOF,0.123319976,0.30389675,0.5727833
25853,GOF,0.08573793,0.7808013,0.1334608
25854,GOF,0.0044193566,0.6118341,0.38374656
25855,LOF,0.010340392,0.30409026,0.68556935
25856,GOF,0.058734152,0.62444836,0.31681752
25857,LOF,0.017707415,0.36961868,0.6126739
25858,LOF,0.007280817,0.36873835,0.6239809
25859,LOF,0.0028625045,0.36104202,0.63609546
25860,GOF,0.12228926,0.64567715,0.23203357
25861,GOF,0.14102028,0.6211318,0.23784794
25862,GOF,0.015317914,0.7905865,0.19409566
25863,GOF,0.010400998,0.8612146,0.12838444
25864,GOF,0.024896534,0.8123257,0.16277775
25865,GOF,0.0136683155,0.7681063,0.21822535
25866,GOF,0.023225378,0.7047433,0.27203134
25867,GOF,0.014630795,0.8491231,0.13624607
25868,GOF,0.08446917,0.5062215,0.4093094
25869,Neutral,0.5780088,0.24027677,0.18171443
25870,Neutral,0.45752314,0.112551875,0.42992505
25871,GOF,0.027063778,0.7633358,0.20960037
25872,GOF,0.015232211,0.72803366,0.25673407
25873,GOF,0.017457973,0.8274521,0.1550899
25874,LOF,0.0040171095,0.013418028,0.98256487
25875,LOF,0.012958505,0.007030553,0.98001087
25876,LOF,0.0026900484,0.0040680026,0.99324197
25877,LOF,0.17700118,0.018270161,0.8047286
25878,LOF,0.06403976,0.0270694,0.90889084
25879,LOF,0.009229328,0.02285015,0.96792054
25880,LOF,0.008220232,0.0011316162,0.9906481
25881,Neutral,0.6804685,0.005459542,0.31407192
25882,LOF,0.0031629314,0.001491578,0.99534553
25883,LOF,0.028774578,0.0014248851,0.96980053
25884,LOF,0.002530974,0.0023979484,0.99507105
25885,LOF,0.04520176,0.00063265074,0.9541656
25886,LOF,0.13512672,0.006778976,0.8580943
25887,LOF,0.112221286,0.0038634036,0.8839153
25888,LOF,0.002949843,0.007723324,0.98932683
25889,LOF,0.00227065,0.0015697388,0.99615955
25890,LOF,0.06452314,0.0115198875,0.92395693
25891,LOF,0.0050076265,0.0022787862,0.99271363
25892,LOF,0.00033768886,0.00077205145,0.9988902
25893,LOF,0.3104838,0.001094776,0.6884214
25894,Neutral,0.51937187,0.0003069964,0.4803211
25895,LOF,0.25952587,0.0009369818,0.7395371
25896,LOF,0.005286838,0.0031202715,0.9915929
25897,LOF,0.08695012,0.00090742286,0.9121424
25898,LOF,0.2911135,0.0036490313,0.7052375
25899,LOF,0.09687348,0.017126925,0.8859996
25900,LOF,0.060575686,0.0011287192,0.93829554
25901,LOF,0.023551226,0.0016392427,0.97480947
25902,LOF,0.030201025,0.0006544879,0.96914446
25903,LOF,0.44646236,0.004028044,0.5495096
25904,LOF,0.39716122,0.011821733,0.59101707
25905,LOF,0.0073853903,0.17370704,0.8189076
25906,LOF,0.0024196862,0.007360677,0.99021965
25907,LOF,0.0014996628,0.07827939,0.9202209
25908,LOF,0.0006978454,0.028307088,0.97099507
25909,LOF,0.004245483,0.015152325,0.98060226
25910,LOF,0.0012244275,0.0059041562,0.99287146
25911,LOF,0.30500597,0.003169562,0.69182444
25912,LOF,0.01114964,0.0013656643,0.98748463
25913,LOF,0.051230785,0.0031273884,0.9456418
25914,LOF,0.004336137,0.003970901,0.99169296
25915,LOF,0.16514406,0.108975254,0.7258807
25916,LOF,0.004255259,0.024318434,0.9714263
25917,LOF,0.010058166,0.0014379395,0.9885039
25918,LOF,0.01455913,0.0027820258,0.98265886
25919,LOF,0.010750224,0.002333561,0.9869162
25920,LOF,0.037622835,0.027346278,0.9350309
25921,LOF,0.0014605188,0.0013360055,0.99720347
25922,LOF,0.001963833,0.0010454297,0.9969907
25923,LOF,0.34661263,0.0046352465,0.64875215
25924,LOF,0.0020088733,0.0021102098,0.99588096
25925,LOF,0.064671464,0.0032710896,0.9320574
25926,LOF,0.019492155,0.0025993113,0.97790855
25927,LOF,0.0032003096,0.0048844707,0.9919152
25928,LOF,0.0006050104,0.0018066961,0.9975883
25929,Neutral,0.6905477,0.0029985541,0.30645368
25930,LOF,0.02540409,0.0021692268,0.9724267
25931,LOF,0.00077614083,0.0010383837,0.99818546
25932,LOF,0.003731017,0.0006543035,0.99561465
25933,LOF,0.0063544493,0.00045959954,0.9931859
25934,LOF,0.0033147028,0.00057023665,0.9961151
25935,LOF,0.059305754,0.0057982286,0.93489605
25936,LOF,0.00816462,0.00038332422,0.991452
25937,LOF,0.0009337363,0.001944175,0.9971221
25938,LOF,0.061583363,0.007429776,0.9309869
25939,LOF,0.0053127795,0.0008780004,0.99380916
25940,LOF,0.005376374,0.057813317,0.9368103
25941,Neutral,0.77162015,0.003179444,0.22520041
25942,LOF,0.0006304976,0.0032010118,0.99616843
25943,LOF,0.022755787,0.0203347,0.95690954
25944,LOF,0.10594923,0.011397667,0.8826531
25945,LOF,0.046621785,0.005108399,0.9482698
25946,LOF,0.03324359,0.00777024,0.95898616
25947,Neutral,0.60990757,0.010706027,0.3793864
25948,LOF,0.16667789,0.00044991053,0.8328722
25949,LOF,0.07604914,0.0029023676,0.9210485
25950,LOF,0.06504067,0.18847024,0.74648905
25951,LOF,0.023462787,0.10336934,0.8731678
25952,LOF,0.33132535,0.09421866,0.57445604
25953,LOF,0.0051011755,0.065046854,0.929852
25954,LOF,0.053329267,0.12613352,0.8205372
25955,LOF,0.007473064,0.045833282,0.94669366
25956,LOF,0.010284372,0.08483236,0.90488327
25957,LOF,0.05850824,0.007188672,0.93430305
25958,LOF,0.013021138,0.003532978,0.98344594
25959,LOF,0.027179923,0.41910398,0.55371606
25960,LOF,0.0008662214,0.0036205756,0.99551314
25961,LOF,0.01906762,0.0034431398,0.9774892
25962,LOF,0.011585176,0.010910363,0.97750443
25963,LOF,0.001725813,0.021500003,0.97677416
25964,LOF,0.01505357,0.005594971,0.9793514
25965,LOF,0.119833805,0.023318581,0.85684764
25966,LOF,0.30918637,0.0258421,0.66497153
25967,LOF,0.0011750563,0.00912345,0.9897015
25968,LOF,0.02698825,0.024743542,0.9482682
25969,LOF,0.064983934,0.0040605078,0.9309556
25970,LOF,0.0021234225,0.007287361,0.99058926
25971,LOF,0.029562706,0.0031796438,0.9672577
25972,LOF,0.018227534,0.0041515655,0.9776209
25973,LOF,0.0290358,0.0010955227,0.9698687
25974,LOF,0.0038951726,0.0016401728,0.9944647
25975,LOF,0.009343327,0.0011083804,0.9895483
25976,LOF,0.023882015,0.00069160125,0.9754263
25977,LOF,0.04565803,0.003083789,0.95125824
25978,LOF,0.04613567,0.011680587,0.9421838
25979,LOF,0.01769475,0.009474841,0.9728305
25980,LOF,0.18852147,0.023243735,0.7882348
25981,LOF,0.1918993,0.02372287,0.7843778
25982,LOF,0.21309431,0.009293612,0.77761203
25983,LOF,0.1916945,0.0087062,0.7995993
25984,LOF,0.0037840737,0.0038383275,0.99237764
25985,LOF,0.45610327,0.013205732,0.53069097
25986,LOF,0.006493667,0.103095554,0.8904108
25987,LOF,0.009274021,0.012503791,0.97822213
25988,LOF,0.18505494,0.023806514,0.7911385
25989,LOF,0.021939518,0.02945211,0.94860834
25990,LOF,0.033180945,0.040745318,0.9260737
25991,LOF,0.014929183,0.11990672,0.8651641
25992,LOF,0.029616758,0.10818486,0.86219835
25993,LOF,0.006611819,0.0049215313,0.9884666
25994,LOF,0.002845603,0.0033088382,0.9938455
25995,LOF,0.0067238146,0.019508757,0.9737674
25996,LOF,0.36285806,0.05761978,0.57952213
25997,LOF,0.07938402,0.0743499,0.84626603
25998,LOF,0.19008304,0.0032582572,0.80665874
25999,LOF,0.019275878,0.029011816,0.95171225
26000,LOF,0.047029145,0.0019386933,0.9510322
26001,LOF,0.12218955,0.0013512884,0.8764591
26002,LOF,0.03669995,0.003834607,0.9594654
26003,LOF,0.0018268756,0.3794992,0.6186739
26004,LOF,0.0076166405,0.40699202,0.58539134
26005,LOF,0.001022833,0.29515675,0.7038204
26006,GOF,0.14945485,0.4776288,0.37291628
26007,LOF,0.004889413,0.31527597,0.6798346
26008,GOF,0.0033259268,0.55570185,0.44097218
26009,GOF,0.0042932066,0.6401345,0.3555723
26010,LOF,0.0059868833,0.3840096,0.61000353
26011,LOF,0.0009967235,0.2538251,0.74517816
26012,LOF,0.0011386612,0.38661876,0.6122425
26013,LOF,0.0021574297,0.46321723,0.53462535
26014,LOF,0.012170498,0.011243925,0.9765855
26015,LOF,0.1151525,0.002712763,0.88213474
26016,LOF,0.37211484,0.0042708917,0.62361425
26017,LOF,0.030692335,0.025501084,0.94380665
26018,LOF,0.030148564,0.0047617834,0.9650897
26019,LOF,0.02428615,0.0034572743,0.97225654
26020,LOF,0.007278892,0.057295635,0.9354255
26021,LOF,0.068526715,0.016796011,0.9146773
26022,LOF,0.0030378432,0.0013114637,0.9956507
26023,LOF,0.015661357,0.0021425704,0.9821961
26024,LOF,0.03756612,0.011553233,0.95088065
26025,LOF,0.027161127,0.0082208775,0.96461797
26026,LOF,0.111579835,0.004336069,0.8840841
26027,LOF,0.011179123,0.0014675794,0.9873533
26028,LOF,0.013893304,0.0029919408,0.98311484
26029,LOF,0.010600593,0.04113912,0.94826025
26030,LOF,0.057905648,0.003391015,0.93870336
26031,LOF,0.0037195405,0.0152703,0.98101014
26032,LOF,0.031334903,0.020292748,0.9483724
26033,LOF,0.040419128,0.021824826,0.93775606
26034,LOF,0.0072011393,0.017190475,0.9756084
26035,LOF,0.002681284,0.0067405156,0.9905782
26036,LOF,0.0049611283,0.014167654,0.98087126
26037,LOF,0.0011616071,0.0028386745,0.9959997
26038,LOF,0.018140336,0.014499991,0.9673596
26039,LOF,0.014026315,0.010245751,0.9757279
26040,LOF,0.07739144,0.045274805,0.8773338
26041,LOF,0.0011061821,0.0029157386,0.995978
26042,LOF,0.0012004091,0.0021973904,0.9966022
26043,LOF,0.016363274,0.018284502,0.96535224
26044,LOF,0.0013052109,0.0043676835,0.9943271
26045,LOF,0.010404325,0.0064222696,0.98317343
26046,LOF,0.01431142,0.014852591,0.9708359
26047,LOF,0.022982659,0.009348224,0.96766907
26048,LOF,0.006704315,0.0017886026,0.9915071
26049,Neutral,0.99103445,0.00037273517,0.00859282
26050,Neutral,0.9865404,0.0006065438,0.012853163
26051,LOF,0.0063457754,0.024427876,0.9692264
26052,LOF,0.011282352,0.029846266,0.9588714
26053,LOF,0.008639464,0.006022016,0.98533857
26054,LOF,0.019991955,0.0023119254,0.97769606
26055,LOF,0.025654182,0.008079778,0.9662661
26056,LOF,0.016578296,0.007950504,0.97547114
26057,LOF,0.010292145,0.002461604,0.9872463
26058,LOF,0.011587588,0.0022296265,0.9861828
26059,LOF,0.17093042,0.003975046,0.8250945
26060,LOF,0.011271335,0.040080167,0.94864845
26061,LOF,0.00046421684,0.0015753206,0.99796045
26062,LOF,0.00020341497,0.0017556266,0.998041
26063,LOF,0.0025566379,0.0015067292,0.99593663
26064,LOF,0.00058948307,0.0035214666,0.995889
26065,LOF,0.0048052464,0.0014872365,0.99370754
26066,LOF,0.0049309377,0.0015566081,0.99351245
26067,LOF,0.0065395823,0.0019287005,0.99153167
26068,LOF,0.0099377865,0.00677325,0.98328894
26069,LOF,0.05245964,0.010691893,0.9368485
26070,LOF,0.07863453,0.009851382,0.9115141
26071,LOF,0.0032545698,0.0013731199,0.99537235
26072,LOF,0.0006584745,0.0055841734,0.99375737
26073,LOF,0.0024554036,0.0010733966,0.99647117
26074,Neutral,0.6213753,0.0027223781,0.37590235
26075,LOF,0.016438166,0.0044879825,0.9790739
26076,LOF,0.007186433,0.0014299719,0.99138355
26077,LOF,0.048087187,0.002739,0.94917375
26078,LOF,0.00045477334,0.003323492,0.99622166
26079,LOF,0.038022716,0.003969314,0.958008
26080,LOF,0.022674719,0.003734389,0.9735909
26081,LOF,0.0056177326,0.0013195153,0.9930628
26082,LOF,0.00049753994,0.002914335,0.9965881
26083,LOF,0.03593209,0.005622386,0.9584455
26084,LOF,0.012832179,0.0039311484,0.98323673
26085,LOF,0.012122603,0.0029471274,0.9849303
26086,LOF,0.0024978842,0.0010414255,0.99646074
26087,LOF,0.002160964,0.0010464628,0.9967926
26088,LOF,0.0005239373,0.0030828926,0.99639314
