feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25804,LOF,0.008100403,0.40228143,0.58961815
25805,LOF,0.021486333,0.38442874,0.594085
25806,LOF,0.016317384,0.46083045,0.5228522
25807,LOF,0.0032634812,0.3721244,0.6246121
25808,LOF,0.020198887,0.4103261,0.56947505
25809,LOF,0.0052742274,0.36336866,0.63135713
25810,LOF,0.0039649317,0.3667998,0.62923527
25811,GOF,0.104604706,0.66811794,0.22727735
25812,LOF,0.013378557,0.31310022,0.6735212
25813,GOF,0.1913192,0.5386752,0.27000555
25814,GOF,0.040544067,0.624878,0.3345779
25815,GOF,0.042448454,0.6909021,0.26664945
25816,GOF,0.0038236922,0.8076589,0.18851742
25817,GOF,0.0729934,0.687612,0.23939459
25818,GOF,0.029118909,0.5038762,0.4670049
25819,GOF,0.17384276,0.4526304,0.37352693
25820,GOF,0.04762859,0.4886128,0.46375856
25821,GOF,0.021598773,0.5523774,0.42602384
25822,GOF,0.059543032,0.5163375,0.4241195
25823,LOF,0.009354767,0.26146263,0.7291826
25824,GOF,0.022822754,0.5053677,0.47180957
25825,GOF,0.008453577,0.51790684,0.47363958
25826,LOF,0.0028337822,0.4610525,0.5361137
25827,LOF,0.0055141896,0.35386768,0.6406181
25828,LOF,0.003037133,0.31891316,0.67804974
25829,GOF,0.0008933741,0.6130849,0.38602164
25830,LOF,0.025732096,0.13089079,0.8433771
25831,GOF,0.028189702,0.8422697,0.12954059
25832,GOF,0.0033929013,0.83122927,0.16537774
25833,GOF,0.018803772,0.82490087,0.15629533
25834,GOF,0.0033065833,0.78087634,0.2158171
25835,GOF,0.018543292,0.8234685,0.15798816
25836,GOF,0.0034234591,0.844182,0.15239452
25837,GOF,0.0042074537,0.7384442,0.25734833
25838,GOF,0.017478324,0.86773586,0.114785865
25839,GOF,0.04117544,0.83195084,0.12687375
25840,GOF,0.04591967,0.7960007,0.1580796
25841,GOF,0.033085853,0.8588845,0.10802961
25842,GOF,0.019661589,0.90021265,0.080125764
25843,GOF,0.018627228,0.9262267,0.055146117
25844,GOF,0.011000731,0.86977774,0.1192215
25845,GOF,0.002819485,0.5736113,0.4235692
25846,GOF,0.008943931,0.9156926,0.07536346
25847,GOF,0.008152074,0.9372178,0.054630186
25848,GOF,0.006918821,0.9046131,0.08846815
25849,GOF,0.0015071521,0.7556653,0.24282753
25850,GOF,0.0022137521,0.76713854,0.23064773
25851,LOF,0.0021368065,0.4095132,0.58835
25852,LOF,0.14243257,0.41708907,0.4404783
25853,GOF,0.08762493,0.79839766,0.113977335
25854,GOF,0.004550615,0.6663109,0.32913846
25855,LOF,0.012771711,0.3744314,0.6127969
25856,GOF,0.04833068,0.720746,0.23092337
25857,LOF,0.016074833,0.38184282,0.6020824
25858,LOF,0.006283889,0.43782145,0.5558946
25859,LOF,0.0026785496,0.44093063,0.55639076
25860,GOF,0.08977981,0.7390017,0.17121847
25861,GOF,0.13528545,0.6471491,0.21756539
25862,GOF,0.014514071,0.80633116,0.17915477
25863,GOF,0.009916895,0.8829692,0.107113965
25864,GOF,0.023420632,0.853028,0.12355139
25865,GOF,0.013952771,0.833294,0.15275319
25866,GOF,0.024785884,0.777421,0.19779313
25867,GOF,0.014796015,0.86870784,0.1164961
25868,GOF,0.077675246,0.5777161,0.3446087
25869,Neutral,0.5496344,0.30518058,0.145185
25870,Neutral,0.5221374,0.12597631,0.35188627
25871,GOF,0.023658535,0.8305981,0.1457434
25872,GOF,0.013488026,0.79202616,0.19448583
25873,GOF,0.017570933,0.86990774,0.1125214
25874,LOF,0.0046375236,0.0148964515,0.98046595
25875,LOF,0.012659393,0.0067783887,0.98056227
25876,LOF,0.0032292157,0.003879241,0.99289155
25877,LOF,0.14703034,0.020643905,0.8323258
25878,LOF,0.07472576,0.04215734,0.8831169
25879,LOF,0.009114392,0.026666613,0.96421903
25880,LOF,0.0075530633,0.0010862468,0.9913607
25881,Neutral,0.65694225,0.010047775,0.33300996
25882,LOF,0.0031442079,0.002721316,0.9941345
25883,LOF,0.027947849,0.002914827,0.96913725
25884,LOF,0.0022597848,0.004846236,0.992894
25885,LOF,0.056045763,0.0010749698,0.94287926
25886,LOF,0.14768827,0.014192051,0.8381196
25887,LOF,0.09446017,0.009539456,0.8960003
25888,LOF,0.003342775,0.01673339,0.9799239
25889,LOF,0.0030506225,0.0029525268,0.99399686
25890,LOF,0.057537407,0.012167717,0.9302948
25891,LOF,0.006182245,0.0017917714,0.9920259
25892,LOF,0.00042477885,0.00092487194,0.9986504
25893,LOF,0.32894436,0.001176113,0.66987956
25894,Neutral,0.518994,0.00038098905,0.48062503
25895,LOF,0.36773363,0.0008500938,0.6314163
25896,LOF,0.00489315,0.0028792957,0.9922275
25897,LOF,0.07263598,0.0007586024,0.9266054
25898,LOF,0.3019867,0.0042026336,0.69381064
25899,LOF,0.14469671,0.022837907,0.8324654
25900,LOF,0.07033702,0.0012240926,0.9284389
25901,LOF,0.01986696,0.001518156,0.9786149
25902,LOF,0.04224823,0.0009954053,0.95675635
25903,LOF,0.4534573,0.005188007,0.5413547
25904,LOF,0.44657955,0.015019569,0.5384008
25905,LOF,0.0056718877,0.14125215,0.8530759
25906,LOF,0.0027731645,0.0076381112,0.98958874
25907,LOF,0.0006168723,0.050898556,0.94848454
25908,LOF,0.0006239914,0.023762347,0.97561365
25909,LOF,0.0038641954,0.013560481,0.9825753
25910,LOF,0.00095301954,0.003060365,0.99598664
25911,LOF,0.34732896,0.004618315,0.6480527
25912,LOF,0.010939296,0.0014371454,0.9876236
25913,LOF,0.042244967,0.0047126133,0.95304245
25914,LOF,0.005440962,0.0044526537,0.9901064
25915,LOF,0.21256825,0.08483405,0.70259774
25916,LOF,0.005552205,0.03890429,0.95554346
25917,LOF,0.010748385,0.0017459741,0.9875057
25918,LOF,0.013206811,0.0029449007,0.9838483
25919,LOF,0.010417867,0.0026331528,0.9869489
25920,LOF,0.03982257,0.033164512,0.92701286
25921,LOF,0.0011831179,0.0010635873,0.9977533
25922,LOF,0.0016098528,0.00094606145,0.99744403
25923,LOF,0.32446888,0.003019758,0.67251134
25924,LOF,0.0022171796,0.001505305,0.9962775
25925,LOF,0.0635811,0.0028094824,0.9336095
25926,LOF,0.023338174,0.00237575,0.9742861
25927,LOF,0.0032180666,0.0029777156,0.9938042
25928,LOF,0.000601682,0.0012577605,0.9981406
25929,Neutral,0.6408245,0.0023452917,0.35683015
25930,LOF,0.026848068,0.0018150292,0.97133684
25931,LOF,0.00089574134,0.00081780547,0.9982864
25932,LOF,0.0041358736,0.0006743186,0.9951898
25933,LOF,0.006140108,0.00038288598,0.99347705
25934,LOF,0.003941512,0.00060326845,0.99545527
25935,LOF,0.053590428,0.0032948602,0.9431147
25936,LOF,0.008542472,0.00040239948,0.99105513
25937,LOF,0.00091643684,0.0010932138,0.99799037
25938,LOF,0.053414546,0.0051185153,0.9414669
25939,LOF,0.0046792836,0.00067424134,0.9946465
25940,LOF,0.0068073524,0.076512985,0.9166797
25941,Neutral,0.8099653,0.0020129716,0.18802178
25942,LOF,0.00054899446,0.0028010642,0.9966499
25943,LOF,0.019778064,0.023565447,0.9566565
25944,LOF,0.08397586,0.011358932,0.90466523
25945,LOF,0.04170396,0.004915167,0.95338094
25946,LOF,0.016601996,0.0043773903,0.9790206
25947,Neutral,0.6262848,0.008067534,0.36564773
25948,LOF,0.18320383,0.0011198369,0.81567633
25949,LOF,0.07987516,0.0037975966,0.9163273
25950,LOF,0.055880632,0.21290131,0.73121804
25951,LOF,0.036198873,0.12984264,0.83395845
25952,LOF,0.30747288,0.07547164,0.61705554
25953,LOF,0.004188289,0.058123443,0.9376883
25954,LOF,0.055259313,0.15787444,0.78686625
25955,LOF,0.0077435276,0.035945427,0.9563111
25956,LOF,0.008888171,0.083259165,0.9078527
25957,LOF,0.07160271,0.009091206,0.91930604
25958,LOF,0.014830672,0.004364832,0.9808045
25959,LOF,0.023304485,0.36813188,0.60856366
25960,LOF,0.00081369304,0.0036761025,0.9955102
25961,LOF,0.019228544,0.0042516724,0.9765198
25962,LOF,0.012504273,0.010703145,0.97679263
25963,LOF,0.0012137484,0.02216376,0.97662246
25964,LOF,0.012413681,0.006769142,0.9808172
25965,LOF,0.09861001,0.017799001,0.883591
25966,LOF,0.25433257,0.021099467,0.72456795
25967,LOF,0.0009601153,0.006718253,0.99232167
25968,LOF,0.024678154,0.024855033,0.9504668
25969,LOF,0.06645066,0.003963459,0.9295859
25970,LOF,0.0019552265,0.008095136,0.9899497
25971,LOF,0.029777333,0.0029071139,0.96731555
25972,LOF,0.019878058,0.0039130663,0.9762089
25973,LOF,0.023939036,0.0007373831,0.9753236
25974,LOF,0.003953189,0.0014039357,0.99464285
25975,LOF,0.009287632,0.0011071879,0.9896052
25976,LOF,0.024515225,0.0005930374,0.9748917
25977,LOF,0.05660755,0.0050642425,0.9383282
25978,LOF,0.042594403,0.009823462,0.9475821
25979,LOF,0.020844975,0.008615198,0.97053987
25980,LOF,0.24239832,0.024347471,0.73325413
25981,LOF,0.24633406,0.024954485,0.7287114
25982,LOF,0.31883922,0.006465771,0.67469496
25983,LOF,0.26778078,0.007321217,0.724898
25984,LOF,0.004201225,0.005938924,0.9898599
25985,Neutral,0.54432595,0.018038556,0.43763548
25986,LOF,0.009022959,0.11898401,0.87199306
25987,LOF,0.01081028,0.018392935,0.97079676
25988,LOF,0.22647783,0.02932723,0.744195
25989,LOF,0.022831442,0.041662857,0.9355056
25990,LOF,0.04411496,0.067835405,0.8880497
25991,LOF,0.015544867,0.1261677,0.85828745
25992,LOF,0.026386596,0.12160171,0.8520117
25993,LOF,0.006932828,0.0057594473,0.9873077
25994,LOF,0.0028526108,0.0046779197,0.9924695
25995,LOF,0.005958816,0.0151752345,0.9788659
25996,LOF,0.36402947,0.06774409,0.5682264
25997,LOF,0.07595615,0.102941185,0.8211026
25998,LOF,0.19943604,0.004543299,0.7960206
25999,LOF,0.012834609,0.031049902,0.9561154
26000,LOF,0.042314168,0.0015022112,0.95618355
26001,LOF,0.13031363,0.0018009974,0.8678854
26002,LOF,0.03712747,0.005685784,0.9571868
26003,LOF,0.001521123,0.29940158,0.6990773
26004,LOF,0.0068520466,0.36146098,0.631687
26005,LOF,0.0010966494,0.2535806,0.74532276
26006,GOF,0.16253024,0.4205068,0.41696292
26007,LOF,0.0054324064,0.33811498,0.65645266
26008,GOF,0.0032971718,0.55809224,0.4386106
26009,GOF,0.004396735,0.5607953,0.43480802
26010,LOF,0.0050530205,0.311591,0.6833559
26011,LOF,0.0011201559,0.21554777,0.7833321
26012,LOF,0.0011947142,0.3658744,0.63293093
26013,LOF,0.0021512522,0.43545583,0.56239295
26014,LOF,0.011458459,0.010676492,0.977865
26015,LOF,0.16104022,0.0028132894,0.8361465
26016,LOF,0.31951788,0.003489816,0.6769923
26017,LOF,0.05022745,0.027716173,0.9220564
26018,LOF,0.034385014,0.0052935025,0.9603215
26019,LOF,0.02826884,0.0042593875,0.9674718
26020,LOF,0.0055468767,0.043834474,0.9506187
26021,LOF,0.05990461,0.012837617,0.9272578
26022,LOF,0.0027488295,0.0010831744,0.99616796
26023,LOF,0.017948352,0.002263177,0.9797885
26024,LOF,0.02366593,0.006942838,0.9693913
26025,LOF,0.018426035,0.0073078834,0.97426605
26026,LOF,0.08640501,0.0053429645,0.90825206
26027,LOF,0.011103823,0.0014777886,0.9874184
26028,LOF,0.009455842,0.0043164897,0.9862277
26029,LOF,0.015756143,0.07100266,0.9132412
26030,LOF,0.04877298,0.0029579676,0.94826907
26031,LOF,0.0030984527,0.019439284,0.9774623
26032,LOF,0.02697918,0.016674709,0.9563461
26033,LOF,0.040557206,0.021061389,0.9383814
26034,LOF,0.010040026,0.02984259,0.9601174
26035,LOF,0.0027146956,0.011539983,0.9857453
26036,LOF,0.0048635895,0.02106072,0.9740757
26037,LOF,0.0008600476,0.004320698,0.9948192
26038,LOF,0.014359745,0.011074061,0.9745662
26039,LOF,0.014928064,0.016852377,0.9682196
26040,LOF,0.06255198,0.03430328,0.9031447
26041,LOF,0.000881456,0.0041193925,0.9949992
26042,LOF,0.0009816764,0.003293252,0.99572504
26043,LOF,0.014323915,0.014395091,0.971281
26044,LOF,0.0009819925,0.0042663054,0.99475175
26045,LOF,0.00715344,0.009237167,0.9836093
26046,LOF,0.01171001,0.011614588,0.97667533
26047,LOF,0.016758883,0.008394622,0.97484654
26048,LOF,0.0047310903,0.0025920044,0.99267685
26049,Neutral,0.9893412,0.0006040835,0.010054732
26050,Neutral,0.98102874,0.0007841107,0.018187081
26051,LOF,0.0053361305,0.014634034,0.9800299
26052,LOF,0.009844181,0.02421267,0.96594316
26053,LOF,0.008793734,0.006355669,0.98485065
26054,LOF,0.023125503,0.0032740976,0.9736004
26055,LOF,0.017498318,0.0074118087,0.97508985
26056,LOF,0.013339413,0.008115876,0.9785447
26057,LOF,0.010611541,0.0039587463,0.98542964
26058,LOF,0.01198354,0.0034873488,0.9845291
26059,LOF,0.170796,0.0053915223,0.8238125
26060,LOF,0.0068376595,0.04529463,0.9478677
26061,LOF,0.0005131179,0.001417967,0.998069
26062,LOF,0.00021864193,0.0024131911,0.99736816
26063,LOF,0.0030730492,0.0025997167,0.99432725
26064,LOF,0.00050715014,0.004882919,0.99460995
26065,LOF,0.006045284,0.0029402897,0.9910144
26066,LOF,0.0053908117,0.0024306348,0.99217856
26067,LOF,0.00835473,0.0030958587,0.9885494
26068,LOF,0.012602455,0.012292822,0.9751048
26069,LOF,0.058383565,0.0115033835,0.9301131
26070,LOF,0.09795067,0.010688502,0.8913608
26071,LOF,0.0038674206,0.0022116827,0.9939209
26072,LOF,0.00076535426,0.0052081104,0.99402654
26073,LOF,0.0025982813,0.0015809891,0.99582076
26074,Neutral,0.56814593,0.0030963218,0.42875776
26075,LOF,0.014460376,0.0052116066,0.980328
26076,LOF,0.00608799,0.0021734026,0.9917386
26077,LOF,0.060448557,0.00267391,0.9368775
26078,LOF,0.00048758832,0.00440096,0.9951114
26079,LOF,0.037268583,0.0045349533,0.9581965
26080,LOF,0.021010224,0.004203405,0.9747864
26081,LOF,0.005567232,0.0019071324,0.9925256
26082,LOF,0.0005663793,0.0038800216,0.99555355
26083,LOF,0.03492275,0.0091770915,0.9559002
26084,LOF,0.010863322,0.0050404966,0.98409617
26085,LOF,0.009821987,0.0035697531,0.98660827
26086,LOF,0.0027139732,0.0013045247,0.99598145
26087,LOF,0.0026366615,0.0016013274,0.99576205
26088,LOF,0.00064818125,0.003294366,0.9960575
