feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.73065835,0.0025672242,0.26677445
25585,LOF,0.0014030872,0.0038923314,0.99470454
25586,LOF,0.011124771,0.003818632,0.9850566
25587,LOF,0.013183191,0.0036770718,0.9831397
25588,LOF,0.016524574,0.0068890913,0.97658634
25589,Neutral,0.85848475,0.008808351,0.13270694
25590,LOF,0.005992631,0.015352229,0.9786551
25591,LOF,0.043373276,0.0020412758,0.9545855
25592,LOF,0.035754997,0.027994428,0.9362506
25593,LOF,0.016227243,0.037347518,0.94642526
25594,LOF,0.010892328,0.033010706,0.95609695
25595,LOF,0.043481357,0.024884135,0.93163455
25596,LOF,0.009723776,0.026347151,0.96392906
25597,LOF,0.0074855154,0.02158681,0.97092766
25598,LOF,0.017025102,0.0116446735,0.9713302
25599,LOF,0.011482638,0.48289227,0.50562507
25600,LOF,0.013139408,0.11613631,0.87072426
25601,LOF,0.0026369195,0.07382331,0.9235398
25602,LOF,0.018063178,0.011633983,0.9703029
25603,LOF,0.034290858,0.0035275198,0.96218157
25604,LOF,0.0081432415,0.0070147966,0.98484194
25605,LOF,0.003882469,0.024659382,0.97145814
25606,LOF,0.103794135,0.17617589,0.72002995
25607,LOF,0.00071524514,0.007897899,0.99138683
25608,LOF,0.27851605,0.03150293,0.68998104
25609,LOF,0.06835609,0.23282047,0.69882345
25610,LOF,0.011620577,0.0024362945,0.9859431
25611,LOF,0.017086107,0.0024208385,0.980493
25612,LOF,0.023674762,0.001408469,0.97491676
25613,LOF,0.012979079,0.0034797124,0.9835412
25614,LOF,0.0099196285,0.0035177341,0.98656267
25615,LOF,0.0058177356,0.0034325086,0.9907498
25616,LOF,0.010104677,0.0033365728,0.9865587
25617,LOF,0.007611874,0.0032519337,0.9891362
25618,LOF,0.16284744,0.014560593,0.82259196
25619,LOF,0.005075492,0.0014206503,0.99350387
25620,LOF,0.008912827,0.0026821997,0.988405
25621,LOF,0.0028425273,0.0024427846,0.9947147
25622,LOF,0.0044564903,0.0047966116,0.99074686
25623,LOF,0.009531109,0.00607556,0.9843933
25624,LOF,0.010865762,0.0039154906,0.9852188
25625,LOF,0.0061913887,0.005270131,0.9885385
25626,LOF,0.028089045,0.0017853086,0.9701257
25627,Neutral,0.75626653,0.008961571,0.23477195
25628,LOF,0.03805376,0.0021629892,0.9597832
25629,LOF,0.031012014,0.006184495,0.9628034
25630,LOF,0.15138324,0.007111406,0.8415053
25631,Neutral,0.5739649,0.010372693,0.41566244
25632,LOF,0.0025980016,0.0034487948,0.99395317
25633,LOF,0.107455425,0.006598054,0.8859466
25634,LOF,0.0042812866,0.00760379,0.98811495
25635,LOF,0.022760011,0.0059016794,0.97133833
25636,LOF,0.0016859798,0.21956378,0.77875024
25637,LOF,0.0026679046,0.27107143,0.7262606
25638,LOF,0.0026323884,0.12193505,0.8754326
25639,LOF,0.00079597754,0.12217912,0.8770249
25640,Neutral,0.77923214,0.16511065,0.055657208
25641,LOF,0.0062754126,0.18931802,0.8044065
25642,LOF,0.095889084,0.011982324,0.89212865
25643,LOF,0.23167858,0.11924058,0.6490809
25644,LOF,0.011257539,0.16343434,0.8253081
25645,LOF,0.014223676,0.1646105,0.8211658
25646,LOF,0.023804238,0.084072255,0.8921235
25647,LOF,0.0037684285,0.019436205,0.9767953
25648,LOF,0.0032148908,0.02801043,0.9687746
25649,LOF,0.002780752,0.010747581,0.9864717
25650,LOF,0.038138162,0.10397064,0.8578912
25651,LOF,0.0031302164,0.017524613,0.97934514
25652,LOF,0.010295155,0.036305558,0.95339936
25653,LOF,0.10200386,0.08374001,0.8142561
25654,LOF,0.003938022,0.026819836,0.9692422
25655,LOF,0.14462104,0.059415568,0.7959634
25656,LOF,0.013832859,0.00535887,0.98080826
25657,LOF,0.17717,0.0016171596,0.8212128
25658,LOF,0.010543331,0.0016930436,0.9877636
25659,LOF,0.09956393,0.0013323642,0.8991037
25660,LOF,0.012750609,0.0052180113,0.98203135
25661,LOF,0.00827434,0.002362529,0.98936313
25662,LOF,0.0038529572,0.0015996456,0.99454737
25663,LOF,0.0059294244,0.004539589,0.9895309
25664,LOF,0.0040854174,0.005762502,0.99015206
25665,LOF,0.0048846737,0.0016318434,0.9934835
25666,LOF,0.011545003,0.032453977,0.95600104
25667,LOF,0.0046574795,0.0020556967,0.9932868
25668,LOF,0.008998623,0.003584891,0.9874165
25669,LOF,0.0154499365,0.0062397737,0.97831035
25670,LOF,0.007552745,0.0084446315,0.98400265
25671,LOF,0.004059125,0.001495711,0.99444515
25672,LOF,0.0068572075,0.0012146203,0.9919282
25673,LOF,0.0048837326,0.00418669,0.99092954
25674,LOF,0.0038438777,0.004715716,0.9914404
25675,LOF,0.0037932147,0.002621826,0.99358493
25676,LOF,0.0023471355,0.0023661265,0.9952867
25677,LOF,0.0122462325,0.0014047271,0.9863491
25678,LOF,0.21425346,0.0048975223,0.78084904
25679,LOF,0.032799188,0.0071946136,0.9600062
25680,LOF,0.009327588,0.0032460107,0.9874264
25681,LOF,0.03613525,0.0037030294,0.9601617
25682,LOF,0.0120468065,0.0040976484,0.98385555
25683,LOF,0.011549067,0.016350346,0.9721006
25684,LOF,0.010652176,0.0033215212,0.9860263
25685,LOF,0.016054327,0.0029984708,0.9809472
25686,LOF,0.015725324,0.0046492014,0.9796254
25687,LOF,0.030235961,0.004416338,0.9653477
25688,LOF,0.026533086,0.0065716673,0.9668952
25689,LOF,0.007272061,0.0017085767,0.9910193
25690,LOF,0.005756855,0.0026600382,0.99158317
25691,LOF,0.26527914,0.011039097,0.7236818
25692,LOF,0.07091531,0.0011512826,0.9279334
25693,LOF,0.014203079,0.011590269,0.9742066
25694,LOF,0.02738924,0.00019446996,0.9724162
25695,LOF,0.009186353,0.00035471047,0.99045897
25696,LOF,0.035196327,0.00047287956,0.96433085
25697,LOF,0.25020215,0.015407069,0.7343908
25698,LOF,0.010918045,0.024208656,0.96487325
25699,LOF,0.10328054,0.020853216,0.87586623
25700,LOF,0.017393569,0.0016234444,0.98098296
25701,LOF,0.006188394,0.009506615,0.98430496
25702,LOF,0.03655227,0.45949143,0.5039563
25703,LOF,0.0024865635,0.018518317,0.97899514
25704,LOF,0.05858618,0.009499579,0.9319142
25705,LOF,0.019760983,0.027772693,0.9524663
25706,LOF,0.039926834,0.24300292,0.7170703
25707,LOF,0.042647786,0.35178432,0.60556793
25708,LOF,0.010132627,0.28044257,0.7094248
25709,LOF,0.0054967203,0.008918515,0.9855848
25710,LOF,0.0018407619,0.026202103,0.9719571
25711,LOF,0.008666922,0.012024982,0.97930807
25712,LOF,0.0016104834,0.06428473,0.93410486
25713,LOF,0.0047954665,0.008950562,0.986254
25714,LOF,0.011766221,0.039835565,0.94839823
25715,LOF,0.0060933386,0.013863541,0.9800432
25716,LOF,0.001749967,0.017807309,0.9804427
25717,LOF,0.00072282326,0.017920373,0.98135686
25718,LOF,0.0044097733,0.0074299304,0.98816025
25719,LOF,0.007154702,0.0067761103,0.9860692
25720,LOF,0.004085638,0.009504331,0.98640996
25721,LOF,0.004353715,0.0056741796,0.9899721
25722,LOF,0.0051201847,0.0147554865,0.98012435
25723,LOF,0.011612709,0.016068036,0.9723193
25724,LOF,0.00435457,0.024731332,0.97091407
25725,LOF,0.0063706664,0.010320205,0.9833091
25726,LOF,0.0042310944,0.012570312,0.9831986
25727,LOF,0.004307824,0.008717062,0.9869751
25728,LOF,0.009445443,0.012118269,0.9784363
25729,LOF,0.010860498,0.016015448,0.9731241
25730,LOF,0.0095192455,0.010535639,0.9799452
25731,LOF,0.0022788926,0.02875568,0.9689654
25732,LOF,0.006776176,0.011278305,0.98194546
25733,LOF,0.018113501,0.01332092,0.9685656
25734,LOF,0.0013281177,0.04049914,0.95817274
25735,LOF,0.004473368,0.009476602,0.98605007
25736,LOF,0.0058724657,0.014224113,0.9799034
25737,LOF,0.018535936,0.026391566,0.9550725
25738,LOF,0.0059988676,0.014751536,0.97924954
25739,LOF,0.00964443,0.012027105,0.97832847
25740,LOF,0.043220997,0.023039581,0.93373936
25741,LOF,0.007822164,0.010500647,0.9816772
25742,LOF,0.011808664,0.009893442,0.9782979
25743,LOF,0.0030769282,0.0030469683,0.99387616
25744,LOF,0.2826727,0.16429193,0.5530354
25745,LOF,0.006694546,0.015364575,0.9779409
25746,LOF,0.0021636584,0.024383469,0.9734528
25747,LOF,0.0059310123,0.001945919,0.99212307
25748,LOF,0.07289688,0.0130996015,0.9140035
25749,LOF,0.0020975315,0.00597679,0.99192566
25750,LOF,0.0021927112,0.0053667203,0.9924406
25751,LOF,0.019201236,0.0057345177,0.9750642
25752,GOF,0.10273228,0.45766917,0.43959853
25753,LOF,0.0030064862,0.042750716,0.95424277
25754,GOF,0.0032295187,0.8427311,0.15403932
25755,LOF,0.0023244626,0.03935614,0.9583194
25756,LOF,0.024481079,0.14612578,0.8293931
25757,GOF,0.002398754,0.86956406,0.12803717
25758,GOF,0.0075634206,0.70691216,0.28552437
25759,LOF,0.003066647,0.2601054,0.73682797
25760,LOF,0.0018854648,0.02322208,0.97489244
25761,GOF,0.041026834,0.78385574,0.17511739
25762,LOF,0.015075587,0.10090697,0.88401747
25763,LOF,0.0021153016,0.04056349,0.9573213
25764,LOF,0.09925517,0.39307174,0.5076731
25765,GOF,0.005412137,0.81428903,0.18029879
25766,GOF,0.02541015,0.7461358,0.22845408
25767,LOF,0.019427123,0.19482824,0.7857446
25768,LOF,0.022805722,0.0038814708,0.9733128
25769,LOF,0.011091347,0.010717064,0.97819155
25770,LOF,0.14012606,0.020667255,0.8392067
25771,LOF,0.006089453,0.015333555,0.978577
25772,LOF,0.018906085,0.008583154,0.9725107
25773,LOF,0.0068726013,0.018216431,0.974911
25774,LOF,0.003812274,0.018699382,0.9774884
25775,LOF,0.0034530952,0.004508258,0.9920386
25776,LOF,0.01285803,0.005153582,0.9819884
25777,LOF,0.4422973,0.024232496,0.53347015
25778,LOF,0.007938308,0.01297739,0.97908425
25779,GOF,0.041050598,0.8812733,0.07767605
25780,GOF,0.05842561,0.8598425,0.08173186
25781,GOF,0.033594433,0.78995,0.1764555
25782,GOF,0.048502017,0.8191779,0.13232008
25783,GOF,0.031114034,0.8439605,0.124925464
25784,GOF,0.115159124,0.8091634,0.07567755
25785,GOF,0.11375473,0.792209,0.094036244
25786,GOF,0.008588246,0.80831754,0.18309417
25787,GOF,0.25261,0.6574544,0.08993565
25788,LOF,0.012198692,0.013161528,0.97463983
25789,GOF,0.030301504,0.7758883,0.19381025
25790,GOF,0.026324462,0.7879915,0.18568398
25791,GOF,0.053114347,0.5566395,0.39024618
25792,GOF,0.06964066,0.5898731,0.34048623
25793,GOF,0.032649897,0.87528116,0.09206894
25794,GOF,0.06405794,0.7546144,0.18132761
25795,GOF,0.028372101,0.62756956,0.34405836
25796,GOF,0.10734332,0.7769058,0.11575097
25797,GOF,0.03493884,0.61584336,0.3492178
25798,GOF,0.002439267,0.6947501,0.30281076
25799,GOF,0.0012877467,0.66068244,0.33802983
25800,GOF,0.012007587,0.80101436,0.18697807
25801,GOF,0.010074067,0.85827833,0.13164754
25802,GOF,0.030168913,0.76134497,0.20848611
25803,LOF,0.007922748,0.4857315,0.50634575
25804,GOF,0.018246174,0.5946988,0.387055
25805,GOF,0.04879521,0.57404876,0.37715608
25806,GOF,0.049168523,0.6283181,0.32251343
25807,GOF,0.004980484,0.50674284,0.48827666
25808,GOF,0.021255791,0.6327017,0.3460425
25809,LOF,0.012696324,0.45455474,0.53274894
25810,LOF,0.008480694,0.44533873,0.54618055
25811,GOF,0.063919894,0.8278042,0.108275875
25812,GOF,0.081637986,0.5826308,0.33573124
25813,GOF,0.27918786,0.5653485,0.15546362
25814,GOF,0.078880236,0.67757136,0.2435484
25815,GOF,0.09742351,0.6843995,0.21817702
25816,GOF,0.0074095414,0.88390195,0.108688414
25817,GOF,0.11084332,0.66006327,0.22909342
25818,GOF,0.02449891,0.67442524,0.30107582
25819,GOF,0.2048999,0.41539904,0.37970102
25820,GOF,0.03802427,0.48528752,0.47668827
25821,LOF,0.025618274,0.44929153,0.5250902
25822,LOF,0.060147177,0.40906027,0.5307926
25823,LOF,0.029047383,0.4284954,0.5424572
25824,GOF,0.032908577,0.66498214,0.30210927
25825,GOF,0.018117782,0.63180465,0.35007754
25826,GOF,0.0051674778,0.56320924,0.43162328
25827,GOF,0.0067718835,0.52035475,0.4728734
25828,GOF,0.0044204737,0.6071455,0.38843405
25829,GOF,0.0017622684,0.54490656,0.45333117
25830,LOF,0.06909859,0.14693666,0.78396475
25831,GOF,0.039711647,0.7965568,0.16373158
25832,GOF,0.0040220423,0.77720964,0.21876828
25833,GOF,0.031177832,0.8255529,0.14326926
25834,GOF,0.004806723,0.79587346,0.19931987
25835,GOF,0.044484116,0.8086972,0.14681874
25836,GOF,0.0042413813,0.7968951,0.19886357
25837,GOF,0.00482,0.8661678,0.1290123
25838,GOF,0.029008597,0.8699912,0.10100024
25839,GOF,0.066780664,0.799608,0.13361138
25840,GOF,0.050705764,0.8216122,0.12768199
25841,GOF,0.04307629,0.8683519,0.0885719
25842,GOF,0.027746405,0.91465706,0.05759652
25843,GOF,0.023470994,0.9197924,0.05673659
25844,GOF,0.02000953,0.8853714,0.094619095
25845,GOF,0.004074319,0.78851855,0.20740718
25846,GOF,0.018805847,0.86994725,0.11124699
25847,GOF,0.012238373,0.92570364,0.062057976
25848,GOF,0.0061470624,0.90826476,0.08558823
25849,GOF,0.0024589817,0.8987397,0.0988013
25850,GOF,0.0021815184,0.7432851,0.2545334
25851,GOF,0.0025767589,0.594756,0.4026672
25852,LOF,0.23945981,0.37291512,0.38762507
25853,GOF,0.1144829,0.6793187,0.20619841
25854,GOF,0.0026663828,0.7169325,0.2804011
25855,GOF,0.026897175,0.66510165,0.30800122
25856,GOF,0.078395955,0.77288944,0.14871462
25857,GOF,0.037866633,0.66405064,0.29808268
25858,GOF,0.013242775,0.6770586,0.30969864
25859,GOF,0.0058658416,0.7477949,0.24633919
25860,GOF,0.10126417,0.7762407,0.12249518
25861,GOF,0.061307486,0.8087022,0.12999032
25862,GOF,0.015734654,0.9161975,0.06806787
25863,GOF,0.011847255,0.9171418,0.07101094
25864,GOF,0.018666808,0.92603916,0.05529403
25865,GOF,0.008694974,0.911797,0.07950808
25866,GOF,0.018920999,0.8699561,0.1111229
25867,GOF,0.014544393,0.909234,0.07622163
25868,GOF,0.1300858,0.6747441,0.19517003
25869,Neutral,0.65549797,0.2361431,0.10835894
25870,LOF,0.124541625,0.18877997,0.6866784
25871,GOF,0.011933515,0.79117024,0.19689626
25872,GOF,0.024895355,0.82142633,0.15367821
25873,GOF,0.019326571,0.8629008,0.117772676
25874,LOF,0.008311109,0.03099531,0.96069354
25875,LOF,0.012907206,0.012014661,0.97507817
25876,LOF,0.0035740251,0.0062522944,0.9901737
25877,LOF,0.06447494,0.018414736,0.9171103
25878,LOF,0.0695101,0.041702114,0.88878775
25879,LOF,0.0052303746,0.019992419,0.9747772
25880,LOF,0.02944852,0.0020245395,0.9685269
25881,Neutral,0.6413964,0.009486078,0.3491175
25882,LOF,0.00379539,0.0020142712,0.99419034
25883,LOF,0.014537501,0.0021097877,0.98335266
25884,LOF,0.0032431749,0.0076045855,0.9891522
25885,LOF,0.035099782,0.00094553316,0.9639546
25886,LOF,0.2875563,0.01720169,0.695242
25887,LOF,0.08632605,0.008012839,0.9056611
25888,LOF,0.0014010527,0.0075938725,0.99100506
25889,LOF,0.0030811948,0.0054088724,0.9915099
25890,LOF,0.06359501,0.0059649325,0.93044
25891,LOF,0.025742127,0.0023811285,0.9718767
25892,LOF,0.0002327424,0.0008505978,0.9989166
25893,LOF,0.34651586,0.0018475013,0.6516366
25894,Neutral,0.5517384,0.0010504624,0.4472112
25895,LOF,0.42080107,0.0010994755,0.5780994
25896,LOF,0.009049863,0.003105611,0.9878445
25897,LOF,0.06608324,0.0009913414,0.9329254
25898,LOF,0.12889802,0.0055580703,0.8655439
25899,LOF,0.19680159,0.020984214,0.78221416
25900,LOF,0.0977529,0.0007644566,0.90148264
25901,LOF,0.045086913,0.0030340867,0.951879
25902,LOF,0.21949208,0.003612568,0.77689534
25903,LOF,0.2736488,0.0068092323,0.71954197
25904,Neutral,0.5096125,0.014571625,0.47581583
25905,LOF,0.010096402,0.19271691,0.79718673
25906,LOF,0.002802347,0.0034840368,0.99371356
25907,LOF,0.0031804575,0.07058378,0.9262358
25908,LOF,0.0016160187,0.07489607,0.92348796
25909,LOF,0.010350409,0.010123165,0.97952634
25910,LOF,0.0026165065,0.010645248,0.9867382
25911,LOF,0.3471764,0.0068505183,0.645973
25912,LOF,0.012158255,0.0019978564,0.9858439
25913,LOF,0.011247858,0.004072234,0.9846799
25914,LOF,0.01218209,0.0024047627,0.98541313
25915,LOF,0.17219105,0.049467277,0.77834165
25916,LOF,0.00490852,0.0068086013,0.98828286
25917,LOF,0.011868105,0.0009408104,0.9871911
25918,LOF,0.021037053,0.0018049972,0.97715795
25919,LOF,0.012109579,0.0017112156,0.98617923
25920,LOF,0.17749585,0.14797503,0.67452914
25921,LOF,0.0022466644,0.0015290157,0.9962243
25922,LOF,0.0026795773,0.0018178305,0.99550265
25923,LOF,0.2910468,0.0037754336,0.7051778
25924,LOF,0.005063718,0.0029333844,0.99200296
25925,LOF,0.117298245,0.0031309524,0.8795708
25926,LOF,0.027153198,0.003230708,0.96961606
25927,LOF,0.0032603887,0.0037039116,0.99303573
25928,LOF,0.000981982,0.0017465483,0.9972715
25929,Neutral,0.8189901,0.0016724525,0.17933749
25930,LOF,0.04936612,0.0029758783,0.947658
25931,LOF,0.0014865107,0.0020550827,0.99645835
25932,LOF,0.040996034,0.0017871985,0.95721674
25933,LOF,0.033473462,0.00084409484,0.96568245
25934,LOF,0.025342917,0.0011137554,0.9735433
25935,LOF,0.052663047,0.0037725854,0.94356436
25936,LOF,0.062137496,0.0007070179,0.9371555
25937,LOF,0.0025036845,0.0032879694,0.99420834
25938,LOF,0.059970994,0.0035950113,0.93643403
25939,LOF,0.025350798,0.00128397,0.9733653
25940,LOF,0.0037191303,0.119649336,0.8766315
25941,Neutral,0.6040107,0.0052137026,0.3907756
25942,LOF,0.0016147374,0.003702874,0.9946824
25943,LOF,0.045997374,0.024574414,0.92942816
25944,LOF,0.057194185,0.008045426,0.9347604
25945,LOF,0.15001568,0.010137149,0.8398472
25946,LOF,0.017605234,0.0025813596,0.97981346
25947,LOF,0.4768995,0.009089735,0.5140108
25948,LOF,0.1843616,0.0017795773,0.8138588
25949,LOF,0.18214785,0.004186574,0.81366557
25950,LOF,0.047038388,0.22230317,0.7306585
25951,LOF,0.023024749,0.1386742,0.83830106
25952,LOF,0.29352894,0.07282802,0.6336431
25953,LOF,0.0026968215,0.06181356,0.9354896
25954,LOF,0.091475315,0.10057512,0.8079496
25955,LOF,0.006166498,0.09356106,0.9002724
25956,LOF,0.003151397,0.058135662,0.9387129
25957,LOF,0.058622804,0.00993784,0.93143934
25958,LOF,0.014814529,0.011059645,0.97412586
25959,GOF,0.0034752549,0.8734758,0.12304902
25960,LOF,0.0014616193,0.0197882,0.9787501
25961,LOF,0.013855015,0.009635495,0.97650945
25962,LOF,0.024900222,0.012601361,0.9624984
25963,LOF,0.0015271592,0.010427276,0.98804563
25964,LOF,0.01783042,0.008891325,0.9732782
25965,LOF,0.114345595,0.009358549,0.8762958
25966,LOF,0.24700172,0.016003886,0.7369944
25967,LOF,0.0016526472,0.01226532,0.9860821
25968,LOF,0.02530924,0.018903116,0.95578766
25969,LOF,0.094704576,0.0067488234,0.8985466
25970,LOF,0.008523987,0.009491554,0.98198444
25971,LOF,0.06039545,0.0023089857,0.93729556
25972,LOF,0.037792534,0.0066891653,0.9555183
25973,LOF,0.037284113,0.00051389274,0.962202
25974,LOF,0.004498139,0.00084682764,0.994655
25975,LOF,0.014948767,0.0008153654,0.9842359
25976,LOF,0.020409828,0.0005744081,0.9790157
25977,LOF,0.061956882,0.0030596566,0.93498343
25978,LOF,0.049734283,0.0094020795,0.94086367
25979,LOF,0.023676332,0.009359621,0.966964
25980,LOF,0.15895903,0.03838827,0.8026527
25981,LOF,0.15792242,0.041449156,0.80062836
25982,LOF,0.36554042,0.0076480825,0.6268115
25983,LOF,0.17863005,0.009338403,0.8120316
25984,LOF,0.008918623,0.013218763,0.9778626
25985,Neutral,0.54394907,0.017785694,0.43826532
25986,LOF,0.005556021,0.15156545,0.8428785
25987,LOF,0.00907056,0.030405318,0.96052414
25988,LOF,0.03990294,0.056728013,0.903369
25989,LOF,0.020077653,0.04224211,0.9376802
25990,LOF,0.034588136,0.11784971,0.8475622
25991,LOF,0.024275431,0.1582388,0.81748575
25992,LOF,0.01992489,0.08785219,0.89222294
25993,LOF,0.020134423,0.0035715962,0.976294
25994,LOF,0.009417248,0.004389464,0.98619324
25995,LOF,0.01685459,0.009248744,0.9738966
25996,Neutral,0.5232253,0.07320458,0.40357012
25997,LOF,0.10239002,0.121790476,0.77581954
25998,LOF,0.13592893,0.0020743168,0.86199677
25999,LOF,0.022324357,0.009716314,0.9679593
26000,LOF,0.025717769,0.0011507567,0.9731314
26001,LOF,0.14311361,0.0013421893,0.85554415
26002,LOF,0.05119236,0.0033490418,0.9454586
26003,LOF,0.011266827,0.25995204,0.72878116
26004,LOF,0.037302632,0.24926972,0.71342766
26005,LOF,0.005335305,0.18077546,0.8138892
26006,LOF,0.25079408,0.22015464,0.5290513
26007,LOF,0.014625208,0.14230333,0.84307146
26008,LOF,0.0070295907,0.28372046,0.7092499
26009,LOF,0.0149192335,0.3932808,0.5918
26010,LOF,0.015796121,0.15450536,0.8296985
26011,LOF,0.0013170746,0.06882791,0.929855
26012,LOF,0.0024957184,0.19366382,0.80384046
26013,LOF,0.0053393706,0.21570913,0.77895147
26014,LOF,0.024000403,0.009941668,0.96605796
26015,LOF,0.18489772,0.004923178,0.81017905
26016,LOF,0.4077692,0.005114724,0.5871161
26017,LOF,0.03850454,0.047416262,0.9140792
26018,LOF,0.02405856,0.009232066,0.9667094
26019,LOF,0.023539249,0.0075583654,0.9689024
26020,LOF,0.0044035153,0.046996262,0.9486002
26021,LOF,0.053952042,0.02148757,0.9245603
26022,LOF,0.0032047355,0.0026429603,0.99415225
26023,LOF,0.0029656799,0.002632733,0.99440163
26024,LOF,0.024055643,0.009241316,0.966703
26025,LOF,0.095392905,0.0089380415,0.89566904
26026,LOF,0.16382225,0.0046846797,0.8314931
26027,LOF,0.009445987,0.0021602148,0.9883938
26028,LOF,0.016629243,0.008519931,0.97485083
26029,LOF,0.009005116,0.023174874,0.96782
26030,LOF,0.058572594,0.0029108867,0.9385165
26031,LOF,0.0042467644,0.012780757,0.98297244
26032,LOF,0.029531013,0.009581441,0.96088755
26033,LOF,0.006291554,0.004354864,0.98935354
26034,LOF,0.008455097,0.011788741,0.97975624
26035,LOF,0.0045169145,0.005010465,0.9904727
26036,LOF,0.0019530216,0.0027574163,0.99528956
26037,LOF,0.0022595308,0.003176505,0.99456394
26038,LOF,0.013023353,0.005531184,0.9814455
26039,LOF,0.039208107,0.007905119,0.95288676
26040,LOF,0.056588653,0.015930232,0.9274812
26041,LOF,0.002549666,0.002751837,0.9946985
26042,LOF,0.0037988585,0.0030955095,0.9931056
26043,LOF,0.01254416,0.010102891,0.977353
26044,LOF,0.0011082599,0.0027744374,0.99611735
26045,LOF,0.026224181,0.011993574,0.9617822
26046,LOF,0.008707913,0.0063773375,0.9849148
26047,LOF,0.015876522,0.004001419,0.9801221
26048,LOF,0.011836096,0.002077886,0.986086
26049,Neutral,0.98868656,0.0004457751,0.010867688
26050,Neutral,0.97697145,0.00061344844,0.02241509
26051,LOF,0.015292708,0.015031484,0.9696758
26052,LOF,0.015734253,0.0096733635,0.9745924
26053,LOF,0.007693776,0.0068973997,0.98540884
26054,LOF,0.01237266,0.0076181893,0.9800092
26055,LOF,0.062047523,0.020864407,0.91708803
26056,LOF,0.04570347,0.02782669,0.9264698
26057,LOF,0.02769296,0.0050370144,0.9672701
26058,LOF,0.034943905,0.0036987478,0.96135736
26059,LOF,0.14486021,0.009157695,0.84598213
26060,LOF,0.007780748,0.022217497,0.97000176
26061,LOF,0.0012579503,0.0015603075,0.9971818
26062,LOF,0.0005967224,0.0018851298,0.9975182
26063,LOF,0.012762117,0.0040890393,0.9831488
26064,LOF,0.0013980615,0.006027249,0.9925747
26065,LOF,0.02734999,0.0034249432,0.96922505
26066,LOF,0.019920632,0.004789458,0.97528994
26067,LOF,0.024765879,0.0055902083,0.96964395
26068,LOF,0.012869113,0.0095489025,0.97758204
26069,LOF,0.056398787,0.010652888,0.93294835
26070,LOF,0.1175894,0.01113998,0.8712706
26071,LOF,0.013141733,0.0032869342,0.9835713
26072,LOF,0.0012000808,0.006451113,0.9923488
26073,LOF,0.008747292,0.0019646627,0.9892881
26074,Neutral,0.5384398,0.00253538,0.45902482
26075,LOF,0.028171258,0.008936051,0.9628928
26076,LOF,0.023552006,0.0029140469,0.9735339
26077,LOF,0.0623633,0.0025301084,0.9351066
26078,LOF,0.00075739005,0.0049069915,0.9943356
26079,LOF,0.025706796,0.0040594093,0.97023374
26080,LOF,0.01884657,0.003825221,0.9773282
26081,LOF,0.012723781,0.0026200912,0.98465616
26082,LOF,0.0007911371,0.0054065213,0.9938023
26083,LOF,0.05683491,0.017984187,0.9251809
26084,LOF,0.047582448,0.008659117,0.9437584
26085,LOF,0.040236738,0.0063502304,0.953413
26086,LOF,0.007670912,0.0015318373,0.9907973
26087,LOF,0.00979649,0.0025427518,0.98766077
26088,LOF,0.00085109915,0.0044256845,0.9947232
26089,LOF,0.007786556,0.010222022,0.98199147
26090,LOF,0.011521081,0.0085998345,0.97987914
