feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.06450877,0.2030271,0.7324641
25607,LOF,0.0005687712,0.009557514,0.98987377
25608,LOF,0.2218545,0.026401356,0.75174415
25609,LOF,0.048193663,0.21743661,0.7343697
25610,LOF,0.010878909,0.0023432348,0.9867778
25611,LOF,0.013271854,0.0029013716,0.9838268
25612,LOF,0.026130965,0.0016659935,0.972203
25613,LOF,0.012711319,0.0045979316,0.98269075
25614,LOF,0.008868109,0.0038637647,0.98726815
25615,LOF,0.00560347,0.0040358724,0.9903606
25616,LOF,0.010066359,0.003910922,0.9860227
25617,LOF,0.008028072,0.0039566765,0.98801523
25618,LOF,0.16984324,0.018346654,0.81181014
25619,LOF,0.0062496536,0.0017557568,0.9919946
25620,LOF,0.007545151,0.00353463,0.9889203
25621,LOF,0.002321307,0.0032067536,0.9944719
25622,LOF,0.0058830166,0.005428576,0.9886884
25623,LOF,0.010269972,0.0060033407,0.9837266
25624,LOF,0.010501508,0.005413441,0.9840851
25625,LOF,0.0047432715,0.0062637967,0.98899287
25626,LOF,0.030110823,0.0018425204,0.9680466
25627,Neutral,0.7066886,0.01701942,0.27629203
25628,LOF,0.055682313,0.0036730566,0.9406447
25629,LOF,0.031477105,0.011435769,0.9570871
25630,LOF,0.16741987,0.010118754,0.8224614
25631,Neutral,0.61657655,0.0142753245,0.36914805
25632,LOF,0.004757845,0.0024457807,0.99279636
25633,LOF,0.10568799,0.005965597,0.8883464
25634,LOF,0.0043712757,0.005480116,0.99014854
25635,LOF,0.020225974,0.0044566384,0.97531736
25636,LOF,0.0011703789,0.29546106,0.70336854
25637,LOF,0.0010736582,0.26142505,0.73750126
25638,LOF,0.0028455735,0.146273,0.8508814
25639,LOF,0.0010123465,0.16744651,0.8315412
25640,Neutral,0.83158565,0.13387752,0.034536757
25641,LOF,0.0045003723,0.19814926,0.79735035
25642,LOF,0.08504719,0.013897309,0.9010555
25643,LOF,0.24867433,0.13955908,0.6117666
25644,LOF,0.011023247,0.13619457,0.8527822
25645,LOF,0.011341049,0.12687482,0.8617841
25646,LOF,0.015890874,0.072414555,0.91169465
25647,LOF,0.0032602106,0.020781763,0.975958
25648,LOF,0.002782844,0.025678432,0.97153866
25649,LOF,0.0017603298,0.008857714,0.9893819
25650,LOF,0.026838461,0.079881445,0.89328015
25651,LOF,0.0016560688,0.010527438,0.9878165
25652,LOF,0.009142003,0.046311416,0.9445466
25653,LOF,0.09792598,0.10736166,0.79471236
25654,LOF,0.003117989,0.031160014,0.965722
25655,LOF,0.1353454,0.056530654,0.80812395
25656,LOF,0.0092697535,0.002977668,0.98775256
25657,LOF,0.10510238,0.0013352892,0.8935624
25658,LOF,0.010689686,0.002044889,0.98726547
25659,LOF,0.13316776,0.0011026105,0.8657296
25660,LOF,0.016923096,0.0062094005,0.97686744
25661,LOF,0.008240622,0.0026348555,0.98912454
25662,LOF,0.0034921006,0.0013940501,0.9951139
25663,LOF,0.0063219685,0.004390652,0.9892874
25664,LOF,0.0029923324,0.005124961,0.99188274
25665,LOF,0.004518784,0.001457154,0.9940241
25666,LOF,0.0107361395,0.028732372,0.96053153
25667,LOF,0.006191305,0.0021724147,0.9916363
25668,LOF,0.010037644,0.0039804913,0.98598194
25669,LOF,0.018447448,0.009023058,0.97252953
25670,LOF,0.0058906944,0.009018488,0.98509085
25671,LOF,0.0036690182,0.0012438014,0.9950872
25672,LOF,0.008311062,0.0015912493,0.99009776
25673,LOF,0.007988652,0.0063432707,0.98566806
25674,LOF,0.0050691203,0.0053128684,0.989618
25675,LOF,0.004108982,0.003300374,0.99259067
25676,LOF,0.0017317475,0.0019001713,0.99636805
25677,LOF,0.011827276,0.0013935829,0.9867792
25678,LOF,0.28558055,0.0054205777,0.70899886
25679,LOF,0.032480482,0.012665478,0.9548541
25680,LOF,0.011187389,0.0040504956,0.9847621
25681,LOF,0.037502907,0.0037045486,0.9587925
25682,LOF,0.012355591,0.0046437797,0.98300064
25683,LOF,0.012743064,0.02199111,0.9652658
25684,LOF,0.010216087,0.0038234375,0.9859605
25685,LOF,0.019057957,0.006234423,0.97470766
25686,LOF,0.0072861277,0.0038952474,0.9888186
25687,LOF,0.022442663,0.0048991465,0.9726582
25688,LOF,0.041684356,0.013283464,0.9450321
25689,LOF,0.012808604,0.0029209394,0.9842704
25690,LOF,0.010893487,0.0047318814,0.9843746
25691,LOF,0.3508252,0.017362503,0.63181233
25692,LOF,0.06701789,0.000983291,0.9319988
25693,LOF,0.016131759,0.018685998,0.9651822
25694,LOF,0.023167655,0.00031226175,0.97652006
25695,LOF,0.011667785,0.0006315526,0.9877007
25696,LOF,0.029804457,0.0004478362,0.9697477
25697,LOF,0.28293175,0.010843652,0.7062246
25698,LOF,0.012665314,0.0351201,0.9522146
25699,LOF,0.079955705,0.023957133,0.89608717
25700,LOF,0.019108279,0.002142806,0.97874886
25701,LOF,0.01156769,0.01576968,0.9726626
25702,GOF,0.027747229,0.5758909,0.39636183
25703,LOF,0.0024740463,0.023288969,0.97423697
25704,LOF,0.058846332,0.012515177,0.9286385
25705,LOF,0.02058023,0.04529578,0.934124
25706,LOF,0.022303225,0.3440343,0.63366246
25707,GOF,0.029888298,0.49157107,0.4785406
25708,LOF,0.004598458,0.44694903,0.5484525
25709,LOF,0.0059745247,0.015710017,0.9783155
25710,LOF,0.0015679226,0.04673978,0.9516923
25711,LOF,0.0080958,0.016733233,0.97517097
25712,LOF,0.0016330762,0.11041047,0.88795644
25713,LOF,0.0047916006,0.013767795,0.98144054
25714,LOF,0.012355627,0.058310233,0.92933416
25715,LOF,0.0064599994,0.023151059,0.97038895
25716,LOF,0.0019381115,0.032566704,0.96549517
25717,LOF,0.00062852236,0.037255246,0.96211624
25718,LOF,0.005084013,0.012612253,0.9823038
25719,LOF,0.008433063,0.01280316,0.9787638
25720,LOF,0.004229036,0.017405067,0.9783659
25721,LOF,0.0048900493,0.010262356,0.9848476
25722,LOF,0.00618257,0.029206581,0.9646109
25723,LOF,0.011544303,0.025487725,0.96296805
25724,LOF,0.0044102115,0.038316738,0.95727307
25725,LOF,0.006797057,0.016257297,0.97694564
25726,LOF,0.0047176713,0.022214167,0.9730681
25727,LOF,0.0048575248,0.011985525,0.983157
25728,LOF,0.009744725,0.020959208,0.96929604
25729,LOF,0.01228819,0.024511864,0.9631999
25730,LOF,0.010320148,0.016842512,0.9728373
25731,LOF,0.0023764293,0.054070055,0.94355357
25732,LOF,0.0068401,0.018246675,0.97491324
25733,LOF,0.02099095,0.022526551,0.9564825
25734,LOF,0.0012028753,0.05934412,0.939453
25735,LOF,0.0048874137,0.01697192,0.9781407
25736,LOF,0.005712465,0.023233753,0.9710537
25737,LOF,0.016681548,0.03479479,0.9485237
25738,LOF,0.006879387,0.027955677,0.9651649
25739,LOF,0.011619672,0.024249341,0.964131
25740,LOF,0.04768099,0.044099562,0.90821946
25741,LOF,0.0074696615,0.015137769,0.9773926
25742,LOF,0.013202764,0.017189912,0.9696073
25743,LOF,0.0030508984,0.004492578,0.99245656
25744,LOF,0.2948173,0.13346635,0.57171637
25745,LOF,0.00792707,0.011589335,0.9804836
25746,LOF,0.0025741088,0.026861893,0.970564
25747,LOF,0.005122646,0.0016398557,0.9932375
25748,LOF,0.07711725,0.010497919,0.9123848
25749,LOF,0.0013386162,0.0045353333,0.9941261
25750,LOF,0.0019660764,0.004951824,0.9930821
25751,LOF,0.016499227,0.0066662743,0.9768345
25752,LOF,0.079529256,0.42458805,0.4958826
25753,LOF,0.0032968721,0.05586122,0.940842
25754,GOF,0.0024204222,0.78913724,0.20844235
25755,LOF,0.0019049818,0.04198832,0.9561067
25756,LOF,0.011657808,0.16952637,0.8188159
25757,GOF,0.001662731,0.8765584,0.121778816
25758,GOF,0.0052304477,0.7747301,0.22003946
25759,LOF,0.0030819841,0.2540326,0.74288535
25760,LOF,0.0016044364,0.023268903,0.9751267
25761,GOF,0.038802348,0.78633946,0.1748582
25762,LOF,0.012564204,0.09335691,0.89407885
25763,LOF,0.001349816,0.034358095,0.96429205
25764,LOF,0.11197074,0.27721894,0.6108103
25765,GOF,0.009541976,0.79854345,0.1919146
25766,GOF,0.016192514,0.7495019,0.23430552
25767,LOF,0.015298497,0.20592847,0.778773
25768,LOF,0.02177154,0.0041456968,0.97408277
25769,LOF,0.009277055,0.0074061416,0.98331684
25770,LOF,0.12481566,0.011360538,0.86382383
25771,LOF,0.003960671,0.009778852,0.9862605
25772,LOF,0.013651442,0.0068381587,0.97951037
25773,LOF,0.0049266852,0.01537266,0.9797006
25774,LOF,0.0026783892,0.013651528,0.9836701
25775,LOF,0.002499864,0.0028895503,0.99461055
25776,LOF,0.009821973,0.004459909,0.98571813
25777,LOF,0.31079,0.02620194,0.66300803
25778,LOF,0.006064796,0.0102297235,0.9837055
25779,GOF,0.026233224,0.9096872,0.06407954
25780,GOF,0.058953825,0.8672071,0.073839106
25781,GOF,0.026069324,0.8164475,0.15748313
25782,GOF,0.026664797,0.8700149,0.10332025
25783,GOF,0.022644734,0.8943219,0.08303337
25784,GOF,0.06197278,0.87916905,0.05885823
25785,GOF,0.08800949,0.83592784,0.07606264
25786,GOF,0.004586797,0.82626396,0.16914922
25787,GOF,0.17735806,0.7310407,0.09160127
25788,LOF,0.010031005,0.019363884,0.97060513
25789,GOF,0.014580818,0.81544167,0.16997749
25790,GOF,0.021066919,0.85898244,0.11995059
25791,GOF,0.029771058,0.56607306,0.40415588
25792,GOF,0.03583917,0.62118214,0.34297863
25793,GOF,0.04222896,0.84823525,0.10953578
25794,GOF,0.071801685,0.7602611,0.16793722
25795,GOF,0.017994924,0.7254548,0.25655028
25796,GOF,0.10308622,0.7918331,0.10508064
25797,GOF,0.045142446,0.7253716,0.2294859
25798,GOF,0.0020545118,0.75408155,0.24386398
25799,GOF,0.0011180869,0.7816887,0.21719314
25800,GOF,0.009843617,0.8809283,0.10922819
25801,GOF,0.008855208,0.9095378,0.081606984
25802,GOF,0.015637493,0.84100604,0.14335646
25803,GOF,0.013106847,0.571857,0.41503617
25804,GOF,0.022027578,0.7044242,0.2735482
25805,GOF,0.023577431,0.68631756,0.290105
25806,GOF,0.029800415,0.68990225,0.2802973
25807,GOF,0.007183613,0.6367252,0.35609123
25808,GOF,0.022895426,0.6429083,0.33419636
25809,GOF,0.012637058,0.54583895,0.44152394
25810,GOF,0.009233636,0.53774714,0.45301923
25811,GOF,0.042551506,0.8459521,0.11149648
25812,GOF,0.05424209,0.6757225,0.2700355
25813,GOF,0.19860592,0.66054785,0.14084621
25814,GOF,0.04672002,0.76236576,0.19091412
25815,GOF,0.08208311,0.7520688,0.16584799
25816,GOF,0.0037195156,0.90697676,0.08930373
25817,GOF,0.07529889,0.7839137,0.14078745
25818,GOF,0.022590742,0.69730115,0.28010812
25819,GOF,0.13526805,0.44632012,0.41841176
25820,LOF,0.04443582,0.44121802,0.5143462
25821,LOF,0.026273634,0.47467354,0.49905288
25822,GOF,0.07071854,0.46568808,0.46359336
25823,LOF,0.033805218,0.46824747,0.49794728
25824,GOF,0.026716776,0.65475154,0.31853163
25825,GOF,0.018343877,0.6570577,0.3245985
25826,GOF,0.0035455874,0.608427,0.3880274
25827,GOF,0.003707495,0.62500507,0.37128738
25828,GOF,0.0033897841,0.6861097,0.31050047
25829,GOF,0.0014670445,0.6368131,0.36171982
25830,LOF,0.0569321,0.18111461,0.7619533
25831,GOF,0.025475176,0.8661287,0.108396105
25832,GOF,0.0035655533,0.837582,0.1588525
25833,GOF,0.02387042,0.86378103,0.11234853
25834,GOF,0.0041655605,0.8368528,0.1589816
25835,GOF,0.0231349,0.84244126,0.13442382
25836,GOF,0.0032464867,0.81724316,0.17951034
25837,GOF,0.0036108792,0.86323696,0.13315214
25838,GOF,0.014133189,0.8884005,0.097466305
25839,GOF,0.049445823,0.8413198,0.10923441
25840,GOF,0.050925694,0.86424184,0.08483242
25841,GOF,0.04057184,0.8999595,0.059468642
25842,GOF,0.013766532,0.9418584,0.044375014
25843,GOF,0.013995888,0.94401014,0.04199403
25844,GOF,0.010829757,0.9324432,0.05672692
25845,GOF,0.0020557758,0.841201,0.15674321
25846,GOF,0.017539876,0.9077979,0.07466229
25847,GOF,0.003978505,0.9569589,0.03906258
25848,GOF,0.008243509,0.929043,0.06271349
25849,GOF,0.0017974348,0.90889686,0.08930576
25850,GOF,0.0015898725,0.78264266,0.21576744
25851,GOF,0.002297116,0.6795183,0.3181846
25852,LOF,0.17880665,0.3876203,0.43357307
25853,GOF,0.118728414,0.69633186,0.18493976
25854,GOF,0.00304514,0.7945886,0.20236623
25855,GOF,0.029813891,0.6933346,0.27685156
25856,GOF,0.045406718,0.795703,0.1588903
25857,GOF,0.027471846,0.686275,0.28625312
25858,GOF,0.008430854,0.75241745,0.23915169
25859,GOF,0.0031756437,0.7829753,0.2138491
25860,GOF,0.05312552,0.8275153,0.11935917
25861,GOF,0.0547126,0.8504961,0.09479131
25862,GOF,0.00786016,0.95668596,0.035453837
25863,GOF,0.007457178,0.9561455,0.03639737
25864,GOF,0.013090075,0.9541051,0.032804783
25865,GOF,0.0072980444,0.9487346,0.04396733
25866,GOF,0.020134944,0.90717065,0.072694354
25867,GOF,0.012336267,0.9355515,0.052112196
25868,GOF,0.078144915,0.7647478,0.15710725
25869,Neutral,0.54385304,0.29786313,0.15828389
25870,LOF,0.117876396,0.2561211,0.62600255
25871,GOF,0.0069347476,0.82739955,0.1656657
25872,GOF,0.018893497,0.8592058,0.12190081
25873,GOF,0.013254192,0.89453685,0.09220903
25874,LOF,0.0066795372,0.04639645,0.94692403
25875,LOF,0.016942687,0.009865383,0.9731919
25876,LOF,0.0034127128,0.0057971342,0.9907901
25877,LOF,0.10118052,0.019716004,0.87910354
25878,LOF,0.10220334,0.040934086,0.85686255
25879,LOF,0.0043878895,0.01877103,0.9768411
25880,LOF,0.02688997,0.0020708772,0.9710391
25881,Neutral,0.61628574,0.0082941465,0.3754201
25882,LOF,0.0035268178,0.0018625727,0.99461067
25883,LOF,0.013803966,0.0014964491,0.98469967
25884,LOF,0.00295494,0.007184258,0.9898608
25885,LOF,0.031979844,0.0010363349,0.96698385
25886,LOF,0.2924265,0.012398172,0.69517535
25887,LOF,0.120533586,0.011747244,0.8677191
25888,LOF,0.0015811219,0.0040908214,0.9943281
25889,LOF,0.0028806662,0.003717689,0.9934016
25890,LOF,0.092829086,0.006258668,0.9009122
25891,LOF,0.020773187,0.002356961,0.9768698
25892,LOF,0.00048616878,0.0010969521,0.9984169
25893,LOF,0.22748367,0.0018430531,0.7706733
25894,Neutral,0.5138059,0.0010041461,0.48518994
25895,LOF,0.3038468,0.0015190814,0.69463414
25896,LOF,0.008878651,0.0034055694,0.9877158
25897,LOF,0.066966556,0.0011255183,0.9319079
25898,LOF,0.09024341,0.0038903104,0.90586627
25899,LOF,0.19918077,0.020828325,0.7799909
25900,LOF,0.10062935,0.0008280872,0.8985425
25901,LOF,0.038942147,0.0020149213,0.95904285
25902,LOF,0.2032425,0.0022272496,0.7945303
25903,LOF,0.26086748,0.007201493,0.73193103
25904,LOF,0.461498,0.016208824,0.5222932
25905,LOF,0.0075965794,0.12067178,0.87173164
25906,LOF,0.002890313,0.0031109746,0.99399877
25907,LOF,0.0015219846,0.029176868,0.9693011
25908,LOF,0.0011956346,0.041517347,0.9572871
25909,LOF,0.0068314457,0.007319635,0.9858489
25910,LOF,0.003463857,0.011935175,0.98460096
25911,LOF,0.33319595,0.0045668506,0.6622372
25912,LOF,0.009624009,0.0011665192,0.9892095
25913,LOF,0.013372465,0.002098665,0.98452884
25914,LOF,0.011526635,0.0016614499,0.98681194
25915,LOF,0.24117045,0.037927903,0.72090167
25916,LOF,0.004367116,0.004933112,0.9906998
25917,LOF,0.010581433,0.00061859813,0.9887999
25918,LOF,0.020807639,0.0014867685,0.97770554
25919,LOF,0.011591386,0.001360979,0.9870477
25920,LOF,0.16690663,0.10693512,0.72615826
25921,LOF,0.0019150636,0.0011617242,0.99692315
25922,LOF,0.002516275,0.0014533794,0.9960303
25923,LOF,0.31678092,0.003073414,0.6801457
25924,LOF,0.005100772,0.0022105845,0.9926886
25925,LOF,0.15056635,0.0037786285,0.845655
25926,LOF,0.031184882,0.0028421741,0.965973
25927,LOF,0.0034386797,0.003697054,0.99286425
25928,LOF,0.001405372,0.001658702,0.99693596
25929,Neutral,0.83116037,0.001214827,0.1676248
25930,LOF,0.037550498,0.0014937927,0.9609557
25931,LOF,0.0015088685,0.0010704307,0.99742067
25932,LOF,0.038674988,0.0011097578,0.96021533
25933,LOF,0.033209097,0.00051625766,0.9662746
25934,LOF,0.026766436,0.0007505579,0.972483
25935,LOF,0.059873752,0.0028774394,0.93724877
25936,LOF,0.055918045,0.00046062146,0.94362134
25937,LOF,0.0032974456,0.0026144178,0.9940882
25938,LOF,0.06067848,0.0030887784,0.93623275
25939,LOF,0.018051209,0.0006885531,0.9812602
25940,LOF,0.004170782,0.14578943,0.85003984
25941,Neutral,0.5207355,0.0059813405,0.47328317
25942,LOF,0.0019394105,0.0037054704,0.9943551
25943,LOF,0.04313245,0.022476943,0.93439066
25944,LOF,0.032047704,0.0066564158,0.96129584
25945,LOF,0.1416336,0.008457673,0.84990877
25946,LOF,0.012275942,0.002258041,0.985466
25947,Neutral,0.5609022,0.012998658,0.42609918
25948,LOF,0.21273151,0.0017575691,0.78551096
25949,LOF,0.2555477,0.0040383767,0.74041396
25950,LOF,0.08810744,0.2567276,0.65516496
25951,LOF,0.029687777,0.2149707,0.7553415
25952,LOF,0.31017852,0.061222192,0.6285993
25953,LOF,0.0032326474,0.10467193,0.89209545
25954,LOF,0.09352222,0.15868807,0.74778974
25955,LOF,0.010001539,0.120211035,0.8697875
25956,LOF,0.005526543,0.060607594,0.93386585
25957,LOF,0.041449316,0.009204059,0.9493466
25958,LOF,0.014032978,0.00786665,0.9781003
25959,GOF,0.005793198,0.8482729,0.14593396
25960,LOF,0.0017108603,0.018676804,0.9796124
25961,LOF,0.013044911,0.006802952,0.9801522
25962,LOF,0.026643086,0.016156241,0.95720065
25963,LOF,0.0011774186,0.013032817,0.98578984
25964,LOF,0.014158551,0.0064479243,0.9793935
25965,LOF,0.11620584,0.016486013,0.86730814
25966,LOF,0.22282542,0.020331025,0.75684357
25967,LOF,0.0018043091,0.016002696,0.982193
25968,LOF,0.023182552,0.023189513,0.95362794
25969,LOF,0.09174361,0.0062293126,0.9020271
25970,LOF,0.006768757,0.0063755787,0.9868557
25971,LOF,0.055405002,0.0028846166,0.94171035
25972,LOF,0.044787142,0.008189859,0.94702303
25973,LOF,0.05344865,0.0008786145,0.94567275
25974,LOF,0.0043986756,0.0011430284,0.9944583
25975,LOF,0.01807387,0.0013557518,0.9805704
25976,LOF,0.011263008,0.00076258945,0.9879744
25977,LOF,0.060039952,0.003658179,0.9363018
25978,LOF,0.045861695,0.008833473,0.9453049
25979,LOF,0.022908404,0.011640395,0.96545124
25980,LOF,0.20536596,0.03731372,0.75732034
25981,LOF,0.20538975,0.038440853,0.7561694
25982,LOF,0.36124218,0.01153386,0.6272239
25983,LOF,0.20025052,0.014857039,0.78489244
25984,LOF,0.008213588,0.014493047,0.9772933
25985,Neutral,0.65917903,0.022693112,0.31812784
25986,LOF,0.0052645896,0.16070743,0.83402795
25987,LOF,0.008531048,0.026656156,0.96481276
25988,LOF,0.028186835,0.04132995,0.9304833
25989,LOF,0.016829344,0.03739806,0.94577265
25990,LOF,0.030079579,0.090571105,0.8793493
25991,LOF,0.021082368,0.09794772,0.88096994
25992,LOF,0.016555412,0.06297726,0.9204673
25993,LOF,0.020227449,0.0026679405,0.9771046
25994,LOF,0.009389718,0.0026474663,0.9879628
25995,LOF,0.017571121,0.006490078,0.9759388
25996,Neutral,0.5422291,0.06488314,0.39288774
25997,LOF,0.084306724,0.16400768,0.75168556
25998,LOF,0.1075941,0.0021081928,0.8902978
25999,LOF,0.024517687,0.009563463,0.96591884
26000,LOF,0.031009821,0.0009376706,0.96805257
26001,LOF,0.1489402,0.0015136141,0.8495462
26002,LOF,0.051434215,0.0023311577,0.9462346
26003,LOF,0.005860433,0.25483516,0.7393044
26004,LOF,0.0139801875,0.20423073,0.7817891
26005,LOF,0.003494312,0.16869025,0.8278154
26006,LOF,0.1797832,0.15541661,0.6648002
26007,LOF,0.0074076974,0.09853769,0.89405465
26008,LOF,0.0036178196,0.2694235,0.7269587
26009,LOF,0.010025738,0.32530552,0.6646688
26010,LOF,0.009195158,0.13070774,0.8600971
26011,LOF,0.0011882873,0.071630046,0.9271816
26012,LOF,0.0017204802,0.19965272,0.7986268
26013,LOF,0.0027795674,0.2002794,0.79694104
26014,LOF,0.02211317,0.006100794,0.9717861
26015,LOF,0.23160695,0.0059360443,0.76245695
26016,LOF,0.37399822,0.0068814536,0.6191203
26017,LOF,0.019265784,0.030865803,0.9498684
26018,LOF,0.026796253,0.010251018,0.9629528
26019,LOF,0.025679793,0.008332285,0.9659879
26020,LOF,0.005177038,0.03990452,0.95491844
26021,LOF,0.0486902,0.03039747,0.9209123
26022,LOF,0.0038023796,0.003365321,0.9928323
26023,LOF,0.0032476906,0.0036974433,0.9930549
26024,LOF,0.020523578,0.01110423,0.96837217
26025,LOF,0.09285576,0.011320183,0.895824
26026,LOF,0.1243277,0.0042902906,0.871382
26027,LOF,0.009651508,0.002631838,0.9877166
26028,LOF,0.015338112,0.008405794,0.9762561
26029,LOF,0.0074462513,0.017213883,0.97533995
26030,LOF,0.038607575,0.0030174498,0.958375
26031,LOF,0.0051825647,0.00998695,0.9848305
26032,LOF,0.022802519,0.0053251437,0.9718723
26033,LOF,0.00623002,0.0041055223,0.9896645
26034,LOF,0.006809779,0.009687984,0.9835022
26035,LOF,0.0022923858,0.004091935,0.9936156
26036,LOF,0.0014259422,0.0024606322,0.9961134
26037,LOF,0.001583181,0.0024235826,0.99599326
26038,LOF,0.0098849395,0.0032496133,0.98686546
26039,LOF,0.027562965,0.0057404335,0.96669656
26040,LOF,0.05205653,0.009532123,0.9384113
26041,LOF,0.0026721503,0.0024519567,0.99487585
26042,LOF,0.002943179,0.002647048,0.99440974
26043,LOF,0.009690848,0.0061417054,0.9841674
26044,LOF,0.0006811351,0.003122322,0.9961965
26045,LOF,0.041590396,0.0114655765,0.94694406
26046,LOF,0.008683454,0.005113539,0.98620296
26047,LOF,0.01478746,0.002420464,0.9827921
26048,LOF,0.007868024,0.0018312625,0.9903008
26049,Neutral,0.9894939,0.00032545463,0.010180653
26050,Neutral,0.9793073,0.00044161992,0.020251099
26051,LOF,0.020169824,0.013212798,0.96661735
26052,LOF,0.014103051,0.008442887,0.9774541
26053,LOF,0.0077657904,0.017059332,0.97517484
26054,LOF,0.008712684,0.0059823436,0.985305
26055,LOF,0.05259719,0.022731582,0.92467123
26056,LOF,0.033502296,0.027269358,0.93922836
26057,LOF,0.022830278,0.005073656,0.9720961
26058,LOF,0.030334603,0.0040542763,0.96561116
26059,LOF,0.13540286,0.0080342945,0.85656285
26060,LOF,0.0059460225,0.02239121,0.9716628
26061,LOF,0.001131275,0.0015673899,0.9973014
26062,LOF,0.00045593304,0.0018895386,0.9976546
26063,LOF,0.01081459,0.0037696697,0.98541576
26064,LOF,0.0012228115,0.0054027378,0.9933744
26065,LOF,0.025856823,0.004108841,0.97003436
26066,LOF,0.01480164,0.0038073529,0.98139095
26067,LOF,0.020843206,0.005004877,0.9741519
26068,LOF,0.009490861,0.00844946,0.98205966
26069,LOF,0.05084123,0.012423105,0.93673563
26070,LOF,0.09123129,0.009334352,0.8994344
26071,LOF,0.011111517,0.0029972615,0.98589116
26072,LOF,0.00082989386,0.006582416,0.99258775
26073,LOF,0.007060569,0.0021264022,0.9908131
26074,Neutral,0.58015895,0.0031879663,0.41665307
26075,LOF,0.015294311,0.007134842,0.9775709
26076,LOF,0.020932378,0.0027054586,0.97636217
26077,LOF,0.0591502,0.002796316,0.9380535
26078,LOF,0.0005600837,0.0048069055,0.99463296
26079,LOF,0.019135073,0.0034839422,0.977381
26080,LOF,0.014121161,0.003166529,0.98271227
26081,LOF,0.012322029,0.0025921678,0.9850857
26082,LOF,0.00062187255,0.004283381,0.9950948
26083,LOF,0.053319767,0.018856652,0.9278236
26084,LOF,0.04236151,0.008681152,0.9489573
26085,LOF,0.037890587,0.005834422,0.95627505
26086,LOF,0.0067337914,0.0017599103,0.9915063
26087,LOF,0.008075471,0.0025092042,0.9894153
26088,LOF,0.00077150186,0.004287767,0.99494076
26089,LOF,0.0038902126,0.010171955,0.9859379
26090,LOF,0.00690789,0.008642632,0.98444945
