feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25589,Neutral,0.81093144,0.009021724,0.18004686
25590,LOF,0.006134195,0.018586732,0.97527903
25591,LOF,0.051066663,0.0027895765,0.94614375
25592,LOF,0.089218415,0.052309796,0.85847175
25593,LOF,0.012870941,0.07211039,0.9150186
25594,LOF,0.008159256,0.038922127,0.9529186
25595,LOF,0.04438919,0.06731617,0.88829464
25596,LOF,0.010279608,0.07674129,0.91297907
25597,LOF,0.012663536,0.026703307,0.96063316
25598,LOF,0.01773116,0.037004806,0.9452641
25599,LOF,0.00633504,0.44132155,0.5523434
25600,LOF,0.006128219,0.15077052,0.84310126
25601,LOF,0.0018668766,0.08703581,0.91109735
25602,LOF,0.015707226,0.010403857,0.97388893
25603,LOF,0.024010306,0.0056165415,0.97037315
25604,LOF,0.004390867,0.016120449,0.97948873
25605,LOF,0.0036453358,0.036039084,0.9603156
25606,LOF,0.05305853,0.22807884,0.71886265
25607,LOF,0.0003499277,0.008996877,0.9906533
25608,LOF,0.20291092,0.032137826,0.7649513
25609,LOF,0.092102945,0.2124258,0.6954712
25610,LOF,0.016331764,0.0022101956,0.981458
25611,LOF,0.020797018,0.0017611594,0.9774418
25612,LOF,0.027632268,0.0029230602,0.9694447
25613,LOF,0.02137182,0.006065979,0.97256225
25614,LOF,0.019594913,0.0031108574,0.9772942
25615,LOF,0.006137978,0.0029747232,0.9908873
25616,LOF,0.018726936,0.0033568454,0.9779162
25617,LOF,0.011718868,0.0032493311,0.98503184
25618,LOF,0.26633495,0.011854184,0.7218109
25619,LOF,0.007690187,0.0011373215,0.9911725
25620,LOF,0.018549368,0.004071141,0.9773795
25621,LOF,0.0035214368,0.0028217593,0.9936568
25622,LOF,0.004980054,0.0058681364,0.98915184
25623,LOF,0.0066032927,0.003560465,0.9898363
25624,LOF,0.014301349,0.0037911956,0.9819074
25625,LOF,0.0044403183,0.0038656637,0.99169403
25626,LOF,0.031448428,0.0024436328,0.96610796
25627,Neutral,0.77394044,0.008021666,0.21803792
25628,LOF,0.03616783,0.0011737582,0.9626584
25629,LOF,0.03315604,0.013420243,0.95342374
25630,LOF,0.2424138,0.0064867665,0.7510994
25631,Neutral,0.67156947,0.0069193416,0.32151112
25632,LOF,0.003875676,0.0043694763,0.9917549
25633,LOF,0.07853454,0.0068462845,0.91461915
25634,LOF,0.0042816405,0.0041893823,0.991529
25635,LOF,0.02165174,0.0038224133,0.9745258
25636,LOF,0.0014981906,0.4299395,0.5685623
25637,LOF,0.0016825387,0.3130256,0.6852918
25638,LOF,0.002725523,0.14530268,0.8519718
25639,LOF,0.0014242943,0.18855542,0.81002027
25640,Neutral,0.7807176,0.18047652,0.038805917
25641,LOF,0.0046027447,0.22204739,0.7733499
25642,LOF,0.09688999,0.012109649,0.89100033
25643,LOF,0.17995515,0.18859313,0.6314517
25644,LOF,0.023444029,0.2882899,0.6882661
25645,LOF,0.019929554,0.2448996,0.73517084
25646,LOF,0.029178517,0.17871635,0.79210514
25647,LOF,0.0032037261,0.04712386,0.94967234
25648,LOF,0.003897,0.089234024,0.906869
25649,LOF,0.0032362693,0.032312687,0.964451
25650,LOF,0.037613824,0.24190761,0.72047853
25651,LOF,0.002245464,0.02311788,0.9746367
25652,LOF,0.014591512,0.1063843,0.8790242
25653,LOF,0.13052353,0.30100214,0.56847435
25654,LOF,0.0057433727,0.12664852,0.86760813
25655,LOF,0.21406968,0.26854467,0.51738566
25656,LOF,0.0136788655,0.0071444637,0.9791767
25657,LOF,0.20967063,0.0022134993,0.7881159
25658,LOF,0.016443392,0.018075928,0.9654807
25659,LOF,0.06803587,0.0016194325,0.93034464
25660,LOF,0.030633388,0.006148111,0.96321845
25661,LOF,0.019112576,0.0016421204,0.9792453
25662,LOF,0.006665742,0.0014601443,0.99187416
25663,LOF,0.010107175,0.0051790653,0.98471373
25664,LOF,0.0032917333,0.012112804,0.9845955
25665,LOF,0.0036225691,0.0029809312,0.9933965
25666,LOF,0.011675431,0.033358008,0.9549666
25667,LOF,0.012756887,0.0040670214,0.9831761
25668,LOF,0.01788687,0.0036912784,0.9784218
25669,LOF,0.028673448,0.007697928,0.96362865
25670,LOF,0.007631583,0.016354082,0.9760143
25671,LOF,0.004545378,0.0013253381,0.9941293
25672,LOF,0.0045462316,0.0021139903,0.9933397
25673,LOF,0.005842908,0.007844243,0.9863129
25674,LOF,0.003444275,0.0061552743,0.9904005
25675,LOF,0.007211248,0.009910243,0.98287857
25676,LOF,0.0034989289,0.0029553566,0.9935457
25677,LOF,0.029567365,0.0011053454,0.96932733
25678,LOF,0.121395946,0.0019829196,0.8766212
25679,LOF,0.013048954,0.00422121,0.9827298
25680,LOF,0.027779443,0.0037508644,0.96846974
25681,LOF,0.0344073,0.002866284,0.9627264
25682,LOF,0.023838548,0.0052048364,0.9709566
25683,LOF,0.006580154,0.007334174,0.98608565
25684,LOF,0.027046962,0.00650518,0.9664479
25685,LOF,0.014879538,0.005233381,0.9798871
25686,LOF,0.014096157,0.004412325,0.98149157
25687,LOF,0.03770859,0.0056971405,0.9565943
25688,LOF,0.020310685,0.009538637,0.9701507
25689,LOF,0.010341009,0.0022327558,0.98742616
25690,LOF,0.0046467986,0.004566756,0.9907864
25691,LOF,0.13175245,0.01161659,0.8566309
25692,LOF,0.04817396,0.0008605602,0.95096546
25693,LOF,0.011337254,0.007846137,0.98081666
25694,LOF,0.024124082,0.0006167637,0.9752592
25695,LOF,0.009703987,0.0010814487,0.9892146
25696,LOF,0.05000545,0.001809496,0.948185
25697,LOF,0.20952184,0.021116327,0.7693618
25698,LOF,0.013515554,0.0365525,0.949932
25699,LOF,0.11454442,0.027893247,0.85756236
25700,LOF,0.023606647,0.0022879266,0.9741054
25701,LOF,0.015821684,0.012557907,0.9716204
25702,LOF,0.030302906,0.44272745,0.5269697
25703,LOF,0.0025934482,0.011364169,0.98604244
25704,LOF,0.08520693,0.009085098,0.90570796
25705,LOF,0.04844505,0.065277554,0.8862773
25706,LOF,0.01679615,0.41326228,0.5699416
25707,LOF,0.036380388,0.4034281,0.5601915
25708,LOF,0.008721811,0.3632656,0.6280126
25709,LOF,0.009840124,0.013793419,0.9763665
25710,LOF,0.001951391,0.07846787,0.91958076
25711,LOF,0.011880587,0.0114256665,0.9766938
25712,LOF,0.0018640164,0.15153909,0.8465969
25713,LOF,0.0076565277,0.0136669185,0.9786766
25714,LOF,0.026069375,0.05364629,0.92028433
25715,LOF,0.012660094,0.020979015,0.9663609
25716,LOF,0.0012536374,0.04400143,0.954745
25717,LOF,0.0012246503,0.06181022,0.93696517
25718,LOF,0.013687251,0.014483916,0.9718289
25719,LOF,0.0071375924,0.011281428,0.98158103
25720,LOF,0.010005285,0.026009433,0.9639853
25721,LOF,0.008811498,0.009182383,0.9820062
25722,LOF,0.0072950143,0.024089418,0.9686156
25723,LOF,0.02128997,0.030392295,0.9483177
25724,LOF,0.007422896,0.042491682,0.9500854
25725,LOF,0.01297293,0.015564747,0.9714623
25726,LOF,0.0067194067,0.022815673,0.97046494
25727,LOF,0.0072043464,0.016092595,0.9767031
25728,LOF,0.015376518,0.023770222,0.9608532
25729,LOF,0.017971434,0.026598891,0.95542973
25730,LOF,0.017037,0.0176384,0.9653246
25731,LOF,0.0026117812,0.05882576,0.9385624
25732,LOF,0.016567238,0.02672916,0.9567036
25733,LOF,0.02890267,0.015159352,0.955938
25734,LOF,0.0020649536,0.08004257,0.91789246
25735,LOF,0.00874602,0.017303409,0.97395056
25736,LOF,0.007989709,0.023699218,0.96831113
25737,LOF,0.05168893,0.041075982,0.90723515
25738,LOF,0.01415067,0.03252098,0.9533284
25739,LOF,0.017496642,0.020176537,0.9623268
25740,LOF,0.017605754,0.026378412,0.9560159
25741,LOF,0.01967635,0.020282295,0.96004134
25742,LOF,0.022616591,0.019647593,0.95773584
25743,LOF,0.0030497026,0.0032200313,0.9937303
25744,LOF,0.3001041,0.09998773,0.5999082
25745,LOF,0.008156407,0.0056484337,0.9861952
25746,LOF,0.0027652865,0.0062512644,0.9909835
25747,LOF,0.0063112257,0.0008228345,0.9928659
25748,LOF,0.09892015,0.006669122,0.89441067
25749,LOF,0.0017776082,0.002674094,0.99554825
25750,LOF,0.0030702024,0.0023870661,0.9945427
25751,LOF,0.010324059,0.0031130842,0.98656285
25752,GOF,0.07535926,0.52213115,0.40250963
25753,LOF,0.0024076975,0.0717791,0.9258132
25754,GOF,0.0023497434,0.8625078,0.1351425
25755,LOF,0.0022586023,0.091673106,0.9060683
25756,LOF,0.014498963,0.17879383,0.8067072
25757,GOF,0.0014398424,0.84035546,0.15820473
25758,GOF,0.0038979857,0.7817149,0.21438709
25759,LOF,0.003234969,0.33897278,0.65779227
25760,LOF,0.0026925767,0.048053116,0.94925433
25761,GOF,0.027692895,0.82812786,0.14417922
25762,LOF,0.01733921,0.1754199,0.80724084
25763,LOF,0.0019193147,0.08040388,0.91767675
25764,LOF,0.05522996,0.4228392,0.5219309
25765,GOF,0.0037671633,0.861257,0.13497587
25766,GOF,0.025875133,0.750052,0.22407295
25767,LOF,0.023710053,0.19017787,0.78611207
25768,LOF,0.028183188,0.003077758,0.9687391
25769,LOF,0.018561058,0.012684937,0.96875405
25770,LOF,0.15798496,0.026167944,0.81584704
25771,LOF,0.0057906937,0.009968847,0.98424053
25772,LOF,0.017191695,0.007320939,0.97548735
25773,LOF,0.007647832,0.015016422,0.9773358
25774,LOF,0.0027995796,0.025744079,0.97145635
25775,LOF,0.0019552312,0.002112704,0.99593204
25776,LOF,0.010160215,0.004428766,0.98541105
25777,LOF,0.46188474,0.044009075,0.49410614
25778,LOF,0.012744758,0.008869846,0.9783854
25779,GOF,0.07848035,0.8134833,0.10803642
25780,GOF,0.088939026,0.7959228,0.11513808
25781,GOF,0.05468672,0.685934,0.2593792
25782,GOF,0.07077263,0.8086239,0.120603435
25783,GOF,0.09757091,0.683454,0.21897517
25784,GOF,0.193572,0.7244336,0.08199437
25785,GOF,0.13398495,0.7469679,0.11904721
25786,GOF,0.010466749,0.7719714,0.21756181
25787,GOF,0.4213404,0.48294792,0.0957117
25788,LOF,0.013319614,0.020945858,0.96573454
25789,GOF,0.037673045,0.7586894,0.20363756
25790,GOF,0.07137125,0.58727866,0.3413501
25791,LOF,0.07148467,0.37465847,0.5538569
25792,GOF,0.08246059,0.46998963,0.4475497
25793,GOF,0.11333006,0.6590849,0.22758508
25794,GOF,0.09527511,0.5578446,0.34688026
25795,GOF,0.04554419,0.62240577,0.33205
25796,GOF,0.096386336,0.7705833,0.13303046
25797,GOF,0.08747208,0.5563604,0.35616753
25798,GOF,0.006049121,0.6410984,0.35285252
25799,GOF,0.0026375353,0.5759196,0.4214428
25800,GOF,0.02126726,0.7543259,0.22440687
25801,GOF,0.02435779,0.83538806,0.14025421
25802,GOF,0.03164501,0.71994287,0.24841215
25803,GOF,0.022550374,0.5244041,0.45304558
25804,GOF,0.03430732,0.65804005,0.30765268
25805,GOF,0.03119082,0.67201567,0.29679358
25806,GOF,0.042371657,0.69557786,0.26205048
25807,GOF,0.011385987,0.6088186,0.37979543
25808,GOF,0.034199998,0.5889117,0.37688828
25809,LOF,0.016324295,0.4314805,0.5521952
25810,LOF,0.016172212,0.41484964,0.56897813
25811,GOF,0.06054655,0.8019685,0.137485
25812,LOF,0.060015887,0.45435306,0.48563105
25813,GOF,0.27824742,0.4939142,0.22783841
25814,GOF,0.08717489,0.51792824,0.39489686
25815,GOF,0.11908784,0.5860542,0.29485792
25816,GOF,0.010976589,0.8038399,0.18518354
25817,GOF,0.13489811,0.57068926,0.2944126
25818,GOF,0.04545548,0.5920484,0.3624961
25819,LOF,0.09415999,0.41910842,0.48673156
25820,LOF,0.07180832,0.32975474,0.59843695
25821,LOF,0.05357752,0.41503322,0.53138924
25822,LOF,0.11181066,0.27374685,0.61444247
25823,LOF,0.055831406,0.27229816,0.67187047
25824,LOF,0.06920879,0.43642923,0.49436194
25825,LOF,0.037736498,0.439382,0.5228815
25826,LOF,0.010404144,0.38543743,0.6041584
25827,GOF,0.008120797,0.5100473,0.4818319
25828,GOF,0.00731501,0.5783979,0.41428703
25829,LOF,0.0020516014,0.47803834,0.51991004
25830,LOF,0.052162115,0.22250772,0.72533023
25831,GOF,0.054685544,0.7369265,0.208388
25832,GOF,0.0107117,0.613887,0.3754013
25833,GOF,0.07310244,0.6678933,0.25900432
25834,GOF,0.011284123,0.6643971,0.3243188
25835,GOF,0.04482805,0.7018946,0.2532774
25836,GOF,0.009071915,0.67422765,0.3167004
25837,GOF,0.0116102,0.6720955,0.31629428
25838,GOF,0.030445643,0.7492176,0.22033675
25839,GOF,0.095934644,0.71603835,0.18802696
25840,GOF,0.104716204,0.6625135,0.23277025
25841,GOF,0.07160756,0.7693322,0.15906024
25842,GOF,0.048133016,0.7982308,0.15363613
25843,GOF,0.04614051,0.8254363,0.12842318
25844,GOF,0.040497046,0.79058474,0.16891819
25845,GOF,0.005130699,0.6841588,0.31071046
25846,GOF,0.032174133,0.8280995,0.13972643
25847,GOF,0.011417401,0.88582164,0.102760926
25848,GOF,0.027051354,0.8123526,0.16059607
25849,GOF,0.005273963,0.8248245,0.16990155
25850,GOF,0.0031291526,0.6550181,0.34185275
25851,GOF,0.0039391643,0.5263544,0.46970645
25852,LOF,0.11705109,0.2632309,0.619718
25853,GOF,0.07767297,0.58777964,0.33454743
25854,GOF,0.004753295,0.67159927,0.3236474
25855,GOF,0.05690376,0.53536046,0.40773574
25856,GOF,0.097309634,0.5971988,0.30549157
25857,GOF,0.061639354,0.5176577,0.42070293
25858,LOF,0.010664534,0.4804774,0.5088581
25859,LOF,0.005239921,0.4385263,0.55623376
25860,GOF,0.13816062,0.57849485,0.2833445
25861,GOF,0.077525996,0.7358721,0.18660195
25862,GOF,0.023650756,0.8719847,0.1043646
25863,GOF,0.024144605,0.86709464,0.108760804
25864,GOF,0.026882056,0.85251945,0.120598495
25865,GOF,0.021177908,0.81688225,0.1619398
25866,GOF,0.043983065,0.7377426,0.21827431
25867,GOF,0.030477997,0.78857344,0.18094856
25868,GOF,0.11086997,0.5288482,0.36028188
25869,Neutral,0.51444983,0.31905648,0.16649371
25870,LOF,0.12331927,0.20370102,0.6729798
25871,GOF,0.012279515,0.59257215,0.39514834
25872,GOF,0.05130155,0.62829727,0.3204012
25873,GOF,0.037645184,0.7122456,0.25010923
25874,LOF,0.010258566,0.0342608,0.95548064
25875,LOF,0.014788395,0.013118459,0.97209316
25876,LOF,0.007025109,0.011603431,0.98137146
25877,LOF,0.1344664,0.03533026,0.83020335
25878,LOF,0.10412812,0.07930666,0.8165652
25879,LOF,0.0035822405,0.032815825,0.96360195
25880,LOF,0.036689457,0.0029340151,0.96037656
25881,Neutral,0.7715686,0.007242943,0.22118844
25882,LOF,0.0039644144,0.001910812,0.9941248
25883,LOF,0.015314799,0.001264703,0.98342043
25884,LOF,0.002940437,0.002545382,0.9945142
25885,LOF,0.03469543,0.00084329234,0.9644612
25886,LOF,0.25577697,0.009528719,0.7346943
25887,LOF,0.09142307,0.014678992,0.8938979
25888,LOF,0.001654769,0.007975169,0.9903701
25889,LOF,0.0023223576,0.0012844328,0.99639326
25890,LOF,0.11634571,0.0037423794,0.87991196
25891,LOF,0.018045852,0.0020123434,0.97994184
25892,LOF,0.00030570003,0.00039430126,0.9993
25893,LOF,0.23494089,0.0012459693,0.7638131
25894,LOF,0.18187761,0.0007962587,0.8173261
25895,LOF,0.15030997,0.000809687,0.8488803
25896,LOF,0.013103507,0.0017325033,0.9851639
25897,LOF,0.038827825,0.00054080726,0.9606314
25898,LOF,0.088868074,0.0017656898,0.90936625
25899,LOF,0.2337112,0.013681614,0.7526072
25900,LOF,0.25557685,0.0020109892,0.7424121
25901,LOF,0.09408477,0.0011051336,0.9048101
25902,LOF,0.17101373,0.0010239714,0.82796234
25903,LOF,0.13131854,0.003169346,0.8655121
25904,Neutral,0.5440249,0.010620228,0.44535488
25905,LOF,0.00880168,0.10806894,0.88312936
25906,LOF,0.0026387675,0.003623473,0.9937377
25907,LOF,0.001444879,0.03302654,0.9655286
25908,LOF,0.0019745599,0.045337737,0.95268774
25909,LOF,0.0103552155,0.008822009,0.98082274
25910,LOF,0.0032611936,0.008456259,0.9882825
25911,LOF,0.13307431,0.0033308838,0.86359483
25912,LOF,0.00807544,0.0013457186,0.99057883
25913,LOF,0.00499235,0.0012105044,0.9937972
25914,LOF,0.023210434,0.0024726454,0.97431695
25915,LOF,0.17954887,0.06675906,0.7536921
25916,LOF,0.0028951685,0.011717675,0.9853872
25917,LOF,0.0140915355,0.0010497733,0.9848587
25918,LOF,0.021108147,0.0013518338,0.97754
25919,LOF,0.010457632,0.0010601847,0.98848224
25920,LOF,0.111607775,0.06862948,0.81976277
25921,LOF,0.003189207,0.00070844335,0.99610233
25922,LOF,0.0029196464,0.00080185366,0.99627846
25923,LOF,0.2938906,0.002406011,0.7037034
25924,LOF,0.008722823,0.0015623709,0.9897148
25925,LOF,0.11233519,0.0038007267,0.88386405
25926,LOF,0.0310517,0.0029027252,0.9660455
25927,LOF,0.0035977128,0.0012550235,0.9951473
25928,LOF,0.0018511667,0.00074272737,0.99740607
25929,Neutral,0.80672467,0.0011616646,0.19211371
25930,LOF,0.040313035,0.0013536767,0.95833325
25931,LOF,0.0018272861,0.00070952525,0.9974632
25932,LOF,0.045421988,0.0006410787,0.9539369
25933,LOF,0.04584827,0.00040944645,0.9537423
25934,LOF,0.04354153,0.0005438361,0.9559147
25935,LOF,0.057719603,0.0032136634,0.9390667
25936,LOF,0.036718965,0.00034167824,0.9629394
25937,LOF,0.004234048,0.0014825675,0.9942834
25938,LOF,0.056618355,0.002038844,0.94134283
25939,LOF,0.019003151,0.000526697,0.9804701
25940,LOF,0.00553998,0.15959616,0.8348639
25941,LOF,0.4520249,0.008303038,0.5396721
25942,LOF,0.0017547148,0.0035615894,0.9946837
25943,LOF,0.038826533,0.041131284,0.9200422
25944,LOF,0.04586027,0.01352786,0.94061184
25945,LOF,0.24888827,0.0091374945,0.74197423
25946,LOF,0.011108846,0.0011974247,0.98769367
25947,LOF,0.4096232,0.029900573,0.5604762
25948,LOF,0.19153982,0.0020110128,0.8064491
25949,LOF,0.15581083,0.008222479,0.8359667
25950,LOF,0.13477758,0.3349492,0.5302732
25951,LOF,0.036468726,0.27662057,0.68691075
25952,LOF,0.2261129,0.08797767,0.68590945
25953,LOF,0.0053795916,0.18247728,0.8121431
25954,LOF,0.09788428,0.24238898,0.6597268
25955,LOF,0.010152961,0.09857609,0.89127094
25956,LOF,0.0065678377,0.06186932,0.93156284
25957,LOF,0.049438506,0.0070546307,0.94350684
25958,LOF,0.018666405,0.011207413,0.97012615
25959,GOF,0.009044622,0.85873246,0.13222289
25960,LOF,0.0022943062,0.018387984,0.97931767
25961,LOF,0.013685466,0.0065237703,0.97979075
25962,LOF,0.024950102,0.020295855,0.954754
25963,LOF,0.0017135427,0.007412412,0.99087405
25964,LOF,0.025859006,0.0061161565,0.96802485
25965,LOF,0.087494515,0.015873251,0.89663225
25966,LOF,0.14166962,0.023872513,0.8344579
25967,LOF,0.0012806781,0.021530777,0.9771886
25968,LOF,0.049488287,0.045553077,0.9049586
25969,LOF,0.107480876,0.013413922,0.87910515
25970,LOF,0.011759351,0.0076271263,0.98061347
25971,LOF,0.031700056,0.0030832558,0.96521676
25972,LOF,0.04923178,0.007752641,0.9430156
25973,LOF,0.037941612,0.0005773614,0.9614811
25974,LOF,0.0071185604,0.0016041471,0.99127734
25975,LOF,0.0096702175,0.0009811323,0.98934865
25976,LOF,0.017718453,0.00052181276,0.9817598
25977,LOF,0.056423668,0.004565365,0.93901104
25978,LOF,0.02557885,0.013383516,0.96103764
25979,LOF,0.012059671,0.0065581272,0.98138225
25980,LOF,0.16225292,0.067584574,0.7701625
25981,LOF,0.16535932,0.07918883,0.7554518
25982,LOF,0.33266246,0.015321598,0.65201586
25983,LOF,0.2850343,0.01143401,0.7035317
25984,LOF,0.017493779,0.01677925,0.96572703
25985,LOF,0.45035103,0.035193875,0.5144551
25986,LOF,0.0056632166,0.13001375,0.8643231
25987,LOF,0.009598401,0.024962178,0.9654394
25988,LOF,0.06158059,0.061774656,0.87664473
25989,LOF,0.045157596,0.04687236,0.90797
25990,LOF,0.065159075,0.07630228,0.8585387
25991,LOF,0.041384447,0.23600131,0.7226142
25992,LOF,0.024357317,0.18696366,0.78867906
25993,LOF,0.015084454,0.00558189,0.9793337
25994,LOF,0.0108980425,0.006693625,0.98240834
25995,LOF,0.018792061,0.012635166,0.96857274
25996,Neutral,0.44379538,0.14249112,0.41371349
25997,LOF,0.09555714,0.34573737,0.5587055
25998,LOF,0.09223762,0.0021489423,0.9056135
25999,LOF,0.024226215,0.027838653,0.94793516
26000,LOF,0.03510192,0.00076213904,0.9641359
26001,LOF,0.05103629,0.0018199836,0.9471438
26002,LOF,0.028822642,0.001761381,0.9694159
26003,LOF,0.005463907,0.36516663,0.6293695
26004,LOF,0.024087513,0.24550173,0.73041075
26005,LOF,0.0039360113,0.16345294,0.8326111
26006,LOF,0.13617022,0.1548897,0.70894
26007,LOF,0.0075246473,0.10266898,0.8898064
26008,LOF,0.0038187264,0.250376,0.74580526
26009,LOF,0.009620585,0.29763418,0.69274527
26010,LOF,0.010137832,0.1739544,0.8159078
26011,LOF,0.0027969845,0.14117627,0.8560267
26012,LOF,0.0014219456,0.15983641,0.8387416
26013,LOF,0.0038806798,0.25065497,0.7454644
26014,LOF,0.023284256,0.013398867,0.9633169
26015,LOF,0.34480515,0.00803192,0.6471629
26016,LOF,0.26361212,0.0062065227,0.73018134
26017,LOF,0.035622526,0.019549953,0.94482756
26018,LOF,0.040553514,0.011526821,0.9479196
26019,LOF,0.0341098,0.00923541,0.9566547
26020,LOF,0.0030676948,0.014577846,0.9823545
26021,LOF,0.04940025,0.012890423,0.93770933
26022,LOF,0.004589973,0.0017968774,0.9936132
26023,LOF,0.003607433,0.002838723,0.9935539
26024,LOF,0.012640277,0.0053792796,0.98198044
26025,LOF,0.09273583,0.00914783,0.89811635
26026,LOF,0.1166739,0.0028491332,0.880477
26027,LOF,0.010534003,0.0018861202,0.9875799
26028,LOF,0.013019048,0.005635783,0.9813452
26029,LOF,0.012179553,0.03313595,0.95468444
26030,LOF,0.037685327,0.0034037025,0.958911
26031,LOF,0.0057287244,0.020696871,0.9735744
26032,LOF,0.042590547,0.012705461,0.944704
26033,LOF,0.0104483375,0.010748734,0.9788029
26034,LOF,0.0077413055,0.013708797,0.9785499
26035,LOF,0.0021010358,0.006485572,0.99141335
26036,LOF,0.0011669022,0.0036328053,0.9952003
26037,LOF,0.0015672278,0.003957325,0.9944754
26038,LOF,0.015964065,0.008875499,0.9751604
26039,LOF,0.031182965,0.009569305,0.9592477
26040,LOF,0.064076826,0.023332933,0.91259027
26041,LOF,0.002459011,0.0045955363,0.9929455
26042,LOF,0.0029130415,0.00525428,0.9918326
26043,LOF,0.017175997,0.015347383,0.96747667
26044,LOF,0.0009712011,0.009045367,0.98998344
26045,LOF,0.09835653,0.03811154,0.8635319
26046,LOF,0.009570528,0.00820204,0.9822274
26047,LOF,0.025401672,0.0038695012,0.97072875
26048,LOF,0.0094866995,0.0025414843,0.98797184
26049,Neutral,0.9845026,0.00042538703,0.015072006
26050,Neutral,0.9677765,0.000549495,0.03167405
26051,LOF,0.051224016,0.09339246,0.8553836
26052,LOF,0.034507535,0.06629917,0.8991932
26053,LOF,0.010251563,0.0143716615,0.9753768
26054,LOF,0.016712828,0.011064407,0.97222275
26055,LOF,0.061439436,0.0283977,0.91016287
26056,LOF,0.037719697,0.039193112,0.9230871
26057,LOF,0.04152541,0.0067881704,0.95168644
26058,LOF,0.072314255,0.0054056267,0.92228013
26059,LOF,0.13646397,0.008681641,0.85485446
26060,LOF,0.004162724,0.024582297,0.971255
26061,LOF,0.0009406304,0.0021188105,0.9969406
26062,LOF,0.00040839807,0.0034025435,0.99618906
26063,LOF,0.020410622,0.004193115,0.9753963
26064,LOF,0.0016352967,0.00585653,0.99250823
26065,LOF,0.04369054,0.0053528612,0.95095664
26066,LOF,0.031882297,0.0038468582,0.9642709
26067,LOF,0.04172571,0.004203083,0.95407116
26068,LOF,0.009511483,0.007061991,0.9834266
26069,LOF,0.03932843,0.011384982,0.9492866
26070,LOF,0.07028665,0.0056392835,0.9240741
26071,LOF,0.022690529,0.00413057,0.97317886
26072,LOF,0.001032953,0.006206034,0.992761
26073,LOF,0.017484149,0.0026802341,0.9798356
26074,Neutral,0.526837,0.0023972027,0.47076577
26075,LOF,0.014719431,0.006649063,0.9786315
26076,LOF,0.05339754,0.004992191,0.9416103
26077,LOF,0.09912972,0.0034534007,0.8974169
26078,LOF,0.0011126151,0.008291331,0.99059606
26079,LOF,0.032937605,0.007572468,0.9594899
26080,LOF,0.021175705,0.006593376,0.972231
26081,LOF,0.021229493,0.003149788,0.9756207
26082,LOF,0.00068077946,0.0031670707,0.9961521
26083,LOF,0.08504553,0.018746078,0.89620835
26084,LOF,0.09471693,0.00841924,0.8968639
26085,LOF,0.09310274,0.0067613376,0.90013593
26086,LOF,0.012978234,0.0021517028,0.9848701
26087,LOF,0.01828269,0.0033375141,0.97837985
26088,LOF,0.0009444984,0.007375349,0.9916802
26089,LOF,0.0060005654,0.01282254,0.98117685
26090,LOF,0.013041806,0.014144358,0.97281384
26091,LOF,0.013766522,0.0023089503,0.9839245
