feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25632,LOF,0.0028707357,0.0033391654,0.9937901
25633,LOF,0.09839186,0.009850163,0.891758
25634,LOF,0.004440647,0.0066314377,0.98892796
25635,LOF,0.018429702,0.0057588085,0.9758114
25636,LOF,0.0011680496,0.30072144,0.6981105
25637,LOF,0.0012321493,0.29510453,0.7036633
25638,LOF,0.0035115406,0.16352174,0.83296674
25639,LOF,0.0015661704,0.19028386,0.80815
25640,Neutral,0.8327438,0.12673633,0.040519893
25641,LOF,0.0039284863,0.24361488,0.75245667
25642,LOF,0.08920226,0.012778216,0.89801955
25643,LOF,0.169579,0.15797494,0.6724461
25644,LOF,0.017172802,0.08610668,0.8967205
25645,LOF,0.012822692,0.06889727,0.91828007
25646,LOF,0.01410037,0.03541896,0.9504807
25647,LOF,0.0025919534,0.00844288,0.98896515
25648,LOF,0.001968239,0.011152886,0.98687893
25649,LOF,0.001343789,0.0048484043,0.99380773
25650,LOF,0.024007512,0.048536576,0.92745596
25651,LOF,0.0022471067,0.0067662857,0.9909865
25652,LOF,0.0071462723,0.02341108,0.96944267
25653,LOF,0.103451945,0.06637768,0.8301704
25654,LOF,0.002925865,0.016100226,0.9809739
25655,LOF,0.12652339,0.04274301,0.83073354
25656,LOF,0.011299697,0.0028486748,0.9858517
25657,LOF,0.16753909,0.0014649224,0.830996
25658,LOF,0.012264398,0.002914121,0.9848215
25659,LOF,0.083886564,0.0013531797,0.9147603
25660,LOF,0.011964426,0.0050744317,0.9829611
25661,LOF,0.007909471,0.0025972186,0.98949337
25662,LOF,0.0033981944,0.0013795611,0.9952223
25663,LOF,0.0055396673,0.0035407275,0.9909196
25664,LOF,0.0027137073,0.0051199286,0.9921664
25665,LOF,0.0031875446,0.0010175566,0.9957949
25666,LOF,0.0076767616,0.022265794,0.9700575
25667,LOF,0.0065401373,0.0029366666,0.99052316
25668,LOF,0.009760153,0.0033113668,0.9869285
25669,LOF,0.014847518,0.005216698,0.97993577
25670,LOF,0.008000848,0.007447088,0.9845521
25671,LOF,0.0035735455,0.0012349613,0.99519145
25672,LOF,0.0097010285,0.0011879976,0.989111
25673,LOF,0.005990278,0.0042167637,0.98979294
25674,LOF,0.004334899,0.003968144,0.99169695
25675,LOF,0.003933682,0.0031649636,0.9929014
25676,LOF,0.0026393356,0.002205789,0.99515486
25677,LOF,0.014234372,0.0013808786,0.9843848
25678,LOF,0.18308578,0.004142578,0.8127716
25679,LOF,0.027481588,0.0074201366,0.96509826
25680,LOF,0.012284049,0.0048177424,0.98289824
25681,LOF,0.041223813,0.0036006728,0.95517546
25682,LOF,0.014777241,0.004757769,0.98046494
25683,LOF,0.009233592,0.011277712,0.97948873
25684,LOF,0.012083557,0.003972799,0.9839437
25685,LOF,0.016788559,0.005819282,0.97739214
25686,LOF,0.008979392,0.0028822303,0.9881384
25687,LOF,0.021484388,0.0037403442,0.97477525
25688,LOF,0.04647749,0.019343933,0.9341786
25689,LOF,0.007983584,0.00339936,0.9886171
25690,LOF,0.008874337,0.0059105377,0.98521507
25691,LOF,0.31624493,0.01958095,0.6641741
25692,LOF,0.0549368,0.0018199323,0.9432433
25693,LOF,0.012484888,0.016692117,0.97082305
25694,LOF,0.023261387,0.00023229263,0.9765063
25695,LOF,0.010747785,0.0003258501,0.9889263
25696,LOF,0.034671202,0.00039604327,0.96493274
25697,LOF,0.22574048,0.015080319,0.7591792
25698,LOF,0.011455424,0.017913407,0.9706312
25699,LOF,0.087302044,0.02229393,0.890404
25700,LOF,0.019075574,0.0031754395,0.977749
25701,LOF,0.016016172,0.010757215,0.9732266
25702,GOF,0.03512099,0.49340075,0.47147822
25703,LOF,0.002831554,0.0138716595,0.98329675
25704,LOF,0.0609791,0.007686874,0.9313341
25705,LOF,0.027378015,0.043917093,0.9287049
25706,LOF,0.039857224,0.34618676,0.61395603
25707,LOF,0.023568692,0.44468936,0.5317419
25708,LOF,0.0051833303,0.42955226,0.5652644
25709,LOF,0.0057104733,0.015306612,0.9789829
25710,LOF,0.0019378386,0.046876084,0.95118606
25711,LOF,0.009059935,0.0194935,0.9714466
25712,LOF,0.0014738542,0.09862903,0.89989716
25713,LOF,0.0055081304,0.014137446,0.98035437
25714,LOF,0.0143655175,0.053822078,0.93181247
25715,LOF,0.006320829,0.02234929,0.97132987
25716,LOF,0.0012309966,0.025726201,0.97304285
25717,LOF,0.00058358454,0.03653347,0.96288294
25718,LOF,0.0051629655,0.010665626,0.98417145
25719,LOF,0.009177134,0.011032281,0.97979057
25720,LOF,0.0045423256,0.015986905,0.9794708
25721,LOF,0.0057837805,0.01245162,0.9817646
25722,LOF,0.006561615,0.029667042,0.96377134
25723,LOF,0.012293346,0.026585732,0.96112096
25724,LOF,0.0051158303,0.03699505,0.95788914
25725,LOF,0.0063584754,0.015774108,0.97786736
25726,LOF,0.0060027135,0.021830194,0.9721671
25727,LOF,0.0046700197,0.010941075,0.98438895
25728,LOF,0.01131733,0.022086203,0.9665964
25729,LOF,0.013518886,0.024435988,0.9620451
25730,LOF,0.011827432,0.016114732,0.9720578
25731,LOF,0.002244408,0.053458635,0.94429696
25732,LOF,0.0069430615,0.01530784,0.97774905
25733,LOF,0.020004597,0.020894995,0.9591004
25734,LOF,0.0012252256,0.04219123,0.9565835
25735,LOF,0.0052610096,0.01727834,0.9774606
25736,LOF,0.005840404,0.02076298,0.97339654
25737,LOF,0.02099016,0.04140134,0.9376085
25738,LOF,0.006715367,0.02671665,0.966568
25739,LOF,0.012202923,0.023489095,0.964308
25740,LOF,0.04439335,0.045500655,0.910106
25741,LOF,0.0067954375,0.014448259,0.9787563
25742,LOF,0.0129226865,0.015978571,0.9710987
25743,LOF,0.0022787405,0.0027110616,0.99501026
25744,LOF,0.26809657,0.19714318,0.5347603
25745,LOF,0.0064050616,0.018029608,0.9755653
25746,LOF,0.003154988,0.034216784,0.96262825
25747,LOF,0.0050527966,0.0014157228,0.9935315
25748,LOF,0.06713315,0.009972131,0.9228947
25749,LOF,0.0012252666,0.004964749,0.99381
25750,LOF,0.0021560707,0.003937446,0.99390644
25751,LOF,0.017179366,0.00392407,0.97889656
25752,GOF,0.08073611,0.5397844,0.37947947
25753,LOF,0.0033839517,0.051672425,0.94494355
25754,GOF,0.0024084717,0.82858795,0.16900355
25755,LOF,0.002181502,0.048798565,0.9490199
25756,LOF,0.011437049,0.11227678,0.8762862
25757,GOF,0.0024459257,0.8689674,0.12858671
25758,GOF,0.005874539,0.74274945,0.251376
25759,LOF,0.003662792,0.26238823,0.73394895
25760,LOF,0.0018693422,0.023477625,0.97465307
25761,GOF,0.030896802,0.79951864,0.16958451
25762,LOF,0.015757162,0.08718725,0.89705557
25763,LOF,0.0012580949,0.026968738,0.97177315
25764,LOF,0.0622682,0.3536992,0.58403254
25765,GOF,0.009205573,0.80827355,0.18252091
25766,GOF,0.022164214,0.70824724,0.26958853
25767,LOF,0.020082772,0.21541925,0.764498
25768,LOF,0.027794695,0.003223091,0.9689822
25769,LOF,0.007933774,0.0077213054,0.9843449
25770,LOF,0.12904353,0.012382423,0.8585741
25771,LOF,0.0034149264,0.010506873,0.98607826
25772,LOF,0.015743416,0.007376103,0.97688055
25773,LOF,0.005859383,0.014418597,0.979722
25774,LOF,0.0025799633,0.012442861,0.9849771
25775,LOF,0.0021114221,0.0024403627,0.9954482
25776,LOF,0.0096905595,0.0035798715,0.9867295
25777,LOF,0.2525562,0.022414563,0.7250292
25778,LOF,0.0067061204,0.00969661,0.9835972
25779,GOF,0.029413648,0.9055608,0.06502548
25780,GOF,0.054557636,0.8719315,0.073510855
25781,GOF,0.02462662,0.84611076,0.12926257
25782,GOF,0.035203695,0.8804692,0.08432701
25783,GOF,0.026384057,0.89785415,0.07576186
25784,GOF,0.07781657,0.8560799,0.06610352
25785,GOF,0.10132797,0.8119493,0.08672276
25786,GOF,0.004672095,0.8758964,0.11943158
25787,GOF,0.19797659,0.701817,0.100206405
25788,LOF,0.012101318,0.030883577,0.95701516
25789,GOF,0.010646306,0.8263187,0.16303498
25790,GOF,0.0256144,0.82298934,0.15139621
25791,GOF,0.035836544,0.5055309,0.45863262
25792,GOF,0.036471836,0.5554336,0.4080946
25793,GOF,0.050179478,0.84138346,0.10843715
25794,GOF,0.06889269,0.7355904,0.19551691
25795,GOF,0.025280934,0.73567945,0.23903954
25796,GOF,0.10402925,0.7317455,0.16422524
25797,GOF,0.04107407,0.6688438,0.29008216
25798,GOF,0.0036563417,0.6965624,0.29978126
25799,GOF,0.0012981698,0.7798693,0.21883245
25800,GOF,0.0107571045,0.8689124,0.120330475
25801,GOF,0.008019606,0.9209258,0.07105458
25802,GOF,0.011595275,0.8982431,0.09016164
25803,GOF,0.010734536,0.6880282,0.3012373
25804,GOF,0.015256753,0.7818165,0.20292683
25805,GOF,0.015792299,0.75411046,0.23009722
25806,GOF,0.0204491,0.7658425,0.21370848
25807,GOF,0.006457836,0.7247299,0.2688123
25808,GOF,0.018216174,0.7429405,0.23884335
25809,GOF,0.014136162,0.6162336,0.36963025
25810,GOF,0.009786019,0.58449763,0.40571636
25811,GOF,0.051343564,0.8420679,0.10658858
25812,GOF,0.04701493,0.71702546,0.23595957
25813,GOF,0.25173587,0.60135,0.1469142
25814,GOF,0.061043795,0.6943135,0.2446427
25815,GOF,0.09087266,0.71006626,0.19906107
25816,GOF,0.0064134477,0.85993177,0.13365471
25817,GOF,0.08428377,0.7077608,0.2079555
25818,GOF,0.028243056,0.6781468,0.29361013
25819,LOF,0.12701532,0.4300535,0.44293118
25820,GOF,0.048307624,0.48127368,0.47041863
25821,GOF,0.034515686,0.48772684,0.47775745
25822,GOF,0.07767392,0.48330784,0.4390182
25823,GOF,0.03496769,0.49570426,0.46932808
25824,GOF,0.02545721,0.64877653,0.32576627
25825,GOF,0.01840027,0.6424317,0.33916807
25826,GOF,0.005664261,0.60805726,0.3862785
25827,GOF,0.005332444,0.5910326,0.40363488
25828,GOF,0.0053314795,0.6832922,0.31137627
25829,GOF,0.0021711602,0.6500899,0.34773898
25830,LOF,0.063625924,0.20849563,0.72787845
25831,GOF,0.022202453,0.8768924,0.100905105
25832,GOF,0.0051808218,0.7975832,0.197236
25833,GOF,0.035163004,0.82197285,0.14286412
25834,GOF,0.0063838256,0.76926976,0.22434652
25835,GOF,0.029381588,0.7987772,0.17184122
25836,GOF,0.0054629836,0.76892555,0.22561139
25837,GOF,0.0049594627,0.86019266,0.13484786
25838,GOF,0.019483974,0.8704421,0.11007389
25839,GOF,0.044032954,0.84830445,0.107662566
25840,GOF,0.051189963,0.8541752,0.09463477
25841,GOF,0.041122306,0.880894,0.0779837
25842,GOF,0.017806156,0.9160819,0.066111915
25843,GOF,0.014993249,0.921115,0.06389177
25844,GOF,0.013150363,0.9065262,0.08032347
25845,GOF,0.002431047,0.82371646,0.17385261
25846,GOF,0.022359299,0.8801685,0.09747221
25847,GOF,0.0053580757,0.95249236,0.042149466
25848,GOF,0.0094062,0.9325892,0.05800464
25849,GOF,0.0020563984,0.9196569,0.07828678
25850,GOF,0.0020191174,0.77717596,0.22080489
25851,GOF,0.0025688738,0.67045146,0.32697973
25852,LOF,0.17547993,0.34137914,0.4831409
25853,GOF,0.09971165,0.7087343,0.1915541
25854,GOF,0.0034918142,0.7602011,0.23630704
25855,GOF,0.034866385,0.6351411,0.32999256
25856,GOF,0.061812807,0.7462609,0.19192629
25857,GOF,0.032578286,0.62481415,0.3426076
25858,GOF,0.011128308,0.71274614,0.2761255
25859,GOF,0.0051247184,0.7291242,0.26575112
25860,GOF,0.046472423,0.83513814,0.11838939
25861,GOF,0.04005702,0.85539794,0.104545
25862,GOF,0.010421698,0.9474339,0.042144477
25863,GOF,0.011079314,0.9362363,0.052684315
25864,GOF,0.014433368,0.92985237,0.05571427
25865,GOF,0.011670405,0.901869,0.0864606
25866,GOF,0.027965283,0.8498884,0.12214638
25867,GOF,0.019523146,0.88347906,0.09699777
25868,GOF,0.077227384,0.8017202,0.121052414
25869,Neutral,0.5033341,0.36612162,0.13054425
25870,LOF,0.1128078,0.23538823,0.65180403
25871,GOF,0.010853128,0.7979466,0.19120027
25872,GOF,0.022921246,0.8175931,0.15948564
25873,GOF,0.01496517,0.85849696,0.12653786
25874,LOF,0.007850528,0.04821831,0.9439312
25875,LOF,0.017754164,0.017522557,0.9647232
25876,LOF,0.0031062232,0.004142395,0.99275136
25877,LOF,0.08318138,0.025406778,0.89141184
25878,LOF,0.095418,0.044851713,0.85973024
25879,LOF,0.005425914,0.020256663,0.97431743
25880,LOF,0.030610442,0.0017299664,0.9676596
25881,Neutral,0.6760065,0.009951853,0.31404164
25882,LOF,0.0034384164,0.0019514817,0.9946101
25883,LOF,0.014557982,0.0016557642,0.9837863
25884,LOF,0.002813179,0.0066199647,0.9905668
25885,LOF,0.036120392,0.0010429394,0.96283674
25886,LOF,0.25824827,0.012890055,0.7288617
25887,LOF,0.12537251,0.010157312,0.8644702
25888,LOF,0.001828639,0.0067109433,0.99146044
25889,LOF,0.0025809489,0.0035898564,0.9938292
25890,LOF,0.07890889,0.005370852,0.9157202
25891,LOF,0.01770763,0.0016384651,0.98065394
25892,LOF,0.00048603784,0.0012484645,0.99826556
25893,LOF,0.41100395,0.0020761366,0.5869199
25894,LOF,0.45421985,0.0009578293,0.54482234
25895,LOF,0.24363393,0.0014691706,0.75489694
25896,LOF,0.0070953323,0.0038172882,0.98908734
25897,LOF,0.05521098,0.0010427631,0.9437463
25898,LOF,0.12485297,0.004258768,0.87088823
25899,LOF,0.25780895,0.019808708,0.72238237
25900,LOF,0.09131231,0.0013325077,0.90735525
25901,LOF,0.042931832,0.0025393642,0.9545288
25902,LOF,0.15385437,0.0024110074,0.8437346
25903,LOF,0.289422,0.0057790144,0.704799
25904,Neutral,0.49246886,0.020184463,0.48734674
25905,LOF,0.006253002,0.13241087,0.8613362
25906,LOF,0.002670858,0.0036581857,0.99367094
25907,LOF,0.0021838788,0.03673059,0.9610855
25908,LOF,0.00171241,0.052789774,0.9454978
25909,LOF,0.006605973,0.0062778196,0.98711616
25910,LOF,0.0030689207,0.01312018,0.98381084
25911,LOF,0.35907504,0.0028696475,0.6380553
25912,LOF,0.011913564,0.0014080761,0.98667836
25913,LOF,0.0069786366,0.0012180131,0.99180335
25914,LOF,0.011424853,0.0011171361,0.98745805
25915,LOF,0.22173074,0.03384304,0.74442625
25916,LOF,0.0033060133,0.0041295853,0.9925644
25917,LOF,0.011579564,0.00059397914,0.9878264
25918,LOF,0.020821072,0.0011079081,0.97807103
25919,LOF,0.013473039,0.00080987153,0.98571706
25920,LOF,0.13990092,0.08330475,0.7767943
25921,LOF,0.0019269233,0.0012572189,0.99681586
25922,LOF,0.0023893137,0.0013570862,0.9962536
25923,LOF,0.2896639,0.0041453606,0.7061907
25924,LOF,0.0057156193,0.0020800428,0.9922043
25925,LOF,0.14229994,0.004768822,0.85293126
25926,LOF,0.029245785,0.0030431147,0.96771115
25927,LOF,0.0030703023,0.003272337,0.9936573
25928,LOF,0.0011555162,0.0017125665,0.99713194
25929,Neutral,0.81525683,0.0019007312,0.18284239
25930,LOF,0.036277495,0.0022305183,0.961492
25931,LOF,0.0010292326,0.0011439839,0.99782676
25932,LOF,0.03536205,0.0013345672,0.96330345
25933,LOF,0.030089017,0.0005901222,0.96932083
25934,LOF,0.03413453,0.00096815557,0.96489733
25935,LOF,0.055226773,0.0033444047,0.9414288
25936,LOF,0.052869022,0.00057871506,0.9465522
25937,LOF,0.0028785202,0.0024884352,0.9946331
25938,LOF,0.060266513,0.0041101263,0.93562335
25939,LOF,0.022045743,0.0011371346,0.9768171
25940,LOF,0.003536418,0.14685065,0.849613
25941,Neutral,0.56779575,0.0058330335,0.42637116
25942,LOF,0.0018374051,0.0028205535,0.995342
25943,LOF,0.03507244,0.015314802,0.9496127
25944,LOF,0.02982378,0.004100091,0.96607614
25945,LOF,0.13933268,0.006578577,0.8540888
25946,LOF,0.0100591695,0.0018789741,0.9880619
25947,Neutral,0.5267129,0.010535182,0.4627519
25948,LOF,0.23453154,0.003112356,0.7623561
25949,LOF,0.20498215,0.004601743,0.7904161
25950,LOF,0.08693002,0.26100272,0.65206724
25951,LOF,0.03895378,0.29891536,0.6621309
25952,LOF,0.3497235,0.07556597,0.5747105
25953,LOF,0.004608467,0.12350787,0.87188363
25954,LOF,0.09974059,0.16792199,0.7323374
25955,LOF,0.00866423,0.122156784,0.86917895
25956,LOF,0.008066571,0.07052663,0.9214068
25957,LOF,0.07505031,0.011572101,0.91337764
25958,LOF,0.014473867,0.008029799,0.9774964
25959,GOF,0.0055430983,0.87178695,0.12266997
25960,LOF,0.0016163316,0.020641826,0.9777419
25961,LOF,0.013793387,0.006712053,0.9794946
25962,LOF,0.022765739,0.017420096,0.9598142
25963,LOF,0.0015162915,0.009830767,0.988653
25964,LOF,0.017104909,0.008702423,0.9741926
25965,LOF,0.104808174,0.016041722,0.87915015
25966,LOF,0.17570329,0.028788194,0.7955085
25967,LOF,0.0015776185,0.015274073,0.98314834
25968,LOF,0.026660215,0.023045732,0.9502941
25969,LOF,0.09976899,0.006885363,0.8933457
25970,LOF,0.007690624,0.0051173246,0.98719203
25971,LOF,0.051728845,0.0025146464,0.94575655
25972,LOF,0.04203506,0.0073050815,0.9506598
25973,LOF,0.048851926,0.00086267677,0.9502854
25974,LOF,0.0062655807,0.00085839146,0.99287605
25975,LOF,0.014853498,0.0011667787,0.9839797
25976,LOF,0.014444152,0.0006592229,0.98489666
25977,LOF,0.07901652,0.0037002207,0.9172833
25978,LOF,0.042683072,0.007496133,0.94982076
25979,LOF,0.016605569,0.006305982,0.97708845
25980,LOF,0.16412634,0.041865535,0.79400814
25981,LOF,0.1666277,0.046800252,0.78657204
25982,LOF,0.25410837,0.007865402,0.73802626
25983,LOF,0.21854654,0.0071992483,0.77425426
25984,LOF,0.008065472,0.013471805,0.9784627
25985,Neutral,0.72308505,0.018691357,0.25822362
25986,LOF,0.0058709164,0.20392628,0.7902028
25987,LOF,0.0089771785,0.03114803,0.9598748
25988,LOF,0.03472471,0.052554924,0.91272044
25989,LOF,0.020235097,0.0310587,0.94870615
25990,LOF,0.030193154,0.10634428,0.86346257
25991,LOF,0.020831546,0.13889138,0.8402771
25992,LOF,0.016491411,0.08842688,0.8950817
25993,LOF,0.015471917,0.0032485903,0.9812795
25994,LOF,0.008976528,0.003024039,0.98799944
25995,LOF,0.01573514,0.006013235,0.9782516
25996,Neutral,0.544673,0.0667425,0.3885845
25997,LOF,0.060442384,0.14540412,0.79415345
25998,LOF,0.08421217,0.0021291815,0.9136587
25999,LOF,0.022563472,0.00983253,0.967604
26000,LOF,0.02699791,0.0011791774,0.97182286
26001,LOF,0.114949755,0.0020959666,0.8829543
26002,LOF,0.038906224,0.0033900964,0.9577037
26003,LOF,0.006338978,0.40602148,0.5876395
26004,LOF,0.022738738,0.30224797,0.6750133
26005,LOF,0.0032733975,0.25564924,0.74107736
26006,LOF,0.12240966,0.2516653,0.625925
26007,LOF,0.006242886,0.17815751,0.81559956
26008,LOF,0.0047523775,0.3920025,0.6032451
26009,LOF,0.009749324,0.4502392,0.54001147
26010,LOF,0.009753436,0.17227666,0.81796986
26011,LOF,0.0011402227,0.10676418,0.8920956
26012,LOF,0.0024057392,0.23656255,0.7610317
26013,LOF,0.002732202,0.29061922,0.7066485
26014,LOF,0.023305647,0.005803442,0.9708909
26015,LOF,0.21153142,0.006749573,0.781719
26016,LOF,0.3518338,0.005224497,0.6429417
26017,LOF,0.0195735,0.023496484,0.95693
26018,LOF,0.026648605,0.014062798,0.95928854
26019,LOF,0.025130613,0.012114847,0.9627545
26020,LOF,0.005432478,0.023489622,0.9710779
26021,LOF,0.07681206,0.020620804,0.90256715
26022,LOF,0.003222295,0.0028930395,0.9938846
26023,LOF,0.0030041272,0.0031711725,0.9938247
26024,LOF,0.015515621,0.0066083474,0.97787607
26025,LOF,0.10926439,0.009774414,0.88096124
26026,LOF,0.119977295,0.0038564715,0.8761662
26027,LOF,0.008323346,0.002787492,0.9888891
26028,LOF,0.01656239,0.0056301113,0.9778075
26029,LOF,0.0062948405,0.014300174,0.97940505
26030,LOF,0.050032023,0.003779001,0.946189
26031,LOF,0.0043407893,0.011919198,0.98374003
26032,LOF,0.026789403,0.007228991,0.96598154
26033,LOF,0.009923887,0.0073656235,0.9827104
26034,LOF,0.005885758,0.010437776,0.9836765
26035,LOF,0.0021833666,0.0038105724,0.99400604
26036,LOF,0.0012196793,0.0026930785,0.9960872
26037,LOF,0.0016620521,0.0025183388,0.99581957
26038,LOF,0.010694343,0.0049032806,0.9844023
26039,LOF,0.030518502,0.0069098123,0.9625717
26040,LOF,0.05314303,0.012855751,0.93400127
26041,LOF,0.0020523819,0.002834776,0.99511284
26042,LOF,0.0022453943,0.0031948504,0.9945597
26043,LOF,0.00957439,0.0077507826,0.9826749
26044,LOF,0.0014578955,0.0054612854,0.9930808
26045,LOF,0.033154782,0.014290367,0.9525549
26046,LOF,0.008023854,0.0054397243,0.98653644
26047,LOF,0.016490676,0.0034061603,0.9801032
26048,LOF,0.009810075,0.0017969485,0.988393
26049,Neutral,0.99037886,0.00021899272,0.009402144
26050,Neutral,0.9805947,0.00030614092,0.019099213
26051,LOF,0.017518833,0.011810353,0.9706708
26052,LOF,0.0136738345,0.0068255393,0.97950065
26053,LOF,0.010519793,0.02152774,0.96795243
26054,LOF,0.012184961,0.006182297,0.9816327
26055,LOF,0.065686844,0.017129507,0.9171837
26056,LOF,0.041518025,0.02125289,0.9372291
26057,LOF,0.026836129,0.0044108974,0.9687529
26058,LOF,0.04151975,0.00364317,0.954837
26059,LOF,0.13610455,0.004289606,0.85960585
26060,LOF,0.0064638,0.026705207,0.966831
26061,LOF,0.0012242125,0.0014152576,0.9973605
26062,LOF,0.00041065994,0.001485673,0.9981036
26063,LOF,0.014173977,0.003917429,0.98190856
26064,LOF,0.0018495226,0.005305092,0.99284536
26065,LOF,0.03232302,0.003561804,0.96411514
26066,LOF,0.018177683,0.0034989044,0.97832346
26067,LOF,0.026184069,0.0041944333,0.96962154
26068,LOF,0.011990314,0.0081396345,0.9798701
26069,LOF,0.04936317,0.008999105,0.94163775
26070,LOF,0.097220406,0.006428822,0.89635074
26071,LOF,0.012599273,0.002430282,0.98497045
26072,LOF,0.0011453656,0.005093605,0.993761
26073,LOF,0.008632227,0.0017931401,0.9895746
26074,Neutral,0.59445804,0.0020196466,0.40352225
26075,LOF,0.021875093,0.007869564,0.9702553
26076,LOF,0.024035605,0.0020417545,0.9739226
26077,LOF,0.0602286,0.0022970235,0.93747437
26078,LOF,0.00048282155,0.004443269,0.99507385
26079,LOF,0.029938526,0.0036284034,0.96643305
26080,LOF,0.020111797,0.0032703227,0.97661793
26081,LOF,0.015394489,0.002536876,0.9820686
26082,LOF,0.0007280181,0.0037468283,0.9955252
26083,LOF,0.05030176,0.0134344455,0.9362638
26084,LOF,0.04533288,0.006215466,0.94845164
26085,LOF,0.039626226,0.004586947,0.95578676
26086,LOF,0.007901352,0.0013556218,0.990743
26087,LOF,0.009749165,0.0022638992,0.987987
26088,LOF,0.0006758016,0.0025661106,0.99675804
26089,LOF,0.0058557633,0.008339585,0.9858046
26090,LOF,0.01028871,0.0063280235,0.98338324
