feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25710,LOF,0.0006123965,0.009708214,0.98967946
25711,LOF,0.0035366414,0.005993779,0.99046963
25712,LOF,0.0015527422,0.03056107,0.9678862
25713,LOF,0.0025585748,0.0050836867,0.9923577
25714,LOF,0.04141729,0.016330909,0.94225186
25715,LOF,0.001617079,0.004956631,0.9934263
25716,LOF,0.0007614304,0.013358787,0.98587984
25717,LOF,0.0004925821,0.007882084,0.99162537
25718,LOF,0.0019095602,0.0053017195,0.99278873
25719,LOF,0.0021549605,0.0040329634,0.9938121
25720,LOF,0.0021962153,0.0023718176,0.995432
25721,LOF,0.002143955,0.0048028063,0.99305326
25722,LOF,0.0026235376,0.008219207,0.9891572
25723,LOF,0.003608281,0.005362185,0.9910295
25724,LOF,0.003993462,0.006682489,0.98932403
25725,LOF,0.001266252,0.0031121424,0.9956216
25726,LOF,0.0015683637,0.0069503025,0.9914813
25727,LOF,0.0010712877,0.0033155654,0.9956131
25728,LOF,0.0019666993,0.0048980303,0.9931352
25729,LOF,0.001960958,0.0052660946,0.992773
25730,LOF,0.0022674357,0.0051665073,0.9925661
25731,LOF,0.0013055472,0.010623448,0.98807096
25732,LOF,0.002759967,0.0032485672,0.99399143
25733,LOF,0.002685171,0.0044828714,0.99283195
25734,LOF,0.00055943895,0.0089699,0.99047065
25735,LOF,0.001288206,0.0024208655,0.9962909
25736,LOF,0.0016315412,0.0033657535,0.9950027
25737,LOF,0.004076803,0.005884733,0.9900385
25738,LOF,0.0017404242,0.0073751393,0.9908845
25739,LOF,0.0035481846,0.0069458554,0.98950595
25740,LOF,0.012797514,0.011550834,0.9756516
25741,LOF,0.0020424798,0.0054761283,0.99248147
25742,LOF,0.05297797,0.008293581,0.93872845
25743,LOF,0.002990627,0.0033513848,0.993658
25744,LOF,0.3566837,0.23128586,0.41203043
25745,LOF,0.0039933436,0.0034326587,0.992574
25746,LOF,0.0012721458,0.00470652,0.99402136
25747,LOF,0.0052119372,0.003370488,0.9914175
25748,LOF,0.03851778,0.01975708,0.94172513
25749,LOF,0.0011834597,0.0025252267,0.9962913
25750,LOF,0.0035380863,0.0042103617,0.9922516
25751,LOF,0.048083294,0.010618517,0.94129825
25752,LOF,0.063662596,0.23751293,0.69882447
25753,LOF,0.0029402366,0.04287822,0.95418155
25754,GOF,0.0010960911,0.7268142,0.2720897
25755,LOF,0.0027726612,0.058976047,0.93825126
25756,LOF,0.022604603,0.11431771,0.8630777
25757,GOF,0.0015507431,0.8290159,0.16943328
25758,GOF,0.0063482923,0.6004622,0.39318958
25759,LOF,0.0015156056,0.12553759,0.87294686
25760,LOF,0.0016318015,0.019711439,0.9786567
25761,GOF,0.066896036,0.5907196,0.34238434
25762,LOF,0.015259192,0.10073606,0.88400483
25763,LOF,0.0011492267,0.015256873,0.9835939
25764,LOF,0.18872571,0.15692376,0.6543506
25765,GOF,0.009127591,0.699368,0.29150444
25766,GOF,0.019745836,0.62806886,0.35218528
25767,LOF,0.03498028,0.22064295,0.7443768
25768,LOF,0.0317834,0.0058967643,0.9623198
25769,LOF,0.05515079,0.0077228984,0.9371263
25770,LOF,0.28956306,0.029046347,0.6813906
25771,LOF,0.0017795282,0.0063865893,0.9918339
25772,LOF,0.0030490397,0.0043268264,0.99262416
25773,LOF,0.0025558744,0.01810596,0.97933817
25774,LOF,0.0044281227,0.010372259,0.9851996
25775,LOF,0.001869531,0.0031811697,0.99494934
25776,LOF,0.036536697,0.0029148345,0.96054846
25777,Neutral,0.618684,0.021725971,0.35959005
25778,LOF,0.028061587,0.0067584803,0.96517986
25779,GOF,0.12702316,0.7684395,0.10453738
25780,GOF,0.04645905,0.8001713,0.15336967
25781,GOF,0.017655775,0.79125285,0.19109139
25782,GOF,0.04201456,0.7358847,0.22210073
25783,GOF,0.009696366,0.5440246,0.44627905
25784,GOF,0.31553233,0.55318135,0.13128631
25785,GOF,0.097203,0.7080194,0.19477765
25786,GOF,0.0052474705,0.67327374,0.3214788
25787,GOF,0.23820393,0.632189,0.12960704
25788,LOF,0.029970506,0.009841206,0.96018827
25789,GOF,0.06759648,0.62819386,0.30420965
25790,GOF,0.06861522,0.73654854,0.19483624
25791,GOF,0.059386026,0.4884831,0.45213088
25792,GOF,0.10721868,0.490631,0.40215033
25793,GOF,0.06415948,0.52819633,0.40764415
25794,GOF,0.09184794,0.5842544,0.32389766
25795,GOF,0.021262487,0.50384307,0.47489452
25796,GOF,0.13985239,0.6509628,0.20918477
25797,LOF,0.015692933,0.26843977,0.7158673
25798,LOF,0.0016574927,0.31275436,0.6855881
25799,LOF,0.00063405477,0.14073683,0.8586291
25800,LOF,0.007950458,0.42649063,0.56555897
25801,GOF,0.04160057,0.69590235,0.2624971
25802,GOF,0.01749586,0.49863794,0.48386624
25803,LOF,0.006556746,0.2698743,0.723569
25804,LOF,0.007879541,0.18614568,0.8059748
25805,LOF,0.026903648,0.2641517,0.7089446
25806,LOF,0.020903502,0.30478665,0.67430985
25807,LOF,0.004052998,0.34196067,0.65398633
25808,LOF,0.019723495,0.32645813,0.65381837
25809,LOF,0.0049464945,0.24341542,0.7516381
25810,LOF,0.004141727,0.31274432,0.68311393
25811,GOF,0.19419026,0.5285315,0.2772782
25812,LOF,0.010356857,0.2995009,0.6901422
25813,GOF,0.18539539,0.4892036,0.32540107
25814,LOF,0.054492142,0.40261117,0.5428967
25815,GOF,0.05674634,0.48960865,0.45364505
25816,GOF,0.0067547024,0.59376824,0.39947703
25817,GOF,0.06931082,0.59739536,0.33329388
25818,LOF,0.029585797,0.30890736,0.66150683
25819,LOF,0.15864584,0.37565073,0.4657034
25820,LOF,0.039581742,0.29078963,0.6696286
25821,LOF,0.01862814,0.3431041,0.6382678
25822,LOF,0.060710337,0.3123626,0.6269271
25823,LOF,0.010732963,0.16093846,0.8283286
25824,LOF,0.03454002,0.36622667,0.59923327
25825,LOF,0.01557141,0.3754236,0.609005
25826,LOF,0.0037785075,0.31423974,0.6819818
25827,LOF,0.005730254,0.4014819,0.59278786
25828,LOF,0.0028986493,0.27371597,0.72338533
25829,LOF,0.0011195589,0.4443942,0.5544862
25830,LOF,0.027283954,0.11909158,0.85362446
25831,GOF,0.031123493,0.80775815,0.16111839
25832,GOF,0.005022227,0.76648057,0.2284972
25833,GOF,0.029670645,0.77249163,0.19783776
25834,GOF,0.004037527,0.7731538,0.22280867
25835,GOF,0.023671122,0.7799498,0.19637908
25836,GOF,0.006183607,0.77870506,0.21511136
25837,GOF,0.0059720986,0.6780292,0.31599873
25838,GOF,0.026428351,0.7983351,0.17523655
25839,GOF,0.07490724,0.73137385,0.19371897
25840,GOF,0.08732322,0.7037574,0.20891938
25841,GOF,0.059868976,0.7911456,0.14898536
25842,GOF,0.027840173,0.8517111,0.120448835
25843,GOF,0.025332725,0.8975184,0.07714886
25844,GOF,0.016882295,0.8096885,0.17342918
25845,GOF,0.00301905,0.55530477,0.4416762
25846,GOF,0.01179564,0.8915751,0.0966293
25847,GOF,0.014019173,0.9141013,0.07187954
25848,GOF,0.006593018,0.81293464,0.18047239
25849,GOF,0.0016408344,0.7215607,0.2767984
25850,GOF,0.0030120995,0.71992594,0.27706197
25851,LOF,0.0026539941,0.44853657,0.5488094
25852,LOF,0.23988068,0.27488485,0.4852345
25853,GOF,0.08188178,0.7624964,0.15562178
25854,GOF,0.005134742,0.5549786,0.4398866
25855,LOF,0.0125356065,0.3254538,0.6620106
25856,GOF,0.07668611,0.5689699,0.35434392
25857,LOF,0.0148189245,0.35456786,0.63061327
25858,LOF,0.0072529926,0.379593,0.613154
25859,LOF,0.0029135114,0.32011813,0.6769684
25860,GOF,0.11921731,0.659908,0.2208747
25861,GOF,0.164369,0.61159456,0.22403647
25862,GOF,0.019415379,0.7569559,0.22362868
25863,GOF,0.013748601,0.8483882,0.13786325
25864,GOF,0.03781595,0.81257814,0.14960594
25865,GOF,0.016076978,0.7733817,0.21054122
25866,GOF,0.024214512,0.7116377,0.26414773
25867,GOF,0.023180675,0.82985955,0.14695975
25868,GOF,0.10331648,0.49730545,0.39937806
25869,Neutral,0.676394,0.18453072,0.13907526
25870,Neutral,0.449792,0.13132623,0.41888186
25871,GOF,0.03827043,0.72815424,0.23357525
25872,GOF,0.016054777,0.740564,0.24338125
25873,GOF,0.02543943,0.772516,0.20204452
25874,LOF,0.0055445367,0.017800929,0.9766545
25875,LOF,0.012434797,0.013356891,0.97420835
25876,LOF,0.0026416325,0.004592996,0.99276537
25877,LOF,0.1327107,0.02904293,0.83824635
25878,LOF,0.04894573,0.060094282,0.89096004
25879,LOF,0.011072186,0.044049475,0.94487834
25880,LOF,0.01012929,0.00233121,0.9875395
25881,LOF,0.49154237,0.007636178,0.5008215
25882,LOF,0.0023082471,0.001220491,0.9964713
25883,LOF,0.024070734,0.0020510815,0.9738782
25884,LOF,0.0009657802,0.0015494546,0.9974847
25885,LOF,0.056182366,0.0006016824,0.94321597
25886,LOF,0.18536954,0.017591894,0.7970386
25887,LOF,0.06909115,0.003961735,0.9269471
25888,LOF,0.0011432378,0.0066448986,0.99221194
25889,LOF,0.0013639956,0.0014232055,0.9972128
25890,LOF,0.08537671,0.013577886,0.9010454
25891,LOF,0.0061978926,0.0029754606,0.99082667
25892,LOF,0.0005489064,0.0011619733,0.99828917
25893,LOF,0.24602737,0.0011204677,0.7528522
25894,Neutral,0.5800207,0.00047746202,0.41950178
25895,LOF,0.40587348,0.0019237233,0.5922028
25896,LOF,0.00627209,0.0033439025,0.990384
25897,LOF,0.08142464,0.0010814524,0.9174939
25898,LOF,0.24394147,0.0032485493,0.75280994
25899,LOF,0.0785949,0.019256996,0.9021481
25900,LOF,0.09444294,0.0017312582,0.9038258
25901,LOF,0.020923393,0.0022036175,0.97687304
25902,LOF,0.030589812,0.0013880003,0.96802217
25903,LOF,0.46129465,0.0049823467,0.533723
25904,LOF,0.19294621,0.017977417,0.7890764
25905,LOF,0.0048007797,0.11524664,0.87995255
25906,LOF,0.0024195206,0.004998807,0.9925816
25907,LOF,0.0010435163,0.050359514,0.94859695
25908,LOF,0.0008770503,0.031249402,0.9678735
25909,LOF,0.0027858126,0.005681757,0.9915324
25910,LOF,0.001314032,0.009126289,0.98955965
25911,LOF,0.33010438,0.0052991374,0.6645965
25912,LOF,0.015278297,0.0014121034,0.98330957
25913,LOF,0.060741678,0.0028618784,0.9363964
25914,LOF,0.0050056158,0.0030710564,0.9919233
25915,LOF,0.1841929,0.1349996,0.68080753
25916,LOF,0.0048297797,0.036849715,0.95832056
25917,LOF,0.010200502,0.00080798566,0.9889915
25918,LOF,0.012736806,0.0026424266,0.9846208
25919,LOF,0.008409189,0.0014437824,0.99014705
25920,LOF,0.033686187,0.10483312,0.8614807
25921,LOF,0.001091092,0.001442145,0.9974668
25922,LOF,0.0014255116,0.0012241422,0.99735034
25923,LOF,0.3921387,0.0032152392,0.6046461
25924,LOF,0.0015529776,0.0015215814,0.9969254
25925,LOF,0.03457954,0.002222886,0.9631976
25926,LOF,0.014935066,0.00239807,0.9826668
25927,LOF,0.0026890782,0.009774858,0.987536
25928,LOF,0.00046479097,0.0016617604,0.9978734
25929,Neutral,0.76453143,0.0025068568,0.23296165
25930,LOF,0.016236436,0.001372905,0.98239064
25931,LOF,0.00093067175,0.00112871,0.9979406
25932,LOF,0.0028540152,0.0004312931,0.9967147
25933,LOF,0.0058615287,0.00034339118,0.99379504
25934,LOF,0.0032272015,0.0004355347,0.9963373
25935,LOF,0.032050185,0.0044861124,0.9634637
25936,LOF,0.0077723395,0.00048194933,0.99174577
25937,LOF,0.0007533496,0.0016167831,0.9976299
25938,LOF,0.038021494,0.004767471,0.957211
25939,LOF,0.004741251,0.00061264314,0.99464613
25940,LOF,0.0030509925,0.058102407,0.9388465
25941,Neutral,0.7606708,0.0048117726,0.23451747
25942,LOF,0.0007903889,0.004015136,0.9951945
25943,LOF,0.019050844,0.022485768,0.95846343
25944,LOF,0.08498596,0.014287334,0.9007267
25945,LOF,0.04886553,0.005402096,0.94573236
25946,LOF,0.026198512,0.0046464214,0.9691551
25947,LOF,0.49314538,0.0050451914,0.5018094
25948,LOF,0.15868992,0.0005020816,0.84080803
25949,LOF,0.0963771,0.002760423,0.90086246
25950,LOF,0.04479053,0.19289717,0.7623123
25951,LOF,0.02744652,0.07573847,0.89681494
25952,LOF,0.32814315,0.084273204,0.58758366
25953,LOF,0.0044563487,0.038953543,0.95659006
25954,LOF,0.065394975,0.10636286,0.8282422
25955,LOF,0.0041951323,0.019269912,0.97653496
25956,LOF,0.009876949,0.0206465,0.9694765
25957,LOF,0.037614465,0.0025935075,0.959792
25958,LOF,0.013599764,0.0024347873,0.9839655
25959,LOF,0.012663898,0.2214218,0.76591426
25960,LOF,0.0008639763,0.0024456321,0.9966904
25961,LOF,0.0117345285,0.0021209656,0.98614454
25962,LOF,0.011997712,0.008426881,0.97957546
25963,LOF,0.0013753205,0.02045858,0.97816616
25964,LOF,0.014743967,0.007314088,0.97794193
25965,LOF,0.090904586,0.010092098,0.8990033
25966,LOF,0.43912348,0.022637477,0.53823906
25967,LOF,0.0012855207,0.009257621,0.98945683
25968,LOF,0.020152308,0.028765472,0.9510822
25969,LOF,0.059295602,0.0035199074,0.93718445
25970,LOF,0.0028942546,0.008353298,0.9887524
25971,LOF,0.026801383,0.0018690549,0.97132957
25972,LOF,0.01522248,0.0024233134,0.98235416
25973,LOF,0.018513475,0.0007407086,0.9807458
25974,LOF,0.002540554,0.00090991665,0.9965495
25975,LOF,0.007581012,0.0006446598,0.9917744
25976,LOF,0.017371636,0.0004215446,0.9822068
25977,LOF,0.06139696,0.0047788955,0.9338242
25978,LOF,0.07847133,0.010898597,0.9106301
25979,LOF,0.019990876,0.007940611,0.9720685
25980,LOF,0.1476338,0.03248555,0.81988066
25981,LOF,0.16533098,0.031984977,0.80268407
25982,LOF,0.2852966,0.006460502,0.70824295
25983,LOF,0.21584512,0.005591668,0.7785632
25984,LOF,0.0042738914,0.0038297235,0.99189645
25985,LOF,0.47753808,0.016492395,0.5059695
25986,LOF,0.009638351,0.109292105,0.8810696
25987,LOF,0.011252473,0.012215202,0.97653234
25988,LOF,0.21159923,0.021956706,0.766444
25989,LOF,0.015834743,0.01873652,0.9654287
25990,LOF,0.029152585,0.044800814,0.9260466
25991,LOF,0.014119284,0.07915002,0.90673065
25992,LOF,0.020320242,0.035304684,0.9443751
25993,LOF,0.0067537306,0.003106522,0.99013966
25994,LOF,0.0026519825,0.002947978,0.9944001
25995,LOF,0.0061881416,0.014199774,0.97961205
25996,LOF,0.41432923,0.03684348,0.5488273
25997,LOF,0.058125626,0.07573547,0.8661389
25998,LOF,0.297746,0.0040658433,0.6981881
25999,LOF,0.013214312,0.030169686,0.95661604
26000,LOF,0.038428012,0.0018397499,0.9597323
26001,LOF,0.15278262,0.0014541781,0.84576315
26002,LOF,0.025529932,0.003943614,0.9705265
26003,LOF,0.0026694199,0.3196482,0.6776824
26004,LOF,0.008434492,0.36704627,0.6245193
26005,LOF,0.0012242332,0.17679189,0.82198393
26006,LOF,0.14740963,0.34186515,0.5107252
26007,LOF,0.006246782,0.21441114,0.77934206
26008,LOF,0.0041186507,0.3738596,0.62202173
26009,LOF,0.0060080895,0.4623809,0.531611
26010,LOF,0.0051424704,0.35436115,0.6404964
26011,LOF,0.0012433829,0.16547094,0.8332856
26012,LOF,0.0013757522,0.31297883,0.6856454
26013,LOF,0.0025181384,0.41999415,0.5774877
26014,LOF,0.013980876,0.0070335297,0.97898555
26015,LOF,0.16753086,0.0039448785,0.8285243
26016,LOF,0.35815006,0.0052407063,0.6366092
26017,LOF,0.03903726,0.03910188,0.9218608
26018,LOF,0.065714926,0.01037419,0.92391086
26019,LOF,0.046872634,0.006676239,0.94645107
26020,LOF,0.0052885255,0.044491995,0.9502195
26021,LOF,0.060094178,0.0158127,0.9240931
26022,LOF,0.0024428242,0.0014004459,0.99615675
26023,LOF,0.019206952,0.002454674,0.9783384
26024,LOF,0.036535263,0.017030718,0.946434
26025,LOF,0.03888408,0.01900222,0.94211376
26026,LOF,0.2039419,0.007950362,0.78810775
26027,LOF,0.013837986,0.0017314432,0.9844306
26028,LOF,0.008534469,0.0030606186,0.98840487
26029,LOF,0.012215111,0.021523625,0.96626127
26030,LOF,0.058589093,0.0015068151,0.93990403
26031,LOF,0.0035817758,0.0101547735,0.9862635
26032,LOF,0.030674055,0.005405795,0.9639202
26033,LOF,0.046765182,0.0059907273,0.9472441
26034,LOF,0.0057744966,0.010746951,0.98347855
26035,LOF,0.003119512,0.0074010096,0.9894795
26036,LOF,0.0055991393,0.016338922,0.9780619
26037,LOF,0.0008795603,0.0027649645,0.99635553
26038,LOF,0.02035625,0.004141171,0.97550255
26039,LOF,0.0124454135,0.009245207,0.9783094
26040,LOF,0.08487616,0.013331309,0.9017926
26041,LOF,0.0007791149,0.0028113304,0.9964096
26042,LOF,0.00096221827,0.002626857,0.9964109
26043,LOF,0.020690193,0.0072970474,0.97201276
26044,LOF,0.0017396501,0.0030815385,0.9951788
26045,LOF,0.0077938503,0.0050816643,0.98712456
26046,LOF,0.016904725,0.0053222734,0.977773
26047,LOF,0.028411934,0.005282405,0.9663057
26048,LOF,0.0066356654,0.0017658003,0.9915985
26049,Neutral,0.9941888,0.00026070845,0.005550528
26050,Neutral,0.98898065,0.0003695175,0.010649856
26051,LOF,0.0051922775,0.027352098,0.96745557
26052,LOF,0.011158561,0.052346617,0.93649477
26053,LOF,0.0086378325,0.006869986,0.9844922
26054,LOF,0.02188184,0.0034596864,0.9746585
26055,LOF,0.027715426,0.0105343945,0.96175015
26056,LOF,0.01636727,0.00907191,0.9745608
26057,LOF,0.009585367,0.0029751295,0.9874396
26058,LOF,0.010485036,0.0026826581,0.98683226
26059,LOF,0.13417599,0.0048837303,0.8609403
26060,LOF,0.004156681,0.068400845,0.9274425
26061,LOF,0.00055044325,0.0015037893,0.9979457
26062,LOF,0.00024030071,0.0015704551,0.9981893
26063,LOF,0.002978963,0.0015745721,0.9954464
26064,LOF,0.0005987352,0.004677985,0.9947233
26065,LOF,0.0051957592,0.0014501946,0.9933541
26066,LOF,0.0045789713,0.0014528235,0.99396825
26067,LOF,0.008055898,0.0025798355,0.98936427
26068,LOF,0.012688404,0.0069529433,0.9803586
26069,LOF,0.053190157,0.013133029,0.9336768
26070,LOF,0.09333086,0.012115071,0.894554
26071,LOF,0.0033848826,0.001660274,0.9949549
26072,LOF,0.00066139945,0.004913369,0.9944252
26073,LOF,0.0020197215,0.0010823,0.99689794
26074,Neutral,0.5910051,0.0021720908,0.4068228
26075,LOF,0.015701402,0.0037635113,0.9805351
26076,LOF,0.0074470337,0.0015587397,0.9909943
26077,LOF,0.05401249,0.0021657548,0.9438218
26078,LOF,0.00055568304,0.0028411099,0.99660325
26079,LOF,0.029123912,0.004101479,0.96677464
26080,LOF,0.01965641,0.0039237095,0.9764199
26081,LOF,0.00532527,0.0012926892,0.9933821
26082,LOF,0.00045672723,0.0026439347,0.99689937
26083,LOF,0.0467903,0.006726978,0.9464827
26084,LOF,0.01191274,0.0045130127,0.9835743
26085,LOF,0.010234746,0.003240074,0.9865252
26086,LOF,0.0021616134,0.00096576946,0.9968726
26087,LOF,0.00226305,0.0011882308,0.9965487
