feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.004099821,0.009033552,0.9868666
25598,LOF,0.019063193,0.00803845,0.97289836
25599,LOF,0.0039440347,0.37822312,0.61783284
25600,LOF,0.019769536,0.2099315,0.77029896
25601,LOF,0.003687403,0.08533149,0.91098106
25602,LOF,0.012130185,0.006772345,0.98109746
25603,LOF,0.0261618,0.0023774756,0.9714607
25604,LOF,0.0013572914,0.003935156,0.9947076
25605,LOF,0.0016243581,0.014027363,0.98434824
25606,LOF,0.0831335,0.07518354,0.841683
25607,LOF,0.00043832918,0.006014481,0.99354714
25608,LOF,0.007223535,0.014086318,0.9786902
25609,LOF,0.09562866,0.19741532,0.706956
25610,LOF,0.0015994237,0.0010688084,0.99733174
25611,LOF,0.00279578,0.0016742819,0.99552995
25612,LOF,0.006642092,0.001215964,0.99214196
25613,LOF,0.0062313443,0.0034319446,0.99033666
25614,LOF,0.0058080186,0.0031874024,0.9910046
25615,LOF,0.0017091391,0.0036042684,0.9946866
25616,LOF,0.024295447,0.0027093205,0.9729952
25617,LOF,0.019749727,0.0031158843,0.9771344
25618,LOF,0.031472474,0.010435636,0.9580919
25619,LOF,0.00140646,0.0011551353,0.99743843
25620,LOF,0.028456064,0.0038636122,0.96768034
25621,LOF,0.0015402068,0.0024058893,0.99605393
25622,LOF,0.0020826175,0.0022873993,0.99563
25623,LOF,0.0042126277,0.0029610381,0.99282634
25624,LOF,0.00289062,0.0031554115,0.993954
25625,LOF,0.0047141938,0.004542572,0.9907432
25626,LOF,0.0234684,0.0024914078,0.97404015
25627,Neutral,0.8124855,0.018740384,0.16877417
25628,LOF,0.06316587,0.0024426018,0.9343915
25629,LOF,0.021052467,0.008282592,0.970665
25630,LOF,0.13726476,0.005383131,0.8573522
25631,Neutral,0.74927914,0.0050168997,0.24570397
25632,LOF,0.0012306622,0.0053678476,0.99340147
25633,LOF,0.12787838,0.010725499,0.86139613
25634,LOF,0.00471935,0.011769948,0.98351073
25635,LOF,0.0074701016,0.0056419615,0.986888
25636,LOF,0.0016103578,0.28274873,0.7156409
25637,LOF,0.003355412,0.36369473,0.6329499
25638,LOF,0.0034025987,0.070930794,0.9256666
25639,LOF,0.0018570384,0.13406487,0.86407804
25640,Neutral,0.800423,0.113811634,0.08576527
25641,LOF,0.0089390455,0.11273721,0.87832373
25642,LOF,0.15171836,0.008195068,0.8400866
25643,LOF,0.08478845,0.05014424,0.8650673
25644,LOF,0.0022907255,0.09670162,0.9010076
25645,LOF,0.003938136,0.11426906,0.88179284
25646,LOF,0.0077259224,0.050609235,0.9416648
25647,LOF,0.0018648022,0.0222183,0.9759169
25648,LOF,0.001356356,0.023463758,0.9751799
25649,LOF,0.0006895176,0.00680744,0.99250305
25650,LOF,0.006435025,0.059577856,0.9339871
25651,LOF,0.00076726504,0.015807204,0.98342556
25652,LOF,0.0020525292,0.016972532,0.9809749
25653,LOF,0.013080309,0.052970253,0.9339495
25654,LOF,0.0008332636,0.007977542,0.99118924
25655,LOF,0.053311214,0.09534625,0.8513425
25656,LOF,0.13606732,0.0031353924,0.8607973
25657,LOF,0.15135258,0.000876302,0.8477711
25658,LOF,0.028181668,0.001983976,0.9698343
25659,LOF,0.16882218,0.002382662,0.8287952
25660,LOF,0.0029776734,0.005400191,0.9916222
25661,LOF,0.032120787,0.0030950385,0.96478415
25662,LOF,0.002537172,0.0017690395,0.9956938
25663,LOF,0.0052425642,0.0048969826,0.9898605
25664,LOF,0.0033015707,0.004020911,0.99267745
25665,LOF,0.006405687,0.002009729,0.99158454
25666,LOF,0.0058083157,0.018692037,0.97549963
25667,LOF,0.011640544,0.0024082062,0.9859512
25668,LOF,0.004256419,0.0034431452,0.9923004
25669,LOF,0.0047106906,0.006183028,0.98910624
25670,LOF,0.0049177394,0.004118421,0.9909638
25671,LOF,0.011325586,0.0015238053,0.98715055
25672,LOF,0.0067520766,0.0016282385,0.9916197
25673,LOF,0.00319678,0.0036575755,0.9931457
25674,LOF,0.0031613417,0.003556718,0.99328196
25675,LOF,0.0039925044,0.0041473354,0.9918602
25676,LOF,0.0014693603,0.0020528524,0.9964778
25677,LOF,0.005018028,0.0038015326,0.9911805
25678,LOF,0.08651022,0.00549542,0.9079944
25679,LOF,0.014124325,0.008502698,0.977373
25680,LOF,0.0042175953,0.007791357,0.98799103
25681,LOF,0.013504776,0.008099972,0.9783952
25682,LOF,0.083645865,0.010343377,0.9060108
25683,LOF,0.016129393,0.011640357,0.97223026
25684,LOF,0.008962527,0.0066184993,0.9844189
25685,LOF,0.020524474,0.0060485792,0.97342694
25686,LOF,0.0078103943,0.0044247042,0.9877649
25687,LOF,0.014729713,0.0027010709,0.9825692
25688,LOF,0.042260084,0.0053406055,0.95239925
25689,LOF,0.011297924,0.002617244,0.9860848
25690,LOF,0.016214332,0.0032913182,0.9804944
25691,LOF,0.3970267,0.0066669732,0.5963063
25692,LOF,0.1460014,0.0005159885,0.8534826
25693,LOF,0.033012025,0.031698305,0.9352896
25694,LOF,0.016682075,0.00021238015,0.9831056
25695,LOF,0.009972192,0.00031884093,0.98970896
25696,LOF,0.0138982255,0.0006339019,0.98546785
25697,LOF,0.12904324,0.009171655,0.8617852
25698,LOF,0.032873973,0.10628593,0.86084014
25699,LOF,0.060897253,0.01902815,0.9200746
25700,LOF,0.023119833,0.001453039,0.97542715
25701,LOF,0.013971745,0.019139612,0.96688867
25702,GOF,0.029025182,0.5024195,0.4685553
25703,LOF,0.0008013384,0.009187443,0.9900113
25704,LOF,0.015509327,0.0073626703,0.977128
25705,LOF,0.015255431,0.03638529,0.9483593
25706,LOF,0.08315193,0.36757407,0.54927397
25707,LOF,0.032485094,0.366315,0.60119987
25708,LOF,0.008406179,0.24633278,0.745261
25709,LOF,0.013403343,0.007605059,0.9789916
25710,LOF,0.0007298609,0.0157622,0.983508
25711,LOF,0.004436088,0.017443728,0.97812015
25712,LOF,0.0015296839,0.05378264,0.94468766
25713,LOF,0.0021352905,0.007394203,0.9904705
25714,LOF,0.053084392,0.042933926,0.9039816
25715,LOF,0.0018207685,0.0084988475,0.98968035
25716,LOF,0.00052253844,0.00907718,0.99040025
25717,LOF,0.00049559464,0.013607698,0.98589677
25718,LOF,0.0019013566,0.0077670435,0.99033165
25719,LOF,0.0027545132,0.010374062,0.98687136
25720,LOF,0.0034509078,0.008584948,0.98796415
25721,LOF,0.0018767478,0.008573818,0.9895494
25722,LOF,0.0027141215,0.01914338,0.9781425
25723,LOF,0.0044021606,0.015792763,0.97980505
25724,LOF,0.0072438526,0.020271452,0.97248465
25725,LOF,0.0014753479,0.006320567,0.99220407
25726,LOF,0.0013825153,0.011325673,0.9872918
25727,LOF,0.001292641,0.008069005,0.9906384
25728,LOF,0.0027998069,0.016442774,0.98075736
25729,LOF,0.00288615,0.017254045,0.97985977
25730,LOF,0.0027267474,0.014930938,0.9823423
25731,LOF,0.0017225124,0.017433695,0.98084384
25732,LOF,0.0027296115,0.010744897,0.98652554
25733,LOF,0.004190118,0.012487516,0.9833224
25734,LOF,0.00068248104,0.023319617,0.97599787
25735,LOF,0.0016167223,0.008315319,0.99006796
25736,LOF,0.001848835,0.010133282,0.9880179
25737,LOF,0.0048352196,0.018387225,0.9767776
25738,LOF,0.002041632,0.016521519,0.9814369
25739,LOF,0.005089091,0.016221825,0.978689
25740,LOF,0.011806388,0.021840986,0.9663527
25741,LOF,0.0028923724,0.010919635,0.986188
25742,LOF,0.074941576,0.0153493425,0.90970916
25743,LOF,0.0027468256,0.003405969,0.9938472
25744,LOF,0.3622184,0.1119995,0.52578205
25745,LOF,0.0038878236,0.003022827,0.9930894
25746,LOF,0.0015282794,0.004736527,0.99373525
25747,LOF,0.004484722,0.0018248451,0.9936904
25748,LOF,0.037558015,0.013244641,0.9491973
25749,LOF,0.0017559985,0.0016691166,0.9965749
25750,LOF,0.002679833,0.0016062453,0.99571395
25751,LOF,0.06421467,0.010763773,0.9250216
25752,LOF,0.07743355,0.33212817,0.59043825
25753,LOF,0.0023564557,0.063910075,0.93373346
25754,GOF,0.001345627,0.8678966,0.1307577
25755,LOF,0.0033031006,0.052522864,0.94417405
25756,LOF,0.040512413,0.24754792,0.7119397
25757,GOF,0.0019974376,0.9038451,0.09415751
25758,GOF,0.005987644,0.7939314,0.20008095
25759,LOF,0.0018512524,0.12439296,0.8737558
25760,LOF,0.0016153974,0.018092236,0.9802924
25761,GOF,0.041948333,0.70177436,0.2562773
25762,LOF,0.021760734,0.22599675,0.7522425
25763,LOF,0.0012290687,0.020139525,0.9786314
25764,LOF,0.19374311,0.27738678,0.5288701
25765,GOF,0.009420736,0.76235586,0.22822343
25766,GOF,0.012558017,0.6611942,0.3262478
25767,LOF,0.028867727,0.20836063,0.7627716
25768,LOF,0.051182233,0.006333936,0.9424838
25769,LOF,0.04011744,0.0039930977,0.95588946
25770,LOF,0.2138437,0.02097225,0.765184
25771,LOF,0.0025931355,0.006152826,0.99125403
25772,LOF,0.002373057,0.0024216238,0.9952054
25773,LOF,0.002364408,0.009293665,0.98834187
25774,LOF,0.002508333,0.0070360685,0.99045557
25775,LOF,0.0017509112,0.0016287985,0.9966203
25776,LOF,0.02889731,0.0019329047,0.96916974
25777,Neutral,0.522585,0.017272875,0.46014214
25778,LOF,0.019635612,0.004674132,0.97569025
25779,GOF,0.06801482,0.84717566,0.08480951
25780,GOF,0.025822867,0.8697535,0.10442358
25781,GOF,0.008668773,0.845191,0.1461402
25782,GOF,0.023495536,0.8382591,0.13824537
25783,GOF,0.0076012863,0.5772591,0.41513962
25784,GOF,0.2384089,0.68122745,0.08036364
25785,GOF,0.06261834,0.7957008,0.14168093
25786,GOF,0.0026855273,0.80310756,0.1942069
25787,GOF,0.09238016,0.8269191,0.08070074
25788,LOF,0.024884947,0.008340947,0.9667741
25789,GOF,0.051383276,0.7564582,0.19215845
25790,GOF,0.0560722,0.80182344,0.1421043
25791,GOF,0.049317423,0.5791672,0.3715154
25792,GOF,0.10492899,0.57653725,0.3185338
25793,GOF,0.07059431,0.77500606,0.1543996
25794,GOF,0.09250448,0.66941977,0.23807575
25795,GOF,0.019289643,0.55180806,0.42890233
25796,GOF,0.11549073,0.7395089,0.14500032
25797,LOF,0.009239318,0.45611414,0.5346466
25798,LOF,0.0011160461,0.33901012,0.65987384
25799,LOF,0.00050368434,0.21510193,0.7843944
25800,GOF,0.004399713,0.56313777,0.43246254
25801,GOF,0.020164194,0.8031346,0.17670114
25802,GOF,0.012029946,0.6150494,0.37292066
25803,LOF,0.004283466,0.354693,0.6410235
25804,LOF,0.006169022,0.33028042,0.6635506
25805,LOF,0.019125622,0.34946382,0.6314106
25806,LOF,0.013918252,0.38824645,0.59783524
25807,LOF,0.0023989568,0.38491416,0.6126869
25808,LOF,0.015102127,0.38183996,0.6030579
25809,LOF,0.0031652073,0.30869535,0.6881395
25810,LOF,0.002554102,0.34874967,0.64869624
25811,GOF,0.08883603,0.7172628,0.19390117
25812,LOF,0.014620379,0.3581322,0.6272474
25813,GOF,0.1424346,0.5697307,0.28783473
25814,GOF,0.036246,0.5417047,0.42204928
25815,GOF,0.03243184,0.6739601,0.29360804
25816,GOF,0.0038757427,0.82496476,0.1711595
25817,GOF,0.05532331,0.6544392,0.29023746
25818,GOF,0.023420291,0.49511665,0.48146307
25819,GOF,0.15513022,0.42609453,0.41877523
25820,GOF,0.035259366,0.49225864,0.472482
25821,GOF,0.018435327,0.53206575,0.44949898
25822,LOF,0.056751046,0.4338257,0.50942326
25823,LOF,0.009476288,0.28634056,0.7041831
25824,GOF,0.02073841,0.52447766,0.4547839
25825,LOF,0.008924176,0.4887097,0.5023662
25826,LOF,0.002582266,0.38926482,0.6081529
25827,LOF,0.0050423797,0.4274899,0.5674677
25828,LOF,0.0028120354,0.3140304,0.68315756
25829,GOF,0.0007608954,0.58057344,0.41866568
25830,LOF,0.02062072,0.12981784,0.84956145
25831,GOF,0.02751553,0.8476363,0.12484815
25832,GOF,0.0040542227,0.8279721,0.16797362
25833,GOF,0.019577894,0.81045413,0.16996801
25834,GOF,0.0032371162,0.79367656,0.20308633
25835,GOF,0.016141709,0.8217143,0.16214406
25836,GOF,0.0030699403,0.85604787,0.14088227
25837,GOF,0.003954029,0.74700224,0.2490437
25838,GOF,0.016051749,0.8616475,0.12230073
25839,GOF,0.029352138,0.8409713,0.12967652
25840,GOF,0.036325578,0.81251997,0.15115449
25841,GOF,0.023076113,0.86983013,0.10709378
25842,GOF,0.017008632,0.9099491,0.07304226
25843,GOF,0.013802758,0.92994595,0.056251295
25844,GOF,0.009955278,0.86970335,0.12034141
25845,GOF,0.0026237243,0.6035847,0.39379165
25846,GOF,0.007978897,0.91927856,0.07274252
25847,GOF,0.010423725,0.92418426,0.06539198
25848,GOF,0.0046399552,0.900465,0.09489499
25849,GOF,0.0014430467,0.7692008,0.22935618
25850,GOF,0.0022101358,0.76942134,0.22836848
25851,LOF,0.0024525807,0.45171157,0.5458359
25852,LOF,0.12481767,0.42216277,0.45301953
25853,GOF,0.06739068,0.8152037,0.1174056
25854,GOF,0.0036452096,0.5911576,0.40519714
25855,LOF,0.009214264,0.32510945,0.6656763
25856,GOF,0.04251018,0.7117621,0.24572772
25857,LOF,0.01457305,0.39417988,0.5912471
25858,LOF,0.00678906,0.4080299,0.585181
25859,LOF,0.0026274084,0.34318894,0.6541836
25860,GOF,0.080841735,0.73509973,0.18405856
25861,GOF,0.09177213,0.7665078,0.14172006
25862,GOF,0.00932069,0.86150193,0.12917744
25863,GOF,0.0061185495,0.91344494,0.08043647
25864,GOF,0.013209343,0.8875462,0.099244446
25865,GOF,0.009135307,0.8628279,0.12803671
25866,GOF,0.018773533,0.81961155,0.16161498
25867,GOF,0.011412612,0.8835071,0.10508037
25868,GOF,0.06783713,0.65634423,0.27581862
25869,Neutral,0.50027007,0.3468099,0.15292002
25870,Neutral,0.46210283,0.14460121,0.39329603
25871,GOF,0.023337772,0.854243,0.12241925
25872,GOF,0.011461603,0.7890035,0.19953483
25873,GOF,0.015624563,0.86596715,0.11840824
25874,LOF,0.004434937,0.017988054,0.97757703
25875,LOF,0.01623369,0.010707647,0.97305864
25876,LOF,0.0023494158,0.0036494476,0.9940011
25877,LOF,0.12292514,0.0221811,0.8548938
25878,LOF,0.06394893,0.04472572,0.89132535
25879,LOF,0.008685359,0.033315733,0.9579989
25880,LOF,0.006907437,0.0013871114,0.9917054
25881,Neutral,0.6445441,0.010523721,0.3449321
25882,LOF,0.0030453163,0.0022867913,0.9946679
25883,LOF,0.0281259,0.0024240527,0.9694501
25884,LOF,0.0025122543,0.00568286,0.99180484
25885,LOF,0.06104241,0.001130887,0.93782663
25886,LOF,0.17665216,0.015766442,0.8075814
25887,LOF,0.121566474,0.007122001,0.8713116
25888,LOF,0.0023667007,0.012598627,0.98503464
25889,LOF,0.003181061,0.0024609456,0.994358
25890,LOF,0.06263157,0.010827506,0.926541
25891,LOF,0.0072896294,0.0017801337,0.99093026
25892,LOF,0.0003685326,0.0010878502,0.9985436
25893,LOF,0.3598902,0.001680884,0.638429
25894,Neutral,0.5187908,0.0005930542,0.48061624
25895,LOF,0.29839674,0.0010919055,0.70051134
25896,LOF,0.0051106727,0.005176607,0.9897127
25897,LOF,0.08922079,0.0016525633,0.90912664
25898,LOF,0.29063913,0.006486854,0.702874
25899,LOF,0.09482499,0.029976605,0.8751984
25900,LOF,0.082844205,0.0011259641,0.9160298
25901,LOF,0.020713044,0.002177916,0.977109
25902,LOF,0.030245947,0.0018249716,0.9679291
25903,LOF,0.46705452,0.008294342,0.52465117
25904,LOF,0.41069618,0.019936506,0.56936735
25905,LOF,0.0066237305,0.16470762,0.82866865
25906,LOF,0.0028266308,0.005520532,0.9916529
25907,LOF,0.0008368993,0.075845875,0.9233172
25908,LOF,0.00072280416,0.032714337,0.96656287
25909,LOF,0.0038830326,0.0109729,0.9851441
25910,LOF,0.0008832315,0.0040008756,0.9951159
25911,LOF,0.27143818,0.0030816179,0.7254802
25912,LOF,0.008058839,0.0012442066,0.990697
25913,LOF,0.025914352,0.0029578963,0.9711277
25914,LOF,0.0048721596,0.0035949794,0.99153286
25915,LOF,0.15551096,0.06129245,0.78319657
25916,LOF,0.00528247,0.013906821,0.9808107
25917,LOF,0.01063794,0.0008141528,0.9885479
25918,LOF,0.015872583,0.0024953755,0.981632
25919,LOF,0.011131756,0.0019322926,0.9869359
25920,LOF,0.042235214,0.04000142,0.9177634
25921,LOF,0.0013012723,0.0015602079,0.9971385
25922,LOF,0.0018489206,0.0013746079,0.9967765
25923,LOF,0.30924383,0.0050184876,0.68573767
25924,LOF,0.0021513405,0.0019188197,0.9959298
25925,LOF,0.073067844,0.0059467987,0.92098534
25926,LOF,0.019561786,0.0042953948,0.97614276
25927,LOF,0.004082525,0.0054202606,0.99049723
25928,LOF,0.0006179253,0.001960402,0.99742174
25929,Neutral,0.6335463,0.0037730432,0.36268067
25930,LOF,0.028451886,0.0025550073,0.96899307
25931,LOF,0.0008937872,0.0013533335,0.99775285
25932,LOF,0.0045138006,0.00086858,0.99461764
25933,LOF,0.0058199055,0.00042642953,0.99375373
25934,LOF,0.0037028764,0.0006232672,0.99567384
25935,LOF,0.045924935,0.00581566,0.9482594
25936,LOF,0.008195337,0.00046904208,0.99133563
25937,LOF,0.00085402967,0.0013604251,0.99778557
25938,LOF,0.035374228,0.005070606,0.9595552
25939,LOF,0.0054521407,0.00095813605,0.99358976
25940,LOF,0.0049699745,0.07926262,0.91576743
25941,Neutral,0.81062925,0.002148558,0.18722214
25942,LOF,0.00049695466,0.0028063133,0.9966967
25943,LOF,0.019964559,0.021700222,0.9583352
25944,LOF,0.09221193,0.011227254,0.8965608
25945,LOF,0.040407144,0.0054841423,0.9541087
25946,LOF,0.022323497,0.0033191456,0.97435737
25947,Neutral,0.5842067,0.009607954,0.4061854
25948,LOF,0.19917458,0.0012315856,0.79959387
25949,LOF,0.059326556,0.0025540506,0.93811935
25950,LOF,0.048663486,0.20000249,0.751334
25951,LOF,0.022431515,0.13328595,0.8442825
25952,LOF,0.23279555,0.06724977,0.6999546
25953,LOF,0.0029365318,0.04472924,0.95233417
25954,LOF,0.05375905,0.14015166,0.8060892
25955,LOF,0.0055484516,0.037892446,0.95655906
25956,LOF,0.010340214,0.08580532,0.9038544
25957,LOF,0.07799865,0.005798304,0.9162031
25958,LOF,0.011924226,0.0035137623,0.984562
25959,LOF,0.016439334,0.42917052,0.55439013
25960,LOF,0.00072398124,0.0036445728,0.99563146
25961,LOF,0.016898535,0.003816173,0.9792853
25962,LOF,0.015438945,0.014242814,0.97031826
25963,LOF,0.0009347736,0.018430233,0.98063505
25964,LOF,0.014876275,0.00392277,0.981201
25965,LOF,0.13558228,0.022528322,0.84188944
25966,LOF,0.22492686,0.02174825,0.7533249
25967,LOF,0.00077020045,0.007356492,0.9918733
25968,LOF,0.024269773,0.019039983,0.9566902
25969,LOF,0.062998846,0.0044260235,0.9325751
25970,LOF,0.0019276093,0.008529985,0.98954237
25971,LOF,0.028755976,0.0028475742,0.9683964
25972,LOF,0.019708643,0.00446289,0.97582847
25973,LOF,0.020185823,0.00085271423,0.97896147
25974,LOF,0.0046539167,0.0014963893,0.9938497
25975,LOF,0.008394932,0.001015705,0.9905894
25976,LOF,0.02895818,0.0006512865,0.97039056
25977,LOF,0.050518118,0.0036096638,0.94587225
25978,LOF,0.05368605,0.011189914,0.93512404
25979,LOF,0.020488631,0.008249886,0.9712615
25980,LOF,0.19255577,0.023029309,0.7844149
25981,LOF,0.19336776,0.023341747,0.7832905
25982,LOF,0.24740118,0.0048584454,0.7477404
25983,LOF,0.2658566,0.0074241557,0.7267193
25984,LOF,0.0040437514,0.007955803,0.98800045
25985,Neutral,0.53871346,0.016900117,0.44438645
25986,LOF,0.009663961,0.167716,0.82262003
25987,LOF,0.01014238,0.014450624,0.97540694
25988,LOF,0.19186133,0.04038603,0.76775265
25989,LOF,0.022480946,0.043850627,0.9336685
25990,LOF,0.035636913,0.06908619,0.89527696
25991,LOF,0.018112905,0.11167728,0.8702099
25992,LOF,0.027054442,0.09432983,0.8786157
25993,LOF,0.0070499126,0.0042088157,0.98874134
25994,LOF,0.002983836,0.004579613,0.9924366
25995,LOF,0.0068843244,0.016900167,0.9762155
25996,LOF,0.3905911,0.052659646,0.55674917
25997,LOF,0.07380286,0.109859176,0.81633794
25998,LOF,0.16916193,0.004157875,0.8266802
25999,LOF,0.015018063,0.018084524,0.9668975
26000,LOF,0.04137756,0.0021592106,0.9564632
26001,LOF,0.14782497,0.0019537958,0.8502213
26002,LOF,0.03582851,0.0073107546,0.9568608
26003,LOF,0.0016962003,0.29602683,0.70227695
26004,LOF,0.008850738,0.37081578,0.6203335
26005,LOF,0.0010136903,0.19675273,0.8022335
26006,LOF,0.1671466,0.3438082,0.4890452
26007,LOF,0.0050430675,0.25684342,0.73811346
26008,LOF,0.0034648858,0.4916548,0.5048803
26009,GOF,0.005682772,0.5183864,0.4759308
26010,LOF,0.005979672,0.2899381,0.70408225
26011,LOF,0.00073500315,0.14926903,0.8499959
26012,LOF,0.0010393456,0.31165755,0.6873031
26013,LOF,0.0017266198,0.40121853,0.5970548
26014,LOF,0.008327037,0.01003923,0.9816337
26015,LOF,0.16396563,0.0035508568,0.8324835
26016,LOF,0.32543293,0.003923151,0.67064387
26017,LOF,0.03839209,0.03031813,0.93128985
26018,LOF,0.037840046,0.0057009053,0.95645905
26019,LOF,0.033228695,0.0046197497,0.9621516
26020,LOF,0.0059891487,0.041328587,0.9526822
26021,LOF,0.07304734,0.016522536,0.9104302
26022,LOF,0.00286522,0.0011806376,0.99595416
26023,LOF,0.0184659,0.0022704592,0.9792636
26024,LOF,0.026366139,0.009141415,0.9644924
26025,LOF,0.02890643,0.009502873,0.96159077
26026,LOF,0.06670758,0.0045038117,0.9287886
26027,LOF,0.011132853,0.0015298954,0.9873373
26028,LOF,0.0074603013,0.003976083,0.98856366
26029,LOF,0.010180442,0.04222555,0.947594
26030,LOF,0.06481527,0.002742481,0.9324422
26031,LOF,0.003118497,0.013235638,0.9836459
26032,LOF,0.022614678,0.010738547,0.9666468
26033,LOF,0.036883257,0.015705742,0.947411
26034,LOF,0.006471627,0.014568647,0.97895974
26035,LOF,0.0026040578,0.007027544,0.9903685
26036,LOF,0.005245472,0.017531909,0.9772226
26037,LOF,0.0010277502,0.0028372519,0.996135
26038,LOF,0.012454171,0.007858782,0.9796871
26039,LOF,0.01270195,0.010510516,0.9767875
26040,LOF,0.05915053,0.025016703,0.9158328
26041,LOF,0.0009532954,0.0020555796,0.99699116
26042,LOF,0.0010645994,0.0020020406,0.99693334
26043,LOF,0.012675869,0.012514876,0.9748092
26044,LOF,0.001125615,0.0037537965,0.9951206
26045,LOF,0.0071883765,0.005558098,0.9872535
26046,LOF,0.010864623,0.009942774,0.9791926
26047,LOF,0.018592903,0.00701507,0.974392
26048,LOF,0.004455431,0.0019793247,0.99356526
26049,Neutral,0.9912326,0.00060473126,0.008162643
26050,Neutral,0.9843656,0.0006919852,0.01494242
26051,LOF,0.004343125,0.013508971,0.98214793
26052,LOF,0.009199545,0.020642657,0.9701578
26053,LOF,0.007645961,0.0054371427,0.9869169
26054,LOF,0.019666068,0.003252105,0.97708184
26055,LOF,0.01887369,0.009592558,0.9715337
26056,LOF,0.01275056,0.01017052,0.97707886
26057,LOF,0.01171649,0.003706204,0.98457736
26058,LOF,0.012533393,0.003114812,0.9843518
26059,LOF,0.19427255,0.007193209,0.7985343
26060,LOF,0.006651406,0.05404833,0.9393003
26061,LOF,0.00042101883,0.0012628145,0.99831617
26062,LOF,0.00019353507,0.0022393314,0.9975672
26063,LOF,0.0027141946,0.0021237421,0.99516207
26064,LOF,0.00037929608,0.0048498875,0.9947708
26065,LOF,0.0052312687,0.0022243846,0.9925444
26066,LOF,0.0050767874,0.0020505895,0.9928726
26067,LOF,0.0071652005,0.0024053256,0.9904295
26068,LOF,0.010562001,0.010170627,0.97926736
26069,LOF,0.07562335,0.011901072,0.9124756
26070,LOF,0.09943896,0.011088388,0.88947266
26071,LOF,0.0031082681,0.0016494661,0.99524224
26072,LOF,0.00056783715,0.005818674,0.99361354
26073,LOF,0.0025455505,0.001384108,0.9960704
26074,Neutral,0.5619406,0.0020100416,0.43604937
26075,LOF,0.018531147,0.0063833026,0.9750855
26076,LOF,0.0068497066,0.0015480454,0.99160224
26077,LOF,0.07003703,0.002499865,0.9274631
26078,LOF,0.0003749981,0.004045637,0.9955793
26079,LOF,0.031337008,0.004705826,0.9639572
26080,LOF,0.016995762,0.0041645337,0.9788397
26081,LOF,0.00567342,0.0014018923,0.9929247
26082,LOF,0.0004891927,0.0039084656,0.99560237
26083,LOF,0.038102176,0.009296136,0.95260173
26084,LOF,0.010992069,0.0048740786,0.98413384
26085,LOF,0.00963354,0.003229453,0.98713696
26086,LOF,0.0024652248,0.00092327956,0.99661154
26087,LOF,0.0024124791,0.0012398983,0.9963476
26088,LOF,0.00042830178,0.0028735332,0.99669814
26089,LOF,0.010876501,0.008819369,0.9803042
