feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0026583886,0.006155045,0.99118656
25586,LOF,0.010772413,0.0027781078,0.98644954
25587,LOF,0.011549858,0.002174881,0.9862752
25588,LOF,0.0255584,0.004395018,0.9700466
25589,Neutral,0.7477842,0.012728348,0.23948742
25590,LOF,0.0046810326,0.007964326,0.9873546
25591,LOF,0.02605313,0.0013079657,0.9726389
25592,LOF,0.059331924,0.018795071,0.921873
25593,LOF,0.0090694325,0.049083427,0.94184715
25594,LOF,0.005034721,0.033017036,0.9619482
25595,LOF,0.034876868,0.07602415,0.889099
25596,LOF,0.02326138,0.042476717,0.9342619
25597,LOF,0.00832201,0.018420484,0.97325754
25598,LOF,0.015780054,0.04273801,0.94148195
25599,LOF,0.009193604,0.3148137,0.67599267
25600,LOF,0.007854178,0.20922731,0.7829185
25601,LOF,0.0019755897,0.10419988,0.8938246
25602,LOF,0.014383611,0.021120774,0.9644956
25603,LOF,0.03563993,0.0076667867,0.9566933
25604,LOF,0.0042346804,0.026772318,0.96899295
25605,LOF,0.004023129,0.03883154,0.9571453
25606,LOF,0.034839895,0.4015544,0.5636057
25607,LOF,0.00030736323,0.015271196,0.9844215
25608,LOF,0.22601156,0.040252134,0.73373634
25609,LOF,0.0727313,0.072647355,0.8546214
25610,LOF,0.019406797,0.00403776,0.9765554
25611,LOF,0.027803956,0.0033350396,0.96886104
25612,LOF,0.027635861,0.0041629286,0.9682013
25613,LOF,0.014844444,0.006151214,0.9790044
25614,LOF,0.014634847,0.006530631,0.9788345
25615,LOF,0.0099084675,0.015056596,0.97503495
25616,LOF,0.018226499,0.008541217,0.97323227
25617,LOF,0.021902109,0.007856969,0.97024095
25618,LOF,0.2991591,0.02569939,0.6751415
25619,LOF,0.0105708195,0.0024892343,0.98693997
25620,LOF,0.016722519,0.0065788515,0.9766987
25621,LOF,0.00868305,0.010116731,0.98120016
25622,LOF,0.0071764337,0.023330258,0.9694933
25623,LOF,0.009610635,0.015531901,0.9748575
25624,LOF,0.018139828,0.0055724257,0.9762877
25625,LOF,0.013471228,0.018086558,0.96844226
25626,LOF,0.028780064,0.0044229934,0.96679693
25627,Neutral,0.79508823,0.008429439,0.1964823
25628,LOF,0.059287075,0.0017748523,0.9389381
25629,LOF,0.029457055,0.029251572,0.9412914
25630,LOF,0.1921921,0.006454273,0.80135363
25631,Neutral,0.73046225,0.0055266605,0.26401109
25632,LOF,0.0017745879,0.0017882468,0.9964372
25633,LOF,0.082106024,0.0063801385,0.9115138
25634,LOF,0.0033131079,0.0021233656,0.9945635
25635,LOF,0.024290062,0.0031743466,0.9725356
25636,GOF,0.0008638044,0.6226422,0.37649402
25637,LOF,0.000807576,0.43394673,0.5652457
25638,LOF,0.002493768,0.2778513,0.7196549
25639,LOF,0.0010964429,0.3212925,0.67761105
25640,Neutral,0.79734963,0.16522858,0.037421748
25641,LOF,0.0055657355,0.2359168,0.7585175
25642,LOF,0.08530641,0.024847522,0.889846
25643,LOF,0.18056098,0.10801732,0.71142167
25644,LOF,0.014980926,0.40622106,0.57879806
25645,LOF,0.006041205,0.32567433,0.6682845
25646,LOF,0.0099175535,0.2305378,0.7595446
25647,LOF,0.0020390237,0.044545103,0.95341593
25648,LOF,0.0015068268,0.19001381,0.80847937
25649,LOF,0.0017018751,0.045548443,0.9527496
25650,LOF,0.020484447,0.1874113,0.7921043
25651,LOF,0.0010521293,0.025744313,0.9732036
25652,LOF,0.008499762,0.13809182,0.85340846
25653,LOF,0.074972704,0.3197789,0.6052484
25654,LOF,0.002179837,0.12798071,0.86983943
25655,LOF,0.14089926,0.24851665,0.6105841
25656,LOF,0.047596645,0.010313874,0.9420895
25657,LOF,0.17310041,0.001690337,0.82520926
25658,LOF,0.024458932,0.018414047,0.95712703
25659,LOF,0.15422672,0.0021197463,0.8436535
25660,LOF,0.019663539,0.0048854593,0.97545093
25661,LOF,0.012994339,0.0013977307,0.985608
25662,LOF,0.010237754,0.0026440707,0.9871181
25663,LOF,0.020304063,0.013114471,0.9665815
25664,LOF,0.005849628,0.016696833,0.97745353
25665,LOF,0.0033024512,0.0024538178,0.9942437
25666,LOF,0.011091643,0.03200907,0.9568993
25667,LOF,0.01592205,0.0030612948,0.9810167
25668,LOF,0.01948203,0.0039392523,0.9765787
25669,LOF,0.029461203,0.011299114,0.9592397
25670,LOF,0.008400128,0.0066167717,0.98498315
25671,LOF,0.011603086,0.0026978343,0.9856991
25672,LOF,0.0047186175,0.0018099129,0.9934715
25673,LOF,0.009307043,0.0070314,0.9836616
25674,LOF,0.004831264,0.006620906,0.9885478
25675,LOF,0.0058476636,0.0072379513,0.98691434
25676,LOF,0.005207222,0.0028277107,0.99196506
25677,LOF,0.04703251,0.0015804697,0.95138705
25678,LOF,0.16639751,0.0019846393,0.83161783
25679,LOF,0.011092391,0.0023948757,0.9865128
25680,LOF,0.0309632,0.0033021097,0.96573466
25681,LOF,0.04127837,0.003654228,0.9550674
25682,LOF,0.016618282,0.0026758106,0.98070586
25683,LOF,0.004948803,0.004064048,0.9909871
25684,LOF,0.02477745,0.0030516295,0.9721709
25685,LOF,0.014985573,0.005308661,0.97970575
25686,LOF,0.004451208,0.0038344632,0.9917143
25687,LOF,0.015118258,0.0049541253,0.97992766
25688,LOF,0.021582492,0.007335934,0.9710816
25689,LOF,0.009150248,0.0012921891,0.98955756
25690,LOF,0.0047487477,0.0013411638,0.9939101
25691,LOF,0.1514433,0.0075194705,0.8410372
25692,LOF,0.08430261,0.0015696348,0.9141278
25693,LOF,0.015495657,0.017044824,0.9674595
25694,LOF,0.026204301,0.0007548832,0.9730408
25695,LOF,0.013094058,0.0016004597,0.9853055
25696,LOF,0.06563697,0.003680931,0.93068206
25697,LOF,0.16058546,0.018244486,0.8211701
25698,LOF,0.02238019,0.15436226,0.8232576
25699,LOF,0.09566011,0.044118553,0.8602213
25700,LOF,0.023743534,0.0024210953,0.97383535
25701,LOF,0.012631434,0.01828879,0.96907973
25702,LOF,0.0320193,0.45790687,0.51007384
25703,LOF,0.0037865487,0.02157888,0.9746346
25704,LOF,0.046026032,0.006946438,0.94702756
25705,LOF,0.028120082,0.02307141,0.94880855
25706,GOF,0.01169354,0.53055614,0.45775032
25707,LOF,0.026948195,0.22281638,0.7502355
25708,LOF,0.004394715,0.17170373,0.82390153
25709,LOF,0.013330903,0.012332157,0.97433686
25710,LOF,0.0019585793,0.057670884,0.9403705
25711,LOF,0.016905539,0.015546741,0.9675478
25712,LOF,0.0019110572,0.10323876,0.89485013
25713,LOF,0.017883807,0.019298855,0.9628174
25714,LOF,0.02102978,0.050896775,0.92807347
25715,LOF,0.01771166,0.024745261,0.9575431
25716,LOF,0.0012252706,0.041169975,0.95760477
25717,LOF,0.0009186316,0.044000357,0.955081
25718,LOF,0.01661108,0.015874773,0.96751416
25719,LOF,0.011366809,0.017736765,0.9708964
25720,LOF,0.01094388,0.026080886,0.9629752
25721,LOF,0.009201749,0.0091468645,0.9816514
25722,LOF,0.008521101,0.036952253,0.9545266
25723,LOF,0.01927475,0.02770171,0.9530236
25724,LOF,0.019102778,0.10677829,0.8741189
25725,LOF,0.01593604,0.017690044,0.9663739
25726,LOF,0.00882484,0.039778315,0.9513969
25727,LOF,0.008661728,0.016835084,0.97450316
25728,LOF,0.025655428,0.03313637,0.9412081
25729,LOF,0.023640385,0.03159201,0.94476765
25730,LOF,0.024142016,0.019033756,0.9568242
25731,LOF,0.001993672,0.028794728,0.96921164
25732,LOF,0.009888208,0.017340416,0.97277135
25733,LOF,0.021746399,0.013937299,0.9643163
25734,LOF,0.0012923006,0.047999743,0.950708
25735,LOF,0.008640106,0.016597856,0.974762
25736,LOF,0.0131915435,0.028763829,0.9580446
25737,LOF,0.014566147,0.016623184,0.9688107
25738,LOF,0.015706597,0.032003406,0.95228994
25739,LOF,0.012148288,0.02141261,0.96643907
25740,LOF,0.019818095,0.033185717,0.9469962
25741,LOF,0.014070719,0.012520552,0.97340876
25742,LOF,0.014881888,0.013848532,0.9712696
25743,LOF,0.002642258,0.0065260814,0.9908317
25744,LOF,0.25969398,0.13880694,0.6014991
25745,LOF,0.0090835355,0.010281829,0.9806347
25746,LOF,0.0017717256,0.013138889,0.98508936
25747,LOF,0.010202064,0.002550127,0.9872478
25748,LOF,0.122947074,0.021830732,0.8552222
25749,LOF,0.0018017546,0.0037411011,0.9944571
25750,LOF,0.0021098545,0.0036570574,0.9942331
25751,LOF,0.019002706,0.012196393,0.96880096
25752,GOF,0.07394995,0.55094826,0.37510186
25753,LOF,0.002415544,0.0924734,0.905111
25754,GOF,0.00234879,0.8634727,0.13417856
25755,LOF,0.003986105,0.0690253,0.9269886
25756,LOF,0.012839617,0.3606929,0.62646747
25757,GOF,0.00133503,0.8836865,0.114978425
25758,GOF,0.005014896,0.7934956,0.20148948
25759,LOF,0.0039743804,0.44121906,0.5548066
25760,LOF,0.0024376959,0.08501196,0.91255033
25761,GOF,0.027691212,0.8291001,0.14320873
25762,LOF,0.012674969,0.20630847,0.7810166
25763,LOF,0.0020822352,0.07019594,0.9277218
25764,GOF,0.103281274,0.46534687,0.43137187
25765,GOF,0.0043294686,0.8614998,0.13417071
25766,GOF,0.027987877,0.84140825,0.1306039
25767,LOF,0.027990626,0.19900247,0.77300686
25768,LOF,0.029590108,0.0033885606,0.9670213
25769,LOF,0.00934531,0.01501462,0.97564006
25770,LOF,0.14253953,0.06370223,0.7937583
25771,LOF,0.0051690345,0.027880296,0.9669506
25772,LOF,0.018575478,0.013531432,0.96789306
25773,LOF,0.0048930584,0.041003555,0.9541034
25774,LOF,0.00310604,0.07361798,0.923276
25775,LOF,0.0018336414,0.0032742792,0.9948921
25776,LOF,0.012603221,0.0050392337,0.9823575
25777,LOF,0.3904001,0.11898249,0.49061742
25778,LOF,0.013185099,0.020475917,0.966339
25779,GOF,0.044978514,0.8612429,0.093778625
25780,GOF,0.042523574,0.8644175,0.09305895
25781,GOF,0.04664925,0.6798343,0.27351648
25782,GOF,0.046091326,0.8679145,0.0859942
25783,GOF,0.089068815,0.70619833,0.20473282
25784,GOF,0.13629547,0.78363913,0.08006531
25785,GOF,0.12385549,0.76261806,0.11352644
25786,GOF,0.00858819,0.80353814,0.18787365
25787,GOF,0.3693502,0.5130539,0.1175959
25788,LOF,0.016545508,0.027177537,0.95627695
25789,GOF,0.020499337,0.8394459,0.14005479
25790,GOF,0.03961712,0.77760106,0.18278182
25791,LOF,0.045939624,0.44659364,0.50746673
25792,GOF,0.04948088,0.53894657,0.41157255
25793,GOF,0.054160774,0.68703324,0.25880596
25794,GOF,0.050162148,0.67960644,0.27023137
25795,GOF,0.028723413,0.72420657,0.24706997
25796,GOF,0.106346205,0.7139309,0.17972295
25797,GOF,0.04799723,0.51941794,0.4325848
25798,GOF,0.0029441195,0.72244674,0.2746092
25799,GOF,0.001992234,0.66709983,0.33090797
25800,GOF,0.011077062,0.8152337,0.17368929
25801,GOF,0.01655683,0.85532886,0.12811425
25802,GOF,0.012079757,0.8097145,0.17820573
25803,GOF,0.013807706,0.6250058,0.36118653
25804,GOF,0.01864363,0.7499582,0.23139818
25805,GOF,0.01794105,0.7969864,0.18507254
25806,GOF,0.023958541,0.81310505,0.16293645
25807,GOF,0.011737715,0.6871282,0.30113408
25808,GOF,0.022854988,0.7679249,0.20922008
25809,GOF,0.016144888,0.5944677,0.38938737
25810,GOF,0.013873043,0.625382,0.36074498
25811,GOF,0.024322938,0.88578516,0.08989195
25812,GOF,0.0534587,0.6307133,0.31582803
25813,GOF,0.30711713,0.5326661,0.16021676
25814,GOF,0.06176119,0.6733874,0.26485142
25815,GOF,0.06425285,0.6816952,0.25405192
25816,GOF,0.00768939,0.8359114,0.15639926
25817,GOF,0.08516926,0.6880751,0.22675556
25818,GOF,0.01785006,0.78112423,0.20102577
25819,GOF,0.08690514,0.4707208,0.4423741
25820,GOF,0.059873722,0.49777684,0.44234943
25821,GOF,0.041014392,0.55809075,0.40089488
25822,GOF,0.0645173,0.5389537,0.39652893
25823,GOF,0.030326571,0.5776983,0.3919752
25824,GOF,0.028528357,0.74828696,0.22318463
25825,GOF,0.015162175,0.7639425,0.22089536
25826,GOF,0.0055311997,0.6958031,0.29866573
25827,GOF,0.004319183,0.7566951,0.23898578
25828,GOF,0.003637523,0.7932763,0.20308618
25829,GOF,0.001175356,0.6687847,0.33003986
25830,LOF,0.07187677,0.17583084,0.7522924
25831,GOF,0.031500544,0.83061093,0.1378885
25832,GOF,0.0046901265,0.783507,0.21180293
25833,GOF,0.029094132,0.8423911,0.12851475
25834,GOF,0.004346542,0.8160507,0.17960276
25835,GOF,0.021398282,0.802269,0.17633274
25836,GOF,0.0044147577,0.7581793,0.23740585
25837,GOF,0.007473711,0.7469985,0.24552779
25838,GOF,0.019973656,0.8130446,0.16698176
25839,GOF,0.06227942,0.7960344,0.14168623
25840,GOF,0.057083562,0.7927477,0.15016875
25841,GOF,0.040934723,0.84822905,0.11083627
25842,GOF,0.017376106,0.92114836,0.061475534
25843,GOF,0.013759644,0.93435216,0.05188817
25844,GOF,0.022519926,0.80677146,0.1707086
25845,GOF,0.004016952,0.67285216,0.3231309
25846,GOF,0.02005289,0.8390275,0.14091958
25847,GOF,0.008451068,0.90513164,0.08641729
25848,GOF,0.012509056,0.8919046,0.09558638
25849,GOF,0.0026705514,0.8792543,0.11807514
25850,GOF,0.0024876168,0.6971816,0.30033085
25851,GOF,0.0035409026,0.5947476,0.40171143
25852,LOF,0.110534586,0.2359772,0.6534883
25853,GOF,0.042674556,0.7065052,0.25082028
25854,GOF,0.0036664982,0.7745491,0.22178443
25855,GOF,0.02156543,0.4933724,0.48506212
25856,GOF,0.033286683,0.62606007,0.34065324
25857,LOF,0.022648018,0.48328918,0.49406284
25858,LOF,0.008072389,0.48586673,0.5060609
25859,LOF,0.005012094,0.4102024,0.5847855
25860,GOF,0.06714437,0.63540834,0.29744735
25861,GOF,0.038370084,0.87544274,0.086187236
25862,GOF,0.0089089535,0.9359455,0.05514555
25863,GOF,0.010103259,0.91404665,0.07585009
25864,GOF,0.009263761,0.91923374,0.07150252
25865,GOF,0.006189558,0.9197093,0.07410105
25866,GOF,0.013181092,0.8765671,0.11025174
25867,GOF,0.008006587,0.91049784,0.08149557
25868,GOF,0.08591014,0.65213335,0.26195642
25869,GOF,0.37711355,0.4685267,0.15435976
25870,LOF,0.13622642,0.19547683,0.66829675
25871,GOF,0.00912784,0.6712173,0.31965485
25872,GOF,0.029248303,0.6447115,0.3260402
25873,GOF,0.018004086,0.8161207,0.16587533
25874,LOF,0.024247503,0.03547851,0.94027394
25875,LOF,0.0130674755,0.020154966,0.96677756
25876,LOF,0.0058423267,0.009323511,0.9848342
25877,LOF,0.093280405,0.061928734,0.8447909
25878,LOF,0.093020104,0.096859604,0.81012034
25879,LOF,0.0034537213,0.04262394,0.95392233
25880,LOF,0.02500773,0.0027778868,0.9722144
25881,Neutral,0.7448931,0.013832357,0.24127457
25882,LOF,0.0048840335,0.0031155064,0.99200046
25883,LOF,0.019310756,0.0014214419,0.97926784
25884,LOF,0.0030412604,0.0034077184,0.993551
25885,LOF,0.031557564,0.00075257744,0.9676898
25886,LOF,0.2911811,0.011054746,0.6977642
25887,LOF,0.09213738,0.018986892,0.8888757
25888,LOF,0.0020699555,0.012358861,0.98557115
25889,LOF,0.0025000724,0.0012718815,0.9962281
25890,LOF,0.09440655,0.006514943,0.8990785
25891,LOF,0.020597197,0.0037622328,0.97564054
25892,LOF,0.00022730468,0.0003675841,0.99940515
25893,LOF,0.2090644,0.0006227156,0.7903129
25894,LOF,0.1774764,0.00042572478,0.8220979
25895,LOF,0.10676336,0.00093453826,0.8923021
25896,LOF,0.012429769,0.0024566776,0.9851135
25897,LOF,0.043017592,0.0008537601,0.95612866
25898,LOF,0.0730821,0.0019911425,0.9249268
25899,LOF,0.19205095,0.020664172,0.78728485
25900,LOF,0.31073576,0.0015024926,0.6877617
25901,LOF,0.04532328,0.0013991307,0.9532775
25902,LOF,0.06255381,0.0013832726,0.9360629
25903,LOF,0.08334318,0.0051275985,0.9115292
25904,LOF,0.44501227,0.023727814,0.5312599
25905,LOF,0.005573617,0.13213646,0.8622899
25906,LOF,0.0014192326,0.006135594,0.9924452
25907,LOF,0.0013585857,0.04318399,0.95545745
25908,LOF,0.0008493487,0.025753774,0.9733969
25909,LOF,0.009048798,0.010316297,0.9806349
25910,LOF,0.002612827,0.004178586,0.9932086
25911,LOF,0.1362257,0.0034321973,0.8603421
25912,LOF,0.018449627,0.0028086917,0.9787417
25913,LOF,0.005246091,0.0012720186,0.9934818
25914,LOF,0.022288484,0.0046792375,0.9730323
25915,LOF,0.2792433,0.13919179,0.58156496
25916,LOF,0.0053230184,0.02015354,0.9745234
25917,LOF,0.020965796,0.0048850016,0.97414917
25918,LOF,0.04586054,0.0036934647,0.950446
25919,LOF,0.015830848,0.0026836682,0.9814855
25920,LOF,0.13684055,0.14705531,0.7161041
25921,LOF,0.003711472,0.0011526423,0.99513584
25922,LOF,0.0034767757,0.0011684593,0.9953548
25923,LOF,0.29667857,0.0031485816,0.7001728
25924,LOF,0.00865309,0.0015719228,0.98977494
25925,LOF,0.06955564,0.0031246727,0.9273197
25926,LOF,0.037972048,0.003707611,0.9583203
25927,LOF,0.005636742,0.0014968454,0.9928664
25928,LOF,0.0015511864,0.0011958593,0.997253
25929,Neutral,0.77600336,0.001757927,0.22223875
25930,LOF,0.019850437,0.0009757308,0.9791739
25931,LOF,0.0015992098,0.00089620496,0.99750465
25932,LOF,0.039187517,0.00071109657,0.96010137
25933,LOF,0.037459046,0.0003121691,0.96222883
25934,LOF,0.036055025,0.00068342185,0.9632616
25935,LOF,0.040858366,0.0041869655,0.9549546
25936,LOF,0.04871658,0.00046500147,0.9508184
25937,LOF,0.0048149605,0.002042485,0.9931425
25938,LOF,0.041709032,0.0030566475,0.95523435
25939,LOF,0.016541237,0.0007076364,0.9827511
25940,LOF,0.002939299,0.08295706,0.91410357
25941,Neutral,0.55819255,0.004958232,0.43684927
25942,LOF,0.002203122,0.005241862,0.99255496
25943,LOF,0.04262193,0.024047485,0.93333054
25944,LOF,0.04870445,0.012401208,0.93889433
25945,LOF,0.23103276,0.00641958,0.7625476
25946,LOF,0.016117714,0.0015561698,0.9823261
25947,LOF,0.42558572,0.05583998,0.51857436
25948,LOF,0.23820059,0.0030274226,0.75877196
25949,LOF,0.07968898,0.002135696,0.91817534
25950,LOF,0.17004582,0.34697375,0.4829805
25951,LOF,0.040402748,0.2771588,0.6824385
25952,LOF,0.16593792,0.06970433,0.7643578
25953,LOF,0.004823393,0.18228658,0.81289
25954,LOF,0.08420907,0.27366555,0.64212537
25955,LOF,0.0075112996,0.17849782,0.81399083
25956,LOF,0.004975521,0.03406091,0.9609635
25957,LOF,0.05328587,0.0050115213,0.94170266
25958,LOF,0.015718268,0.01157785,0.9727039
25959,GOF,0.014975027,0.7960699,0.18895505
25960,LOF,0.0022828225,0.017450813,0.9802664
25961,LOF,0.018511375,0.01154089,0.9699478
25962,LOF,0.030477175,0.018192835,0.95133
25963,LOF,0.0019380852,0.0061743977,0.9918875
25964,LOF,0.03444153,0.0070291143,0.95852935
25965,LOF,0.13460042,0.009442776,0.85595685
25966,LOF,0.21258204,0.047643658,0.73977435
25967,LOF,0.0018646001,0.028312014,0.9698234
25968,LOF,0.06018777,0.04840709,0.8914051
25969,LOF,0.07986374,0.019575886,0.9005604
25970,LOF,0.009870011,0.0021559075,0.98797405
25971,LOF,0.027104666,0.002202793,0.9706925
25972,LOF,0.057357088,0.005037391,0.93760544
25973,LOF,0.05446257,0.0006621929,0.94487524
25974,LOF,0.008325656,0.0012440562,0.9904303
25975,LOF,0.006867469,0.000674021,0.9924585
25976,LOF,0.020425206,0.00046569275,0.97910905
25977,LOF,0.08671196,0.0072756344,0.9060125
25978,LOF,0.045414247,0.02515016,0.9294356
25979,LOF,0.02085117,0.010429625,0.9687191
25980,LOF,0.11605348,0.08469544,0.79925114
25981,LOF,0.11908197,0.12715381,0.7537642
25982,LOF,0.36658016,0.0193309,0.6140889
25983,LOF,0.43620604,0.013904464,0.5498895
25984,LOF,0.04071397,0.02945467,0.9298314
25985,Neutral,0.6418073,0.024402106,0.33379054
25986,LOF,0.0059752977,0.12173634,0.87228835
25987,LOF,0.0069168387,0.021172728,0.9719105
25988,LOF,0.027459288,0.039882947,0.93265784
25989,LOF,0.021382919,0.045125917,0.9334911
25990,LOF,0.068763666,0.06932643,0.8619099
25991,LOF,0.030038621,0.2293578,0.74060357
25992,LOF,0.02824308,0.13401003,0.83774686
25993,LOF,0.019546747,0.0062142746,0.974239
25994,LOF,0.016906343,0.0072062523,0.9758874
25995,LOF,0.02046015,0.012925596,0.96661425
25996,Neutral,0.55020094,0.08356969,0.3662293
25997,LOF,0.12194629,0.3085303,0.56952345
25998,LOF,0.08774207,0.001819306,0.9104386
25999,LOF,0.034787335,0.018194474,0.94701827
26000,LOF,0.0617415,0.00041320184,0.9378453
26001,LOF,0.09170122,0.0007921217,0.9075067
26002,LOF,0.051176555,0.0015810974,0.9472424
26003,LOF,0.005267989,0.26426917,0.7304629
26004,LOF,0.02560217,0.30302125,0.6713766
26005,LOF,0.0043690014,0.18928427,0.8063467
26006,LOF,0.14261062,0.16884272,0.68854666
26007,LOF,0.007566076,0.17050548,0.82192844
26008,LOF,0.0048430553,0.33438748,0.66076946
26009,LOF,0.008497241,0.31849268,0.6730101
26010,LOF,0.009063,0.18238372,0.80855334
26011,LOF,0.0025207556,0.120750554,0.87672865
26012,LOF,0.002009314,0.26496083,0.7330299
26013,LOF,0.004558193,0.1428987,0.8525431
26014,LOF,0.035417043,0.00576148,0.9588214
26015,LOF,0.46459475,0.014289377,0.5211159
26016,LOF,0.29014486,0.013989973,0.69586515
26017,LOF,0.04363288,0.059872583,0.89649457
26018,LOF,0.022685045,0.031616844,0.94569814
26019,LOF,0.022795958,0.030688629,0.9465154
26020,LOF,0.003949817,0.034878068,0.96117216
26021,LOF,0.058661807,0.02847189,0.91286635
26022,LOF,0.009342102,0.0044089234,0.986249
26023,LOF,0.007533637,0.014129538,0.9783368
26024,LOF,0.0143621825,0.011079036,0.9745588
26025,LOF,0.113919824,0.029519,0.8565611
26026,LOF,0.12663564,0.010780163,0.8625842
26027,LOF,0.017421905,0.008268175,0.97431
26028,LOF,0.027198592,0.007025329,0.965776
26029,LOF,0.015465108,0.041355528,0.94317937
26030,LOF,0.06275637,0.0039633024,0.9332803
26031,LOF,0.0068765213,0.023490403,0.9696331
26032,LOF,0.019314682,0.0036188453,0.97706646
26033,LOF,0.025060313,0.019145194,0.9557945
26034,LOF,0.011707362,0.017999515,0.9702931
26035,LOF,0.0020381263,0.009557467,0.9884044
26036,LOF,0.0010117501,0.0047511323,0.99423707
26037,LOF,0.0016313161,0.005530631,0.9928381
26038,LOF,0.0069729807,0.0022268756,0.9908001
26039,LOF,0.045936566,0.01548469,0.9385788
26040,LOF,0.06190071,0.037569877,0.90052944
26041,LOF,0.0017922983,0.0061322385,0.99207544
26042,LOF,0.0020670923,0.006471941,0.9914609
26043,LOF,0.008316604,0.0052246475,0.9864587
26044,LOF,0.0009844227,0.008261673,0.9907539
26045,LOF,0.12160501,0.052714445,0.82568055
26046,LOF,0.006683538,0.004872729,0.9884438
26047,LOF,0.016186502,0.001879713,0.9819338
26048,LOF,0.015033411,0.0024951254,0.9824715
26049,Neutral,0.97113234,0.00033334747,0.028534332
26050,Neutral,0.9529349,0.00046534484,0.046599813
26051,LOF,0.06411604,0.038397353,0.8974866
26052,LOF,0.044793114,0.032652516,0.9225544
26053,LOF,0.01597221,0.01658491,0.96744287
26054,LOF,0.016864313,0.019627191,0.9635084
26055,LOF,0.051705517,0.054558136,0.8937364
26056,LOF,0.04095197,0.059430875,0.89961714
26057,LOF,0.02482215,0.0036671404,0.97151065
26058,LOF,0.034958325,0.0025832576,0.9624585
26059,LOF,0.1206066,0.014525734,0.8648676
26060,LOF,0.0039472473,0.019527202,0.9765255
26061,LOF,0.0015275888,0.0014411963,0.9970312
26062,LOF,0.00053862296,0.004042175,0.99541926
26063,LOF,0.016635912,0.0039929426,0.9793712
26064,LOF,0.0013643545,0.00335503,0.99528056
26065,LOF,0.019821286,0.0034468402,0.9767319
26066,LOF,0.019753685,0.0022944266,0.9779519
26067,LOF,0.028114699,0.0033363795,0.9685489
26068,LOF,0.012336593,0.009832434,0.977831
26069,LOF,0.04431366,0.019424219,0.93626213
26070,LOF,0.072935976,0.006920797,0.9201432
26071,LOF,0.023695312,0.004174791,0.9721299
26072,LOF,0.0017847115,0.00499686,0.9932185
26073,LOF,0.025679192,0.0032837885,0.971037
26074,Neutral,0.78598344,0.003721496,0.21029499
26075,LOF,0.017228995,0.0098154,0.9729556
26076,LOF,0.045486115,0.0034981407,0.9510157
26077,LOF,0.1381866,0.004229367,0.8575841
26078,LOF,0.00097106525,0.006973976,0.99205494
26079,LOF,0.027031042,0.0081286635,0.9648403
26080,LOF,0.017934361,0.006601288,0.97546434
26081,LOF,0.023726244,0.0020249598,0.9742488
26082,LOF,0.00080893,0.0027423592,0.99644864
26083,LOF,0.027963901,0.01090482,0.96113133
26084,LOF,0.028091103,0.0034379312,0.968471
26085,LOF,0.02737973,0.0024201167,0.9702002
26086,LOF,0.0122539075,0.0022723314,0.98547375
26087,LOF,0.0136003615,0.002092858,0.9843068
26088,LOF,0.0015922823,0.00641825,0.99198943
26089,LOF,0.008531575,0.016197536,0.97527087
26090,LOF,0.014399243,0.018993292,0.96660745
26091,LOF,0.016181039,0.0018449003,0.9819741
26092,LOF,0.025868563,0.002319249,0.9718122
