feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25674,LOF,0.0028262732,0.0054078796,0.9917658
25675,LOF,0.0031969277,0.0046575884,0.9921455
25676,LOF,0.0015092342,0.0023204905,0.9961702
25677,LOF,0.0052339714,0.0043296036,0.9904364
25678,LOF,0.09041238,0.004730456,0.9048572
25679,LOF,0.019683346,0.011651132,0.9686656
25680,LOF,0.0046722945,0.0077215107,0.9876062
25681,LOF,0.014729017,0.0074985893,0.9777724
25682,LOF,0.09341394,0.010481841,0.8961042
25683,LOF,0.02048113,0.015318431,0.9642004
25684,LOF,0.00884374,0.007183053,0.98397326
25685,LOF,0.015058979,0.005840635,0.9791004
25686,LOF,0.009293743,0.003549692,0.98715657
25687,LOF,0.01267394,0.0020146398,0.9853114
25688,LOF,0.05095507,0.00482179,0.94422317
25689,LOF,0.0109852785,0.0037417433,0.98527294
25690,LOF,0.01670453,0.0029167787,0.9803786
25691,LOF,0.41709322,0.0054240427,0.57748276
25692,LOF,0.16461544,0.0004374303,0.83494717
25693,LOF,0.027321707,0.09813763,0.8745407
25694,LOF,0.023651244,0.0003797912,0.9759689
25695,LOF,0.010157506,0.00038365056,0.9894588
25696,LOF,0.01241139,0.0005510913,0.98703754
25697,LOF,0.1389856,0.008145146,0.8528693
25698,LOF,0.0408652,0.094391264,0.86474353
25699,LOF,0.08009649,0.023376979,0.8965266
25700,LOF,0.021663534,0.0019388965,0.9763975
25701,LOF,0.013416556,0.021721559,0.9648619
25702,GOF,0.03265001,0.48369148,0.4836585
25703,LOF,0.000805196,0.0074185454,0.9917762
25704,LOF,0.021461671,0.0059722774,0.97256607
25705,LOF,0.017099435,0.038808335,0.9440923
25706,LOF,0.07705891,0.32630983,0.5966312
25707,LOF,0.027022148,0.37299255,0.59998536
25708,LOF,0.006352712,0.25229514,0.74135214
25709,LOF,0.013701659,0.0077617224,0.9785366
25710,LOF,0.0007359719,0.02107247,0.97819155
25711,LOF,0.004614977,0.017274668,0.9781104
25712,LOF,0.0016099411,0.05206944,0.9463206
25713,LOF,0.0022443275,0.008657193,0.9890984
25714,LOF,0.045480046,0.040517014,0.9140029
25715,LOF,0.00163227,0.0084226765,0.989945
25716,LOF,0.00043002126,0.007917974,0.99165195
25717,LOF,0.00041012545,0.012221014,0.9873689
25718,LOF,0.002110627,0.010310157,0.98757917
25719,LOF,0.0025551687,0.010470423,0.98697436
25720,LOF,0.0031662092,0.008252106,0.9885817
25721,LOF,0.002045318,0.009479541,0.9884751
25722,LOF,0.0024474827,0.01936618,0.9781863
25723,LOF,0.004342027,0.015576565,0.98008144
25724,LOF,0.0055508977,0.017060034,0.9773891
25725,LOF,0.0014654949,0.0071872426,0.99134725
25726,LOF,0.0012779105,0.011634654,0.9870875
25727,LOF,0.0012882929,0.008032213,0.99067944
25728,LOF,0.002597261,0.016568018,0.9808348
25729,LOF,0.0027142256,0.017106615,0.9801792
25730,LOF,0.0026594365,0.0147484,0.9825921
25731,LOF,0.0013453524,0.017795375,0.98085934
25732,LOF,0.0032605054,0.010264818,0.9864747
25733,LOF,0.003916081,0.011531449,0.9845525
25734,LOF,0.0007261229,0.018534258,0.9807396
25735,LOF,0.0015060251,0.0073687606,0.99112517
25736,LOF,0.0021093488,0.010917638,0.986973
25737,LOF,0.0046052593,0.0184295,0.9769653
25738,LOF,0.0023441818,0.015749378,0.9819064
25739,LOF,0.005877541,0.01694561,0.97717685
25740,LOF,0.011545362,0.022972846,0.9654818
25741,LOF,0.0025873352,0.010287798,0.98712486
25742,LOF,0.06586455,0.014664986,0.9194705
25743,LOF,0.0026576188,0.0019524534,0.99538994
25744,LOF,0.31471428,0.12596513,0.55932057
25745,LOF,0.0038818398,0.003060637,0.9930575
25746,LOF,0.00153116,0.0053996304,0.9930693
25747,LOF,0.004696192,0.0022493887,0.99305445
25748,LOF,0.04351386,0.0133847995,0.94310135
25749,LOF,0.0014155167,0.002578016,0.99600655
25750,LOF,0.0024258485,0.0022479433,0.99532616
25751,LOF,0.058714114,0.008837367,0.9324485
25752,LOF,0.09027486,0.26040396,0.6493212
25753,LOF,0.0029314999,0.056561872,0.94050664
25754,GOF,0.0011130337,0.8706655,0.12822141
25755,LOF,0.0034791895,0.06323,0.9332908
25756,LOF,0.03130902,0.27022332,0.6984677
25757,GOF,0.001171305,0.9334118,0.0654169
25758,GOF,0.006443784,0.82674325,0.166813
25759,LOF,0.0021833538,0.19946419,0.7983525
25760,LOF,0.0021931452,0.024647227,0.9731597
25761,GOF,0.03873256,0.7291515,0.232116
25762,LOF,0.019387085,0.21767956,0.7629334
25763,LOF,0.0016746145,0.034123566,0.9642018
25764,LOF,0.18250774,0.31646755,0.5010247
25765,GOF,0.009501896,0.77296555,0.21753259
25766,GOF,0.011525731,0.7772998,0.21117438
25767,LOF,0.022211105,0.13485694,0.842932
25768,LOF,0.050937984,0.0070665055,0.94199544
25769,LOF,0.046659403,0.004397762,0.94894284
25770,LOF,0.197302,0.017769592,0.7849284
25771,LOF,0.0022853534,0.0073577524,0.99035686
25772,LOF,0.002749257,0.0029642677,0.9942865
25773,LOF,0.002344627,0.012258862,0.98539656
25774,LOF,0.0029323534,0.008242664,0.988825
25775,LOF,0.0015904679,0.0027176398,0.99569196
25776,LOF,0.029742923,0.0021789682,0.96807814
25777,Neutral,0.59075844,0.024030374,0.38521114
25778,LOF,0.024693677,0.005139241,0.9701671
25779,GOF,0.07156991,0.8331994,0.09523077
25780,GOF,0.024078248,0.8630111,0.11291062
25781,GOF,0.011158836,0.8187589,0.17008226
25782,GOF,0.028908603,0.8059018,0.16518952
25783,GOF,0.009191666,0.51937026,0.47143805
25784,GOF,0.26239198,0.6287512,0.10885676
25785,GOF,0.07804795,0.7694322,0.15251984
25786,GOF,0.0030844894,0.7073977,0.2895178
25787,GOF,0.16309342,0.7456756,0.09123092
25788,LOF,0.026574004,0.008493213,0.96493274
25789,GOF,0.058226597,0.7040683,0.237705
25790,GOF,0.060143895,0.76935685,0.17049924
25791,GOF,0.06032105,0.48249006,0.45718887
25792,GOF,0.11432469,0.46795213,0.41772324
25793,GOF,0.08941657,0.6714411,0.23914242
25794,GOF,0.08519597,0.63703394,0.27777007
25795,LOF,0.023168296,0.47506952,0.50176215
25796,GOF,0.14067075,0.6825969,0.17673232
25797,LOF,0.014705325,0.35145524,0.6338395
25798,LOF,0.0010850066,0.25295755,0.7459575
25799,LOF,0.0004860475,0.17994319,0.8195707
25800,LOF,0.0042698807,0.493896,0.50183403
25801,GOF,0.023238095,0.74401397,0.23274794
25802,GOF,0.012861427,0.5439539,0.4431847
25803,LOF,0.004202666,0.30521423,0.6905831
25804,LOF,0.005784171,0.2520272,0.74218863
25805,LOF,0.019723192,0.2484632,0.7318136
25806,LOF,0.015305053,0.29470965,0.6899853
25807,LOF,0.0024851668,0.30064946,0.6968654
25808,LOF,0.013543196,0.3068667,0.6795901
25809,LOF,0.003641171,0.25718826,0.73917055
25810,LOF,0.0024884583,0.26603556,0.731476
25811,GOF,0.12179625,0.6427402,0.23546354
25812,LOF,0.010712238,0.3190398,0.670248
25813,GOF,0.1508462,0.5275021,0.32165167
25814,GOF,0.04253475,0.55812955,0.39933568
25815,GOF,0.034155793,0.6289322,0.33691204
25816,GOF,0.004796207,0.79279065,0.20241316
25817,GOF,0.059174053,0.65691054,0.2839155
25818,LOF,0.02520902,0.42073438,0.55405664
25819,LOF,0.14223213,0.38631293,0.4714549
25820,LOF,0.03295536,0.41038364,0.55666095
25821,LOF,0.016558131,0.44759625,0.53584564
25822,LOF,0.04764608,0.39388302,0.5584709
25823,LOF,0.008753466,0.21081032,0.78043616
25824,LOF,0.022504738,0.414046,0.56344926
25825,LOF,0.008099353,0.43161854,0.56028205
25826,LOF,0.0027404272,0.32183075,0.67542887
25827,LOF,0.004533701,0.32230946,0.6731568
25828,LOF,0.002010988,0.23869383,0.75929517
25829,GOF,0.0007955461,0.54525745,0.453947
25830,LOF,0.022579288,0.12708013,0.85034055
25831,GOF,0.033101942,0.8232602,0.1436379
25832,GOF,0.0036191377,0.79122245,0.2051584
25833,GOF,0.019279419,0.80388737,0.17683324
25834,GOF,0.0032207791,0.7519319,0.24484739
25835,GOF,0.017517468,0.8076415,0.17484103
25836,GOF,0.0035549982,0.8174637,0.17898127
25837,GOF,0.004053361,0.68832916,0.30761752
25838,GOF,0.01809607,0.8361289,0.14577502
25839,GOF,0.040516507,0.7998242,0.15965928
25840,GOF,0.035509326,0.7818671,0.1826236
25841,GOF,0.025425218,0.8340199,0.14055485
25842,GOF,0.02239726,0.87135005,0.10625261
25843,GOF,0.020054178,0.9119024,0.068043366
25844,GOF,0.009568111,0.8307455,0.15968634
25845,GOF,0.002853728,0.5453694,0.4517769
25846,GOF,0.009555085,0.88803786,0.10240703
25847,GOF,0.012888482,0.911334,0.07577756
25848,GOF,0.006695286,0.85676086,0.1365439
25849,GOF,0.0017663152,0.6969915,0.30124223
25850,GOF,0.00249762,0.72420305,0.27329943
25851,LOF,0.0022457538,0.4004887,0.59726554
25852,GOF,0.19174255,0.41069952,0.397558
25853,GOF,0.069819376,0.8126133,0.11756723
25854,GOF,0.0042843786,0.53611207,0.45960358
25855,LOF,0.008441451,0.3398873,0.65167123
25856,GOF,0.04943571,0.680781,0.26978323
25857,LOF,0.014269887,0.38983592,0.59589416
25858,LOF,0.005880812,0.37641463,0.6177046
25859,LOF,0.002459736,0.3818962,0.6156441
25860,GOF,0.09557379,0.7101334,0.19429286
25861,GOF,0.12622471,0.66708344,0.20669185
25862,GOF,0.0119110765,0.8171839,0.170905
25863,GOF,0.007875322,0.88281316,0.1093116
25864,GOF,0.017296279,0.8565104,0.12619333
25865,GOF,0.011045298,0.83503747,0.15391721
25866,GOF,0.018480552,0.76779467,0.21372476
25867,GOF,0.013266163,0.8594244,0.1273095
25868,GOF,0.077153176,0.5755874,0.34725943
25869,Neutral,0.53020775,0.2960495,0.17374279
25870,Neutral,0.45829424,0.12317461,0.41853112
25871,GOF,0.023529906,0.796731,0.17973907
25872,GOF,0.015415319,0.7599041,0.2246806
25873,GOF,0.016695512,0.83559245,0.14771204
25874,LOF,0.0052206065,0.017679252,0.97710013
25875,LOF,0.011520283,0.008546106,0.9799336
25876,LOF,0.002419243,0.0026158032,0.9949649
25877,LOF,0.11966711,0.016354805,0.863978
25878,LOF,0.05776088,0.028300058,0.91393906
25879,LOF,0.008362176,0.029938957,0.9616989
25880,LOF,0.0077285124,0.00081189536,0.9914596
25881,Neutral,0.65644056,0.009497391,0.33406204
25882,LOF,0.003468031,0.002141831,0.9943902
25883,LOF,0.029148528,0.0028981052,0.9679533
25884,LOF,0.0026328557,0.0036125618,0.99375457
25885,LOF,0.054939024,0.00085689133,0.94420403
25886,LOF,0.1795174,0.018507537,0.8019751
25887,LOF,0.14267163,0.008284109,0.84904426
25888,LOF,0.0022045274,0.010501157,0.98729426
25889,LOF,0.0026841077,0.00221206,0.99510384
25890,LOF,0.06786814,0.0105487,0.9215831
25891,LOF,0.00699544,0.0022082797,0.9907962
25892,LOF,0.0002410899,0.0006828806,0.999076
25893,LOF,0.2452594,0.0013735908,0.753367
25894,Neutral,0.5237127,0.0004014508,0.4758859
25895,LOF,0.31339294,0.0009648131,0.68564224
25896,LOF,0.0038463245,0.0025131768,0.9936405
25897,LOF,0.08078437,0.000891511,0.9183241
25898,LOF,0.24495877,0.0034623223,0.75157887
25899,LOF,0.09060576,0.021170761,0.88822347
25900,LOF,0.052098837,0.00073448784,0.9471667
25901,LOF,0.019455204,0.0016958708,0.97884893
25902,LOF,0.034363143,0.0010724701,0.9645644
25903,LOF,0.37746993,0.0052829683,0.6172471
25904,LOF,0.37300184,0.0139029985,0.61309516
25905,LOF,0.0068478673,0.18641275,0.80673945
25906,LOF,0.0033561292,0.0066450853,0.98999876
25907,LOF,0.0006988276,0.057274576,0.94202656
25908,LOF,0.00057898316,0.028058741,0.9713623
25909,LOF,0.0033500695,0.011803174,0.98484683
25910,LOF,0.0012840537,0.0038510095,0.994865
25911,LOF,0.31767467,0.0034456712,0.6788797
25912,LOF,0.013994042,0.0016015967,0.9844044
25913,LOF,0.04405104,0.004377481,0.95157146
25914,LOF,0.0046479483,0.003383064,0.99196905
25915,LOF,0.19952892,0.06945883,0.7310122
25916,LOF,0.0043257596,0.016917188,0.9787571
25917,LOF,0.011876219,0.001236606,0.98688716
25918,LOF,0.0163908,0.0020659573,0.98154324
25919,LOF,0.011431736,0.0019060344,0.9866622
25920,LOF,0.02701167,0.032729823,0.94025844
25921,LOF,0.0013317171,0.0015592233,0.9971091
25922,LOF,0.001953241,0.0013012215,0.99674547
25923,LOF,0.34998885,0.004348586,0.64566255
25924,LOF,0.0021277147,0.002165777,0.9957065
25925,LOF,0.0709471,0.0034248892,0.92562807
25926,LOF,0.022949243,0.0024885498,0.9745623
25927,LOF,0.003208401,0.004429143,0.9923625
25928,LOF,0.0007932867,0.0019382866,0.99726844
25929,Neutral,0.674666,0.0031569642,0.322177
25930,LOF,0.029227274,0.0023677335,0.968405
25931,LOF,0.0008219938,0.0011005296,0.9980775
25932,LOF,0.0037037209,0.0007970953,0.9954992
25933,LOF,0.0061180256,0.00043187136,0.9934501
25934,LOF,0.0034859756,0.00062861596,0.99588543
25935,LOF,0.047020875,0.003835363,0.9491438
25936,LOF,0.0077093407,0.00048331777,0.9918073
25937,LOF,0.0010062039,0.0014201107,0.9975737
25938,LOF,0.057673372,0.00601814,0.9363085
25939,LOF,0.0049568554,0.000762864,0.99428034
25940,LOF,0.0039344206,0.07866965,0.91739595
25941,Neutral,0.7548308,0.0035301663,0.241639
25942,LOF,0.000473639,0.004181375,0.99534494
25943,LOF,0.022266185,0.017348718,0.96038514
25944,LOF,0.108172715,0.0097485,0.88207877
25945,LOF,0.04048221,0.00623577,0.953282
25946,LOF,0.017920788,0.004110908,0.9779683
25947,Neutral,0.6314841,0.005361521,0.3631544
25948,LOF,0.1703868,0.00047481025,0.8291384
25949,LOF,0.06632561,0.001844777,0.93182963
25950,LOF,0.06632288,0.23593152,0.6977456
25951,LOF,0.026398106,0.16124938,0.81235254
25952,LOF,0.24347386,0.08014934,0.6763768
25953,LOF,0.0041905427,0.07154954,0.9242599
25954,LOF,0.061506834,0.15987681,0.7786163
25955,LOF,0.0075627915,0.041842908,0.9505943
25956,LOF,0.007937954,0.07352499,0.9185371
25957,LOF,0.063217,0.009261365,0.92752165
25958,LOF,0.012248111,0.0034289176,0.98432297
25959,LOF,0.015696503,0.47120395,0.51309955
25960,LOF,0.00078717683,0.00245066,0.99676216
25961,LOF,0.019933375,0.004072241,0.97599435
25962,LOF,0.013947517,0.01303458,0.9730179
25963,LOF,0.001049289,0.027281145,0.97166955
25964,LOF,0.014206812,0.005665741,0.98012745
25965,LOF,0.12780139,0.020969694,0.8512289
25966,LOF,0.28972873,0.02228951,0.6879817
25967,LOF,0.0009019882,0.0089247925,0.9901732
25968,LOF,0.023514155,0.026128745,0.9503571
25969,LOF,0.05491432,0.0030452954,0.94204044
25970,LOF,0.0026289178,0.0070362114,0.9903349
25971,LOF,0.029947687,0.002960434,0.96709186
25972,LOF,0.017178057,0.0052524908,0.9775695
25973,LOF,0.025976645,0.000889994,0.9731333
25974,LOF,0.0057653873,0.0014431995,0.9927914
25975,LOF,0.0075551257,0.0009798841,0.99146503
25976,LOF,0.030214231,0.0006825333,0.9691032
25977,LOF,0.04818117,0.004330294,0.94748855
25978,LOF,0.050703052,0.007507078,0.94178987
25979,LOF,0.022324976,0.0068039875,0.97087103
25980,LOF,0.17536007,0.02018628,0.8044537
25981,LOF,0.17955433,0.020750778,0.79969496
25982,LOF,0.28694484,0.007985629,0.7050695
25983,LOF,0.28197834,0.007846278,0.7101754
25984,LOF,0.0035975105,0.005516277,0.9908862
25985,LOF,0.4075167,0.021719499,0.5707638
25986,LOF,0.008849984,0.14286678,0.8482833
25987,LOF,0.009809745,0.015593428,0.9745968
25988,LOF,0.1717337,0.030233758,0.7980325
25989,LOF,0.02052089,0.035155054,0.944324
25990,LOF,0.027321111,0.04466867,0.92801017
25991,LOF,0.017871782,0.08747877,0.89464945
25992,LOF,0.028532218,0.10383833,0.86762947
25993,LOF,0.0068309624,0.0040082317,0.98916084
25994,LOF,0.0030878345,0.0037194784,0.99319273
25995,LOF,0.005882299,0.012921702,0.98119605
25996,LOF,0.3519509,0.04107933,0.6069698
25997,LOF,0.06821099,0.06936004,0.8624289
25998,LOF,0.17860201,0.0023895497,0.81900847
25999,LOF,0.011802215,0.025203263,0.9629946
26000,LOF,0.044257626,0.0025865047,0.95315593
26001,LOF,0.15236017,0.0011909773,0.8464489
26002,LOF,0.029292867,0.0033865334,0.96732056
26003,LOF,0.0013039915,0.34467903,0.654017
26004,LOF,0.008641643,0.39454618,0.5968122
26005,LOF,0.0012592424,0.22135642,0.77738434
26006,GOF,0.17334802,0.4370529,0.38959906
26007,LOF,0.005070629,0.28141192,0.7135175
26008,LOF,0.0033803838,0.49266955,0.50395006
26009,GOF,0.005589289,0.54625636,0.44815436
26010,LOF,0.006489506,0.3587846,0.6347259
26011,LOF,0.00089556194,0.16711108,0.83199334
26012,LOF,0.0011446954,0.28873116,0.7101242
26013,LOF,0.0020659883,0.4000429,0.59789115
26014,LOF,0.010237793,0.010389404,0.9793728
26015,LOF,0.12371646,0.0024900474,0.8737935
26016,LOF,0.30339098,0.002704345,0.6939047
26017,LOF,0.031739313,0.025080778,0.9431799
26018,LOF,0.030700548,0.004994643,0.9643048
26019,LOF,0.02890625,0.004262437,0.96683127
26020,LOF,0.0037111517,0.029836955,0.9664519
26021,LOF,0.043405708,0.01183282,0.94476146
26022,LOF,0.0024594662,0.0012371433,0.99630344
26023,LOF,0.015870215,0.0021371352,0.9819926
26024,LOF,0.020795736,0.006973366,0.97223085
26025,LOF,0.029662453,0.01003371,0.9603038
26026,LOF,0.090085246,0.005836793,0.904078
26027,LOF,0.009725942,0.001447358,0.98882663
26028,LOF,0.012760677,0.004894005,0.9823453
26029,LOF,0.012078002,0.034890823,0.9530312
26030,LOF,0.06841977,0.00339174,0.92818844
26031,LOF,0.0027963493,0.011268483,0.9859352
26032,LOF,0.027342409,0.017102497,0.9555551
26033,LOF,0.04118375,0.023050776,0.9357655
26034,LOF,0.0063683162,0.013221508,0.98041016
26035,LOF,0.0029949225,0.007751287,0.98925376
26036,LOF,0.0035420232,0.012474344,0.98398364
26037,LOF,0.0008716855,0.0026290973,0.9964992
26038,LOF,0.013723244,0.0112579325,0.97501886
26039,LOF,0.012455067,0.010677835,0.97686714
26040,LOF,0.07087611,0.034269117,0.8948547
26041,LOF,0.0008825669,0.0021699779,0.99694747
26042,LOF,0.0010989867,0.0022578093,0.9966432
26043,LOF,0.015016668,0.016362755,0.9686206
26044,LOF,0.00087615044,0.0041736024,0.9949503
26045,LOF,0.008273457,0.0062331823,0.98549336
26046,LOF,0.0112010995,0.012429813,0.9763691
26047,LOF,0.016302794,0.008271848,0.9754253
26048,LOF,0.0054892255,0.0023076837,0.9922031
26049,Neutral,0.98848957,0.0005816086,0.010928754
26050,Neutral,0.9825299,0.0006868828,0.016783275
26051,LOF,0.0045032618,0.019731231,0.97576547
26052,LOF,0.010589249,0.03242415,0.95698667
26053,LOF,0.008249215,0.006790817,0.98496
26054,LOF,0.02013769,0.0035001652,0.97636217
26055,LOF,0.01547429,0.008036316,0.97648937
26056,LOF,0.011649658,0.00878983,0.97956043
26057,LOF,0.010383774,0.003076279,0.9865399
26058,LOF,0.010857605,0.0026730895,0.98646927
26059,LOF,0.19247776,0.0059780106,0.8015442
26060,LOF,0.0088849645,0.070518635,0.9205964
26061,LOF,0.00039811898,0.0015079143,0.998094
26062,LOF,0.00022553118,0.0022198607,0.9975546
26063,LOF,0.0025069744,0.0019432254,0.9955498
26064,LOF,0.0004901074,0.0057361447,0.9937737
26065,LOF,0.0050912285,0.0020247,0.99288404
26066,LOF,0.004743214,0.0019995777,0.99325716
26067,LOF,0.0065328735,0.0021488888,0.9913182
26068,LOF,0.011985496,0.012177264,0.97583723
26069,LOF,0.05821065,0.0110842,0.93070513
26070,LOF,0.08627799,0.009290538,0.90443146
26071,LOF,0.0032297012,0.0015176304,0.9952527
26072,LOF,0.0005459258,0.005814086,0.99364
26073,LOF,0.0022214905,0.0014744744,0.99630404
26074,Neutral,0.5964719,0.0030416525,0.40048647
26075,LOF,0.016034467,0.0056435266,0.97832197
26076,LOF,0.006486687,0.0015749352,0.9919384
26077,LOF,0.07730794,0.0031547435,0.9195373
26078,LOF,0.00045285522,0.004493185,0.9950539
26079,LOF,0.035956886,0.005044639,0.95899844
26080,LOF,0.02076494,0.004563088,0.97467196
26081,LOF,0.0063313902,0.0017114508,0.9919572
26082,LOF,0.0005022974,0.0036717423,0.995826
26083,LOF,0.043455407,0.010163282,0.9463813
26084,LOF,0.013166155,0.005667144,0.98116666
26085,LOF,0.01109865,0.003792601,0.9851088
26086,LOF,0.002571808,0.0011585625,0.9962696
26087,LOF,0.0023738667,0.001255187,0.9963709
26088,LOF,0.00051046547,0.003144765,0.99634475
