feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.011176558,0.0037462302,0.9850772
25617,LOF,0.008444108,0.0035898888,0.987966
25618,LOF,0.1613034,0.019801902,0.8188947
25619,LOF,0.005937172,0.0016601596,0.9924027
25620,LOF,0.007616791,0.0038523506,0.9885309
25621,LOF,0.0027225115,0.0025299129,0.9947476
25622,LOF,0.005526651,0.0053884853,0.9890849
25623,LOF,0.0131436065,0.005040946,0.9818155
25624,LOF,0.009605111,0.005434392,0.9849605
25625,LOF,0.006766344,0.006049815,0.98718387
25626,LOF,0.04166377,0.0026309332,0.95570534
25627,Neutral,0.77462023,0.011273312,0.21410646
25628,LOF,0.033567622,0.0025046233,0.96392775
25629,LOF,0.042155787,0.015110971,0.9427332
25630,LOF,0.16842866,0.009760621,0.8218107
25631,Neutral,0.55955356,0.012166322,0.42828012
25632,LOF,0.0025608167,0.0024417865,0.9949974
25633,LOF,0.08689282,0.005914278,0.90719295
25634,LOF,0.003965239,0.004947477,0.99108726
25635,LOF,0.020378241,0.0051040263,0.97451776
25636,LOF,0.0012394569,0.26438656,0.734374
25637,LOF,0.0024456875,0.30369496,0.6938594
25638,LOF,0.0024197737,0.1654957,0.83208454
25639,LOF,0.00073363393,0.14496344,0.85430294
25640,Neutral,0.85122776,0.11053144,0.03824076
25641,LOF,0.0055715535,0.17878851,0.8156399
25642,LOF,0.077696815,0.012712982,0.9095902
25643,LOF,0.15014549,0.12774238,0.7221122
25644,LOF,0.010884782,0.14506093,0.8440543
25645,LOF,0.010298423,0.13975099,0.8499506
25646,LOF,0.024291074,0.09556123,0.88014776
25647,LOF,0.0031402467,0.023322983,0.9735368
25648,LOF,0.00292302,0.031198978,0.965878
25649,LOF,0.002877256,0.01559754,0.9815252
25650,LOF,0.034503087,0.117168665,0.84832823
25651,LOF,0.002419587,0.017960172,0.9796203
25652,LOF,0.008981657,0.04580385,0.94521457
25653,LOF,0.07985227,0.11960345,0.80054426
25654,LOF,0.004245502,0.039751776,0.95600265
25655,LOF,0.12233405,0.10080706,0.7768589
25656,LOF,0.011960843,0.0056717126,0.9823674
25657,LOF,0.10051281,0.0013691665,0.898118
25658,LOF,0.008205394,0.0016101988,0.9901844
25659,LOF,0.11442408,0.0011018951,0.884474
25660,LOF,0.011731145,0.003827844,0.98444104
25661,LOF,0.0073943273,0.0022790655,0.9903266
25662,LOF,0.0038984572,0.0013452921,0.9947562
25663,LOF,0.007297404,0.004205893,0.98849666
25664,LOF,0.0036410978,0.004902591,0.99145633
25665,LOF,0.0042064884,0.0020747397,0.99371874
25666,LOF,0.010827876,0.026629526,0.9625426
25667,LOF,0.0059781554,0.0025614954,0.9914603
25668,LOF,0.010910483,0.0031095792,0.98598
25669,LOF,0.01972639,0.0071603507,0.97311324
25670,LOF,0.00931443,0.0077330135,0.9829526
25671,LOF,0.0032488438,0.0010693211,0.9956819
25672,LOF,0.0063701086,0.0017131007,0.99191684
25673,LOF,0.005858499,0.005237281,0.9889043
25674,LOF,0.0044055954,0.004933139,0.9906613
25675,LOF,0.0034664082,0.0031384109,0.99339515
25676,LOF,0.0023020385,0.0019628028,0.99573517
25677,LOF,0.013341054,0.0014823345,0.98517656
25678,LOF,0.2518861,0.004485198,0.74362874
25679,LOF,0.04201568,0.007576749,0.95040756
25680,LOF,0.0123389205,0.0031318765,0.9845292
25681,LOF,0.043874085,0.0034441217,0.9526818
25682,LOF,0.014248627,0.004139165,0.98161227
25683,LOF,0.012848153,0.01353683,0.97361505
25684,LOF,0.012208163,0.003503132,0.98428863
25685,LOF,0.020446805,0.0060121147,0.9735411
25686,LOF,0.011187443,0.0040560816,0.9847565
25687,LOF,0.021829927,0.004315875,0.97385424
25688,LOF,0.02671141,0.012336974,0.9609516
25689,LOF,0.007183757,0.0025883596,0.99022794
25690,LOF,0.006989933,0.004673888,0.98833615
25691,LOF,0.28144243,0.01578167,0.7027759
25692,LOF,0.060732186,0.0010881065,0.9381797
25693,LOF,0.011032673,0.012560877,0.9764065
25694,LOF,0.030333491,0.00019971619,0.9694668
25695,LOF,0.009664842,0.00031696592,0.9900181
25696,LOF,0.03406514,0.00039287648,0.9655419
25697,LOF,0.2513095,0.013708915,0.7349816
25698,LOF,0.011812346,0.014855532,0.97333205
25699,LOF,0.12673086,0.019172851,0.85409623
25700,LOF,0.017954726,0.0020705948,0.9799747
25701,LOF,0.008930596,0.010288527,0.9807809
25702,LOF,0.044479202,0.4736604,0.48186037
25703,LOF,0.002819048,0.015914679,0.98126626
25704,LOF,0.06633074,0.006291895,0.9273774
25705,LOF,0.026214499,0.04790333,0.92588216
25706,LOF,0.03939694,0.37461436,0.58598876
25707,GOF,0.03893458,0.48748055,0.47358486
25708,LOF,0.008465062,0.40226772,0.58926713
25709,LOF,0.0055043795,0.011906372,0.98258924
25710,LOF,0.002035797,0.03915823,0.958806
25711,LOF,0.009573492,0.0160192,0.97440726
25712,LOF,0.0017605339,0.0795379,0.9187016
25713,LOF,0.004950758,0.012163856,0.98288536
25714,LOF,0.014454791,0.049647946,0.93589723
25715,LOF,0.0065452997,0.020920744,0.97253394
25716,LOF,0.0018985706,0.022702744,0.97539866
25717,LOF,0.0008335308,0.023987368,0.97517914
25718,LOF,0.006199855,0.011680264,0.98211986
25719,LOF,0.01078814,0.011120274,0.97809154
25720,LOF,0.0049865646,0.014265188,0.9807482
25721,LOF,0.005051536,0.0090754125,0.985873
25722,LOF,0.0067811436,0.02547921,0.96773964
25723,LOF,0.012141984,0.019097928,0.9687601
25724,LOF,0.004426454,0.039406978,0.95616657
25725,LOF,0.0069054216,0.014888027,0.9782065
25726,LOF,0.0045053996,0.016405845,0.9790887
25727,LOF,0.00503699,0.010928926,0.98403406
25728,LOF,0.011675885,0.018543512,0.9697806
25729,LOF,0.01377657,0.023043877,0.9631795
25730,LOF,0.011152471,0.0151059795,0.97374153
25731,LOF,0.0032237982,0.0406403,0.9561359
25732,LOF,0.007935493,0.016420966,0.9756436
25733,LOF,0.021497028,0.018096108,0.96040684
25734,LOF,0.001520086,0.056569777,0.9419101
25735,LOF,0.0055776685,0.014138558,0.9802838
25736,LOF,0.006761455,0.018281644,0.97495687
25737,LOF,0.020878753,0.038460873,0.94066036
25738,LOF,0.00833228,0.025766049,0.9659017
25739,LOF,0.012787402,0.019480197,0.96773237
25740,LOF,0.046970665,0.037252318,0.915777
25741,LOF,0.008103628,0.0137566505,0.9781397
25742,LOF,0.018761285,0.018418226,0.9628205
25743,LOF,0.0032300344,0.003416516,0.9933535
25744,LOF,0.29467237,0.1644025,0.5409251
25745,LOF,0.007921558,0.011389026,0.98068935
25746,LOF,0.0024261898,0.026168065,0.9714057
25747,LOF,0.00592356,0.0017971531,0.9922793
25748,LOF,0.07854063,0.014610767,0.9068486
25749,LOF,0.002322591,0.006234844,0.9914425
25750,LOF,0.0020849311,0.004131779,0.99378324
25751,LOF,0.016675355,0.006113667,0.977211
25752,LOF,0.09097384,0.41352728,0.4954989
25753,LOF,0.0035624523,0.05343759,0.94299996
25754,GOF,0.0039152377,0.80412686,0.19195786
25755,LOF,0.0035477404,0.04803036,0.94842196
25756,LOF,0.017341651,0.117830984,0.8648274
25757,GOF,0.002957116,0.85864425,0.13839865
25758,GOF,0.009446018,0.7316012,0.25895283
25759,LOF,0.0020626842,0.1880678,0.8098696
25760,LOF,0.002535265,0.02105773,0.97640693
25761,GOF,0.047161195,0.777718,0.17512077
25762,LOF,0.011986583,0.08533067,0.9026827
25763,LOF,0.0018916987,0.021021971,0.97708637
25764,LOF,0.13077927,0.26247004,0.6067507
25765,GOF,0.0061699296,0.80704695,0.1867832
25766,GOF,0.027771628,0.6725301,0.29969826
25767,LOF,0.015560635,0.18164578,0.80279356
25768,LOF,0.023069575,0.002617219,0.97431326
25769,LOF,0.010511671,0.009928199,0.97956014
25770,LOF,0.13147883,0.013556346,0.85496485
25771,LOF,0.0048890137,0.011921791,0.9831892
25772,LOF,0.01676508,0.0066159503,0.97661895
25773,LOF,0.006316454,0.0155226,0.978161
25774,LOF,0.0029748469,0.012121393,0.9849038
25775,LOF,0.0034169133,0.0025591548,0.994024
25776,LOF,0.010770975,0.0036581727,0.9855708
25777,LOF,0.36158028,0.023061851,0.6153579
25778,LOF,0.0071865185,0.011308617,0.98150486
25779,GOF,0.042647105,0.89181525,0.06553758
25780,GOF,0.07380498,0.84332436,0.08287072
25781,GOF,0.031116983,0.83907276,0.1298103
25782,GOF,0.038978547,0.8580778,0.1029437
25783,GOF,0.018968208,0.89476746,0.086264364
25784,GOF,0.10250191,0.82458913,0.07290889
25785,GOF,0.09421215,0.8130804,0.09270751
25786,GOF,0.0072861006,0.83428925,0.15842466
25787,GOF,0.22880802,0.669147,0.102045
25788,LOF,0.01013887,0.021465873,0.9683953
25789,GOF,0.021292102,0.8331318,0.14557613
25790,GOF,0.02063973,0.8219838,0.15737645
25791,GOF,0.042357598,0.5944711,0.36317125
25792,GOF,0.0513836,0.61586785,0.3327486
25793,GOF,0.02687627,0.8774464,0.09567734
25794,GOF,0.043270808,0.8142851,0.14244407
25795,GOF,0.027279412,0.72733635,0.24538425
25796,GOF,0.0961155,0.76837695,0.13550761
25797,GOF,0.030465832,0.6839267,0.2856075
25798,GOF,0.002546966,0.7483573,0.24909566
25799,GOF,0.0014314444,0.76883763,0.22973098
25800,GOF,0.009809641,0.8484632,0.14172715
25801,GOF,0.007521448,0.8914343,0.10104419
25802,GOF,0.023164105,0.83088565,0.14595029
25803,GOF,0.008234645,0.5465616,0.44520372
25804,GOF,0.016814096,0.6904928,0.29269305
25805,GOF,0.039601937,0.6285448,0.3318532
25806,GOF,0.041155342,0.66222626,0.29661843
25807,GOF,0.004073995,0.5717417,0.42418426
25808,GOF,0.021398453,0.66890806,0.30969346
25809,GOF,0.009408557,0.53224343,0.45834804
25810,GOF,0.0072048334,0.50751084,0.4852843
25811,GOF,0.045348156,0.84542316,0.1092286
25812,GOF,0.058988165,0.6432956,0.29771617
25813,GOF,0.24344389,0.58286476,0.17369135
25814,GOF,0.055923235,0.71511203,0.2289648
25815,GOF,0.084675096,0.71122,0.20410496
25816,GOF,0.0065340893,0.8692977,0.124168254
25817,GOF,0.09761617,0.7196108,0.18277302
25818,GOF,0.022029124,0.72330123,0.25466973
25819,GOF,0.15530172,0.4579568,0.38674152
25820,LOF,0.030535879,0.47667843,0.4927857
25821,LOF,0.019493973,0.45423445,0.5262716
25822,LOF,0.050809056,0.44430387,0.50488704
25823,LOF,0.030652218,0.4373004,0.5320474
25824,GOF,0.033933166,0.6905913,0.27547553
25825,GOF,0.016362961,0.6518031,0.331834
25826,GOF,0.004112488,0.575107,0.42078054
25827,GOF,0.0053831046,0.57070035,0.42391652
25828,GOF,0.0035443786,0.68725204,0.30920357
25829,GOF,0.0013079374,0.60843104,0.39026096
25830,LOF,0.0590261,0.23182711,0.7091468
25831,GOF,0.029725075,0.8783939,0.09188096
25832,GOF,0.004229734,0.8257132,0.17005706
25833,GOF,0.023940586,0.8610942,0.11496528
25834,GOF,0.0042419606,0.8494774,0.1462807
25835,GOF,0.0328788,0.840254,0.12686715
25836,GOF,0.00367298,0.83454293,0.16178405
25837,GOF,0.0040611136,0.8597874,0.13615145
25838,GOF,0.018686716,0.87888026,0.10243304
25839,GOF,0.056654077,0.81500685,0.12833907
25840,GOF,0.052181974,0.8421788,0.10563918
25841,GOF,0.036442496,0.8794625,0.08409501
25842,GOF,0.027402801,0.92252505,0.05007215
25843,GOF,0.019713735,0.93278414,0.047502194
25844,GOF,0.015285313,0.9128619,0.07185282
25845,GOF,0.0033573173,0.8558531,0.14078958
25846,GOF,0.020420339,0.8744835,0.105096206
25847,GOF,0.008815272,0.9506059,0.04057884
25848,GOF,0.005043745,0.92142385,0.07353237
25849,GOF,0.0020079322,0.9195523,0.078439765
25850,GOF,0.0023463059,0.81249,0.18516365
25851,GOF,0.002781709,0.6939026,0.30331567
25852,LOF,0.20018417,0.3821346,0.41768125
25853,GOF,0.09147854,0.737023,0.17149852
25854,GOF,0.00285683,0.7901129,0.20703025
25855,GOF,0.024189763,0.71617466,0.25963554
25856,GOF,0.072983384,0.7884747,0.13854188
25857,GOF,0.038327955,0.73808503,0.22358702
25858,GOF,0.009959257,0.75089794,0.23914286
25859,GOF,0.0044790083,0.80889314,0.18662785
25860,GOF,0.066836454,0.82359636,0.10956722
25861,GOF,0.05465331,0.8035313,0.14181536
25862,GOF,0.012038747,0.93850404,0.049457196
25863,GOF,0.008697367,0.936751,0.054551646
25864,GOF,0.015904922,0.9424205,0.041674595
25865,GOF,0.008066673,0.93250513,0.05942822
25866,GOF,0.015183725,0.90188324,0.08293306
25867,GOF,0.013196268,0.9202066,0.06659713
25868,GOF,0.11304376,0.7335489,0.15340737
25869,Neutral,0.63247794,0.2620442,0.10547791
25870,LOF,0.11104693,0.25892866,0.63002443
25871,GOF,0.008937123,0.82696587,0.164097
25872,GOF,0.017077545,0.8496408,0.1332816
25873,GOF,0.014728332,0.88612074,0.09915101
25874,LOF,0.0077261305,0.036237143,0.9560368
25875,LOF,0.010075997,0.011529796,0.9783942
25876,LOF,0.0030177862,0.0063371537,0.99064505
25877,LOF,0.06875604,0.017866855,0.9133771
25878,LOF,0.07990242,0.04349736,0.8766002
25879,LOF,0.005518613,0.02841145,0.9660699
25880,LOF,0.031238321,0.002997176,0.96576446
25881,Neutral,0.68098515,0.007974239,0.3110406
25882,LOF,0.0038156032,0.0021096545,0.99407476
25883,LOF,0.016021457,0.0017353526,0.9822432
25884,LOF,0.0042948816,0.0067762528,0.98892885
25885,LOF,0.03759195,0.001102394,0.9613057
25886,LOF,0.26919106,0.013439872,0.717369
25887,LOF,0.12092367,0.0098787835,0.86919755
25888,LOF,0.0017409866,0.008990723,0.98926824
25889,LOF,0.0033074494,0.0038542014,0.9928383
25890,LOF,0.05538074,0.007944291,0.93667495
25891,LOF,0.021965586,0.0031445245,0.97488993
25892,LOF,0.0002696652,0.0006176697,0.99911267
25893,LOF,0.26682374,0.0016149599,0.7315613
25894,LOF,0.4986745,0.0008136136,0.50051194
25895,LOF,0.29433745,0.0012504394,0.70441204
25896,LOF,0.010049689,0.0030314804,0.98691887
25897,LOF,0.077938296,0.001107029,0.9209547
25898,LOF,0.11286188,0.0032479188,0.8838902
25899,LOF,0.18402274,0.014473528,0.80150366
25900,LOF,0.096525,0.00082531874,0.9026497
25901,LOF,0.03454498,0.0019365598,0.9635185
25902,LOF,0.1818723,0.0022404408,0.8158873
25903,LOF,0.35582232,0.006170298,0.6380074
25904,LOF,0.46005684,0.013527413,0.52641577
25905,LOF,0.008959922,0.15328327,0.8377568
25906,LOF,0.0024132922,0.0023765096,0.99521023
25907,LOF,0.0028512084,0.046326134,0.95082265
25908,LOF,0.0011929158,0.048939455,0.94986767
25909,LOF,0.0096246945,0.007846702,0.98252857
25910,LOF,0.0019521638,0.012779547,0.9852683
25911,LOF,0.3222433,0.0046019037,0.6731547
25912,LOF,0.011805986,0.0009716041,0.9872224
25913,LOF,0.012310925,0.0023434495,0.9853456
25914,LOF,0.011472048,0.0016594714,0.9868685
25915,LOF,0.19462876,0.05097609,0.7543951
25916,LOF,0.0041812547,0.005688475,0.99013025
25917,LOF,0.008239525,0.00056361087,0.9911969
25918,LOF,0.01847184,0.0012732466,0.98025495
25919,LOF,0.011065708,0.00089753995,0.98803675
25920,LOF,0.13499483,0.10174647,0.76325864
25921,LOF,0.0021316775,0.0017418565,0.9961265
25922,LOF,0.002574781,0.0022585392,0.99516666
25923,LOF,0.28649864,0.003778358,0.709723
25924,LOF,0.0066407216,0.003798812,0.9895605
25925,LOF,0.1330988,0.003871491,0.86302966
25926,LOF,0.029447643,0.002905903,0.9676464
25927,LOF,0.00364906,0.0040299897,0.99232095
25928,LOF,0.0012862886,0.0020196994,0.99669397
25929,Neutral,0.83245456,0.001492461,0.16605303
25930,LOF,0.034308404,0.0021155775,0.9635761
25931,LOF,0.0016659788,0.0018509702,0.9964831
25932,LOF,0.02773844,0.0013204307,0.9709411
25933,LOF,0.029017836,0.00063730683,0.97034484
25934,LOF,0.026449632,0.00095775723,0.9725926
25935,LOF,0.046135586,0.0029433419,0.95092106
25936,LOF,0.04967152,0.00058419735,0.9497443
25937,LOF,0.0024470405,0.0032248425,0.9943281
25938,LOF,0.046295263,0.0026478013,0.951057
25939,LOF,0.018136263,0.001040955,0.98082274
25940,LOF,0.0053916266,0.1715287,0.82307965
25941,Neutral,0.6081194,0.005287279,0.38659325
25942,LOF,0.0015267277,0.0029459347,0.9955273
25943,LOF,0.053165346,0.021781022,0.9250536
25944,LOF,0.057509914,0.006362031,0.9361281
25945,LOF,0.14057103,0.008747796,0.8506812
25946,LOF,0.025190987,0.0024940562,0.9723149
25947,LOF,0.4670612,0.01185498,0.5210838
25948,LOF,0.21917626,0.0020670884,0.7787567
25949,LOF,0.22080098,0.002991306,0.77620775
25950,LOF,0.049458675,0.26689306,0.6836483
25951,LOF,0.02183678,0.17637712,0.8017861
25952,LOF,0.336606,0.069737844,0.5936562
25953,LOF,0.0032650984,0.07312002,0.92361486
25954,LOF,0.10719519,0.121625945,0.7711789
25955,LOF,0.007149407,0.111421466,0.88142914
25956,LOF,0.003016438,0.05101044,0.94597316
25957,LOF,0.04516095,0.007664425,0.94717467
25958,LOF,0.015862081,0.009143187,0.9749947
25959,GOF,0.0032287634,0.8488919,0.14787938
25960,LOF,0.0017354848,0.01602189,0.9822426
25961,LOF,0.0123740295,0.0065718163,0.9810542
25962,LOF,0.023390476,0.013698043,0.9629114
25963,LOF,0.0014611982,0.008997843,0.989541
25964,LOF,0.015202224,0.0073442976,0.9774534
25965,LOF,0.089332074,0.009475289,0.9011926
25966,LOF,0.2347881,0.018104956,0.74710697
25967,LOF,0.0018725314,0.012382421,0.9857451
25968,LOF,0.025284944,0.035874188,0.93884087
25969,LOF,0.069572955,0.006343821,0.9240833
25970,LOF,0.007243223,0.0056688283,0.98708797
25971,LOF,0.07491192,0.0027217187,0.9223663
25972,LOF,0.051653188,0.007939786,0.940407
25973,LOF,0.041313753,0.0009019935,0.9577843
25974,LOF,0.0068148077,0.0011719934,0.99201316
25975,LOF,0.014327545,0.0014606654,0.98421174
25976,LOF,0.015760249,0.00095623883,0.9832835
25977,LOF,0.06648268,0.0029055558,0.9306118
25978,LOF,0.042747073,0.011538075,0.94571483
25979,LOF,0.015072101,0.007995866,0.97693205
25980,LOF,0.14086373,0.03923934,0.81989694
25981,LOF,0.14030416,0.042877708,0.8168181
25982,LOF,0.2978957,0.0109000625,0.69120425
25983,LOF,0.2119351,0.012844579,0.77522033
25984,LOF,0.009425631,0.012485819,0.97808856
25985,Neutral,0.5386961,0.019056788,0.44224712
25986,LOF,0.0052032643,0.17857967,0.81621706
25987,LOF,0.009645952,0.028394785,0.96195924
25988,LOF,0.029736405,0.042257484,0.9280061
25989,LOF,0.018962197,0.029706316,0.9513315
25990,LOF,0.03607825,0.08953866,0.87438315
25991,LOF,0.022744393,0.12059995,0.85665566
25992,LOF,0.025359442,0.07970462,0.89493597
25993,LOF,0.024504237,0.0024825172,0.9730132
25994,LOF,0.010523808,0.0036068787,0.9858693
25995,LOF,0.019191278,0.006073848,0.97473484
25996,Neutral,0.5632423,0.05312927,0.3836284
25997,LOF,0.118439436,0.115525305,0.7660352
25998,LOF,0.15367602,0.0019685705,0.84435546
25999,LOF,0.024089498,0.007720665,0.96818984
26000,LOF,0.033158563,0.0010475443,0.96579397
26001,LOF,0.18166956,0.0014727518,0.8168577
26002,LOF,0.06075662,0.002620492,0.93662286
26003,LOF,0.007987907,0.25643435,0.73557776
26004,LOF,0.034326844,0.21815817,0.7475149
26005,LOF,0.004252775,0.11528006,0.8804672
26006,LOF,0.26525536,0.18824804,0.54649657
26007,LOF,0.010455527,0.104468785,0.8850756
26008,LOF,0.005272587,0.2901059,0.7046215
26009,LOF,0.012513165,0.3642511,0.6232357
26010,LOF,0.016590465,0.14473678,0.83867276
26011,LOF,0.00095969666,0.05550993,0.9435304
26012,LOF,0.001979126,0.19597626,0.80204463
26013,LOF,0.0044736993,0.2327096,0.76281667
26014,LOF,0.035826314,0.012351791,0.95182186
26015,LOF,0.2656767,0.0067173536,0.72760594
26016,LOF,0.33971345,0.006149634,0.65413684
26017,LOF,0.026389008,0.040945325,0.9326657
26018,LOF,0.024608852,0.011263444,0.9641277
26019,LOF,0.023950018,0.009266339,0.9667837
26020,LOF,0.0045220945,0.0469166,0.9485614
26021,LOF,0.0585379,0.027019685,0.91444236
26022,LOF,0.003650922,0.004307778,0.9920413
26023,LOF,0.003353411,0.0038483788,0.9927982
26024,LOF,0.022131514,0.009525458,0.96834296
26025,LOF,0.118704736,0.013288042,0.86800724
26026,LOF,0.15751095,0.0053399964,0.8371491
26027,LOF,0.010395692,0.0026887092,0.9869156
26028,LOF,0.021351637,0.0067907632,0.97185755
26029,LOF,0.009689995,0.017740062,0.9725699
26030,LOF,0.05834683,0.0027683054,0.9388849
26031,LOF,0.005228115,0.010902397,0.9838695
26032,LOF,0.032462545,0.008381304,0.95915616
26033,LOF,0.007202321,0.0061139995,0.98668367
26034,LOF,0.008878472,0.009820405,0.98130107
26035,LOF,0.0044340407,0.00551192,0.990054
26036,LOF,0.0023320685,0.003239721,0.9944283
26037,LOF,0.0022014468,0.00301736,0.9947812
26038,LOF,0.012481928,0.0053561856,0.9821618
26039,LOF,0.051668026,0.007736723,0.9405952
26040,LOF,0.05455624,0.01790146,0.92754227
26041,LOF,0.0028266418,0.0034309884,0.9937424
26042,LOF,0.0041508544,0.0037062375,0.9921429
26043,LOF,0.011940997,0.00919046,0.97886854
26044,LOF,0.0011202061,0.00371209,0.99516773
26045,LOF,0.029669033,0.014360347,0.95597064
26046,LOF,0.00808204,0.0059661632,0.9859518
26047,LOF,0.018990267,0.0035883822,0.97742134
26048,LOF,0.010764121,0.0024765898,0.98675925
26049,Neutral,0.99031174,0.00033015772,0.009358109
26050,Neutral,0.9808153,0.00041002256,0.018774658
26051,LOF,0.012782491,0.011041976,0.9761755
26052,LOF,0.012163891,0.008971649,0.97886443
26053,LOF,0.008801092,0.008858496,0.98234046
26054,LOF,0.011183234,0.005758206,0.9830586
26055,LOF,0.06337203,0.018696181,0.9179318
26056,LOF,0.045634393,0.024098745,0.93026686
26057,LOF,0.02245596,0.004723399,0.97282064
26058,LOF,0.030438973,0.003783694,0.9657774
26059,LOF,0.15814279,0.0068944693,0.8349628
26060,LOF,0.0075701303,0.020736244,0.97169363
26061,LOF,0.0010321902,0.0017215371,0.99724627
26062,LOF,0.00055298745,0.0022596144,0.99718744
26063,LOF,0.01183407,0.0040908004,0.9840752
26064,LOF,0.0011519282,0.0060936506,0.9927544
26065,LOF,0.02543474,0.0040594367,0.97050583
26066,LOF,0.014993521,0.00373447,0.98127204
26067,LOF,0.023827251,0.0048512607,0.97132146
26068,LOF,0.010274832,0.008192579,0.9815325
26069,LOF,0.055817265,0.012506385,0.9316763
26070,LOF,0.09932582,0.008013102,0.89266115
26071,LOF,0.013315426,0.0030948,0.9835897
26072,LOF,0.0013505733,0.006874513,0.9917749
26073,LOF,0.008378702,0.0017168428,0.98990446
26074,Neutral,0.68306804,0.0029857482,0.31394628
26075,LOF,0.022557765,0.007805843,0.96963644
26076,LOF,0.024437224,0.0024042907,0.97315854
26077,LOF,0.09783776,0.0030621132,0.8991001
26078,LOF,0.00065842713,0.0051893773,0.99415225
26079,LOF,0.021341426,0.0038531856,0.9748054
26080,LOF,0.014821389,0.0034013626,0.98177725
26081,LOF,0.014071681,0.0027672325,0.98316115
26082,LOF,0.000825897,0.0045473943,0.9946267
26083,LOF,0.05542568,0.014979051,0.92959523
26084,LOF,0.053451255,0.007669514,0.93887925
26085,LOF,0.042383987,0.005693965,0.951922
26086,LOF,0.0071695168,0.0015562343,0.9912743
26087,LOF,0.009581788,0.0025072452,0.987911
26088,LOF,0.000885591,0.003801542,0.9953128
26089,LOF,0.004758731,0.00807022,0.987171
26090,LOF,0.007915597,0.0071465345,0.9849378
26091,LOF,0.007239296,0.001464933,0.9912957
