feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25594,LOF,0.007621092,0.008461374,0.9839175
25595,LOF,0.048799127,0.011157506,0.9400434
25596,LOF,0.006914611,0.012572907,0.9805125
25597,LOF,0.0034106465,0.0069065695,0.9896828
25598,LOF,0.02146238,0.0060338993,0.9725037
25599,LOF,0.0047516823,0.29828727,0.696961
25600,LOF,0.022844633,0.15410829,0.8230471
25601,LOF,0.0036896481,0.08922325,0.9070871
25602,LOF,0.011304317,0.0064695035,0.98222613
25603,LOF,0.025192183,0.0025556686,0.97225213
25604,LOF,0.0018139257,0.0033485636,0.99483746
25605,LOF,0.0022330405,0.019258441,0.97850853
25606,LOF,0.1005917,0.10772882,0.79167956
25607,LOF,0.00041531603,0.00649953,0.99308515
25608,LOF,0.0075807935,0.01333611,0.9790831
25609,LOF,0.103374906,0.19901223,0.6976129
25610,LOF,0.0015719488,0.0009555041,0.99747247
25611,LOF,0.0027082802,0.0013377208,0.99595404
25612,LOF,0.00774066,0.0010644881,0.99119484
25613,LOF,0.006326837,0.0027770798,0.99089605
25614,LOF,0.005163015,0.0019491008,0.9928879
25615,LOF,0.0019197201,0.0021343695,0.9959459
25616,LOF,0.028181048,0.0023170665,0.96950185
25617,LOF,0.023201944,0.0024531705,0.9743449
25618,LOF,0.032024793,0.008623015,0.9593522
25619,LOF,0.0014810698,0.00096953835,0.99754936
25620,LOF,0.035813574,0.002802645,0.96138376
25621,LOF,0.0018311602,0.0019768535,0.996192
25622,LOF,0.0026575043,0.0018422597,0.99550027
25623,LOF,0.0049660574,0.0025278039,0.9925061
25624,LOF,0.003966685,0.003554084,0.9924792
25625,LOF,0.004928228,0.00329205,0.99177974
25626,LOF,0.019320076,0.0016269379,0.97905296
25627,Neutral,0.7504142,0.013374314,0.23621142
25628,LOF,0.05640937,0.0019424412,0.9416482
25629,LOF,0.017733548,0.0045432136,0.9777232
25630,LOF,0.13551807,0.0063421275,0.85813975
25631,Neutral,0.71301466,0.0051901047,0.2817952
25632,LOF,0.0014180044,0.004259991,0.99432206
25633,LOF,0.11360408,0.009228673,0.8771672
25634,LOF,0.0047147754,0.010848618,0.98443663
25635,LOF,0.0071578235,0.0052815285,0.9875607
25636,LOF,0.0013359329,0.21296234,0.7857017
25637,LOF,0.0032307955,0.27285054,0.7239187
25638,LOF,0.0025597878,0.0548433,0.9425969
25639,LOF,0.0014857644,0.11260969,0.88590455
25640,Neutral,0.84563935,0.09364677,0.06071391
25641,LOF,0.007684844,0.09098048,0.90133464
25642,LOF,0.15031734,0.0054514213,0.8442312
25643,LOF,0.11666542,0.074922495,0.80841213
25644,LOF,0.0026212495,0.087738864,0.9096399
25645,LOF,0.0033271043,0.1230141,0.8736588
25646,LOF,0.0069607426,0.042644564,0.95039463
25647,LOF,0.0016493925,0.020291679,0.97805893
25648,LOF,0.0011327133,0.017968256,0.980899
25649,LOF,0.00086595496,0.0064106896,0.9927234
25650,LOF,0.0064455764,0.051644832,0.94190955
25651,LOF,0.000852095,0.014194158,0.98495376
25652,LOF,0.0016511392,0.012392546,0.9859563
25653,LOF,0.014272038,0.05696402,0.9287639
25654,LOF,0.0009120331,0.0066758483,0.99241215
25655,LOF,0.048348997,0.0843048,0.86734617
25656,LOF,0.12652707,0.0037563122,0.8697166
25657,LOF,0.1286754,0.0014213333,0.8699033
25658,LOF,0.025309997,0.0038720719,0.970818
25659,LOF,0.124844484,0.0020249265,0.87313056
25660,LOF,0.0020716193,0.0057809474,0.9921475
25661,LOF,0.03340121,0.002942038,0.9636568
25662,LOF,0.0022798956,0.0018322787,0.9958878
25663,LOF,0.00393037,0.004684241,0.99138534
25664,LOF,0.0035102922,0.005442838,0.99104685
25665,LOF,0.0065866406,0.0019129986,0.9915004
25666,LOF,0.0045280945,0.015400559,0.98007137
25667,LOF,0.013084329,0.002639915,0.9842757
25668,LOF,0.003888173,0.0032423267,0.99286944
25669,LOF,0.0048438003,0.0075405748,0.98761564
25670,LOF,0.003652996,0.006664897,0.98968214
25671,LOF,0.012359403,0.0018935963,0.985747
25672,LOF,0.006347614,0.0016241664,0.9920282
25673,LOF,0.0023524456,0.0048246933,0.9928229
25674,LOF,0.0022938482,0.00453701,0.99316907
25675,LOF,0.004383206,0.005250185,0.9903666
25676,LOF,0.0012763605,0.0023144768,0.9964091
25677,LOF,0.00428073,0.0039646863,0.99175453
25678,LOF,0.07918713,0.0064179264,0.9143949
25679,LOF,0.0152660785,0.009312714,0.97542125
25680,LOF,0.0033847394,0.00869004,0.9879252
25681,LOF,0.011387677,0.007704314,0.98090804
25682,LOF,0.07745442,0.011909507,0.91063607
25683,LOF,0.014421176,0.013463863,0.9721149
25684,LOF,0.007558087,0.007899157,0.9845428
25685,LOF,0.017381676,0.0043938775,0.9782244
25686,LOF,0.009331979,0.005138542,0.9855295
25687,LOF,0.017188689,0.0033610982,0.9794502
25688,LOF,0.057779007,0.0062550576,0.93596596
25689,LOF,0.0118900165,0.0030751573,0.9850348
25690,LOF,0.014111522,0.0028307738,0.9830577
25691,LOF,0.37519553,0.006860671,0.61794376
25692,LOF,0.16723415,0.00065096514,0.83211493
25693,LOF,0.019114459,0.030770786,0.9501148
25694,LOF,0.023662398,0.00024450928,0.97609305
25695,LOF,0.006682023,0.00018974756,0.9931283
25696,LOF,0.012420035,0.00044771607,0.9871322
25697,LOF,0.17356502,0.010795039,0.8156399
25698,LOF,0.036261354,0.085502364,0.87823623
25699,LOF,0.06767153,0.026374703,0.90595376
25700,LOF,0.024692306,0.0017454783,0.9735622
25701,LOF,0.017044118,0.02538158,0.95757437
25702,LOF,0.045522675,0.41638574,0.53809154
25703,LOF,0.0011673146,0.011731564,0.9871011
25704,LOF,0.022388045,0.010410779,0.9672011
25705,LOF,0.014059114,0.04110104,0.9448399
25706,LOF,0.07457224,0.30308437,0.62234336
25707,LOF,0.027854336,0.296523,0.67562264
25708,LOF,0.0067896466,0.21640202,0.7768083
25709,LOF,0.016874027,0.008765361,0.97436064
25710,LOF,0.00072259095,0.016985547,0.9822918
25711,LOF,0.0042199967,0.016220566,0.9795594
25712,LOF,0.0013341064,0.054561548,0.9441044
25713,LOF,0.0021953278,0.010987185,0.9868175
25714,LOF,0.05285499,0.042908523,0.90423644
25715,LOF,0.0016682991,0.008444834,0.9898868
25716,LOF,0.0006045872,0.012114777,0.98728067
25717,LOF,0.0005094898,0.013473736,0.9860168
25718,LOF,0.002060183,0.008802328,0.9891375
25719,LOF,0.0028829263,0.009870567,0.9872465
25720,LOF,0.0031228075,0.009001031,0.9878762
25721,LOF,0.0021264956,0.011587087,0.98628646
25722,LOF,0.00276116,0.018291721,0.97894716
25723,LOF,0.004949876,0.015782207,0.97926795
25724,LOF,0.0064282785,0.017684544,0.9758872
25725,LOF,0.0016583623,0.007190574,0.99115103
25726,LOF,0.001375622,0.011490519,0.9871338
25727,LOF,0.0013995403,0.0075297374,0.99107075
25728,LOF,0.002827666,0.017597752,0.9795745
25729,LOF,0.0028819088,0.018676791,0.9784413
25730,LOF,0.0027724192,0.016602123,0.9806254
25731,LOF,0.0017482005,0.018673569,0.9795782
25732,LOF,0.0024036826,0.010080701,0.98751557
25733,LOF,0.0039480585,0.0110658435,0.98498607
25734,LOF,0.0006677304,0.022326361,0.9770059
25735,LOF,0.0016270888,0.008265352,0.99010754
25736,LOF,0.0020062204,0.009578776,0.988415
25737,LOF,0.004182179,0.016907671,0.97891015
25738,LOF,0.0018732202,0.016079484,0.9820473
25739,LOF,0.0049696052,0.01732787,0.97770256
25740,LOF,0.012508377,0.02422404,0.96326756
25741,LOF,0.0022487799,0.011462468,0.9862888
25742,LOF,0.058497835,0.015959783,0.92554235
25743,LOF,0.0029922544,0.0028420372,0.99416566
25744,LOF,0.34355906,0.14843628,0.50800467
25745,LOF,0.0033804965,0.0027680944,0.9938514
25746,LOF,0.0016249176,0.005270807,0.9931043
25747,LOF,0.0035582667,0.0017486955,0.994693
25748,LOF,0.030633489,0.011567173,0.9577994
25749,LOF,0.0011784943,0.0012111635,0.99761033
25750,LOF,0.0022005222,0.0016753387,0.9961241
25751,LOF,0.041581046,0.0073057916,0.95111316
25752,LOF,0.06453757,0.31501985,0.62044257
25753,LOF,0.0025392382,0.050924607,0.9465362
25754,GOF,0.0011867186,0.8446263,0.15418696
25755,LOF,0.00267832,0.042321123,0.9550005
25756,LOF,0.025733562,0.16839796,0.80586845
25757,GOF,0.0018208264,0.8968793,0.10129991
25758,GOF,0.0064134286,0.75186914,0.24171738
25759,LOF,0.0013682942,0.13622156,0.8624101
25760,LOF,0.0012300103,0.018076766,0.9806933
25761,GOF,0.040664162,0.6662889,0.29304692
25762,LOF,0.016598832,0.15011314,0.833288
25763,LOF,0.0009692487,0.01429732,0.9847334
25764,LOF,0.18045893,0.1846428,0.63489825
25765,GOF,0.008413168,0.7285373,0.2630495
25766,GOF,0.013795178,0.6198023,0.36640257
25767,LOF,0.02646528,0.16656798,0.8069667
25768,LOF,0.048814062,0.006398212,0.94478774
25769,LOF,0.04645634,0.004907791,0.9486359
25770,LOF,0.21367209,0.013920018,0.77240795
25771,LOF,0.0023342634,0.007283604,0.99038213
25772,LOF,0.002533482,0.002623832,0.9948427
25773,LOF,0.0027520994,0.00789183,0.9893561
25774,LOF,0.002855358,0.0063510668,0.9907935
25775,LOF,0.0013795332,0.0018882887,0.99673223
25776,LOF,0.029216696,0.001854592,0.96892875
25777,Neutral,0.59394157,0.014889903,0.39116856
25778,LOF,0.023234693,0.004769785,0.97199553
25779,GOF,0.057974003,0.87016326,0.071862705
25780,GOF,0.026683833,0.8832411,0.09007508
25781,GOF,0.009496694,0.83984065,0.15066266
25782,GOF,0.02859693,0.83166695,0.13973612
25783,GOF,0.007571122,0.5651923,0.4272366
25784,GOF,0.242642,0.66651267,0.09084532
25785,GOF,0.06694832,0.7743231,0.15872855
25786,GOF,0.0033462327,0.74210787,0.25454584
25787,GOF,0.13659061,0.76808894,0.09532043
25788,LOF,0.029264782,0.0075859926,0.96314925
25789,GOF,0.06641981,0.692587,0.24099316
25790,GOF,0.06419507,0.77321446,0.16259049
25791,GOF,0.04496111,0.51029235,0.44474652
25792,GOF,0.10914301,0.50676715,0.38408983
25793,GOF,0.056822076,0.7768857,0.16629227
25794,GOF,0.089343555,0.63140696,0.2792495
25795,LOF,0.014766305,0.4843246,0.5009091
25796,GOF,0.12594335,0.7280402,0.14601645
25797,LOF,0.011227404,0.4310101,0.5577625
25798,LOF,0.000985956,0.27410227,0.72491175
25799,LOF,0.0005668538,0.21671738,0.78271574
25800,GOF,0.0044593057,0.53340733,0.46213335
25801,GOF,0.02263149,0.7746492,0.20271935
25802,GOF,0.0122651355,0.61386406,0.3738708
25803,LOF,0.004355463,0.36803484,0.6276097
25804,LOF,0.0056570843,0.3124529,0.68189
25805,LOF,0.021585712,0.3095861,0.6688282
25806,LOF,0.0148428995,0.37800688,0.6071502
25807,LOF,0.0030032434,0.34089106,0.6561057
25808,LOF,0.014794929,0.39903733,0.58616775
25809,LOF,0.0038669289,0.34042382,0.65570927
25810,LOF,0.0029648447,0.3774287,0.61960644
25811,GOF,0.10734787,0.68226653,0.21038567
25812,LOF,0.011681992,0.3241815,0.66413647
25813,GOF,0.16260134,0.5175343,0.3198644
25814,GOF,0.03687149,0.55814207,0.40498644
25815,GOF,0.036783423,0.6690632,0.29415333
25816,GOF,0.0050706216,0.8259572,0.16897222
25817,GOF,0.08682539,0.6268517,0.286323
25818,LOF,0.025994524,0.3823645,0.59164095
25819,LOF,0.16316253,0.40969586,0.42714164
25820,LOF,0.03455162,0.44972757,0.5157208
25821,LOF,0.0157878,0.46471748,0.5194948
25822,LOF,0.05279125,0.39556715,0.5516416
25823,LOF,0.008406403,0.22791424,0.7636793
25824,LOF,0.020571517,0.44110188,0.53832656
25825,LOF,0.0078059505,0.4663149,0.5258791
25826,LOF,0.002602446,0.3425903,0.65480727
25827,LOF,0.0058636446,0.3275989,0.66653746
25828,LOF,0.0027278573,0.26333714,0.73393494
25829,GOF,0.0007731601,0.5213854,0.4778415
25830,LOF,0.01842167,0.13233367,0.8492447
25831,GOF,0.026353026,0.81297755,0.16066945
25832,GOF,0.0034368024,0.8136552,0.18290797
25833,GOF,0.017763393,0.8001759,0.1820607
25834,GOF,0.0031030655,0.7610684,0.23582858
25835,GOF,0.019483492,0.7884063,0.19211018
25836,GOF,0.0035206378,0.82680964,0.16966972
25837,GOF,0.0038375626,0.69922054,0.29694185
25838,GOF,0.017239649,0.82213277,0.1606276
25839,GOF,0.036537353,0.7816111,0.18185155
25840,GOF,0.04110393,0.7691691,0.18972702
25841,GOF,0.02703264,0.8490212,0.123946175
25842,GOF,0.022096965,0.8881432,0.08975986
25843,GOF,0.020380892,0.9068335,0.07278561
25844,GOF,0.01221813,0.82915944,0.15862243
25845,GOF,0.0025052775,0.5461889,0.4513058
25846,GOF,0.008155741,0.89590675,0.095937476
25847,GOF,0.011232071,0.9256391,0.063128784
25848,GOF,0.0064883744,0.8604915,0.1330201
25849,GOF,0.0018665144,0.7249351,0.2731984
25850,GOF,0.0024210666,0.6865907,0.31098834
25851,LOF,0.00222594,0.34717497,0.6505991
25852,LOF,0.14909662,0.32655495,0.52434844
25853,GOF,0.09198914,0.7617443,0.14626653
25854,GOF,0.0050583733,0.54292655,0.45201507
25855,LOF,0.0099016875,0.28466094,0.70543736
25856,GOF,0.05008711,0.6495538,0.30035913
25857,LOF,0.014381192,0.35663322,0.6289856
25858,LOF,0.006343636,0.36099458,0.63266176
25859,LOF,0.0025973355,0.33735585,0.6600468
25860,GOF,0.10153448,0.6898187,0.20864677
25861,GOF,0.10618626,0.7197801,0.17403363
25862,GOF,0.009262763,0.8641567,0.12658052
25863,GOF,0.0080919275,0.9078022,0.08410588
25864,GOF,0.015476197,0.8824777,0.1020461
25865,GOF,0.01082284,0.85003096,0.13914624
25866,GOF,0.019079853,0.797136,0.18378413
25867,GOF,0.010601011,0.89207137,0.097327635
25868,GOF,0.068261325,0.5830788,0.3486599
25869,Neutral,0.48861092,0.33305556,0.17833358
25870,Neutral,0.4761831,0.13767168,0.3861453
25871,GOF,0.026547348,0.80707264,0.16638003
25872,GOF,0.01826037,0.7870997,0.19463997
25873,GOF,0.021810988,0.8515695,0.12661956
25874,LOF,0.004191542,0.015480196,0.98032826
25875,LOF,0.016224006,0.011123842,0.97265214
25876,LOF,0.002887148,0.003417301,0.99369556
25877,LOF,0.15266566,0.025899654,0.82143474
25878,LOF,0.06274134,0.044973195,0.8922855
25879,LOF,0.0109749865,0.036319192,0.9527058
25880,LOF,0.00763486,0.0009929754,0.9913722
25881,Neutral,0.64613295,0.013841797,0.3400253
25882,LOF,0.0024910094,0.0020183616,0.9954906
25883,LOF,0.027550071,0.0024951831,0.9699547
25884,LOF,0.0022809987,0.005185999,0.99253297
25885,LOF,0.04185137,0.0010910549,0.9570576
25886,LOF,0.19241984,0.017532324,0.7900478
25887,LOF,0.114097096,0.008161491,0.8777414
25888,LOF,0.0017208295,0.010381474,0.9878977
25889,LOF,0.002792478,0.0027448698,0.99446267
25890,LOF,0.07803389,0.011864178,0.91010195
25891,LOF,0.007738126,0.0021345112,0.99012744
25892,LOF,0.00048750488,0.001005872,0.9985066
25893,LOF,0.3220658,0.0014929384,0.6764413
25894,Neutral,0.5396352,0.00039713297,0.45996776
25895,LOF,0.27898806,0.0008831388,0.7201288
25896,LOF,0.0038959102,0.00509914,0.99100494
25897,LOF,0.07686885,0.001011759,0.92211944
25898,LOF,0.25075704,0.0033265296,0.7459165
25899,LOF,0.089548714,0.021471497,0.8889798
25900,LOF,0.06835502,0.0008692367,0.93077576
25901,LOF,0.020878004,0.0020829674,0.97703904
25902,LOF,0.04807704,0.0021672524,0.9497557
25903,LOF,0.39209807,0.0049175816,0.60298437
25904,LOF,0.4332143,0.024548052,0.54223764
25905,LOF,0.006594284,0.14296669,0.850439
25906,LOF,0.0030476113,0.009590206,0.98736215
25907,LOF,0.0009651016,0.061316002,0.93771887
25908,LOF,0.0005990159,0.02320538,0.97619563
25909,LOF,0.0028215535,0.010512201,0.98666626
25910,LOF,0.0011330813,0.002746172,0.99612075
25911,LOF,0.36697674,0.0046064807,0.62841684
25912,LOF,0.009725781,0.0014752891,0.9887989
25913,LOF,0.034398623,0.0032494853,0.9623519
25914,LOF,0.0035590301,0.0039738095,0.9924671
25915,LOF,0.18938035,0.09358631,0.7170333
25916,LOF,0.005073497,0.029918024,0.96500844
25917,LOF,0.010730498,0.0013186992,0.98795074
25918,LOF,0.017078936,0.0034369812,0.9794841
25919,LOF,0.011878955,0.002775169,0.98534584
25920,LOF,0.0418445,0.0394107,0.91874486
25921,LOF,0.0010689377,0.0013130171,0.997618
25922,LOF,0.0017458745,0.0010868611,0.9971673
25923,LOF,0.30419976,0.0041623698,0.69163793
25924,LOF,0.0020932162,0.0018287014,0.9960781
25925,LOF,0.0523185,0.0033071241,0.94437444
25926,LOF,0.020898111,0.0033091502,0.9757927
25927,LOF,0.002891394,0.0036665786,0.99344206
25928,LOF,0.00050848274,0.0017215757,0.99776995
25929,Neutral,0.6565454,0.0031849414,0.34026968
25930,LOF,0.024563257,0.0022665658,0.97317016
25931,LOF,0.00059926976,0.0010091468,0.99839157
25932,LOF,0.0033504483,0.0007573873,0.99589217
25933,LOF,0.0056230705,0.00054120884,0.99383575
25934,LOF,0.0032527088,0.0005570455,0.9961902
25935,LOF,0.050895914,0.003305127,0.945799
25936,LOF,0.007473806,0.00047578334,0.99205047
25937,LOF,0.0009081733,0.00168087,0.99741095
25938,LOF,0.048372246,0.0057613235,0.9458664
25939,LOF,0.0042826687,0.0008819482,0.9948354
25940,LOF,0.0041077626,0.060294177,0.9355981
25941,Neutral,0.76425654,0.003051717,0.23269174
25942,LOF,0.00050613616,0.0024617934,0.99703205
25943,LOF,0.025578873,0.01607425,0.9583469
25944,LOF,0.10416304,0.0106367655,0.88520014
25945,LOF,0.041220184,0.0050824243,0.9536974
25946,LOF,0.02024168,0.0033153258,0.976443
25947,Neutral,0.6341848,0.008781923,0.3570333
25948,LOF,0.18412547,0.0011165638,0.814758
25949,LOF,0.078499146,0.002274691,0.91922617
25950,LOF,0.04430684,0.24254511,0.71314806
25951,LOF,0.026455399,0.1496323,0.8239123
25952,LOF,0.2666836,0.07891233,0.65440404
25953,LOF,0.0033555839,0.051994845,0.9446496
25954,LOF,0.053161506,0.13364638,0.81319207
25955,LOF,0.0060167983,0.03396884,0.96001434
25956,LOF,0.010067561,0.07425429,0.91567814
25957,LOF,0.061221424,0.007213093,0.93156546
25958,LOF,0.012648527,0.0047236327,0.9826278
25959,LOF,0.016556691,0.38742286,0.59602046
25960,LOF,0.00092791277,0.005539138,0.9935329
25961,LOF,0.018011346,0.0046064383,0.97738224
25962,LOF,0.011487506,0.014417852,0.9740946
25963,LOF,0.0013858819,0.032128304,0.96648586
25964,LOF,0.014904439,0.005915321,0.9791803
25965,LOF,0.09581034,0.014448502,0.8897412
25966,LOF,0.23781465,0.016361985,0.7458234
25967,LOF,0.00076322834,0.006733588,0.99250317
25968,LOF,0.021667285,0.016849533,0.9614832
25969,LOF,0.040499836,0.0034622063,0.956038
25970,LOF,0.0020572764,0.008628389,0.9893143
25971,LOF,0.026232198,0.0027937714,0.970974
25972,LOF,0.017080106,0.0039524147,0.9789675
25973,LOF,0.022234788,0.001034888,0.9767303
25974,LOF,0.0042569325,0.0010057322,0.9947373
25975,LOF,0.010196903,0.0013076598,0.98849547
25976,LOF,0.022217881,0.00064383703,0.9771383
25977,LOF,0.055330917,0.0032927978,0.9413763
25978,LOF,0.048321884,0.008518833,0.94315934
25979,LOF,0.021078909,0.0069523645,0.9719687
25980,LOF,0.21552248,0.023403475,0.761074
25981,LOF,0.21520123,0.02495444,0.75984436
25982,LOF,0.25501022,0.008555182,0.7364345
25983,LOF,0.22419535,0.0077825636,0.7680221
25984,LOF,0.0038893744,0.006359131,0.98975146
25985,Neutral,0.54974586,0.014868824,0.43538532
25986,LOF,0.011264167,0.18131366,0.8074222
25987,LOF,0.011449324,0.019134654,0.969416
25988,LOF,0.19045779,0.030787285,0.77875495
25989,LOF,0.019373268,0.03249057,0.94813615
25990,LOF,0.028265802,0.04782419,0.92391
25991,LOF,0.01469634,0.10832316,0.8769805
25992,LOF,0.02588978,0.092519425,0.8815908
25993,LOF,0.0078924615,0.0049907207,0.9871169
25994,LOF,0.0033482313,0.0052703237,0.99138147
25995,LOF,0.0072906073,0.018825,0.9738844
25996,LOF,0.37068292,0.067211024,0.562106
25997,LOF,0.07768093,0.117046,0.805273
25998,LOF,0.2254474,0.00287707,0.77167547
25999,LOF,0.012266896,0.018360965,0.9693721
26000,LOF,0.057313375,0.0022884714,0.9403981
26001,LOF,0.17696947,0.0020655773,0.82096493
26002,LOF,0.037720513,0.0054503297,0.95682913
26003,LOF,0.0019807774,0.35753956,0.6404797
26004,LOF,0.009138967,0.3405375,0.65032357
26005,LOF,0.00092585146,0.20253398,0.79654014
26006,LOF,0.14482692,0.3661179,0.48905513
26007,LOF,0.0054621734,0.30135882,0.69317895
26008,GOF,0.0027857143,0.5099359,0.48727837
26009,GOF,0.0044979206,0.56375045,0.43175167
26010,LOF,0.00624224,0.33324417,0.66051364
26011,LOF,0.0008124665,0.17548686,0.82370067
26012,LOF,0.00078754505,0.34817347,0.651039
26013,LOF,0.0017050193,0.4288715,0.5694235
26014,LOF,0.010477446,0.01005642,0.9794661
26015,LOF,0.16232374,0.0035261423,0.8341501
26016,LOF,0.32194167,0.0041924124,0.6738659
26017,LOF,0.039224733,0.034998477,0.9257768
26018,LOF,0.033058926,0.006791419,0.9601497
26019,LOF,0.02750365,0.0052062036,0.96729016
26020,LOF,0.005425702,0.04472477,0.9498496
26021,LOF,0.061582003,0.014882528,0.9235354
26022,LOF,0.0025392028,0.0012056245,0.99625516
26023,LOF,0.016208403,0.0023232484,0.9814683
26024,LOF,0.020251602,0.0070448467,0.9727035
26025,LOF,0.027535176,0.008290458,0.96417433
26026,LOF,0.0950486,0.0051896186,0.8997618
26027,LOF,0.010116883,0.0017011715,0.9881819
26028,LOF,0.010943046,0.005317709,0.9837392
26029,LOF,0.014909829,0.04891455,0.9361756
26030,LOF,0.05550603,0.0024631356,0.9420308
26031,LOF,0.003323501,0.018416071,0.97826046
26032,LOF,0.030346418,0.020271908,0.94938165
26033,LOF,0.038448818,0.015781805,0.9457693
26034,LOF,0.007278986,0.016623473,0.9760976
26035,LOF,0.0039645634,0.01073438,0.9853011
26036,LOF,0.00509184,0.017296774,0.9776114
26037,LOF,0.001839622,0.0048321853,0.9933282
26038,LOF,0.016887432,0.013009448,0.97010314
26039,LOF,0.014929323,0.011951035,0.9731197
26040,LOF,0.06064304,0.028013505,0.9113434
26041,LOF,0.0010492365,0.0036289894,0.9953218
26042,LOF,0.0016512654,0.0033127575,0.99503595
26043,LOF,0.016047783,0.017780222,0.96617204
26044,LOF,0.0012504881,0.0034694895,0.99528
26045,LOF,0.009021338,0.007359067,0.98361963
26046,LOF,0.012033231,0.010912906,0.9770538
26047,LOF,0.016654542,0.0082589025,0.9750865
26048,LOF,0.0045003467,0.0018487015,0.993651
26049,Neutral,0.98973864,0.00048169555,0.009779606
26050,Neutral,0.9849375,0.00056010194,0.0145024955
26051,LOF,0.0048268386,0.017131636,0.97804147
26052,LOF,0.01056619,0.023587398,0.9658464
26053,LOF,0.008714417,0.0047398987,0.9865457
26054,LOF,0.01993291,0.003358293,0.97670877
26055,LOF,0.018751267,0.006819016,0.97442967
26056,LOF,0.013889991,0.0072968076,0.9788132
26057,LOF,0.008887023,0.0026855904,0.98842734
26058,LOF,0.0097164335,0.002358694,0.9879248
26059,LOF,0.18609388,0.0050291745,0.80887693
26060,LOF,0.008775813,0.041320737,0.9499035
26061,LOF,0.00042955758,0.0012842088,0.9982862
26062,LOF,0.00022061859,0.0021818695,0.9975975
26063,LOF,0.0024836857,0.0018328427,0.99568343
26064,LOF,0.0005927984,0.0047997558,0.9946075
26065,LOF,0.0052505033,0.0020021053,0.99274737
26066,LOF,0.0050540892,0.0017310652,0.99321485
26067,LOF,0.006724188,0.002345226,0.9909306
26068,LOF,0.0111834,0.010454968,0.97836167
26069,LOF,0.052244212,0.009926754,0.9378291
26070,LOF,0.088309035,0.00993968,0.9017513
26071,LOF,0.0033111672,0.0017168685,0.994972
26072,LOF,0.00068117783,0.0050802343,0.9942386
26073,LOF,0.0023390898,0.0014317522,0.9962291
26074,Neutral,0.5830536,0.00278526,0.41416112
26075,LOF,0.01392964,0.005283836,0.9807865
26076,LOF,0.006854938,0.0016052087,0.9915399
26077,LOF,0.07032393,0.0029496655,0.9267264
26078,LOF,0.00049498206,0.004141976,0.995363
26079,LOF,0.03336553,0.004414515,0.96222
26080,LOF,0.020032424,0.003977411,0.9759902
26081,LOF,0.0046892646,0.0013011377,0.9940096
26082,LOF,0.0005081314,0.003776465,0.99571544
26083,LOF,0.041579455,0.008691991,0.9497286
26084,LOF,0.010495757,0.0042794677,0.9852248
26085,LOF,0.009000928,0.002911628,0.9880874
26086,LOF,0.0025760124,0.0010756708,0.9963483
26087,LOF,0.0023494437,0.0011816309,0.9964689
