feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25736,LOF,0.010318263,0.023336118,0.96634567
25737,LOF,0.049398437,0.043934714,0.9066669
25738,LOF,0.012711774,0.031830285,0.9554579
25739,LOF,0.02476185,0.02262322,0.9526149
25740,LOF,0.015559407,0.025789337,0.9586513
25741,LOF,0.018483823,0.019249866,0.96226627
25742,LOF,0.025925426,0.02284302,0.9512316
25743,LOF,0.0032791342,0.002850456,0.9938704
25744,LOF,0.27324244,0.08170491,0.6450527
25745,LOF,0.011409704,0.0055988464,0.9829914
25746,LOF,0.0035728724,0.0076290066,0.9887981
25747,LOF,0.008148203,0.00081260665,0.9910392
25748,LOF,0.10160661,0.0074841673,0.89090925
25749,LOF,0.0029670002,0.0028032146,0.9942298
25750,LOF,0.003837894,0.002218733,0.9939434
25751,LOF,0.01185026,0.0036282167,0.98452157
25752,LOF,0.07051583,0.4586751,0.4708091
25753,LOF,0.0029813568,0.0781301,0.91888857
25754,GOF,0.0019451876,0.84260535,0.1554495
25755,LOF,0.0027341358,0.05141215,0.9458537
25756,LOF,0.011291788,0.19272128,0.7959869
25757,GOF,0.002205659,0.81831473,0.17947963
25758,GOF,0.0055833147,0.77765185,0.21676482
25759,LOF,0.0037623397,0.3953299,0.6009078
25760,LOF,0.0023101768,0.04287136,0.9548184
25761,GOF,0.032209314,0.744437,0.22335365
25762,LOF,0.014442542,0.17345841,0.81209904
25763,LOF,0.0014977572,0.06751829,0.930984
25764,LOF,0.04671096,0.4604399,0.49284914
25765,GOF,0.004061095,0.835792,0.16014688
25766,GOF,0.020546976,0.75517803,0.22427508
25767,LOF,0.032663967,0.20427229,0.76306367
25768,LOF,0.022332998,0.0025165437,0.97515047
25769,LOF,0.016176429,0.0107135335,0.97310996
25770,LOF,0.21227694,0.020444136,0.7672789
25771,LOF,0.0060694176,0.011594948,0.9823356
25772,LOF,0.020262286,0.0065966193,0.97314113
25773,LOF,0.00732764,0.016496934,0.97617537
25774,LOF,0.0035185183,0.0262031,0.97027844
25775,LOF,0.0023388695,0.0022531976,0.9954079
25776,LOF,0.011827817,0.003841388,0.98433083
25777,LOF,0.44693127,0.04068654,0.5123822
25778,LOF,0.011964555,0.010323592,0.9777118
25779,GOF,0.07638699,0.8197573,0.10385577
25780,GOF,0.098871,0.78461003,0.116518974
25781,GOF,0.048997283,0.7497615,0.2012412
25782,GOF,0.06374457,0.82617694,0.11007849
25783,GOF,0.0759762,0.752264,0.1717598
25784,GOF,0.16532499,0.76247615,0.07219884
25785,GOF,0.16204596,0.7078467,0.13010728
25786,GOF,0.00958062,0.79615194,0.1942674
25787,GOF,0.4217931,0.48799598,0.09021097
25788,LOF,0.014197464,0.021494359,0.96430814
25789,GOF,0.02933864,0.7681828,0.20247851
25790,GOF,0.057781823,0.57690686,0.36531132
25791,LOF,0.064472675,0.3789621,0.5565652
25792,GOF,0.073288485,0.4821829,0.44452858
25793,GOF,0.10901078,0.66428775,0.22670148
25794,GOF,0.08789768,0.5620506,0.3500518
25795,GOF,0.038146637,0.59529394,0.3665594
25796,GOF,0.1082662,0.777906,0.11382774
25797,GOF,0.067594185,0.5273095,0.4050963
25798,GOF,0.004030621,0.62276566,0.37320372
25799,GOF,0.0020801313,0.6285369,0.369383
25800,GOF,0.018118165,0.7542918,0.22759007
25801,GOF,0.019737933,0.8471135,0.13314866
25802,GOF,0.022073558,0.72101253,0.25691393
25803,LOF,0.02085502,0.459136,0.520009
25804,GOF,0.029909557,0.61367005,0.35642043
25805,GOF,0.026989555,0.6822989,0.29071155
25806,GOF,0.0335445,0.6881344,0.27832106
25807,GOF,0.0122272475,0.62419015,0.36358264
25808,GOF,0.027462304,0.6078315,0.3647062
25809,LOF,0.012966646,0.4294677,0.5575657
25810,LOF,0.011867731,0.39832687,0.58980536
25811,GOF,0.045288276,0.81687504,0.13783671
25812,GOF,0.055765714,0.503471,0.4407633
25813,GOF,0.3055636,0.4972731,0.1971633
25814,GOF,0.06443162,0.6136038,0.32196456
25815,GOF,0.08806002,0.5999079,0.31203207
25816,GOF,0.008515449,0.7895605,0.20192398
25817,GOF,0.0883635,0.57655674,0.33507973
25818,GOF,0.040924415,0.62245095,0.33662468
25819,LOF,0.1048146,0.40984228,0.48534316
25820,LOF,0.07943498,0.3319108,0.5886543
25821,LOF,0.053137124,0.42078882,0.5260741
25822,LOF,0.14246006,0.29028445,0.5672555
25823,LOF,0.050502654,0.26611632,0.6833811
25824,LOF,0.060948133,0.4471342,0.49191767
25825,LOF,0.037630353,0.45520085,0.5071688
25826,LOF,0.008275331,0.38533628,0.60638845
25827,GOF,0.008155162,0.5113787,0.48046616
25828,GOF,0.0071750632,0.6094481,0.38337678
25829,GOF,0.0022087523,0.5354168,0.46237448
25830,LOF,0.06757793,0.23096639,0.7014557
25831,GOF,0.0384127,0.7311133,0.23047392
25832,GOF,0.008696977,0.5928666,0.39843646
25833,GOF,0.05818951,0.66189194,0.27991858
25834,GOF,0.009125104,0.6317557,0.3591192
25835,GOF,0.04399376,0.6471914,0.30881482
25836,GOF,0.0081864735,0.61748236,0.37433112
25837,GOF,0.010331194,0.6497885,0.33988038
25838,GOF,0.029991264,0.7315578,0.2384509
25839,GOF,0.08166377,0.7093184,0.20901784
25840,GOF,0.08244963,0.6797931,0.23775724
25841,GOF,0.053762365,0.7699409,0.17629676
25842,GOF,0.038139936,0.81672996,0.14513016
25843,GOF,0.034497183,0.8237868,0.14171597
25844,GOF,0.030445121,0.8054388,0.16411605
25845,GOF,0.0040828004,0.6980969,0.2978203
25846,GOF,0.02957213,0.81705254,0.15337542
25847,GOF,0.009234244,0.8911435,0.09962227
25848,GOF,0.016198734,0.83583784,0.14796346
25849,GOF,0.003292222,0.8199328,0.17677493
25850,GOF,0.0029074326,0.66823137,0.32886124
25851,GOF,0.0033240442,0.52910584,0.46757016
25852,LOF,0.11266135,0.23131149,0.65602714
25853,GOF,0.07110207,0.5894524,0.33944556
25854,GOF,0.004473378,0.5842601,0.41126657
25855,LOF,0.04192386,0.45715603,0.5009201
25856,GOF,0.06517154,0.5963003,0.3385282
25857,GOF,0.04613135,0.48429793,0.4695707
25858,GOF,0.008630233,0.5208959,0.4704738
25859,GOF,0.005085199,0.49912962,0.49578515
25860,GOF,0.07906038,0.67141503,0.2495246
25861,GOF,0.05727536,0.76708454,0.1756401
25862,GOF,0.01766413,0.8684595,0.11387635
25863,GOF,0.016837968,0.8741031,0.10905885
25864,GOF,0.025304744,0.8277111,0.14698417
25865,GOF,0.019429978,0.77528566,0.20528437
25866,GOF,0.03622038,0.7279704,0.23580916
25867,GOF,0.019362073,0.79904747,0.18159047
25868,GOF,0.09836255,0.56995046,0.33168703
25869,Neutral,0.5504245,0.30387458,0.14570092
25870,LOF,0.17878383,0.21471106,0.6065051
25871,GOF,0.010694524,0.6193762,0.3699293
25872,GOF,0.043135114,0.6710193,0.28584555
25873,GOF,0.028357731,0.78844273,0.18319957
25874,LOF,0.009171092,0.028209528,0.96261936
25875,LOF,0.014045213,0.015683182,0.9702716
25876,LOF,0.0053352276,0.0062364163,0.9884284
25877,LOF,0.11041487,0.045571446,0.8440137
25878,LOF,0.09952457,0.08333176,0.8171437
25879,LOF,0.0035753115,0.036293607,0.9601311
25880,LOF,0.034077667,0.0030608966,0.9628615
25881,Neutral,0.77518404,0.004805416,0.2200105
25882,LOF,0.0038561379,0.0012698766,0.99487394
25883,LOF,0.014967248,0.0012960202,0.9837367
25884,LOF,0.0032186974,0.0028419646,0.9939393
25885,LOF,0.03993819,0.0007140845,0.9593478
25886,LOF,0.2591396,0.011017064,0.7298434
25887,LOF,0.079177745,0.0107482225,0.910074
25888,LOF,0.0015071512,0.0059969085,0.9924959
25889,LOF,0.003214765,0.0014352524,0.99535
25890,LOF,0.07066815,0.003116225,0.92621565
25891,LOF,0.020371854,0.001902148,0.9777259
25892,LOF,0.0003115487,0.00053422834,0.9991542
25893,LOF,0.24726287,0.00090436876,0.7518328
25894,LOF,0.2492698,0.00065200403,0.75007826
25895,LOF,0.1330212,0.00085383275,0.8661249
25896,LOF,0.012731275,0.0022073353,0.98506135
25897,LOF,0.0441346,0.00047222959,0.95539314
25898,LOF,0.09876369,0.0021408508,0.8990954
25899,LOF,0.2397702,0.01436386,0.74586594
25900,LOF,0.25704324,0.0015513173,0.7414054
25901,LOF,0.08168674,0.0011728725,0.91714036
25902,LOF,0.14117411,0.0010242586,0.8578017
25903,LOF,0.12645191,0.0027734442,0.8707747
25904,Neutral,0.54052496,0.013531214,0.44594386
25905,LOF,0.0063644,0.10163471,0.89200085
25906,LOF,0.0020218447,0.0026630638,0.9953151
25907,LOF,0.0014706862,0.031518072,0.9670113
25908,LOF,0.0018161742,0.0404328,0.95775104
25909,LOF,0.0073251002,0.0051108627,0.987564
25910,LOF,0.0022145282,0.007014445,0.99077106
25911,LOF,0.10843804,0.0039667687,0.8875952
25912,LOF,0.007846114,0.0015371061,0.99061674
25913,LOF,0.0051146704,0.0011862668,0.9936991
25914,LOF,0.022288753,0.0029373844,0.97477394
25915,LOF,0.18896447,0.08291617,0.7281194
25916,LOF,0.002785577,0.010596985,0.9866174
25917,LOF,0.013354288,0.0011749106,0.9854708
25918,LOF,0.01715648,0.0014959131,0.98134756
25919,LOF,0.010293825,0.0014123138,0.9882939
25920,LOF,0.12164522,0.060051903,0.8183029
25921,LOF,0.003129873,0.00090807513,0.9959621
25922,LOF,0.0025571424,0.0009428389,0.9965
25923,LOF,0.29598472,0.0031615118,0.7008537
25924,LOF,0.0069084894,0.001670069,0.9914214
25925,LOF,0.111667335,0.0055882195,0.8827445
25926,LOF,0.03191634,0.0033338158,0.9647499
25927,LOF,0.0042216987,0.0018155917,0.9939627
25928,LOF,0.0019995582,0.0009444253,0.997056
25929,Neutral,0.8133198,0.0016693354,0.18501087
25930,LOF,0.035790462,0.0013065694,0.9629029
25931,LOF,0.0019474213,0.0008182893,0.9972343
25932,LOF,0.053946897,0.0007959032,0.94525725
25933,LOF,0.048256032,0.0004005935,0.95134336
25934,LOF,0.038263135,0.00052820967,0.96120864
25935,LOF,0.059787303,0.0047627566,0.93544996
25936,LOF,0.033463188,0.00032195981,0.9662149
25937,LOF,0.0046668984,0.0019094952,0.9934236
25938,LOF,0.060346473,0.0034626692,0.93619084
25939,LOF,0.023060106,0.00062923244,0.97631073
25940,LOF,0.006597172,0.22126004,0.7721428
25941,LOF,0.3857957,0.006125511,0.6080787
25942,LOF,0.002073914,0.0038494223,0.9940766
25943,LOF,0.042690642,0.040040366,0.91726893
25944,LOF,0.05288267,0.012678521,0.9344388
25945,LOF,0.21107917,0.0066247545,0.7822961
25946,LOF,0.013076411,0.0013119524,0.9856117
25947,LOF,0.45325357,0.021193454,0.525553
25948,LOF,0.20676383,0.0012215495,0.79201454
25949,LOF,0.2041598,0.0058657452,0.7899745
25950,LOF,0.13245477,0.32786095,0.5396843
25951,LOF,0.024626099,0.23658127,0.73879266
25952,LOF,0.22536562,0.091094986,0.6835394
25953,LOF,0.0043105697,0.15228887,0.8434006
25954,LOF,0.09241884,0.21220367,0.69537747
25955,LOF,0.010006404,0.111061454,0.8789321
25956,LOF,0.0065177786,0.059361834,0.93412036
25957,LOF,0.063880004,0.00869024,0.9274298
25958,LOF,0.019200886,0.012532446,0.9682666
25959,GOF,0.012896034,0.7768797,0.21022424
25960,LOF,0.0026673293,0.015499482,0.98183316
25961,LOF,0.01369871,0.008147778,0.97815347
25962,LOF,0.025756823,0.022624748,0.95161843
25963,LOF,0.0016905534,0.008575953,0.9897335
25964,LOF,0.025800489,0.004804882,0.9693946
25965,LOF,0.074147694,0.009499715,0.9163526
25966,LOF,0.15969324,0.018875284,0.8214315
25967,LOF,0.0016529089,0.01812122,0.98022586
25968,LOF,0.03766335,0.05040382,0.9119329
25969,LOF,0.13356115,0.012508536,0.8539303
25970,LOF,0.009350807,0.0046582865,0.98599094
25971,LOF,0.027441904,0.0029354312,0.9696227
25972,LOF,0.044062816,0.007458833,0.94847834
25973,LOF,0.026891815,0.000646589,0.9724616
25974,LOF,0.006519964,0.0028202098,0.9906598
25975,LOF,0.011609473,0.0012248058,0.98716575
25976,LOF,0.013422358,0.00039113866,0.9861865
25977,LOF,0.05164527,0.0044320114,0.9439227
25978,LOF,0.028791323,0.011929375,0.9592793
25979,LOF,0.015374207,0.0067076823,0.9779181
25980,LOF,0.12382057,0.065763555,0.81041586
25981,LOF,0.1268292,0.07080713,0.8023637
25982,LOF,0.29141492,0.017084707,0.6915004
25983,LOF,0.34076628,0.015259903,0.6439738
25984,LOF,0.015510199,0.014723626,0.96976614
25985,LOF,0.45503238,0.028728174,0.51623946
25986,LOF,0.0044853673,0.13910015,0.8564145
25987,LOF,0.008298691,0.02819077,0.9635106
25988,LOF,0.06086455,0.05265862,0.8864768
25989,LOF,0.029362595,0.042665597,0.9279718
25990,LOF,0.059742983,0.073756814,0.86650014
25991,LOF,0.0321594,0.22222652,0.74561405
25992,LOF,0.018800579,0.15038528,0.8308141
25993,LOF,0.014615609,0.008880138,0.97650427
25994,LOF,0.013590231,0.008414631,0.9779952
25995,LOF,0.017346116,0.014877272,0.9677766
25996,LOF,0.43637708,0.12554024,0.4380827
25997,LOF,0.08608813,0.27545154,0.63846034
25998,LOF,0.0980077,0.00248102,0.8995112
25999,LOF,0.02061413,0.028359639,0.95102626
26000,LOF,0.043419246,0.000992299,0.9555884
26001,LOF,0.058490343,0.0019180932,0.9395916
26002,LOF,0.029377105,0.002178386,0.96844447
26003,LOF,0.0065215896,0.25478238,0.738696
26004,LOF,0.02141771,0.23878653,0.7397958
26005,LOF,0.0036822266,0.16704714,0.8292706
26006,LOF,0.16933346,0.14572008,0.6849465
26007,LOF,0.007145025,0.10440719,0.8884478
26008,LOF,0.0053172964,0.32476985,0.6699128
26009,LOF,0.011313325,0.35932076,0.6293659
26010,LOF,0.009962194,0.19130579,0.79873204
26011,LOF,0.0024044737,0.11228996,0.8853055
26012,LOF,0.001740982,0.23329817,0.7649608
26013,LOF,0.0050078705,0.28151354,0.7134786
26014,LOF,0.018765608,0.010372949,0.97086143
26015,LOF,0.29551798,0.008814913,0.6956671
26016,LOF,0.27422076,0.0049557677,0.72082347
26017,LOF,0.025767526,0.022837494,0.9513949
26018,LOF,0.032824144,0.011671785,0.95550406
26019,LOF,0.027880337,0.0093924245,0.9627272
26020,LOF,0.002461693,0.011909302,0.985629
26021,LOF,0.034789134,0.009931168,0.9552797
26022,LOF,0.0034863786,0.0014595962,0.995054
26023,LOF,0.0045658257,0.0035735052,0.9918607
26024,LOF,0.011772002,0.005747018,0.98248094
26025,LOF,0.08607396,0.014306981,0.8996191
26026,LOF,0.09093181,0.0037403812,0.9053278
26027,LOF,0.00925034,0.0024009305,0.9883487
26028,LOF,0.012322984,0.0049710246,0.98270595
26029,LOF,0.0149057675,0.040650804,0.94444346
26030,LOF,0.035082202,0.004652628,0.9602652
26031,LOF,0.0052783596,0.024186272,0.9705354
26032,LOF,0.041880157,0.009914805,0.94820505
26033,LOF,0.011067309,0.008601505,0.98033124
26034,LOF,0.0075653447,0.0143604865,0.9780742
26035,LOF,0.0020231833,0.008920112,0.98905665
26036,LOF,0.0010604415,0.0041059474,0.9948336
26037,LOF,0.0013207622,0.004530609,0.9941486
26038,LOF,0.017180296,0.0076955077,0.9751242
26039,LOF,0.032304864,0.011490043,0.9562051
26040,LOF,0.06492194,0.028093781,0.9069843
26041,LOF,0.001703387,0.004796438,0.9935002
26042,LOF,0.0019777506,0.0048575466,0.9931647
26043,LOF,0.016887063,0.011410623,0.97170234
26044,LOF,0.0007600897,0.0058848388,0.99335504
26045,LOF,0.08381342,0.036761265,0.87942535
26046,LOF,0.010427371,0.0067947423,0.9827779
26047,LOF,0.024996236,0.0035814333,0.9714224
26048,LOF,0.009423067,0.0018355988,0.98874134
26049,Neutral,0.98543894,0.00035309212,0.014207897
26050,Neutral,0.9708708,0.00047213846,0.028657109
26051,LOF,0.050356586,0.0752615,0.87438184
26052,LOF,0.026154742,0.05803039,0.9158149
26053,LOF,0.006692534,0.012255676,0.9810518
26054,LOF,0.01670344,0.008440554,0.974856
26055,LOF,0.059753343,0.024837283,0.9154093
26056,LOF,0.036353916,0.032220077,0.931426
26057,LOF,0.03285239,0.004811115,0.9623365
26058,LOF,0.05555883,0.0039969487,0.9404442
26059,LOF,0.124014325,0.005910787,0.8700749
26060,LOF,0.0038380977,0.028506998,0.9676549
26061,LOF,0.0014608481,0.0019665568,0.9965726
26062,LOF,0.00055880565,0.0024630304,0.99697816
26063,LOF,0.02225191,0.0039825076,0.9737656
26064,LOF,0.0017840338,0.0046485323,0.9935674
26065,LOF,0.048016474,0.003933399,0.9480501
26066,LOF,0.033180848,0.0033222763,0.9634968
26067,LOF,0.041305892,0.0041735936,0.9545205
26068,LOF,0.010777958,0.006821546,0.98240054
26069,LOF,0.03522899,0.010549707,0.9542213
26070,LOF,0.07439878,0.00499817,0.9206031
26071,LOF,0.018910034,0.0029848772,0.9781051
26072,LOF,0.0015003976,0.006323793,0.99217576
26073,LOF,0.018060753,0.002593479,0.9793458
26074,Neutral,0.5524303,0.0020436381,0.44552618
26075,LOF,0.012859071,0.0058824066,0.98125845
26076,LOF,0.048591204,0.00367294,0.94773585
26077,LOF,0.10569534,0.00332519,0.89097947
26078,LOF,0.0010173789,0.0058888984,0.9930937
26079,LOF,0.033416867,0.006186067,0.960397
26080,LOF,0.020769944,0.005208102,0.9740219
26081,LOF,0.024646925,0.0026437296,0.9727093
26082,LOF,0.0006656919,0.003265288,0.99606895
26083,LOF,0.075773895,0.017735466,0.9064906
26084,LOF,0.09509787,0.007922317,0.8969798
26085,LOF,0.08320716,0.005644926,0.9111479
26086,LOF,0.012930779,0.0017353242,0.9853339
26087,LOF,0.019204069,0.0028024898,0.9779935
26088,LOF,0.0010238248,0.0068563772,0.9921198
26089,LOF,0.0070886957,0.011915743,0.9809956
26090,LOF,0.0123304,0.01248387,0.9751857
26091,LOF,0.015548893,0.0022301774,0.98222095
