feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25621,LOF,0.003059624,0.0032150443,0.99372536
25622,LOF,0.0038708113,0.005370672,0.99075854
25623,LOF,0.00926692,0.006193169,0.9845399
25624,LOF,0.009961666,0.005862363,0.984176
25625,LOF,0.008286404,0.00630953,0.9854041
25626,LOF,0.03849597,0.0035947058,0.9579093
25627,Neutral,0.7546301,0.007473585,0.2378963
25628,LOF,0.04878841,0.0020947962,0.94911677
25629,LOF,0.027253067,0.0056577744,0.9670892
25630,LOF,0.14652728,0.005624006,0.84784865
25631,Neutral,0.6605744,0.0060437554,0.33338192
25632,LOF,0.0013297198,0.0035369373,0.99513334
25633,LOF,0.07861196,0.007458429,0.9139296
25634,LOF,0.0038314515,0.0070459684,0.98912257
25635,LOF,0.028942239,0.0068840147,0.9641738
25636,LOF,0.0016989667,0.35784802,0.64045304
25637,LOF,0.003882625,0.40751514,0.5886023
25638,LOF,0.0028844727,0.14132763,0.8557879
25639,LOF,0.0016003207,0.16326049,0.83513916
25640,Neutral,0.79275745,0.10896558,0.09827695
25641,LOF,0.007936654,0.18464227,0.8074211
25642,LOF,0.16557516,0.014224051,0.8202008
25643,LOF,0.15586269,0.07852111,0.76561624
25644,LOF,0.006385143,0.1468354,0.84677947
25645,LOF,0.009414112,0.11738986,0.873196
25646,LOF,0.011276612,0.07657253,0.91215086
25647,LOF,0.0040221657,0.037545737,0.9584321
25648,LOF,0.0033217783,0.06290091,0.9337773
25649,LOF,0.001202846,0.011039678,0.98775744
25650,LOF,0.018937761,0.10472865,0.8763336
25651,LOF,0.0016774521,0.014041331,0.98428124
25652,LOF,0.0040538167,0.016995374,0.9789508
25653,LOF,0.03126073,0.050052997,0.9186863
25654,LOF,0.001875136,0.007837638,0.9902872
25655,LOF,0.08799486,0.095741816,0.8162634
25656,LOF,0.03180469,0.007837052,0.9603582
25657,LOF,0.13180958,0.0026142558,0.8655761
25658,LOF,0.016502466,0.0043941173,0.97910345
25659,LOF,0.13307072,0.0020310236,0.8648982
25660,LOF,0.01538246,0.005707714,0.9789098
25661,LOF,0.0072874627,0.0023513876,0.9903612
25662,LOF,0.004042432,0.0018365711,0.994121
25663,LOF,0.0068124365,0.0063603013,0.98682725
25664,LOF,0.0036225433,0.007055275,0.9893222
25665,LOF,0.0049840454,0.002714535,0.99230146
25666,LOF,0.0061310804,0.023591677,0.9702773
25667,LOF,0.0060364557,0.002582346,0.9913812
25668,LOF,0.009799573,0.003658689,0.98654175
25669,LOF,0.017305259,0.008927127,0.97376764
25670,LOF,0.002600342,0.010905245,0.9864944
25671,LOF,0.0036055988,0.0011584538,0.995236
25672,LOF,0.0057763127,0.0022454504,0.99197817
25673,LOF,0.0040302468,0.0074996944,0.9884701
25674,LOF,0.004538451,0.007098438,0.9883631
25675,LOF,0.0038362248,0.005733314,0.9904304
25676,LOF,0.0023299868,0.0022896007,0.9953804
25677,LOF,0.015230819,0.002562837,0.98220634
25678,LOF,0.23814121,0.0032218948,0.7586369
25679,LOF,0.049062874,0.022520749,0.92841643
25680,LOF,0.013882035,0.0061435862,0.9799744
25681,LOF,0.049040627,0.0060124677,0.9449469
25682,LOF,0.013824733,0.0066202246,0.9795551
25683,LOF,0.017853335,0.029521255,0.95262545
25684,LOF,0.014228903,0.004470611,0.9813005
25685,LOF,0.011306459,0.0037602284,0.9849333
25686,LOF,0.00870366,0.003869203,0.9874271
25687,LOF,0.012089873,0.0017937613,0.98611635
25688,LOF,0.029517315,0.009711026,0.9607717
25689,LOF,0.007822612,0.0032597065,0.9889177
25690,LOF,0.009937856,0.0059449105,0.9841172
25691,LOF,0.2508582,0.013946004,0.7351958
25692,LOF,0.04893511,0.0010106848,0.95005417
25693,LOF,0.013836493,0.01642886,0.9697346
25694,LOF,0.012915678,0.00021726848,0.9868671
25695,LOF,0.011147878,0.00040770086,0.98844445
25696,LOF,0.030364737,0.0006013125,0.96903396
25697,LOF,0.26057705,0.01225845,0.7271645
25698,LOF,0.014166564,0.04429794,0.94153553
25699,LOF,0.030018365,0.013016395,0.95696527
25700,LOF,0.01848671,0.0014967122,0.9800166
25701,LOF,0.0056840484,0.009385965,0.98493
25702,GOF,0.06592174,0.5376663,0.39641193
25703,LOF,0.002572553,0.017173374,0.9802541
25704,LOF,0.05492579,0.006193015,0.9388812
25705,LOF,0.031580232,0.031055052,0.9373647
25706,LOF,0.07759773,0.43551305,0.48688924
25707,LOF,0.042700745,0.404207,0.55309224
25708,LOF,0.007594738,0.27983847,0.7125668
25709,LOF,0.0052644257,0.00811962,0.9866159
25710,LOF,0.0015337755,0.025932124,0.97253406
25711,LOF,0.009591144,0.018309353,0.9720995
25712,LOF,0.0026530393,0.10312541,0.89422154
25713,LOF,0.004640179,0.009911225,0.98544866
25714,LOF,0.012917539,0.044045243,0.94303715
25715,LOF,0.0069558034,0.008749312,0.9842949
25716,LOF,0.0012260645,0.025875408,0.9728985
25717,LOF,0.0009365484,0.026223045,0.97284037
25718,LOF,0.0053776703,0.0070274053,0.98759496
25719,LOF,0.009698324,0.008164221,0.98213744
25720,LOF,0.004040859,0.0072453385,0.9887138
25721,LOF,0.005613014,0.006821868,0.9875651
25722,LOF,0.0063481927,0.018594475,0.9750573
25723,LOF,0.011734385,0.01473769,0.97352797
25724,LOF,0.0076886835,0.019382492,0.9729288
25725,LOF,0.006817118,0.008048347,0.98513454
25726,LOF,0.004177987,0.011605293,0.9842167
25727,LOF,0.0041789124,0.007881604,0.9879395
25728,LOF,0.009308731,0.013028573,0.9776627
25729,LOF,0.010230872,0.015379785,0.9743894
25730,LOF,0.009494267,0.0136202425,0.97688556
25731,LOF,0.0025948775,0.04080209,0.95660305
25732,LOF,0.0066701323,0.0112091815,0.9821207
25733,LOF,0.01687567,0.013638171,0.9694862
25734,LOF,0.0014239571,0.058680955,0.9398951
25735,LOF,0.0057257977,0.010588809,0.9836854
25736,LOF,0.0068556783,0.013278455,0.97986585
25737,LOF,0.019727416,0.024262382,0.9560102
25738,LOF,0.0063654357,0.016075667,0.9775589
25739,LOF,0.010766199,0.013336317,0.9758975
25740,LOF,0.04567259,0.023337297,0.9309901
25741,LOF,0.009258424,0.010067479,0.98067415
25742,LOF,0.013673105,0.011440154,0.9748868
25743,LOF,0.0023674597,0.0030055717,0.99462694
25744,LOF,0.38941208,0.16475871,0.44582918
25745,LOF,0.005833487,0.0059979,0.98816866
25746,LOF,0.0016630148,0.012771082,0.98556596
25747,LOF,0.0048484285,0.0017274141,0.9934242
25748,LOF,0.06673991,0.00999011,0.92327005
25749,LOF,0.002886939,0.003676078,0.993437
25750,LOF,0.002428864,0.0036629364,0.99390817
25751,LOF,0.020547826,0.009262437,0.97018975
25752,LOF,0.08660638,0.31066415,0.6027295
25753,LOF,0.002639192,0.071331106,0.92602974
25754,GOF,0.0025976768,0.7745744,0.22282797
25755,LOF,0.002743997,0.057736296,0.9395197
25756,LOF,0.016574346,0.1905378,0.79288787
25757,GOF,0.0025386442,0.8913456,0.106115684
25758,GOF,0.0079956595,0.73329526,0.25870913
25759,LOF,0.0020657822,0.2892689,0.7086653
25760,LOF,0.002731992,0.02259655,0.9746714
25761,GOF,0.05560345,0.73534316,0.20905335
25762,LOF,0.011581704,0.1600281,0.8283902
25763,LOF,0.001798215,0.02507285,0.973129
25764,LOF,0.10195642,0.30764094,0.59040266
25765,GOF,0.006088632,0.78707176,0.20683959
25766,GOF,0.050516155,0.71158904,0.23789479
25767,LOF,0.019853508,0.28348565,0.6966609
25768,LOF,0.02558061,0.004196713,0.97022265
25769,LOF,0.009720605,0.0056305667,0.98464876
25770,LOF,0.12952758,0.013852724,0.8566197
25771,LOF,0.0017944793,0.008881187,0.9893244
25772,LOF,0.013978325,0.0042970185,0.9817246
25773,LOF,0.002276563,0.011680065,0.98604333
25774,LOF,0.0022964093,0.012679492,0.9850241
25775,LOF,0.002085623,0.0020647275,0.9958496
25776,LOF,0.0111126695,0.0027397794,0.9861476
25777,LOF,0.42069197,0.027109621,0.5521984
25778,LOF,0.0058872025,0.0067059724,0.9874068
25779,GOF,0.023717823,0.89880216,0.07747993
25780,GOF,0.030993784,0.9052422,0.06376399
25781,GOF,0.025569161,0.83470756,0.13972327
25782,GOF,0.046025354,0.85600567,0.09796904
25783,GOF,0.017860945,0.6311193,0.35101974
25784,GOF,0.10634,0.84199464,0.05166535
25785,GOF,0.08384573,0.80280906,0.11334522
25786,GOF,0.006244561,0.74382263,0.24993278
25787,GOF,0.123456985,0.778971,0.09757191
25788,LOF,0.011237671,0.0136512965,0.975111
25789,GOF,0.016808676,0.80288595,0.18030536
25790,GOF,0.026377609,0.81522703,0.1583954
25791,GOF,0.027063604,0.6590385,0.31389794
25792,GOF,0.0381869,0.67856544,0.28324765
25793,GOF,0.026370713,0.8399984,0.13363092
25794,GOF,0.056822,0.6886395,0.25453848
25795,GOF,0.019305814,0.67466027,0.3060339
25796,GOF,0.072308905,0.80741084,0.12028029
25797,GOF,0.013130356,0.5316923,0.45517728
25798,LOF,0.0018232146,0.37116483,0.627012
25799,LOF,0.00088488957,0.3793394,0.61977565
25800,GOF,0.006018587,0.7445364,0.24944496
25801,GOF,0.009213204,0.8615619,0.12922493
25802,GOF,0.02756018,0.75289136,0.21954843
25803,LOF,0.0074515333,0.47448435,0.5180641
25804,LOF,0.011504099,0.45863646,0.5298594
25805,LOF,0.04824965,0.46482766,0.4869227
25806,GOF,0.033700798,0.5987642,0.367535
25807,GOF,0.0034368539,0.56468755,0.43187556
25808,GOF,0.031445038,0.58122617,0.38732883
25809,GOF,0.007836424,0.510307,0.4818566
25810,GOF,0.0058552735,0.51900536,0.47513938
25811,GOF,0.06982789,0.7835504,0.14662172
25812,GOF,0.029456066,0.49141073,0.47913316
25813,GOF,0.13939969,0.6408572,0.21974304
25814,GOF,0.044486832,0.6937042,0.261809
25815,GOF,0.05928141,0.7371023,0.20361626
25816,GOF,0.00386353,0.90896285,0.08717357
25817,GOF,0.065090455,0.79789716,0.13701236
25818,GOF,0.037488405,0.62708277,0.33542874
25819,GOF,0.13728423,0.45284337,0.40987244
25820,GOF,0.032962963,0.5008506,0.4661864
25821,GOF,0.015610722,0.5225044,0.4618849
25822,LOF,0.059097823,0.4376558,0.50324637
25823,LOF,0.02270932,0.366349,0.61094165
25824,GOF,0.022061149,0.5501785,0.4277603
25825,GOF,0.011913069,0.5574149,0.43067202
25826,GOF,0.004210867,0.60330117,0.39248803
25827,GOF,0.0051690578,0.55826676,0.43656415
25828,LOF,0.00285885,0.44387943,0.55326176
25829,GOF,0.0010877019,0.62747,0.37144226
25830,LOF,0.052151777,0.21943432,0.7284139
25831,GOF,0.041470505,0.85953355,0.098995924
25832,GOF,0.0046600047,0.8126054,0.18273462
25833,GOF,0.027452385,0.83421403,0.13833353
25834,GOF,0.0039415783,0.8261485,0.16990997
25835,GOF,0.025932781,0.82577693,0.14829023
25836,GOF,0.0042233663,0.85141027,0.14436638
25837,GOF,0.005764875,0.76804954,0.22618555
25838,GOF,0.03496474,0.853936,0.111099176
25839,GOF,0.03558444,0.85358465,0.11083101
25840,GOF,0.06910691,0.8254082,0.10548492
25841,GOF,0.0591851,0.8422101,0.09860482
25842,GOF,0.026073243,0.9133265,0.06060034
25843,GOF,0.020995557,0.92384046,0.055164017
25844,GOF,0.012027403,0.8811899,0.106782675
25845,GOF,0.0033302063,0.66312647,0.33354333
25846,GOF,0.022353405,0.9080934,0.0695532
25847,GOF,0.011152543,0.93775564,0.05109174
25848,GOF,0.0047100885,0.9071053,0.088184595
25849,GOF,0.0017610488,0.84243846,0.1558005
25850,GOF,0.0024926846,0.8595995,0.13790792
25851,GOF,0.0029693898,0.6800561,0.31697452
25852,LOF,0.23027934,0.32138008,0.44834056
25853,GOF,0.10693256,0.7393845,0.15368298
25854,GOF,0.0029648505,0.6316015,0.36543357
25855,LOF,0.01053784,0.4500714,0.5393908
25856,GOF,0.0508733,0.7269792,0.22214743
25857,GOF,0.020965576,0.57538867,0.40364575
25858,GOF,0.007546424,0.56952024,0.42293334
25859,GOF,0.004233801,0.614699,0.3810672
25860,GOF,0.1293895,0.7642137,0.10639682
25861,GOF,0.05608787,0.8086958,0.13521633
25862,GOF,0.010506492,0.90901405,0.080479436
25863,GOF,0.006098765,0.9262333,0.06766792
25864,GOF,0.009279811,0.91481215,0.07590794
25865,GOF,0.00665098,0.9004348,0.09291423
25866,GOF,0.015278437,0.8516254,0.13309625
25867,GOF,0.011525187,0.9039851,0.0844898
25868,GOF,0.06608141,0.72722405,0.20669451
25869,Neutral,0.60609096,0.27978975,0.1141193
25870,LOF,0.11683632,0.36369953,0.5194642
25871,GOF,0.007853526,0.86643535,0.12571108
25872,GOF,0.011997178,0.87173396,0.116268836
25873,GOF,0.0122586265,0.89206254,0.09567894
25874,LOF,0.0088117095,0.03161131,0.959577
25875,LOF,0.009132202,0.01265811,0.97820973
25876,LOF,0.0032172312,0.0068802065,0.9899026
25877,LOF,0.087860234,0.0268471,0.88529265
25878,LOF,0.08078943,0.046128284,0.8730823
25879,LOF,0.008484746,0.040836256,0.950679
25880,LOF,0.023183864,0.0017739858,0.9750421
25881,Neutral,0.6539793,0.009905928,0.3361147
25882,LOF,0.010863997,0.004316397,0.98481965
25883,LOF,0.014389821,0.002058573,0.98355156
25884,LOF,0.004289628,0.0066672284,0.9890431
25885,LOF,0.0733403,0.0010639438,0.92559576
25886,LOF,0.2758366,0.016202081,0.7079614
25887,LOF,0.15005043,0.008300141,0.8416494
25888,LOF,0.001982748,0.012169102,0.9858482
25889,LOF,0.005880118,0.0052483566,0.9888715
25890,LOF,0.07184262,0.007825888,0.9203315
25891,LOF,0.02447714,0.002185806,0.97333705
25892,LOF,0.00025226636,0.0007395601,0.99900824
25893,LOF,0.3131134,0.00158093,0.6853057
25894,Neutral,0.5053177,0.0007588267,0.4939235
25895,LOF,0.3001235,0.0015734864,0.69830304
25896,LOF,0.0052065346,0.0037322866,0.99106115
25897,LOF,0.0989386,0.0015372885,0.89952415
25898,LOF,0.15285459,0.0050785043,0.8420669
25899,LOF,0.17920996,0.0155107835,0.8052793
25900,LOF,0.1003762,0.00083819055,0.89878565
25901,LOF,0.039760485,0.00173161,0.9585079
25902,LOF,0.19459943,0.0022086387,0.8031919
25903,LOF,0.3740833,0.007698619,0.61821806
25904,LOF,0.4175757,0.015533131,0.56689113
25905,LOF,0.011917044,0.1310624,0.85702056
25906,LOF,0.004184531,0.007611351,0.9882041
25907,LOF,0.0018718087,0.046985842,0.9511424
25908,LOF,0.0007465869,0.028797142,0.97045624
25909,LOF,0.009497265,0.014191766,0.9763109
25910,LOF,0.0017735022,0.006437393,0.9917891
25911,LOF,0.37667874,0.004620777,0.6187005
25912,LOF,0.012826879,0.0027741021,0.98439896
25913,LOF,0.014378937,0.005540427,0.9800806
25914,LOF,0.01125169,0.0030008513,0.9857474
25915,LOF,0.19627799,0.060028665,0.74369335
25916,LOF,0.0051268544,0.007850193,0.98702294
25917,LOF,0.010646048,0.001141239,0.98821276
25918,LOF,0.016352175,0.0023384662,0.98130935
25919,LOF,0.011921183,0.0018530878,0.9862257
25920,LOF,0.06274907,0.05614328,0.8811076
25921,LOF,0.002149348,0.002426664,0.995424
25922,LOF,0.0034031433,0.0023057684,0.99429107
25923,LOF,0.29802436,0.0049031097,0.69707257
25924,LOF,0.0028766624,0.0039073126,0.993216
25925,LOF,0.097053565,0.0076806815,0.89526576
25926,LOF,0.027944144,0.0048773196,0.9671785
25927,LOF,0.0044779843,0.0041340836,0.9913879
25928,LOF,0.00089909486,0.0030056788,0.99609524
25929,Neutral,0.7898464,0.0022334247,0.20792016
25930,LOF,0.035680495,0.0026087041,0.9617108
25931,LOF,0.0012012223,0.001953178,0.99684554
25932,LOF,0.021897282,0.0012868289,0.97681594
25933,LOF,0.01940962,0.0007103038,0.97988003
25934,LOF,0.021279112,0.0010826965,0.9776382
25935,LOF,0.03914086,0.005659127,0.9552001
25936,LOF,0.04501796,0.00070189976,0.95428014
25937,LOF,0.0018027265,0.0031225919,0.9950747
25938,LOF,0.04497572,0.005290111,0.9497342
25939,LOF,0.014226182,0.0011590604,0.9846148
25940,LOF,0.004453459,0.1606698,0.8348768
25941,Neutral,0.72564995,0.0063740374,0.267976
25942,LOF,0.0008057284,0.005403097,0.99379116
25943,LOF,0.043634936,0.032024316,0.9243408
25944,LOF,0.025409408,0.008113985,0.9664766
25945,LOF,0.13397034,0.009494059,0.85653555
25946,LOF,0.02177103,0.0039991857,0.97422975
25947,LOF,0.4326704,0.016486995,0.5508425
25948,LOF,0.21680495,0.0019274061,0.78126764
25949,LOF,0.17154762,0.0045765075,0.8238759
25950,LOF,0.08522229,0.22350812,0.69126964
25951,LOF,0.017329108,0.19538535,0.78728557
25952,LOF,0.33874252,0.1105109,0.55074656
25953,LOF,0.0040098,0.072147205,0.92384297
25954,LOF,0.079982094,0.1737248,0.7462931
25955,LOF,0.00342403,0.06361836,0.9329576
25956,LOF,0.004700361,0.06274459,0.9325551
25957,LOF,0.048555754,0.00735665,0.94408756
25958,LOF,0.014704169,0.00961506,0.9756808
25959,GOF,0.020756211,0.7115131,0.26773065
25960,LOF,0.00088429986,0.01122532,0.98789036
25961,LOF,0.020804446,0.009792597,0.9694029
25962,LOF,0.02430321,0.011077401,0.9646194
25963,LOF,0.0007162643,0.0067236708,0.99256
25964,LOF,0.016272811,0.0056875064,0.9780397
25965,LOF,0.09522049,0.007247401,0.8975321
25966,LOF,0.25614366,0.020977298,0.72287905
25967,LOF,0.001422268,0.013736264,0.98484147
25968,LOF,0.029740749,0.032851443,0.93740785
25969,LOF,0.07449849,0.006740728,0.91876084
25970,LOF,0.002664532,0.012475691,0.98485976
25971,LOF,0.08013573,0.004601886,0.9152624
25972,LOF,0.045706168,0.008810009,0.94548386
25973,LOF,0.037566204,0.00070114987,0.9617326
25974,LOF,0.0031319,0.0014317075,0.9954364
25975,LOF,0.013925887,0.0011484005,0.9849257
25976,LOF,0.019526804,0.00085863436,0.97961456
25977,LOF,0.059174657,0.004884717,0.9359407
25978,LOF,0.08804583,0.012345745,0.8996085
25979,LOF,0.03213679,0.011388613,0.95647454
25980,LOF,0.2488026,0.04148013,0.7097172
25981,LOF,0.24880825,0.042028587,0.7091631
25982,LOF,0.4672293,0.0137263015,0.5190444
25983,LOF,0.23248614,0.012195722,0.75531816
25984,LOF,0.006294938,0.0112389,0.9824662
25985,LOF,0.44223207,0.016244316,0.54152364
25986,LOF,0.0054479954,0.14967415,0.84487784
25987,LOF,0.010043615,0.018606516,0.9713499
25988,LOF,0.032441802,0.039051104,0.92850715
25989,LOF,0.022373414,0.045129314,0.9324972
25990,LOF,0.03722283,0.0896221,0.8731551
25991,LOF,0.02233017,0.15376318,0.82390666
25992,LOF,0.030984953,0.10140757,0.8676075
25993,LOF,0.023600893,0.0029677066,0.97343135
25994,LOF,0.011119826,0.002825275,0.98605496
25995,LOF,0.02122073,0.008422991,0.9703563
25996,Neutral,0.46523207,0.076144874,0.45862305
25997,LOF,0.09218731,0.15172663,0.756086
25998,LOF,0.18415052,0.0030088031,0.8128407
25999,LOF,0.01888013,0.011349544,0.9697703
26000,LOF,0.059614904,0.0022688173,0.9381163
26001,LOF,0.16287379,0.0022729542,0.83485323
26002,LOF,0.0727308,0.0046455557,0.9226236
26003,LOF,0.005444242,0.28596297,0.70859283
26004,LOF,0.02157347,0.23739071,0.7410358
26005,LOF,0.0029133293,0.15047383,0.8466128
26006,LOF,0.32077825,0.2282134,0.45100838
26007,LOF,0.006279941,0.1245712,0.8691489
26008,LOF,0.004504713,0.25606713,0.7394281
26009,LOF,0.010045601,0.36623737,0.62371707
26010,LOF,0.009268124,0.1407681,0.8499638
26011,LOF,0.00073990296,0.057095744,0.9421643
26012,LOF,0.0014163513,0.16204685,0.8365368
26013,LOF,0.0030288254,0.19336258,0.8036086
26014,LOF,0.027573789,0.019118479,0.9533078
26015,LOF,0.20729928,0.006734405,0.78596634
26016,LOF,0.4477159,0.00842205,0.54386204
26017,LOF,0.040561285,0.05067628,0.90876245
26018,LOF,0.030185385,0.011800681,0.95801395
26019,LOF,0.021820009,0.008711266,0.9694687
26020,LOF,0.00855113,0.104463,0.8869859
26021,LOF,0.0757309,0.035905614,0.8883634
26022,LOF,0.0034384164,0.003383198,0.99317837
26023,LOF,0.00567108,0.004012976,0.990316
26024,LOF,0.039563864,0.015034743,0.9454014
26025,LOF,0.042656105,0.010171142,0.94717276
26026,LOF,0.13827139,0.0058134845,0.85591507
26027,LOF,0.010839805,0.0035010562,0.9856592
26028,LOF,0.020762151,0.006023275,0.9732145
26029,LOF,0.013703842,0.039327286,0.94696885
26030,LOF,0.053559266,0.0032599154,0.94318086
26031,LOF,0.003959204,0.017231373,0.9788094
26032,LOF,0.030236332,0.008836905,0.9609268
26033,LOF,0.017585406,0.0075082593,0.9749063
26034,LOF,0.007171752,0.019433953,0.97339433
26035,LOF,0.0038887577,0.0072063664,0.98890483
26036,LOF,0.0044899015,0.009793948,0.98571616
26037,LOF,0.0011782942,0.0031742163,0.9956475
26038,LOF,0.014986809,0.0057974244,0.9792158
26039,LOF,0.03220894,0.012387988,0.9554031
26040,LOF,0.05023215,0.020815883,0.928952
26041,LOF,0.00168043,0.0029245783,0.995395
26042,LOF,0.0022257208,0.003271323,0.994503
26043,LOF,0.012864637,0.008934836,0.97820055
26044,LOF,0.0012272762,0.0036711225,0.99510163
26045,LOF,0.018092081,0.011929824,0.9699781
26046,LOF,0.009964431,0.0071356324,0.98289996
26047,LOF,0.018214384,0.0048069973,0.9769786
26048,LOF,0.0060665794,0.002048919,0.99188447
26049,Neutral,0.98992985,0.00037899456,0.009691173
26050,Neutral,0.9813126,0.00047255433,0.018214807
26051,LOF,0.015067894,0.020097941,0.96483415
26052,LOF,0.023625862,0.025300426,0.9510737
26053,LOF,0.01085913,0.009231694,0.97990924
26054,LOF,0.009512596,0.0061298534,0.9843575
26055,LOF,0.057014145,0.025281494,0.91770434
26056,LOF,0.04255817,0.032471485,0.9249704
26057,LOF,0.027631596,0.0041670245,0.96820134
26058,LOF,0.037551098,0.0037681002,0.95868075
26059,LOF,0.15232944,0.0071837595,0.8404868
26060,LOF,0.013255969,0.055464167,0.9312799
26061,LOF,0.0010502256,0.0013396589,0.9976101
26062,LOF,0.0004079709,0.0025936104,0.9969984
26063,LOF,0.010776133,0.0032328088,0.98599106
26064,LOF,0.0005999803,0.0048642918,0.9945358
26065,LOF,0.022533933,0.0026042727,0.9748618
26066,LOF,0.019679546,0.003612321,0.9767081
26067,LOF,0.026850512,0.0049609956,0.9681885
26068,LOF,0.010102966,0.00973561,0.9801615
26069,LOF,0.07139642,0.013373258,0.9152304
26070,LOF,0.13615999,0.011366475,0.8524735
26071,LOF,0.012756146,0.0023328797,0.98491096
26072,LOF,0.0011218099,0.006139193,0.992739
26073,LOF,0.007670631,0.0014639342,0.9908654
26074,Neutral,0.61562985,0.002487565,0.38188252
26075,LOF,0.02274097,0.007976503,0.9692825
26076,LOF,0.027251352,0.003440372,0.96930826
26077,LOF,0.07906535,0.0032720515,0.9176626
26078,LOF,0.0005196437,0.0055725267,0.9939078
26079,LOF,0.017359769,0.004325779,0.97831446
26080,LOF,0.014070606,0.0040163994,0.981913
26081,LOF,0.015720818,0.002684175,0.98159504
26082,LOF,0.0008372519,0.004192334,0.9949704
26083,LOF,0.059796274,0.018244384,0.9219594
26084,LOF,0.04497392,0.008087388,0.9469387
26085,LOF,0.041863818,0.005536244,0.9525999
26086,LOF,0.01050633,0.0019800004,0.9875137
26087,LOF,0.010694546,0.002451792,0.9868536
26088,LOF,0.00090462866,0.005466017,0.9936294
26089,LOF,0.005508801,0.0099420715,0.98454916
26090,LOF,0.008161711,0.008356253,0.983482
26091,LOF,0.0077147824,0.001530676,0.99075454
