feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.105264574,0.15443532,0.7403001
25610,LOF,0.0020023978,0.0010622897,0.99693537
25611,LOF,0.0029280302,0.0013503631,0.9957216
25612,LOF,0.008461646,0.0010482412,0.9904901
25613,LOF,0.006578712,0.0024361266,0.99098516
25614,LOF,0.0063976455,0.0026315295,0.99097085
25615,LOF,0.001734399,0.0032508713,0.9950147
25616,LOF,0.020779626,0.002136738,0.9770836
25617,LOF,0.016454237,0.00159684,0.9819489
25618,LOF,0.033062004,0.010511598,0.9564264
25619,LOF,0.0015179052,0.00079102814,0.99769104
25620,LOF,0.034187187,0.0026634042,0.9631495
25621,LOF,0.0013334263,0.0014014895,0.9972651
25622,LOF,0.0026901362,0.0021657345,0.9951441
25623,LOF,0.005140109,0.0042488705,0.990611
25624,LOF,0.0038244124,0.0028124838,0.99336314
25625,LOF,0.003095636,0.004524138,0.99238026
25626,LOF,0.016263882,0.0013112553,0.9824249
25627,Neutral,0.8014122,0.0068630674,0.19172466
25628,LOF,0.041226104,0.00089479174,0.9578791
25629,LOF,0.018939314,0.0025838315,0.9784768
25630,LOF,0.11227261,0.003534346,0.884193
25631,Neutral,0.7646886,0.0033145673,0.23199676
25632,LOF,0.0009329132,0.0051726424,0.9938944
25633,LOF,0.099523,0.006187043,0.89429
25634,LOF,0.00492342,0.010205105,0.98487145
25635,LOF,0.01504904,0.0073725153,0.9775784
25636,LOF,0.0015222171,0.18791255,0.8105653
25637,LOF,0.004343065,0.18701214,0.80864483
25638,LOF,0.0027590527,0.05625055,0.94099045
25639,LOF,0.0016715789,0.090217516,0.90811086
25640,Neutral,0.8571773,0.09494962,0.047873028
25641,LOF,0.0073694126,0.17026652,0.82236403
25642,LOF,0.12506758,0.010444254,0.8644882
25643,LOF,0.10988298,0.062287986,0.827829
25644,LOF,0.0029161854,0.074025676,0.9230581
25645,LOF,0.0020641189,0.04418211,0.95375377
25646,LOF,0.0049436498,0.03137173,0.9636847
25647,LOF,0.001189132,0.012731309,0.9860795
25648,LOF,0.00073847466,0.010402406,0.9888592
25649,LOF,0.00061217876,0.009814997,0.9895728
25650,LOF,0.004624419,0.04017672,0.9551989
25651,LOF,0.0005141375,0.011609069,0.9878768
25652,LOF,0.0015045142,0.020889673,0.9776058
25653,LOF,0.010132975,0.057668418,0.9321986
25654,LOF,0.00060627714,0.006784787,0.99260896
25655,LOF,0.030237965,0.09047631,0.8792857
25656,LOF,0.11505999,0.0039185006,0.88102144
25657,LOF,0.19638386,0.001470302,0.80214584
25658,LOF,0.02470817,0.0057372563,0.96955454
25659,LOF,0.1674449,0.005532317,0.8270228
25660,LOF,0.002480904,0.0032627496,0.9942563
25661,LOF,0.02722497,0.0015340328,0.97124094
25662,LOF,0.0030533061,0.0012438839,0.9957028
25663,LOF,0.0047125462,0.0030431217,0.9922443
25664,LOF,0.0052335192,0.0040921415,0.9906743
25665,LOF,0.006420073,0.001399998,0.9921799
25666,LOF,0.00862129,0.011516572,0.9798622
25667,LOF,0.0115497345,0.001359836,0.9870904
25668,LOF,0.006316018,0.0035079168,0.990176
25669,LOF,0.0062854476,0.004965813,0.9887488
25670,LOF,0.005940868,0.005769551,0.9882896
25671,LOF,0.017157761,0.0011733434,0.9816689
25672,LOF,0.0066227196,0.0011154114,0.9922619
25673,LOF,0.002976459,0.002727877,0.99429566
25674,LOF,0.0031897314,0.0027815495,0.9940287
25675,LOF,0.007279686,0.0030874468,0.98963284
25676,LOF,0.0016341924,0.0014501585,0.9969157
25677,LOF,0.004821808,0.0029872963,0.9921909
25678,LOF,0.11690066,0.006527421,0.8765719
25679,LOF,0.019650476,0.008460077,0.97188944
25680,LOF,0.0040974244,0.0069478145,0.9889548
25681,LOF,0.011590385,0.0056793806,0.98273027
25682,LOF,0.12519686,0.007691282,0.8671118
25683,LOF,0.016898008,0.012610164,0.9704918
25684,LOF,0.009117854,0.004547693,0.98633444
25685,LOF,0.026129302,0.0045562023,0.9693145
25686,LOF,0.006826489,0.0044840826,0.9886895
25687,LOF,0.013892424,0.003000244,0.9831073
25688,LOF,0.04881304,0.0067966343,0.94439036
25689,LOF,0.013675618,0.00412998,0.98219436
25690,LOF,0.017535336,0.0017909905,0.9806737
25691,LOF,0.3860946,0.0048667453,0.60903865
25692,LOF,0.1729716,0.00053698686,0.8264915
25693,LOF,0.022704126,0.18043996,0.79685587
25694,LOF,0.025610274,0.00029275392,0.974097
25695,LOF,0.008196844,0.00034987496,0.9914533
25696,LOF,0.012218561,0.0007618521,0.98701954
25697,LOF,0.113369085,0.011630851,0.87500006
25698,LOF,0.044752248,0.10634486,0.8489029
25699,LOF,0.084220245,0.021804051,0.8939757
25700,LOF,0.02024345,0.000821656,0.97893494
25701,LOF,0.010922253,0.016153693,0.9729241
25702,LOF,0.052676044,0.28929833,0.6580256
25703,LOF,0.0011308969,0.008947969,0.9899212
25704,LOF,0.011749349,0.00494224,0.98330843
25705,LOF,0.0171432,0.027420508,0.9554362
25706,LOF,0.047582354,0.18354666,0.76887095
25707,LOF,0.021132968,0.12700894,0.85185814
25708,LOF,0.006435322,0.092614144,0.90095055
25709,LOF,0.012535779,0.0026253564,0.98483884
25710,LOF,0.00081390847,0.013316914,0.98586917
25711,LOF,0.0032346805,0.0074645435,0.9893008
25712,LOF,0.0018287627,0.041352827,0.9568184
25713,LOF,0.0021659343,0.00541607,0.99241805
25714,LOF,0.039332118,0.017785858,0.942882
25715,LOF,0.0014456119,0.0042817346,0.99427265
25716,LOF,0.0008149409,0.014907927,0.9842771
25717,LOF,0.00043166446,0.0070107765,0.9925575
25718,LOF,0.0019285864,0.006074918,0.99199647
25719,LOF,0.0022273776,0.0049873292,0.99278533
25720,LOF,0.0021091474,0.0030190828,0.9948718
25721,LOF,0.0017685649,0.0049753296,0.9932561
25722,LOF,0.0026048163,0.0088691795,0.988526
25723,LOF,0.0036982258,0.006321032,0.98998076
25724,LOF,0.0038585938,0.0070292265,0.9891122
25725,LOF,0.001230708,0.0032946982,0.99547464
25726,LOF,0.0016417725,0.00794995,0.9904083
25727,LOF,0.0010874262,0.0038508454,0.9950617
25728,LOF,0.0019539853,0.005399988,0.992646
25729,LOF,0.002009895,0.00549041,0.99249965
25730,LOF,0.0025259242,0.0056411643,0.99183285
25731,LOF,0.0014707381,0.011810846,0.98671836
25732,LOF,0.0027042252,0.0036528914,0.9936428
25733,LOF,0.002660446,0.0048928517,0.99244666
25734,LOF,0.0005591813,0.012121971,0.9873188
25735,LOF,0.0013518614,0.0024594457,0.9961887
25736,LOF,0.0016726729,0.0036896444,0.99463767
25737,LOF,0.004191878,0.0058359085,0.98997223
25738,LOF,0.0016087274,0.00733167,0.9910596
25739,LOF,0.003680046,0.0072525796,0.9890674
25740,LOF,0.010789267,0.011516929,0.9776938
25741,LOF,0.0019500826,0.006684344,0.99136555
25742,LOF,0.044897664,0.0078684995,0.9472338
25743,LOF,0.0030950974,0.0030333316,0.99387157
25744,LOF,0.28358316,0.20251524,0.5139016
25745,LOF,0.0029411747,0.0038279532,0.9932308
25746,LOF,0.0013163417,0.0057373266,0.9929463
25747,LOF,0.0048405915,0.0036550097,0.9915044
25748,LOF,0.030836161,0.017718136,0.95144576
25749,LOF,0.0010691826,0.003462332,0.9954685
25750,LOF,0.0032093716,0.0038760616,0.99291456
25751,LOF,0.040874876,0.01026276,0.94886243
25752,LOF,0.05611308,0.29952645,0.6443605
25753,LOF,0.0029221273,0.041849103,0.95522875
25754,GOF,0.00090681145,0.75472665,0.2443665
25755,LOF,0.002841096,0.036626816,0.96053207
25756,LOF,0.019121861,0.12727061,0.85360754
25757,GOF,0.0011707543,0.8452882,0.15354101
25758,GOF,0.0055647,0.65721035,0.33722496
25759,LOF,0.001003166,0.16116351,0.83783334
25760,LOF,0.0015792182,0.019528668,0.9788921
25761,GOF,0.048507746,0.63595355,0.31553873
25762,LOF,0.0143634705,0.115939185,0.86969733
25763,LOF,0.0012714007,0.014998108,0.98373044
25764,LOF,0.21608135,0.16336937,0.6205493
25765,GOF,0.00704878,0.74678576,0.2461654
25766,GOF,0.017981753,0.7146631,0.26735517
25767,LOF,0.021708926,0.17749044,0.80080056
25768,LOF,0.03987577,0.0061403825,0.95398384
25769,LOF,0.046521496,0.007813504,0.94566494
25770,LOF,0.17928343,0.027003257,0.7937133
25771,LOF,0.0025950975,0.010244609,0.9871603
25772,LOF,0.0028891193,0.0059029274,0.99120796
25773,LOF,0.0038736314,0.024772013,0.9713543
25774,LOF,0.003805744,0.012164776,0.9840295
25775,LOF,0.0021482827,0.0037878852,0.9940638
25776,LOF,0.030642008,0.0026493876,0.9667086
25777,Neutral,0.64604586,0.022434115,0.33151996
25778,LOF,0.022704823,0.007990467,0.9693047
25779,GOF,0.10995932,0.8021883,0.08785236
25780,GOF,0.05020412,0.81506103,0.1347348
25781,GOF,0.0155234495,0.82638794,0.15808868
25782,GOF,0.03710433,0.8079264,0.1549692
25783,GOF,0.009476427,0.54291964,0.44760394
25784,GOF,0.27942988,0.6232569,0.09731322
25785,GOF,0.09758301,0.7166646,0.18575233
25786,GOF,0.0050233873,0.65985763,0.33511892
25787,GOF,0.22858521,0.65766394,0.11375087
25788,LOF,0.029367922,0.009384131,0.9612479
25789,GOF,0.08645285,0.6931652,0.22038196
25790,GOF,0.08324736,0.7483815,0.1683711
25791,GOF,0.043075103,0.6044564,0.35246846
25792,GOF,0.09623687,0.57857805,0.3251851
25793,GOF,0.06245271,0.56169,0.37585735
25794,GOF,0.09443417,0.64070046,0.26486537
25795,LOF,0.026608419,0.48548228,0.4879093
25796,GOF,0.1886027,0.60771024,0.20368706
25797,LOF,0.013215242,0.3938791,0.5929057
25798,LOF,0.001380955,0.34440836,0.6542106
25799,LOF,0.0006353511,0.16327728,0.83608735
25800,GOF,0.007912862,0.5079509,0.48413622
25801,GOF,0.042643774,0.7259104,0.23144573
25802,GOF,0.01891802,0.50215125,0.4789307
25803,LOF,0.005730293,0.26650536,0.72776437
25804,LOF,0.009815197,0.23360841,0.75657636
25805,LOF,0.023116985,0.29910097,0.6777821
25806,LOF,0.018118639,0.3063407,0.67554075
25807,LOF,0.0044567,0.37307128,0.622472
25808,LOF,0.016592713,0.3481194,0.6352879
25809,LOF,0.006703853,0.26789525,0.7254009
25810,LOF,0.0047699404,0.34415057,0.65107954
25811,GOF,0.14346805,0.60250854,0.2540234
25812,LOF,0.008169047,0.346288,0.6455429
25813,GOF,0.16901702,0.5298321,0.30115092
25814,LOF,0.04675251,0.47334448,0.47990298
25815,GOF,0.051933408,0.5980199,0.3500467
25816,GOF,0.006368624,0.62527984,0.3683515
25817,GOF,0.05532959,0.5899408,0.35472962
25818,LOF,0.030654203,0.36771592,0.6016299
25819,GOF,0.17393324,0.43169996,0.39436683
25820,LOF,0.050931416,0.39649892,0.5525696
25821,LOF,0.01597232,0.40718827,0.5768394
25822,LOF,0.058035646,0.3978953,0.54406905
25823,LOF,0.008581539,0.18768331,0.80373514
25824,LOF,0.028905565,0.40957898,0.56151545
25825,LOF,0.011557954,0.39047924,0.5979628
25826,LOF,0.003410456,0.3316811,0.66490847
25827,LOF,0.005887943,0.36423114,0.6298809
25828,LOF,0.0026660848,0.27380952,0.72352445
25829,LOF,0.00082195236,0.47369862,0.52547944
25830,LOF,0.0211237,0.15215671,0.8267196
25831,GOF,0.025020892,0.8431262,0.1318529
25832,GOF,0.0039249416,0.81270677,0.18336827
25833,GOF,0.026307035,0.8218204,0.15187259
25834,GOF,0.003903909,0.81669426,0.17940184
25835,GOF,0.02100497,0.8058381,0.17315693
25836,GOF,0.0046324222,0.83120644,0.16416107
25837,GOF,0.0058908937,0.7252644,0.26884466
25838,GOF,0.028176188,0.8358861,0.13593762
25839,GOF,0.052837294,0.80561,0.14155278
25840,GOF,0.060058862,0.76398784,0.17595328
25841,GOF,0.048628155,0.8365191,0.11485268
25842,GOF,0.021568907,0.88492244,0.09350871
25843,GOF,0.021952478,0.9150282,0.063019335
25844,GOF,0.01568369,0.84673196,0.13758433
25845,GOF,0.002764285,0.63198715,0.36524865
25846,GOF,0.008271472,0.929023,0.06270545
25847,GOF,0.011614571,0.92917156,0.05921384
25848,GOF,0.0065195253,0.8834918,0.10998867
25849,GOF,0.0015142591,0.7436458,0.25484
25850,GOF,0.003529819,0.75238633,0.24408391
25851,LOF,0.0033972275,0.45223013,0.5443727
25852,LOF,0.17509776,0.3365832,0.4883191
25853,GOF,0.07180739,0.8114888,0.11670384
25854,GOF,0.0040311413,0.61947066,0.37649813
25855,LOF,0.011151496,0.37161288,0.6172356
25856,GOF,0.059487548,0.66855884,0.27195364
25857,LOF,0.012491433,0.4248588,0.5626498
25858,LOF,0.0050393036,0.40526444,0.5896962
25859,LOF,0.0021024065,0.32496002,0.6729376
25860,GOF,0.108879335,0.7012513,0.18986939
25861,GOF,0.101385705,0.729852,0.16876231
25862,GOF,0.017771903,0.7642263,0.21800184
25863,GOF,0.011756508,0.89306605,0.09517749
25864,GOF,0.027582565,0.8685357,0.10388169
25865,GOF,0.0186547,0.83712393,0.14422138
25866,GOF,0.022598786,0.7708367,0.20656446
25867,GOF,0.020120235,0.8619668,0.11791295
25868,GOF,0.08684552,0.5888373,0.32431713
25869,Neutral,0.61968005,0.23420013,0.14611986
25870,Neutral,0.45513895,0.16180149,0.38305953
25871,GOF,0.035735976,0.74148065,0.22278328
25872,GOF,0.019441962,0.7492079,0.23135014
25873,GOF,0.024851918,0.84336877,0.13177927
25874,LOF,0.0046060453,0.016615689,0.97877824
25875,LOF,0.01285038,0.010823876,0.9763257
25876,LOF,0.0028668593,0.004195028,0.9929381
25877,LOF,0.1668091,0.030181412,0.80300945
25878,LOF,0.0744066,0.062456533,0.8631369
25879,LOF,0.011040725,0.049298905,0.9396603
25880,LOF,0.009458968,0.0018686021,0.98867244
25881,LOF,0.48277855,0.004785042,0.5124364
25882,LOF,0.002361512,0.0010219911,0.99661654
25883,LOF,0.027053475,0.0017529255,0.9711936
25884,LOF,0.0009960185,0.0014077708,0.9975962
25885,LOF,0.03664928,0.00043557002,0.9629152
25886,LOF,0.21657406,0.016460013,0.76696587
25887,LOF,0.0726996,0.0039415243,0.92335886
25888,LOF,0.0010446908,0.003302367,0.9956529
25889,LOF,0.0013523379,0.0013502501,0.99729747
25890,LOF,0.11539033,0.014684186,0.8699255
25891,LOF,0.007024508,0.0031901107,0.9897854
25892,LOF,0.0005580215,0.00095944165,0.9984825
25893,LOF,0.39194676,0.001195035,0.6068582
25894,Neutral,0.6193307,0.0004239911,0.38024533
25895,LOF,0.41871566,0.0011528645,0.5801315
25896,LOF,0.0063527836,0.003729354,0.98991793
25897,LOF,0.09200511,0.0010437006,0.9069511
25898,LOF,0.27578464,0.0040987437,0.7201166
25899,LOF,0.1043636,0.022165047,0.8734714
25900,LOF,0.10044561,0.0013920465,0.8981623
25901,LOF,0.018484307,0.0017810577,0.9797346
25902,LOF,0.04688213,0.0011774293,0.9519405
25903,Neutral,0.5039827,0.0040041725,0.4920131
25904,LOF,0.1986773,0.015314515,0.7860082
25905,LOF,0.005376388,0.1150289,0.87959474
25906,LOF,0.0022419835,0.0040429244,0.9937151
25907,LOF,0.00086157396,0.03871793,0.9604204
25908,LOF,0.0005463358,0.021731442,0.97772217
25909,LOF,0.0030725205,0.0061427383,0.99078476
25910,LOF,0.0015081775,0.007718206,0.9907736
25911,LOF,0.27878717,0.0053701308,0.71584266
25912,LOF,0.01603237,0.001520623,0.982447
25913,LOF,0.056030475,0.002339188,0.94163036
25914,LOF,0.0040057516,0.0028777297,0.9931165
25915,LOF,0.22678423,0.08845636,0.6847594
25916,LOF,0.006555106,0.04147813,0.9519667
25917,LOF,0.010217986,0.0008766227,0.98890543
25918,LOF,0.01409666,0.0029510804,0.98295224
25919,LOF,0.0125749,0.0020331917,0.9853919
25920,LOF,0.02880148,0.084760785,0.88643765
25921,LOF,0.0017333446,0.0014356589,0.996831
25922,LOF,0.001799961,0.0011132162,0.9970868
25923,LOF,0.3918892,0.0027620026,0.60534877
25924,LOF,0.0018040804,0.0015829155,0.99661297
25925,LOF,0.053401835,0.0020278993,0.9445703
25926,LOF,0.018389242,0.0024048912,0.97920585
25927,LOF,0.002252853,0.0074015805,0.99034554
25928,LOF,0.00048020203,0.0018093839,0.99771035
25929,Neutral,0.71707606,0.0022990205,0.28062496
25930,LOF,0.014808117,0.001145534,0.9840463
25931,LOF,0.00087139144,0.0013296709,0.99779886
25932,LOF,0.0030171366,0.0004836856,0.9964992
25933,LOF,0.005925145,0.00032529488,0.9937496
25934,LOF,0.003926009,0.00045544756,0.9956185
25935,LOF,0.030273898,0.003246866,0.96647924
25936,LOF,0.0085042,0.0003474039,0.99114835
25937,LOF,0.0009788369,0.0012970872,0.9977241
25938,LOF,0.04427739,0.0048166546,0.950906
25939,LOF,0.0050305794,0.00055710523,0.99441236
25940,LOF,0.0031478396,0.06786381,0.9289884
25941,Neutral,0.73217267,0.006671551,0.26115572
25942,LOF,0.0005809329,0.0042382316,0.99518085
25943,LOF,0.020431306,0.021589162,0.9579795
25944,LOF,0.06946101,0.012500441,0.9180385
25945,LOF,0.04335387,0.0061590555,0.950487
25946,LOF,0.028142823,0.0042366567,0.9676205
25947,LOF,0.49544004,0.006468308,0.49809173
25948,LOF,0.17333455,0.00056643545,0.826099
25949,LOF,0.07297424,0.002225378,0.9248004
25950,LOF,0.05807138,0.22811872,0.7138099
25951,LOF,0.042022407,0.11638087,0.8415967
25952,LOF,0.30471262,0.076670356,0.618617
25953,LOF,0.0035432717,0.050089054,0.9463677
25954,LOF,0.078866206,0.12217609,0.79895765
25955,LOF,0.0049834065,0.027651645,0.96736497
25956,LOF,0.0073340954,0.030015517,0.9626504
25957,LOF,0.037484575,0.00194826,0.9605672
25958,LOF,0.012854747,0.0030643286,0.9840809
25959,LOF,0.010940294,0.30289325,0.6861664
25960,LOF,0.0006873907,0.0025097348,0.9968029
25961,LOF,0.011155917,0.0024704016,0.98637366
25962,LOF,0.010408288,0.009806828,0.9797849
25963,LOF,0.0012872927,0.02777221,0.9709405
25964,LOF,0.012286911,0.0061138403,0.9815993
25965,LOF,0.097089134,0.012325995,0.8905849
25966,LOF,0.41268578,0.02243186,0.56488234
25967,LOF,0.0009135234,0.009402402,0.9896841
25968,LOF,0.022809347,0.04272384,0.93446684
25969,LOF,0.058266148,0.0034032224,0.9383306
25970,LOF,0.0021481023,0.009114953,0.9887369
25971,LOF,0.025838185,0.002281971,0.97187984
25972,LOF,0.01687268,0.0032620975,0.97986525
25973,LOF,0.024344636,0.0008357184,0.97481966
25974,LOF,0.0028444624,0.0009983759,0.9961572
25975,LOF,0.009470021,0.00067626184,0.9898537
25976,LOF,0.025365854,0.00036452035,0.9742697
25977,LOF,0.06354698,0.0042725285,0.93218046
25978,LOF,0.10739515,0.009091219,0.88351357
25979,LOF,0.03377577,0.0078515755,0.95837265
25980,LOF,0.16925062,0.01794795,0.8128014
25981,LOF,0.18641229,0.017575722,0.79601204
25982,LOF,0.31978223,0.0063932003,0.6738246
25983,LOF,0.27301922,0.006925575,0.7200552
25984,LOF,0.0041793,0.002934515,0.9928861
25985,LOF,0.4611429,0.010314749,0.5285424
25986,LOF,0.010320392,0.11749184,0.8721878
25987,LOF,0.012529519,0.0093826465,0.9780878
25988,LOF,0.24205601,0.012643345,0.74530065
25989,LOF,0.017695857,0.01986899,0.9624352
25990,LOF,0.024311518,0.032658037,0.9430304
25991,LOF,0.012676056,0.081374206,0.9059497
25992,LOF,0.020826448,0.05232001,0.9268535
25993,LOF,0.006937471,0.0033828355,0.9896797
25994,LOF,0.0027490703,0.0036480827,0.9936028
25995,LOF,0.0056061544,0.014471202,0.9799226
25996,LOF,0.46705848,0.040226858,0.4927146
25997,LOF,0.06143731,0.08730372,0.85125893
25998,LOF,0.19252963,0.002939417,0.8045309
25999,LOF,0.0145475175,0.025217371,0.9602351
26000,LOF,0.054127518,0.0021847694,0.9436877
26001,LOF,0.1463241,0.0016047101,0.85207117
26002,LOF,0.030927742,0.004211894,0.9648604
26003,LOF,0.0023164179,0.33968964,0.6579939
26004,LOF,0.008447359,0.345735,0.64581764
26005,LOF,0.0013156339,0.18747537,0.811209
26006,LOF,0.16220912,0.34458703,0.49320382
26007,LOF,0.006793124,0.26629072,0.72691613
26008,LOF,0.0044335425,0.38061878,0.6149477
26009,LOF,0.0075136786,0.48166868,0.5108176
26010,LOF,0.0051989043,0.31285316,0.68194795
26011,LOF,0.00083684456,0.107139066,0.8920241
26012,LOF,0.0014927122,0.24225678,0.7562505
26013,LOF,0.0032820888,0.41451052,0.5822074
26014,LOF,0.012899974,0.0061951233,0.9809048
26015,LOF,0.20291673,0.004094064,0.79298925
26016,LOF,0.32602748,0.0027181224,0.6712544
26017,LOF,0.05055069,0.037149057,0.9123002
26018,LOF,0.05566138,0.009618171,0.9347205
26019,LOF,0.043290317,0.0060341624,0.95067555
26020,LOF,0.0056608845,0.037236445,0.9571027
26021,LOF,0.04951931,0.009881,0.94059974
26022,LOF,0.0023413585,0.0014066886,0.996252
26023,LOF,0.018062735,0.0025843217,0.9793529
26024,LOF,0.025852092,0.010214533,0.96393335
26025,LOF,0.05458797,0.023023322,0.92238873
26026,LOF,0.19784042,0.008373803,0.79378575
26027,LOF,0.013372866,0.0018509035,0.98477626
26028,LOF,0.007934923,0.0033954014,0.98866963
26029,LOF,0.015060372,0.03007763,0.954862
26030,LOF,0.07087169,0.0019632399,0.9271651
26031,LOF,0.004192238,0.011447244,0.9843605
26032,LOF,0.028870966,0.006775796,0.96435326
26033,LOF,0.03856467,0.0069786008,0.9544568
26034,LOF,0.0078480635,0.012031374,0.9801206
26035,LOF,0.0049397596,0.00875569,0.9863046
26036,LOF,0.0077851517,0.013634834,0.97858
26037,LOF,0.0015707259,0.0042246943,0.9942046
26038,LOF,0.018447584,0.0048656543,0.9766867
26039,LOF,0.017620387,0.011282538,0.97109705
26040,LOF,0.08534816,0.017620184,0.89703166
26041,LOF,0.0012353363,0.0030982615,0.9956664
26042,LOF,0.0015148006,0.003317034,0.9951682
26043,LOF,0.016820831,0.007706912,0.9754723
26044,LOF,0.001730551,0.0033141132,0.99495536
26045,LOF,0.012691704,0.0070631076,0.9802452
26046,LOF,0.012899637,0.005249147,0.9818512
26047,LOF,0.020876458,0.0056669936,0.97345656
26048,LOF,0.0064149816,0.0013616269,0.99222344
26049,Neutral,0.9935295,0.00027181444,0.006198628
26050,Neutral,0.98698425,0.00043826047,0.012577503
26051,LOF,0.0055486783,0.032338053,0.96211326
26052,LOF,0.009023969,0.041617867,0.9493582
26053,LOF,0.009559656,0.009816965,0.98062336
26054,LOF,0.018241193,0.002114457,0.9796443
26055,LOF,0.019702017,0.0075391,0.97275895
26056,LOF,0.012751247,0.0065276856,0.980721
26057,LOF,0.010244025,0.002408988,0.987347
26058,LOF,0.012614539,0.0024669007,0.9849186
26059,LOF,0.12453327,0.0040238257,0.8714429
26060,LOF,0.004292285,0.051213164,0.9444946
26061,LOF,0.00057063135,0.0016490419,0.9977804
26062,LOF,0.000259637,0.001938615,0.9978017
26063,LOF,0.0033468246,0.0015583115,0.9950949
26064,LOF,0.0004580629,0.0041431086,0.9953988
26065,LOF,0.004959025,0.0015925854,0.99344844
26066,LOF,0.0049000294,0.0014854515,0.99361444
26067,LOF,0.0073849745,0.002143086,0.99047196
26068,LOF,0.011301695,0.0044568223,0.9842414
26069,LOF,0.05040943,0.0071724043,0.94241816
26070,LOF,0.08157471,0.0071897916,0.9112355
26071,LOF,0.0029821584,0.0012837154,0.99573416
26072,LOF,0.00075991417,0.0044679996,0.99477214
26073,LOF,0.0025980216,0.0010038303,0.9963981
26074,Neutral,0.6271612,0.0015098045,0.371329
26075,LOF,0.019212669,0.0028572872,0.97793007
26076,LOF,0.006624339,0.0013418562,0.9920338
26077,LOF,0.06876039,0.001627784,0.9296118
26078,LOF,0.0003616938,0.002186099,0.9974522
26079,LOF,0.028021356,0.0027701275,0.9692085
26080,LOF,0.017236207,0.0026166646,0.9801471
26081,LOF,0.005613643,0.0011797702,0.9932066
26082,LOF,0.0005031006,0.0023154216,0.99718153
26083,LOF,0.042231232,0.0055083204,0.95226043
26084,LOF,0.01181066,0.003543203,0.98464614
26085,LOF,0.010256043,0.002622454,0.9871215
26086,LOF,0.002314025,0.0008797094,0.99680626
