feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.048473,0.011010593,0.9405164
25596,LOF,0.0061461027,0.009479546,0.98437434
25597,LOF,0.0039653974,0.008348003,0.9876866
25598,LOF,0.017643489,0.0076837786,0.9746728
25599,LOF,0.004652434,0.2636196,0.73172796
25600,LOF,0.020041827,0.15407275,0.8258854
25601,LOF,0.0040784553,0.0806681,0.91525346
25602,LOF,0.008001086,0.006816374,0.9851826
25603,LOF,0.019134477,0.0023230985,0.97854245
25604,LOF,0.0016157324,0.0036392382,0.994745
25605,LOF,0.00329594,0.021096772,0.9756073
25606,LOF,0.07760187,0.0752315,0.8471666
25607,LOF,0.00051087793,0.008053312,0.9914358
25608,LOF,0.009636566,0.016261552,0.9741019
25609,LOF,0.09049296,0.22208679,0.6874202
25610,LOF,0.0016812963,0.0014266146,0.99689215
25611,LOF,0.0028965764,0.0017188805,0.9953845
25612,LOF,0.00801623,0.0013795482,0.9906042
25613,LOF,0.006953565,0.002939419,0.99010694
25614,LOF,0.0060497513,0.0032481467,0.99070215
25615,LOF,0.0017791507,0.003344113,0.9948768
25616,LOF,0.028078465,0.0030536957,0.96886784
25617,LOF,0.022560202,0.0023244794,0.9751153
25618,LOF,0.043461125,0.01058017,0.94595873
25619,LOF,0.0015109716,0.0010621852,0.9974268
25620,LOF,0.027135786,0.0029601452,0.96990407
25621,LOF,0.0017178284,0.0027955621,0.99548656
25622,LOF,0.0028026202,0.0029708005,0.9942266
25623,LOF,0.004684433,0.0032256916,0.99208987
25624,LOF,0.0029164855,0.0039220965,0.99316144
25625,LOF,0.0043658987,0.005571186,0.9900629
25626,LOF,0.020507578,0.0025701495,0.9769223
25627,Neutral,0.7430217,0.012337927,0.24464045
25628,LOF,0.05222906,0.0026541296,0.94511676
25629,LOF,0.019791605,0.005768379,0.97444
25630,LOF,0.14418799,0.0056628096,0.8501493
25631,Neutral,0.80230707,0.0058895806,0.19180343
25632,LOF,0.0010391049,0.003329127,0.9956318
25633,LOF,0.13078429,0.0072633275,0.8619523
25634,LOF,0.0044288244,0.009135117,0.98643607
25635,LOF,0.0075048213,0.005681281,0.9868139
25636,LOF,0.0011507694,0.21165207,0.78719723
25637,LOF,0.003543506,0.2667995,0.729657
25638,LOF,0.0030268491,0.05637517,0.94059795
25639,LOF,0.0014482171,0.10863696,0.8899149
25640,Neutral,0.80992204,0.11813355,0.071944386
25641,LOF,0.006519786,0.08425021,0.90923
25642,LOF,0.09537268,0.009307698,0.89531964
25643,LOF,0.09628611,0.06963575,0.8340782
25644,LOF,0.0026557734,0.07008134,0.9272629
25645,LOF,0.0034281113,0.096439525,0.90013236
25646,LOF,0.008855115,0.04077124,0.95037365
25647,LOF,0.0013667482,0.0154937,0.9831396
25648,LOF,0.0010965862,0.016885083,0.98201835
25649,LOF,0.00084748626,0.0055202316,0.99363226
25650,LOF,0.009928276,0.05450256,0.93556917
25651,LOF,0.0008764847,0.01350866,0.9856148
25652,LOF,0.0025583233,0.015609283,0.9818324
25653,LOF,0.017593263,0.043652136,0.9387546
25654,LOF,0.0006765619,0.0058399034,0.9934835
25655,LOF,0.07145443,0.09270028,0.8358453
25656,LOF,0.12710324,0.002477293,0.87041944
25657,LOF,0.17456567,0.0011974729,0.82423687
25658,LOF,0.021745251,0.0031118728,0.9751429
25659,LOF,0.16347058,0.0024412198,0.8340882
25660,LOF,0.002628853,0.006178103,0.991193
25661,LOF,0.03046703,0.0029792015,0.96655375
25662,LOF,0.0022934312,0.0017381323,0.99596846
25663,LOF,0.004470786,0.005509731,0.99001944
25664,LOF,0.0041773403,0.0060182274,0.9898044
25665,LOF,0.0065349317,0.0024684554,0.9909966
25666,LOF,0.0063328817,0.02242014,0.971247
25667,LOF,0.014560185,0.0024168089,0.983023
25668,LOF,0.004075593,0.0033473559,0.992577
25669,LOF,0.004571937,0.007461472,0.9879666
25670,LOF,0.0046378695,0.005562058,0.98980004
25671,LOF,0.012054179,0.0019491637,0.98599666
25672,LOF,0.0060722176,0.002032327,0.9918955
25673,LOF,0.0032966966,0.004709756,0.99199355
25674,LOF,0.0032583387,0.0056592175,0.99108243
25675,LOF,0.0047518704,0.00487507,0.990373
25676,LOF,0.0015101929,0.0023695629,0.9961202
25677,LOF,0.0043886616,0.0040337774,0.9915775
25678,LOF,0.097136796,0.0053136228,0.89754957
25679,LOF,0.016036242,0.008910549,0.9750532
25680,LOF,0.0039836136,0.010538707,0.9854777
25681,LOF,0.0107853105,0.008110287,0.9811044
25682,LOF,0.096905574,0.010348037,0.89274645
25683,LOF,0.015043156,0.011076086,0.9738808
25684,LOF,0.008413736,0.0065489225,0.9850374
25685,LOF,0.019831164,0.0070719835,0.9730969
25686,LOF,0.010836849,0.0038841625,0.98527896
25687,LOF,0.014501311,0.0022990138,0.9831997
25688,LOF,0.04517405,0.004407335,0.95041865
25689,LOF,0.012068668,0.0028819472,0.9850494
25690,LOF,0.013194996,0.0023081747,0.98449683
25691,LOF,0.39878628,0.00533292,0.59588075
25692,LOF,0.11046485,0.00044330923,0.88909185
25693,LOF,0.017582802,0.024047246,0.9583699
25694,LOF,0.025916783,0.00021113656,0.9738721
25695,LOF,0.010914694,0.0003391984,0.9887461
25696,LOF,0.014170433,0.00054375065,0.9852858
25697,LOF,0.16173084,0.0128481295,0.82542104
25698,LOF,0.032266203,0.13452525,0.83320856
25699,LOF,0.068657726,0.01558921,0.9157531
25700,LOF,0.024020005,0.0011637358,0.97481626
25701,LOF,0.016305536,0.014205289,0.9694892
25702,LOF,0.035307474,0.43917394,0.52551866
25703,LOF,0.0008359785,0.012514166,0.98664993
25704,LOF,0.017114885,0.0068593314,0.9760258
25705,LOF,0.015290224,0.037077565,0.9476322
25706,LOF,0.058242906,0.376254,0.5655031
25707,LOF,0.026262723,0.41039413,0.56334317
25708,LOF,0.0059797233,0.29444557,0.6995747
25709,LOF,0.015812239,0.007850866,0.97633696
25710,LOF,0.0008253029,0.018796908,0.98037773
25711,LOF,0.0047040214,0.015026334,0.9802696
25712,LOF,0.0019040416,0.06232853,0.93576735
25713,LOF,0.0021627462,0.00991262,0.9879246
25714,LOF,0.047278997,0.03869838,0.9140226
25715,LOF,0.0015708723,0.007552461,0.9908766
25716,LOF,0.00047660002,0.01074067,0.9887827
25717,LOF,0.00047003684,0.014407764,0.9851222
25718,LOF,0.0020724668,0.008483895,0.98944366
25719,LOF,0.0027593707,0.01094367,0.986297
25720,LOF,0.0028939864,0.0076765288,0.98942953
25721,LOF,0.001912458,0.009979089,0.98810846
25722,LOF,0.0026405295,0.021888338,0.97547114
25723,LOF,0.0042109783,0.015586082,0.9802029
25724,LOF,0.0057571316,0.0157503,0.97849256
25725,LOF,0.0016354001,0.0065647955,0.9917998
25726,LOF,0.0012988993,0.012241162,0.98646
25727,LOF,0.0013526035,0.007933379,0.99071395
25728,LOF,0.002370357,0.015539696,0.98209
25729,LOF,0.0025179891,0.01698441,0.9804976
25730,LOF,0.0024465658,0.015633564,0.9819198
25731,LOF,0.0016319298,0.024452908,0.97391516
25732,LOF,0.0027281344,0.0125000095,0.9847719
25733,LOF,0.0043436135,0.014616441,0.98104
25734,LOF,0.00079580594,0.025920467,0.97328377
25735,LOF,0.0018398209,0.009329642,0.9888305
25736,LOF,0.0023856787,0.012868734,0.98474556
25737,LOF,0.0051368503,0.019222742,0.9756404
25738,LOF,0.0023967344,0.016989566,0.9806137
25739,LOF,0.004877989,0.01731789,0.9778041
25740,LOF,0.011256643,0.02415901,0.96458435
25741,LOF,0.0022688499,0.010279779,0.9874514
25742,LOF,0.065019876,0.014313228,0.92066693
25743,LOF,0.0026132502,0.0024130428,0.99497366
25744,LOF,0.3179733,0.16725382,0.5147729
25745,LOF,0.0033310466,0.0030193161,0.99364966
25746,LOF,0.0017171064,0.0061591784,0.99212366
25747,LOF,0.0046340735,0.0017758723,0.9935901
25748,LOF,0.034154978,0.013732856,0.95211214
25749,LOF,0.0015035081,0.0016596076,0.9968369
25750,LOF,0.0030034983,0.002279052,0.9947174
25751,LOF,0.04092447,0.007908893,0.9511667
25752,LOF,0.087707445,0.30133045,0.6109621
25753,LOF,0.0022534803,0.054664597,0.9430819
25754,GOF,0.0012950816,0.84291506,0.15578978
25755,LOF,0.003112723,0.047471143,0.94941616
25756,LOF,0.023379428,0.22651681,0.7501037
25757,GOF,0.0012642287,0.91840726,0.08032855
25758,GOF,0.0063206633,0.76952845,0.22415088
25759,LOF,0.0016807215,0.16539145,0.8329279
25760,LOF,0.0013261064,0.023518354,0.9751556
25761,GOF,0.028633248,0.7573712,0.21399556
25762,LOF,0.014843321,0.19274907,0.79240763
25763,LOF,0.0012525046,0.018341225,0.9804063
25764,LOF,0.19944282,0.2553108,0.54524636
25765,GOF,0.008765212,0.7200715,0.27116334
25766,GOF,0.011587891,0.70666814,0.28174394
25767,LOF,0.020859199,0.13340054,0.8457402
25768,LOF,0.052501965,0.005420136,0.9420779
25769,LOF,0.048698556,0.0042195255,0.947082
25770,LOF,0.18842849,0.013338895,0.7982326
25771,LOF,0.002563917,0.0071345614,0.9903016
25772,LOF,0.002761239,0.0031722889,0.9940665
25773,LOF,0.0028951867,0.011692677,0.9854122
25774,LOF,0.0031180906,0.0076764557,0.9892055
25775,LOF,0.0014034668,0.0015521708,0.9970444
25776,LOF,0.0376134,0.0021099246,0.96027666
25777,Neutral,0.6229974,0.01800328,0.35899928
25778,LOF,0.027261691,0.005334006,0.96740425
25779,GOF,0.06966839,0.83949816,0.0908335
25780,GOF,0.031002576,0.8526193,0.11637819
25781,GOF,0.011733124,0.8248009,0.16346604
25782,GOF,0.03269353,0.79493123,0.1723753
25783,GOF,0.00911639,0.5640076,0.42687604
25784,GOF,0.27209318,0.61385876,0.11404805
25785,GOF,0.078459896,0.76676774,0.15477233
25786,GOF,0.003850152,0.7416414,0.25450838
25787,GOF,0.148393,0.74153596,0.11007104
25788,LOF,0.03102962,0.008488061,0.96048236
25789,GOF,0.04418477,0.71146995,0.24434523
25790,GOF,0.05551865,0.78932416,0.15515724
25791,GOF,0.044405997,0.5687168,0.38687727
25792,GOF,0.085347876,0.55967796,0.35497415
25793,GOF,0.06307917,0.75878227,0.17813857
25794,GOF,0.07770191,0.6418826,0.2804156
25795,GOF,0.012258374,0.53461224,0.45312938
25796,GOF,0.11048609,0.6926141,0.19689986
25797,LOF,0.009904942,0.4169142,0.57318085
25798,LOF,0.0009250335,0.30827332,0.6908016
25799,LOF,0.00045375407,0.21148787,0.7880584
25800,GOF,0.0041178884,0.5070551,0.48882702
25801,GOF,0.021110093,0.769336,0.20955396
25802,GOF,0.011888944,0.62529683,0.36281428
25803,LOF,0.0036595543,0.4106146,0.58572584
25804,LOF,0.005289043,0.33708283,0.6576281
25805,LOF,0.0200197,0.3083665,0.6716138
25806,LOF,0.014315129,0.3657791,0.61990577
25807,LOF,0.0024770172,0.3011046,0.6964184
25808,LOF,0.014900994,0.3698077,0.6152913
25809,LOF,0.0033295825,0.30106598,0.6956044
25810,LOF,0.002540231,0.3397994,0.65766037
25811,GOF,0.084036686,0.65545636,0.26050702
25812,LOF,0.013696252,0.31587017,0.6704335
25813,GOF,0.13460432,0.5406204,0.32477525
25814,GOF,0.0410583,0.5702729,0.38866878
25815,GOF,0.043537293,0.62979966,0.32666302
25816,GOF,0.0051031634,0.80383396,0.19106287
25817,GOF,0.058424473,0.61993814,0.32163736
25818,LOF,0.02449166,0.39308923,0.5824191
25819,LOF,0.15185872,0.37968355,0.46845767
25820,LOF,0.037054516,0.4549207,0.5080248
25821,LOF,0.018396977,0.44892552,0.53267753
25822,LOF,0.052296516,0.38458788,0.5631156
25823,LOF,0.010966093,0.23516339,0.7538705
25824,LOF,0.024697829,0.47046804,0.5048341
25825,LOF,0.009513999,0.479044,0.51144207
25826,LOF,0.0027122267,0.33886966,0.6584181
25827,LOF,0.004898132,0.31372038,0.68138146
25828,LOF,0.0028845882,0.26370457,0.73341084
25829,GOF,0.00094899326,0.51606774,0.48298326
25830,LOF,0.021252405,0.119176,0.8595716
25831,GOF,0.027702304,0.8401115,0.13218622
25832,GOF,0.0036856094,0.78194344,0.21437097
25833,GOF,0.021490809,0.78209233,0.19641694
25834,GOF,0.0030997796,0.7363782,0.260522
25835,GOF,0.018622488,0.7708756,0.210502
25836,GOF,0.0034364061,0.81344277,0.18312085
25837,GOF,0.0040639704,0.6681531,0.3277829
25838,GOF,0.018897768,0.81585085,0.16525136
25839,GOF,0.031220445,0.79535264,0.17342697
25840,GOF,0.036655903,0.7969671,0.16637692
25841,GOF,0.029240932,0.840728,0.13003105
25842,GOF,0.019554095,0.8790514,0.10139451
25843,GOF,0.02168622,0.90527797,0.07303582
25844,GOF,0.012762272,0.81451094,0.1727268
25845,GOF,0.0028766051,0.52260405,0.47451937
25846,GOF,0.011568607,0.9036488,0.08478261
25847,GOF,0.010400538,0.9129138,0.076685585
25848,GOF,0.0066652456,0.86691934,0.1264154
25849,GOF,0.0018050037,0.7013349,0.2968601
25850,GOF,0.0032062572,0.70461315,0.29218057
25851,LOF,0.0025366899,0.39093986,0.6065235
25852,LOF,0.14737841,0.26758087,0.58504075
25853,GOF,0.089129835,0.7601944,0.15067573
25854,GOF,0.005050333,0.51188254,0.48306713
25855,LOF,0.009339445,0.33317018,0.6574904
25856,GOF,0.041375194,0.66522235,0.29340246
25857,LOF,0.013210371,0.35812694,0.6286627
25858,LOF,0.005792889,0.36214676,0.63206035
25859,LOF,0.002312088,0.35932124,0.6383667
25860,GOF,0.09784462,0.6991657,0.20298968
25861,GOF,0.10238819,0.71533626,0.18227553
25862,GOF,0.007607187,0.8529487,0.13944414
25863,GOF,0.0061356723,0.8975186,0.09634569
25864,GOF,0.012226182,0.8716885,0.116085336
25865,GOF,0.007351954,0.83960396,0.15304418
25866,GOF,0.016856806,0.78715473,0.19598846
25867,GOF,0.011170629,0.88271654,0.10611283
25868,GOF,0.068312794,0.605928,0.32575923
25869,Neutral,0.5569336,0.27682152,0.16624491
25870,Neutral,0.4725157,0.15268873,0.3747956
25871,GOF,0.017881926,0.80788875,0.1742293
25872,GOF,0.015121395,0.74445873,0.24041982
25873,GOF,0.01432348,0.8503046,0.13537194
25874,LOF,0.004181238,0.017112121,0.9787066
25875,LOF,0.017101327,0.00904074,0.97385794
25876,LOF,0.002526937,0.0034742781,0.99399877
25877,LOF,0.1359673,0.021119583,0.8429131
25878,LOF,0.077049345,0.038199004,0.8847516
25879,LOF,0.011728095,0.022017542,0.9662544
25880,LOF,0.0075761373,0.0012838792,0.99113995
25881,Neutral,0.6524035,0.008782096,0.3388144
25882,LOF,0.0035143578,0.003082262,0.9934034
25883,LOF,0.028642165,0.0028255547,0.96853226
25884,LOF,0.0027814838,0.00504362,0.9921749
25885,LOF,0.06100622,0.001326753,0.937667
25886,LOF,0.16708551,0.016323423,0.8165911
25887,LOF,0.11692042,0.0066049667,0.8764746
25888,LOF,0.0017912886,0.011576789,0.98663193
25889,LOF,0.0030373584,0.0027317968,0.99423087
25890,LOF,0.06156701,0.010358793,0.9280742
25891,LOF,0.00747414,0.0024391287,0.99008673
25892,LOF,0.00047245182,0.00090948615,0.998618
25893,LOF,0.33939442,0.0016450121,0.6589606
25894,Neutral,0.5453586,0.00050506106,0.45413634
25895,LOF,0.38320416,0.001094271,0.6157016
25896,LOF,0.004994105,0.00513379,0.98987216
25897,LOF,0.07881942,0.0010989552,0.9200817
25898,LOF,0.25771233,0.004691256,0.73759633
25899,LOF,0.10763008,0.03077804,0.8615918
25900,LOF,0.07162489,0.0010692244,0.9273058
25901,LOF,0.024498759,0.0023617314,0.9731396
25902,LOF,0.0326901,0.0020167218,0.96529317
25903,LOF,0.4329988,0.0061903615,0.5608108
25904,LOF,0.4103362,0.022102578,0.5675612
25905,LOF,0.007684097,0.19916561,0.7931503
25906,LOF,0.0027580734,0.0074954582,0.98974645
25907,LOF,0.0012587588,0.069844574,0.9288967
25908,LOF,0.0008702799,0.025911385,0.9732184
25909,LOF,0.003075193,0.010964568,0.98596025
25910,LOF,0.001044714,0.002545874,0.99640936
25911,LOF,0.29444656,0.0039089676,0.7016445
25912,LOF,0.013032931,0.0009948142,0.9859723
25913,LOF,0.030534144,0.0025317154,0.96693414
25914,LOF,0.0041845515,0.0046078577,0.9912076
25915,LOF,0.17926028,0.07900581,0.7417339
25916,LOF,0.006435472,0.02685074,0.96671385
25917,LOF,0.01033934,0.0014575418,0.9882031
25918,LOF,0.015094384,0.002946222,0.9819594
25919,LOF,0.010548506,0.0030109277,0.9864406
25920,LOF,0.053391106,0.040699188,0.9059097
25921,LOF,0.0010733749,0.0013856242,0.99754107
25922,LOF,0.0019495388,0.0012683012,0.9967822
25923,LOF,0.32622176,0.003552277,0.6702259
25924,LOF,0.002228528,0.0018013278,0.99597013
25925,LOF,0.07930565,0.0032043555,0.91748995
25926,LOF,0.020432305,0.002730813,0.97683686
25927,LOF,0.0037465056,0.0038462577,0.99240726
25928,LOF,0.00084436295,0.0015008663,0.9976548
25929,Neutral,0.6582018,0.0026411603,0.339157
25930,LOF,0.027332205,0.0022610119,0.97040683
25931,LOF,0.0009918808,0.0010799688,0.99792814
25932,LOF,0.0038107915,0.00076603825,0.99542314
25933,LOF,0.0060142586,0.00043649634,0.9935493
25934,LOF,0.0037367593,0.0005995298,0.9956637
25935,LOF,0.056808714,0.0037491075,0.93944216
25936,LOF,0.009027791,0.0004995877,0.9904727
25937,LOF,0.0008018073,0.001420753,0.9977774
25938,LOF,0.03735581,0.0033218802,0.95932233
25939,LOF,0.0042307833,0.00078375335,0.99498546
25940,LOF,0.005209412,0.08804733,0.9067432
25941,Neutral,0.8104649,0.0023634306,0.18717162
25942,LOF,0.0005451636,0.002902014,0.9965528
25943,LOF,0.018578125,0.008935743,0.97248614
25944,LOF,0.09122321,0.0054921005,0.90328467
25945,LOF,0.038876895,0.005856318,0.9552667
25946,LOF,0.020681705,0.003644263,0.97567403
25947,Neutral,0.6005814,0.010751224,0.3886674
25948,LOF,0.14152277,0.0010166822,0.85746056
25949,LOF,0.081894636,0.002487597,0.91561776
25950,LOF,0.051227715,0.27668414,0.67208815
25951,LOF,0.023630457,0.15724862,0.81912094
25952,LOF,0.26185265,0.066292115,0.6718552
25953,LOF,0.0045244237,0.0690459,0.9264297
25954,LOF,0.052421127,0.1447024,0.8028764
25955,LOF,0.0065233298,0.042235386,0.9512413
25956,LOF,0.008994987,0.08496388,0.90604115
25957,LOF,0.065636404,0.008459414,0.9259042
25958,LOF,0.011694456,0.0039992444,0.98430634
25959,LOF,0.017427376,0.35879612,0.62377656
25960,LOF,0.00073061674,0.0035964,0.995673
25961,LOF,0.017401805,0.0040358882,0.9785623
25962,LOF,0.014005505,0.0119382115,0.9740563
25963,LOF,0.001541855,0.022002518,0.9764556
25964,LOF,0.011737444,0.005394857,0.9828677
25965,LOF,0.11346752,0.01962411,0.86690843
25966,LOF,0.22957806,0.018725503,0.75169647
25967,LOF,0.00075665506,0.008335519,0.9909078
25968,LOF,0.019443223,0.017721448,0.96283525
25969,LOF,0.062334422,0.005395217,0.93227035
25970,LOF,0.0025545147,0.009808663,0.9876368
25971,LOF,0.031698488,0.003346392,0.96495515
25972,LOF,0.019081455,0.0063118027,0.97460675
25973,LOF,0.029508293,0.0010863033,0.9694054
25974,LOF,0.006863556,0.0020301135,0.99110633
25975,LOF,0.008000127,0.0010153014,0.99098456
25976,LOF,0.026292553,0.000920923,0.97278655
25977,LOF,0.052627143,0.002860166,0.94451267
25978,LOF,0.052184656,0.0085456325,0.93926966
25979,LOF,0.022491934,0.0072412747,0.97026676
25980,LOF,0.2279854,0.024774162,0.7472404
25981,LOF,0.22893949,0.025262395,0.7457982
25982,LOF,0.29019716,0.005791618,0.70401126
25983,LOF,0.26188082,0.0088656545,0.72925353
25984,LOF,0.0030486514,0.0060047572,0.99094665
25985,LOF,0.4637484,0.01569822,0.5205534
25986,LOF,0.007805627,0.14037502,0.85181934
25987,LOF,0.010755495,0.020383198,0.96886134
25988,LOF,0.19682528,0.02986357,0.77331114
25989,LOF,0.019521339,0.03615737,0.9443213
25990,LOF,0.024440257,0.059188988,0.91637075
25991,LOF,0.01610562,0.101911776,0.8819826
25992,LOF,0.03268506,0.09280946,0.87450546
25993,LOF,0.007908404,0.005413027,0.98667854
25994,LOF,0.0034830547,0.0041818563,0.992335
25995,LOF,0.0071116667,0.014989268,0.9778991
25996,LOF,0.40961003,0.047825783,0.54256415
25997,LOF,0.09657584,0.09152142,0.8119027
25998,LOF,0.21670245,0.0038939104,0.7794037
25999,LOF,0.011117785,0.018344626,0.9705376
26000,LOF,0.058881313,0.0029861038,0.9381326
26001,LOF,0.14504208,0.0018743082,0.85308355
26002,LOF,0.039392352,0.0065974887,0.9540101
26003,LOF,0.0018137557,0.33805,0.6601362
26004,LOF,0.009618754,0.43097526,0.55940604
26005,LOF,0.0012837192,0.22913674,0.7695795
26006,LOF,0.16907974,0.3829846,0.44793558
26007,LOF,0.0054115583,0.3002618,0.69432664
26008,GOF,0.0035490426,0.5372173,0.45923364
26009,GOF,0.005484881,0.56513506,0.42938003
26010,LOF,0.005237773,0.37946057,0.61530167
26011,LOF,0.0009997603,0.15815537,0.84084487
26012,LOF,0.0010219873,0.2842005,0.7147776
26013,LOF,0.0017532508,0.37101185,0.6272349
26014,LOF,0.010245519,0.010050054,0.9797044
26015,LOF,0.12562665,0.002509159,0.8718642
26016,LOF,0.2797723,0.004019733,0.7162079
26017,LOF,0.041713297,0.025949124,0.9323375
26018,LOF,0.034957204,0.0044137943,0.960629
26019,LOF,0.031603724,0.0036717276,0.96472454
26020,LOF,0.0047985716,0.027013484,0.968188
26021,LOF,0.06639536,0.011545356,0.9220593
26022,LOF,0.0032421038,0.0012037172,0.99555415
26023,LOF,0.020055575,0.0020562885,0.9778881
26024,LOF,0.021526868,0.005662488,0.97281057
26025,LOF,0.0283594,0.0058892476,0.96575135
26026,LOF,0.10280728,0.0042175543,0.8929752
26027,LOF,0.012133649,0.0013042288,0.9865622
26028,LOF,0.009844414,0.004105931,0.9860496
26029,LOF,0.011646725,0.054840825,0.93351245
26030,LOF,0.07140755,0.00421157,0.9243809
26031,LOF,0.0034216251,0.022859808,0.9737186
26032,LOF,0.02278165,0.015377871,0.96184045
26033,LOF,0.034901544,0.015464597,0.9496339
26034,LOF,0.007839157,0.026244627,0.9659163
26035,LOF,0.003317164,0.015691424,0.9809914
26036,LOF,0.003950818,0.01938006,0.97666913
26037,LOF,0.0013122155,0.0059252717,0.9927625
26038,LOF,0.0135344565,0.009466116,0.97699946
26039,LOF,0.018178755,0.016864276,0.96495694
26040,LOF,0.07309086,0.038446844,0.8884623
26041,LOF,0.0010927094,0.0054303897,0.9934769
26042,LOF,0.0013396314,0.0047554015,0.993905
26043,LOF,0.012815729,0.013513058,0.97367126
26044,LOF,0.00094882434,0.0047761006,0.99427503
26045,LOF,0.007515959,0.008171683,0.98431236
26046,LOF,0.010086461,0.011342714,0.9785709
26047,LOF,0.014900649,0.00718511,0.9779142
26048,LOF,0.0050679003,0.0024865617,0.9924455
26049,Neutral,0.98977166,0.00050266116,0.0097257355
26050,Neutral,0.9835317,0.0005928457,0.015875509
26051,LOF,0.004307115,0.018862633,0.97683024
26052,LOF,0.009753389,0.029772919,0.96047366
26053,LOF,0.0072652856,0.0052239215,0.9875108
26054,LOF,0.023660317,0.0033690843,0.9729706
26055,LOF,0.018104004,0.008416953,0.97347903
26056,LOF,0.013016928,0.00882432,0.9781587
26057,LOF,0.012274273,0.004001175,0.9837246
26058,LOF,0.012332071,0.003178395,0.98448956
26059,LOF,0.17544714,0.0055778706,0.8189749
26060,LOF,0.008705239,0.058362603,0.9329322
26061,LOF,0.00043319492,0.0015227826,0.998044
26062,LOF,0.00024781475,0.0025133383,0.9972389
26063,LOF,0.00273911,0.002261853,0.99499905
26064,LOF,0.00039777023,0.005462916,0.9941393
26065,LOF,0.0053972583,0.002213433,0.99238926
26066,LOF,0.0053718085,0.0021788466,0.9924494
26067,LOF,0.007163772,0.0025163554,0.9903198
26068,LOF,0.011071286,0.010295509,0.9786332
26069,LOF,0.056145303,0.013806047,0.93004864
26070,LOF,0.087741844,0.011779442,0.9004788
26071,LOF,0.0027175802,0.0018711315,0.99541134
26072,LOF,0.0006391745,0.005884335,0.99347657
26073,LOF,0.002313788,0.0013555065,0.9963307
26074,Neutral,0.50358653,0.0023048527,0.49410865
26075,LOF,0.017952465,0.005531204,0.9765163
26076,LOF,0.0060078884,0.001609332,0.9923828
26077,LOF,0.05775553,0.002674296,0.9395701
26078,LOF,0.00044050883,0.0043577617,0.9952017
26079,LOF,0.034749664,0.0048074815,0.9604429
26080,LOF,0.018662913,0.0045475774,0.97678953
26081,LOF,0.005186154,0.0015632806,0.99325055
26082,LOF,0.0005203572,0.0043978333,0.9950818
26083,LOF,0.047041237,0.011715768,0.941243
26084,LOF,0.01299611,0.006169188,0.98083466
26085,LOF,0.011093638,0.0040415106,0.98486483
26086,LOF,0.002331088,0.0011629475,0.996506
26087,LOF,0.0024339403,0.0013725448,0.9961935
26088,LOF,0.00051293074,0.0034567765,0.9960303
