feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25588,LOF,0.010680516,0.0051560616,0.98416334
25589,Neutral,0.9123123,0.013198781,0.07448896
25590,LOF,0.0060007167,0.025029607,0.9689697
25591,LOF,0.059797045,0.0036221428,0.93658084
25592,LOF,0.050976727,0.042767327,0.90625596
25593,LOF,0.020329338,0.06515746,0.9145132
25594,LOF,0.009282704,0.0229196,0.9677977
25595,LOF,0.052194968,0.021657994,0.926147
25596,LOF,0.009001749,0.019790245,0.971208
25597,LOF,0.0053476,0.010479488,0.98417294
25598,LOF,0.023206104,0.008676378,0.96811754
25599,LOF,0.0033946468,0.3491783,0.647427
25600,LOF,0.012359342,0.18541107,0.80222964
25601,LOF,0.002416319,0.07011218,0.9274715
25602,LOF,0.014688764,0.0078032715,0.977508
25603,LOF,0.035763588,0.0023148793,0.9619215
25604,LOF,0.0044175093,0.0034828228,0.99209964
25605,LOF,0.0022018852,0.01444482,0.98335326
25606,LOF,0.08266866,0.07620359,0.8411277
25607,LOF,0.0006192551,0.0058407923,0.99354
25608,LOF,0.0065672956,0.016113432,0.9773193
25609,LOF,0.08950117,0.16182688,0.74867195
25610,LOF,0.0060296175,0.0012508382,0.99271953
25611,LOF,0.011701846,0.0017892565,0.9865089
25612,LOF,0.014153321,0.0008748064,0.98497194
25613,LOF,0.008809823,0.002389145,0.988801
25614,LOF,0.018308042,0.002828677,0.9788633
25615,LOF,0.0033550959,0.003769844,0.9928751
25616,LOF,0.008220897,0.0027426034,0.9890365
25617,LOF,0.007201169,0.002466931,0.9903319
25618,LOF,0.13564608,0.008222995,0.85613096
25619,LOF,0.004944659,0.0011380152,0.9939174
25620,LOF,0.0057905666,0.0026136844,0.9915958
25621,LOF,0.0024001014,0.0024173183,0.9951826
25622,LOF,0.0038378884,0.0038080998,0.99235404
25623,LOF,0.006756602,0.003651496,0.9895919
25624,LOF,0.008222085,0.0043915403,0.9873864
25625,LOF,0.0069394545,0.00470443,0.98835605
25626,LOF,0.03221011,0.0016106096,0.96617925
25627,Neutral,0.8040159,0.010456589,0.18552752
25628,LOF,0.055889864,0.0030200458,0.9410901
25629,LOF,0.02462428,0.006269721,0.969106
25630,LOF,0.17583007,0.0073041855,0.8168657
25631,Neutral,0.7062594,0.0063367607,0.2874038
25632,LOF,0.0016881215,0.0037785037,0.9945334
25633,LOF,0.03576769,0.010111096,0.95412123
25634,LOF,0.003047155,0.007911283,0.9890415
25635,LOF,0.016922537,0.0075791366,0.9754984
25636,LOF,0.0010798043,0.28905213,0.7098681
25637,LOF,0.0015597825,0.40660173,0.5918385
25638,LOF,0.0019437392,0.102660075,0.89539623
25639,LOF,0.001098016,0.21636847,0.78253347
25640,Neutral,0.84943867,0.09280563,0.05775567
25641,LOF,0.006295889,0.074746944,0.9189572
25642,LOF,0.1110883,0.006098956,0.8828128
25643,LOF,0.18529488,0.03307293,0.7816322
25644,LOF,0.0053904685,0.08673631,0.9078732
25645,LOF,0.0045642587,0.086339176,0.9090966
25646,LOF,0.008363001,0.031344075,0.96029294
25647,LOF,0.00181564,0.014825417,0.9833589
25648,LOF,0.0019691319,0.018872904,0.979158
25649,LOF,0.0009742664,0.004543899,0.9944818
25650,LOF,0.01217982,0.05006985,0.93775034
25651,LOF,0.001063536,0.012393285,0.9865432
25652,LOF,0.0023491213,0.013913823,0.98373705
25653,LOF,0.01624123,0.044205118,0.9395536
25654,LOF,0.0008713357,0.0054653613,0.9936633
25655,LOF,0.08988711,0.06648759,0.84362525
25656,LOF,0.03511049,0.0046411925,0.9602483
25657,LOF,0.1592789,0.0017290987,0.838992
25658,LOF,0.02140055,0.0025305746,0.97606885
25659,LOF,0.17298095,0.0018843808,0.8251347
25660,LOF,0.010113342,0.004809356,0.9850773
25661,LOF,0.00605778,0.0024743944,0.99146783
25662,LOF,0.0030209636,0.0017911595,0.9951879
25663,LOF,0.0062512197,0.0054457043,0.9883031
25664,LOF,0.004214908,0.0060492796,0.98973584
25665,LOF,0.0054225377,0.0022182534,0.9923592
25666,LOF,0.006926841,0.025712963,0.9673602
25667,LOF,0.005016707,0.0024062712,0.992577
25668,LOF,0.008353688,0.0034538913,0.9881924
25669,LOF,0.0106392335,0.0070623104,0.9822985
25670,LOF,0.004480052,0.011000129,0.98451984
25671,LOF,0.0032495821,0.0017664093,0.99498403
25672,LOF,0.007934685,0.0023164444,0.9897489
25673,LOF,0.0036555359,0.0061545707,0.99018997
25674,LOF,0.0049824943,0.006372461,0.9886451
25675,LOF,0.004579144,0.0070663714,0.98835444
25676,LOF,0.0028388293,0.0029695982,0.9941916
25677,LOF,0.014560315,0.003036273,0.9824034
25678,LOF,0.24214894,0.0033424234,0.7545087
25679,LOF,0.034308534,0.012740221,0.95295125
25680,LOF,0.009909726,0.006030263,0.98406005
25681,LOF,0.033999156,0.006778405,0.9592224
25682,LOF,0.012891974,0.009013362,0.97809464
25683,LOF,0.023953853,0.028681679,0.94736445
25684,LOF,0.014679762,0.0070463624,0.9782738
25685,LOF,0.017135197,0.006621351,0.97624344
25686,LOF,0.008738967,0.004563961,0.986697
25687,LOF,0.0095363045,0.0016811824,0.98878247
25688,LOF,0.04290702,0.009988314,0.94710463
25689,LOF,0.0058965655,0.00336911,0.99073434
25690,LOF,0.014013049,0.0041840784,0.9818029
25691,LOF,0.29346856,0.009056809,0.69747466
25692,LOF,0.049876586,0.00072424393,0.9493992
25693,LOF,0.019559143,0.026225664,0.9542152
25694,LOF,0.023415694,0.00017024917,0.976414
25695,LOF,0.0101362355,0.00026598197,0.9895978
25696,LOF,0.027240232,0.0004212284,0.97233856
25697,LOF,0.2905237,0.009715069,0.6997613
25698,LOF,0.01926091,0.056681216,0.92405784
25699,LOF,0.04144602,0.017089743,0.9414642
25700,LOF,0.012682149,0.0016869748,0.9856309
25701,LOF,0.011837837,0.014259568,0.97390264
25702,GOF,0.06876129,0.5082712,0.4229675
25703,LOF,0.002649441,0.016515337,0.9808352
25704,LOF,0.09836767,0.008748249,0.892884
25705,LOF,0.020536294,0.0475042,0.93195957
25706,LOF,0.08165044,0.38866693,0.52968264
25707,LOF,0.036548693,0.3525586,0.61089265
25708,LOF,0.009454042,0.23559967,0.75494623
25709,LOF,0.003392718,0.01148867,0.9851186
25710,LOF,0.0013104649,0.029958876,0.9687307
25711,LOF,0.0054718317,0.017154077,0.9773741
25712,LOF,0.0026055106,0.11015752,0.88723695
25713,LOF,0.003909156,0.010616757,0.9854741
25714,LOF,0.007741823,0.035152227,0.957106
25715,LOF,0.0049873274,0.011623485,0.9833892
25716,LOF,0.001053066,0.022953557,0.97599334
25717,LOF,0.0005474429,0.029494382,0.96995825
25718,LOF,0.004124965,0.0117689725,0.9841061
25719,LOF,0.0071129184,0.013121544,0.9797656
25720,LOF,0.0037446886,0.01198154,0.9842738
25721,LOF,0.0043810485,0.011460075,0.9841589
25722,LOF,0.005320254,0.021368703,0.97331107
25723,LOF,0.007768968,0.017300658,0.97493035
25724,LOF,0.007327188,0.018808281,0.9738645
25725,LOF,0.005422927,0.0089893425,0.9855877
25726,LOF,0.0028948474,0.015433497,0.98167163
25727,LOF,0.0028538716,0.010053381,0.98709273
25728,LOF,0.007665562,0.017021865,0.9753126
25729,LOF,0.00813017,0.017731762,0.9741381
25730,LOF,0.0072354446,0.015529389,0.97723514
25731,LOF,0.0024211663,0.027692502,0.96988636
25732,LOF,0.0061032353,0.01455227,0.97934455
25733,LOF,0.009901627,0.01221821,0.9778802
25734,LOF,0.000978005,0.052109357,0.94691265
25735,LOF,0.0042321305,0.009197678,0.9865702
25736,LOF,0.004354724,0.010281037,0.98536426
25737,LOF,0.013380549,0.025416847,0.96120256
25738,LOF,0.0057120747,0.01642563,0.97786224
25739,LOF,0.0068003153,0.017969629,0.97523004
25740,LOF,0.029342383,0.020588802,0.95006883
25741,LOF,0.006118611,0.010079412,0.98380196
25742,LOF,0.009809917,0.011860998,0.97832906
25743,LOF,0.0026034566,0.004018686,0.99337786
25744,LOF,0.25115266,0.2512911,0.4975563
25745,LOF,0.0030804318,0.004263554,0.992656
25746,LOF,0.0011131878,0.008497166,0.99038965
25747,LOF,0.009535181,0.002740187,0.9877246
25748,LOF,0.044827696,0.01209049,0.9430818
25749,LOF,0.0014615344,0.0034588117,0.99507964
25750,LOF,0.0015068819,0.0027465727,0.99574655
25751,LOF,0.014392418,0.010284919,0.97532266
25752,LOF,0.06579729,0.34250206,0.5917006
25753,LOF,0.0029567084,0.0736871,0.9233562
25754,GOF,0.0018659235,0.83868366,0.15945038
25755,LOF,0.0041592466,0.06592062,0.92992014
25756,LOF,0.01900941,0.21818434,0.7628063
25757,GOF,0.0022176562,0.8784379,0.11934456
25758,GOF,0.0073903296,0.7467155,0.24589413
25759,LOF,0.0021610532,0.2785282,0.71931076
25760,LOF,0.0022989637,0.028626202,0.9690748
25761,GOF,0.033762548,0.7476302,0.21860722
25762,LOF,0.01010849,0.16062571,0.8292658
25763,LOF,0.0020212336,0.027183184,0.97079563
25764,LOF,0.119339466,0.28189498,0.59876555
25765,GOF,0.005911739,0.80026156,0.19382666
25766,GOF,0.014293133,0.71788496,0.26782185
25767,LOF,0.025103414,0.16208677,0.8128098
25768,LOF,0.0344666,0.007701279,0.95783204
25769,LOF,0.007451017,0.0052919,0.98725706
25770,LOF,0.11104181,0.013430582,0.8755276
25771,LOF,0.0030581213,0.010319694,0.98662215
25772,LOF,0.008420497,0.00382549,0.98775405
25773,LOF,0.003069521,0.013956553,0.98297393
25774,LOF,0.0024033021,0.011374118,0.98622257
25775,LOF,0.002412285,0.0033258225,0.99426186
25776,LOF,0.00608261,0.0023108274,0.9916066
25777,Neutral,0.5079852,0.027705103,0.4643097
25778,LOF,0.0039166543,0.0054073804,0.9906759
25779,GOF,0.030524375,0.8944828,0.07499279
25780,GOF,0.034304425,0.89911115,0.06658451
25781,GOF,0.0149179315,0.8513311,0.13375099
25782,GOF,0.046161126,0.83784866,0.11599016
25783,GOF,0.012103556,0.59844166,0.38945472
25784,GOF,0.1335506,0.7960598,0.07038962
25785,GOF,0.11210805,0.7495911,0.1383009
25786,GOF,0.003894175,0.71669537,0.27941048
25787,GOF,0.14473197,0.77366847,0.0815996
25788,LOF,0.007155049,0.010287179,0.98255783
25789,GOF,0.025135586,0.8025528,0.17231157
25790,GOF,0.033583023,0.83414817,0.1322687
25791,GOF,0.03155044,0.6249686,0.34348097
25792,GOF,0.060511075,0.63693035,0.30255857
25793,GOF,0.046123527,0.7845884,0.16928813
25794,GOF,0.059058525,0.65822124,0.28272024
25795,GOF,0.014787401,0.63964105,0.34557155
25796,GOF,0.07237641,0.7886248,0.13899878
25797,GOF,0.011565362,0.5353788,0.45305583
25798,LOF,0.0015276712,0.39484432,0.60362804
25799,LOF,0.000700107,0.24890596,0.7503939
25800,GOF,0.0051173936,0.65867114,0.33621144
25801,GOF,0.012710118,0.80641514,0.18087472
25802,GOF,0.018975908,0.67437667,0.30664742
25803,LOF,0.005549844,0.4284192,0.5660309
25804,LOF,0.008140715,0.42556,0.56629926
25805,LOF,0.02975547,0.40560648,0.5646381
25806,LOF,0.022136435,0.4821807,0.4956829
25807,LOF,0.003287312,0.39577687,0.6009358
25808,GOF,0.0222111,0.5036586,0.4741303
25809,LOF,0.005962266,0.43853053,0.5555072
25810,GOF,0.004638879,0.50170875,0.4936524
25811,GOF,0.057789918,0.7704753,0.17173474
25812,LOF,0.016176043,0.35341823,0.6304057
25813,GOF,0.18681008,0.5896406,0.22354932
25814,GOF,0.055304315,0.6628011,0.28189462
25815,GOF,0.039109804,0.7249406,0.23594958
25816,GOF,0.0056630117,0.8292114,0.16512552
25817,GOF,0.06989407,0.6798205,0.25028542
25818,GOF,0.039687242,0.54380935,0.4165034
25819,LOF,0.17424119,0.41212395,0.41363487
25820,GOF,0.052288976,0.47759977,0.4701113
25821,GOF,0.0253329,0.5057262,0.46894094
25822,GOF,0.07940823,0.46429557,0.45629627
25823,LOF,0.012305672,0.2076882,0.7800061
25824,GOF,0.029132154,0.54455596,0.42631185
25825,GOF,0.011466469,0.5355646,0.4529689
25826,LOF,0.003872715,0.4804107,0.51571655
25827,LOF,0.005340028,0.44850585,0.54615414
25828,LOF,0.0021777072,0.35148838,0.64633393
25829,GOF,0.00088213064,0.5883775,0.41074044
25830,LOF,0.049028955,0.14580333,0.8051677
25831,GOF,0.028920053,0.87553424,0.09554568
25832,GOF,0.006016722,0.8054251,0.18855816
25833,GOF,0.03464831,0.82108456,0.14426717
25834,GOF,0.0047241906,0.78653854,0.2087372
25835,GOF,0.02493037,0.8467563,0.12831338
25836,GOF,0.0046577444,0.8515083,0.14383386
25837,GOF,0.0059285183,0.75287926,0.24119218
25838,GOF,0.03047777,0.8566674,0.11285478
25839,GOF,0.03743484,0.85032946,0.11223573
25840,GOF,0.06651099,0.81720847,0.11628062
25841,GOF,0.04054006,0.8704526,0.089007385
25842,GOF,0.028008359,0.9184323,0.053559344
25843,GOF,0.02255918,0.9356207,0.041820027
25844,GOF,0.017356154,0.871402,0.11124188
25845,GOF,0.0038608047,0.6026189,0.39352033
25846,GOF,0.011105405,0.94100595,0.047888625
25847,GOF,0.018281695,0.94077444,0.04094396
25848,GOF,0.0065721516,0.90535086,0.088076964
25849,GOF,0.0015326273,0.7553982,0.24306917
25850,GOF,0.0026769296,0.7442833,0.25303975
25851,LOF,0.0024336693,0.42543167,0.5721347
25852,LOF,0.1594752,0.38102272,0.45950207
25853,GOF,0.08291062,0.8177383,0.09935108
25854,GOF,0.0034805406,0.60410243,0.39241704
25855,LOF,0.009952484,0.35729396,0.6327536
25856,GOF,0.046770845,0.745348,0.20788126
25857,LOF,0.012977231,0.37819007,0.6088327
25858,LOF,0.006199938,0.40029234,0.5935077
25859,LOF,0.0026040073,0.38362983,0.6137662
25860,GOF,0.13152567,0.7276376,0.1408368
25861,GOF,0.053406198,0.80800533,0.13858849
25862,GOF,0.013669067,0.8854152,0.100915715
25863,GOF,0.00894799,0.92742467,0.063627355
25864,GOF,0.016728982,0.89762163,0.08564936
25865,GOF,0.011140472,0.87489074,0.11396881
25866,GOF,0.025286775,0.83971614,0.13499716
25867,GOF,0.01742861,0.9061073,0.07646407
25868,GOF,0.07252316,0.6905757,0.2369011
25869,Neutral,0.6381229,0.28098866,0.08088843
25870,LOF,0.149051,0.27797815,0.57297087
25871,GOF,0.012422257,0.85883325,0.12874453
25872,GOF,0.017666312,0.8270315,0.1553022
25873,GOF,0.018763179,0.87676257,0.10447419
25874,LOF,0.0073149498,0.024018148,0.9686669
25875,LOF,0.017410325,0.008321209,0.97426844
25876,LOF,0.005864662,0.00534008,0.9887953
25877,LOF,0.15297443,0.029830305,0.8171953
25878,LOF,0.088062525,0.04656594,0.8653715
25879,LOF,0.01274932,0.033053376,0.9541973
25880,LOF,0.0132244835,0.0012146103,0.98556095
25881,Neutral,0.70257074,0.00801757,0.28941166
25882,LOF,0.0073023783,0.0028321575,0.9898655
25883,LOF,0.019297814,0.0021674735,0.9785347
25884,LOF,0.0059219943,0.00766089,0.9864172
25885,LOF,0.09034825,0.00133875,0.908313
25886,LOF,0.102835566,0.016452506,0.88071185
25887,LOF,0.14084008,0.005009506,0.8541504
25888,LOF,0.002674779,0.008642143,0.98868304
25889,LOF,0.007976872,0.0067454875,0.9852777
25890,LOF,0.058839034,0.009623585,0.9315374
25891,LOF,0.009179867,0.0016238791,0.9891963
25892,LOF,0.00024232079,0.00061218825,0.9991455
25893,LOF,0.34641787,0.0013220366,0.6522601
25894,Neutral,0.53759915,0.00047854354,0.46192235
25895,LOF,0.28099734,0.0008682439,0.7181344
25896,LOF,0.0066138622,0.005630974,0.98775524
25897,LOF,0.11718742,0.0012977468,0.88151485
25898,LOF,0.16709726,0.00484114,0.8280616
25899,LOF,0.123924725,0.027356546,0.84871876
25900,LOF,0.06270461,0.0012469819,0.93604845
25901,LOF,0.027402926,0.0019927428,0.9706043
25902,LOF,0.0762386,0.0019950434,0.9217663
25903,LOF,0.40752384,0.00417634,0.5882999
25904,LOF,0.41122213,0.02323576,0.5655421
25905,LOF,0.006457605,0.22646736,0.767075
25906,LOF,0.0029310747,0.006239193,0.9908297
25907,LOF,0.0011104944,0.123520024,0.8753695
25908,LOF,0.00076798804,0.044596285,0.9546357
25909,LOF,0.011086914,0.015263922,0.9736492
25910,LOF,0.0013299644,0.0034615272,0.99520856
25911,LOF,0.44245872,0.0045309043,0.5530104
25912,LOF,0.014025815,0.001652856,0.98432136
25913,LOF,0.033008676,0.004781149,0.9622102
25914,LOF,0.012728831,0.003983581,0.9832876
25915,LOF,0.23578584,0.06942697,0.69478714
25916,LOF,0.009801073,0.019210406,0.9709886
25917,LOF,0.00883786,0.0010558153,0.9901064
25918,LOF,0.027369916,0.0027096025,0.9699204
25919,LOF,0.021177942,0.0021571936,0.9766649
25920,LOF,0.049307942,0.050305754,0.9003863
25921,LOF,0.0023938348,0.0022236276,0.9953825
25922,LOF,0.0030779277,0.0017483131,0.99517375
25923,LOF,0.32377777,0.0055220798,0.6707002
25924,LOF,0.0032590986,0.0036497372,0.9930911
25925,LOF,0.08519646,0.0061175474,0.908686
25926,LOF,0.01719716,0.0037042196,0.9790987
25927,LOF,0.006184265,0.0037278074,0.9900879
25928,LOF,0.0007516104,0.0020233663,0.99722505
25929,Neutral,0.73225844,0.0031093748,0.26463214
25930,LOF,0.02634453,0.0024802815,0.97117513
25931,LOF,0.0013528169,0.0015347585,0.9971124
25932,LOF,0.017007006,0.0011240361,0.9818689
25933,LOF,0.015479939,0.0006425343,0.98387754
25934,LOF,0.016560435,0.00094981596,0.9824898
25935,LOF,0.043323096,0.004949899,0.9517271
25936,LOF,0.045065906,0.0007143794,0.95421976
25937,LOF,0.0013435635,0.0024783108,0.99617815
25938,LOF,0.037166465,0.0056745764,0.9571589
25939,LOF,0.014277073,0.0012599075,0.984463
25940,LOF,0.0044575715,0.090823956,0.9047185
25941,Neutral,0.70436704,0.0035102516,0.2921227
25942,LOF,0.0011503082,0.004872988,0.9939767
25943,LOF,0.04145227,0.031246739,0.92730105
25944,LOF,0.078305714,0.014739609,0.9069547
25945,LOF,0.13833886,0.006287363,0.8553738
25946,LOF,0.025680352,0.0034784586,0.9708412
25947,Neutral,0.49593976,0.01402023,0.49004003
25948,LOF,0.16724914,0.0015464734,0.8312044
25949,LOF,0.1283579,0.003098356,0.86854374
25950,LOF,0.054354046,0.25047326,0.69517267
25951,LOF,0.019581648,0.14500478,0.8354136
25952,LOF,0.3548701,0.080130406,0.5649995
25953,LOF,0.0035188813,0.06465838,0.9318228
25954,LOF,0.09493739,0.16037795,0.74468464
25955,LOF,0.0035769218,0.03405915,0.96236396
25956,LOF,0.0055203256,0.051691607,0.9427881
25957,LOF,0.059716504,0.0069182054,0.9333652
25958,LOF,0.016089791,0.005476952,0.97843325
25959,LOF,0.023267787,0.44779643,0.52893573
25960,LOF,0.0012374972,0.009467756,0.98929477
25961,LOF,0.017952701,0.0044822353,0.97756505
25962,LOF,0.018929264,0.011598035,0.9694727
25963,LOF,0.0007195198,0.01074519,0.98853534
25964,LOF,0.022079753,0.004955013,0.9729653
25965,LOF,0.09792136,0.016480312,0.88559836
25966,LOF,0.2700945,0.02192548,0.70798
25967,LOF,0.0018666927,0.01764069,0.98049265
25968,LOF,0.025631828,0.024978634,0.94938946
25969,LOF,0.06864866,0.005076001,0.9262754
25970,LOF,0.0019549453,0.0069626425,0.99108243
25971,LOF,0.07886766,0.0032610465,0.91787124
25972,LOF,0.038341124,0.005417882,0.956241
25973,LOF,0.057222966,0.0011590038,0.9416181
25974,LOF,0.0062323785,0.0012771027,0.9924905
25975,LOF,0.017321862,0.0014026454,0.98127544
25976,LOF,0.031036038,0.00088502775,0.9680789
25977,LOF,0.059303716,0.006333391,0.9343629
25978,LOF,0.10754474,0.010862356,0.8815929
25979,LOF,0.033022102,0.009072934,0.957905
25980,LOF,0.21764633,0.03757954,0.7447741
25981,LOF,0.21985474,0.037885502,0.7422598
25982,LOF,0.4326024,0.0074471147,0.5599505
25983,LOF,0.24310765,0.009655563,0.7472368
25984,LOF,0.0053585526,0.009040096,0.98560137
25985,Neutral,0.55515635,0.014983961,0.42985967
25986,LOF,0.012461177,0.12564257,0.8618963
25987,LOF,0.0138563905,0.023692759,0.96245086
25988,LOF,0.03203431,0.05198445,0.9159812
25989,LOF,0.025685523,0.05884195,0.9154725
25990,LOF,0.03597356,0.10596075,0.85806566
25991,LOF,0.028755834,0.15999272,0.81125146
25992,LOF,0.030043548,0.11893705,0.8510194
25993,LOF,0.026979819,0.004232385,0.96878785
25994,LOF,0.01133475,0.003468028,0.98519725
25995,LOF,0.02004149,0.012981618,0.96697694
25996,LOF,0.3917734,0.07390852,0.5343181
25997,LOF,0.09012921,0.12531747,0.7845534
25998,LOF,0.15272287,0.0030305162,0.84424657
25999,LOF,0.012418323,0.016928516,0.9706532
26000,LOF,0.059105724,0.0023191583,0.9385751
26001,LOF,0.1521011,0.002522011,0.8453769
26002,LOF,0.05775615,0.0032567806,0.9389871
26003,LOF,0.0044060294,0.31731236,0.6782816
26004,LOF,0.010970345,0.28592187,0.70310783
26005,LOF,0.001388355,0.13630335,0.8623083
26006,LOF,0.26185292,0.24819036,0.48995668
26007,LOF,0.006177759,0.20056751,0.79325473
26008,LOF,0.0030575283,0.35864297,0.6382995
26009,LOF,0.0060049477,0.4793074,0.51468766
26010,LOF,0.010522249,0.2380657,0.7514121
26011,LOF,0.0011224215,0.09938863,0.899489
26012,LOF,0.0012710986,0.2289253,0.7698036
26013,LOF,0.0020214845,0.3233536,0.6746249
26014,LOF,0.029913083,0.0155282235,0.9545587
26015,LOF,0.16011699,0.0019724558,0.83791053
26016,LOF,0.32496008,0.002280347,0.67275953
26017,LOF,0.04482954,0.020597948,0.9345725
26018,LOF,0.032924518,0.0040154867,0.96306
26019,LOF,0.029049374,0.0030967554,0.96785384
26020,LOF,0.005988732,0.023941698,0.9700696
26021,LOF,0.04728139,0.008112903,0.9446057
26022,LOF,0.00244588,0.0009831272,0.99657094
26023,LOF,0.0077948947,0.001144324,0.9910608
26024,LOF,0.025658948,0.004423874,0.9699172
26025,LOF,0.027561579,0.005696795,0.96674156
26026,LOF,0.11617543,0.004112926,0.8797116
26027,LOF,0.00872252,0.0008505444,0.9904269
26028,LOF,0.014058956,0.006315984,0.9796251
26029,LOF,0.0070989723,0.046921805,0.94597924
26030,LOF,0.05485846,0.005077982,0.94006354
26031,LOF,0.0018087708,0.014676797,0.9835144
26032,LOF,0.02011337,0.015123187,0.9647635
26033,LOF,0.019919695,0.014019156,0.9660611
26034,LOF,0.0040251967,0.017318686,0.9786562
26035,LOF,0.001565001,0.009161564,0.98927337
26036,LOF,0.0017134442,0.0108836,0.9874029
26037,LOF,0.00058472244,0.0030518696,0.99636346
26038,LOF,0.009487094,0.009702025,0.98081094
26039,LOF,0.011151723,0.009108835,0.9797395
26040,LOF,0.03666503,0.02855868,0.9347763
26041,LOF,0.0006306603,0.002548917,0.99682045
26042,LOF,0.0007832609,0.0027780083,0.99643874
26043,LOF,0.008935659,0.014708657,0.9763557
26044,LOF,0.0016673947,0.006798981,0.9915336
26045,LOF,0.008002943,0.009201059,0.982796
26046,LOF,0.0080006765,0.012495587,0.97950375
26047,LOF,0.012218803,0.0070307544,0.9807505
26048,LOF,0.009358814,0.0026914931,0.9879497
26049,Neutral,0.98807085,0.0004739848,0.011455211
26050,Neutral,0.97973174,0.0004838462,0.019784395
26051,LOF,0.004627358,0.012413425,0.98295915
26052,LOF,0.010995552,0.02096757,0.9680369
26053,LOF,0.017014803,0.008457946,0.9745273
26054,LOF,0.014320743,0.006149749,0.97952944
26055,LOF,0.04475953,0.017079534,0.9381609
26056,LOF,0.029621953,0.019801985,0.950576
26057,LOF,0.030144881,0.004401237,0.9654539
26058,LOF,0.035598822,0.0035072248,0.9608939
26059,LOF,0.107482515,0.007608204,0.8849093
26060,LOF,0.011463275,0.06971638,0.9188203
26061,LOF,0.0010947126,0.0020107203,0.9968946
26062,LOF,0.00040747895,0.0028898749,0.9967026
26063,LOF,0.009658934,0.002443209,0.9878978
26064,LOF,0.0009793256,0.008167622,0.99085313
26065,LOF,0.022373656,0.0025226607,0.9751037
26066,LOF,0.020811025,0.0025136245,0.97667533
26067,LOF,0.026229473,0.0034444376,0.9703261
26068,LOF,0.013602289,0.01103107,0.9753667
26069,LOF,0.0405893,0.008594683,0.95081604
26070,LOF,0.0670454,0.009980165,0.9229744
26071,LOF,0.011604125,0.0020978968,0.98629797
26072,LOF,0.0011677617,0.008655051,0.9901772
26073,LOF,0.009220068,0.001744018,0.9890359
26074,Neutral,0.66570306,0.0019265942,0.33237034
26075,LOF,0.0134206135,0.008844783,0.9777346
26076,LOF,0.027368812,0.0020091806,0.97062194
26077,LOF,0.08407373,0.0032508846,0.9126753
26078,LOF,0.00047060504,0.0051151263,0.9944142
26079,LOF,0.025782999,0.0060306466,0.9681864
26080,LOF,0.017878024,0.005554052,0.9765679
26081,LOF,0.014927916,0.0021387248,0.9829334
26082,LOF,0.00093166827,0.004140025,0.99492836
26083,LOF,0.038425893,0.01094284,0.95063126
26084,LOF,0.037561353,0.005374034,0.95706457
26085,LOF,0.03367997,0.0038688586,0.96245116
26086,LOF,0.009647962,0.001427449,0.98892456
26087,LOF,0.009487233,0.0018500591,0.98866266
26088,LOF,0.00091144955,0.0062044985,0.99288404
26089,LOF,0.011497406,0.011652099,0.9768505
26090,LOF,0.012465261,0.010175218,0.9773595
