feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.0014068795,0.2648126,0.73378056
25637,LOF,0.004134939,0.3065485,0.6893166
25638,LOF,0.002396511,0.0772511,0.9203524
25639,LOF,0.0011388024,0.14209741,0.85676384
25640,Neutral,0.78836566,0.13488322,0.07675106
25641,LOF,0.011043956,0.07259107,0.9163649
25642,LOF,0.13030101,0.0066191787,0.8630798
25643,LOF,0.10081083,0.05505603,0.8441331
25644,LOF,0.0020757809,0.096800506,0.90112376
25645,LOF,0.003124047,0.099379756,0.8974962
25646,LOF,0.0078101433,0.05909639,0.9330934
25647,LOF,0.0016164839,0.018862106,0.97952145
25648,LOF,0.0014463898,0.02846432,0.9700893
25649,LOF,0.00066767086,0.011863694,0.9874686
25650,LOF,0.005994396,0.06033396,0.9336716
25651,LOF,0.0006845659,0.017229522,0.98208594
25652,LOF,0.0021959208,0.034498945,0.9633052
25653,LOF,0.016009193,0.07757892,0.9064119
25654,LOF,0.0007339716,0.00934543,0.9899206
25655,LOF,0.054156035,0.12409292,0.82175106
25656,LOF,0.11614464,0.003670202,0.8801851
25657,LOF,0.1363716,0.0013783079,0.8622501
25658,LOF,0.039823774,0.004086259,0.95609
25659,LOF,0.18295962,0.0051252083,0.8119151
25660,LOF,0.0028795581,0.0066035492,0.99051684
25661,LOF,0.028019654,0.003076307,0.968904
25662,LOF,0.003350806,0.0027051058,0.9939441
25663,LOF,0.0060638366,0.006870516,0.9870657
25664,LOF,0.0039636907,0.004672543,0.99136376
25665,LOF,0.007547611,0.0023135038,0.9901389
25666,LOF,0.007300551,0.027200691,0.9654988
25667,LOF,0.015798291,0.0035304667,0.9806713
25668,LOF,0.0064707017,0.0068556294,0.9866737
25669,LOF,0.0063887415,0.012717366,0.98089385
25670,LOF,0.0063994164,0.010663812,0.98293674
25671,LOF,0.016190866,0.0021251785,0.9816839
25672,LOF,0.0069956086,0.0017537524,0.99125063
25673,LOF,0.0026937523,0.004717054,0.99258924
25674,LOF,0.002831605,0.00496811,0.9922003
25675,LOF,0.004475948,0.006606423,0.9889177
25676,LOF,0.001522351,0.0022928182,0.99618477
25677,LOF,0.004482188,0.0057463036,0.9897714
25678,LOF,0.11217344,0.0067119556,0.88111466
25679,LOF,0.021784708,0.01489578,0.96331954
25680,LOF,0.00464887,0.012639833,0.98271126
25681,LOF,0.013915858,0.013564755,0.9725194
25682,LOF,0.1327194,0.018170942,0.84910965
25683,LOF,0.01434034,0.023458783,0.9622009
25684,LOF,0.0070303013,0.007046555,0.9859232
25685,LOF,0.021012112,0.004452177,0.97453564
25686,LOF,0.0074296487,0.0043937764,0.9881765
25687,LOF,0.011896991,0.0029029108,0.98520005
25688,LOF,0.03665906,0.007747166,0.95559376
25689,LOF,0.011785609,0.0067427065,0.98147166
25690,LOF,0.017258165,0.0037956468,0.97894627
25691,LOF,0.35576686,0.013329938,0.63090324
25692,LOF,0.17980509,0.00066591945,0.819529
25693,LOF,0.03172409,0.078438625,0.88983727
25694,LOF,0.030175235,0.00036471238,0.96946007
25695,LOF,0.010841201,0.00031775964,0.988841
25696,LOF,0.013900645,0.0007320097,0.9853674
25697,LOF,0.11707151,0.007078242,0.87585026
25698,LOF,0.049142033,0.13328066,0.8175773
25699,LOF,0.113352716,0.034127876,0.85251945
25700,LOF,0.01888405,0.00097341085,0.9801426
25701,LOF,0.013470476,0.015229332,0.9713002
25702,LOF,0.046686858,0.4030567,0.55025643
25703,LOF,0.0006230037,0.008140749,0.9912362
25704,LOF,0.012293626,0.0058296006,0.98187673
25705,LOF,0.01716322,0.051172476,0.93166435
25706,LOF,0.04007373,0.2518105,0.70811576
25707,LOF,0.018807665,0.2493727,0.7318197
25708,LOF,0.0063015013,0.2200016,0.77369696
25709,LOF,0.013518391,0.008226681,0.97825485
25710,LOF,0.0006390175,0.017133327,0.9822276
25711,LOF,0.0036988622,0.016666904,0.9796342
25712,LOF,0.0014857969,0.06251318,0.93600106
25713,LOF,0.0023831464,0.011705706,0.98591113
25714,LOF,0.042258203,0.041912146,0.9158297
25715,LOF,0.0013293391,0.009006526,0.98966414
25716,LOF,0.0006021,0.017785538,0.9816124
25717,LOF,0.0005614761,0.016362412,0.9830761
25718,LOF,0.0020292096,0.012967591,0.9850032
25719,LOF,0.0021333422,0.013183902,0.98468274
25720,LOF,0.0022466255,0.007816366,0.98993695
25721,LOF,0.002163843,0.014007482,0.98382866
25722,LOF,0.002455271,0.021030553,0.97651416
25723,LOF,0.003844603,0.017647889,0.9785075
25724,LOF,0.0052508716,0.017775865,0.97697324
25725,LOF,0.0012886291,0.0075730258,0.9911383
25726,LOF,0.0015499785,0.017660236,0.98078984
25727,LOF,0.0012319874,0.008852009,0.989916
25728,LOF,0.0019486127,0.0151903285,0.98286104
25729,LOF,0.002035519,0.015509009,0.9824555
25730,LOF,0.0022828353,0.015886463,0.98183066
25731,LOF,0.0017822977,0.018230105,0.9799876
25732,LOF,0.0028471071,0.009802652,0.9873503
25733,LOF,0.0030553204,0.01273845,0.9842062
25734,LOF,0.00058965996,0.016719066,0.9826912
25735,LOF,0.0012969597,0.0070988038,0.99160427
25736,LOF,0.0016994759,0.010328443,0.9879721
25737,LOF,0.003946372,0.013454503,0.98259914
25738,LOF,0.0017610766,0.013109208,0.9851297
25739,LOF,0.0037542093,0.017943947,0.9783019
25740,LOF,0.0111089,0.02106973,0.96782136
25741,LOF,0.0017319556,0.010156189,0.98811185
25742,LOF,0.048695285,0.013504839,0.93779993
25743,LOF,0.0023472675,0.0017336707,0.99591905
25744,LOF,0.36349553,0.13532688,0.50117755
25745,LOF,0.0065479595,0.002706052,0.990746
25746,LOF,0.00207661,0.004168847,0.99375457
25747,LOF,0.00505849,0.0021223722,0.99281913
25748,LOF,0.037773907,0.011732783,0.9504933
25749,LOF,0.0012543534,0.0017621852,0.99698347
25750,LOF,0.0041837045,0.0032325648,0.99258375
25751,LOF,0.04342759,0.008303803,0.9482686
25752,LOF,0.101522855,0.43210542,0.46637174
25753,LOF,0.0025895098,0.039820176,0.95759034
25754,GOF,0.0009269374,0.81084,0.188233
25755,LOF,0.002609722,0.045397297,0.951993
25756,LOF,0.027696298,0.16982742,0.8024763
25757,GOF,0.0014668801,0.901243,0.09729025
25758,GOF,0.0076442645,0.80521333,0.18714242
25759,LOF,0.001938833,0.16133757,0.8367236
25760,LOF,0.0020768566,0.018903296,0.9790198
25761,GOF,0.043836366,0.7242715,0.23189208
25762,LOF,0.022057656,0.15337062,0.8245717
25763,LOF,0.0016054631,0.018158618,0.98023593
25764,LOF,0.24075381,0.32413286,0.43511337
25765,GOF,0.011388592,0.6973735,0.29123792
25766,GOF,0.008687899,0.7433926,0.2479195
25767,LOF,0.018600326,0.15703423,0.8243654
25768,LOF,0.043662667,0.00801634,0.94832104
25769,LOF,0.045317166,0.0037569285,0.9509259
25770,LOF,0.21909861,0.017829677,0.76307166
25771,LOF,0.001847265,0.0054344153,0.99271834
25772,LOF,0.002730453,0.0031689869,0.9941005
25773,LOF,0.0028355632,0.009811456,0.98735297
25774,LOF,0.0037894552,0.0062885773,0.989922
25775,LOF,0.0014331533,0.002273462,0.99629337
25776,LOF,0.03217397,0.001773682,0.9660523
25777,Neutral,0.5498284,0.016952218,0.43321937
25778,LOF,0.02641375,0.004615419,0.96897084
25779,GOF,0.12679607,0.7795942,0.093609795
25780,GOF,0.045118704,0.8270493,0.12783197
25781,GOF,0.020155108,0.81406534,0.16577958
25782,GOF,0.048200168,0.76700854,0.18479134
25783,GOF,0.009767046,0.52319837,0.46703458
25784,GOF,0.32839307,0.57242316,0.099183716
25785,GOF,0.11705279,0.6767356,0.20621161
25786,GOF,0.0050705816,0.5868998,0.40802968
25787,GOF,0.26004887,0.5839699,0.1559813
25788,LOF,0.027678858,0.005632336,0.96668875
25789,GOF,0.09164547,0.58341753,0.324937
25790,GOF,0.091741644,0.7091754,0.19908303
25791,LOF,0.07518973,0.40051708,0.52429324
25792,LOF,0.15324484,0.3838555,0.46289968
25793,GOF,0.08022935,0.53647715,0.3832935
25794,GOF,0.13035089,0.56425774,0.30539137
25795,GOF,0.022006458,0.51451933,0.46347418
25796,GOF,0.18259509,0.63823885,0.17916608
25797,LOF,0.01423492,0.29642615,0.6893389
25798,LOF,0.0011314913,0.20144843,0.7974201
25799,LOF,0.0005762827,0.12907723,0.8703464
25800,LOF,0.0081289755,0.37617102,0.61569995
25801,GOF,0.031439044,0.69605887,0.27250206
25802,LOF,0.019167813,0.43133327,0.5494989
25803,LOF,0.0049419897,0.20930022,0.7857578
25804,LOF,0.007714109,0.1958255,0.79646045
25805,LOF,0.027765237,0.19297016,0.77926457
25806,LOF,0.017941652,0.21688162,0.7651767
25807,LOF,0.0028434359,0.24526958,0.75188696
25808,LOF,0.020740269,0.23710555,0.7421542
25809,LOF,0.0042828834,0.20534647,0.79037064
25810,LOF,0.0038346013,0.2246525,0.77151287
25811,GOF,0.16431804,0.59594697,0.23973499
25812,LOF,0.009389191,0.21936485,0.77124596
25813,GOF,0.18133788,0.45975575,0.35890642
25814,GOF,0.060788807,0.47059625,0.46861497
25815,GOF,0.05964466,0.5755779,0.36477745
25816,GOF,0.004737062,0.7210968,0.27416608
25817,GOF,0.05303178,0.65664554,0.29032266
25818,LOF,0.022876652,0.25144482,0.72567844
25819,LOF,0.20189728,0.29318106,0.5049217
25820,LOF,0.0603474,0.35643095,0.5832216
25821,LOF,0.021615546,0.3560989,0.62228554
25822,LOF,0.069358386,0.24626207,0.6843796
25823,LOF,0.008614013,0.12386551,0.86752045
25824,LOF,0.029859383,0.25031444,0.71982616
25825,LOF,0.0105427,0.2405142,0.74894315
25826,LOF,0.0028114116,0.24793765,0.7492509
25827,LOF,0.00588324,0.34804,0.64607674
25828,LOF,0.0024449439,0.20489997,0.79265505
25829,LOF,0.0007795798,0.3895088,0.60971165
25830,LOF,0.020406153,0.10895689,0.87063694
25831,GOF,0.031725436,0.79679585,0.17147869
25832,GOF,0.0049561053,0.76079077,0.23425314
25833,GOF,0.029495614,0.731069,0.23943526
25834,GOF,0.0050961818,0.70483416,0.29006967
25835,GOF,0.025068382,0.7457974,0.22913428
25836,GOF,0.0045795236,0.7767644,0.21865615
25837,GOF,0.006273583,0.54019094,0.45353553
25838,GOF,0.031214774,0.7520971,0.21668811
25839,GOF,0.06393655,0.7377066,0.1983569
25840,GOF,0.06183448,0.7024202,0.23574539
25841,GOF,0.04511849,0.7752586,0.17962298
25842,GOF,0.040328275,0.838921,0.12075072
25843,GOF,0.039919745,0.87459576,0.08548447
25844,GOF,0.01247234,0.8204995,0.16702816
25845,GOF,0.0032707553,0.54846716,0.4482621
25846,GOF,0.008605321,0.9155203,0.075874336
25847,GOF,0.018907094,0.88458973,0.096503176
25848,GOF,0.009223146,0.7811371,0.20963976
25849,GOF,0.0016730367,0.61779225,0.38053474
25850,GOF,0.003814875,0.66477174,0.33141342
25851,LOF,0.0031425,0.35302,0.6438375
25852,LOF,0.15374714,0.36931607,0.47693688
25853,GOF,0.09693453,0.70105225,0.20201324
25854,GOF,0.005247627,0.53987426,0.45487818
25855,LOF,0.0119728325,0.3039333,0.6840939
25856,GOF,0.06377221,0.6168272,0.3194006
25857,LOF,0.014608479,0.31838116,0.66701037
25858,LOF,0.007137575,0.33979556,0.6530668
25859,LOF,0.0024659678,0.30303472,0.6944993
25860,GOF,0.11758346,0.62050927,0.26190725
25861,GOF,0.15655434,0.6053659,0.23807983
25862,GOF,0.019322189,0.7475989,0.233079
25863,GOF,0.01306211,0.8404319,0.14650595
25864,GOF,0.04105776,0.81364703,0.14529525
25865,GOF,0.021981958,0.78877634,0.18924169
25866,GOF,0.027831374,0.6747173,0.2974513
25867,GOF,0.019078137,0.8259176,0.15500428
25868,GOF,0.06869648,0.501093,0.43021056
25869,Neutral,0.6336655,0.20152108,0.16481347
25870,LOF,0.44500482,0.09308937,0.46190578
25871,GOF,0.050278075,0.687582,0.2621399
25872,GOF,0.018965349,0.6379297,0.34310505
25873,GOF,0.021251291,0.76734895,0.21139972
25874,LOF,0.0041429037,0.009479013,0.9863781
25875,LOF,0.007885157,0.0054053785,0.9867094
25876,LOF,0.0025206115,0.0039162897,0.9935632
25877,LOF,0.099700466,0.0173708,0.8829287
25878,LOF,0.047446564,0.02702013,0.9255333
25879,LOF,0.011727781,0.023858676,0.9644136
25880,LOF,0.007408149,0.0012359462,0.99135596
25881,Neutral,0.57358754,0.008285731,0.41812667
25882,LOF,0.0014053297,0.0008603053,0.9977343
25883,LOF,0.028954798,0.0021559584,0.96888924
25884,LOF,0.0010653317,0.0013244128,0.9976102
25885,LOF,0.038517505,0.0005463203,0.9609362
25886,LOF,0.16562174,0.01264938,0.8217289
25887,LOF,0.098315716,0.00528833,0.896396
25888,LOF,0.00091912114,0.005563431,0.9935175
25889,LOF,0.0011381996,0.0011685976,0.9976931
25890,LOF,0.058457024,0.008624022,0.932919
25891,LOF,0.0052619427,0.0017942298,0.9929438
25892,LOF,0.0003801793,0.0008275821,0.99879223
25893,LOF,0.35085762,0.00094791263,0.6481945
25894,Neutral,0.5522512,0.000330267,0.44741845
25895,LOF,0.35568875,0.0013954003,0.64291584
25896,LOF,0.0058776913,0.002860788,0.9912615
25897,LOF,0.08355978,0.0013262747,0.9151139
25898,LOF,0.24693193,0.004304038,0.74876404
25899,LOF,0.07670023,0.015642915,0.90765685
25900,LOF,0.06274905,0.001086112,0.93616486
25901,LOF,0.018244684,0.0018315373,0.9799238
25902,LOF,0.03621629,0.0009857048,0.96279806
25903,LOF,0.3750047,0.0029094662,0.62208587
25904,LOF,0.14638042,0.012298272,0.84132135
25905,LOF,0.005734617,0.16351911,0.83074623
25906,LOF,0.003445855,0.0071807755,0.9893734
25907,LOF,0.0010587478,0.07551541,0.92342585
25908,LOF,0.00062076736,0.027824843,0.97155446
25909,LOF,0.0033275618,0.009828337,0.98684406
25910,LOF,0.0012490267,0.0065124086,0.9922386
25911,LOF,0.32006252,0.005024701,0.67491275
25912,LOF,0.017248299,0.0018192709,0.98093235
25913,LOF,0.050197046,0.0043059243,0.945497
25914,LOF,0.0035846287,0.0026616363,0.99375373
25915,LOF,0.17307818,0.07410558,0.75281626
25916,LOF,0.005362191,0.014016107,0.98062176
25917,LOF,0.012976371,0.00090415234,0.9861195
25918,LOF,0.011234795,0.0018827241,0.9868825
25919,LOF,0.008554779,0.0016358541,0.9898094
25920,LOF,0.041624334,0.038610663,0.919765
25921,LOF,0.0015085253,0.0024676907,0.9960238
25922,LOF,0.0022146797,0.0017464577,0.9960388
25923,LOF,0.44836667,0.004680513,0.54695284
25924,LOF,0.0020784049,0.0027340422,0.9951875
25925,LOF,0.055729024,0.0033856982,0.9408853
25926,LOF,0.017620558,0.0029697185,0.9794097
25927,LOF,0.0031829756,0.0050922995,0.9917247
25928,LOF,0.00067387684,0.0026076594,0.99671847
25929,Neutral,0.77019596,0.003619964,0.22618407
25930,LOF,0.016926827,0.0020621705,0.981011
25931,LOF,0.0011208666,0.0015684214,0.99731076
25932,LOF,0.003842536,0.00074755837,0.9954099
25933,LOF,0.005247565,0.00043598123,0.9943164
25934,LOF,0.0037889131,0.0006930007,0.99551815
25935,LOF,0.0408198,0.004986368,0.95419383
25936,LOF,0.0073623084,0.0006123706,0.9920254
25937,LOF,0.0013514339,0.0023445531,0.99630404
25938,LOF,0.04552525,0.006755536,0.9477192
25939,LOF,0.0041696667,0.00087084464,0.9949595
25940,LOF,0.0035422477,0.05988963,0.9365681
25941,Neutral,0.7490164,0.00476824,0.24621533
25942,LOF,0.00049170904,0.0032088098,0.99629945
25943,LOF,0.02229067,0.027002802,0.9507065
25944,LOF,0.124002874,0.014888418,0.8611088
25945,LOF,0.04213265,0.005617689,0.95224965
25946,LOF,0.023754265,0.0065452163,0.9697006
25947,Neutral,0.5459501,0.008062365,0.44598752
25948,LOF,0.16068225,0.0006594262,0.83865833
25949,LOF,0.089858435,0.0026666687,0.9074749
25950,LOF,0.042270552,0.19972119,0.75800824
25951,LOF,0.025954973,0.100633875,0.8734112
25952,LOF,0.33897585,0.099698655,0.56132555
25953,LOF,0.004312951,0.05587092,0.9398161
25954,LOF,0.058398005,0.13571915,0.8058829
25955,LOF,0.005324795,0.042993985,0.9516812
25956,LOF,0.009542585,0.08547451,0.9049829
25957,LOF,0.040903825,0.0052162134,0.95387995
25958,LOF,0.013104588,0.0025171752,0.9843783
25959,LOF,0.012699491,0.43914047,0.54816
25960,LOF,0.0006963427,0.0025442617,0.99675936
25961,LOF,0.013402766,0.002745263,0.98385197
25962,LOF,0.013706772,0.012332395,0.9739609
25963,LOF,0.001010975,0.023770778,0.97521824
25964,LOF,0.015419455,0.005335742,0.9792448
25965,LOF,0.112291075,0.0137787,0.8739302
25966,LOF,0.43453214,0.020175584,0.54529226
25967,LOF,0.00080321357,0.010880307,0.9883165
25968,LOF,0.022761256,0.018239867,0.9589989
25969,LOF,0.05601808,0.0032744838,0.94070745
25970,LOF,0.001808642,0.0059684105,0.99222296
25971,LOF,0.029530408,0.0034865178,0.9669831
25972,LOF,0.015111528,0.00416974,0.98071873
25973,LOF,0.02399763,0.00060929573,0.9753931
25974,LOF,0.00371049,0.001078217,0.9952113
25975,LOF,0.009108138,0.00068786426,0.990204
25976,LOF,0.02420918,0.00047560516,0.9753152
25977,LOF,0.057071358,0.0047810352,0.9381476
25978,LOF,0.04542513,0.014613648,0.93996125
25979,LOF,0.016011972,0.009714799,0.9742732
25980,LOF,0.16526575,0.032554206,0.80218005
25981,LOF,0.18477269,0.03019398,0.78503335
25982,LOF,0.28432178,0.008956837,0.70672137
25983,LOF,0.21498041,0.007528767,0.7774908
25984,LOF,0.004095782,0.0053073997,0.9905969
25985,LOF,0.4552653,0.009489514,0.5352451
25986,LOF,0.008054464,0.13761707,0.8543284
25987,LOF,0.009465031,0.009091418,0.9814435
25988,LOF,0.2597815,0.02512645,0.71509206
25989,LOF,0.021220487,0.028063806,0.9507157
25990,LOF,0.029224815,0.038571183,0.93220395
25991,LOF,0.01502532,0.1041249,0.8808498
25992,LOF,0.0282152,0.07447476,0.8973101
25993,LOF,0.007400193,0.0045264433,0.9880733
25994,LOF,0.0021448003,0.0032102556,0.994645
25995,LOF,0.0059884624,0.01714687,0.97686464
25996,LOF,0.4666073,0.051760923,0.48163176
25997,LOF,0.074223734,0.077760346,0.84801596
25998,LOF,0.25240836,0.0029194285,0.74467224
25999,LOF,0.018938366,0.023629775,0.95743185
26000,LOF,0.045661315,0.0027057284,0.9516329
26001,LOF,0.13048074,0.0016839205,0.8678354
26002,LOF,0.03249864,0.006133087,0.96136826
26003,LOF,0.0019243123,0.28345522,0.7146205
26004,LOF,0.007590151,0.32386637,0.6685435
26005,LOF,0.00080983905,0.175174,0.82401615
26006,LOF,0.1375902,0.30293298,0.5594768
26007,LOF,0.005679397,0.2558157,0.7385049
26008,LOF,0.0041377665,0.4118498,0.58401245
26009,LOF,0.005016724,0.41342112,0.58156216
26010,LOF,0.00666062,0.27471197,0.7186274
26011,LOF,0.00069605745,0.13446778,0.86483616
26012,LOF,0.0012946924,0.22069696,0.7780084
26013,LOF,0.0030012466,0.42983836,0.56716037
26014,LOF,0.010594329,0.013087266,0.9763184
26015,LOF,0.22879823,0.004990957,0.76621085
26016,LOF,0.34515688,0.005295823,0.6495473
26017,LOF,0.040923703,0.036406565,0.92266977
26018,LOF,0.06765718,0.013318482,0.91902435
26019,LOF,0.052044444,0.009012498,0.938943
26020,LOF,0.0030906086,0.060101375,0.936808
26021,LOF,0.052649178,0.022215536,0.9251353
26022,LOF,0.0021837181,0.0020777595,0.9957385
26023,LOF,0.020802682,0.0033346754,0.9758626
26024,LOF,0.029055726,0.016282104,0.9546622
26025,LOF,0.043929633,0.013968692,0.94210166
26026,LOF,0.22374792,0.007326476,0.7689256
26027,LOF,0.014124021,0.0020474254,0.98382854
26028,LOF,0.005420931,0.0031555048,0.99142355
26029,LOF,0.011007139,0.03405118,0.9549417
26030,LOF,0.05353523,0.0036436035,0.94282115
26031,LOF,0.00295598,0.014207172,0.98283684
26032,LOF,0.03052545,0.014676711,0.9547978
26033,LOF,0.055909686,0.01971563,0.9243747
26034,LOF,0.0056437943,0.01442371,0.9799325
26035,LOF,0.0023230365,0.008121721,0.98955524
26036,LOF,0.0041079875,0.017669769,0.97822225
26037,LOF,0.0007935057,0.0032920854,0.9959144
26038,LOF,0.017923206,0.010535397,0.9715414
26039,LOF,0.011873293,0.011786822,0.9763399
26040,LOF,0.07359548,0.024252772,0.9021517
26041,LOF,0.00084140064,0.0033262016,0.9958324
26042,LOF,0.0009368035,0.002934548,0.9961287
26043,LOF,0.018065576,0.015602324,0.9663321
26044,LOF,0.0011483879,0.004299239,0.99455243
26045,LOF,0.007888775,0.0063969805,0.9857143
26046,LOF,0.014879439,0.013253921,0.97186667
26047,LOF,0.026132843,0.011607399,0.9622597
26048,LOF,0.0043588853,0.0020203586,0.9936207
26049,Neutral,0.99342656,0.00033756386,0.006235931
26050,Neutral,0.98798466,0.0005572999,0.011458008
26051,LOF,0.00697993,0.020759085,0.9722611
26052,LOF,0.012733183,0.022057112,0.9652097
26053,LOF,0.011877318,0.004955419,0.98316723
26054,LOF,0.016881295,0.0028578027,0.9802609
26055,LOF,0.02978008,0.009096612,0.9611233
26056,LOF,0.017742643,0.008320089,0.9739372
26057,LOF,0.009582014,0.0027154023,0.98770255
26058,LOF,0.010062964,0.0022351407,0.98770195
26059,LOF,0.1554249,0.004721613,0.8398535
26060,LOF,0.0042310376,0.026566068,0.9692029
26061,LOF,0.00045582757,0.0014429425,0.9981013
26062,LOF,0.000185149,0.0014108268,0.9984041
26063,LOF,0.002929859,0.0016047223,0.99546546
26064,LOF,0.00062315323,0.004550792,0.994826
26065,LOF,0.0043848264,0.0014357843,0.99417937
26066,LOF,0.0040768203,0.0013846173,0.9945386
26067,LOF,0.006684414,0.0019870126,0.99132866
26068,LOF,0.011168115,0.008227543,0.9806043
26069,LOF,0.048345692,0.010514176,0.9411402
26070,LOF,0.09443992,0.010430726,0.8951293
26071,LOF,0.0031205951,0.001428447,0.9954509
26072,LOF,0.0006522339,0.0045640822,0.9947837
26073,LOF,0.0022838619,0.0010823872,0.9966337
26074,Neutral,0.6420769,0.0021592127,0.35576388
26075,LOF,0.015973527,0.0042654136,0.979761
26076,LOF,0.0072339904,0.0016128197,0.9911532
26077,LOF,0.049108915,0.0026420944,0.948249
26078,LOF,0.00043764833,0.003282663,0.99627966
26079,LOF,0.031917196,0.004699541,0.9633833
26080,LOF,0.020546759,0.0044396822,0.97501355
26081,LOF,0.0053019845,0.0014334,0.99326456
26082,LOF,0.0004862055,0.0026393966,0.99687433
26083,LOF,0.04490441,0.0068715387,0.948224
26084,LOF,0.010488648,0.0034242352,0.98608714
26085,LOF,0.009067464,0.0024359615,0.98849654
26086,LOF,0.0022187307,0.0009208279,0.9968605
26087,LOF,0.0026331043,0.0012055989,0.99616134
26088,LOF,0.0006295535,0.003865071,0.99550533
