feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25890,LOF,0.13082637,0.026473844,0.8426998
25891,LOF,0.031151399,0.0049669277,0.9638817
25892,LOF,0.00030428052,0.0018274147,0.9978683
25893,LOF,0.14899,0.002519875,0.8484901
25894,LOF,0.14172137,0.0012676542,0.8570109
25895,LOF,0.23979805,0.002380079,0.7578219
25896,LOF,0.007081017,0.0031000767,0.9898189
25897,LOF,0.039852865,0.0013016403,0.95884544
25898,LOF,0.05910982,0.0053327605,0.93555737
25899,LOF,0.11624934,0.022520827,0.8612299
25900,Neutral,0.6949071,0.0018476952,0.3032452
25901,LOF,0.05192133,0.0014327458,0.9466459
25902,LOF,0.068774335,0.0023454567,0.9288803
25903,LOF,0.118118666,0.010568485,0.87131286
25904,LOF,0.3492066,0.01988472,0.63090867
25905,LOF,0.0057459283,0.05626281,0.93799126
25906,LOF,0.0013578237,0.0017421605,0.9969001
25907,LOF,0.00089607545,0.012034642,0.98706925
25908,LOF,0.0007981638,0.011365653,0.9878362
25909,LOF,0.0056723827,0.0056693866,0.98865825
25910,LOF,0.0045190477,0.009009812,0.9864711
25911,LOF,0.043900073,0.0062350803,0.94986486
25912,LOF,0.017760534,0.0019515908,0.9802879
25913,LOF,0.0038253246,0.0018353267,0.9943394
25914,LOF,0.015492877,0.002627052,0.98188007
25915,LOF,0.3289649,0.15672539,0.5143097
25916,LOF,0.0069578453,0.01866755,0.9743746
25917,LOF,0.03812859,0.0033340093,0.95853734
25918,LOF,0.021709116,0.0019166503,0.9763742
25919,LOF,0.013920333,0.00078355777,0.9852961
25920,LOF,0.12950826,0.07376409,0.7967276
25921,LOF,0.0062984657,0.0020139515,0.9916876
25922,LOF,0.0052689575,0.0022482844,0.9924827
25923,LOF,0.42394426,0.0105588185,0.5654969
25924,LOF,0.008164506,0.006009105,0.98582643
25925,LOF,0.16229667,0.010180802,0.8275226
25926,LOF,0.1509921,0.012330573,0.8366773
25927,LOF,0.0050836736,0.0042495234,0.9906668
25928,LOF,0.003308772,0.002676966,0.9940143
25929,Neutral,0.8761017,0.004514949,0.11938342
25930,LOF,0.021293709,0.002063685,0.9766426
25931,LOF,0.0023448644,0.002874243,0.99478084
25932,LOF,0.061980203,0.0017777606,0.93624204
25933,LOF,0.02972665,0.0006832846,0.96959007
25934,LOF,0.02791142,0.0017614528,0.97032714
25935,LOF,0.0860336,0.012697485,0.9012689
25936,LOF,0.04804935,0.001036495,0.95091414
25937,LOF,0.004519408,0.0036475305,0.9918331
25938,LOF,0.12521449,0.0077921716,0.86699337
25939,LOF,0.017168395,0.0011831773,0.98164845
25940,LOF,0.0036448864,0.04426612,0.952089
25941,Neutral,0.6766788,0.030054295,0.29326698
25942,LOF,0.002243658,0.024456887,0.97329944
25943,LOF,0.024517352,0.46480843,0.5106742
25944,LOF,0.018367477,0.2646012,0.7170313
25945,LOF,0.119483285,0.0580602,0.8224565
25946,LOF,0.023027409,0.0040391837,0.97293335
25947,Neutral,0.58243966,0.012613824,0.40494654
25948,LOF,0.18462378,0.0014436326,0.8139326
25949,LOF,0.07228135,0.00095777726,0.9267608
25950,GOF,0.13376753,0.553561,0.3126715
25951,LOF,0.061142925,0.24821337,0.69064367
25952,LOF,0.12922645,0.083872244,0.7869013
25953,LOF,0.007283351,0.14408664,0.8486301
25954,LOF,0.053752273,0.29649627,0.6497514
25955,LOF,0.0054241735,0.21796031,0.77661556
25956,LOF,0.006522292,0.03896619,0.9545115
25957,LOF,0.10806406,0.009904423,0.8820315
25958,LOF,0.021117449,0.0643087,0.9145738
25959,GOF,0.014110208,0.5021662,0.4837236
25960,LOF,0.0009488757,0.01570509,0.983346
25961,LOF,0.023500657,0.047066014,0.92943335
25962,LOF,0.027073013,0.034877155,0.9380498
25963,LOF,0.0016554808,0.012874094,0.9854704
25964,LOF,0.03754215,0.024610888,0.93784696
25965,LOF,0.10513029,0.019349378,0.87552035
25966,LOF,0.17709607,0.078807436,0.7440965
25967,LOF,0.0011930245,0.014001098,0.9848059
25968,LOF,0.09327155,0.04833239,0.858396
25969,LOF,0.08792939,0.014713718,0.89735687
25970,LOF,0.009103863,0.014544249,0.97635186
25971,LOF,0.02882472,0.015141878,0.9560334
25972,LOF,0.060039837,0.0516905,0.88826966
25973,LOF,0.04207512,0.0005397472,0.9573852
25974,LOF,0.023630394,0.0022434683,0.9741261
25975,LOF,0.013103279,0.00053058105,0.98636615
25976,LOF,0.018695766,0.0003951239,0.9809091
25977,LOF,0.059534933,0.015449853,0.9250152
25978,LOF,0.01664242,0.015200714,0.9681569
25979,LOF,0.0047211116,0.0075935833,0.9876853
25980,LOF,0.030671382,0.17055443,0.7987742
25981,LOF,0.032324616,0.23079823,0.73687714
25982,LOF,0.24098422,0.029837374,0.7291784
25983,LOF,0.46354318,0.020849438,0.51560736
25984,LOF,0.038147893,0.04405214,0.91779995
25985,Neutral,0.64664185,0.048052486,0.30530566
25986,LOF,0.0048787007,0.38175598,0.6133653
25987,LOF,0.0031799471,0.03126556,0.9655545
25988,LOF,0.043934826,0.086808205,0.869257
25989,LOF,0.024943225,0.0366041,0.93845266
25990,LOF,0.02455312,0.039198365,0.93624854
25991,LOF,0.045206226,0.34061906,0.61417466
25992,LOF,0.016460508,0.14470984,0.8388297
25993,LOF,0.023151979,0.015837934,0.9610101
25994,LOF,0.019144146,0.022753002,0.9581028
25995,LOF,0.011871751,0.016469574,0.97165865
25996,LOF,0.31534386,0.20438293,0.48027325
25997,LOF,0.101283275,0.35952148,0.5391952
25998,LOF,0.11263939,0.0024717522,0.8848888
25999,LOF,0.05439129,0.052173886,0.8934348
26000,LOF,0.054366004,0.0010141933,0.9446198
26001,LOF,0.12464576,0.003351428,0.87200284
26002,LOF,0.096626446,0.0029826348,0.9003909
26003,LOF,0.006417329,0.36539498,0.6281877
26004,LOF,0.010938714,0.26310277,0.7259586
26005,LOF,0.0014280666,0.20803638,0.7905355
26006,LOF,0.2459384,0.21642375,0.5376378
26007,LOF,0.006274448,0.26425633,0.72946924
26008,LOF,0.002489654,0.13532683,0.8621836
26009,LOF,0.0062882025,0.16432223,0.8293896
26010,LOF,0.00906256,0.30502278,0.6859146
26011,LOF,0.001778771,0.12898406,0.8692372
26012,LOF,0.0017817657,0.14560027,0.852618
26013,LOF,0.0023104048,0.11723456,0.880455
26014,LOF,0.021976033,0.0028885049,0.9751355
26015,LOF,0.13822766,0.08303731,0.77873504
26016,LOF,0.38216984,0.051078063,0.5667521
26017,LOF,0.062265787,0.25864035,0.6790939
26018,LOF,0.023679081,0.09784149,0.8784794
26019,LOF,0.021908432,0.10122544,0.8768661
26020,LOF,0.0054068575,0.15810125,0.8364919
26021,LOF,0.0705005,0.13201393,0.7974856
26022,LOF,0.02656275,0.02396959,0.9494677
26023,LOF,0.013357165,0.049937695,0.9367052
26024,LOF,0.0142730335,0.04083475,0.9448923
26025,LOF,0.1214362,0.084720775,0.7938431
26026,LOF,0.13073893,0.04317302,0.8260881
26027,LOF,0.017939284,0.029099867,0.9529609
26028,LOF,0.01974597,0.020391375,0.9598626
26029,LOF,0.016777895,0.0111973295,0.9720248
26030,LOF,0.18971248,0.0024038313,0.80788374
26031,LOF,0.011514996,0.00981812,0.9786669
26032,LOF,0.020704832,0.006103427,0.97319174
26033,LOF,0.015833642,0.017814564,0.9663518
26034,LOF,0.012874747,0.005884104,0.98124117
26035,LOF,0.0018410289,0.0028991017,0.99525994
26036,LOF,0.0009970418,0.0012090144,0.9977939
26037,LOF,0.0014931377,0.0020744205,0.9964324
26038,LOF,0.0047225803,0.0032409152,0.9920365
26039,LOF,0.034516025,0.0053860717,0.9600979
26040,LOF,0.03267078,0.030346915,0.93698233
26041,LOF,0.0017373663,0.0020621377,0.9962005
26042,LOF,0.0021736582,0.0023767345,0.9954496
26043,LOF,0.007687994,0.009243497,0.98306847
26044,LOF,0.0010088031,0.0062248167,0.9927664
26045,LOF,0.13963048,0.024290785,0.83607876
26046,LOF,0.00506291,0.0092481375,0.9856889
26047,LOF,0.020343272,0.0028194473,0.97683734
26048,LOF,0.007960926,0.00223536,0.9898037
26049,Neutral,0.9758841,0.00041088602,0.023704972
26050,Neutral,0.93538433,0.0007367906,0.06387885
26051,LOF,0.055555888,0.18358055,0.76086354
26052,LOF,0.032364395,0.15408838,0.81354725
26053,LOF,0.016780507,0.004293655,0.9789258
26054,LOF,0.02743307,0.013834998,0.9587319
26055,LOF,0.15784232,0.027686765,0.8144709
26056,LOF,0.11486096,0.036644585,0.8484944
26057,LOF,0.03149087,0.0022822327,0.9662269
26058,LOF,0.04148313,0.001600207,0.9569167
26059,LOF,0.45990527,0.009813924,0.5302808
26060,LOF,0.008022548,0.029348794,0.96262866
26061,LOF,0.0020570953,0.0009357538,0.9970072
26062,LOF,0.0006662497,0.0033714487,0.9959623
26063,LOF,0.016384682,0.0017324256,0.9818829
26064,LOF,0.0016126403,0.0013758842,0.9970114
26065,LOF,0.021022985,0.001633823,0.9773432
26066,LOF,0.015544146,0.0016873389,0.9827685
26067,LOF,0.03890709,0.0029889012,0.958104
26068,LOF,0.03137131,0.0039779735,0.9646507
26069,LOF,0.020796703,0.004511791,0.97469145
26070,LOF,0.053275365,0.0040365476,0.9426881
26071,LOF,0.017763665,0.0020008772,0.98023546
26072,LOF,0.0016873112,0.0021117695,0.99620086
26073,LOF,0.022325408,0.0014503954,0.97622424
26074,Neutral,0.77206093,0.002085521,0.22585352
26075,LOF,0.03120314,0.0032732778,0.9655236
26076,LOF,0.05365044,0.0029550716,0.9433945
26077,LOF,0.17943522,0.0018122547,0.8187526
26078,LOF,0.0016036113,0.0031627747,0.9952336
26079,LOF,0.021820182,0.0023016944,0.97587806
26080,LOF,0.015233239,0.0019727147,0.98279405
26081,LOF,0.03762886,0.0020247668,0.96034634
26082,LOF,0.0012015823,0.0029750767,0.9958234
26083,LOF,0.028427292,0.008972629,0.96260005
26084,LOF,0.019415125,0.002501692,0.9780832
26085,LOF,0.017199453,0.0018636324,0.98093694
26086,LOF,0.011280671,0.0021454212,0.9865739
26087,LOF,0.0125150215,0.0016869567,0.98579806
26088,LOF,0.0021582171,0.0062882076,0.9915536
26089,LOF,0.007477189,0.0068276324,0.9856952
26090,LOF,0.039793868,0.0077201184,0.952486
26091,LOF,0.028858028,0.0014754153,0.9696666
26092,LOF,0.026365384,0.0024786398,0.97115594
