feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25648,LOF,0.003664444,0.10671425,0.8896214
25649,LOF,0.0034906487,0.034682523,0.9618268
25650,LOF,0.034183614,0.22254078,0.7432756
25651,LOF,0.0026050957,0.031191485,0.9662034
25652,LOF,0.013180191,0.08951796,0.8973019
25653,LOF,0.102972955,0.25535357,0.6416735
25654,LOF,0.005441701,0.12324358,0.87131476
25655,LOF,0.22726533,0.24706194,0.52567273
25656,LOF,0.019634323,0.011933398,0.9684323
25657,LOF,0.22123717,0.0028250609,0.77593774
25658,LOF,0.017829958,0.019743625,0.9624264
25659,LOF,0.0878073,0.0040473468,0.90814537
25660,LOF,0.030018752,0.0063812206,0.9636
25661,LOF,0.016316677,0.0019465472,0.9817368
25662,LOF,0.0060285004,0.0014524759,0.992519
25663,LOF,0.008966793,0.0050803637,0.98595285
25664,LOF,0.00429781,0.018031938,0.97767025
25665,LOF,0.0045633335,0.0032338735,0.99220276
25666,LOF,0.014754653,0.055733327,0.929512
25667,LOF,0.009595917,0.002295174,0.98810893
25668,LOF,0.022322983,0.004539187,0.97313786
25669,LOF,0.025699554,0.008221481,0.966079
25670,LOF,0.01083623,0.014851773,0.974312
25671,LOF,0.005525242,0.001688505,0.9927862
25672,LOF,0.0043716226,0.0015745421,0.9940539
25673,LOF,0.0077579115,0.007069812,0.9851723
25674,LOF,0.0039465865,0.0051586637,0.9908948
25675,LOF,0.0064425184,0.0073791775,0.9861783
25676,LOF,0.0042224987,0.0039144424,0.991863
25677,LOF,0.026266959,0.0012533957,0.9724796
25678,LOF,0.12355053,0.002340796,0.87410873
25679,LOF,0.015081351,0.0049788584,0.9799398
25680,LOF,0.029808242,0.0035338965,0.9666579
25681,LOF,0.036036346,0.003493486,0.96047014
25682,LOF,0.01861567,0.0047628875,0.97662145
25683,LOF,0.008420353,0.008004497,0.9835752
25684,LOF,0.017142458,0.00415811,0.97869945
25685,LOF,0.021377347,0.0058496217,0.972773
25686,LOF,0.009663703,0.003344748,0.9869915
25687,LOF,0.028553816,0.0037927928,0.96765345
25688,LOF,0.029042993,0.008286199,0.96267086
25689,LOF,0.010963291,0.0020703035,0.9869664
25690,LOF,0.005659301,0.0034274985,0.99091315
25691,LOF,0.15309575,0.0114776,0.8354266
25692,LOF,0.03567861,0.00066468405,0.9636568
25693,LOF,0.009487573,0.009413529,0.98109895
25694,LOF,0.019049225,0.00040800538,0.9805428
25695,LOF,0.009183831,0.000790085,0.9900261
25696,LOF,0.044906933,0.001654943,0.9534381
25697,LOF,0.22378242,0.022881083,0.7533365
25698,LOF,0.013913565,0.03404412,0.95204234
25699,LOF,0.11611068,0.0207298,0.86315954
25700,LOF,0.022394925,0.001856658,0.9757485
25701,LOF,0.023148563,0.01264981,0.9642016
25702,GOF,0.0313082,0.49800515,0.4706867
25703,LOF,0.0022182495,0.009726772,0.98805505
25704,LOF,0.06730579,0.004527894,0.9281664
25705,LOF,0.048593685,0.05675753,0.8946488
25706,LOF,0.01580974,0.41747564,0.56671464
25707,LOF,0.023247348,0.46753445,0.5092182
25708,LOF,0.008070265,0.44541103,0.5465187
25709,LOF,0.0098326,0.014061177,0.9761062
25710,LOF,0.0016186791,0.0605537,0.9378276
25711,LOF,0.012857277,0.013984841,0.9731578
25712,LOF,0.001848734,0.13991444,0.8582368
25713,LOF,0.007200691,0.014839024,0.9779603
25714,LOF,0.02553237,0.06417578,0.91029185
25715,LOF,0.013928349,0.028014287,0.9580573
25716,LOF,0.0010717046,0.044203296,0.95472497
25717,LOF,0.0011564811,0.051395535,0.947448
25718,LOF,0.012014375,0.015533686,0.972452
25719,LOF,0.008932368,0.012827672,0.97823995
25720,LOF,0.0099103935,0.026008893,0.9640807
25721,LOF,0.007036585,0.008125405,0.984838
25722,LOF,0.0064720823,0.023062576,0.9704653
25723,LOF,0.019110195,0.031783585,0.9491062
25724,LOF,0.0070508826,0.055825196,0.93712395
25725,LOF,0.012110804,0.01664541,0.97124374
25726,LOF,0.006198422,0.025110967,0.96869063
25727,LOF,0.0067873695,0.015269608,0.97794294
25728,LOF,0.015682448,0.022566568,0.9617509
25729,LOF,0.020762982,0.027420986,0.951816
25730,LOF,0.01789782,0.020854678,0.9612475
25731,LOF,0.0019779177,0.040807,0.9572151
25732,LOF,0.013920325,0.02541185,0.9606678
25733,LOF,0.028120669,0.022433974,0.94944537
25734,LOF,0.0022030752,0.090126164,0.9076708
25735,LOF,0.0068231327,0.015463281,0.97771364
25736,LOF,0.008900121,0.023390826,0.967709
25737,LOF,0.05318383,0.03891757,0.9078986
25738,LOF,0.011892653,0.029025033,0.95908237
25739,LOF,0.019781947,0.022258686,0.9579594
25740,LOF,0.017602269,0.035996176,0.94640154
25741,LOF,0.017634513,0.02456498,0.95780045
25742,LOF,0.019208455,0.020953853,0.9598377
25743,LOF,0.0030463974,0.0024791707,0.9944745
25744,LOF,0.25909677,0.0903309,0.6505723
25745,LOF,0.011369411,0.007561496,0.98106915
25746,LOF,0.002912828,0.008925761,0.98816144
25747,LOF,0.006337987,0.0008488316,0.99281317
25748,LOF,0.06884207,0.006322086,0.92483586
25749,LOF,0.0023975563,0.0030497706,0.9945527
25750,LOF,0.0032783414,0.002764111,0.9939575
25751,LOF,0.011804175,0.0036660614,0.98452973
25752,GOF,0.06605863,0.50039405,0.43354732
25753,LOF,0.0034293663,0.06901804,0.9275525
25754,GOF,0.0011336883,0.92653584,0.072330475
25755,LOF,0.003261629,0.08242704,0.91431135
25756,LOF,0.009718114,0.13455229,0.85572964
25757,GOF,0.0017422789,0.8499239,0.14833379
25758,GOF,0.004615513,0.7376393,0.25774518
25759,LOF,0.0032378596,0.36746714,0.629295
25760,LOF,0.0030350871,0.0397005,0.9572645
25761,GOF,0.030185405,0.8086856,0.16112901
25762,LOF,0.011044394,0.12108349,0.8678721
25763,LOF,0.002302668,0.055689123,0.94200826
25764,LOF,0.069672145,0.43611047,0.49421734
25765,GOF,0.0054719406,0.8621056,0.13242252
25766,GOF,0.03193232,0.7620304,0.20603727
25767,LOF,0.026198866,0.18663985,0.7871613
25768,LOF,0.02999561,0.003665476,0.9663389
25769,LOF,0.014215383,0.009144953,0.9766396
25770,LOF,0.16213766,0.02038275,0.8174796
25771,LOF,0.004790753,0.0106690675,0.98454016
25772,LOF,0.017353028,0.0064813793,0.9761656
25773,LOF,0.0068447506,0.01486388,0.9782914
25774,LOF,0.0032607436,0.016982596,0.97975665
25775,LOF,0.0016379906,0.0020794997,0.9962825
25776,LOF,0.011470443,0.0042493814,0.9842801
25777,LOF,0.43849194,0.026858307,0.5346497
25778,LOF,0.011373346,0.008531144,0.9800955
25779,GOF,0.070275426,0.81544197,0.114282645
25780,GOF,0.09284075,0.7550495,0.15210967
25781,GOF,0.053123627,0.6682752,0.2786012
25782,GOF,0.063971,0.8102236,0.12580544
25783,GOF,0.07424531,0.7453946,0.18036012
25784,GOF,0.19388953,0.7149019,0.09120847
25785,GOF,0.14314169,0.72877246,0.12808587
25786,GOF,0.010021828,0.78027904,0.20969924
25787,GOF,0.40944397,0.49799302,0.09256305
25788,LOF,0.013399862,0.01730722,0.96929294
25789,GOF,0.032842662,0.7417122,0.22544503
25790,GOF,0.06349915,0.60108656,0.3354143
25791,LOF,0.043150697,0.39845935,0.55839
25792,GOF,0.05225091,0.47719836,0.4705507
25793,GOF,0.0831108,0.71597457,0.20091465
25794,GOF,0.071910396,0.56257164,0.36551794
25795,GOF,0.042025708,0.55836594,0.39960834
25796,GOF,0.122310184,0.6926563,0.18503352
25797,GOF,0.072595075,0.5515525,0.3758524
25798,GOF,0.004914768,0.5847993,0.4102859
25799,GOF,0.002440804,0.5522147,0.44534448
25800,GOF,0.01782367,0.7257843,0.25639203
25801,GOF,0.018331623,0.8316949,0.14997347
25802,GOF,0.021440612,0.6888664,0.28969303
25803,GOF,0.014305253,0.51467365,0.47102106
25804,GOF,0.025475394,0.6720577,0.3024669
25805,GOF,0.029466782,0.58869696,0.38183632
25806,GOF,0.043599058,0.6276883,0.32871276
25807,GOF,0.011859582,0.51171637,0.47642404
25808,GOF,0.03284745,0.54442716,0.42272538
25809,LOF,0.015333918,0.3857407,0.5989254
25810,LOF,0.014151374,0.3725858,0.61326283
25811,GOF,0.06789486,0.7792466,0.15285848
25812,GOF,0.05353875,0.48919156,0.4572697
25813,GOF,0.28934228,0.51262504,0.19803268
25814,GOF,0.0624308,0.60343117,0.334138
25815,GOF,0.10076013,0.62433594,0.27490386
25816,GOF,0.011214007,0.81775576,0.17103025
25817,GOF,0.10677076,0.6560049,0.2372243
25818,GOF,0.036493383,0.57221633,0.39129022
25819,LOF,0.09673092,0.4322275,0.47104162
25820,LOF,0.063612,0.35558477,0.5808032
25821,LOF,0.043007456,0.4378982,0.51909435
25822,LOF,0.10663919,0.31246716,0.58089364
25823,LOF,0.03975293,0.25827238,0.70197475
25824,LOF,0.047757376,0.39354742,0.5586952
25825,LOF,0.024663875,0.39234415,0.58299196
25826,LOF,0.0074359383,0.3362543,0.6563097
25827,LOF,0.007579292,0.45729977,0.5351209
25828,LOF,0.0070080105,0.48391524,0.5090767
25829,LOF,0.0017419511,0.42330697,0.5749511
25830,LOF,0.05615738,0.16012579,0.78371674
25831,GOF,0.046902567,0.7262682,0.22682925
25832,GOF,0.008372539,0.5737911,0.41783634
25833,GOF,0.05695932,0.6465703,0.2964703
25834,GOF,0.008911112,0.5904027,0.40068612
25835,GOF,0.04522369,0.64667964,0.30809668
25836,GOF,0.0075155245,0.56658465,0.4258998
25837,GOF,0.012588756,0.5826539,0.4047574
25838,GOF,0.034214105,0.69581324,0.26997262
25839,GOF,0.07044036,0.73050433,0.19905534
25840,GOF,0.09846475,0.6748435,0.22669175
25841,GOF,0.07673294,0.7540684,0.16919872
25842,GOF,0.041193597,0.8214266,0.13737984
25843,GOF,0.03743812,0.8415873,0.12097459
25844,GOF,0.03209005,0.80416006,0.16374984
25845,GOF,0.00416526,0.6827721,0.3130626
25846,GOF,0.028011413,0.84682244,0.12516612
25847,GOF,0.013789047,0.87712276,0.109088294
25848,GOF,0.021351503,0.83819836,0.14045006
25849,GOF,0.0045855204,0.7984884,0.1969261
25850,GOF,0.0041118646,0.5867157,0.40917242
25851,LOF,0.0049442598,0.47813416,0.5169216
25852,LOF,0.16837086,0.22324023,0.60838896
25853,GOF,0.070803314,0.53829634,0.39090037
25854,GOF,0.00353174,0.6019564,0.39451185
25855,GOF,0.0400529,0.50110835,0.45883873
25856,GOF,0.08061374,0.6070011,0.31238517
25857,GOF,0.046682615,0.4823909,0.47092655
25858,LOF,0.009474731,0.4951589,0.4953664
25859,LOF,0.0047559366,0.47453296,0.5207111
25860,GOF,0.080122,0.66037524,0.25950277
25861,GOF,0.08295281,0.6853356,0.23171158
25862,GOF,0.015751792,0.8538484,0.13039982
25863,GOF,0.017165758,0.85361564,0.12921865
25864,GOF,0.017969588,0.8603898,0.12164068
25865,GOF,0.016053258,0.82108337,0.16286345
25866,GOF,0.033218928,0.7204727,0.2463083
25867,GOF,0.019427128,0.7948087,0.18576416
25868,GOF,0.1122981,0.60967517,0.2780267
25869,Neutral,0.54169184,0.28187522,0.17643292
25870,LOF,0.13876982,0.18249443,0.6787358
25871,GOF,0.01044239,0.6289234,0.36063424
25872,GOF,0.035639115,0.6563525,0.3080083
25873,GOF,0.026694303,0.7584412,0.21486446
25874,LOF,0.008814464,0.029009044,0.9621765
25875,LOF,0.015975693,0.014009351,0.970015
25876,LOF,0.0042643356,0.010843263,0.98489237
25877,LOF,0.097638935,0.04663679,0.8557243
25878,LOF,0.10340337,0.088341646,0.808255
25879,LOF,0.004786864,0.042565793,0.9526474
25880,LOF,0.044072203,0.002257548,0.9536702
25881,Neutral,0.7703793,0.007556467,0.22206423
25882,LOF,0.003842321,0.0013282519,0.9948295
25883,LOF,0.014069481,0.001230425,0.9847001
25884,LOF,0.0027480116,0.002666856,0.9945851
25885,LOF,0.031160235,0.0005013531,0.9683384
25886,LOF,0.26106682,0.009906817,0.7290263
25887,LOF,0.110118195,0.012706599,0.8771752
25888,LOF,0.0017136411,0.005259084,0.99302727
25889,LOF,0.0031916697,0.0015251914,0.9952832
25890,LOF,0.10007565,0.004742022,0.8951824
25891,LOF,0.016657647,0.0016142165,0.98172814
25892,LOF,0.0003213043,0.00049519376,0.9991835
25893,LOF,0.2219633,0.0010338491,0.7770028
25894,LOF,0.16574053,0.0005788013,0.8336806
25895,LOF,0.13851678,0.00083356624,0.8606497
25896,LOF,0.012226922,0.0020696626,0.9857034
25897,LOF,0.049655132,0.00067328854,0.9496716
25898,LOF,0.10577423,0.0021877568,0.89203805
25899,LOF,0.28027263,0.017446367,0.702281
25900,LOF,0.20600373,0.0011208757,0.79287547
25901,LOF,0.08176209,0.0013736493,0.91686434
25902,LOF,0.13825987,0.0012520831,0.86048806
25903,LOF,0.183148,0.00320545,0.81364655
25904,Neutral,0.56817126,0.013143348,0.4186854
25905,LOF,0.006614197,0.11059628,0.88278955
25906,LOF,0.0021662414,0.0024558872,0.9953779
25907,LOF,0.0012318233,0.024653336,0.9741148
25908,LOF,0.0013646672,0.045704495,0.9529308
25909,LOF,0.007112992,0.005672984,0.98721397
25910,LOF,0.00267553,0.008111924,0.9892125
25911,LOF,0.11152497,0.0035252369,0.8849498
25912,LOF,0.011806007,0.0020430938,0.9861509
25913,LOF,0.0058523375,0.0015712479,0.9925764
25914,LOF,0.019847734,0.0025879098,0.9775644
25915,LOF,0.22008337,0.088017136,0.6918995
25916,LOF,0.0032645462,0.013197503,0.983538
25917,LOF,0.02007296,0.0012058043,0.97872126
25918,LOF,0.01749071,0.0015691344,0.98094016
25919,LOF,0.009294645,0.0011071886,0.98959816
25920,LOF,0.1261595,0.06938385,0.8044567
25921,LOF,0.0040603904,0.00093270955,0.9950069
25922,LOF,0.003206377,0.0010074505,0.99578613
25923,LOF,0.31107843,0.0019295723,0.686992
25924,LOF,0.007816917,0.0016535878,0.9905295
25925,LOF,0.15215299,0.0041314964,0.84371555
25926,LOF,0.043563146,0.0024242657,0.9540126
25927,LOF,0.004323093,0.0013478678,0.99432904
25928,LOF,0.0018267392,0.00082604366,0.99734724
25929,Neutral,0.8446909,0.0009015798,0.15440746
25930,LOF,0.036149967,0.0009704495,0.9628796
25931,LOF,0.0018617236,0.0007018792,0.99743646
25932,LOF,0.04559023,0.0005011251,0.9539087
25933,LOF,0.04489758,0.0003542262,0.9547482
25934,LOF,0.038197584,0.00041127557,0.96139115
25935,LOF,0.084131725,0.0025983052,0.91327
25936,LOF,0.038865443,0.0002805624,0.960854
25937,LOF,0.0038914664,0.0013873123,0.9947212
25938,LOF,0.09746234,0.0017703191,0.90076727
25939,LOF,0.022511752,0.00053807074,0.97695017
25940,LOF,0.003000154,0.12230674,0.87469316
25941,Neutral,0.6128188,0.0035287722,0.38365242
25942,LOF,0.0014713212,0.0022748357,0.99625385
25943,LOF,0.05002043,0.029975308,0.92000425
25944,LOF,0.04694102,0.010052602,0.94300646
25945,LOF,0.21288599,0.0068876273,0.7802264
25946,LOF,0.015327677,0.0015645983,0.9831077
25947,LOF,0.41006777,0.020175157,0.5697571
25948,LOF,0.17804399,0.0013669736,0.82058907
25949,LOF,0.26212314,0.0060768006,0.7318001
25950,LOF,0.14799868,0.33273366,0.5192677
25951,LOF,0.036480498,0.21002156,0.7534979
25952,LOF,0.21496111,0.070385754,0.71465313
25953,LOF,0.004337896,0.12937512,0.866287
25954,LOF,0.11193735,0.19740044,0.6906622
25955,LOF,0.008859622,0.06955002,0.9215903
25956,LOF,0.005400716,0.07027017,0.9243291
25957,LOF,0.070238784,0.01013204,0.91962916
25958,LOF,0.012728473,0.008107873,0.9791637
25959,GOF,0.009214307,0.8076208,0.18316492
25960,LOF,0.0022948422,0.01931129,0.97839385
25961,LOF,0.012605321,0.0070992988,0.98029536
25962,LOF,0.025595978,0.020540245,0.95386374
25963,LOF,0.0023236433,0.009028696,0.98864764
25964,LOF,0.023747865,0.004665663,0.9715865
25965,LOF,0.08677338,0.011613433,0.9016132
25966,LOF,0.17217825,0.02366743,0.8041543
25967,LOF,0.0015329062,0.014907225,0.98355985
25968,LOF,0.035740186,0.06176686,0.90249294
25969,LOF,0.123122856,0.013757567,0.86311954
25970,LOF,0.008717463,0.0029589764,0.98832357
25971,LOF,0.029285023,0.0024500103,0.96826494
25972,LOF,0.046638586,0.005728805,0.9476326
25973,LOF,0.031882398,0.0004716984,0.96764594
25974,LOF,0.0048086345,0.0014623895,0.993729
25975,LOF,0.012137584,0.00074389204,0.9871185
25976,LOF,0.017606169,0.00047457815,0.9819193
25977,LOF,0.06590265,0.004755196,0.9293421
25978,LOF,0.03300251,0.013854198,0.95314324
25979,LOF,0.015729629,0.0072055133,0.97706485
25980,LOF,0.120585345,0.07376872,0.80564594
25981,LOF,0.12208331,0.07679964,0.80111706
25982,LOF,0.34708205,0.014093872,0.6388241
25983,LOF,0.34535614,0.009544498,0.64509934
25984,LOF,0.01841472,0.018747631,0.9628376
25985,Neutral,0.5676328,0.03001946,0.40234774
25986,LOF,0.0071574,0.12165916,0.87118345
25987,LOF,0.010543052,0.028958956,0.960498
25988,LOF,0.066769876,0.04997538,0.88325477
25989,LOF,0.03635989,0.042375375,0.9212647
25990,LOF,0.052604333,0.089264385,0.85813123
25991,LOF,0.03772921,0.2549372,0.70733356
25992,LOF,0.016363861,0.14395037,0.8396858
25993,LOF,0.014640984,0.008842233,0.9765168
25994,LOF,0.015077667,0.0055567785,0.9793656
25995,LOF,0.016429238,0.015028793,0.968542
25996,Neutral,0.4865739,0.14505129,0.36837488
25997,LOF,0.0791581,0.3357469,0.585095
25998,LOF,0.08157445,0.0018211105,0.91660446
25999,LOF,0.022542823,0.030785615,0.94667155
26000,LOF,0.04187875,0.0010029025,0.95711833
26001,LOF,0.083684444,0.0016071752,0.91470844
26002,LOF,0.039357617,0.0022284077,0.9584139
26003,LOF,0.0073986393,0.28401354,0.70858777
26004,LOF,0.026890991,0.24046175,0.73264724
26005,LOF,0.0033473086,0.12581973,0.870833
26006,LOF,0.14007898,0.13627712,0.7236439
26007,LOF,0.008177408,0.09186407,0.89995855
26008,LOF,0.0048705116,0.20986028,0.78526914
26009,LOF,0.010930283,0.26813897,0.72093076
26010,LOF,0.01173193,0.16688071,0.82138735
26011,LOF,0.0013006185,0.051098384,0.94760096
26012,LOF,0.001705197,0.120472945,0.87782186
26013,LOF,0.0042207404,0.22294256,0.77283674
26014,LOF,0.019233953,0.0080045,0.9727615
26015,LOF,0.2815151,0.006439515,0.7120454
26016,LOF,0.27897915,0.005293815,0.71572703
26017,LOF,0.02409518,0.019742996,0.9561618
26018,LOF,0.028376997,0.0075752335,0.9640478
26019,LOF,0.025463304,0.0061084176,0.96842825
26020,LOF,0.0033358182,0.013647349,0.9830169
26021,LOF,0.04191561,0.011207442,0.94687694
26022,LOF,0.0040058806,0.0018676427,0.99412644
26023,LOF,0.004349977,0.0026794013,0.99297065
26024,LOF,0.01187091,0.0050053434,0.9831238
26025,LOF,0.087872446,0.0063041775,0.90582335
26026,LOF,0.095169954,0.0022109044,0.9026191
26027,LOF,0.009147585,0.0017989409,0.98905355
26028,LOF,0.011963915,0.0071157957,0.9809203
26029,LOF,0.017114043,0.040328022,0.94255793
26030,LOF,0.031013545,0.003280344,0.9657061
26031,LOF,0.0068926695,0.020508802,0.97259855
26032,LOF,0.029837243,0.008753844,0.9614089
26033,LOF,0.008903424,0.009053276,0.9820433
26034,LOF,0.007975125,0.013584742,0.97844017
26035,LOF,0.0024056097,0.009409576,0.9881848
26036,LOF,0.0014027568,0.005419202,0.993178
26037,LOF,0.0022520456,0.0050207777,0.99272716
26038,LOF,0.0130321495,0.006533189,0.9804347
26039,LOF,0.038904924,0.016531117,0.9445639
26040,LOF,0.053656757,0.026156694,0.9201865
26041,LOF,0.002531383,0.0054664207,0.99200225
26042,LOF,0.0029156352,0.0059305066,0.9911539
26043,LOF,0.011791662,0.011268693,0.9769397
26044,LOF,0.001413233,0.00836013,0.9902266
26045,LOF,0.10000492,0.052811712,0.84718335
26046,LOF,0.008347251,0.0061907168,0.98546207
26047,LOF,0.016267972,0.002919919,0.9808121
26048,LOF,0.009310209,0.0028516368,0.98783815
26049,Neutral,0.983055,0.00048461987,0.016460443
26050,Neutral,0.96795714,0.00058324554,0.031459525
26051,LOF,0.05306214,0.07846133,0.86847657
26052,LOF,0.034383897,0.07188349,0.8937326
26053,LOF,0.008709074,0.01816362,0.97312725
26054,LOF,0.021493768,0.010128989,0.9683773
26055,LOF,0.07761432,0.039057698,0.88332796
26056,LOF,0.0457368,0.046873298,0.9073899
26057,LOF,0.029467065,0.0039834646,0.9665494
26058,LOF,0.049128998,0.003658659,0.94721234
26059,LOF,0.172699,0.009054814,0.8182461
26060,LOF,0.0031622918,0.026786525,0.9700512
26061,LOF,0.0014724734,0.0022291276,0.9962984
26062,LOF,0.00042433996,0.0020152032,0.9975605
26063,LOF,0.019487197,0.003715313,0.9767975
26064,LOF,0.0014591641,0.004985018,0.99355584
26065,LOF,0.043640386,0.0028945128,0.9534651
26066,LOF,0.037410066,0.0030796027,0.95951027
26067,LOF,0.038522895,0.0038992697,0.9575779
26068,LOF,0.010341417,0.0057824007,0.98387617
26069,LOF,0.041352946,0.012389095,0.94625795
26070,LOF,0.07913621,0.007523344,0.91334045
26071,LOF,0.016170584,0.0022150879,0.9816143
26072,LOF,0.0013290888,0.007328105,0.9913428
26073,LOF,0.015281571,0.0023291016,0.98238933
26074,Neutral,0.51479316,0.0015964088,0.48361045
26075,LOF,0.013511663,0.006842818,0.97964555
26076,LOF,0.041059837,0.0040065134,0.95493364
26077,LOF,0.09783715,0.0042722137,0.8978906
26078,LOF,0.0008314694,0.0068870294,0.9922815
26079,LOF,0.03477185,0.0065692808,0.9586588
26080,LOF,0.022649491,0.0056410143,0.97170955
26081,LOF,0.025877926,0.003928232,0.9701938
26082,LOF,0.0006998084,0.0038714285,0.9954288
26083,LOF,0.0655434,0.01738072,0.91707593
26084,LOF,0.08263374,0.006946021,0.9104202
26085,LOF,0.07640401,0.004506407,0.9190896
26086,LOF,0.011066211,0.0013895588,0.9875443
26087,LOF,0.019282773,0.002860761,0.97785646
26088,LOF,0.001167423,0.008782158,0.99005044
26089,LOF,0.006557504,0.013784192,0.97965825
26090,LOF,0.011492582,0.011949961,0.97655743
26091,LOF,0.014256887,0.0023644608,0.9833786
26092,LOF,0.020349303,0.002794523,0.9768562
