feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25778,LOF,0.0070010535,0.010429927,0.982569
25779,GOF,0.036910906,0.88841134,0.07467777
25780,GOF,0.06909518,0.8574374,0.07346754
25781,GOF,0.027127521,0.82814133,0.1447311
25782,GOF,0.04853415,0.819931,0.13153486
25783,GOF,0.020452308,0.6225659,0.35698175
25784,GOF,0.0994362,0.8423032,0.058260594
25785,GOF,0.07772258,0.82750446,0.094773
25786,GOF,0.006952427,0.76545656,0.22759105
25787,GOF,0.19818164,0.7287788,0.07303961
25788,LOF,0.010201646,0.011848616,0.9779497
25789,GOF,0.017026769,0.8323306,0.15064257
25790,GOF,0.027878737,0.80390507,0.16821614
25791,GOF,0.029737435,0.6847988,0.2854638
25792,GOF,0.039995283,0.702198,0.2578067
25793,GOF,0.04077383,0.82807726,0.1311489
25794,GOF,0.04638178,0.74230456,0.21131364
25795,GOF,0.042989805,0.6891818,0.26782835
25796,GOF,0.112472646,0.7671507,0.12037666
25797,GOF,0.015972495,0.5933898,0.3906377
25798,LOF,0.001278007,0.463784,0.53493804
25799,LOF,0.0006437049,0.4256097,0.5737466
25800,GOF,0.008997246,0.7609635,0.23003924
25801,GOF,0.010777345,0.84201753,0.14720517
25802,GOF,0.025245698,0.763567,0.21118738
25803,LOF,0.008753065,0.4561264,0.53512055
25804,LOF,0.011822449,0.42917228,0.5590053
25805,LOF,0.04058485,0.42831144,0.53110373
25806,GOF,0.038653776,0.5609449,0.40040132
25807,GOF,0.003548226,0.5752527,0.42119908
25808,GOF,0.026196647,0.5556926,0.41811073
25809,LOF,0.009061582,0.4830832,0.50785524
25810,LOF,0.0059999027,0.47239947,0.5216006
25811,GOF,0.05180397,0.78276604,0.16542993
25812,GOF,0.025537122,0.5585666,0.41589633
25813,GOF,0.23475552,0.5689525,0.19629195
25814,GOF,0.040837634,0.7459895,0.21317282
25815,GOF,0.03876473,0.7716665,0.18956879
25816,GOF,0.0046119723,0.92140496,0.07398307
25817,GOF,0.11210782,0.7427964,0.14509575
25818,GOF,0.026829086,0.70906395,0.26410696
25819,GOF,0.14645995,0.47631627,0.3772238
25820,GOF,0.038057588,0.5340422,0.4279002
25821,GOF,0.018834086,0.57021636,0.41094953
25822,LOF,0.053748038,0.4639175,0.4823345
25823,LOF,0.019771734,0.35634685,0.6238814
25824,GOF,0.019985702,0.55697364,0.42304063
25825,GOF,0.010363309,0.58382463,0.40581203
25826,GOF,0.003707642,0.57083005,0.42546237
25827,GOF,0.005164064,0.5697618,0.4250741
25828,LOF,0.0032998223,0.4658431,0.530857
25829,GOF,0.0013801113,0.6791346,0.31948534
25830,LOF,0.057446312,0.2470103,0.6955434
25831,GOF,0.042242836,0.85788,0.099877164
25832,GOF,0.005407706,0.7990151,0.19557719
25833,GOF,0.02910004,0.8454032,0.12549677
25834,GOF,0.0051060254,0.8043681,0.19052593
25835,GOF,0.03726369,0.8116395,0.15109682
25836,GOF,0.004294894,0.83422035,0.16148472
25837,GOF,0.00551802,0.72401905,0.27046287
25838,GOF,0.031682964,0.8463221,0.12199489
25839,GOF,0.07138625,0.82085776,0.107755944
25840,GOF,0.083983436,0.80503374,0.11098282
25841,GOF,0.0562029,0.8606193,0.08317776
25842,GOF,0.025864601,0.9171418,0.05699358
25843,GOF,0.021163514,0.9222582,0.056578193
25844,GOF,0.014466804,0.8811992,0.10433408
25845,GOF,0.0023065805,0.651006,0.34668738
25846,GOF,0.029202787,0.88139784,0.08939942
25847,GOF,0.008172236,0.9557562,0.03607163
25848,GOF,0.0060335756,0.9141359,0.07983061
25849,GOF,0.0021244928,0.8305155,0.16736005
25850,GOF,0.0029406005,0.8120622,0.18499723
25851,GOF,0.0038253053,0.58957326,0.40660143
25852,LOF,0.16512547,0.2942177,0.5406568
25853,GOF,0.10327962,0.7666776,0.13004269
25854,GOF,0.001985641,0.70250785,0.2955066
25855,LOF,0.010059908,0.49412447,0.49581555
25856,GOF,0.036464386,0.7333255,0.23021013
25857,LOF,0.017586358,0.46427566,0.518138
25858,GOF,0.0049518333,0.5725845,0.42246366
25859,GOF,0.002409498,0.6192351,0.3783554
25860,GOF,0.082837105,0.80996513,0.10719784
25861,GOF,0.057701487,0.7834768,0.15882166
25862,GOF,0.010742899,0.91646034,0.07279668
25863,GOF,0.007376132,0.931782,0.060841847
25864,GOF,0.015555162,0.928386,0.056058828
25865,GOF,0.0063215336,0.91462314,0.079055265
25866,GOF,0.0135482885,0.8798233,0.10662842
25867,GOF,0.01386309,0.9147647,0.071372256
25868,GOF,0.101877,0.7163559,0.18176705
25869,Neutral,0.61797017,0.26495752,0.11707232
25870,LOF,0.11469446,0.33400944,0.55129606
25871,GOF,0.0071538547,0.8815153,0.11133088
25872,GOF,0.021372195,0.8710727,0.10755507
25873,GOF,0.015193415,0.8942598,0.090546764
25874,LOF,0.007336361,0.037204478,0.9554591
25875,LOF,0.013311669,0.008616334,0.97807205
25876,LOF,0.0027917158,0.005069925,0.9921383
25877,LOF,0.08555269,0.018660773,0.8957865
25878,LOF,0.072176374,0.031643905,0.89617974
25879,LOF,0.010611408,0.03080089,0.95858777
25880,LOF,0.022651887,0.0013665732,0.97598153
25881,Neutral,0.6999,0.010126443,0.2899735
25882,LOF,0.00783017,0.0016953474,0.9904745
25883,LOF,0.014074897,0.0017735983,0.9841515
25884,LOF,0.004549283,0.006529312,0.9889214
25885,LOF,0.050179914,0.0011873835,0.94863266
25886,LOF,0.29392081,0.014676611,0.69140255
25887,LOF,0.116929725,0.011421136,0.8716491
25888,LOF,0.002220447,0.0121205235,0.98565906
25889,LOF,0.0044510067,0.0055520446,0.9899969
25890,LOF,0.08531721,0.007858871,0.9068239
25891,LOF,0.021950278,0.001900159,0.9761496
25892,LOF,0.000200176,0.00077966985,0.9990201
25893,LOF,0.24471956,0.0016164281,0.75366396
25894,LOF,0.40710223,0.00070907705,0.59218866
25895,LOF,0.22381364,0.0011255225,0.7750609
25896,LOF,0.0064922622,0.003651713,0.989856
25897,LOF,0.09303137,0.0009652071,0.9060035
25898,LOF,0.13971813,0.003948991,0.8563329
25899,LOF,0.16538112,0.015039176,0.8195797
25900,LOF,0.11540015,0.0008163459,0.8837835
25901,LOF,0.039583705,0.0015146235,0.95890164
25902,LOF,0.17184545,0.0021025967,0.82605195
25903,LOF,0.31321815,0.008194723,0.67858714
25904,LOF,0.4271875,0.013182462,0.55963004
25905,LOF,0.008321865,0.2468433,0.74483484
25906,LOF,0.0042712823,0.00566132,0.99006736
25907,LOF,0.0011586096,0.06865781,0.93018365
25908,LOF,0.000576388,0.048761465,0.9506622
25909,LOF,0.009333564,0.011718439,0.97894794
25910,LOF,0.0012851167,0.008737197,0.9899777
25911,LOF,0.39381802,0.0048080967,0.6013739
25912,LOF,0.010078779,0.0016792734,0.988242
25913,LOF,0.010073356,0.0030185964,0.9869081
25914,LOF,0.009718994,0.0027181427,0.9875629
25915,LOF,0.23918787,0.060312204,0.7004999
25916,LOF,0.0064404225,0.01188033,0.9816792
25917,LOF,0.01125115,0.0012206206,0.98752826
25918,LOF,0.017331889,0.0020892057,0.98057884
25919,LOF,0.01057056,0.0016262899,0.98780316
25920,LOF,0.19210711,0.07298969,0.73490316
25921,LOF,0.0025645713,0.002709138,0.99472624
25922,LOF,0.0026297185,0.002487475,0.9948828
25923,LOF,0.2674861,0.004664093,0.7278498
25924,LOF,0.0049012266,0.0031514834,0.99194735
25925,LOF,0.0866762,0.006504842,0.906819
25926,LOF,0.021900829,0.004415151,0.973684
25927,LOF,0.005941991,0.00436665,0.9896913
25928,LOF,0.0010848164,0.0018795822,0.9970356
25929,Neutral,0.7990841,0.002295989,0.1986198
25930,LOF,0.038081445,0.0024737255,0.95944476
25931,LOF,0.0011811318,0.0018508848,0.996968
25932,LOF,0.03534259,0.0016545275,0.96300286
25933,LOF,0.031512145,0.00085802336,0.9676299
25934,LOF,0.027047226,0.0010042341,0.97194856
25935,LOF,0.040763345,0.0053278403,0.9539088
25936,LOF,0.039980054,0.00059562863,0.9594244
25937,LOF,0.0020762258,0.003974919,0.9939488
25938,LOF,0.044568107,0.0046730577,0.9507588
25939,LOF,0.02089175,0.0013597399,0.9777485
25940,LOF,0.0034850691,0.094710656,0.9018043
25941,Neutral,0.63290906,0.0066532004,0.36043778
25942,LOF,0.0019777473,0.004901682,0.99312055
25943,LOF,0.055566296,0.024970714,0.9194629
25944,LOF,0.06793271,0.007355196,0.92471206
25945,LOF,0.13229607,0.00860276,0.85910124
25946,LOF,0.02317372,0.0035522014,0.97327405
25947,LOF,0.42675343,0.015299937,0.5579466
25948,LOF,0.18991794,0.0018245943,0.8082575
25949,LOF,0.15440543,0.0037054268,0.84188914
25950,LOF,0.049008545,0.3342778,0.61671364
25951,LOF,0.033505492,0.22191082,0.7445837
25952,LOF,0.26698837,0.12443559,0.60857606
25953,LOF,0.0031688232,0.061979625,0.9348515
25954,LOF,0.1241153,0.23747744,0.63840723
25955,LOF,0.0036798078,0.061101314,0.9352188
25956,LOF,0.003487618,0.04979949,0.9467129
25957,LOF,0.046761416,0.007355474,0.9458831
25958,LOF,0.016148971,0.00807618,0.9757749
25959,GOF,0.011707886,0.70192975,0.2863624
25960,LOF,0.0011948264,0.012922814,0.9858824
25961,LOF,0.020192554,0.008673204,0.97113425
25962,LOF,0.022235263,0.011408212,0.9663566
25963,LOF,0.0007856411,0.014081882,0.98513246
25964,LOF,0.017920405,0.0059681325,0.9761114
25965,LOF,0.10521031,0.012185129,0.88260454
25966,LOF,0.24453576,0.020751644,0.73471266
25967,LOF,0.0016997126,0.0139124105,0.9843879
25968,LOF,0.028865598,0.032562252,0.93857217
25969,LOF,0.06347203,0.0063963598,0.9301316
25970,LOF,0.011517895,0.012296603,0.9761855
25971,LOF,0.061995678,0.004051045,0.9339533
25972,LOF,0.04209793,0.008343856,0.9495582
25973,LOF,0.031862836,0.00065092766,0.96748626
25974,LOF,0.009098068,0.0010954293,0.9898065
25975,LOF,0.015493822,0.0010915007,0.9834147
25976,LOF,0.014665114,0.00059481483,0.9847401
25977,LOF,0.052355785,0.0026335048,0.9450107
25978,LOF,0.052606173,0.010666672,0.93672717
25979,LOF,0.019878827,0.008869059,0.9712521
25980,LOF,0.1787383,0.040798772,0.780463
25981,LOF,0.18082462,0.041734364,0.777441
25982,LOF,0.3684866,0.008313262,0.6232001
25983,LOF,0.16497396,0.008119201,0.82690686
25984,LOF,0.005905834,0.009513752,0.9845804
25985,LOF,0.42223108,0.023758937,0.55401003
25986,LOF,0.005830388,0.14788936,0.8462802
25987,LOF,0.007367091,0.0200604,0.9725725
25988,LOF,0.02989928,0.035329506,0.93477124
25989,LOF,0.020897089,0.046926428,0.93217653
25990,LOF,0.033087794,0.109003015,0.8579092
25991,LOF,0.01745166,0.1445274,0.8380209
25992,LOF,0.026255472,0.09031777,0.8834268
25993,LOF,0.024082497,0.0031858692,0.97273165
25994,LOF,0.011954732,0.0036670424,0.98437816
25995,LOF,0.02233324,0.007892227,0.96977454
25996,Neutral,0.54561853,0.068294875,0.38608655
25997,LOF,0.11092044,0.12543394,0.7636456
25998,LOF,0.22540557,0.0024531798,0.7721412
25999,LOF,0.029223332,0.010930527,0.95984614
26000,LOF,0.048306894,0.0012786986,0.9504145
26001,LOF,0.14787799,0.0013709896,0.85075104
26002,LOF,0.060490314,0.00360129,0.93590844
26003,LOF,0.0054610525,0.29456794,0.699971
26004,LOF,0.02909513,0.26598954,0.70491534
26005,LOF,0.005471254,0.1863168,0.8082119
26006,LOF,0.34327638,0.21223022,0.44449338
26007,LOF,0.013910011,0.14567834,0.8404117
26008,LOF,0.005628418,0.32486936,0.66950226
26009,LOF,0.012211236,0.46013048,0.5276583
26010,LOF,0.014384741,0.20061186,0.7850034
26011,LOF,0.0012908773,0.078743614,0.9199655
26012,LOF,0.0023105165,0.2056187,0.7920708
26013,LOF,0.0032582495,0.28537652,0.7113652
26014,LOF,0.02539624,0.013109453,0.9614943
26015,LOF,0.1919287,0.0037807315,0.80429053
26016,LOF,0.3834172,0.007751776,0.60883105
26017,LOF,0.030839615,0.04344633,0.9257141
26018,LOF,0.021018306,0.0065293033,0.9724524
26019,LOF,0.015761472,0.0042760996,0.97996247
26020,LOF,0.005457704,0.06642865,0.9281137
26021,LOF,0.0745739,0.02942744,0.89599866
26022,LOF,0.002674804,0.002217427,0.99510777
26023,LOF,0.0024607074,0.0023459014,0.9951933
26024,LOF,0.023879338,0.0129085155,0.9632122
26025,LOF,0.050929464,0.0072099552,0.9418606
26026,LOF,0.1197292,0.0046993513,0.8755714
26027,LOF,0.008032717,0.0018623509,0.990105
26028,LOF,0.021324001,0.00928208,0.96939397
26029,LOF,0.0127966255,0.033303216,0.9539002
26030,LOF,0.059747994,0.002767642,0.9374843
26031,LOF,0.005349132,0.021546489,0.97310436
26032,LOF,0.02638004,0.007705948,0.9659141
26033,LOF,0.00831605,0.0050153774,0.9866686
26034,LOF,0.00726059,0.015951218,0.97678816
26035,LOF,0.0028602807,0.004741171,0.99239856
26036,LOF,0.0037297404,0.00889307,0.9873771
26037,LOF,0.0011333271,0.0024252825,0.9964414
26038,LOF,0.011081148,0.004349529,0.98456925
26039,LOF,0.03303534,0.00752564,0.9594391
26040,LOF,0.044585545,0.01260051,0.94281393
26041,LOF,0.001555406,0.00228004,0.99616456
26042,LOF,0.0021288288,0.0027409177,0.9951303
26043,LOF,0.009830398,0.0067823925,0.98338723
26044,LOF,0.0011420535,0.003107277,0.99575067
26045,LOF,0.011532803,0.009142355,0.9793249
26046,LOF,0.008236213,0.005522112,0.9862417
26047,LOF,0.0159608,0.004218623,0.97982055
26048,LOF,0.006754864,0.0019537832,0.9912914
26049,Neutral,0.9885847,0.00047814474,0.010937209
26050,Neutral,0.9794444,0.00051887264,0.020036792
26051,LOF,0.009654621,0.017697405,0.97264796
26052,LOF,0.02726686,0.026329394,0.9464038
26053,LOF,0.008685474,0.010812443,0.98050207
26054,LOF,0.011228555,0.007802845,0.9809686
26055,LOF,0.06844799,0.028070223,0.9034818
26056,LOF,0.048843786,0.035742514,0.91541374
26057,LOF,0.024750015,0.0037415053,0.97150844
26058,LOF,0.032818887,0.0034784926,0.9637026
26059,LOF,0.16589294,0.00983179,0.82427526
26060,LOF,0.008298019,0.027137876,0.96456414
26061,LOF,0.0012554632,0.0017607159,0.9969838
26062,LOF,0.00046081375,0.0021032242,0.997436
26063,LOF,0.011940419,0.002775758,0.98528385
26064,LOF,0.0007985734,0.00529196,0.9939095
26065,LOF,0.023431577,0.0023813199,0.9741871
26066,LOF,0.021783907,0.0035317207,0.97468436
26067,LOF,0.026009964,0.004866815,0.9691232
26068,LOF,0.009745532,0.010104105,0.98015034
26069,LOF,0.05752756,0.013595826,0.92887664
26070,LOF,0.124966845,0.012200829,0.86283237
26071,LOF,0.012651967,0.0021358686,0.9852122
26072,LOF,0.0011049297,0.0064516063,0.9924435
26073,LOF,0.010039374,0.0017121083,0.98824847
26074,Neutral,0.61961544,0.002956172,0.37742838
26075,LOF,0.016669823,0.00884119,0.97448903
26076,LOF,0.027494404,0.0027410456,0.9697646
26077,LOF,0.06860329,0.002800865,0.92859584
26078,LOF,0.0006112992,0.005759663,0.99362904
26079,LOF,0.021437205,0.005546754,0.9730161
26080,LOF,0.016168496,0.005092031,0.9787395
26081,LOF,0.015093296,0.002913757,0.98199296
26082,LOF,0.00064649765,0.0043432475,0.99501026
26083,LOF,0.053169698,0.015247591,0.9315827
26084,LOF,0.046824273,0.006348608,0.9468271
26085,LOF,0.039496094,0.0041548023,0.9563491
26086,LOF,0.009299858,0.001702561,0.9889976
26087,LOF,0.010880334,0.0022775948,0.9868421
26088,LOF,0.0008291793,0.0055551953,0.9936156
26089,LOF,0.006151114,0.012554808,0.98129404
26090,LOF,0.0083468,0.0102580385,0.9813952
26091,LOF,0.008237926,0.0015346459,0.99022746
