feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25668,LOF,0.008653183,0.0027933521,0.9885535
25669,LOF,0.013265611,0.007104326,0.9796301
25670,LOF,0.003919178,0.007318568,0.9887623
25671,LOF,0.003040947,0.0013634982,0.9955955
25672,LOF,0.00695367,0.0021299243,0.99091643
25673,LOF,0.0041156597,0.0047959913,0.9910883
25674,LOF,0.0044814735,0.004014101,0.9915044
25675,LOF,0.0036341986,0.0044632885,0.99190253
25676,LOF,0.002517761,0.0019082578,0.995574
25677,LOF,0.01670637,0.0027321859,0.98056144
25678,LOF,0.20909548,0.0023107817,0.78859377
25679,LOF,0.03318917,0.010568408,0.95624244
25680,LOF,0.009394127,0.005476782,0.9851291
25681,LOF,0.034662075,0.0043480713,0.96098983
25682,LOF,0.0112770945,0.005729926,0.98299295
25683,LOF,0.021293042,0.017334988,0.961372
25684,LOF,0.013185535,0.0041155843,0.9826989
25685,LOF,0.015576122,0.0064896704,0.9779342
25686,LOF,0.008023815,0.0059783007,0.9859979
25687,LOF,0.010624433,0.0025426592,0.9868329
25688,LOF,0.045402154,0.009944205,0.9446536
25689,LOF,0.0132826,0.0046762265,0.9820411
25690,LOF,0.011875002,0.003642895,0.98448217
25691,LOF,0.35510388,0.007964249,0.6369319
25692,LOF,0.04437597,0.0006123273,0.9550117
25693,LOF,0.022930581,0.021381557,0.95568794
25694,LOF,0.02233276,0.0002826581,0.9773845
25695,LOF,0.009992579,0.00035086364,0.98965657
25696,LOF,0.020339416,0.0004228751,0.9792377
25697,LOF,0.28359845,0.013342329,0.7030592
25698,LOF,0.023168659,0.07394799,0.90288335
25699,LOF,0.046661936,0.021096284,0.9322418
25700,LOF,0.014479616,0.0014664624,0.9840539
25701,LOF,0.012137295,0.015950326,0.9719124
25702,GOF,0.04889459,0.5338411,0.41726434
25703,LOF,0.003058468,0.01849773,0.97844386
25704,LOF,0.10067028,0.011711175,0.8876186
25705,LOF,0.017222457,0.032111473,0.95066607
25706,LOF,0.106093116,0.3573465,0.53656036
25707,LOF,0.046100706,0.34036437,0.6135349
25708,LOF,0.010935229,0.25675318,0.7323116
25709,LOF,0.003940384,0.00808515,0.9879745
25710,LOF,0.0014860146,0.02842242,0.9700916
25711,LOF,0.006861089,0.016869595,0.97626936
25712,LOF,0.0030541716,0.115571275,0.88137454
25713,LOF,0.004199583,0.009831009,0.9859694
25714,LOF,0.008615152,0.040171362,0.9512135
25715,LOF,0.0051539624,0.008657511,0.9861885
25716,LOF,0.0014187995,0.021302598,0.97727865
25717,LOF,0.0005644335,0.022281187,0.9771543
25718,LOF,0.00448037,0.009494926,0.9860247
25719,LOF,0.0075069484,0.010381189,0.9821118
25720,LOF,0.0033752217,0.008749155,0.98787564
25721,LOF,0.0043111793,0.009957076,0.9857318
25722,LOF,0.004505712,0.01767112,0.97782314
25723,LOF,0.008695524,0.017328344,0.97397614
25724,LOF,0.0064158146,0.019351792,0.97423244
25725,LOF,0.00501017,0.008195935,0.98679394
25726,LOF,0.0029879438,0.011982984,0.98502904
25727,LOF,0.0029067914,0.007957703,0.9891355
25728,LOF,0.006899451,0.015682021,0.9774185
25729,LOF,0.007861804,0.017438566,0.9746996
25730,LOF,0.0069696726,0.016115619,0.97691464
25731,LOF,0.00245588,0.023324288,0.97421986
25732,LOF,0.005429342,0.010841274,0.9837294
25733,LOF,0.010398479,0.013425266,0.9761763
25734,LOF,0.0010678864,0.054612983,0.9443191
25735,LOF,0.004045665,0.010231418,0.98572284
25736,LOF,0.0046355873,0.010253182,0.9851112
25737,LOF,0.017257709,0.026644493,0.9560978
25738,LOF,0.006069264,0.014408626,0.9795221
25739,LOF,0.007308134,0.015368982,0.97732294
25740,LOF,0.03235349,0.016915794,0.95073074
25741,LOF,0.006813788,0.008574684,0.9846116
25742,LOF,0.010022019,0.010709046,0.97926897
25743,LOF,0.0032182257,0.0051717917,0.99161
25744,LOF,0.26205954,0.26420027,0.47374022
25745,LOF,0.0026514377,0.0045725154,0.99277604
25746,LOF,0.0011128404,0.008550618,0.99033654
25747,LOF,0.0063579804,0.0023927526,0.9912493
25748,LOF,0.0502256,0.016992198,0.9327822
25749,LOF,0.0016295739,0.0025209843,0.9958494
25750,LOF,0.0014234652,0.0034828254,0.9950937
25751,LOF,0.016271755,0.0102256555,0.97350264
25752,LOF,0.06810273,0.34156376,0.5903335
25753,LOF,0.0025216609,0.068644635,0.92883366
25754,GOF,0.0023562196,0.76892006,0.22872378
25755,LOF,0.003928329,0.06296631,0.93310535
25756,LOF,0.021128165,0.23291336,0.7459585
25757,GOF,0.0024149737,0.89328563,0.10429946
25758,GOF,0.007732893,0.72618425,0.2660829
25759,LOF,0.002032249,0.20025066,0.7977171
25760,LOF,0.002768198,0.031940088,0.96529174
25761,GOF,0.04038746,0.6201028,0.33950973
25762,LOF,0.013089412,0.15810892,0.82880163
25763,LOF,0.0020037193,0.03667957,0.9613167
25764,LOF,0.14372301,0.23489064,0.6213864
25765,GOF,0.00655832,0.7836858,0.20975582
25766,GOF,0.019193394,0.68073475,0.3000718
25767,LOF,0.022048494,0.11641596,0.86153555
25768,LOF,0.035867915,0.006961367,0.9571707
25769,LOF,0.009156895,0.007614734,0.98322845
25770,LOF,0.13600801,0.017310193,0.8466818
25771,LOF,0.0030091559,0.009895445,0.98709536
25772,LOF,0.009864384,0.0049320348,0.9852036
25773,LOF,0.002912601,0.016684286,0.98040307
25774,LOF,0.002867216,0.016234353,0.98089844
25775,LOF,0.0023202263,0.0027773553,0.9949024
25776,LOF,0.0069910083,0.002589724,0.9904193
25777,Neutral,0.5787793,0.024567505,0.39665326
25778,LOF,0.0039091744,0.0071348087,0.98895603
25779,GOF,0.03954544,0.89684486,0.06360965
25780,GOF,0.052139916,0.86617494,0.08168517
25781,GOF,0.02113228,0.8168276,0.16204013
25782,GOF,0.062099144,0.8028145,0.13508637
25783,GOF,0.01757967,0.5759632,0.40645713
25784,GOF,0.24081916,0.6956293,0.06355162
25785,GOF,0.09320523,0.7997906,0.10700406
25786,GOF,0.0044551813,0.7834949,0.21204993
25787,GOF,0.13597845,0.8054888,0.058532752
25788,LOF,0.0069346833,0.011801712,0.98126364
25789,GOF,0.024492528,0.76448023,0.21102728
25790,GOF,0.03797653,0.8107528,0.1512707
25791,GOF,0.034423456,0.55399084,0.41158572
25792,GOF,0.07495111,0.54851913,0.37652975
25793,GOF,0.05091884,0.78365064,0.1654305
25794,GOF,0.06432286,0.6280185,0.30765867
25795,GOF,0.019144494,0.576843,0.4040125
25796,GOF,0.13447165,0.73763317,0.1278952
25797,GOF,0.011800161,0.50821716,0.4799827
25798,LOF,0.0012845664,0.36413953,0.63457584
25799,LOF,0.0005118925,0.23488455,0.76460356
25800,GOF,0.003798273,0.5932872,0.4029145
25801,GOF,0.012235824,0.80993885,0.17782527
25802,GOF,0.025284497,0.66373587,0.31097966
25803,LOF,0.00524046,0.33148238,0.66327715
25804,LOF,0.008269769,0.35055968,0.6411706
25805,LOF,0.028515315,0.3800332,0.59145147
25806,LOF,0.020566747,0.43436745,0.5450658
25807,LOF,0.002835482,0.39207357,0.6050909
25808,LOF,0.020753875,0.45078814,0.528458
25809,LOF,0.005516367,0.38850784,0.6059758
25810,LOF,0.0045240317,0.4309397,0.5645363
25811,GOF,0.059739035,0.76467985,0.1755811
25812,LOF,0.018664295,0.34038898,0.6409467
25813,GOF,0.21293665,0.5621165,0.22494683
25814,GOF,0.054958887,0.6422752,0.30276594
25815,GOF,0.055336174,0.6920264,0.25263745
25816,GOF,0.0057059564,0.8667266,0.12756743
25817,GOF,0.060680177,0.73046607,0.20885378
25818,GOF,0.041735537,0.48772117,0.47054335
25819,LOF,0.14580153,0.413792,0.44040644
25820,LOF,0.054940972,0.46109948,0.48395953
25821,LOF,0.024269192,0.47724995,0.49848083
25822,LOF,0.08487277,0.4420807,0.47304654
25823,LOF,0.013599407,0.21916237,0.7672382
25824,LOF,0.030879725,0.45849094,0.51062936
25825,LOF,0.012454747,0.4370569,0.55048835
25826,LOF,0.0027652688,0.41295123,0.58428353
25827,LOF,0.00788129,0.41976914,0.57234955
25828,LOF,0.0034333342,0.29470116,0.7018655
25829,GOF,0.0011347464,0.55262923,0.44623604
25830,LOF,0.046643674,0.15550937,0.797847
25831,GOF,0.029505933,0.87269855,0.09779546
25832,GOF,0.005811839,0.7803445,0.21384369
25833,GOF,0.032408953,0.8092908,0.15830025
25834,GOF,0.004533178,0.7733128,0.22215407
25835,GOF,0.02403772,0.8495822,0.12638003
25836,GOF,0.0048396834,0.82300276,0.17215759
25837,GOF,0.006570449,0.73942345,0.25400615
25838,GOF,0.030344691,0.8327432,0.13691208
25839,GOF,0.046651404,0.8184772,0.13487141
25840,GOF,0.069647714,0.80914956,0.12120271
25841,GOF,0.04769971,0.8497007,0.10259959
25842,GOF,0.030972296,0.896877,0.07215071
25843,GOF,0.027713489,0.91738504,0.0549015
25844,GOF,0.020730933,0.8212054,0.15806368
25845,GOF,0.004637526,0.5484334,0.446929
25846,GOF,0.01820176,0.9151359,0.066662244
25847,GOF,0.016319586,0.91796064,0.06571977
25848,GOF,0.009521981,0.86786646,0.1226116
25849,GOF,0.0024367387,0.7375956,0.25996763
25850,GOF,0.0030816202,0.6633347,0.33358356
25851,LOF,0.0028181947,0.3799205,0.6172613
25852,LOF,0.171434,0.2846429,0.54392314
25853,GOF,0.07904674,0.80363476,0.117318496
25854,GOF,0.003303584,0.6045244,0.39217204
25855,LOF,0.009206597,0.28443646,0.70635694
25856,GOF,0.051400933,0.69327,0.25532907
25857,LOF,0.01433563,0.3851375,0.6005268
25858,LOF,0.0068773725,0.36709636,0.6260263
25859,LOF,0.0029796425,0.34200612,0.6550143
25860,GOF,0.0886626,0.75387275,0.15746467
25861,GOF,0.0564238,0.7743879,0.16918834
25862,GOF,0.017039066,0.8391159,0.14384507
25863,GOF,0.010830212,0.91062564,0.078544155
25864,GOF,0.014997369,0.91182864,0.073174104
25865,GOF,0.009971114,0.8706397,0.11938916
25866,GOF,0.024538388,0.8247087,0.15075289
25867,GOF,0.015216655,0.8917243,0.09305907
25868,GOF,0.097603954,0.62210417,0.2802919
25869,Neutral,0.6296262,0.24423353,0.12614024
25870,LOF,0.114914924,0.23239687,0.6526882
25871,GOF,0.013676573,0.81239545,0.17392801
25872,GOF,0.02009897,0.7952944,0.18460658
25873,GOF,0.021929026,0.85905653,0.11901441
25874,LOF,0.006070527,0.026585856,0.96734357
25875,LOF,0.016000075,0.01095748,0.9730425
25876,LOF,0.0032804308,0.0045486405,0.99217093
25877,LOF,0.11496548,0.027339298,0.85769516
25878,LOF,0.10960372,0.054051373,0.8363449
25879,LOF,0.010646956,0.033143967,0.95620906
25880,LOF,0.01535887,0.0013861377,0.983255
25881,Neutral,0.6621916,0.0076973015,0.33011103
25882,LOF,0.0049688146,0.0023334494,0.9926978
25883,LOF,0.018006125,0.0021773023,0.9798165
25884,LOF,0.004549256,0.0057200696,0.9897307
25885,LOF,0.087835185,0.00084026397,0.9113246
25886,LOF,0.11664988,0.018938618,0.86441153
25887,LOF,0.11241435,0.005559662,0.882026
25888,LOF,0.002502199,0.009596219,0.98790157
25889,LOF,0.006948528,0.005130092,0.98792136
25890,LOF,0.06448401,0.008890171,0.9266258
25891,LOF,0.011860611,0.0014874786,0.9866519
25892,LOF,0.00030229124,0.0010970013,0.99860066
25893,LOF,0.3028835,0.0017139266,0.69540256
25894,Neutral,0.52068645,0.0005480797,0.47876546
25895,LOF,0.30193737,0.001359069,0.6967036
25896,LOF,0.007343957,0.0032284271,0.9894276
25897,LOF,0.08394614,0.0015459117,0.914508
25898,LOF,0.19762456,0.005294313,0.7970812
25899,LOF,0.13160825,0.01614927,0.85224247
25900,LOF,0.06864547,0.0007253717,0.93062913
25901,LOF,0.04552522,0.0015071022,0.9529677
25902,LOF,0.12751362,0.0015147079,0.8709717
25903,LOF,0.42846695,0.0079258885,0.56360716
25904,LOF,0.45751837,0.0105960015,0.53188556
25905,LOF,0.007388446,0.21655403,0.77605754
25906,LOF,0.0037120858,0.007171228,0.9891167
25907,LOF,0.0008828999,0.07756437,0.9215527
25908,LOF,0.00054856465,0.032833774,0.9666177
25909,LOF,0.0083469665,0.009277959,0.9823751
25910,LOF,0.0010684094,0.004526452,0.99440515
25911,LOF,0.4853318,0.0053951703,0.50927305
25912,LOF,0.017158374,0.0025011934,0.98034036
25913,LOF,0.026651211,0.004270863,0.96907794
25914,LOF,0.010256016,0.0026466988,0.98709726
25915,LOF,0.18878816,0.04883851,0.7623733
25916,LOF,0.006610967,0.014281562,0.97910744
25917,LOF,0.008988999,0.0011710433,0.98984003
25918,LOF,0.01775472,0.0016349754,0.98061025
25919,LOF,0.016787658,0.001668922,0.9815435
25920,LOF,0.052198954,0.0482637,0.8995374
25921,LOF,0.0023028739,0.0021845424,0.99551255
25922,LOF,0.0032279103,0.001850219,0.99492186
25923,LOF,0.33200222,0.003324938,0.66467285
25924,LOF,0.005197341,0.00425662,0.9905461
25925,LOF,0.106340975,0.004910802,0.88874817
25926,LOF,0.019357031,0.0032033955,0.9774395
25927,LOF,0.0054093306,0.004481741,0.99010897
25928,LOF,0.0010971876,0.002385061,0.9965178
25929,Neutral,0.7353706,0.0018918883,0.2627376
25930,LOF,0.030053245,0.0018576818,0.9680891
25931,LOF,0.002145834,0.0019056579,0.9959485
25932,LOF,0.02534013,0.0010599202,0.9735999
25933,LOF,0.018711679,0.0005483086,0.9807401
25934,LOF,0.020475699,0.00095789495,0.9785664
25935,LOF,0.04497738,0.0039309063,0.9510917
25936,LOF,0.049273394,0.0005412194,0.95018536
25937,LOF,0.0018710163,0.0020111108,0.99611783
25938,LOF,0.041251104,0.004150375,0.95459855
25939,LOF,0.017164532,0.0008681034,0.98196733
25940,LOF,0.004323671,0.087230906,0.9084455
25941,Neutral,0.6592044,0.004003622,0.336792
25942,LOF,0.0010805432,0.004489771,0.99442965
25943,LOF,0.042672623,0.034869224,0.9224581
25944,LOF,0.0644005,0.013613464,0.92198604
25945,LOF,0.14103867,0.0064560566,0.8525052
25946,LOF,0.020311872,0.004018039,0.97567004
25947,Neutral,0.56390786,0.016725378,0.41936678
25948,LOF,0.17509678,0.0011950671,0.8237082
25949,LOF,0.1323958,0.0029360245,0.8646682
25950,LOF,0.068082094,0.30014917,0.63176876
25951,LOF,0.026905678,0.1892895,0.7838048
25952,LOF,0.3587428,0.08823561,0.55302155
25953,LOF,0.0034747845,0.076917306,0.9196079
25954,LOF,0.13090186,0.20798367,0.6611145
25955,LOF,0.005688176,0.056011416,0.9383004
25956,LOF,0.007986831,0.051895667,0.9401175
25957,LOF,0.05758769,0.0061359187,0.93627644
25958,LOF,0.0143122915,0.0046343887,0.9810533
25959,LOF,0.022819648,0.37487426,0.6023061
25960,LOF,0.0012520942,0.006755315,0.9919926
25961,LOF,0.017201675,0.004502998,0.9782954
25962,LOF,0.021363027,0.010356631,0.9682804
25963,LOF,0.00050467544,0.009107984,0.9903874
25964,LOF,0.026317332,0.005798513,0.9678841
25965,LOF,0.09693164,0.014771946,0.8882964
25966,LOF,0.29553,0.027243128,0.6772269
25967,LOF,0.0018636278,0.019807437,0.97832894
25968,LOF,0.020293856,0.022281125,0.95742506
25969,LOF,0.07293323,0.0041873497,0.92287946
25970,LOF,0.0022451747,0.011171018,0.98658377
25971,LOF,0.07768166,0.002486669,0.91983163
25972,LOF,0.035431303,0.0040815095,0.9604872
25973,LOF,0.05482476,0.00066200545,0.9445132
25974,LOF,0.005273901,0.0011980595,0.99352807
25975,LOF,0.023416221,0.0006737645,0.97591
25976,LOF,0.028604012,0.00063316774,0.9707628
25977,LOF,0.051796615,0.0049883863,0.943215
25978,LOF,0.09781019,0.009888415,0.8923014
25979,LOF,0.023192197,0.007531858,0.9692759
25980,LOF,0.22389126,0.030714083,0.74539465
25981,LOF,0.22643909,0.031495325,0.7420656
25982,LOF,0.4103559,0.008725118,0.58091897
25983,LOF,0.22198245,0.00910658,0.76891094
25984,LOF,0.004984573,0.010850092,0.9841653
25985,Neutral,0.5235395,0.015126519,0.461334
25986,LOF,0.008980563,0.09762722,0.8933922
25987,LOF,0.008917174,0.02184773,0.9692351
25988,LOF,0.026544016,0.057694376,0.9157616
25989,LOF,0.019417956,0.04538849,0.9351936
25990,LOF,0.026468862,0.07047672,0.9030544
25991,LOF,0.0311668,0.15759517,0.81123805
25992,LOF,0.029731147,0.078521766,0.8917471
25993,LOF,0.021943001,0.0032250716,0.97483194
25994,LOF,0.009705432,0.002974315,0.9873203
25995,LOF,0.018882964,0.009570326,0.97154665
25996,LOF,0.40127146,0.05370567,0.54502285
25997,LOF,0.11469647,0.11885098,0.7664525
25998,LOF,0.11895499,0.0033428418,0.8777022
25999,LOF,0.012675854,0.008987648,0.97833645
26000,LOF,0.074887395,0.0028395506,0.92227304
26001,LOF,0.13422324,0.0031724842,0.86260426
26002,LOF,0.07525508,0.0062858635,0.91845906
26003,LOF,0.0033195356,0.29467958,0.70200086
26004,LOF,0.009448644,0.27479586,0.7157555
26005,LOF,0.0021953492,0.21753855,0.7802661
26006,LOF,0.264368,0.29110396,0.44452804
26007,LOF,0.0051960335,0.1958185,0.7989854
26008,LOF,0.005512828,0.396766,0.59772116
26009,LOF,0.007427038,0.4457816,0.5467914
26010,LOF,0.009676703,0.23296371,0.75735956
26011,LOF,0.0010356086,0.106730156,0.89223427
26012,LOF,0.0015515991,0.24616176,0.7522866
26013,LOF,0.0023370017,0.27322847,0.72443455
26014,LOF,0.034163367,0.014928388,0.95090824
26015,LOF,0.18918759,0.0032524478,0.80755997
26016,LOF,0.41421065,0.0060003554,0.57978904
26017,LOF,0.05006559,0.040327,0.9096074
26018,LOF,0.025037609,0.0069387346,0.9680236
26019,LOF,0.024733,0.0056507695,0.9696163
26020,LOF,0.006017706,0.04641238,0.9475699
26021,LOF,0.06407644,0.024546638,0.9113769
26022,LOF,0.0028506934,0.0021636845,0.9949856
26023,LOF,0.007319343,0.0030372557,0.98964334
26024,LOF,0.023294931,0.0115091065,0.96519595
26025,LOF,0.041538697,0.012642044,0.94581926
26026,LOF,0.11931765,0.0052816705,0.8754007
26027,LOF,0.00976667,0.0020506775,0.9881826
26028,LOF,0.018450795,0.008469706,0.9730795
26029,LOF,0.0067255343,0.03200155,0.96127295
26030,LOF,0.052636765,0.0029440236,0.9444192
26031,LOF,0.0017057497,0.008788715,0.98950547
26032,LOF,0.028891524,0.011112038,0.9599964
26033,LOF,0.019819584,0.008032524,0.97214794
26034,LOF,0.0036855477,0.012168388,0.98414606
26035,LOF,0.0014669548,0.004619755,0.99391323
26036,LOF,0.002147959,0.008637692,0.98921436
26037,LOF,0.0006306939,0.0019954857,0.9973738
26038,LOF,0.013961503,0.0060594296,0.97997904
26039,LOF,0.008887854,0.0064447904,0.9846674
26040,LOF,0.04247,0.016025199,0.9415048
26041,LOF,0.00054906664,0.0017864838,0.99766445
26042,LOF,0.0005747688,0.0017348663,0.99769044
26043,LOF,0.0130360685,0.010745279,0.9762187
26044,LOF,0.0011245786,0.0041398704,0.99473554
26045,LOF,0.0062137977,0.0055192923,0.9882669
26046,LOF,0.008914342,0.007554095,0.9835316
26047,LOF,0.013117345,0.0054586586,0.98142403
26048,LOF,0.0084959185,0.0023911481,0.98911285
26049,Neutral,0.98729825,0.00044057643,0.012261184
26050,Neutral,0.97982544,0.00055753026,0.019617066
26051,LOF,0.005211897,0.0140477605,0.98074037
26052,LOF,0.011907657,0.021833004,0.9662594
26053,LOF,0.019441865,0.010363384,0.9701947
26054,LOF,0.012105433,0.0060172025,0.9818773
26055,LOF,0.054999113,0.01995197,0.9250489
26056,LOF,0.034249835,0.024157727,0.9415924
26057,LOF,0.028619802,0.0039690016,0.96741116
26058,LOF,0.03338015,0.0036602528,0.96295965
26059,LOF,0.10302169,0.0084136985,0.88856465
26060,LOF,0.010898544,0.05888696,0.93021446
26061,LOF,0.0013160484,0.0016561819,0.9970278
26062,LOF,0.00035787644,0.0024724673,0.9971697
26063,LOF,0.010268119,0.0028166487,0.9869153
26064,LOF,0.00063211273,0.0062336326,0.99313426
26065,LOF,0.024571566,0.0029143358,0.9725141
26066,LOF,0.020767052,0.003179147,0.97605383
26067,LOF,0.025474504,0.003790808,0.9707347
26068,LOF,0.010436095,0.01070389,0.97886
26069,LOF,0.045263033,0.01203145,0.94270545
26070,LOF,0.069743484,0.011878351,0.91837823
26071,LOF,0.013244846,0.0022578398,0.9844973
26072,LOF,0.0012173698,0.009100079,0.9896826
26073,LOF,0.008775147,0.0018356135,0.98938924
26074,Neutral,0.65354335,0.0023058516,0.34415084
26075,LOF,0.012890296,0.007590685,0.97951907
26076,LOF,0.025298988,0.0027381163,0.97196287
26077,LOF,0.08566722,0.0037864372,0.91054636
26078,LOF,0.00051143824,0.005553082,0.9939355
26079,LOF,0.017983709,0.006112848,0.9759034
26080,LOF,0.012908903,0.005653305,0.9814378
26081,LOF,0.013838105,0.0024655259,0.9836963
26082,LOF,0.0010911253,0.004828474,0.99408036
26083,LOF,0.052196145,0.015743494,0.9320603
26084,LOF,0.050547913,0.007629916,0.94182223
26085,LOF,0.044619504,0.0053446544,0.9500358
26086,LOF,0.009773256,0.0018105606,0.9884162
26087,LOF,0.011473091,0.0023407491,0.98618615
26088,LOF,0.0011070066,0.0064853434,0.9924076
26089,LOF,0.010142063,0.013549949,0.976308
