feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25667,LOF,0.0048408825,0.002634858,0.9925243
25668,LOF,0.00900263,0.003915697,0.98708165
25669,LOF,0.013050505,0.00776014,0.9791894
25670,LOF,0.0041350466,0.010836184,0.98502874
25671,LOF,0.002850401,0.0015499652,0.9955996
25672,LOF,0.007891932,0.0025559901,0.9895521
25673,LOF,0.0056649894,0.008372568,0.98596245
25674,LOF,0.0066337707,0.008090019,0.98527616
25675,LOF,0.005063204,0.008737722,0.986199
25676,LOF,0.0030302617,0.0025812343,0.9943885
25677,LOF,0.014961577,0.0034467757,0.9815917
25678,LOF,0.2708434,0.0028280069,0.7263287
25679,LOF,0.042657327,0.012823156,0.94451946
25680,LOF,0.011428797,0.0077580553,0.9808131
25681,LOF,0.035933115,0.006834319,0.95723253
25682,LOF,0.0126946345,0.008453382,0.97885203
25683,LOF,0.025499592,0.027429283,0.94707114
25684,LOF,0.014702361,0.0062781,0.9790196
25685,LOF,0.023192506,0.006499548,0.97030795
25686,LOF,0.009010364,0.0053156586,0.98567396
25687,LOF,0.013511032,0.0023895171,0.9840994
25688,LOF,0.047107857,0.00865844,0.9442337
25689,LOF,0.010424096,0.0032402365,0.98633564
25690,LOF,0.013353042,0.004698312,0.9819487
25691,LOF,0.33437768,0.009514612,0.6561077
25692,LOF,0.06161381,0.0012332371,0.937153
25693,LOF,0.026394274,0.030121768,0.94348395
25694,LOF,0.022806263,0.00017364192,0.97702014
25695,LOF,0.017770028,0.0002916468,0.98193836
25696,LOF,0.028821487,0.0005088613,0.9706697
25697,LOF,0.31071606,0.011742292,0.6775417
25698,LOF,0.019544994,0.04277292,0.9376821
25699,LOF,0.043838814,0.014674805,0.9414864
25700,LOF,0.012410967,0.0016853918,0.98590356
25701,LOF,0.013173927,0.015511019,0.971315
25702,GOF,0.06316074,0.51427424,0.42256504
25703,LOF,0.00295309,0.01665443,0.9803925
25704,LOF,0.09741919,0.006072604,0.8965083
25705,LOF,0.022109216,0.037813272,0.94007754
25706,LOF,0.08915631,0.32236734,0.58847636
25707,LOF,0.036396813,0.3132678,0.6503354
25708,LOF,0.009839706,0.25490022,0.73526007
25709,LOF,0.0035463572,0.008360436,0.9880932
25710,LOF,0.0017399063,0.029941706,0.9683184
25711,LOF,0.0057924967,0.014718614,0.97948885
25712,LOF,0.0044340924,0.10329645,0.8922695
25713,LOF,0.003646917,0.009305347,0.98704773
25714,LOF,0.008210522,0.035914816,0.9558747
25715,LOF,0.005323435,0.0089135375,0.9857631
25716,LOF,0.0018698937,0.020669725,0.9774604
25717,LOF,0.0005887316,0.022219539,0.97719175
25718,LOF,0.004109547,0.009328624,0.98656183
25719,LOF,0.006514185,0.008862397,0.9846235
25720,LOF,0.0036291396,0.009291997,0.9870789
25721,LOF,0.004546183,0.009829444,0.98562443
25722,LOF,0.0049437634,0.016666008,0.9783902
25723,LOF,0.0075058537,0.016473304,0.9760208
25724,LOF,0.008165259,0.015439557,0.97639513
25725,LOF,0.0050072316,0.0063634925,0.9886292
25726,LOF,0.0028892278,0.0125523945,0.9845584
25727,LOF,0.00289681,0.007349423,0.98975384
25728,LOF,0.0077087157,0.014819857,0.9774714
25729,LOF,0.008486496,0.01597356,0.97554
25730,LOF,0.007999341,0.015378705,0.9766219
25731,LOF,0.0028026928,0.03547395,0.9617234
25732,LOF,0.0064516654,0.011165854,0.9823825
25733,LOF,0.011406627,0.012178926,0.97641444
25734,LOF,0.0018980538,0.0595355,0.9385664
25735,LOF,0.0044995896,0.009142896,0.98635757
25736,LOF,0.004449873,0.008970801,0.98657936
25737,LOF,0.016164286,0.021193242,0.9626425
25738,LOF,0.006005036,0.0145009775,0.979494
25739,LOF,0.007201687,0.01565938,0.97713894
25740,LOF,0.032352444,0.01837871,0.9492688
25741,LOF,0.0067332806,0.00866835,0.9845984
25742,LOF,0.010600765,0.01076582,0.97863346
25743,LOF,0.0029909238,0.0066441144,0.99036497
25744,LOF,0.25994295,0.24646498,0.4935921
25745,LOF,0.0032041767,0.0066065704,0.99018925
25746,LOF,0.0009537886,0.0103646135,0.98868155
25747,LOF,0.007893826,0.0027677608,0.9893384
25748,LOF,0.045511786,0.014173729,0.94031453
25749,LOF,0.0017793706,0.0044565094,0.9937641
25750,LOF,0.0018409044,0.0033058205,0.9948533
25751,LOF,0.015089027,0.016853167,0.9680578
25752,LOF,0.066919655,0.34274495,0.59033537
25753,LOF,0.003235448,0.06255975,0.9342048
25754,GOF,0.0020918897,0.8403659,0.1575423
25755,LOF,0.0042138393,0.04292738,0.95285875
25756,LOF,0.01987889,0.18059206,0.7995291
25757,GOF,0.002282221,0.90058106,0.097136706
25758,GOF,0.008262926,0.7815705,0.21016657
25759,LOF,0.0027588643,0.23992181,0.75731933
25760,LOF,0.0022594198,0.02234905,0.9753915
25761,GOF,0.030826256,0.7326353,0.23653838
25762,LOF,0.012529547,0.15143557,0.83603483
25763,LOF,0.0021276888,0.023833485,0.9740388
25764,LOF,0.11113734,0.29351312,0.5953495
25765,GOF,0.005742246,0.8243387,0.16991912
25766,GOF,0.016132437,0.7477066,0.23616095
25767,LOF,0.021944985,0.1186214,0.8594336
25768,LOF,0.03422368,0.007395341,0.958381
25769,LOF,0.009124414,0.007619031,0.9832565
25770,LOF,0.09141491,0.014498642,0.8940865
25771,LOF,0.0026575897,0.010972202,0.9863702
25772,LOF,0.0089741815,0.0047696508,0.9862562
25773,LOF,0.0025900777,0.017835261,0.9795746
25774,LOF,0.002534963,0.015794294,0.98167074
25775,LOF,0.0025950675,0.0041817348,0.9932232
25776,LOF,0.006469331,0.0029160313,0.99061465
25777,Neutral,0.56343305,0.02779617,0.4087708
25778,LOF,0.004186618,0.007993205,0.98782015
25779,GOF,0.031130007,0.91361684,0.05525316
25780,GOF,0.0342995,0.9073204,0.058380134
25781,GOF,0.016031964,0.8815209,0.10244709
25782,GOF,0.057645954,0.83891636,0.10343779
25783,GOF,0.013568053,0.6324945,0.35393742
25784,GOF,0.1825843,0.74462235,0.07279334
25785,GOF,0.09864234,0.7904576,0.11090012
25786,GOF,0.0036500772,0.7992234,0.19712655
25787,GOF,0.16412683,0.7641595,0.07171376
25788,LOF,0.00831312,0.0146314055,0.97705543
25789,GOF,0.028636748,0.8288616,0.14250167
25790,GOF,0.034971133,0.8261425,0.13888636
25791,GOF,0.031878594,0.64373565,0.32438582
25792,GOF,0.07111194,0.6340695,0.29481855
25793,GOF,0.041416217,0.81941396,0.13916978
25794,GOF,0.0641141,0.7126529,0.22323303
25795,GOF,0.023328142,0.63442594,0.3422459
25796,GOF,0.10045576,0.7458008,0.15374343
25797,GOF,0.011535176,0.5109933,0.47747147
25798,LOF,0.0015286906,0.46924987,0.5292214
25799,LOF,0.00059283787,0.2751062,0.7243009
25800,GOF,0.0046124645,0.6882818,0.30710575
25801,GOF,0.013245286,0.82747966,0.15927507
25802,GOF,0.01857688,0.73209095,0.2493321
25803,LOF,0.0061796266,0.47689506,0.5169253
25804,LOF,0.008774964,0.43715653,0.55406857
25805,LOF,0.031092262,0.41345748,0.55545026
25806,LOF,0.02601613,0.4795293,0.4944546
25807,LOF,0.0035830399,0.4300454,0.5663716
25808,GOF,0.024197929,0.5531113,0.4226908
25809,LOF,0.006522729,0.4340017,0.55947554
25810,GOF,0.005209828,0.5281392,0.46665105
25811,GOF,0.054574575,0.8061455,0.13928004
25812,LOF,0.018477118,0.42846483,0.553058
25813,GOF,0.16882429,0.6570439,0.17413186
25814,GOF,0.052693218,0.7048157,0.24249102
25815,GOF,0.034462783,0.7680042,0.19753304
25816,GOF,0.0044320053,0.8745788,0.12098924
25817,GOF,0.06827199,0.7335595,0.1981685
25818,GOF,0.048982147,0.56763196,0.3833859
25819,GOF,0.20074102,0.44127715,0.35798177
25820,GOF,0.06682803,0.53296137,0.4002106
25821,GOF,0.033928003,0.5724379,0.39363414
25822,GOF,0.09468341,0.5266985,0.37861806
25823,LOF,0.017044326,0.2796732,0.7032824
25824,GOF,0.036705215,0.56967896,0.3936158
25825,GOF,0.01608901,0.56510586,0.41880515
25826,GOF,0.004803899,0.5189704,0.4762257
25827,LOF,0.0063943467,0.4545023,0.5391034
25828,LOF,0.0033815675,0.34030688,0.6563116
25829,GOF,0.0012691694,0.65296614,0.34576467
25830,LOF,0.051136892,0.25133592,0.69752717
25831,GOF,0.029536502,0.86374414,0.10671939
25832,GOF,0.005569987,0.81833225,0.17609777
25833,GOF,0.036332253,0.80826384,0.15540394
25834,GOF,0.0048151347,0.8015576,0.19362734
25835,GOF,0.022950016,0.8603155,0.116734445
25836,GOF,0.0047523906,0.85345757,0.14179002
25837,GOF,0.005544139,0.74506325,0.24939264
25838,GOF,0.030169237,0.86724216,0.10258863
25839,GOF,0.039595727,0.85292596,0.10747823
25840,GOF,0.048242625,0.8507815,0.10097583
25841,GOF,0.031093178,0.89008254,0.07882416
25842,GOF,0.027071621,0.92262167,0.050306734
25843,GOF,0.02221205,0.939776,0.038011957
25844,GOF,0.017494503,0.88158005,0.100925386
25845,GOF,0.0036499372,0.6301007,0.36624932
25846,GOF,0.016458793,0.9193711,0.06417004
25847,GOF,0.0151381185,0.9456801,0.03918182
25848,GOF,0.00853376,0.91399217,0.07747406
25849,GOF,0.0018126114,0.75440824,0.24377915
25850,GOF,0.002972042,0.79642314,0.20060484
25851,LOF,0.0028466177,0.485085,0.51206833
25852,LOF,0.14323993,0.37231037,0.48444974
25853,GOF,0.072432265,0.8134674,0.11410044
25854,GOF,0.00332962,0.6367574,0.35991302
25855,LOF,0.01446897,0.39673796,0.5887931
25856,GOF,0.04655352,0.7879165,0.16553007
25857,LOF,0.016134074,0.4447062,0.5391597
25858,LOF,0.0070504253,0.4664017,0.52654785
25859,LOF,0.0033974713,0.4249316,0.57167095
25860,GOF,0.087437056,0.78176904,0.13079387
25861,GOF,0.0631298,0.799614,0.13725612
25862,GOF,0.013560768,0.89256406,0.093875095
25863,GOF,0.009130493,0.92848486,0.062384646
25864,GOF,0.013062877,0.93070555,0.056231566
25865,GOF,0.00857879,0.9034976,0.08792364
25866,GOF,0.021514036,0.8862005,0.09228551
25867,GOF,0.0131252855,0.9302599,0.05661485
25868,GOF,0.06519899,0.7806485,0.15415251
25869,Neutral,0.67609763,0.23606798,0.08783434
25870,LOF,0.13736479,0.34764805,0.51498723
25871,GOF,0.010298875,0.87991333,0.10978775
25872,GOF,0.016699437,0.8356369,0.14766356
25873,GOF,0.020462515,0.889533,0.09000447
25874,LOF,0.006765814,0.031177303,0.9620569
25875,LOF,0.017469957,0.008813085,0.973717
25876,LOF,0.0046002343,0.0053840876,0.9900157
25877,LOF,0.14183383,0.024935098,0.8332311
25878,LOF,0.08729142,0.045244057,0.8674646
25879,LOF,0.010770574,0.030907309,0.95832205
25880,LOF,0.014819477,0.0014883574,0.98369217
25881,Neutral,0.6843537,0.0077928044,0.30785346
25882,LOF,0.0044851443,0.0017119482,0.9938029
25883,LOF,0.018955065,0.0019978452,0.9790471
25884,LOF,0.0047067287,0.0048223836,0.9904709
25885,LOF,0.07808362,0.0008638882,0.92105246
25886,LOF,0.120633155,0.0154460175,0.8639208
25887,LOF,0.15296891,0.007094582,0.8399365
25888,LOF,0.0022029923,0.0105181355,0.9872788
25889,LOF,0.0075156465,0.0047256565,0.9877587
25890,LOF,0.048898924,0.008485313,0.94261575
25891,LOF,0.009041911,0.0018227403,0.9891354
25892,LOF,0.00027344917,0.0009060848,0.9988205
25893,LOF,0.36406666,0.0013034904,0.6346299
25894,Neutral,0.5241182,0.00048490157,0.47539693
25895,LOF,0.28819022,0.001093887,0.7107159
25896,LOF,0.0058056847,0.0027190435,0.99147534
25897,LOF,0.07920244,0.0012231758,0.91957444
25898,LOF,0.1687492,0.003920224,0.8273305
25899,LOF,0.13469447,0.012258309,0.85304725
25900,LOF,0.044677954,0.0009439633,0.95437807
25901,LOF,0.030439412,0.0012863859,0.96827424
25902,LOF,0.086817466,0.0016862609,0.9114963
25903,LOF,0.4455154,0.004842632,0.54964197
25904,LOF,0.34426168,0.011588755,0.6441496
25905,LOF,0.00687257,0.20038503,0.7927424
25906,LOF,0.0038059629,0.00910303,0.98709095
25907,LOF,0.0014713005,0.07559207,0.9229366
25908,LOF,0.0009892518,0.045639344,0.9533714
25909,LOF,0.011199847,0.016994437,0.97180575
25910,LOF,0.0010810797,0.005092145,0.9938268
25911,LOF,0.44080433,0.0028033038,0.5563924
25912,LOF,0.014648148,0.0012189078,0.9841329
25913,LOF,0.023972321,0.0037360378,0.9722917
25914,LOF,0.013869356,0.00432659,0.981804
25915,LOF,0.18476978,0.07444582,0.74078435
25916,LOF,0.006856682,0.029365398,0.9637779
25917,LOF,0.00725673,0.0014237624,0.9913195
25918,LOF,0.025425244,0.0033051753,0.9712696
25919,LOF,0.022198178,0.0029942472,0.97480756
25920,LOF,0.04010027,0.02932275,0.930577
25921,LOF,0.0022492062,0.0019831844,0.9957676
25922,LOF,0.0029671476,0.0020251716,0.99500763
25923,LOF,0.29257444,0.0043950947,0.70303047
25924,LOF,0.0032085998,0.0035066188,0.9932848
25925,LOF,0.08708793,0.004344088,0.90856797
25926,LOF,0.016149277,0.0033671097,0.9804836
25927,LOF,0.0047093895,0.004016786,0.9912738
25928,LOF,0.0010740334,0.0021807405,0.9967452
25929,Neutral,0.7335103,0.0022877252,0.26420194
25930,LOF,0.029314613,0.0027184505,0.967967
25931,LOF,0.0015858567,0.0018490924,0.99656504
25932,LOF,0.018771771,0.0011512167,0.9800771
25933,LOF,0.016899688,0.00076697674,0.98233336
25934,LOF,0.016734166,0.0009918372,0.982274
25935,LOF,0.037169263,0.0037373197,0.95909345
25936,LOF,0.043967355,0.0006080393,0.9554246
25937,LOF,0.0012708538,0.0023040937,0.9964251
25938,LOF,0.031658612,0.0040887357,0.9642527
25939,LOF,0.014414532,0.0011248741,0.98446053
25940,LOF,0.004719718,0.10155064,0.8937296
25941,Neutral,0.624259,0.0042984057,0.3714426
25942,LOF,0.0010702776,0.0042752232,0.99465454
25943,LOF,0.03133524,0.018603709,0.9500611
25944,LOF,0.050620243,0.0085941395,0.9407856
25945,LOF,0.14757945,0.0058450066,0.84657556
25946,LOF,0.024197884,0.0048181373,0.9709839
25947,LOF,0.4676755,0.016889712,0.5154348
25948,LOF,0.18240084,0.0018634137,0.81573576
25949,LOF,0.116219915,0.0037303895,0.8800497
25950,LOF,0.0719108,0.2521834,0.67590576
25951,LOF,0.025206355,0.13949063,0.835303
25952,LOF,0.36281246,0.08080574,0.55638176
25953,LOF,0.0025507996,0.060650367,0.9367988
25954,LOF,0.10291371,0.16766803,0.7294182
25955,LOF,0.003470982,0.03669067,0.95983833
25956,LOF,0.0064734523,0.047095414,0.9464311
25957,LOF,0.08736899,0.006243584,0.9063874
25958,LOF,0.016644638,0.005411358,0.977944
25959,LOF,0.021032253,0.43261594,0.5463518
25960,LOF,0.0011367768,0.008046845,0.99081635
25961,LOF,0.018025827,0.004415919,0.97755826
25962,LOF,0.017598819,0.010563235,0.971838
25963,LOF,0.0006328827,0.013242868,0.9861243
25964,LOF,0.024187468,0.005173754,0.9706388
25965,LOF,0.09996403,0.015489838,0.8845461
25966,LOF,0.24634416,0.019078327,0.73457754
25967,LOF,0.0016513363,0.015925497,0.9824232
25968,LOF,0.019538473,0.024961617,0.9554999
25969,LOF,0.057643082,0.0064359447,0.93592095
25970,LOF,0.0022557925,0.0083085,0.9894357
25971,LOF,0.069030106,0.0025514055,0.92841846
25972,LOF,0.03848049,0.0043244916,0.957195
25973,LOF,0.046370525,0.00066312996,0.95296633
25974,LOF,0.0058387364,0.0010581134,0.99310315
25975,LOF,0.017184481,0.00095411536,0.9818615
25976,LOF,0.025219947,0.0006819959,0.974098
25977,LOF,0.046743892,0.0037825548,0.9494735
25978,LOF,0.07991166,0.0074300696,0.9126583
25979,LOF,0.020793557,0.005211762,0.9739947
25980,LOF,0.18200192,0.024583008,0.79341507
25981,LOF,0.183453,0.02494014,0.79160684
25982,LOF,0.39603594,0.005712458,0.5982516
25983,LOF,0.17792828,0.0062548076,0.81581694
25984,LOF,0.004873023,0.0081247175,0.98700225
25985,Neutral,0.4999491,0.016873013,0.48317784
25986,LOF,0.010229177,0.11049876,0.87927204
25987,LOF,0.01276525,0.023178158,0.96405655
25988,LOF,0.032980867,0.056515224,0.91050386
25989,LOF,0.025740549,0.051843904,0.9224155
25990,LOF,0.030750567,0.06779993,0.9014495
25991,LOF,0.04333086,0.16125529,0.79541385
25992,LOF,0.040040564,0.10019895,0.85976046
25993,LOF,0.023956727,0.003800855,0.9722425
25994,LOF,0.010417386,0.003192997,0.9863896
25995,LOF,0.020631453,0.010591901,0.96877664
25996,LOF,0.43302095,0.04923049,0.51774853
25997,LOF,0.09580027,0.102957085,0.8012426
25998,LOF,0.21558918,0.0043345173,0.78007627
25999,LOF,0.015450844,0.016297001,0.9682521
26000,LOF,0.053028658,0.0021735423,0.94479775
26001,LOF,0.11340986,0.0029866316,0.88360345
26002,LOF,0.048716325,0.0045609,0.9467228
26003,LOF,0.0038678984,0.33943033,0.65670174
26004,LOF,0.0131189525,0.31221008,0.674671
26005,LOF,0.0020363636,0.1799727,0.8179909
26006,LOF,0.2627984,0.2514632,0.48573834
26007,LOF,0.0053728176,0.20789452,0.7867327
26008,LOF,0.005396692,0.36760926,0.626994
26009,GOF,0.010245062,0.5076868,0.4820682
26010,LOF,0.011495906,0.26654994,0.72195417
26011,LOF,0.0011930625,0.10627994,0.89252704
26012,LOF,0.0014546308,0.2392078,0.7593375
26013,LOF,0.002041547,0.260019,0.7379395
26014,LOF,0.03321532,0.018230578,0.94855404
26015,LOF,0.2177076,0.004002132,0.7782902
26016,LOF,0.3735538,0.0045288317,0.62191737
26017,LOF,0.04363644,0.02334947,0.93301404
26018,LOF,0.026692932,0.0056745526,0.9676326
26019,LOF,0.026220432,0.004686153,0.9690934
26020,LOF,0.0051962356,0.027494295,0.9673094
26021,LOF,0.052894723,0.012943138,0.93416214
26022,LOF,0.0025848607,0.0010968436,0.99631834
26023,LOF,0.007882754,0.0018200097,0.99029726
26024,LOF,0.022460023,0.007199339,0.9703406
26025,LOF,0.036295336,0.012628854,0.95107573
26026,LOF,0.084111914,0.0038463518,0.9120417
26027,LOF,0.0100887865,0.0015159022,0.98839533
26028,LOF,0.021824079,0.006694044,0.97148186
26029,LOF,0.005814731,0.036474023,0.9577112
26030,LOF,0.045964867,0.0023550119,0.9516801
26031,LOF,0.0023847874,0.014149573,0.9834657
26032,LOF,0.0243534,0.009389732,0.96625686
26033,LOF,0.02187298,0.006870192,0.9712568
26034,LOF,0.0041145417,0.0143305855,0.9815548
26035,LOF,0.0016915461,0.0072298255,0.99107856
26036,LOF,0.0020984246,0.010827011,0.9870746
26037,LOF,0.00046317256,0.00240306,0.99713373
26038,LOF,0.012940995,0.0062643886,0.9807946
26039,LOF,0.00830681,0.007903666,0.9837895
26040,LOF,0.038699236,0.020888796,0.9404119
26041,LOF,0.000635552,0.0016999749,0.99766445
26042,LOF,0.0006359068,0.0018416576,0.9975224
26043,LOF,0.012323835,0.009737384,0.9779388
26044,LOF,0.0013405436,0.0033535827,0.99530584
26045,LOF,0.005519836,0.0064480184,0.9880321
26046,LOF,0.009559722,0.006556333,0.9838839
26047,LOF,0.01281926,0.0036642188,0.9835165
26048,LOF,0.009848514,0.0014496715,0.9887018
26049,Neutral,0.98954064,0.0003305043,0.010128789
26050,Neutral,0.98095185,0.00034924265,0.018698888
26051,LOF,0.0050400007,0.011900972,0.98305905
26052,LOF,0.011210603,0.025689883,0.9630995
26053,LOF,0.014184016,0.009048452,0.9767675
26054,LOF,0.012154479,0.0051422687,0.9827033
26055,LOF,0.05099699,0.014829892,0.9341731
26056,LOF,0.03402347,0.018090615,0.9478859
26057,LOF,0.026462818,0.0034085049,0.9701287
26058,LOF,0.030229328,0.00274889,0.96702176
26059,LOF,0.13124302,0.0068706716,0.86188626
26060,LOF,0.008945109,0.056019053,0.9350359
26061,LOF,0.001257282,0.0020204375,0.9967223
26062,LOF,0.00034811493,0.0025796462,0.9970722
26063,LOF,0.010086529,0.0024222771,0.98749113
26064,LOF,0.0006530934,0.007584582,0.9917623
26065,LOF,0.024323499,0.002514463,0.97316206
26066,LOF,0.018833501,0.0024141248,0.97875243
26067,LOF,0.025860785,0.003120532,0.9710187
26068,LOF,0.011259071,0.0083882315,0.98035264
26069,LOF,0.040063076,0.007976469,0.95196044
26070,LOF,0.054183967,0.008593293,0.9372227
26071,LOF,0.012782064,0.0019589942,0.98525894
26072,LOF,0.0013360685,0.008249905,0.9904141
26073,LOF,0.007949972,0.0014661767,0.9905839
26074,Neutral,0.69246876,0.0021093097,0.30542198
26075,LOF,0.015276426,0.006103162,0.9786204
26076,LOF,0.026434949,0.0021611305,0.9714039
26077,LOF,0.09086068,0.0031891556,0.9059501
26078,LOF,0.00055141514,0.005257535,0.994191
26079,LOF,0.021433935,0.0045169005,0.9740492
26080,LOF,0.015122113,0.0041716294,0.9807062
26081,LOF,0.013028499,0.001986604,0.9849849
26082,LOF,0.001044586,0.00411557,0.99483985
26083,LOF,0.047893386,0.0109709585,0.9411356
26084,LOF,0.053468686,0.005769149,0.94076216
26085,LOF,0.046808787,0.0041043,0.9490869
26086,LOF,0.008923895,0.0013181765,0.9897579
26087,LOF,0.009585924,0.0016538817,0.98876023
26088,LOF,0.0011634514,0.0055562947,0.99328023
26089,LOF,0.008862054,0.010926443,0.9802115
