feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25681,LOF,0.014758488,0.009616583,0.975625
25682,LOF,0.08540761,0.010879136,0.9037132
25683,LOF,0.01805751,0.01932608,0.9626164
25684,LOF,0.0077284067,0.0075864573,0.9846852
25685,LOF,0.017754022,0.005330912,0.9769151
25686,LOF,0.007866375,0.0033618587,0.98877174
25687,LOF,0.011470194,0.0020236915,0.98650616
25688,LOF,0.07189461,0.006835674,0.9212698
25689,LOF,0.015720714,0.0038976842,0.9803816
25690,LOF,0.017645268,0.0036160133,0.9787387
25691,LOF,0.42413658,0.0071475543,0.5687159
25692,LOF,0.1688942,0.0007689381,0.8303368
25693,LOF,0.025140496,0.11255987,0.8622997
25694,LOF,0.035472106,0.00024084712,0.96428704
25695,LOF,0.011070694,0.00037936316,0.9885499
25696,LOF,0.011205714,0.00037236928,0.98842186
25697,LOF,0.14473093,0.0077340817,0.84753495
25698,LOF,0.03862663,0.08795268,0.87342066
25699,LOF,0.08172233,0.024335386,0.8939423
25700,LOF,0.024108427,0.0013115802,0.97458005
25701,LOF,0.013350863,0.02124823,0.96540093
25702,LOF,0.0435142,0.43169507,0.5247907
25703,LOF,0.0010516152,0.0120288,0.9869196
25704,LOF,0.019478688,0.0069829975,0.97353834
25705,LOF,0.017685544,0.061680745,0.9206337
25706,LOF,0.057680048,0.36609313,0.5762268
25707,LOF,0.033631522,0.40694815,0.55942035
25708,LOF,0.005629115,0.23690939,0.7574615
25709,LOF,0.013435736,0.0098343985,0.9767298
25710,LOF,0.0006392403,0.018702228,0.98065853
25711,LOF,0.0034856428,0.018639011,0.97787535
25712,LOF,0.001470618,0.046729244,0.95180017
25713,LOF,0.0019261623,0.011444575,0.98662925
25714,LOF,0.043063506,0.05056275,0.9063738
25715,LOF,0.0016981544,0.0114736045,0.9868282
25716,LOF,0.0006737958,0.017874308,0.9814519
25717,LOF,0.00038883218,0.01619205,0.98341906
25718,LOF,0.0024143853,0.014998517,0.98258704
25719,LOF,0.0029525578,0.015902454,0.98114496
25720,LOF,0.0025258036,0.009990943,0.98748326
25721,LOF,0.0019994576,0.013544292,0.9844563
25722,LOF,0.0023857013,0.021812618,0.9758017
25723,LOF,0.0035834492,0.017937567,0.97847897
25724,LOF,0.0051107123,0.017711572,0.9771778
25725,LOF,0.001469908,0.008525856,0.99000424
25726,LOF,0.0012528817,0.013169693,0.9855774
25727,LOF,0.0012492755,0.009248335,0.9895023
25728,LOF,0.0021433742,0.015681382,0.9821753
25729,LOF,0.002239262,0.016972149,0.9807885
25730,LOF,0.0021461854,0.01590243,0.98195136
25731,LOF,0.0016425151,0.018419951,0.9799375
25732,LOF,0.0024685473,0.010808258,0.98672324
25733,LOF,0.004240709,0.015344914,0.9804144
25734,LOF,0.0006124718,0.01837697,0.9810106
25735,LOF,0.0015133143,0.009688421,0.9887983
25736,LOF,0.0018088345,0.012661899,0.98552924
25737,LOF,0.005098697,0.019721568,0.97517973
25738,LOF,0.0020502347,0.019028364,0.9789215
25739,LOF,0.00433842,0.017096387,0.97856516
25740,LOF,0.011683932,0.022663213,0.9656529
25741,LOF,0.0024540324,0.012289761,0.9852562
25742,LOF,0.064264975,0.018375847,0.9173591
25743,LOF,0.0030262813,0.0017985243,0.9951751
25744,LOF,0.2972981,0.13406302,0.56863886
25745,LOF,0.004205797,0.0023310764,0.99346316
25746,LOF,0.0013597931,0.0032185828,0.9954216
25747,LOF,0.004098872,0.0018986362,0.9940025
25748,LOF,0.035903003,0.012156791,0.95194024
25749,LOF,0.0016192463,0.0015408783,0.9968399
25750,LOF,0.0024720319,0.0015251301,0.99600285
25751,LOF,0.047726158,0.008644436,0.94362944
25752,LOF,0.077414125,0.43264854,0.48993734
25753,LOF,0.003098657,0.07501851,0.9218828
25754,GOF,0.0013443497,0.86473167,0.13392399
25755,LOF,0.0028722873,0.064670704,0.93245703
25756,LOF,0.02495222,0.2643091,0.7107387
25757,GOF,0.0012728126,0.8990145,0.09971277
25758,GOF,0.005769654,0.82738006,0.16685025
25759,LOF,0.00195616,0.16966513,0.82837874
25760,LOF,0.0016703347,0.025489142,0.9728405
25761,GOF,0.042548526,0.743442,0.21400943
25762,LOF,0.019094698,0.20613724,0.7747681
25763,LOF,0.0014040592,0.022909101,0.97568685
25764,LOF,0.15823306,0.38627085,0.45549607
25765,GOF,0.008164304,0.7682147,0.22362098
25766,GOF,0.009634306,0.8005529,0.18981282
25767,LOF,0.023602245,0.14293025,0.83346754
25768,LOF,0.046404995,0.007929263,0.9456657
25769,LOF,0.051748052,0.0056182547,0.94263375
25770,LOF,0.2251512,0.024412462,0.7504363
25771,LOF,0.0024861211,0.0073356843,0.99017817
25772,LOF,0.002656747,0.0036417153,0.9937016
25773,LOF,0.0027084465,0.013170773,0.9841208
25774,LOF,0.0029674717,0.00710608,0.98992646
25775,LOF,0.0016354069,0.0019664732,0.9963981
25776,LOF,0.030328877,0.0021670833,0.967504
25777,Neutral,0.65210676,0.0193783,0.32851493
25778,LOF,0.022067662,0.006180911,0.9717514
25779,GOF,0.0786757,0.8279316,0.09339269
25780,GOF,0.025909923,0.87154335,0.10254678
25781,GOF,0.012843699,0.81680846,0.17034778
25782,GOF,0.03227377,0.7979998,0.16972646
25783,GOF,0.00938687,0.55633485,0.43427834
25784,GOF,0.24242683,0.65197986,0.10559337
25785,GOF,0.09439706,0.7127853,0.19281752
25786,GOF,0.0039920122,0.6674024,0.3286056
25787,GOF,0.19258024,0.6792731,0.12814663
25788,LOF,0.024492761,0.0063118124,0.96919537
25789,GOF,0.06921971,0.7054266,0.22535373
25790,GOF,0.055149812,0.7937257,0.15112448
25791,GOF,0.04809867,0.5164538,0.43544748
25792,GOF,0.09538445,0.5107702,0.39384532
25793,GOF,0.07819727,0.6184238,0.30337888
25794,GOF,0.08565264,0.6102325,0.30411482
25795,LOF,0.020356767,0.4385381,0.54110515
25796,GOF,0.115929045,0.7266041,0.15746684
25797,LOF,0.016607936,0.40961608,0.573776
25798,LOF,0.0011564854,0.31231123,0.68653226
25799,LOF,0.00047817375,0.1923441,0.8071777
25800,GOF,0.005044999,0.5175096,0.47744545
25801,GOF,0.022653665,0.71452975,0.2628166
25802,GOF,0.0117746685,0.5086555,0.4795698
25803,LOF,0.0034817865,0.27791572,0.71860254
25804,LOF,0.0054663103,0.24124257,0.75329113
25805,LOF,0.022715257,0.2602001,0.71708465
25806,LOF,0.015261669,0.31661877,0.66811955
25807,LOF,0.0024714135,0.3024322,0.6950964
25808,LOF,0.017562948,0.31441656,0.6680205
25809,LOF,0.0039364835,0.2320537,0.76400983
25810,LOF,0.003167809,0.25718746,0.7396447
25811,GOF,0.15713389,0.60665447,0.23621163
25812,LOF,0.01363023,0.3141553,0.67221445
25813,GOF,0.1709312,0.4328489,0.39621985
25814,GOF,0.04689539,0.54578507,0.40731952
25815,GOF,0.040373318,0.6088301,0.35079658
25816,GOF,0.004450235,0.7694441,0.22610572
25817,GOF,0.0711187,0.6410574,0.28782392
25818,LOF,0.028406939,0.40684688,0.5647462
25819,LOF,0.17510337,0.3724177,0.45247898
25820,LOF,0.03517243,0.44713327,0.5176943
25821,LOF,0.017036716,0.47348604,0.5094773
25822,LOF,0.05450912,0.35644504,0.5890458
25823,LOF,0.008395938,0.17754208,0.81406194
25824,LOF,0.023071552,0.40786675,0.5690617
25825,LOF,0.007966909,0.3977839,0.5942492
25826,LOF,0.0025491747,0.33298334,0.66446745
25827,LOF,0.006402666,0.3791363,0.61446106
25828,LOF,0.0024083457,0.26923272,0.728359
25829,GOF,0.0007801842,0.5095253,0.48969454
25830,LOF,0.019962192,0.15009019,0.82994765
25831,GOF,0.03520434,0.80342853,0.1613671
25832,GOF,0.0035596583,0.77737004,0.21907032
25833,GOF,0.017624192,0.7844475,0.19792831
25834,GOF,0.0030201399,0.7564329,0.24054703
25835,GOF,0.01609807,0.7912599,0.19264202
25836,GOF,0.003975649,0.80330086,0.19272354
25837,GOF,0.004980832,0.6254183,0.36960083
25838,GOF,0.01929551,0.8080588,0.17264572
25839,GOF,0.045807127,0.7951315,0.15906134
25840,GOF,0.050814345,0.7546419,0.19454381
25841,GOF,0.027071027,0.8362173,0.1367117
25842,GOF,0.02503145,0.86628854,0.10868008
25843,GOF,0.018711338,0.9091114,0.07217734
25844,GOF,0.01162573,0.82825464,0.16011955
25845,GOF,0.002880679,0.54135394,0.4557654
25846,GOF,0.011309846,0.8905442,0.09814601
25847,GOF,0.014352858,0.8992736,0.08637368
25848,GOF,0.0061129658,0.8638984,0.12998861
25849,GOF,0.0014404921,0.7175754,0.2809841
25850,GOF,0.0027819094,0.7169622,0.28025582
25851,LOF,0.0022965057,0.42523283,0.57247066
25852,LOF,0.14661597,0.3306451,0.5227389
25853,GOF,0.08343819,0.7654368,0.151125
25854,GOF,0.0050214804,0.5501328,0.44484574
25855,LOF,0.009966622,0.33663005,0.65340334
25856,GOF,0.047256526,0.64734995,0.30539355
25857,LOF,0.016303986,0.37119055,0.6125055
25858,LOF,0.006108831,0.38539025,0.60850096
25859,LOF,0.0023036182,0.35434923,0.6433472
25860,GOF,0.09905692,0.7011261,0.19981697
25861,GOF,0.15855081,0.62154883,0.21990034
25862,GOF,0.017543854,0.7952397,0.1872165
25863,GOF,0.011071248,0.85094756,0.13798118
25864,GOF,0.026928643,0.8503175,0.12275386
25865,GOF,0.0146637885,0.80289924,0.18243697
25866,GOF,0.021553747,0.69913524,0.27931094
25867,GOF,0.014911792,0.8316421,0.15344617
25868,GOF,0.09227937,0.48879033,0.41893038
25869,Neutral,0.5358648,0.23413002,0.23000525
25870,Neutral,0.4587183,0.12498935,0.41629234
25871,GOF,0.028492305,0.75881684,0.21269082
25872,GOF,0.016074846,0.7239545,0.25997066
25873,GOF,0.01605182,0.8008155,0.18313274
25874,LOF,0.0031845,0.013426675,0.9833889
25875,LOF,0.015950125,0.0070574563,0.97699237
25876,LOF,0.0031594888,0.003940424,0.99290013
25877,LOF,0.17373237,0.019418,0.8068496
25878,LOF,0.08673525,0.030672166,0.88259256
25879,LOF,0.010443745,0.023687882,0.96586835
25880,LOF,0.008655221,0.000824632,0.9905201
25881,Neutral,0.59106,0.0057432866,0.40319678
25882,LOF,0.0033245354,0.0015678913,0.99510765
25883,LOF,0.027116314,0.0017175766,0.9711661
25884,LOF,0.0026226249,0.0034470188,0.99393034
25885,LOF,0.067705534,0.00069006707,0.93160444
25886,LOF,0.14209662,0.009724079,0.8481792
25887,LOF,0.12163614,0.003955474,0.87440836
25888,LOF,0.0020749045,0.0054336092,0.99249154
25889,LOF,0.0030512027,0.0028813726,0.99406743
25890,LOF,0.054828662,0.013430364,0.93174106
25891,LOF,0.007183545,0.0023481918,0.9904683
25892,LOF,0.00037127198,0.0008086227,0.9988201
25893,LOF,0.30616325,0.001171846,0.6926649
25894,Neutral,0.60029393,0.0004063868,0.39929965
25895,LOF,0.3508405,0.0011389107,0.64802057
25896,LOF,0.0037669505,0.0027870052,0.99344605
25897,LOF,0.11541982,0.0009924967,0.88358766
25898,LOF,0.18097313,0.004049898,0.814977
25899,LOF,0.08389672,0.016381824,0.89972144
25900,LOF,0.055801537,0.0009460613,0.94325244
25901,LOF,0.015257784,0.0014741223,0.9832681
25902,LOF,0.03174014,0.0009580754,0.9673017
25903,LOF,0.4021904,0.004008315,0.59380126
25904,LOF,0.39706942,0.0148818875,0.58804864
25905,LOF,0.007202962,0.15485682,0.8379402
25906,LOF,0.002456789,0.008089705,0.98945355
25907,LOF,0.0008425306,0.069476865,0.92968065
25908,LOF,0.0006488705,0.02705409,0.972297
25909,LOF,0.0034287467,0.014147108,0.9824241
25910,LOF,0.0010963115,0.005649518,0.99325424
25911,LOF,0.3071652,0.0035591924,0.68927556
25912,LOF,0.012201074,0.0021422335,0.98565674
25913,LOF,0.04370197,0.003006764,0.9532913
25914,LOF,0.0034419172,0.002881265,0.99367684
25915,LOF,0.17067547,0.059332505,0.769992
25916,LOF,0.0056506703,0.019047907,0.9753014
25917,LOF,0.009947651,0.0011210009,0.9889313
25918,LOF,0.013248965,0.002488812,0.9842622
25919,LOF,0.010117178,0.0020009445,0.9878819
25920,LOF,0.050434977,0.031566415,0.9179986
25921,LOF,0.001479283,0.0015436049,0.9969771
25922,LOF,0.0022302712,0.001488093,0.9962817
25923,LOF,0.32033,0.004657206,0.67501277
25924,LOF,0.0027117662,0.0021514413,0.9951368
25925,LOF,0.06041942,0.0035726936,0.93600786
25926,LOF,0.016313197,0.0026825252,0.9810043
25927,LOF,0.0032023066,0.0049929605,0.9918047
25928,LOF,0.000617034,0.0018856704,0.99749726
25929,Neutral,0.6887542,0.002814212,0.3084316
25930,LOF,0.020762581,0.0022646664,0.9769728
25931,LOF,0.0008484012,0.0015329252,0.9976186
25932,LOF,0.003462719,0.0007202257,0.9958171
25933,LOF,0.0048126946,0.00043194913,0.9947554
25934,LOF,0.0031233458,0.00061390403,0.9962627
25935,LOF,0.048923228,0.0050340854,0.9460427
25936,LOF,0.007873185,0.0004386768,0.9916882
25937,LOF,0.000792468,0.0021001375,0.99710745
25938,LOF,0.053575706,0.0065900465,0.93983424
25939,LOF,0.0044585564,0.00086648064,0.9946749
25940,LOF,0.0051880497,0.06280021,0.9320117
25941,Neutral,0.7442036,0.003827483,0.25196892
25942,LOF,0.00046753895,0.0030429375,0.99648947
25943,LOF,0.017553637,0.016008746,0.96643764
25944,LOF,0.09815264,0.011611228,0.89023614
25945,LOF,0.03645432,0.0058267904,0.9577189
25946,LOF,0.024423335,0.005499111,0.9700776
25947,Neutral,0.647647,0.0065927478,0.3457603
25948,LOF,0.1506831,0.00050453265,0.84881234
25949,LOF,0.07592565,0.0018429391,0.92223144
25950,LOF,0.063106045,0.22752114,0.7093729
25951,LOF,0.033776317,0.12395926,0.8422644
25952,LOF,0.32525676,0.10535256,0.5693907
25953,LOF,0.003825077,0.057807915,0.938367
25954,LOF,0.049812395,0.13414432,0.8160433
25955,LOF,0.0066156914,0.051039357,0.94234496
25956,LOF,0.0070552556,0.0596593,0.9332854
25957,LOF,0.046761695,0.0057901507,0.94744813
25958,LOF,0.011382173,0.0029197233,0.98569804
25959,LOF,0.029538414,0.4081367,0.56232494
25960,LOF,0.0007130352,0.0027717522,0.99651515
25961,LOF,0.017791208,0.003172442,0.9790364
25962,LOF,0.014747288,0.0118021965,0.97345054
25963,LOF,0.0011794991,0.02050983,0.97831064
25964,LOF,0.014502598,0.0064188167,0.97907853
25965,LOF,0.10698018,0.025220785,0.86779904
25966,LOF,0.30539885,0.018761678,0.67583954
25967,LOF,0.00087806844,0.007966022,0.99115586
25968,LOF,0.020550365,0.01767089,0.9617787
25969,LOF,0.047691017,0.0031461313,0.94916284
25970,LOF,0.0018556487,0.0059810625,0.9921633
25971,LOF,0.023962801,0.0027122428,0.97332495
25972,LOF,0.018354712,0.0039602,0.97768503
25973,LOF,0.032490477,0.00104058,0.96646893
25974,LOF,0.0043000947,0.0018072738,0.99389267
25975,LOF,0.009414888,0.0012325291,0.9893526
25976,LOF,0.024467897,0.0006371655,0.9748949
25977,LOF,0.055214103,0.0027928026,0.9419931
25978,LOF,0.04123087,0.0079363985,0.9508328
25979,LOF,0.015562912,0.005614801,0.9788223
25980,LOF,0.18385004,0.017604869,0.7985451
25981,LOF,0.18374105,0.017652208,0.7986067
25982,LOF,0.2791372,0.007648383,0.7132144
25983,LOF,0.29868883,0.012723672,0.68858755
25984,LOF,0.003557523,0.0050760806,0.9913663
25985,Neutral,0.55252814,0.009656863,0.43781495
25986,LOF,0.0070666564,0.084319234,0.9086141
25987,LOF,0.009571481,0.012808471,0.97762007
25988,LOF,0.20800439,0.025487404,0.7665082
25989,LOF,0.024015488,0.03960512,0.9363794
25990,LOF,0.026424542,0.045759745,0.9278157
25991,LOF,0.016482089,0.10872723,0.8747907
25992,LOF,0.028134225,0.085743144,0.8861227
25993,LOF,0.0070528113,0.0038558233,0.98909134
25994,LOF,0.0028859049,0.0031319477,0.99398214
25995,LOF,0.005535595,0.013030677,0.9814338
25996,LOF,0.40392005,0.056192324,0.5398876
25997,LOF,0.06664645,0.08379427,0.8495593
25998,LOF,0.1913963,0.0034613356,0.8051424
25999,LOF,0.017650714,0.028787527,0.9535618
26000,LOF,0.05312748,0.002062844,0.9448097
26001,LOF,0.11466849,0.0017146397,0.88361686
26002,LOF,0.044598363,0.0044986964,0.95090294
26003,LOF,0.0017512633,0.39249218,0.6057566
26004,LOF,0.006957679,0.39953944,0.5935029
26005,LOF,0.001092527,0.29065853,0.7082489
26006,LOF,0.13486838,0.4140479,0.45108375
26007,LOF,0.004335137,0.313013,0.6826519
26008,GOF,0.0035032765,0.52226007,0.4742367
26009,GOF,0.0059611523,0.5183834,0.4756555
26010,LOF,0.005367259,0.36783546,0.6267973
26011,LOF,0.0008115468,0.19916889,0.8000195
26012,LOF,0.0016342354,0.32713586,0.6712299
26013,LOF,0.0026426227,0.4118866,0.58547074
26014,LOF,0.011843055,0.011614859,0.9765421
26015,LOF,0.12353403,0.004414095,0.8720519
26016,LOF,0.34890938,0.004666982,0.6464237
26017,LOF,0.03596517,0.0350479,0.9289869
26018,LOF,0.035940368,0.008228872,0.9558308
26019,LOF,0.027259102,0.005881156,0.9668598
26020,LOF,0.0046928036,0.042348,0.9529592
26021,LOF,0.047319695,0.015617826,0.9370625
26022,LOF,0.0025577445,0.0022387742,0.9952035
26023,LOF,0.016750747,0.0032639145,0.97998536
26024,LOF,0.024531292,0.009767943,0.96570075
26025,LOF,0.036846448,0.011735234,0.95141834
26026,LOF,0.10353032,0.006091034,0.89037865
26027,LOF,0.010260328,0.0020593496,0.9876803
26028,LOF,0.00826689,0.0026743591,0.9890588
26029,LOF,0.010338641,0.030734973,0.9589263
26030,LOF,0.057274997,0.0034626136,0.9392624
26031,LOF,0.0028779986,0.011412591,0.9857094
26032,LOF,0.025706079,0.017642219,0.9566517
26033,LOF,0.040448308,0.021273011,0.9382787
26034,LOF,0.004856859,0.01743429,0.9777089
26035,LOF,0.0022510625,0.007586791,0.99016213
26036,LOF,0.0024289598,0.010682588,0.98688847
26037,LOF,0.0007138729,0.002524629,0.9967615
26038,LOF,0.016093573,0.0134548815,0.9704515
26039,LOF,0.011096302,0.010218124,0.9786856
26040,LOF,0.06359391,0.031781204,0.9046249
26041,LOF,0.00079016364,0.002244587,0.9969652
26042,LOF,0.000917515,0.0020283079,0.9970542
26043,LOF,0.01510613,0.016693564,0.9682004
26044,LOF,0.00090927817,0.0041233585,0.9949674
26045,LOF,0.009906173,0.006165624,0.9839282
26046,LOF,0.012568466,0.013056711,0.97437483
26047,LOF,0.018478509,0.00838891,0.97313255
26048,LOF,0.0050591878,0.0020652392,0.9928756
26049,Neutral,0.9913959,0.00041300536,0.008191014
26050,Neutral,0.9855127,0.00071708264,0.01377018
26051,LOF,0.004860766,0.016603207,0.97853607
26052,LOF,0.00811911,0.023034472,0.9688465
26053,LOF,0.008567419,0.0090069175,0.9824257
26054,LOF,0.025468579,0.003060346,0.9714711
26055,LOF,0.024774635,0.008270452,0.9669548
26056,LOF,0.013791275,0.006950022,0.97925866
26057,LOF,0.010919695,0.0031901451,0.98589015
26058,LOF,0.012072093,0.002839936,0.98508793
26059,LOF,0.22335176,0.0065413057,0.7701069
26060,LOF,0.0061009373,0.035678227,0.9582208
26061,LOF,0.0005272714,0.0017482684,0.9977245
26062,LOF,0.00023007783,0.002068056,0.9977018
26063,LOF,0.0024974348,0.001537483,0.9959651
26064,LOF,0.0005108023,0.004287186,0.99520206
26065,LOF,0.005686089,0.0018182561,0.99249566
26066,LOF,0.0049173287,0.0016231434,0.99345946
26067,LOF,0.0064953202,0.0019714038,0.99153334
26068,LOF,0.011011884,0.007909709,0.98107845
26069,LOF,0.063174985,0.009261929,0.92756313
26070,LOF,0.12871544,0.011346384,0.8599382
26071,LOF,0.003408211,0.0014851626,0.9951067
26072,LOF,0.0005468114,0.0053444793,0.9941087
26073,LOF,0.0023881996,0.0010342797,0.99657756
26074,Neutral,0.6703998,0.0022001213,0.32740012
26075,LOF,0.014623136,0.0037803135,0.9815965
26076,LOF,0.0065810257,0.0014960193,0.9919229
26077,LOF,0.05536719,0.0039637308,0.94066906
26078,LOF,0.00038995367,0.0037130748,0.99589705
26079,LOF,0.031066334,0.0037341618,0.96519953
26080,LOF,0.018340737,0.003599358,0.97805995
26081,LOF,0.0049354476,0.0013951266,0.99366945
26082,LOF,0.0005784873,0.0031981354,0.99622333
26083,LOF,0.031442836,0.0057281074,0.9628291
26084,LOF,0.014091049,0.004085067,0.98182386
26085,LOF,0.012105454,0.0028854155,0.9850092
26086,LOF,0.0020755944,0.0009461176,0.9969783
26087,LOF,0.002274356,0.0011930526,0.99653256
