feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25723,LOF,0.036441766,0.2823953,0.68116295
25724,LOF,0.030593209,0.13875064,0.8306562
25725,LOF,0.035000764,0.07030448,0.89469475
25726,LOF,0.012179724,0.039464075,0.9483562
25727,LOF,0.031026099,0.035259314,0.9337146
25728,LOF,0.023295878,0.06445441,0.91224974
25729,LOF,0.023295878,0.06445441,0.91224974
25730,LOF,0.025088575,0.109814435,0.86509705
25731,LOF,0.32038715,0.039723825,0.639889
25732,LOF,0.05292343,0.0932736,0.853803
25733,LOF,0.02517719,0.109279215,0.8655436
25734,LOF,0.30286086,0.016580459,0.6805587
25735,LOF,0.018129813,0.060171492,0.92169863
25736,LOF,0.03425032,0.10989271,0.855857
25737,LOF,0.01700791,0.118628524,0.8643636
25738,LOF,0.028901715,0.2914608,0.67963743
25739,LOF,0.011069269,0.05608218,0.9328486
25740,LOF,0.02149906,0.013114098,0.9653868
25741,LOF,0.023783337,0.0055658673,0.9706508
25742,LOF,0.0800022,0.023716476,0.89628136
25743,LOF,0.32909063,0.042921856,0.6279875
25744,LOF,0.061113786,0.42471144,0.5141748
25745,GOF,0.07312409,0.6077302,0.31914565
25746,LOF,0.05232827,0.28762665,0.6600451
25747,LOF,0.07761597,0.03800705,0.88437694
25748,Neutral,0.46585727,0.19801119,0.33613157
25749,LOF,0.04046023,0.44192436,0.5176154
25750,GOF,0.018881481,0.6437825,0.33733606
25751,LOF,0.01881507,0.074768886,0.90641606
25752,LOF,0.060311068,0.028457573,0.91123134
25753,LOF,0.2647107,0.029004084,0.70628524
25754,LOF,0.015501931,0.30324474,0.6812534
25755,LOF,0.15332374,0.04478784,0.80188847
25756,Neutral,0.7125746,0.0330608,0.25436464
25757,GOF,0.023154842,0.6223136,0.35453153
25758,GOF,0.01834113,0.5799803,0.4016786
25759,GOF,0.015617797,0.53982633,0.44455582
25760,LOF,0.34696624,0.07846467,0.5745691
25761,LOF,0.013325912,0.45195174,0.5347223
25762,Neutral,0.7008521,0.07813866,0.22100925
25763,LOF,0.2623716,0.032927845,0.7047006
25764,LOF,0.31027636,0.13113424,0.55858934
25765,GOF,0.0099011585,0.731425,0.25867382
25766,LOF,0.101318605,0.3949801,0.5037013
25767,LOF,0.04426134,0.43693474,0.5188039
25768,LOF,0.024947692,0.060565654,0.91448665
25769,LOF,0.038145717,0.03677311,0.92508113
25770,Neutral,0.66505516,0.029048884,0.30589595
25771,LOF,0.2304611,0.05706182,0.7124771
25772,LOF,0.071185395,0.0411643,0.8876503
25773,Neutral,0.5686418,0.03441039,0.39694783
25774,Neutral,0.6603593,0.10046045,0.23918018
25775,LOF,0.28719363,0.007832862,0.7049735
25776,LOF,0.014009156,0.017876498,0.9681143
25777,Neutral,0.63818055,0.03619666,0.3256228
25778,LOF,0.035109967,0.013007973,0.95188206
25779,LOF,0.08583227,0.45492047,0.4592473
25780,GOF,0.048017666,0.6761383,0.27584407
25781,GOF,0.06345998,0.612664,0.32387608
25782,GOF,0.057529427,0.6623777,0.28009284
25783,GOF,0.15578647,0.5901202,0.25409335
25784,GOF,0.12848867,0.6462924,0.22521897
25785,GOF,0.14118995,0.5145853,0.34422472
25786,GOF,0.09653905,0.55278563,0.35067537
25787,LOF,0.06772255,0.25730973,0.6749677
25788,LOF,0.020664683,0.0184251,0.96091026
25789,GOF,0.08254394,0.77809274,0.13936327
25790,GOF,0.058836788,0.6908837,0.2502795
25791,LOF,0.03278676,0.41916174,0.54805154
25792,LOF,0.032736834,0.40803242,0.55923074
25793,GOF,0.022169307,0.60124177,0.37658894
25794,GOF,0.06749199,0.52425724,0.40825078
25795,LOF,0.09112187,0.4508334,0.4580447
25796,GOF,0.04212038,0.7987454,0.15913424
25797,GOF,0.07691916,0.6484708,0.27461007
25798,GOF,0.067569844,0.7344339,0.19799623
25799,GOF,0.13826983,0.7360602,0.12566999
25800,GOF,0.10514452,0.82349473,0.07136075
25801,GOF,0.0876415,0.6928926,0.2194659
25802,GOF,0.062240344,0.54859394,0.3891657
25803,GOF,0.056492522,0.67088246,0.27262497
25804,GOF,0.09220639,0.6035749,0.3042187
25805,GOF,0.08467151,0.6265134,0.28881502
25806,GOF,0.077158384,0.69106805,0.23177356
25807,GOF,0.06913323,0.5333748,0.39749202
25808,GOF,0.07846073,0.62988716,0.2916521
25809,GOF,0.067633115,0.6986356,0.23373131
25810,GOF,0.058505587,0.7469772,0.19451714
25811,LOF,0.053061817,0.22698519,0.71995294
25812,GOF,0.06652191,0.79463327,0.13884477
25813,GOF,0.15216957,0.6768708,0.17095953
25814,GOF,0.08199563,0.8149312,0.10307317
25815,GOF,0.06433678,0.7497006,0.18596256
25816,GOF,0.029469604,0.70803887,0.2624915
25817,GOF,0.050254863,0.5301814,0.41956365
25818,LOF,0.03705189,0.42717433,0.5357738
25819,GOF,0.13187729,0.47534925,0.3927735
25820,GOF,0.061498456,0.7373037,0.20119789
25821,GOF,0.09876852,0.6772979,0.22393359
25822,GOF,0.08784431,0.5416094,0.37054622
25823,LOF,0.14560276,0.39295048,0.4614468
25824,LOF,0.09353618,0.40859953,0.49786428
25825,LOF,0.08926266,0.4136196,0.49711773
25826,LOF,0.09353618,0.40859953,0.49786428
25827,GOF,0.07506402,0.702239,0.22269697
25828,GOF,0.07093265,0.62510073,0.30396667
25829,LOF,0.38341823,0.063104644,0.55347717
25830,LOF,0.060313992,0.10883417,0.8308518
25831,GOF,0.043066952,0.5379472,0.41898593
25832,GOF,0.07461515,0.60763246,0.31775236
25833,GOF,0.06759138,0.6704098,0.2619988
25834,GOF,0.07276896,0.6161156,0.31111547
25835,GOF,0.076691166,0.6550452,0.2682636
25836,GOF,0.072781675,0.5837357,0.34348267
25837,GOF,0.07764754,0.5021637,0.42018875
25838,GOF,0.08066125,0.5031718,0.4161669
25839,GOF,0.08351419,0.47699052,0.4394953
25840,LOF,0.13441944,0.384576,0.48100457
25841,LOF,0.100372694,0.37263012,0.52699715
25842,GOF,0.04340728,0.56024873,0.396344
25843,GOF,0.046415526,0.5136751,0.4399094
25844,GOF,0.06507842,0.5416768,0.39324474
25845,GOF,0.04642197,0.66312575,0.29045224
25846,GOF,0.057430618,0.577448,0.3651214
25847,LOF,0.092022635,0.21901594,0.6889614
25848,LOF,0.082658805,0.3279581,0.58938307
25849,LOF,0.08065578,0.3282442,0.5911
25850,GOF,0.2476988,0.40829217,0.344009
25851,GOF,0.24827823,0.4445792,0.30714256
25852,LOF,0.14870933,0.18877335,0.66251737
25853,GOF,0.20063007,0.42291918,0.37645078
25854,GOF,0.06790318,0.52272904,0.40936783
25855,GOF,0.07632497,0.74353594,0.18013914
25856,GOF,0.067790434,0.80316633,0.12904324
25857,GOF,0.089448325,0.69152784,0.21902382
25858,LOF,0.12984869,0.35042772,0.5197236
25859,LOF,0.13363616,0.401126,0.46523786
25860,LOF,0.1269112,0.20829064,0.66479814
25861,LOF,0.113652855,0.2016998,0.6846473
25862,LOF,0.075761855,0.38705492,0.5371832
25863,GOF,0.05931351,0.5301347,0.4105518
25864,LOF,0.071457826,0.41721308,0.5113291
25865,GOF,0.07657637,0.5222125,0.40121114
25866,GOF,0.065457,0.49748436,0.43705863
25867,GOF,0.0642977,0.47205225,0.46365005
25868,LOF,0.12735501,0.29863596,0.574009
25869,GOF,0.13422069,0.52463865,0.34114063
25870,LOF,0.04188202,0.15820362,0.7999144
25871,GOF,0.08416703,0.5075266,0.4083064
25872,GOF,0.07370308,0.52278894,0.40350792
25873,LOF,0.114274114,0.34708747,0.5386384
25874,LOF,0.06628531,0.021332422,0.9123823
25875,GOF,0.13701199,0.5821971,0.2807909
25876,Neutral,0.63772494,0.008716346,0.35355875
25877,GOF,0.07090111,0.59916145,0.32993746
25878,GOF,0.05056196,0.5253519,0.42408618
25879,LOF,0.07863843,0.31057286,0.61078864
25880,LOF,0.05539492,0.07535161,0.86925346
25881,Neutral,0.8931027,0.031498946,0.07539835
25882,LOF,0.31336507,0.09772547,0.58890945
25883,LOF,0.08623186,0.069363326,0.8444048
25884,Neutral,0.56284106,0.03371162,0.40344736
25885,Neutral,0.5765219,0.00440843,0.41906974
25886,Neutral,0.46585727,0.19801119,0.33613157
25887,Neutral,0.66921556,0.14818418,0.18260027
25888,LOF,0.0976723,0.2861405,0.6161872
25889,LOF,0.2597221,0.1099089,0.63036895
25890,LOF,0.03017113,0.059895854,0.90993303
25891,LOF,0.30603987,0.16561182,0.52834827
25892,LOF,0.0026215194,0.05961288,0.9377656
25893,Neutral,0.49227747,0.046497457,0.46122503
25894,Neutral,0.6426991,0.046352807,0.31094804
25895,LOF,0.4403622,0.084657006,0.4749807
25896,Neutral,0.6815504,0.028609648,0.28984
25897,LOF,0.2360181,0.08008222,0.68389964
25898,GOF,0.13624123,0.4475655,0.41619328
25899,Neutral,0.46585727,0.19801119,0.33613157
25900,Neutral,0.66570455,0.010616098,0.32367945
25901,LOF,0.04015587,0.044112395,0.9157317
25902,LOF,0.38383147,0.12693553,0.489233
25903,LOF,0.23196048,0.1241333,0.64390624
25904,Neutral,0.46585727,0.19801119,0.33613157
25905,LOF,0.048988707,0.23662394,0.71438736
25906,LOF,0.3518469,0.024278244,0.62387484
25907,LOF,0.03142692,0.36369798,0.60487515
25908,LOF,0.052491114,0.2587715,0.6887374
25909,LOF,0.060519293,0.07753161,0.86194915
25910,LOF,0.008652811,0.06564758,0.9256996
25911,Neutral,0.7290148,0.031339422,0.23964573
25912,LOF,0.4560306,0.017960278,0.5260091
25913,GOF,0.013822029,0.6759016,0.3102764
25914,LOF,0.038023498,0.16665609,0.79532045
25915,LOF,0.19765732,0.2521101,0.5502326
25916,GOF,0.07818129,0.5487315,0.3730872
25917,Neutral,0.79849505,0.04413041,0.15737458
25918,LOF,0.039174147,0.05256104,0.90826476
25919,LOF,0.022729393,0.015450754,0.9618198
25920,LOF,0.20306881,0.050548594,0.7463826
25921,Neutral,0.5049571,0.009724676,0.48531827
25922,LOF,0.12880637,0.012518503,0.85867506
25923,Neutral,0.46585727,0.19801119,0.33613157
25924,LOF,0.17878382,0.06933022,0.75188595
25925,Neutral,0.61513454,0.093361065,0.2915044
25926,Neutral,0.6807584,0.08819604,0.23104554
25927,LOF,0.028817218,0.26484668,0.70633614
25928,LOF,0.32539108,0.05300206,0.6216068
25929,Neutral,0.46585727,0.19801119,0.33613157
25930,LOF,0.042802062,0.047489513,0.90970844
25931,LOF,0.44222382,0.06805568,0.48972046
25932,LOF,0.08525877,0.02830888,0.88643235
25933,LOF,0.04747442,0.049549747,0.9029758
25934,LOF,0.07505895,0.1430631,0.78187793
25935,Neutral,0.6603593,0.10046045,0.23918018
25936,LOF,0.04365351,0.02159832,0.93474823
25937,LOF,0.36873892,0.104657575,0.52660346
25938,Neutral,0.7290148,0.031339422,0.23964573
25939,LOF,0.020546818,0.051556338,0.92789686
25940,GOF,0.14141102,0.5785487,0.2800403
25941,Neutral,0.52219915,0.10681308,0.37098777
25942,LOF,0.24297078,0.054795742,0.7022335
25943,LOF,0.009740979,0.251411,0.73884803
25944,LOF,0.010172985,0.35992855,0.6298985
25945,LOF,0.01894048,0.040935997,0.9401235
25946,LOF,0.34995613,0.017139468,0.63290447
25947,Neutral,0.8613179,0.0061294315,0.13255276
25948,Neutral,0.5015964,0.057217654,0.44118595
25949,LOF,0.37779433,0.04437618,0.5778295
25950,LOF,0.1379725,0.383596,0.47843152
25951,GOF,0.020249175,0.62466663,0.35508415
25952,LOF,0.1170609,0.018161623,0.8647775
25953,LOF,0.035236683,0.1974548,0.76730853
25954,GOF,0.042299308,0.61944133,0.33825946
25955,GOF,0.030729309,0.55397826,0.4152924
25956,LOF,0.13655832,0.2162721,0.6471696
25957,Neutral,0.67115015,0.03729286,0.29155692
25958,LOF,0.09233411,0.06391707,0.8437488
25959,LOF,0.016185967,0.06727243,0.91654164
25960,LOF,0.28067297,0.027280916,0.6920461
25961,LOF,0.024525404,0.39292407,0.5825505
25962,LOF,0.3696161,0.017836004,0.6125479
25963,LOF,0.02445038,0.18858477,0.7869649
25964,LOF,0.1202223,0.116437,0.7633408
25965,LOF,0.32071498,0.27881706,0.40046796
25966,Neutral,0.46585727,0.19801119,0.33613157
25967,LOF,0.31124133,0.03507039,0.6536883
25968,LOF,0.30591935,0.19028573,0.5037949
25969,LOF,0.33172956,0.0363102,0.6319603
25970,LOF,0.29787716,0.030498372,0.6716244
25971,LOF,0.13102718,0.021734573,0.8472383
25972,LOF,0.15578277,0.028509744,0.81570745
25973,LOF,0.3924105,0.010627952,0.59696156
25974,LOF,0.102935076,0.2963801,0.6006848
25975,LOF,0.024567682,0.0074637174,0.96796864
25976,LOF,0.26102856,0.01622778,0.72274363
25977,Neutral,0.7714216,0.0100353975,0.21854298
25978,LOF,0.19128473,0.008542775,0.80017257
25979,LOF,0.0069368416,0.006936928,0.98612624
25980,LOF,0.052409112,0.12891491,0.818676
25981,GOF,0.009541024,0.95162576,0.038833227
25982,LOF,0.2199771,0.020323617,0.7596993
25983,Neutral,0.50557923,0.058989435,0.43543136
25984,LOF,0.08310509,0.0757011,0.8411938
25985,Neutral,0.91566265,0.028124018,0.056213334
25986,GOF,0.026715564,0.5826977,0.39058673
25987,LOF,0.3696603,0.02376128,0.6065784
25988,LOF,0.03698525,0.08383826,0.8791765
25989,LOF,0.1117517,0.07604467,0.81220365
25990,LOF,0.014436181,0.032269955,0.9532938
25991,LOF,0.05574888,0.24614833,0.6981028
25992,LOF,0.12812261,0.27552304,0.59635437
25993,LOF,0.041456573,0.037286904,0.9212565
25994,LOF,0.10458241,0.039073206,0.85634446
25995,LOF,0.019537197,0.057268728,0.9231941
25996,LOF,0.38074717,0.1632657,0.45598716
25997,LOF,0.23488374,0.14098585,0.6241304
25998,LOF,0.3267548,0.07332156,0.5999237
25999,LOF,0.029142061,0.19963177,0.7712261
26000,Neutral,0.599648,0.010826767,0.38952518
26001,LOF,0.12128974,0.16973077,0.7089795
26002,LOF,0.33740717,0.054252632,0.6083402
26003,LOF,0.061260004,0.46435434,0.4743857
26004,GOF,0.22090323,0.4337497,0.34534708
26005,GOF,0.093275756,0.61195874,0.29476556
26006,LOF,0.14407013,0.26783335,0.5880965
26007,GOF,0.036487684,0.6654503,0.298062
26008,GOF,0.17174277,0.5395057,0.2887515
26009,GOF,0.0683216,0.47120604,0.46047235
26010,GOF,0.06813055,0.6403752,0.29149416
26011,LOF,0.055582576,0.38422304,0.5601944
26012,GOF,0.043470573,0.6065563,0.34997317
26013,LOF,0.073847815,0.3392521,0.58690006
26014,Neutral,0.56660515,0.01824753,0.41514733
26015,LOF,0.23611373,0.19548804,0.56839824
26016,Neutral,0.5408027,0.062850475,0.39634687
26017,LOF,0.09123295,0.20744288,0.7013241
26018,LOF,0.015950164,0.09105126,0.8929986
26019,LOF,0.04617755,0.038558803,0.9152636
26020,GOF,0.02296691,0.57159513,0.405438
26021,Neutral,0.59873545,0.04249361,0.35877094
26022,LOF,0.19872442,0.046073683,0.7552019
26023,LOF,0.122642644,0.015629286,0.8617281
26024,LOF,0.07391418,0.09243798,0.83364785
26025,LOF,0.039037254,0.1027191,0.85824364
26026,LOF,0.04100811,0.2547204,0.7042715
26027,LOF,0.045663785,0.089923605,0.8644126
26028,LOF,0.22649756,0.17759167,0.5959108
26029,LOF,0.18302415,0.401949,0.4150268
26030,Neutral,0.59492785,0.011222745,0.39384943
26031,LOF,0.04492959,0.41174337,0.54332703
26032,LOF,0.03126201,0.033310227,0.93542784
26033,LOF,0.07707582,0.03070416,0.89222
26034,GOF,0.040258907,0.5468695,0.41287154
26035,GOF,0.02310611,0.5154525,0.46144137
26036,LOF,0.023308827,0.41631967,0.5603715
26037,GOF,0.052599795,0.55782914,0.38957107
26038,LOF,0.020985177,0.033067744,0.9459471
26039,LOF,0.08670591,0.31808397,0.59521013
26040,LOF,0.01852475,0.028376011,0.95309925
26041,LOF,0.089470975,0.30337548,0.60715353
26042,LOF,0.08099918,0.2605229,0.6584779
26043,LOF,0.062098745,0.16794337,0.7699579
26044,Neutral,0.5758501,0.09300877,0.33114105
26045,LOF,0.049873672,0.2967877,0.6533386
26046,LOF,0.034715645,0.065572105,0.8997122
26047,LOF,0.1627019,0.09807897,0.73921907
26048,Neutral,0.60233706,0.00837987,0.3892831
26049,Neutral,0.5393413,0.2209952,0.23966356
26050,Neutral,0.6603593,0.10046045,0.23918018
26051,LOF,0.024315754,0.17230752,0.8033767
26052,GOF,0.061527997,0.57055336,0.36791867
26053,LOF,0.37936494,0.028489955,0.59214514
26054,Neutral,0.7290148,0.031339422,0.23964573
26055,Neutral,0.7290148,0.031339422,0.23964573
26056,Neutral,0.7290148,0.031339422,0.23964573
26057,LOF,0.040120784,0.028015345,0.9318639
26058,LOF,0.07590927,0.050789546,0.8733012
26059,Neutral,0.93731254,0.005714827,0.056972604
26060,GOF,0.025464442,0.5878454,0.38669017
26061,LOF,0.33953327,0.04809965,0.61236715
26062,LOF,0.35527202,0.020687554,0.6240404
26063,LOF,0.031608563,0.038539764,0.9298517
26064,LOF,0.3079302,0.015958609,0.6761112
26065,LOF,0.06411112,0.05531777,0.8805712
26066,LOF,0.07741258,0.036081593,0.8865059
26067,LOF,0.06633653,0.13975473,0.7939087
26068,Neutral,0.6499252,0.074867286,0.27520758
26069,Neutral,0.55143267,0.14696221,0.3016051
26070,Neutral,0.55143267,0.14696221,0.3016051
26071,LOF,0.08903038,0.07367725,0.8372924
26072,LOF,0.33150044,0.13496341,0.5335362
26073,LOF,0.05476118,0.017237471,0.92800134
26074,Neutral,0.4979322,0.18730807,0.3147597
26075,Neutral,0.6301315,0.078108616,0.2917599
26076,LOF,0.029160751,0.11084046,0.8599988
26077,Neutral,0.49729237,0.02054104,0.48216665
26078,LOF,0.45150524,0.09420971,0.45428506
26079,Neutral,0.6751071,0.09718657,0.22770625
26080,Neutral,0.6751071,0.09718657,0.22770625
26081,LOF,0.03144168,0.014492875,0.95406544
26082,LOF,0.27000245,0.051541474,0.67845607
26083,LOF,0.012595836,0.068432175,0.918972
26084,LOF,0.012595836,0.068432175,0.918972
26085,LOF,0.015584241,0.04307757,0.9413382
26086,LOF,0.039638594,0.103503205,0.85685813
26087,LOF,0.021684531,0.10192501,0.87639046
26088,Neutral,0.5252781,0.03495115,0.43977076
26089,Neutral,0.65220475,0.07912024,0.26867497
26090,Neutral,0.65220475,0.07912024,0.26867497
26091,LOF,0.07375884,0.007744119,0.9184971
26092,LOF,0.04928588,0.032373372,0.9183407
26093,LOF,0.044688113,0.0387923,0.91651964
26094,LOF,0.08868836,0.03343764,0.87787396
26095,LOF,0.3544534,0.06849124,0.57705534
26096,LOF,0.28382462,0.026841344,0.68933403
26097,LOF,0.24142031,0.0455918,0.7129879
26098,Neutral,0.7125746,0.0330608,0.25436464
