feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,GOF,0.005810482,0.61398375,0.38020575
25600,LOF,0.0050962428,0.12306801,0.8718357
25601,LOF,0.0018247314,0.08966676,0.90850854
25602,LOF,0.021692652,0.01085564,0.9674517
25603,LOF,0.023610424,0.005174444,0.97121507
25604,LOF,0.005933122,0.011813659,0.98225325
25605,LOF,0.0030828195,0.02318748,0.97372967
25606,LOF,0.05514528,0.21395713,0.7308976
25607,LOF,0.0004498702,0.008725029,0.9908251
25608,LOF,0.22223736,0.0321512,0.7456115
25609,LOF,0.078626804,0.2202984,0.7010748
25610,LOF,0.011516349,0.0014387647,0.9870449
25611,LOF,0.021519681,0.0022048713,0.9762755
25612,LOF,0.024309676,0.0020105971,0.9736797
25613,LOF,0.011874395,0.0029541194,0.9851715
25614,LOF,0.02123931,0.0032304842,0.97553027
25615,LOF,0.007521263,0.0032000716,0.9892786
25616,LOF,0.018094927,0.003193251,0.9787119
25617,LOF,0.010797381,0.0030416779,0.9861609
25618,LOF,0.2570331,0.01191041,0.73105645
25619,LOF,0.008489416,0.0010538325,0.99045676
25620,LOF,0.013348005,0.003378353,0.9832736
25621,LOF,0.003294853,0.002710165,0.993995
25622,LOF,0.004089684,0.0048801266,0.9910302
25623,LOF,0.009902191,0.0047836215,0.98531413
25624,LOF,0.011790234,0.0034520347,0.9847578
25625,LOF,0.0063110655,0.0047954256,0.98889357
25626,LOF,0.029490096,0.00141352,0.9690964
25627,Neutral,0.75774837,0.009775795,0.2324759
25628,LOF,0.06265342,0.0014278782,0.93591875
25629,LOF,0.030542715,0.012942367,0.9565149
25630,LOF,0.20213744,0.0073718694,0.7904907
25631,Neutral,0.67345697,0.006986197,0.31955692
25632,LOF,0.0033068995,0.0034569146,0.99323624
25633,LOF,0.08646518,0.010405929,0.9031289
25634,LOF,0.003338093,0.0039321207,0.9927297
25635,LOF,0.01676964,0.0036151314,0.9796153
25636,LOF,0.0014631969,0.23945288,0.759084
25637,LOF,0.0019584952,0.23983072,0.75821084
25638,LOF,0.0027432612,0.09820347,0.8990532
25639,LOF,0.0015770289,0.15947536,0.83894765
25640,Neutral,0.6706825,0.28203824,0.047279328
25641,LOF,0.0034198742,0.14999558,0.84658456
25642,LOF,0.04672182,0.008579054,0.9446991
25643,LOF,0.18828817,0.1519117,0.6598002
25644,LOF,0.017664382,0.39370444,0.58863115
25645,LOF,0.0128507735,0.36419755,0.6229517
25646,LOF,0.022297828,0.25347313,0.72422904
25647,LOF,0.004161371,0.071365535,0.9244731
25648,LOF,0.0044581513,0.12089404,0.8746478
25649,LOF,0.0045752837,0.049732674,0.94569206
25650,LOF,0.03677354,0.35973775,0.6034886
25651,LOF,0.0032653147,0.03997709,0.95675766
25652,LOF,0.013783146,0.10590372,0.88031316
25653,LOF,0.13127154,0.35532445,0.513404
25654,LOF,0.0048075854,0.10695951,0.8882329
25655,LOF,0.19261825,0.31123728,0.4961445
25656,LOF,0.020200672,0.0056023984,0.9741969
25657,LOF,0.20498966,0.0023606129,0.79264975
25658,LOF,0.0155993495,0.011515256,0.9728854
25659,LOF,0.09760908,0.003208684,0.89918226
25660,LOF,0.02761605,0.005636397,0.9667476
25661,LOF,0.015983388,0.0022197496,0.98179686
25662,LOF,0.0050706402,0.001503031,0.9934263
25663,LOF,0.007629923,0.0057334085,0.9866367
25664,LOF,0.0027086611,0.010889542,0.98640174
25665,LOF,0.003914636,0.0015395124,0.9945458
25666,LOF,0.011721725,0.03713184,0.95114636
25667,LOF,0.00904609,0.0031393322,0.98781455
25668,LOF,0.014960307,0.0038807858,0.98115885
25669,LOF,0.021334758,0.006816887,0.9718483
25670,LOF,0.010837991,0.01320682,0.9759552
25671,LOF,0.004165182,0.0013012514,0.99453354
25672,LOF,0.003722397,0.0014932718,0.9947843
25673,LOF,0.0072911712,0.009971245,0.9827376
25674,LOF,0.004738672,0.009157151,0.9861042
25675,LOF,0.007889853,0.014225096,0.97788507
25676,LOF,0.0036626952,0.0030151748,0.9933221
25677,LOF,0.02467295,0.001294642,0.97403246
25678,LOF,0.08677973,0.002111228,0.91110903
25679,LOF,0.018726831,0.005425482,0.97584766
25680,LOF,0.034085266,0.004988255,0.96092653
25681,LOF,0.04121072,0.0036234905,0.9551658
25682,LOF,0.025653813,0.0057867705,0.96855944
25683,LOF,0.011451135,0.013479295,0.9750695
25684,LOF,0.01711943,0.0038968846,0.9789837
25685,LOF,0.018544057,0.009358727,0.9720972
25686,LOF,0.012787337,0.004300945,0.9829117
25687,LOF,0.033172645,0.004439397,0.9623879
25688,LOF,0.029860174,0.0076014767,0.9625383
25689,LOF,0.0076013985,0.0015620925,0.9908365
25690,LOF,0.005429001,0.0035825155,0.99098855
25691,LOF,0.20586865,0.010964026,0.78316736
25692,LOF,0.050495453,0.000698112,0.9488064
25693,LOF,0.013403851,0.017082218,0.96951395
25694,LOF,0.027325852,0.0006214326,0.97205275
25695,LOF,0.0112901665,0.0010864794,0.98762333
25696,LOF,0.062654145,0.0016456188,0.93570024
25697,LOF,0.21476153,0.018725827,0.76651263
25698,LOF,0.010162917,0.043116216,0.9467209
25699,LOF,0.0833436,0.018226504,0.8984299
25700,LOF,0.01934277,0.0018427037,0.97881454
25701,LOF,0.015257245,0.013753761,0.970989
25702,GOF,0.027765179,0.4972156,0.47501928
25703,LOF,0.0019677046,0.013214966,0.9848173
25704,LOF,0.08329664,0.010368995,0.9063344
25705,LOF,0.05029843,0.05979631,0.8899052
25706,LOF,0.013515866,0.41734868,0.5691354
25707,LOF,0.025806893,0.43387896,0.54031414
25708,LOF,0.0060923435,0.36191723,0.63199043
25709,LOF,0.010680194,0.018042535,0.97127724
25710,LOF,0.0023887078,0.11816,0.8794513
25711,LOF,0.016248066,0.01844087,0.96531105
25712,LOF,0.0020763616,0.21756855,0.7803551
25713,LOF,0.0069710054,0.0155491205,0.9774799
25714,LOF,0.028463885,0.07410859,0.89742756
25715,LOF,0.01525291,0.03195911,0.95278794
25716,LOF,0.0010549448,0.043930188,0.9550149
25717,LOF,0.0008442674,0.05926704,0.93988866
25718,LOF,0.01281203,0.014136537,0.9730514
25719,LOF,0.007949279,0.012285909,0.9797648
25720,LOF,0.008812423,0.028232018,0.96295553
25721,LOF,0.0059705083,0.008253552,0.9857759
25722,LOF,0.0064571216,0.021675935,0.9718669
25723,LOF,0.017564954,0.02752897,0.95490605
25724,LOF,0.008112162,0.04337544,0.94851243
25725,LOF,0.011012666,0.015435552,0.9735518
25726,LOF,0.006722309,0.024275037,0.9690027
25727,LOF,0.0068332227,0.015132816,0.97803396
25728,LOF,0.017018251,0.022623114,0.9603587
25729,LOF,0.024447883,0.02431202,0.9512401
25730,LOF,0.018794267,0.02063407,0.96057165
25731,LOF,0.002016521,0.064266756,0.9337167
25732,LOF,0.010662529,0.019146387,0.9701911
25733,LOF,0.027872743,0.018969955,0.9531573
25734,LOF,0.0016652712,0.06183171,0.93650305
25735,LOF,0.007123896,0.016138822,0.9767373
25736,LOF,0.008709078,0.023221837,0.9680691
25737,LOF,0.040117413,0.04951746,0.91036516
25738,LOF,0.013312146,0.03120131,0.95548654
25739,LOF,0.020668594,0.02817293,0.95115846
25740,LOF,0.020085165,0.032696262,0.94721854
25741,LOF,0.01709658,0.020134702,0.96276873
25742,LOF,0.020032816,0.02024531,0.95972186
25743,LOF,0.0026430723,0.0014568145,0.9959001
25744,LOF,0.33054668,0.05524375,0.6142096
25745,LOF,0.014866045,0.006200687,0.9789332
25746,LOF,0.003615665,0.0074016093,0.98898274
25747,LOF,0.0074418285,0.0007566027,0.99180156
25748,LOF,0.0832322,0.0073496387,0.90941817
25749,LOF,0.0017536285,0.0016365158,0.99660987
25750,LOF,0.0038070953,0.0022501142,0.9939428
25751,LOF,0.015236925,0.0034644916,0.98129857
25752,LOF,0.06242841,0.44305667,0.49451497
25753,LOF,0.0027975312,0.080072,0.9171305
25754,GOF,0.0018037936,0.9106399,0.08755634
25755,LOF,0.0023470046,0.096442804,0.9012102
25756,LOF,0.009636618,0.18608442,0.80427897
25757,GOF,0.0016377115,0.8753746,0.1229877
25758,GOF,0.00569964,0.7319677,0.26233268
25759,LOF,0.003590448,0.39575937,0.60065013
25760,LOF,0.0018452841,0.04609047,0.9520643
25761,GOF,0.021860125,0.84188,0.13625984
25762,LOF,0.010952902,0.16660382,0.82244325
25763,LOF,0.0015378931,0.051890917,0.94657123
25764,LOF,0.047548153,0.34663397,0.60581785
25765,GOF,0.006188287,0.81865346,0.17515829
25766,GOF,0.022688575,0.72066665,0.25664473
25767,LOF,0.017231155,0.14423957,0.8385292
25768,LOF,0.028703606,0.0025928176,0.9687036
25769,LOF,0.012513059,0.0072799497,0.980207
25770,LOF,0.1744458,0.016469678,0.80908453
25771,LOF,0.0053357575,0.00858165,0.9860826
25772,LOF,0.019782003,0.0052595236,0.9749585
25773,LOF,0.006671986,0.015146925,0.97818106
25774,LOF,0.0024856743,0.012947247,0.9845671
25775,LOF,0.0016906629,0.0025364961,0.9957728
25776,LOF,0.011866145,0.0037036552,0.98443013
25777,LOF,0.4542859,0.021868754,0.5238454
25778,LOF,0.01158055,0.006889995,0.9815294
25779,GOF,0.08535763,0.8057465,0.10889589
25780,GOF,0.119726494,0.7784138,0.1018597
25781,GOF,0.05441639,0.7804817,0.16510193
25782,GOF,0.051974535,0.8632306,0.084794916
25783,GOF,0.05650619,0.8278481,0.115645654
25784,GOF,0.23090221,0.6959303,0.07316748
25785,GOF,0.15946378,0.7360306,0.104505725
25786,GOF,0.011540703,0.8298006,0.15865871
25787,GOF,0.44859448,0.47205123,0.07935429
25788,LOF,0.014216039,0.025739854,0.9600441
25789,GOF,0.032940973,0.73921925,0.22783977
25790,GOF,0.067177355,0.65341175,0.2794109
25791,GOF,0.056781054,0.49250793,0.45071107
25792,GOF,0.061159216,0.56584066,0.37300006
25793,GOF,0.094524756,0.71138114,0.19409412
25794,GOF,0.08003722,0.6243923,0.29557055
25795,GOF,0.053337693,0.50948215,0.4371801
25796,GOF,0.15297285,0.71354866,0.13347848
25797,GOF,0.071352154,0.48601177,0.44263598
25798,GOF,0.003623932,0.62138075,0.37499535
25799,GOF,0.0023317805,0.6007161,0.3969521
25800,GOF,0.0187425,0.7415973,0.2396602
25801,GOF,0.016676588,0.8796313,0.103692204
25802,GOF,0.023204623,0.7756971,0.20109831
25803,LOF,0.01826356,0.45697704,0.52475935
25804,GOF,0.0350335,0.5668543,0.39811224
25805,GOF,0.036257774,0.58780897,0.37593323
25806,GOF,0.047974695,0.62315404,0.3288713
25807,GOF,0.010929955,0.5177318,0.47133824
25808,GOF,0.032434702,0.5570775,0.4104877
25809,LOF,0.015220857,0.4009145,0.5838646
25810,LOF,0.0138000995,0.3588692,0.62733066
25811,GOF,0.062055808,0.8215089,0.11643529
25812,GOF,0.05451427,0.59377456,0.3517112
25813,GOF,0.28842285,0.55512136,0.15645579
25814,GOF,0.05916962,0.6854643,0.25536603
25815,GOF,0.10720358,0.6686711,0.22412533
25816,GOF,0.008963317,0.83214045,0.1588963
25817,GOF,0.09705528,0.690318,0.21262673
25818,GOF,0.03980172,0.54090255,0.4192957
25819,GOF,0.09851157,0.45331067,0.44817784
25820,LOF,0.07063295,0.34227934,0.5870877
25821,LOF,0.05048765,0.41543683,0.53407556
25822,LOF,0.12624934,0.28938052,0.58437014
25823,LOF,0.04518872,0.30526185,0.6495495
25824,GOF,0.05061677,0.48518372,0.46419957
25825,LOF,0.026149584,0.48376703,0.49008337
25826,LOF,0.008257197,0.40859538,0.5831474
25827,LOF,0.007580616,0.41697538,0.575444
25828,LOF,0.008629818,0.47880408,0.5125661
25829,LOF,0.0023594133,0.49530807,0.50233257
25830,LOF,0.0621353,0.2065754,0.7312893
25831,GOF,0.037881427,0.77242184,0.18969664
25832,GOF,0.01057067,0.5644407,0.42498863
25833,GOF,0.07212926,0.6503971,0.27747363
25834,GOF,0.011814704,0.6015735,0.3866118
25835,GOF,0.060544323,0.6017685,0.33768725
25836,GOF,0.009250881,0.566425,0.4243241
25837,GOF,0.01368014,0.5971466,0.3891733
25838,GOF,0.03705894,0.68927217,0.27366886
25839,GOF,0.11949491,0.654139,0.22636607
25840,GOF,0.11291902,0.64518565,0.24189539
25841,GOF,0.096392535,0.720586,0.18302155
25842,GOF,0.04434262,0.7998686,0.1557889
25843,GOF,0.046090055,0.8113192,0.14259075
25844,GOF,0.03424996,0.7821145,0.18363555
25845,GOF,0.004377434,0.6620674,0.3335551
25846,GOF,0.03200638,0.7947796,0.17321396
25847,GOF,0.009317154,0.9114187,0.07926416
25848,GOF,0.019529039,0.8679134,0.112557605
25849,GOF,0.0041989842,0.8531287,0.14267227
25850,GOF,0.0041280715,0.62289834,0.37297362
25851,GOF,0.0049781157,0.5223483,0.47267357
25852,LOF,0.14761877,0.2782745,0.5741067
25853,GOF,0.09020138,0.56707215,0.34272647
25854,GOF,0.0056932517,0.5621233,0.43218344
25855,GOF,0.036054894,0.528005,0.43594015
25856,GOF,0.071887024,0.6153651,0.31274793
25857,GOF,0.039326113,0.5115088,0.449165
25858,GOF,0.012351247,0.49391326,0.49373546
25859,LOF,0.0068498403,0.47391564,0.5192345
25860,GOF,0.100609615,0.6262441,0.27314624
25861,GOF,0.065015465,0.76014096,0.17484361
25862,GOF,0.01476859,0.89008003,0.09515148
25863,GOF,0.01583349,0.8855703,0.09859616
25864,GOF,0.018420668,0.9001672,0.08141216
25865,GOF,0.017782122,0.83576757,0.1464504
25866,GOF,0.034784853,0.77530193,0.18991321
25867,GOF,0.016745115,0.857112,0.12614293
25868,GOF,0.10762674,0.6422655,0.25010774
25869,Neutral,0.6233549,0.2198701,0.15677494
25870,LOF,0.14473276,0.20306689,0.6522004
25871,GOF,0.014560985,0.6168425,0.36859643
25872,GOF,0.040550865,0.58061504,0.3788341
25873,GOF,0.026627464,0.72029924,0.2530732
25874,LOF,0.008230917,0.030327626,0.9614414
25875,LOF,0.014856593,0.014425131,0.9707183
25876,LOF,0.0063406015,0.011853149,0.9818063
25877,LOF,0.09119949,0.047838267,0.8609622
25878,LOF,0.085184634,0.07993145,0.8348839
25879,LOF,0.0031769713,0.035585128,0.9612379
25880,LOF,0.042738084,0.002367948,0.954894
25881,Neutral,0.6956235,0.0085775,0.29579902
25882,LOF,0.0032917645,0.0017282568,0.99498004
25883,LOF,0.016041756,0.0012276168,0.98273057
25884,LOF,0.0026493003,0.003232785,0.994118
25885,LOF,0.036487363,0.001012113,0.9625005
25886,LOF,0.27121785,0.009100624,0.71968156
25887,LOF,0.08000706,0.01149129,0.9085016
25888,LOF,0.0019950045,0.006113773,0.99189126
25889,LOF,0.002885761,0.0018100598,0.9953042
25890,LOF,0.12028597,0.0033249022,0.8763891
25891,LOF,0.017103853,0.0020355317,0.9808606
25892,LOF,0.0003662453,0.00051422,0.9991196
25893,LOF,0.3294647,0.0013548661,0.66918045
25894,LOF,0.2702959,0.0009784416,0.7287257
25895,LOF,0.13902633,0.0014793945,0.85949427
25896,LOF,0.01129019,0.002788702,0.9859211
25897,LOF,0.03847293,0.00078293827,0.96074414
25898,LOF,0.085996374,0.002574303,0.91142935
25899,LOF,0.22269222,0.015905729,0.761402
25900,LOF,0.22543518,0.0016205477,0.7729443
25901,LOF,0.07738052,0.0014462754,0.92117316
25902,LOF,0.12304019,0.0013237032,0.8756361
25903,LOF,0.13016006,0.0036863955,0.86615354
25904,Neutral,0.52222484,0.0178866,0.45988864
25905,LOF,0.0063390527,0.1119042,0.8817568
25906,LOF,0.0024256553,0.0022558128,0.9953185
25907,LOF,0.0022511173,0.041277148,0.95647174
25908,LOF,0.0017333761,0.049878094,0.94838846
25909,LOF,0.008159,0.0054704007,0.98637056
25910,LOF,0.0019900138,0.007982759,0.99002725
25911,LOF,0.12543711,0.0038284915,0.8707344
25912,LOF,0.007688728,0.0015337538,0.9907775
25913,LOF,0.0040714643,0.0012984297,0.9946301
25914,LOF,0.023445122,0.0014834588,0.97507143
25915,LOF,0.19634491,0.05894556,0.74470955
25916,LOF,0.0021068808,0.0066017015,0.9912914
25917,LOF,0.01642332,0.0009996906,0.982577
25918,LOF,0.018969875,0.0010391234,0.97999096
25919,LOF,0.009979789,0.0008043276,0.98921585
25920,LOF,0.10294584,0.12504815,0.77200603
25921,LOF,0.0037369484,0.0012832758,0.9949798
25922,LOF,0.0029186269,0.0013692027,0.99571216
25923,LOF,0.27660438,0.0025650435,0.72083056
25924,LOF,0.006307657,0.0022965036,0.9913959
25925,LOF,0.12277324,0.0038725117,0.87335426
25926,LOF,0.03097335,0.0023788877,0.96664774
25927,LOF,0.0041864496,0.0018147539,0.99399877
25928,LOF,0.0017227728,0.0012759509,0.99700123
25929,Neutral,0.79820186,0.0017101669,0.20008798
25930,LOF,0.03264991,0.0012841482,0.966066
25931,LOF,0.0016280446,0.00093009183,0.9974419
25932,LOF,0.05555241,0.0010020623,0.9434455
25933,LOF,0.04737694,0.00048168882,0.95214134
25934,LOF,0.03643849,0.000660542,0.96290094
25935,LOF,0.052713938,0.0029331066,0.944353
25936,LOF,0.0489946,0.00041788048,0.9505875
25937,LOF,0.004539679,0.0017691659,0.9936912
25938,LOF,0.06648127,0.0024610364,0.9310577
25939,LOF,0.022080315,0.0005650959,0.9773546
25940,LOF,0.0050193532,0.16519263,0.82978797
25941,Neutral,0.56476593,0.00504866,0.4301854
25942,LOF,0.0018878101,0.002612886,0.9954993
25943,LOF,0.040160745,0.02746609,0.93237317
25944,LOF,0.04153324,0.0091591915,0.9493076
25945,LOF,0.23664424,0.0076358817,0.7557199
25946,LOF,0.010178263,0.0011759547,0.9886458
25947,LOF,0.37696993,0.019901697,0.60312843
25948,LOF,0.19507025,0.0016123707,0.80331737
25949,LOF,0.22843723,0.005132221,0.76643056
25950,LOF,0.1378763,0.25352782,0.60859585
25951,LOF,0.02918558,0.19662215,0.7741923
25952,LOF,0.21811995,0.06481532,0.7170647
25953,LOF,0.004940119,0.14176862,0.8532912
25954,LOF,0.11895012,0.20576695,0.67528296
25955,LOF,0.008995292,0.0709114,0.92009324
25956,LOF,0.005522705,0.06356668,0.93091065
25957,LOF,0.04835639,0.0085076615,0.943136
25958,LOF,0.015298233,0.01141333,0.9732885
25959,GOF,0.010999445,0.84564245,0.14335814
25960,LOF,0.0025705653,0.029667221,0.9677622
25961,LOF,0.015004686,0.007935227,0.9770601
25962,LOF,0.024716642,0.015974086,0.9593093
25963,LOF,0.0018404588,0.0102385795,0.987921
25964,LOF,0.033630665,0.007907135,0.95846224
25965,LOF,0.12219894,0.013722978,0.86407804
25966,LOF,0.17251398,0.023413219,0.80407286
25967,LOF,0.0016514848,0.017481968,0.98086655
25968,LOF,0.04026491,0.023932854,0.9358022
25969,LOF,0.11632139,0.0069472985,0.8767313
25970,LOF,0.009313361,0.0046938234,0.9859928
25971,LOF,0.0237148,0.0022180493,0.97406715
25972,LOF,0.057493705,0.007132236,0.9353741
25973,LOF,0.035452798,0.0007423087,0.9638049
25974,LOF,0.005999553,0.0014280975,0.99257237
25975,LOF,0.009784862,0.0009582629,0.9892568
25976,LOF,0.019294268,0.0008045345,0.9799012
25977,LOF,0.0589783,0.0043835123,0.9366381
25978,LOF,0.028320052,0.010533069,0.96114683
25979,LOF,0.011456921,0.008044152,0.98049897
25980,LOF,0.13483617,0.08489826,0.7802655
25981,LOF,0.13659608,0.0916813,0.7717226
25982,LOF,0.2727528,0.020664861,0.70658237
25983,LOF,0.21762873,0.016547728,0.76582354
25984,LOF,0.016697237,0.013737538,0.9695653
25985,Neutral,0.5888334,0.037309863,0.37385675
25986,LOF,0.0056378623,0.12854047,0.8658216
25987,LOF,0.008891806,0.020649783,0.97045845
25988,LOF,0.05656298,0.042397443,0.90103954
25989,LOF,0.033939015,0.034664977,0.931396
25990,LOF,0.06804819,0.10143313,0.83051866
25991,LOF,0.037104085,0.27213654,0.69075936
25992,LOF,0.016946143,0.15668689,0.82636696
25993,LOF,0.012415636,0.0062112324,0.98137313
25994,LOF,0.014646023,0.006527452,0.9788265
25995,LOF,0.015000625,0.011665281,0.97333413
25996,Neutral,0.5514651,0.12355403,0.32498088
25997,LOF,0.073808104,0.29371467,0.6324773
25998,LOF,0.12376834,0.0025241799,0.8737075
25999,LOF,0.018627593,0.02812273,0.9532497
26000,LOF,0.041938942,0.0009032364,0.95715785
26001,LOF,0.04755227,0.0016698331,0.9507779
26002,LOF,0.035625476,0.0032178413,0.96115667
26003,LOF,0.005953563,0.36762798,0.6264184
26004,LOF,0.023819292,0.20815955,0.76802117
26005,LOF,0.0042708823,0.19293673,0.8027924
26006,LOF,0.21410291,0.14104427,0.6448528
26007,LOF,0.009553234,0.14065059,0.8497962
26008,LOF,0.005401052,0.3076332,0.6869658
26009,LOF,0.010465749,0.32256988,0.66696435
26010,LOF,0.010018196,0.20143865,0.78854316
26011,LOF,0.0021474015,0.10154029,0.89631236
26012,LOF,0.0028053364,0.18047702,0.8167176
26013,LOF,0.004098592,0.28568572,0.71021575
26014,LOF,0.0154625615,0.0057531963,0.97878426
26015,LOF,0.29408628,0.0041627674,0.70175093
26016,LOF,0.24977702,0.0036413686,0.7465816
26017,LOF,0.024599958,0.014251409,0.9611486
26018,LOF,0.027775578,0.010988545,0.9612358
26019,LOF,0.025634713,0.009058878,0.9653064
26020,LOF,0.0035734926,0.016314486,0.980112
26021,LOF,0.063767195,0.011987198,0.92424554
26022,LOF,0.0034454383,0.0022818751,0.99427265
26023,LOF,0.003640569,0.0028569375,0.99350244
26024,LOF,0.007720391,0.0038561074,0.9884235
26025,LOF,0.10631475,0.0065635554,0.88712174
26026,LOF,0.13742605,0.0025842488,0.8599897
26027,LOF,0.009097166,0.0022528977,0.98864996
26028,LOF,0.010125032,0.004841998,0.985033
26029,LOF,0.011216482,0.02610477,0.96267873
26030,LOF,0.0400947,0.0042762505,0.955629
26031,LOF,0.005021391,0.01621149,0.97876716
26032,LOF,0.036930963,0.010933591,0.9521354
26033,LOF,0.0141123645,0.009815098,0.9760725
26034,LOF,0.006399382,0.012382606,0.981218
26035,LOF,0.001934828,0.0063158744,0.9917493
26036,LOF,0.0012385508,0.0038192933,0.9949421
26037,LOF,0.0016899823,0.004606004,0.993704
26038,LOF,0.017552184,0.008725955,0.97372186
26039,LOF,0.030786086,0.011568643,0.9576453
26040,LOF,0.06138111,0.02337383,0.91524506
26041,LOF,0.0018285202,0.004600761,0.9935707
26042,LOF,0.0021416787,0.0049342676,0.9929241
26043,LOF,0.013618441,0.012499857,0.9738817
26044,LOF,0.0010247495,0.005916325,0.9930589
26045,LOF,0.065886796,0.033326097,0.9007871
26046,LOF,0.0089586135,0.0074021253,0.98363924
26047,LOF,0.018347908,0.003616204,0.97803587
26048,LOF,0.012697683,0.0024268634,0.9848755
26049,Neutral,0.9834778,0.00039454678,0.016127734
26050,Neutral,0.9628219,0.0005398827,0.036638163
26051,LOF,0.041822117,0.05174255,0.9064354
26052,LOF,0.025343362,0.03234783,0.9423088
26053,LOF,0.0075501953,0.019569285,0.97288054
26054,LOF,0.02072722,0.011814242,0.9674586
26055,LOF,0.066188484,0.026702223,0.90710926
26056,LOF,0.041837472,0.040169854,0.9179927
26057,LOF,0.028024815,0.0040214243,0.9679538
26058,LOF,0.04358476,0.0032555028,0.9531597
26059,LOF,0.16801344,0.0061138943,0.82587266
26060,LOF,0.0038246468,0.028946977,0.96722835
26061,LOF,0.0015125647,0.0021881429,0.9962993
26062,LOF,0.0005138921,0.0023540452,0.99713206
26063,LOF,0.018563293,0.003689886,0.9777468
26064,LOF,0.0015563754,0.00504799,0.9933956
26065,LOF,0.035466548,0.0031371159,0.96139634
26066,LOF,0.02362094,0.0029766331,0.97340244
26067,LOF,0.044944994,0.0043426934,0.95071226
26068,LOF,0.010170135,0.009126853,0.980703
26069,LOF,0.040247936,0.012172632,0.94757944
26070,LOF,0.08443701,0.0079593975,0.9076036
26071,LOF,0.016466646,0.0024806834,0.9810527
26072,LOF,0.001146986,0.007910988,0.99094206
26073,LOF,0.010619882,0.0024302916,0.98694986
26074,Neutral,0.58061224,0.0025286959,0.41685912
26075,LOF,0.020014467,0.010370198,0.9696154
26076,LOF,0.04786464,0.003604835,0.94853055
26077,LOF,0.08382177,0.0039375364,0.9122407
26078,LOF,0.0009252201,0.006608981,0.99246585
26079,LOF,0.034265187,0.006800266,0.95893455
26080,LOF,0.019862154,0.005375734,0.97476214
26081,LOF,0.020866161,0.002332395,0.97680146
26082,LOF,0.0007186129,0.0032340037,0.9960473
26083,LOF,0.073917165,0.017136296,0.9089466
26084,LOF,0.07347205,0.0055311,0.92099684
26085,LOF,0.0653515,0.0037663584,0.93088216
26086,LOF,0.012232255,0.0012869111,0.98648083
26087,LOF,0.01697163,0.0022361844,0.9807922
26088,LOF,0.0008861252,0.0053045633,0.9938093
26089,LOF,0.0072606425,0.01580389,0.9769355
26090,LOF,0.014207879,0.012691073,0.9731011
26091,LOF,0.012650715,0.0018690493,0.98548025
