feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25622,LOF,0.0040048803,0.0039038185,0.9920913
25623,LOF,0.0056970776,0.004020679,0.9902823
25624,LOF,0.007049277,0.0038608953,0.9890898
25625,LOF,0.006617679,0.0047748927,0.98860747
25626,LOF,0.03412389,0.0028770259,0.9629991
25627,Neutral,0.8041426,0.0073800217,0.18847749
25628,LOF,0.08146673,0.0017060157,0.91682726
25629,LOF,0.028781535,0.004702732,0.96651566
25630,LOF,0.18157189,0.004891235,0.8135369
25631,Neutral,0.6104321,0.0044037686,0.38516408
25632,LOF,0.0015671119,0.003585592,0.9948473
25633,LOF,0.034773964,0.007710588,0.9575154
25634,LOF,0.0043009296,0.008059918,0.9876391
25635,LOF,0.016522622,0.0069715814,0.9765058
25636,LOF,0.0011173147,0.28879237,0.71009034
25637,LOF,0.0018735206,0.40863502,0.5894915
25638,LOF,0.0026662373,0.12832005,0.8690137
25639,LOF,0.0011562228,0.1890745,0.8097693
25640,Neutral,0.819304,0.12067924,0.06001675
25641,LOF,0.0061525386,0.1440802,0.8497672
25642,LOF,0.10327825,0.014330223,0.8823916
25643,LOF,0.17348352,0.08915691,0.7373596
25644,LOF,0.0050605224,0.15753451,0.83740497
25645,LOF,0.0070486474,0.13641399,0.85653734
25646,LOF,0.008507872,0.07487504,0.91661704
25647,LOF,0.0037440823,0.037951846,0.9583041
25648,LOF,0.0030219085,0.06194088,0.93503726
25649,LOF,0.001107178,0.011634269,0.9872586
25650,LOF,0.021061344,0.124968916,0.85396975
25651,LOF,0.0009690376,0.013340562,0.9856904
25652,LOF,0.003336456,0.03310483,0.9635587
25653,LOF,0.02256372,0.08353001,0.8939063
25654,LOF,0.0012794785,0.011977691,0.98674285
25655,LOF,0.06936551,0.13895811,0.7916764
25656,LOF,0.03319406,0.008393778,0.9584122
25657,LOF,0.17960696,0.0030624827,0.8173306
25658,LOF,0.015361802,0.003738939,0.9808992
25659,LOF,0.14848997,0.0020593733,0.84945065
25660,LOF,0.010176741,0.004919862,0.98490334
25661,LOF,0.0076852315,0.0032012074,0.98911357
25662,LOF,0.0031347862,0.001548554,0.9953166
25663,LOF,0.0061716093,0.0047017913,0.9891266
25664,LOF,0.003556174,0.0052349996,0.9912088
25665,LOF,0.0054801116,0.0030204668,0.9914995
25666,LOF,0.0048242765,0.022806222,0.97236943
25667,LOF,0.0053385673,0.0022545818,0.9924069
25668,LOF,0.008649849,0.0033221454,0.98802805
25669,LOF,0.013814915,0.00853995,0.97764516
25670,LOF,0.0035608215,0.008680829,0.98775834
25671,LOF,0.0035084845,0.0016844186,0.99480706
25672,LOF,0.008800186,0.0032495114,0.9879503
25673,LOF,0.0042819856,0.0065445774,0.9891734
25674,LOF,0.0045635495,0.0061912816,0.9892452
25675,LOF,0.004530364,0.0043991744,0.9910705
25676,LOF,0.002035863,0.0021614155,0.9958027
25677,LOF,0.017654033,0.004143101,0.9782029
25678,LOF,0.25992936,0.0028548532,0.73721576
25679,LOF,0.05108416,0.01809625,0.93081963
25680,LOF,0.015417672,0.007847621,0.9767347
25681,LOF,0.05344007,0.0063868174,0.9401731
25682,LOF,0.014898509,0.0075766183,0.9775249
25683,LOF,0.02605046,0.027602756,0.94634676
25684,LOF,0.015409902,0.0051331394,0.97945696
25685,LOF,0.016304921,0.0059993984,0.97769564
25686,LOF,0.008253933,0.0037029504,0.9880432
25687,LOF,0.0104870815,0.0018874479,0.9876254
25688,LOF,0.03189091,0.008478118,0.9596309
25689,LOF,0.008248403,0.003120653,0.98863095
25690,LOF,0.012222117,0.004715525,0.9830624
25691,LOF,0.28025147,0.011746152,0.7080024
25692,LOF,0.044718616,0.0007493633,0.954532
25693,LOF,0.020414563,0.027980104,0.95160526
25694,LOF,0.008694222,0.00019993143,0.99110585
25695,LOF,0.009274073,0.0004370613,0.99028885
25696,LOF,0.018391058,0.00039556625,0.9812134
25697,LOF,0.28881994,0.013161658,0.69801843
25698,LOF,0.024184491,0.038045585,0.93776995
25699,LOF,0.050450396,0.019716628,0.92983294
25700,LOF,0.015283965,0.0012569644,0.98345906
25701,LOF,0.007550981,0.00978448,0.9826645
25702,GOF,0.0745754,0.486031,0.43939358
25703,LOF,0.0034733398,0.01984485,0.9766818
25704,LOF,0.07474428,0.007827144,0.91742855
25705,LOF,0.019005828,0.02966228,0.9513319
25706,LOF,0.09649699,0.33162603,0.57187694
25707,LOF,0.04398853,0.37646696,0.57954454
25708,LOF,0.008316384,0.25615197,0.7355317
25709,LOF,0.0036160678,0.008999225,0.9873847
25710,LOF,0.0016685084,0.028893868,0.96943766
25711,LOF,0.0067817564,0.019330332,0.9738879
25712,LOF,0.0025910847,0.12447052,0.8729384
25713,LOF,0.0042382395,0.012510907,0.9832509
25714,LOF,0.011207306,0.04976476,0.93902797
25715,LOF,0.0054456247,0.00972526,0.9848291
25716,LOF,0.0011121455,0.019206611,0.97968125
25717,LOF,0.0006560553,0.019677501,0.97966653
25718,LOF,0.004313051,0.008305711,0.9873812
25719,LOF,0.007104803,0.009257541,0.9836377
25720,LOF,0.0035558566,0.008616568,0.98782754
25721,LOF,0.004717208,0.007688127,0.9875946
25722,LOF,0.005010358,0.015726186,0.9792635
25723,LOF,0.00841258,0.015936177,0.9756512
25724,LOF,0.006122821,0.019625382,0.9742518
25725,LOF,0.006060252,0.0070095733,0.98693013
25726,LOF,0.0030644066,0.011746858,0.9851887
25727,LOF,0.0028436778,0.0067086443,0.99044764
25728,LOF,0.0069397595,0.013949059,0.97911114
25729,LOF,0.007695356,0.016869571,0.9754351
25730,LOF,0.007627711,0.015690869,0.9766814
25731,LOF,0.0015215259,0.025560034,0.97291845
25732,LOF,0.0060399813,0.010678173,0.9832819
25733,LOF,0.01094381,0.01223788,0.9768183
25734,LOF,0.001095631,0.04906439,0.94984
25735,LOF,0.0042443583,0.008473147,0.9872825
25736,LOF,0.0047425725,0.009947468,0.98530996
25737,LOF,0.015947921,0.020940721,0.9631113
25738,LOF,0.005878451,0.016469851,0.97765166
25739,LOF,0.0074995444,0.018495366,0.9740051
25740,LOF,0.036760084,0.026284823,0.93695515
25741,LOF,0.0074853157,0.010217928,0.98229676
25742,LOF,0.010374292,0.013445665,0.9761801
25743,LOF,0.0033509317,0.0044207503,0.9922283
25744,LOF,0.2782676,0.2756028,0.44612962
25745,LOF,0.0041380688,0.0036630258,0.9921989
25746,LOF,0.0011412905,0.007277764,0.9915809
25747,LOF,0.007132224,0.0021265564,0.99074125
25748,LOF,0.052843764,0.012205665,0.93495053
25749,LOF,0.002435204,0.003343251,0.9942215
25750,LOF,0.0022248046,0.0034250957,0.99435014
25751,LOF,0.012940805,0.012385501,0.9746737
25752,LOF,0.08328033,0.3386464,0.57807326
25753,LOF,0.0025712773,0.042823214,0.95460546
25754,GOF,0.0021049427,0.8019482,0.19594689
25755,LOF,0.0029240097,0.039051227,0.9580248
25756,LOF,0.01875167,0.15913141,0.8221169
25757,GOF,0.0022259431,0.8543172,0.14345686
25758,GOF,0.009061949,0.7333822,0.25755578
25759,LOF,0.001705431,0.19836572,0.79992884
25760,LOF,0.0027746845,0.023064267,0.974161
25761,GOF,0.037617765,0.6176176,0.3447647
25762,LOF,0.012567913,0.14059852,0.8468336
25763,LOF,0.0018265694,0.030440863,0.9677326
25764,LOF,0.11601977,0.27895385,0.60502636
25765,GOF,0.009218482,0.75331897,0.23746252
25766,GOF,0.02456115,0.66894376,0.306495
25767,LOF,0.025911914,0.24713077,0.72695726
25768,LOF,0.031797975,0.008005163,0.96019685
25769,LOF,0.007740833,0.0067556514,0.98550355
25770,LOF,0.10366573,0.02180636,0.8745279
25771,LOF,0.0015944587,0.010902592,0.9875029
25772,LOF,0.011351887,0.0058801756,0.9827679
25773,LOF,0.002210405,0.017167712,0.9806219
25774,LOF,0.0032086514,0.015809743,0.9809816
25775,LOF,0.0019347708,0.0022866698,0.99577856
25776,LOF,0.008613121,0.0032697127,0.98811716
25777,Neutral,0.55759406,0.024145769,0.41826016
25778,LOF,0.004522555,0.0076736785,0.9878037
25779,GOF,0.036941916,0.9083079,0.054750152
25780,GOF,0.049119134,0.8785625,0.07231827
25781,GOF,0.014164844,0.85599744,0.12983766
25782,GOF,0.040503252,0.83506644,0.124430336
25783,GOF,0.012249002,0.6625199,0.32523113
25784,GOF,0.16187698,0.78594184,0.052181184
25785,GOF,0.09078261,0.79104096,0.1181764
25786,GOF,0.004089871,0.7780087,0.21790142
25787,GOF,0.18009382,0.7604975,0.0594086
25788,LOF,0.00842068,0.014254151,0.9773252
25789,GOF,0.024820967,0.831256,0.1439231
25790,GOF,0.03107787,0.8129001,0.15602203
25791,GOF,0.023626365,0.6871561,0.28921753
25792,GOF,0.054344576,0.6769388,0.26871663
25793,GOF,0.03489567,0.8591245,0.10597986
25794,GOF,0.07174617,0.73018295,0.1980709
25795,GOF,0.031682067,0.65992796,0.30839002
25796,GOF,0.089616984,0.7870992,0.12328387
25797,GOF,0.013757111,0.5486602,0.43758267
25798,GOF,0.0013565627,0.5150609,0.48358253
25799,LOF,0.0006766015,0.2956446,0.7036788
25800,GOF,0.0058302777,0.7160471,0.2781226
25801,GOF,0.012819187,0.8676564,0.11952446
25802,GOF,0.018262358,0.74808383,0.23365389
25803,LOF,0.0046722414,0.45107502,0.54425275
25804,LOF,0.007342439,0.42621338,0.5664442
25805,LOF,0.022140617,0.39405292,0.58380646
25806,LOF,0.02033113,0.4880581,0.49161083
25807,GOF,0.0030367617,0.5281131,0.4688501
25808,GOF,0.018897269,0.5269323,0.4541705
25809,GOF,0.005704134,0.5019925,0.4923033
25810,GOF,0.0039979746,0.5065094,0.48949262
25811,GOF,0.08988129,0.7921859,0.11793278
25812,GOF,0.020375557,0.58486986,0.3947546
25813,GOF,0.15315428,0.657159,0.18968679
25814,GOF,0.04041505,0.74512136,0.21446367
25815,GOF,0.056816887,0.7875623,0.15562083
25816,GOF,0.002895806,0.9167009,0.080403276
25817,GOF,0.06478861,0.80779123,0.1274202
25818,GOF,0.055985752,0.662535,0.28147924
25819,GOF,0.15762408,0.42448425,0.4178917
25820,LOF,0.054813765,0.46645385,0.47873238
25821,GOF,0.02776277,0.5133449,0.45889235
25822,GOF,0.08255482,0.47519663,0.44224858
25823,LOF,0.01744166,0.31151915,0.6710392
25824,GOF,0.03128972,0.56864524,0.4000651
25825,GOF,0.012830018,0.568924,0.4182459
25826,GOF,0.0035214631,0.5942926,0.40218598
25827,LOF,0.004661589,0.40908754,0.5862509
25828,LOF,0.0029018475,0.40673706,0.5903611
25829,GOF,0.00097465364,0.6296796,0.36934572
25830,LOF,0.058987245,0.22166616,0.7193466
25831,GOF,0.049566306,0.87211436,0.07831932
25832,GOF,0.0051376503,0.856728,0.1381343
25833,GOF,0.035426423,0.8568399,0.10773362
25834,GOF,0.004089667,0.87966067,0.116249606
25835,GOF,0.025638456,0.88334423,0.0910172
25836,GOF,0.0042528817,0.8900334,0.105713665
25837,GOF,0.0053918427,0.7825455,0.21206263
25838,GOF,0.032880258,0.880074,0.08704565
25839,GOF,0.05542699,0.84206384,0.10250916
25840,GOF,0.079718485,0.8100079,0.11027364
25841,GOF,0.061743572,0.86490667,0.073349774
25842,GOF,0.025035283,0.91565984,0.059304845
25843,GOF,0.023040786,0.92474073,0.052218534
25844,GOF,0.013950519,0.9189115,0.067138
25845,GOF,0.0033085954,0.6950783,0.30161312
25846,GOF,0.026645722,0.9261178,0.047236506
25847,GOF,0.011332884,0.9479009,0.040766317
25848,GOF,0.009393114,0.91224915,0.07835766
25849,GOF,0.0018117729,0.8003797,0.19780855
25850,GOF,0.0026627493,0.8247775,0.17255978
25851,GOF,0.0028970148,0.6235832,0.3735198
25852,LOF,0.2366701,0.31769466,0.44563526
25853,GOF,0.114195034,0.7584773,0.12732771
25854,GOF,0.0038442658,0.6873528,0.30880296
25855,GOF,0.012083669,0.54289675,0.4450196
25856,GOF,0.047269437,0.8008935,0.15183713
25857,GOF,0.018665219,0.5345396,0.4467952
25858,GOF,0.008867443,0.58874303,0.40238956
25859,GOF,0.0033376508,0.57420915,0.42245314
25860,GOF,0.1287676,0.755857,0.11537545
25861,GOF,0.08894066,0.7822364,0.12882292
25862,GOF,0.012140967,0.9011562,0.086702816
25863,GOF,0.011043541,0.92112184,0.06783459
25864,GOF,0.015437887,0.927978,0.05658419
25865,GOF,0.010132128,0.91268325,0.07718459
25866,GOF,0.02075468,0.89261305,0.0866322
25867,GOF,0.012728114,0.93048304,0.056788824
25868,GOF,0.07111069,0.74660426,0.18228506
25869,Neutral,0.77127355,0.16208503,0.066641495
25870,LOF,0.118496336,0.3301814,0.5513222
25871,GOF,0.009999132,0.880801,0.10919984
25872,GOF,0.019101705,0.86657757,0.11432066
25873,GOF,0.018865185,0.8910937,0.09004109
25874,LOF,0.008409254,0.03662222,0.9549686
25875,LOF,0.019633584,0.0118653495,0.96850103
25876,LOF,0.0034410805,0.0068254033,0.9897335
25877,LOF,0.13976724,0.027741304,0.8324914
25878,LOF,0.10738104,0.05332839,0.8392905
25879,LOF,0.014551462,0.039727792,0.94572073
25880,LOF,0.014987679,0.001760646,0.9832517
25881,Neutral,0.6761644,0.012385646,0.31145003
25882,LOF,0.0094766645,0.0028781502,0.9876452
25883,LOF,0.018766893,0.0019955982,0.97923756
25884,LOF,0.005850377,0.0073596374,0.98679
25885,LOF,0.071484804,0.0011832977,0.92733186
25886,LOF,0.1683958,0.017114319,0.8144899
25887,LOF,0.17594296,0.0072608977,0.8167961
25888,LOF,0.004042208,0.013530671,0.9824271
25889,LOF,0.006345983,0.0052172765,0.98843676
25890,LOF,0.058479056,0.0100761615,0.9314448
25891,LOF,0.019826466,0.0021199207,0.97805357
25892,LOF,0.00023127797,0.0011992714,0.99856937
25893,LOF,0.30778345,0.0014554561,0.6907611
25894,Neutral,0.61156374,0.0003976973,0.38803864
25895,LOF,0.33720377,0.0011297835,0.6616664
25896,LOF,0.005372109,0.0022048887,0.992423
25897,LOF,0.10474942,0.0012789435,0.8939716
25898,LOF,0.18549457,0.004697414,0.809808
25899,LOF,0.14763789,0.012283052,0.84007907
25900,LOF,0.080423266,0.0008609244,0.9187158
25901,LOF,0.033943713,0.0010999615,0.9649564
25902,LOF,0.1348494,0.0010185338,0.8641321
25903,LOF,0.36300144,0.005896122,0.6311025
25904,LOF,0.38579154,0.008672439,0.60553604
25905,LOF,0.008144584,0.17910278,0.8127526
25906,LOF,0.003078127,0.0059928875,0.99092895
25907,LOF,0.0010551477,0.065151945,0.9337929
25908,LOF,0.00068121194,0.03115691,0.96816194
25909,LOF,0.0078048566,0.01317863,0.9790165
25910,LOF,0.0012169618,0.0068959817,0.99188703
25911,Neutral,0.52693707,0.0026825406,0.47038037
25912,LOF,0.0131097585,0.001363859,0.9855263
25913,LOF,0.019788912,0.0041697947,0.97604126
25914,LOF,0.010218932,0.0033742955,0.98640674
25915,LOF,0.26696858,0.050896484,0.682135
25916,LOF,0.005561885,0.010684982,0.9837532
25917,LOF,0.009560006,0.0012911406,0.9891488
25918,LOF,0.020043423,0.0023653465,0.9775913
25919,LOF,0.012455158,0.0020525334,0.9854923
25920,LOF,0.06551215,0.088395804,0.846092
25921,LOF,0.0023044837,0.0017255497,0.99597
25922,LOF,0.0036863065,0.0019367922,0.99437684
25923,LOF,0.33724472,0.003660185,0.6590951
25924,LOF,0.0033214593,0.0032035785,0.993475
25925,LOF,0.088267975,0.004842875,0.9068891
25926,LOF,0.021940518,0.0030469606,0.97501254
25927,LOF,0.0066110087,0.0042768777,0.9891121
25928,LOF,0.0006278589,0.0015426375,0.9978295
25929,Neutral,0.77894133,0.0019113132,0.21914734
25930,LOF,0.034149203,0.0019091205,0.9639417
25931,LOF,0.0011154236,0.0013211302,0.9975635
25932,LOF,0.030611949,0.0014507854,0.9679373
25933,LOF,0.026748817,0.0007637535,0.9724874
25934,LOF,0.025002113,0.0009631501,0.9740347
25935,LOF,0.03945257,0.0038279344,0.95671946
25936,LOF,0.04185852,0.00057205884,0.9575694
25937,LOF,0.0015325001,0.0024676458,0.99599993
25938,LOF,0.03801988,0.0038050155,0.95817506
25939,LOF,0.017458873,0.0008665775,0.9816745
25940,LOF,0.0038546491,0.12925355,0.86689174
25941,Neutral,0.69992656,0.0046234312,0.29544997
25942,LOF,0.0010207873,0.0032299294,0.99574924
25943,LOF,0.024036206,0.039394617,0.9365691
25944,LOF,0.03704977,0.016799802,0.9461505
25945,LOF,0.12358489,0.00571437,0.8707008
25946,LOF,0.02304352,0.0056032096,0.9713533
25947,LOF,0.48875764,0.019928781,0.4913135
25948,LOF,0.18610159,0.001629932,0.8122685
25949,LOF,0.09654076,0.0029203016,0.900539
25950,LOF,0.058012374,0.2141869,0.7278007
25951,LOF,0.01793622,0.1859115,0.79615223
25952,LOF,0.28509772,0.11253555,0.60236675
25953,LOF,0.0032373504,0.066717334,0.9300453
25954,LOF,0.09029492,0.20762841,0.7020767
25955,LOF,0.002294121,0.04888166,0.9488242
25956,LOF,0.0054893172,0.044316057,0.95019466
25957,LOF,0.046128206,0.0065699928,0.94730186
25958,LOF,0.022240793,0.009205851,0.96855336
25959,GOF,0.026949145,0.5581231,0.41492784
25960,LOF,0.00093035115,0.008848587,0.990221
25961,LOF,0.021400934,0.0070142588,0.9715848
25962,LOF,0.022702172,0.01046713,0.96683073
25963,LOF,0.0005070029,0.01667927,0.9828137
25964,LOF,0.022349548,0.0073231845,0.97032726
25965,LOF,0.078510925,0.010699446,0.9107896
25966,LOF,0.26610053,0.02531549,0.708584
25967,LOF,0.0015771989,0.012449647,0.9859731
25968,LOF,0.027869044,0.029197099,0.9429338
25969,LOF,0.08503437,0.006447921,0.9085178
25970,LOF,0.0023427668,0.0075154086,0.9901418
25971,LOF,0.06849269,0.0027441815,0.9287631
25972,LOF,0.04508882,0.0062387786,0.94867235
25973,LOF,0.047649812,0.0006555747,0.95169455
25974,LOF,0.0041588056,0.00083980744,0.9950014
25975,LOF,0.017992392,0.00089183904,0.9811157
25976,LOF,0.022606118,0.00061673834,0.97677714
25977,LOF,0.050447308,0.004132359,0.9454204
25978,LOF,0.07181206,0.0082663195,0.91992164
25979,LOF,0.022545239,0.005907306,0.9715475
25980,LOF,0.22749647,0.030588632,0.74191487
25981,LOF,0.22694011,0.030871809,0.74218804
25982,LOF,0.4579613,0.0074848477,0.5345539
25983,LOF,0.25570688,0.009038186,0.735255
25984,LOF,0.0066455705,0.008820741,0.98453367
25985,Neutral,0.49510702,0.016061053,0.48883194
25986,LOF,0.012977734,0.15534635,0.83167595
25987,LOF,0.011877076,0.017556487,0.97056645
25988,LOF,0.028080093,0.04162101,0.9302989
25989,LOF,0.017506393,0.03529136,0.94720227
25990,LOF,0.026283104,0.07184702,0.90186983
25991,LOF,0.031902656,0.106000036,0.86209726
25992,LOF,0.040168446,0.06502987,0.8948017
25993,LOF,0.025296642,0.0040297275,0.9706736
25994,LOF,0.01107792,0.0033047902,0.9856172
25995,LOF,0.024049874,0.00888592,0.9670642
25996,Neutral,0.49365416,0.062353328,0.44399247
25997,LOF,0.16719364,0.12846783,0.7043385
25998,LOF,0.22674981,0.0019585653,0.7712916
25999,LOF,0.013451714,0.015924865,0.97062343
26000,LOF,0.059333302,0.001776286,0.93889034
26001,LOF,0.15851374,0.0027211374,0.8387651
26002,LOF,0.0688758,0.0037452704,0.92737895
26003,LOF,0.003922729,0.33356825,0.662509
26004,LOF,0.013176174,0.29219773,0.6946261
26005,LOF,0.002270355,0.18333088,0.81439877
26006,LOF,0.26328698,0.20514688,0.53156614
26007,LOF,0.0053768316,0.1494021,0.8452211
26008,LOF,0.0037626931,0.3023468,0.6938906
26009,LOF,0.010366039,0.47764772,0.5119862
26010,LOF,0.008013458,0.18398966,0.80799687
26011,LOF,0.0007776187,0.06884027,0.93038213
26012,LOF,0.0013078803,0.19226317,0.80642897
26013,LOF,0.0018957518,0.1994725,0.7986317
26014,LOF,0.03152914,0.017208237,0.95126265
26015,LOF,0.24226716,0.0039649867,0.7537678
26016,LOF,0.40278906,0.004892967,0.59231794
26017,LOF,0.040594038,0.033396676,0.9260093
26018,LOF,0.027092408,0.0062574376,0.9666501
26019,LOF,0.023707174,0.004742226,0.97155064
26020,LOF,0.0055172,0.044995863,0.949487
26021,LOF,0.05345063,0.021499531,0.92504984
26022,LOF,0.0034100171,0.0017731423,0.99481684
26023,LOF,0.005677427,0.002325088,0.9919974
26024,LOF,0.019451424,0.009160996,0.9713876
26025,LOF,0.03294486,0.0071188184,0.9599363
26026,LOF,0.099210896,0.003407512,0.89738154
26027,LOF,0.009508622,0.0017821705,0.98870915
26028,LOF,0.03129013,0.007961944,0.9607479
26029,LOF,0.0089169005,0.03724601,0.9538371
26030,LOF,0.054214716,0.002752236,0.94303304
26031,LOF,0.003330915,0.016282843,0.9803862
26032,LOF,0.02695114,0.010035967,0.96301293
26033,LOF,0.01731205,0.0062547107,0.9764332
26034,LOF,0.005382129,0.01629155,0.9783263
26035,LOF,0.0025429167,0.0059950147,0.9914621
26036,LOF,0.002635606,0.009215105,0.9881493
26037,LOF,0.0008392633,0.0026904733,0.99647033
26038,LOF,0.011656928,0.0051717563,0.9831713
26039,LOF,0.015043288,0.0096555175,0.97530115
26040,LOF,0.05062202,0.012075703,0.9373023
26041,LOF,0.0010579813,0.0022675067,0.99667454
26042,LOF,0.0012469126,0.002623678,0.9961294
26043,LOF,0.012112783,0.0080935145,0.9797937
26044,LOF,0.0011436412,0.0033414825,0.9955149
26045,LOF,0.011070137,0.007306409,0.98162353
26046,LOF,0.010530537,0.0066527976,0.9828167
26047,LOF,0.016116226,0.004688072,0.9791957
26048,LOF,0.006889219,0.0023216591,0.9907891
26049,Neutral,0.98810136,0.00059838453,0.011300221
26050,Neutral,0.9792726,0.00063823105,0.020089181
26051,LOF,0.005809335,0.014951048,0.9792396
26052,LOF,0.010016723,0.018886596,0.9710967
26053,LOF,0.011230375,0.010538351,0.97823125
26054,LOF,0.012492247,0.0077473787,0.97976035
26055,LOF,0.06197544,0.017717343,0.9203073
26056,LOF,0.036910105,0.020977592,0.94211227
26057,LOF,0.03162827,0.0043275193,0.9640443
26058,LOF,0.035558864,0.0035314846,0.96090966
26059,LOF,0.14472981,0.007896299,0.84737384
26060,LOF,0.008419596,0.055206157,0.93637425
26061,LOF,0.0009974785,0.001704606,0.99729794
26062,LOF,0.0003635848,0.0021752391,0.9974612
26063,LOF,0.012796378,0.0031035752,0.9841001
26064,LOF,0.0005799194,0.008207541,0.99121255
26065,LOF,0.022613248,0.0031920155,0.97419477
26066,LOF,0.02369503,0.0035308234,0.97277415
26067,LOF,0.030021366,0.0043143523,0.9656643
26068,LOF,0.011785004,0.0108128525,0.9774022
26069,LOF,0.053752974,0.013875784,0.9323712
26070,LOF,0.07182418,0.01121739,0.91695845
26071,LOF,0.013328647,0.002488449,0.9841829
26072,LOF,0.0011133514,0.0070511615,0.9918355
26073,LOF,0.00853115,0.0016737967,0.989795
26074,Neutral,0.71305263,0.0020192158,0.2849281
26075,LOF,0.020922536,0.008831412,0.9702461
26076,LOF,0.029828375,0.0037953677,0.9663763
26077,LOF,0.08434601,0.0030109624,0.9126431
26078,LOF,0.0004884278,0.004968159,0.99454343
26079,LOF,0.024326673,0.0050022835,0.97067106
26080,LOF,0.016956495,0.004656439,0.9783871
26081,LOF,0.015519579,0.0027345081,0.98174584
26082,LOF,0.00084730185,0.004623872,0.99452883
26083,LOF,0.04878035,0.014676021,0.9365436
26084,LOF,0.043638855,0.007440753,0.94892037
26085,LOF,0.040593907,0.004952833,0.9544533
26086,LOF,0.01072741,0.001885693,0.9873869
26087,LOF,0.012023834,0.002446777,0.98552936
26088,LOF,0.0007248487,0.005173921,0.9941012
26089,LOF,0.0062932256,0.010515828,0.98319095
