feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25627,Neutral,0.7931704,0.006386031,0.20044364
25628,LOF,0.086744644,0.0025691516,0.91068614
25629,LOF,0.03418681,0.0070992345,0.95871395
25630,LOF,0.17167489,0.004880969,0.8234441
25631,Neutral,0.70332813,0.0050870287,0.29158488
25632,LOF,0.001375199,0.003631675,0.99499315
25633,LOF,0.034471117,0.0077984724,0.95773035
25634,LOF,0.004231534,0.009505229,0.9862633
25635,LOF,0.018378131,0.007006679,0.97461516
25636,LOF,0.0013577257,0.36708722,0.631555
25637,LOF,0.0021499777,0.46829557,0.5295544
25638,LOF,0.0036994743,0.15399358,0.8423069
25639,LOF,0.001420342,0.2008762,0.79770344
25640,Neutral,0.7474616,0.16857961,0.08395874
25641,LOF,0.005076494,0.123958066,0.8709655
25642,LOF,0.10978229,0.012880019,0.8773377
25643,LOF,0.18825606,0.09851014,0.71323377
25644,LOF,0.005536166,0.09798586,0.896478
25645,LOF,0.0059348117,0.0867752,0.90729
25646,LOF,0.01139214,0.07162561,0.9169823
25647,LOF,0.0039075036,0.034589976,0.96150255
25648,LOF,0.0029082336,0.0453992,0.9516925
25649,LOF,0.001164325,0.009639605,0.98919606
25650,LOF,0.023842847,0.10971347,0.8664437
25651,LOF,0.0015129509,0.027798316,0.97068876
25652,LOF,0.0037728418,0.023161732,0.9730654
25653,LOF,0.027092936,0.07988928,0.89301777
25654,LOF,0.0013645978,0.011928012,0.9867073
25655,LOF,0.08409913,0.1475515,0.76834935
25656,LOF,0.034320027,0.006654304,0.9590257
25657,LOF,0.20417021,0.0033194872,0.7925103
25658,LOF,0.013727896,0.0041505173,0.9821216
25659,LOF,0.13142502,0.0022807275,0.86629426
25660,LOF,0.010662314,0.005333529,0.9840042
25661,LOF,0.0061792424,0.0024434798,0.99137723
25662,LOF,0.003204462,0.00160037,0.9951952
25663,LOF,0.0062839896,0.005491201,0.98822486
25664,LOF,0.003701634,0.009902601,0.9863957
25665,LOF,0.0062523587,0.002927105,0.9908206
25666,LOF,0.006851066,0.038196903,0.954952
25667,LOF,0.005459976,0.0023778724,0.99216217
25668,LOF,0.007924057,0.0030982883,0.9889776
25669,LOF,0.013651889,0.00864895,0.97769916
25670,LOF,0.0041579353,0.010716387,0.98512566
25671,LOF,0.0034187217,0.0016029524,0.99497837
25672,LOF,0.008831217,0.0023801106,0.98878866
25673,LOF,0.00442521,0.0076008635,0.9879739
25674,LOF,0.004776476,0.0059741866,0.98924935
25675,LOF,0.004729634,0.0069102044,0.98836017
25676,LOF,0.0020199618,0.0028842546,0.9950958
25677,LOF,0.017291091,0.0029383767,0.97977054
25678,LOF,0.3275913,0.0038272254,0.6685815
25679,LOF,0.059023652,0.019323528,0.92165285
25680,LOF,0.009197116,0.0055617755,0.9852411
25681,LOF,0.03466283,0.005551945,0.95978516
25682,LOF,0.011909426,0.00676668,0.9813239
25683,LOF,0.030736223,0.041506182,0.9277576
25684,LOF,0.013289319,0.005320421,0.9813903
25685,LOF,0.01196502,0.0056455615,0.98238945
25686,LOF,0.0067015346,0.0035872285,0.98971117
25687,LOF,0.011016758,0.0016846879,0.98729855
25688,LOF,0.039233226,0.01115984,0.9496069
25689,LOF,0.011217179,0.0026956964,0.98608714
25690,LOF,0.019008113,0.0055022524,0.9754896
25691,LOF,0.2826737,0.013143174,0.7041831
25692,LOF,0.0649502,0.0007440159,0.9343057
25693,LOF,0.019350754,0.029226154,0.9514231
25694,LOF,0.010277065,0.0002346242,0.9894883
25695,LOF,0.010201498,0.00041985055,0.98937863
25696,LOF,0.033857487,0.0005989573,0.96554357
25697,LOF,0.26618493,0.017428873,0.7163862
25698,LOF,0.028499063,0.04203058,0.9294703
25699,LOF,0.046633717,0.020255474,0.9331108
25700,LOF,0.016856793,0.0016825435,0.98146063
25701,LOF,0.011960262,0.011091963,0.9769478
25702,GOF,0.054432496,0.54860955,0.39695796
25703,LOF,0.0044309874,0.018097263,0.97747177
25704,LOF,0.08651169,0.007553986,0.9059344
25705,LOF,0.016761458,0.03336871,0.9498698
25706,LOF,0.1175775,0.40847567,0.47394684
25707,LOF,0.03677512,0.41978636,0.5434385
25708,LOF,0.009879257,0.31338936,0.6767314
25709,LOF,0.0040418482,0.010771532,0.98518664
25710,LOF,0.0016746388,0.034131207,0.9641942
25711,LOF,0.0055758185,0.019818142,0.9746061
25712,LOF,0.0018400031,0.09830037,0.8998596
25713,LOF,0.00385866,0.011505316,0.98463607
25714,LOF,0.008832246,0.05038765,0.9407801
25715,LOF,0.005566267,0.011682216,0.98275155
25716,LOF,0.0010112388,0.020637244,0.97835153
25717,LOF,0.0006031294,0.025123257,0.9742736
25718,LOF,0.0043940754,0.010405281,0.98520064
25719,LOF,0.006583097,0.012803413,0.98061347
25720,LOF,0.004124714,0.011944536,0.98393077
25721,LOF,0.0051421477,0.009841821,0.985016
25722,LOF,0.0059308996,0.022052564,0.9720166
25723,LOF,0.009087086,0.019766752,0.97114617
25724,LOF,0.0065446543,0.021745024,0.9717103
25725,LOF,0.0055228765,0.008435648,0.9860415
25726,LOF,0.0032165055,0.015085878,0.9816976
25727,LOF,0.0031553798,0.010338724,0.9865059
25728,LOF,0.0075858496,0.01717825,0.97523594
25729,LOF,0.0083541935,0.018626882,0.9730189
25730,LOF,0.007976549,0.017593406,0.97443
25731,LOF,0.0013674062,0.030287677,0.96834487
25732,LOF,0.006324047,0.013243401,0.9804325
25733,LOF,0.012193657,0.01584614,0.9719601
25734,LOF,0.0010133401,0.06363733,0.9353494
25735,LOF,0.00514593,0.013802719,0.9810513
25736,LOF,0.005470496,0.015662923,0.97886664
25737,LOF,0.014220104,0.028093446,0.9576864
25738,LOF,0.0060240356,0.01982699,0.9741489
25739,LOF,0.008065192,0.02193803,0.9699968
25740,LOF,0.03346987,0.025861574,0.9406685
25741,LOF,0.008022063,0.012850397,0.9791276
25742,LOF,0.010689983,0.016153643,0.9731564
25743,LOF,0.0026448,0.0044142115,0.992941
25744,LOF,0.27965742,0.22013876,0.5002038
25745,LOF,0.0031293859,0.004075606,0.99279505
25746,LOF,0.0013584769,0.011348687,0.9872929
25747,LOF,0.006816938,0.002453654,0.9907294
25748,LOF,0.060277067,0.015830953,0.92389196
25749,LOF,0.0017840902,0.0031245446,0.9950913
25750,LOF,0.0024352323,0.003267249,0.99429756
25751,LOF,0.01328912,0.011137635,0.97557324
25752,LOF,0.07962509,0.3303808,0.5899941
25753,LOF,0.0027766607,0.04173189,0.9554914
25754,GOF,0.00215133,0.8248095,0.17303911
25755,LOF,0.0033546616,0.047920596,0.94872475
25756,LOF,0.026600752,0.20505603,0.7683432
25757,GOF,0.0020172454,0.88829476,0.109687924
25758,GOF,0.007639825,0.7468206,0.24553956
25759,LOF,0.0017346448,0.2359949,0.76227045
25760,LOF,0.0024956053,0.024235362,0.97326905
25761,GOF,0.031558882,0.78416616,0.18427493
25762,LOF,0.015693186,0.1596475,0.82465935
25763,LOF,0.0016266613,0.032286666,0.9660867
25764,LOF,0.1227484,0.26010817,0.6171434
25765,GOF,0.006246634,0.8238585,0.16989481
25766,GOF,0.021088062,0.7629226,0.2159893
25767,LOF,0.022964055,0.25490683,0.72212905
25768,LOF,0.029303094,0.007963869,0.9627331
25769,LOF,0.008747398,0.005917061,0.9853356
25770,LOF,0.10941573,0.018852657,0.87173164
25771,LOF,0.0013885044,0.010937646,0.9876738
25772,LOF,0.011339321,0.005708428,0.98295224
25773,LOF,0.0020054698,0.0130286515,0.9849659
25774,LOF,0.0030539169,0.013832598,0.9831135
25775,LOF,0.0017464426,0.002844317,0.9954092
25776,LOF,0.009324896,0.003099936,0.98757523
25777,Neutral,0.55030453,0.020200167,0.42949525
25778,LOF,0.0050413283,0.0074535673,0.9875051
25779,GOF,0.046721026,0.9037714,0.049507674
25780,GOF,0.04520325,0.8806687,0.07412806
25781,GOF,0.020241491,0.81525195,0.16450654
25782,GOF,0.054091014,0.82902145,0.11688755
25783,GOF,0.0144848265,0.66153324,0.32398194
25784,GOF,0.20779641,0.73762226,0.05458133
25785,GOF,0.10448339,0.79238045,0.10313613
25786,GOF,0.0048502567,0.76166165,0.23348808
25787,GOF,0.17636724,0.75042737,0.07320541
25788,LOF,0.008247713,0.013433847,0.97831845
25789,GOF,0.031048013,0.8298487,0.13910325
25790,GOF,0.03139779,0.8560155,0.11258665
25791,GOF,0.03423046,0.6574829,0.30828664
25792,GOF,0.070417985,0.6500447,0.27953735
25793,GOF,0.043271683,0.8617619,0.09496641
25794,GOF,0.08002238,0.68538904,0.2345886
25795,GOF,0.02311937,0.7166726,0.26020804
25796,GOF,0.1265964,0.7434807,0.12992291
25797,GOF,0.012292255,0.569769,0.41793874
25798,GOF,0.0012467318,0.5441966,0.4545566
25799,LOF,0.0008240046,0.3493386,0.6498374
25800,GOF,0.00591748,0.6917771,0.3023055
25801,GOF,0.012252782,0.88426775,0.1034795
25802,GOF,0.02354697,0.77221686,0.20423621
25803,LOF,0.007829186,0.47255594,0.51961493
25804,LOF,0.0110081425,0.4762129,0.51277894
25805,LOF,0.044085402,0.46005857,0.49585605
25806,GOF,0.03186941,0.5541224,0.41400817
25807,GOF,0.004784087,0.5602219,0.43499398
25808,GOF,0.031577256,0.58869964,0.3797232
25809,LOF,0.005853843,0.4918197,0.5023264
25810,GOF,0.0045899376,0.513144,0.48226604
25811,GOF,0.09058023,0.7763198,0.13309994
25812,GOF,0.020370578,0.5513007,0.42832875
25813,GOF,0.19605967,0.5757343,0.22820595
25814,GOF,0.052715246,0.67711526,0.27016947
25815,GOF,0.077208556,0.7426232,0.18016821
25816,GOF,0.003619751,0.9078694,0.088510886
25817,GOF,0.0735059,0.7991363,0.12735783
25818,GOF,0.050111797,0.677808,0.27208018
25819,LOF,0.19011739,0.3949679,0.41491473
25820,GOF,0.06651776,0.49677458,0.43670765
25821,GOF,0.031177044,0.53714806,0.43167493
25822,GOF,0.09402441,0.472095,0.4338806
25823,LOF,0.019595943,0.32599443,0.65440965
25824,GOF,0.028291456,0.5551457,0.41656286
25825,GOF,0.011080462,0.56135833,0.4275612
25826,GOF,0.0047784816,0.57927203,0.41594946
25827,GOF,0.0072265314,0.49933854,0.49343485
25828,LOF,0.0041445373,0.42755762,0.56829786
25829,GOF,0.0011526436,0.6060145,0.39283282
25830,LOF,0.048999544,0.19980131,0.7511992
25831,GOF,0.048191242,0.8595058,0.092302985
25832,GOF,0.0055031306,0.86097777,0.13351905
25833,GOF,0.032700997,0.8660818,0.10121729
25834,GOF,0.004272214,0.87224346,0.123484276
25835,GOF,0.024253909,0.8832995,0.09244659
25836,GOF,0.0049421065,0.89452493,0.10053298
25837,GOF,0.0064031244,0.7780562,0.21554069
25838,GOF,0.03585951,0.8650779,0.09906259
25839,GOF,0.052129682,0.8615209,0.08634954
25840,GOF,0.09647191,0.8024619,0.10106618
25841,GOF,0.06312081,0.85009325,0.086785965
25842,GOF,0.033477683,0.9128357,0.053686608
25843,GOF,0.03117252,0.9224555,0.04637202
25844,GOF,0.014500608,0.91199523,0.073504165
25845,GOF,0.00423723,0.707441,0.2883218
25846,GOF,0.024364553,0.9194789,0.056156557
25847,GOF,0.018715281,0.9360214,0.045263283
25848,GOF,0.009348736,0.9106939,0.07995739
25849,GOF,0.0021706533,0.80605084,0.19177856
25850,GOF,0.003331724,0.799522,0.1971462
25851,GOF,0.0033945846,0.5823953,0.41421014
25852,LOF,0.20244949,0.34315687,0.45439368
25853,GOF,0.10640575,0.791313,0.10228116
25854,GOF,0.0034700232,0.67083305,0.32569692
25855,GOF,0.011964798,0.50093716,0.487098
25856,GOF,0.05233233,0.7875744,0.16009319
25857,GOF,0.019044064,0.52909434,0.4518616
25858,GOF,0.0074337656,0.5602585,0.43230772
25859,GOF,0.0034214396,0.5251987,0.47137988
25860,GOF,0.15283568,0.74769306,0.09947129
25861,GOF,0.07386185,0.78421116,0.14192702
25862,GOF,0.016284544,0.89210415,0.09161138
25863,GOF,0.01098892,0.91871756,0.07029354
25864,GOF,0.014459515,0.9253441,0.060196426
25865,GOF,0.009263024,0.9068246,0.08391236
25866,GOF,0.02415586,0.87185663,0.10398744
25867,GOF,0.015588363,0.9171721,0.06723958
25868,GOF,0.061087366,0.78181314,0.15709953
25869,Neutral,0.76199114,0.16026944,0.07773949
25870,LOF,0.11706127,0.35620594,0.5267328
25871,GOF,0.010882233,0.86604995,0.12306789
25872,GOF,0.01924325,0.8632636,0.11749308
25873,GOF,0.019193713,0.89396936,0.08683699
25874,LOF,0.007512881,0.0315291,0.960958
25875,LOF,0.024455547,0.012094823,0.96344966
25876,LOF,0.004991766,0.0072434084,0.9877649
25877,LOF,0.14983664,0.02994415,0.82021916
25878,LOF,0.12090299,0.05340825,0.8256888
25879,LOF,0.015551795,0.034539543,0.9499086
25880,LOF,0.018370925,0.0016305371,0.9799985
25881,Neutral,0.69777155,0.011179147,0.29104933
25882,LOF,0.0127511965,0.004384692,0.98286414
25883,LOF,0.016193692,0.0015356067,0.98227066
25884,LOF,0.004741791,0.008041795,0.9872164
25885,LOF,0.074119434,0.0009880733,0.9248924
25886,LOF,0.17979896,0.01569672,0.80450433
25887,LOF,0.18070135,0.005646997,0.8136517
25888,LOF,0.0029319474,0.008360596,0.9887074
25889,LOF,0.0061882404,0.006187266,0.9876245
25890,LOF,0.04636042,0.007144516,0.94649506
25891,LOF,0.016785972,0.0024615151,0.9807525
25892,LOF,0.0001973382,0.0007221688,0.99908054
25893,LOF,0.2981241,0.0011200742,0.7007558
25894,Neutral,0.5190893,0.0005382245,0.48037255
25895,LOF,0.27462175,0.001269035,0.7241092
25896,LOF,0.005375827,0.0020346353,0.9925895
25897,LOF,0.07996194,0.0012562551,0.91878176
25898,LOF,0.19141938,0.004010255,0.8045703
25899,LOF,0.1634321,0.014670994,0.82189685
25900,LOF,0.09292017,0.00096330704,0.9061165
25901,LOF,0.0462513,0.0012486731,0.95250005
25902,LOF,0.16365835,0.0015392945,0.8348023
25903,LOF,0.4646561,0.0051046084,0.5302393
25904,LOF,0.40829498,0.009449206,0.58225584
25905,LOF,0.0065087546,0.137234,0.8562572
25906,LOF,0.0035732426,0.004827237,0.99159956
25907,LOF,0.0012211632,0.05527969,0.9434992
25908,LOF,0.0006774609,0.02392518,0.9753973
25909,LOF,0.010394568,0.01050122,0.9791043
25910,LOF,0.00095287693,0.005395188,0.99365187
25911,LOF,0.49622622,0.004227254,0.49954653
25912,LOF,0.017285462,0.0023919316,0.98032266
25913,LOF,0.023995822,0.0040521123,0.971952
25914,LOF,0.011374283,0.0025422452,0.98608345
25915,LOF,0.2960321,0.0766345,0.6273334
25916,LOF,0.0072176824,0.01095941,0.98182297
25917,LOF,0.01061507,0.0011255882,0.9882593
25918,LOF,0.018775593,0.0019891886,0.97923523
25919,LOF,0.011567298,0.0013702195,0.9870625
25920,LOF,0.070131786,0.047976248,0.881892
25921,LOF,0.002428743,0.0024995268,0.9950717
25922,LOF,0.0037004144,0.0024372258,0.9938624
25923,LOF,0.38552603,0.0045667132,0.60990727
25924,LOF,0.002636326,0.0041025956,0.99326104
25925,LOF,0.09328628,0.0055858097,0.90112793
25926,LOF,0.026628982,0.0037277627,0.9696433
25927,LOF,0.0051874793,0.004215597,0.99059695
25928,LOF,0.00079630275,0.0026307467,0.996573
25929,Neutral,0.7979429,0.0020546112,0.20000254
25930,LOF,0.036022455,0.002260878,0.96171665
25931,LOF,0.0017110726,0.0019460536,0.99634284
25932,LOF,0.030378373,0.0013759838,0.9682456
25933,LOF,0.027638506,0.0008686164,0.9714929
25934,LOF,0.02705471,0.0010544665,0.9718908
25935,LOF,0.029587604,0.0036511084,0.9667613
25936,LOF,0.04796072,0.00067768345,0.9513616
25937,LOF,0.0012880716,0.0024673599,0.99624455
25938,LOF,0.03307146,0.0035374719,0.96339107
25939,LOF,0.020176854,0.001062918,0.9787602
25940,LOF,0.0034179215,0.0748536,0.92172843
25941,Neutral,0.6988016,0.00542903,0.29576933
25942,LOF,0.0011351228,0.0034686048,0.9953963
25943,LOF,0.026643254,0.026807534,0.94654924
25944,LOF,0.06073076,0.011323093,0.92794615
25945,LOF,0.139097,0.0069959625,0.853907
25946,LOF,0.020101959,0.0044332515,0.9754648
25947,Neutral,0.50970393,0.020472951,0.4698231
25948,LOF,0.18036571,0.0017491997,0.8178851
25949,LOF,0.091221064,0.002719728,0.9060592
25950,LOF,0.061450984,0.17237204,0.76617694
25951,LOF,0.024624484,0.17071034,0.8046652
25952,LOF,0.30964354,0.0968514,0.5935051
25953,LOF,0.0038653938,0.07202328,0.92411137
25954,LOF,0.105931744,0.17461857,0.7194497
25955,LOF,0.0026521136,0.04018742,0.9571605
25956,LOF,0.0058682356,0.056935627,0.9371961
25957,LOF,0.046159897,0.00815931,0.94568086
25958,LOF,0.022358708,0.0068484833,0.97079283
25959,GOF,0.030193893,0.49733257,0.47247356
25960,LOF,0.0011514082,0.009583029,0.98926556
25961,LOF,0.022450186,0.005413394,0.97213644
25962,LOF,0.026406614,0.009905047,0.9636883
25963,LOF,0.0007958874,0.010817024,0.98838705
25964,LOF,0.019339422,0.00690062,0.97375995
25965,LOF,0.07781928,0.0148303015,0.9073504
25966,LOF,0.28039595,0.024877053,0.694727
25967,LOF,0.0012919522,0.0147991525,0.98390883
25968,LOF,0.021245088,0.031933315,0.9468216
25969,LOF,0.075737834,0.007740709,0.91652143
25970,LOF,0.0021945045,0.0062370547,0.9915685
25971,LOF,0.04696368,0.0027656115,0.9502707
25972,LOF,0.041746125,0.005140157,0.9531137
25973,LOF,0.047269672,0.000591495,0.95213884
25974,LOF,0.005283959,0.00095867564,0.99375737
25975,LOF,0.015620187,0.00072338333,0.9836564
25976,LOF,0.019888425,0.0006537657,0.97945786
25977,LOF,0.075545214,0.003985614,0.9204691
25978,LOF,0.06581497,0.007136658,0.9270484
25979,LOF,0.028247027,0.0060620597,0.96569085
25980,LOF,0.20943284,0.028005749,0.7625614
25981,LOF,0.21112914,0.028347198,0.7605237
25982,LOF,0.3801787,0.0076064668,0.6122148
25983,LOF,0.21788153,0.0071916524,0.77492684
25984,LOF,0.005451315,0.006331079,0.98821765
25985,Neutral,0.5172664,0.017751148,0.46498245
25986,LOF,0.011990761,0.115636475,0.87237275
25987,LOF,0.01053393,0.01599968,0.9734664
25988,LOF,0.026412388,0.026152547,0.9474351
25989,LOF,0.0189381,0.02933091,0.95173097
25990,LOF,0.03615013,0.06707577,0.8967741
25991,LOF,0.036798794,0.17321102,0.7899902
25992,LOF,0.056722376,0.12615877,0.8171189
25993,LOF,0.022658693,0.0036300847,0.97371125
25994,LOF,0.010279918,0.002812572,0.9869075
25995,LOF,0.019031513,0.0079854475,0.972983
25996,LOF,0.434685,0.084613055,0.48070192
25997,LOF,0.10996925,0.16415356,0.72587717
25998,LOF,0.1432999,0.0021333382,0.8545667
25999,LOF,0.009971406,0.013186606,0.976842
26000,LOF,0.05507065,0.0017858883,0.9431434
26001,LOF,0.1490725,0.002221674,0.8487059
26002,LOF,0.07653806,0.0042430437,0.9192189
26003,LOF,0.0037435766,0.28036463,0.7158918
26004,LOF,0.013198207,0.24240217,0.7443996
26005,LOF,0.0030050979,0.17061143,0.8263835
26006,LOF,0.29058868,0.171215,0.5381963
26007,LOF,0.0077658617,0.14640304,0.8458311
26008,LOF,0.0032739327,0.23777616,0.7589499
26009,LOF,0.007984465,0.38327596,0.60873955
26010,LOF,0.008690791,0.17584558,0.81546366
26011,LOF,0.0009389968,0.085860185,0.91320086
26012,LOF,0.0016466196,0.15560037,0.842753
26013,LOF,0.0032077786,0.22440884,0.7723834
26014,LOF,0.032125402,0.022098143,0.94577646
26015,LOF,0.23172921,0.0032914856,0.76497924
26016,LOF,0.33906382,0.0046699094,0.6562663
26017,LOF,0.056650825,0.028987925,0.91436124
26018,LOF,0.032571368,0.0059227613,0.9615059
26019,LOF,0.02931011,0.004812833,0.965877
26020,LOF,0.00746039,0.042373374,0.9501662
26021,LOF,0.055478383,0.015996885,0.92852473
26022,LOF,0.0032117136,0.002095611,0.9946926
26023,LOF,0.0072215176,0.002716096,0.9900624
26024,LOF,0.020862287,0.00838714,0.9707506
26025,LOF,0.053392198,0.010319557,0.93628824
26026,LOF,0.12438332,0.003222816,0.87239385
26027,LOF,0.011251695,0.001868328,0.98687994
26028,LOF,0.026482448,0.006313473,0.96720403
26029,LOF,0.008532462,0.037922602,0.95354486
26030,LOF,0.04741131,0.0024388186,0.95014983
26031,LOF,0.0027109284,0.016119864,0.98116916
26032,LOF,0.026301196,0.007407372,0.9662914
26033,LOF,0.019972924,0.007401382,0.97262573
26034,LOF,0.004717594,0.018473126,0.9768093
26035,LOF,0.0022431049,0.006337941,0.99141896
26036,LOF,0.002354249,0.009418025,0.9882278
26037,LOF,0.0010295075,0.0035169604,0.9954535
26038,LOF,0.012268674,0.0045553446,0.983176
26039,LOF,0.014461644,0.010569155,0.9749692
26040,LOF,0.039141137,0.0141138,0.94674504
26041,LOF,0.0009804281,0.0025918216,0.9964277
26042,LOF,0.0011330673,0.003171541,0.99569535
26043,LOF,0.011373726,0.007497834,0.98112845
26044,LOF,0.0010334685,0.0029435616,0.99602294
26045,LOF,0.01066412,0.0094766915,0.97985923
26046,LOF,0.010965987,0.0067769364,0.98225707
26047,LOF,0.01742104,0.005253399,0.97732556
26048,LOF,0.005125252,0.0018334577,0.9930413
26049,Neutral,0.9857778,0.00045139357,0.013770836
26050,Neutral,0.9767407,0.00046767778,0.022791477
26051,LOF,0.0071973386,0.017167399,0.9756353
26052,LOF,0.009250006,0.019275723,0.97147423
26053,LOF,0.012998168,0.010280359,0.9767215
26054,LOF,0.013412356,0.007826209,0.97876143
26055,LOF,0.06995814,0.024624655,0.9054172
26056,LOF,0.041078854,0.02897732,0.92994386
26057,LOF,0.03247004,0.0044266656,0.96310323
26058,LOF,0.039449334,0.003380926,0.9571698
26059,LOF,0.121901296,0.0089553725,0.8691433
26060,LOF,0.009060862,0.043772507,0.9471667
26061,LOF,0.0008836091,0.0014513301,0.99766505
26062,LOF,0.00029174847,0.0021920297,0.9975163
26063,LOF,0.012722566,0.0029233408,0.98435414
26064,LOF,0.00058255455,0.0072601316,0.99215734
26065,LOF,0.026456898,0.0025923015,0.9709508
26066,LOF,0.021951815,0.0026573092,0.97539085
26067,LOF,0.029574579,0.0036671543,0.96675825
26068,LOF,0.011154014,0.0101870075,0.97865903
26069,LOF,0.048885223,0.014219934,0.93689483
26070,LOF,0.083484426,0.013290315,0.90322524
26071,LOF,0.018731624,0.002543341,0.978725
26072,LOF,0.0012059847,0.008070842,0.9907232
26073,LOF,0.0099577075,0.00157717,0.9884651
26074,Neutral,0.6523071,0.002163581,0.34552938
26075,LOF,0.024633724,0.009720501,0.96564573
26076,LOF,0.032040756,0.0032359082,0.96472335
26077,LOF,0.09343309,0.0033602759,0.9032067
26078,LOF,0.00042481112,0.004298527,0.9952767
26079,LOF,0.023207584,0.0058243168,0.9709681
26080,LOF,0.016029593,0.005262753,0.9787077
26081,LOF,0.020405922,0.0024716458,0.9771224
26082,LOF,0.0009751074,0.0038915775,0.99513334
26083,LOF,0.051693544,0.014943045,0.9333634
26084,LOF,0.055426445,0.007876809,0.9366967
26085,LOF,0.049253225,0.0052343267,0.9455124
26086,LOF,0.010906613,0.0016604206,0.9874329
26087,LOF,0.011139735,0.002211984,0.98664826
26088,LOF,0.0008642612,0.008132928,0.9910028
26089,LOF,0.005781474,0.009400377,0.98481816
26090,LOF,0.0076455954,0.0076860157,0.98466843
